fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
3c5178a1-8325-4ba1-ab45-52de93420e7c,1685981011244,133288966442484972,177,490.7,390.4,Bug-1.txt,26,21,,,,2.93642,2.88134,83
a4ddf4d0-00e0-4435-9fe7-e716966b21d0,1685981011244,133288966437387580,178,395.372,206.07,Bug-1.txt,13,10,,,,2.86048,2.85491,360
9756f618-64ad-4b5a-915b-caf46fb7c3b6,1685981011244,133288966434235427,179,439.833,385.233,Bug-1.txt,25,16,,,,2.89486,2.90915,275
9047f442-5904-4510-a4ae-b23c55e8080e,1685981011244,133288966425404081,180,398.217,477.761,Bug-1.txt,25,13,,,,2.90423,2.9198,842
59644ae5-f196-4ec4-9ae7-4b5151edab26,1685981011244,133288966422320128,181,412.389,427.444,Bug-1.txt,22,13,,,,2.84634,2.86302,280
a0bd084b-bdb9-4e54-8f40-139f99dce147,1685981011244,133288966419982851,182,921.8,410,Bug-1.txt,21,85,,,,2.85331,2.82811,134
d9f7cba2-d805-40f8-95f5-959ecf2deda6,1685981011244,133288966416153059,183,745.364,411.182,Bug-1.txt,21,59,,,,2.84731,2.82164,182
c38cd985-9e43-4a9b-b7b3-a1d47c8a1521,1685981011244,133288966413820452,184,638.067,412.267,Bug-1.txt,21,45,,,,2.8615,2.83255,191
286a28b4-e65f-423b-aa00-b249f1ae519f,1685981011244,133288966408321489,185,507.556,411.278,Bug-1.txt,21,23,,,,2.94924,2.91646,517
31bfb291-c159-4fd1-ac4e-068095136395,1685981011244,133288966406153056,186,407.25,419.05,Bug-1.txt,21,12,,,,2.87572,2.86262,192
8061939e-1b0d-4ad2-94a9-391db06d3896,1685981011244,133288966401066575,187,386.533,417.6,Bug-1.txt,21,9,,,,2.82504,2.82904,283
