fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
6c2cf31e-6a94-4b5a-935d-5004b6bdf2a3,1685981668038,133288980412852373,356,583.806,568.903,PiePlot.java,1580,31,,,,2.81641,2.92355,343
0cbc7684-4365-46e4-a2e1-4aa38c143e3f,1685981668038,133288980408038460,357,436.03,607.394,PiePlot.java,1582,10,,,,2.84136,2.92713,442
a6caf368-e1d9-45fd-9c20-ae7e39a78029,1685981668038,133288980400370028,358,519.868,579.603,PiePlot.java,1581,21,,,,2.91749,3.01702,725
cd3e1955-9f92-4f27-8375-61c46e19e3d3,1685981668038,133288980385272266,359,438.979,597.548,PiePlot.java,1582,10,,,,2.86692,2.9308,1485
05a3d97e-4583-4055-a0f9-c522ea4b6407,1685981668038,133288980377537763,360,613.782,557.828,PiePlot.java,1579,39,,,,2.77948,2.83765,742
3e3206e9-c533-4da6-b3fb-fd7799729031,1685981668038,133288980308868595,361,454.247,590.36,PiePlot.java,1581,11,,,,2.86324,2.93349,6842
819f0f33-cb38-4c8a-9578-8c8fc7d917b4,1685981668038,133288980299683526,362,434.75,636.25,Bug-15.txt,54,15,,,,2.97518,3.08264,276
ff34209b-498f-4368-a3ce-8a19ce35a9c1,1685981668038,133288980273037394,363,380.596,634.838,Bug-15.txt,54,4,,,,2.83307,2.92897,2191
644e41c5-1416-4bb8-834b-f2513406db5f,1685981668038,133288980257040495,364,465.738,580.492,PiePlot.java,1581,14,,,,2.73504,2.85674,574
bf0a3d6f-accb-48eb-8dbf-4de4e1cc474f,1685981668038,133288980255539129,365,474,717,PiePlot.java,1590,17,,,,2.8222,2.91613,125
537d141e-d043-4eb5-8aa7-d14d8addb82c,1685981668038,133288980246038133,366,448.286,113.143,Bug-15.txt,19,17,,,,2.70845,2.75813,281
f9e423c7-a40e-483b-8146-7534c2d579ae,1685981668038,133288980226036695,367,448.061,644.61,Bug-15.txt,57,12,,,,2.75283,2.83396,1916
5ab0b9df-98a0-407a-aa39-f674250bd9ba,1685981668038,133288980223036493,368,568.618,609.412,Bug-15.txt,52,35,,,,2.82857,2.93686,275
ed6c0d63-48e3-4f25-b8e0-a1ea3fbe0d68,1685981668038,133288980215455071,369,421.824,637.765,Bug-15.txt,54,15,,,,2.88245,3.00382,741
6527bfb9-254e-43c3-a8a7-2f62afc009af,1685981668038,133288980212453854,370,428.176,668.206,Bug-15.txt,56,14,,,,2.869,2.94067,282
f3462454-10b9-45b9-ac40-f7dcb1c2149e,1685981668038,133288980206949395,371,412.25,625.188,Bug-15.txt,53,9,,,,2.79815,2.87876,525
f945c143-5b6a-452d-9464-254465536abe,1685981668038,133288980196027116,372,464.776,619.286,Bug-15.txt,53,26,,,,2.79923,2.91522,1076
cec581a1-ae16-4c91-94ae-944b15fc947f,1685981668038,133288980188874275,373,410.809,600.489,Bug-15.txt,52,12,,,,2.77359,2.87262,608
cf90df4e-6e82-4b50-94f9-bc5800d44af9,1685981668038,133288980183787311,374,339.41,621.923,Bug-15.txt,53,2,,,,2.78642,2.84859,467
1eb358d0-74f0-43a5-b44f-9f9f5dd33363,1685981668038,133288980177537403,375,352.979,523.128,Bug-15.txt,47,5,,,,2.77214,2.78926,575
dbadbbbd-5356-43b4-bdf0-8dbcdde53985,1685981668038,133288980174455058,376,425.286,439.857,Bug-15.txt,41,14,,,,2.87911,2.87506,275
0a67270f-14eb-4267-8833-1b2cf6a55c27,1685981668038,133288980165536321,377,372.769,115.154,PiePlot.java,1550,3,,,,2.75199,2.78197,674
9316d6a9-c154-4680-9bac-81816bffeed4,1685981668038,133288980150454056,378,374.69,535.524,PiePlot.java,1578,1,,,,2.65098,2.68766,767
5fc8793c-2848-4bb2-997e-809c870efcc0,1685981668038,133288980148787627,379,454.6,535.7,PiePlot.java,1578,14,,,,2.63148,2.67704,139
07bd5bf0-724b-4706-8383-a084c756100b,1685981668038,133288980036452797,380,454.313,111.688,Bug-15.txt,19,18,,,,2.78143,2.83712,467
abd57117-ce97-419e-add8-88d37cb09753,1685981668038,133288980030107948,381,368.5,559.733,Bug-15.txt,42,2,,,,2.89749,2.97828,535
9b94ee69-4973-476d-8336-b74b3e3dad18,1685981668038,133288980027790912,382,369.579,642.211,Bug-15.txt,48,6,,,,3.02882,3.10291,174
2df31a5f-e62e-4876-ae21-371f74e6b111,1685981668038,133288980022785796,383,375.25,108.75,PiePlot.java,2,4,,,,2.89366,2.97092,233
b4f9d8ee-a14e-42e8-8c4a-a7112f0c3118,1685981668038,133288980019203148,384,462,109,PiePlot.java,2,13,,,,2.91186,2.96078,150
0e22db96-60e6-4356-a4af-5231d09e04a9,1685981668038,133288980004117339,385,373.087,557.957,Bug-15.txt,43,6,,,,2.69984,2.77756,183
fb94a155-a84a-4e10-8f4c-64250e87b711,1685981668038,133288979998936518,386,355.056,592.389,Bug-15.txt,45,5,,,,2.70911,2.75234,466
40150ede-c5c2-411d-97b9-6571b5ecf98d,1685981668038,133288979996853268,387,546.5,640,Bug-15.txt,48,30,,,,2.77802,2.74527,135
7776faca-0fd4-4b48-98c1-d090e6e5a171,1685981668038,133288979984283471,388,656.511,537.778,Bug-15.txt,41,46,,,,2.7305,2.74628,456
af909ba4-a4d0-4561-9078-bb34842b3775,1685981668038,133288979971915755,389,849.333,425.167,Bug-15.txt,34,75,,,,3.17629,3.25477,87
2c27fba7-b89f-4e2d-bd41-8bd38cd16a72,1685981668038,133288979949954081,390,617.978,537.835,Bug-15.txt,42,42,,,,2.75417,2.78511,1274
76060d12-84b9-4034-943c-3fc3aca15e98,1685981668038,133288979944452999,391,392.933,542.3,Bug-15.txt,41,5,,,,2.71394,2.73112,509
9e0e2219-4c62-4ac7-9127-d2f241cf6062,1685981668038,133288979942119324,392,641.565,533.609,Bug-15.txt,41,45,,,,2.75217,2.75543,192
8aba511f-156e-4685-861f-6c67e26fe110,1685981668038,133288979938953788,393,548.686,541.457,Bug-15.txt,42,32,,,,2.73669,2.72789,300
37f41a7e-580f-4c45-afc8-dcba0f0d293d,1685981668038,133288979935516639,394,560.357,428.071,Bug-15.txt,34,33,,,,2.69447,2.69561,319
116ba75d-59f3-4864-9af8-108df666f5ed,1685981668038,133288979933683084,395,467.125,442.375,Bug-15.txt,36,20,,,,2.71501,2.71558,119
388846d4-6539-49f0-aa65-9566377c9dd9,1685981668038,133288979929537877,396,353.5,430.692,Bug-15.txt,34,4,,,,2.71734,2.72792,359
4ca449da-9d18-4de9-adf4-94d2c39874b6,1685981668038,133288979921252788,397,380.025,556.582,Bug-15.txt,42,5,,,,2.72856,2.74869,794
ea7b094c-8a97-4c34-9857-444b668536cc,1685981668038,133288979918869309,398,520.667,533.917,Bug-15.txt,29,24,,,,2.80027,2.82766,159
409ad0de-74bf-4088-bd39-7182a55c1d8c,1685981668038,133288979916453063,399,392.76,528.44,Bug-15.txt,29,6,,,,2.83426,2.8662,225
799c630b-64b8-46cd-9908-04c5c85a2f4d,1685981668038,133288979904534568,400,423.272,458.728,Bug-15.txt,24,12,,,,2.78198,2.80214,1159
22b874f2-4f7b-4ece-8700-b4a0f0ddf9ae,1685981668038,133288979892120035,401,768.222,395.444,Bug-15.txt,19,62,,,,2.77393,2.68236,184
a44a1b1d-f2dd-45bd-b80c-a39027d73d33,1685981668038,133288979889203040,402,667.824,393.412,Bug-15.txt,19,49,,,,2.84262,2.76073,200
902dc658-d2c9-444c-848e-df843a7809eb,1685981668038,133288979885120940,403,518.579,404.737,Bug-15.txt,21,22,,,,2.82238,2.76243,339
af2afa48-5b76-4971-96c9-aacffbec5a9a,1685981668038,133288979880700816,404,420.571,424.571,Bug-15.txt,21,11,,,,2.69788,2.71607,388
9d344dbb-7879-41fc-b2d7-d5a8011f276d,1685981668038,133288979877618553,405,553.909,535.545,Bug-15.txt,29,29,,,,2.79284,2.77509,191
