fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
32407e1b-fa62-4ad8-bed5-a615ee7d8355,1685981537289,133288970114544129,173,750.958,389.292,Bug-24.txt,34,60,,,,2.68266,2.6798,193
c927ab94-b1be-4174-b692-d33607fd33af,1685981537289,133288970110224209,174,601.7,396.52,Bug-24.txt,34,39,,,,2.61524,2.62899,417
6996f06a-1a52-4e4a-b894-8ff9fc0ce1d7,1685981537289,133288970107808454,175,891.217,388.391,Bug-24.txt,34,81,,,,2.67278,2.64836,209
0b746f19-1056-435c-84fb-71936b051e37,1685981537289,133288970104378124,176,908.641,468.538,Bug-24.txt,39,83,,,,2.70818,2.71507,317
3629cf6e-1d10-4f5f-afe0-cefd968c2644,1685981537289,133288970091388129,177,742.75,572.125,Bug-24.txt,46,59,,,,2.78707,2.85327,859
e2602cd5-23bc-4283-9e66-8f3c7d1d25bc,1685981537289,133288970086558221,178,402.956,586.156,Bug-24.txt,47,11,,,,2.94205,2.95099,425
2b4096e9-9922-448e-8bf8-aa0a816d7e2a,1685981537289,133288970083708369,179,454.065,451.419,Bug-24.txt,37,19,,,,2.78699,2.80877,260
3bccac3a-d87e-4210-9be9-1a72d7c7e9f7,1685981537289,133288970080306234,180,404.833,246.667,Bug-24.txt,24,8,,,,2.79092,2.86928,100
7cc7b9a9-1865-4414-a548-7a1291436c1b,1685981537289,133288970075544834,181,719.333,451.5,Bug-24.txt,38,56,,,,2.86898,2.90721,200
0613ab8d-68f2-4a92-ba9d-9e2adb5f9fe2,1685981537289,133288970070224524,182,386.581,297.581,Bug-24.txt,28,5,,,,2.8471,2.93096,483
903e2482-4128-433b-b7a6-86ec855d1413,1685981537289,133288970063311399,183,343.413,764.826,Bug-24.txt,78,3,,,,2.81646,2.93009,607
d572e494-56cf-482b-b299-210f694fc2ba,1685981537289,133288970059644111,184,391.939,722.818,Bug-24.txt,77,6,,,,2.91391,3.03685,309
5c356543-3e1e-40d0-8980-928b59c4a7df,1685981537289,133288970045291980,185,456.5,386,StatisticalBarRenderer.java,425,16,,,,2.80597,2.91668,177
2d3db67c-5f77-48c0-ab4a-3ed9b8bb76ae,1685981537289,133288970041557814,186,476.235,313.882,StatisticalBarRenderer.java,421,20,,,,3.09496,3.19567,342
08158daf-3662-42af-ae92-f761eabbfa4d,1685981537289,133288970019143094,187,544.651,384.581,StatisticalBarRenderer.java,425,32,,,,2.65632,2.70445,1300
414c3d6f-9a90-43d5-b0a7-a70853b78d4c,1685981537289,133288970016757715,188,525.333,330.889,StatisticalBarRenderer.java,422,26,,,,3.17628,3.20445,137
e6f9e6e3-effd-4b54-8693-b7283afdc744,1685981537289,133288969975141003,189,437.828,369.962,StatisticalBarRenderer.java,424,14,,,,2.69357,2.77384,2892
e1c30282-9124-48c2-b56a-397a2ad7f821,1685981537289,133288969916876398,190,438.888,390.169,StatisticalBarRenderer.java,426,15,,,,2.80238,2.85263,5810
7be5c553-9f89-45de-8bd0-7d37f766271d,1685981537289,133288969875808641,191,442.899,394.126,StatisticalBarRenderer.java,427,13,,,,2.8294,2.89853,3408
6864a06f-91da-481c-8f6a-d65204f3faac,1685981537289,133288969869811028,192,755.25,379.25,StatisticalBarRenderer.java,425,58,,,,2.83662,2.88339,555
2215a881-bcfc-4f8e-822f-332396b8e9b8,1685981537289,133288969853557316,193,411.413,700.067,Bug-24.txt,75,12,,,,2.74751,2.81938,617
d20135ae-a461-4e70-88d9-1762bd1da15d,1685981537289,133288969851475061,194,473.714,363,Bug-24.txt,53,21,,,,2.83966,2.85998,167
38717d00-2bba-48a4-b8ae-ca06bdc42afa,1685981537289,133288969840270024,195,424.938,351.688,StatisticalBarRenderer.java,424,15,,,,2.74592,2.81146,346
1ec60afa-48db-4c9b-a7f7-106c3f1d3838,1685981537289,133288969834331720,196,460.25,340.8,StatisticalBarRenderer.java,422,16,,,,2.67636,2.72939,548
4f202818-36bb-4f7f-a2ff-1fe1c97c0300,1685981537289,133288969829474121,197,755.444,375,StatisticalBarRenderer.java,425,59,,,,2.81738,2.80921,434
f05941d3-c32b-49b6-99cd-d79a10b78475,1685981537289,133288969821777143,198,458.667,263.889,StatisticalBarRenderer.java,418,17,,,,2.6656,2.76946,529
0e71ac21-f51a-4947-8b81-ff345e5a7db8,1685981537289,133288969809381343,199,421.395,566.741,StatisticalBarRenderer.java,425,10,,,,2.65302,2.78381,1201
5543c536-ac44-4fad-a654-9c1b9b81b073,1685981537289,133288969807141946,200,434,494.048,StatisticalBarRenderer.java,387,13,,,,2.66097,2.77802,167
fd40a364-cf8b-4c1e-9d70-92fa8eea2769,1685981537289,133288969800808328,201,446.962,687.528,StatisticalBarRenderer.java,389,15,,,,2.64422,2.7604,600
b97282f8-8d2f-4c00-83c1-613ee87dd9c3,1685981537289,133288969787977453,202,446.99,674.592,StatisticalBarRenderer.java,374,14,,,,2.7389,2.83794,1259
6bb61c03-4844-4c35-b528-d76a2924f17e,1685981537289,133288969785224943,203,460.375,438.5,StatisticalBarRenderer.java,351,17,,,,2.67554,2.7267,233
e48358dc-2cc0-449e-9927-3b170a56fb0f,1685981537289,133288969776582197,204,471.574,578.049,StatisticalBarRenderer.java,354,17,,,,2.90426,2.96465,540
fc8735a3-59e1-4326-bd09-b3cedcabfb23,1685981537289,133288969764812478,205,376.736,688.925,Bug-24.txt,75,6,,,,2.92258,3.04869,483
9fd862a9-24bd-4a79-ae86-f297c50f1ab6,1685981537289,133288969713475656,206,380.149,681.163,Bug-24.txt,76,6,,,,2.8379,2.90663,4654
886f5e7f-80f3-474b-9fbe-be4028c646d6,1685981537289,133288969710557793,207,452.321,591.75,Bug-24.txt,66,18,,,,2.874,2.95616,266
2771d54a-7680-4eab-8a34-5c7e40f55e06,1685981537289,133288969693959385,208,403.381,485.881,StatisticalBarRenderer.java,349,8,,,,3.03447,3.16205,466
c3cc04ec-5e81-43b1-9136-ea2a038d17da,1685981537289,133288969659053785,209,492.123,409.523,StatisticalBarRenderer.java,343,22,,,,2.67977,0.0,2639
fba05ae2-4dd8-47e1-aa27-fe214e675017,1685981537289,133288969643305519,210,501.629,470.429,StatisticalBarRenderer.java,347,21,,,,2.75258,0.0,1159
c717132a-967c-43ff-a84d-270414e9d994,1685981537289,133288969640136362,211,529.333,466.333,StatisticalBarRenderer.java,347,25,,,,2.69136,0.0,159
0018c7ce-ff77-4f8d-ba33-4234209e62b8,1685981537289,133288969588303325,212,494.401,484.527,StatisticalBarRenderer.java,348,22,,,,2.80725,0.0,4341
fc73baf9-943d-455b-8126-83f9c29d7309,1685981537289,133288969585804380,213,522.143,384.786,StatisticalBarRenderer.java,342,27,,,,2.89833,0.0,200
a1c408cf-e461-4d2e-8719-27097f9cd05c,1685981537289,133288969555783686,214,544.725,497.261,StatisticalBarRenderer.java,349,28,,,,2.81652,0.0,2535
2ce6a870-c136-4fb4-8609-c5a9cef23942,1685981537289,133288969553536902,215,716,483.467,StatisticalBarRenderer.java,348,53,,,,3.10522,0.0,201
873054c7-e5ef-42f3-b344-fcddbce92104,1685981537289,133288969552053454,216,566.5,529.8,StatisticalBarRenderer.java,351,32,,,,3.03094,0.0,115
1e3bcd47-cc02-4ec4-87bb-925f92fc7d28,1685981537289,133288969546553777,217,486.8,409.2,StatisticalBarRenderer.java,343,20,,,,2.81268,0.0,425
a918540e-956a-4b20-b07b-6d52fbe829e5,1685981537289,133288969540471385,218,485.25,465.25,StatisticalBarRenderer.java,347,19,,,,2.95539,0.0,182
0bce681a-c89c-4f48-8697-1b31004fb5c1,1685981537289,133288969538304983,219,540.6,409.6,StatisticalBarRenderer.java,343,28,,,,2.98771,0.0,133
d3070393-e218-4cc7-ad77-819e45fd13e3,1685981537289,133288969522783877,220,426.833,637.583,Bug-24.txt,69,14,,,,2.6931,0.0,409
ed4c700d-89fe-4733-afbd-9e1cd78c1514,1685981537289,133288969513887516,221,674.368,578.632,Bug-24.txt,65,50,,,,2.90695,0.0,317
87e35b1e-470d-42aa-8686-6c7a79f63c81,1685981537289,133288969481550244,222,469.195,580.805,Bug-24.txt,66,26,,,,2.80615,0.0,2325
ca152b8e-a0a1-4c79-b1d9-7297845e8b62,1685981537289,133288969474945886,223,661.063,574.031,Bug-24.txt,65,48,,,,2.78853,0.0,625
b1d311bc-190d-4f53-9ca2-0dd7838a7ff0,1685981537289,133288969470714188,224,440.1,594.7,Bug-24.txt,66,15,,,,2.78591,0.0,258
fffbc1ea-41b8-4453-bb8d-56ce40b981b5,1685981537289,133288969468468307,225,643.875,581.75,Bug-24.txt,65,45,,,,2.8362,0.0,159
66754aea-7db4-46de-adc3-ee97d6980b2f,1685981537289,133288969466766566,226,567.75,581.5,Bug-24.txt,65,34,,,,2.86238,0.0,120
f13ab139-0011-46e7-83a5-2cb027df23c1,1685981537289,133288969462716174,227,419.833,581.667,Bug-24.txt,65,14,,,,2.86228,0.0,342
0c8977d6-d504-4e2c-9896-643de6ae36ec,1685981537289,133288969443129826,228,434.643,451.714,Bug-24.txt,57,14,,,,2.94582,0.0,134
0a6cbc32-2667-4ba3-ad5f-90901bf47b26,1685981537289,133288969441383239,229,476,623.857,Bug-24.txt,68,21,,,,2.95069,0.0,116
aa940c08-5ba8-4578-a9c3-673f1cac6c4b,1685981537289,133288969422386210,230,535.333,409,StatisticalBarRenderer.java,343,26,,,,2.6013,0.0,315
d0cb9c53-9b7b-45ae-a491-c28bded1e220,1685981537289,133288969419537400,231,506.333,467.5,StatisticalBarRenderer.java,347,23,,,,2.69446,0.0,127
52a104d8-e3a9-44d5-97cb-bd0fd2db776b,1685981537289,133288969416635104,232,541.227,575.5,StatisticalBarRenderer.java,352,27,,,,2.70103,0.0,234
533d3a83-2416-49bb-82bc-a9edaa0631af,1685981537289,133288969407038643,233,556.515,583.091,StatisticalBarRenderer.java,342,30,,,,2.7092,0.0,368
9b62ded8-b380-43cc-9546-10437314c27d,1685981537289,133288969389220384,234,532.96,659.008,StatisticalBarRenderer.java,332,26,,,,2.68602,0.0,1709
963a2ff6-c0d8-4754-878f-40c3f8234bd8,1685981537289,133288969385469317,235,632.586,723.069,StatisticalBarRenderer.java,318,41,,,,2.65506,0.0,358
32befdf4-7e4f-4440-b689-57bdaa8b3bf4,1685981537289,133288969378034131,236,635.8,286.6,StatisticalBarRenderer.java,287,41,,,,2.76467,0.0,167
aaebd551-3c3b-4aa0-bb96-3c32d65a78b2,1685981537289,133288969374795598,237,605.957,244.348,StatisticalBarRenderer.java,284,38,,,,2.81392,0.0,293
c8a17527-4d12-4575-bf30-2290dcbfe40f,1685981537289,133288969369286551,238,570.357,143.5,StatisticalBarRenderer.java,277,33,,,,2.74699,0.0,408
34526ded-2371-4ac4-8ede-4e425e45eccb,1685981537289,133288969364219390,239,556.7,367.5,StatisticalBarRenderer.java,292,31,,,,2.67876,0.0,142
5b4cb394-00e1-442f-9f9b-23450e8f6b44,1685981537289,133288969356866026,240,560.429,511.81,StatisticalBarRenderer.java,302,30,,,,2.71886,0.0,409
c1eaeaa9-d32a-43fd-bfec-e4c0be3492f7,1685981537289,133288969351801035,241,541.8,702.267,StatisticalBarRenderer.java,310,32,,,,2.73277,0.0,466
ee9a82bc-c40e-4ad2-8b9f-68bd0796c552,1685981537289,133288969347635796,242,535.394,314.818,StatisticalBarRenderer.java,287,27,,,,2.75377,0.0,367
d2ac42c0-1936-4fcb-9c8e-a12167a28210,1685981537289,133288969344888642,243,594.6,183.2,StatisticalBarRenderer.java,277,36,,,,2.66286,0.0,217
227968c5-b90c-4c1c-8559-3622e3d4099d,1685981537289,133288969342561883,244,532.273,190.045,StatisticalBarRenderer.java,278,28,,,,2.65423,0.0,197
95c574f1-aa0e-4dec-b391-2a6b11802dea,1685981537289,133288969338887186,245,535.6,264.24,StatisticalBarRenderer.java,282,28,,,,2.71218,0.0,291
2a6435b5-8965-4bac-9770-a4186efbf5cb,1685981537289,133288969336199502,246,538.13,350.696,StatisticalBarRenderer.java,289,29,,,,2.79918,0.0,225
b98bbf43-f724-4014-b444-2ef4deece981,1685981537289,133288969333955765,247,456.188,418.5,StatisticalBarRenderer.java,293,17,,,,2.85336,0.0,209
9c85bd28-b5ba-46c8-a6ea-d30e763e0f2f,1685981537289,133288969332472669,248,491.733,346.467,StatisticalBarRenderer.java,288,21,,,,2.85522,0.0,125
59a68770-1b63-468b-9300-762c959141c2,1685981537289,133288969312805198,249,542.083,575.875,Bug-24.txt,64,31,,,,2.73514,0.0,775
d08d0d94-70ba-4179-9811-17a9c4a832fc,1685981537289,133288969307887655,250,429,488.133,Bug-24.txt,53,14,,,,2.98926,0.0,166
819226bc-e371-47f4-8079-3627a35c390b,1685981537289,133288969284796644,251,505.5,143.156,StatisticalBarRenderer.java,274,24,,,,2.72379,0.0,476
61947848-3485-409d-a3eb-fe28dabb5faa,1685981537289,133288969281796658,252,526.421,395.474,StatisticalBarRenderer.java,291,27,,,,2.77431,0.0,159
b8a256e7-876d-4b09-9a1e-20545215a9bb,1685981537289,133288969276199376,253,413.667,556.667,Bug-24.txt,56,14,,,,2.86218,0.0,3150
1c813946-97b4-46f1-b39f-da76569813f7,1685981537289,133288969272532992,254,406.833,650.75,Bug-24.txt,64,12,,,,2.76389,0.0,192
8264ebe3-92f7-4744-bbf4-f7eaa651f769,1685981537289,133288969259469599,255,409.02,548.786,Bug-24.txt,57,11,,,,2.68271,0.0,881
14d9ef2e-ea46-4eee-9971-81cebf313236,1685981537289,133288969257546689,256,430.15,484,Bug-24.txt,53,15,,,,2.86921,0.0,166
1aff9d42-b773-48cf-beaf-845ac076e839,1685981537289,133288969246883561,257,505.714,180.286,StatisticalBarRenderer.java,277,23,,,,2.87802,0.0,176
7a146c30-9992-48cc-a2fe-d247f51567f6,1685981537289,133288969240303505,258,512.533,180.133,StatisticalBarRenderer.java,277,25,,,,2.87201,0.0,534
be470a0f-a7e3-4836-832e-e3ba96390e07,1685981537289,133288969236719625,259,503.714,182.357,StatisticalBarRenderer.java,277,24,,,,2.81481,0.0,248
20304e7e-1f3f-488b-8c8b-d397e41fe572,1685981537289,133288969234581489,260,520,183.333,StatisticalBarRenderer.java,277,24,,,,2.69125,0.0,122
21d21878-3c39-4765-b016-f92cc18852a2,1685981537289,133288969231883749,261,534.5,142.5,StatisticalBarRenderer.java,274,26,,,,2.57946,0.0,92
936301fa-fc00-4032-b97f-f69f40accaf2,1685981537289,133288969228388505,262,671.091,151.091,StatisticalBarRenderer.java,274,46,,,,2.7094,0.0,192
0c5603ff-4926-43c0-bfd5-9d0e05a7c303,1685981537289,133288969202967887,263,416.783,180.981,StatisticalBarRenderer.java,277,11,,,,2.9651,0.0,1609
004d3531-48c9-4ff3-b6e9-51fc96981c23,1685981537289,133288969185469169,264,487.67,134.99,StatisticalBarRenderer.java,274,21,,,,2.89421,0.0,1641
30876b1c-cb0b-4761-8926-893d2f8aa7c6,1685981537289,133288969181619434,265,509,148.462,StatisticalBarRenderer.java,274,24,,,,2.91197,0.0,283
a3d86c20-f1f3-41e9-bfb4-59fd0a9a34d0,1685981537289,133288969178050611,266,518.8,167.6,StatisticalBarRenderer.java,277,26,,,,2.91555,0.0,200
4caaf578-b3b9-4d69-8cfa-288e3d5db149,1685981537289,133288969172637973,267,542.818,148.591,StatisticalBarRenderer.java,274,28,,,,2.84518,0.0,384
7bc03ea6-90d7-4418-b519-8689d4e2f7f4,1685981537289,133288969169555936,268,570.9,151.9,StatisticalBarRenderer.java,277,32,,,,2.75486,0.0,259
19c66b51-c205-4a33-956d-95badac53481,1685981537289,133288969164953403,269,519.5,171,StatisticalBarRenderer.java,274,23,,,,2.90271,0.0,101
ed706269-d6e1-4cea-a938-45d913ae8c75,1685981537289,133288969162474563,270,522.154,234.692,StatisticalBarRenderer.java,281,26,,,,3.04514,0.0,150
57cd3c43-0977-41f4-a6a4-e4da993b1e33,1685981537289,133288969132970782,271,505.824,180.46,StatisticalBarRenderer.java,278,26,,,,2.95915,0.0,2342
94f234ba-1e55-4f0a-bcde-1ec5ba8309b6,1685981537289,133288969130304982,272,520.417,192,StatisticalBarRenderer.java,277,24,,,,2.86215,0.0,239
c4d02548-7ae2-48b9-b518-bf43b3a83467,1685981537289,133288969128620046,273,494.75,310.438,StatisticalBarRenderer.java,286,22,,,,3.03555,0.0,134
19c2fd4b-bbb4-4d71-ab2e-a19281dc9acd,1685981537289,133288969126617708,274,457.105,450.684,StatisticalBarRenderer.java,295,16,,,,3.01876,0.0,177
077f4f99-fa0f-4bf1-b66f-4c46164f092a,1685981537289,133288969109717418,275,457.303,480.989,Bug-24.txt,53,17,,,,2.78987,0.0,858
3428661d-2485-4f5c-a5ba-1540cb97b61b,1685981537289,133288969105720043,276,423.875,507.25,Bug-24.txt,53,13,,,,3.02991,0.0,250
e360ce32-4292-44de-9a4f-599bd45a6f67,1685981537289,133288969086051523,277,410.79,510.952,Bug-24.txt,56,14,,,,2.85118,0.0,1542
3f219248-9305-4337-b715-f31794fb9c65,1685981537289,133288969072470331,278,437.418,486.696,Bug-24.txt,53,13,,,,2.78008,0.0,1142
6d7db123-eb8c-4e1e-8d18-5ed2b085dfa4,1685981537289,133288969058220271,279,505.067,124.267,StatisticalBarRenderer.java,273,23,,,,2.86111,0.0,300
1c856171-169c-402b-b3db-bca3fe056ce2,1685981537289,133288969054534728,280,504,182,StatisticalBarRenderer.java,277,22,,,,2.7868,0.0,336
bac2e6ef-a2f5-4b74-89c9-3bc057c91fe9,1685981537289,133288969052055612,281,511.3,279.6,StatisticalBarRenderer.java,284,23,,,,2.83026,0.0,84
c0413bc4-27a9-45dd-9c37-3009a36a677c,1685981537289,133288969049282769,282,532.143,409.357,StatisticalBarRenderer.java,293,26,,,,2.86565,0.0,261
cc720bc7-aafd-4822-ad98-245af80cb4e7,1685981537289,133288969040388162,283,496.909,111.273,Bug-24.txt,28,20,,,,2.96754,0.0,3092
82434fc4-a6da-4519-9780-22e60cadc072,1685981537289,133288969032468242,284,425.058,489.019,Bug-24.txt,52,21,,,,2.74163,0.0,584
3c176e69-d9dd-4771-a2d5-89803fa1c545,1685981537289,133288969024969638,285,472.451,477.039,Bug-24.txt,52,18,,,,2.63131,0.0,617
08c5a349-508c-4f6d-80c7-d4a24ad8afa2,1685981537289,133288969020449317,286,875,396.5,Bug-24.txt,47,78,,,,2.72697,0.0,93
4ae5cdd3-6d75-4028-9777-8172824bfb11,1685981537289,133288969017969896,287,787.214,474.857,Bug-24.txt,52,64,,,,2.78667,0.0,156
0a461f88-1fd5-4c6c-a41a-13b65c63c051,1685981537289,133288969012969967,288,423.8,554.6,Bug-24.txt,52,14,,,,2.74456,0.0,283
538f4466-77c1-4b06-80af-4e3e6576b22b,1685981537289,133288969010718496,289,448.111,608.389,Bug-24.txt,52,18,,,,2.71555,0.0,157
17b46f9d-2f2b-46b4-9a64-67edcc9abaf3,1685981537289,133288969004120793,290,415,529.45,Bug-24.txt,47,14,,,,2.60546,0.0,252
d41b88f9-5b87-49bb-a8d6-54fe603245f5,1685981537289,133288968998033767,291,591.769,424.885,Bug-24.txt,40,38,,,,2.98164,0.0,209
73bb15dc-dc1f-4d32-92fa-646207500334,1685981537289,133288968995787314,292,426.6,130.6,Bug-24.txt,20,15,,,,2.89378,0.0,99
af451824-20dd-46f9-aa51-159938ed3240,1685981537289,133288968961219229,293,399.88,144.62,StatisticalBarRenderer.java,274,10,,,,2.72982,0.0,3300
c2bdd4db-c30c-4a7b-8a23-039c2e642240,1685981537289,133288968958975393,294,395.667,548.667,StatisticalBarRenderer.java,313,7,,,,2.52075,0.0,158
8f645c03-adac-43bc-aa10-3936297d57f5,1685981537289,133288968949617395,295,397.065,273,StatisticalBarRenderer.java,295,9,,,,2.52196,0.0,901
a7ed0024-c078-4d22-9a7f-21ff5d97aad0,1685981537289,133288968943885847,296,390.828,274.586,StatisticalBarRenderer.java,344,6,,,,2.64346,0.0,558
3b11def3-c911-4a0c-b1af-23972b2f00b6,1685981537289,133288968940468997,297,387.194,722,StatisticalBarRenderer.java,407,7,,,,2.70422,0.0,275
a90fda37-5900-46e5-8269-239ddd4e5630,1685981537289,133288968914720928,298,388.909,639.545,StatisticalBarRenderer.java,126,7,,,,2.68889,0.0,175
ef8f2386-ed8d-4d99-83f6-28cd9197b519,1685981537289,133288968910886257,299,386.436,501.436,StatisticalBarRenderer.java,117,6,,,,2.68126,0.0,358
fbbcac62-802f-4a3d-a802-80a2127c6411,1685981537289,133288968908887804,300,446.727,498.364,StatisticalBarRenderer.java,117,15,,,,2.72877,0.0,183
517f338b-8ca5-4ab7-a022-5369d55b7617,1685981537289,133288968903283702,301,415.455,527.818,Bug-24.txt,46,15,,,,2.6896,0.0,277
346ce9d9-2546-4f45-9156-5c1ecee621c1,1685981537289,133288968876387309,302,433.935,526.152,Bug-24.txt,47,14,,,,2.74509,0.0,583
7724abb3-3afc-4cab-a377-7852d4b22ca5,1685981537289,133288968871809234,303,636.4,515,Bug-24.txt,46,43,,,,3.28241,0.0,191
843283eb-694d-4af5-94f4-f2efecea0e50,1685981537289,133288968855813023,304,737.25,514.55,Bug-24.txt,46,57,,,,2.72386,2.76272,591
20c7b47d-16d0-4ac5-b333-f2b1ce5b921b,1685981537289,133288968840562868,305,381.385,536.934,Bug-24.txt,46,8,,,,2.72522,2.77414,1017
7aff6852-4ae5-41bf-9336-589f256ad4fd,1685981537289,133288968835793249,306,625.375,449.125,Bug-24.txt,35,42,,,,2.69379,2.72149,268
bd991b4c-2e99-4218-a2e1-906948ff763f,1685981537289,133288968826974510,307,961.8,443.7,Bug-24.txt,35,89,,,,2.66715,2.65526,384
e4e68dff-68a4-4970-84e0-7609ad2c90f1,1685981537289,133288968817396077,308,609.029,443.114,Bug-24.txt,35,37,,,,2.57538,2.6166,891
637a5ca1-788b-47f5-b7f3-0d78a19253a9,1685981537289,133288968813312279,309,463.512,437.791,Bug-24.txt,35,22,,,,2.59817,2.66522,382
af736b18-b7f0-45d6-90bb-d62ce776be5c,1685981537289,133288968797894783,310,365.595,511.273,Bug-24.txt,37,6,,,,2.61137,2.64708,1516
d17dde24-d6c7-485a-973c-c7c59cdd3d4e,1685981537289,133288968790146307,311,771.321,492.107,Bug-24.txt,32,59,,,,2.57117,2.5984,725
bef1f541-4c99-4917-a882-c80d20af6b1a,1685981537289,133288968781480548,312,963.841,499.477,Bug-24.txt,33,91,,,,2.56595,2.5676,842
79ede740-6249-43c6-a67d-316fdc736ed7,1685981537289,133288968776562411,313,899.161,504.625,Bug-24.txt,33,80,,,,2.60719,2.61611,458
1529a67f-7535-4188-8cfb-71a9c958b30e,1685981537289,133288968769716265,314,848.93,501.193,Bug-24.txt,33,72,,,,2.61793,2.60541,632
6e576036-2121-4270-82c6-84a2d74aa074,1685981537289,133288968766394826,315,791.41,502.513,Bug-24.txt,33,67,,,,2.69583,2.67013,317
4047deff-c731-45d3-a0a2-a9108bf7d5af,1685981537289,133288968760722998,316,693.944,501.889,Bug-24.txt,33,52,,,,2.62037,2.63061,418
1f93c342-89f9-4770-ba6c-a47e3c51ce22,1685981537289,133288968758813116,317,601.571,496.714,Bug-24.txt,33,39,,,,2.57739,2.59838,159
d72884f9-1b35-41c5-a732-8f63a2ea4178,1685981537289,133288968752979293,318,584.909,497.136,Bug-24.txt,33,34,,,,2.59568,2.6013,517
4834a76f-f922-4a78-8a0f-f6622b0f468e,1685981537289,133288968744060819,319,427.41,501.895,Bug-24.txt,32,24,,,,2.58709,2.59613,875
714052d8-c50d-41b0-b7d8-997674363a27,1685981537289,133288968736478297,320,793.846,484.308,Bug-24.txt,32,67,,,,2.55636,2.55324,300
fda0806a-8bd4-4df5-9348-4f22eb80e65a,1685981537289,133288968730892880,321,668.029,486.412,Bug-24.txt,32,48,,,,2.54666,2.54886,442
8fdcb5ca-bb14-4425-b2d1-89ea31b547d9,1685981537289,133288968728449533,322,747.286,484.429,Bug-24.txt,32,60,,,,2.528,2.52971,202
049971df-4696-490d-b124-39eaa04fe468,1685981537289,133288968725480361,323,676.818,486.455,Bug-24.txt,32,50,,,,2.56472,2.56798,233
577e30a0-95aa-4a19-9516-cb2348c9e9d0,1685981537289,133288968723480009,324,620.909,485,Bug-24.txt,32,42,,,,2.59637,2.62398,142
a80efa8b-1fbb-4a99-83b2-98eedcb4e930,1685981537289,133288968718563261,325,517.87,487.87,Bug-24.txt,32,27,,,,2.65399,2.68291,342
37f13b64-c1d4-4172-b7fa-e0d98c5b8e67,1685981537289,133288968710479860,326,389.023,489.954,Bug-24.txt,32,5,,,,2.57748,2.60676,789
29e10254-402b-4d4e-9969-ce7bd1f1f7a6,1685981537289,133288968686960404,327,536.375,481.625,Bug-24.txt,32,27,,,,2.69689,2.75607,585
69c492c2-17b9-485f-aa65-7d4a538695bc,1685981537289,133288968677557268,328,455.073,484.732,Bug-24.txt,32,16,,,,2.76784,2.79254,700
8682d8e6-30c4-409f-b3ec-3a8d6ea17718,1685981537289,133288968666895180,329,344.964,485.651,Bug-24.txt,32,2,,,,2.85602,2.86913,851
4ed2ae15-7a63-4f76-bac6-1675a843351e,1685981537289,133288968651561605,330,450.648,566.12,Bug-24.txt,32,16,,,,2.92294,2.90893,1273
c1f11d80-4382-4279-a4fd-cc5a2af467e2,1685981537289,133288968635975907,331,423.675,445.133,Bug-24.txt,23,20,,,,2.98382,2.99757,1525
25d2bc5d-e703-4d7f-abec-fe64ed326731,1685981537289,133288968634128188,332,593.933,381.867,Bug-24.txt,19,38,,,,2.93694,2.90316,143
634a0ef7-7a92-47c0-9835-008c66e275e5,1685981537289,133288968630045581,333,454.514,348.971,Bug-24.txt,17,18,,,,2.83208,2.81361,367
422a22b8-f64c-4c64-a181-363be49abf26,1685981537289,133288968625959628,334,458,354.889,Bug-24.txt,17,19,,,,2.77811,2.79207,118
