fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
07d88a98-0d54-4dea-8f1a-586900ef47b0,1684511780953,133269986579966924,172,513.667,582,StatisticalBarRenderer.java,342,19,,,,2.60673,2.76618,359
f08dee3f-3459-417f-a0b4-c2f9d479b0e2,1684511780953,133269986569057462,173,417.847,637.486,StatisticalBarRenderer.java,343,11,,,,2.58773,2.7758,1026
94b81d0c-4821-4655-ba19-bf466eb6f90c,1684511780953,133269986562888936,174,387.59,600.718,StatisticalBarRenderer.java,328,6,,,,2.56825,2.80088,375
39376892-e6d5-4a7d-a72f-ae1c340dcc4f,1684511780953,133269986554219245,175,419.456,433.658,StatisticalBarRenderer.java,301,11,,,,2.58127,2.76977,740
89dd0c7a-85e3-4cd4-89b3-a59f9baf4d2b,1684511780953,133269986547457554,176,376.581,565.324,StatisticalBarRenderer.java,311,5,,,,2.58678,2.77673,660
61c98bf2-b2d0-4a15-b64e-da1360fc6583,1684511780953,133269986535889917,177,390.929,513.945,StatisticalBarRenderer.java,283,5,,,,2.57915,2.76827,1142
b43b8a70-1274-4541-b2ae-b3bd09c85360,1684511780953,133269986530958027,178,379.764,417.218,StatisticalBarRenderer.java,280,5,,,,2.85089,3.09972,468
cb3f10d0-7198-48d6-9e52-c45bfddd1c59,1684511780953,133269986523469270,179,367.208,119.667,Bug-22.txt,42,6,,,,2.76937,3.05616,566
4dc83a71-d303-442f-8273-4533e6c5d1f9,1684511780953,133269986518379908,180,340.071,488.429,Bug-22.txt,67,2,,,,2.6718,2.91908,268
979e9a88-5d2b-408d-9cd3-4c4f9b611be2,1684511780953,133269986486724271,181,342.1,505.25,Bug-22.txt,64,2,,,,2.68115,2.95697,658
730dfd45-7ca2-4c53-98bb-3e70a2da5c86,1684511780953,133269986477887865,182,471.857,566.429,Bug-22.txt,69,20,,,,2.68509,2.85394,100
c698bdd7-2d14-4e63-a37e-c7a8ad37df48,1684511780953,133269986469461615,183,378.471,481.235,Bug-22.txt,63,7,,,,0.0,2.78037,356
f1fe3ef3-0514-4267-8510-38aa81c9c242,1684511780953,133269986451880605,184,371.548,384.194,StatisticalBarRenderer.java,278,4,,,,2.60978,0.0,265
3635c4a7-a5cd-4129-8039-0db7ba48c120,1684511780953,133269986422136408,185,382.392,390.874,StatisticalBarRenderer.java,278,9,,,,2.65101,0.0,2732
23b3eb1d-d41c-413e-a5ee-28c1eb1fc5cf,1684511780953,133269986368299507,186,386.067,381.048,StatisticalBarRenderer.java,277,5,,,,2.68497,0.0,5224
0bdbde35-376e-4154-9228-397e88588be3,1684511780953,133269986348963929,187,396.071,131.571,Bug-22.txt,40,10,,,,2.74186,0.0,233
3f35380b-e7ed-493e-91e1-70d79c660bfd,1684511780953,133269986347448552,188,338.833,158.5,Bug-22.txt,42,1,,,,2.68055,0.0,118
3aa1a3aa-393d-4cd1-8441-7c2e3057d320,1684511780953,133269986327714091,189,344.452,468.762,Bug-22.txt,62,2,,,,2.75262,0.0,355
655647df-2af2-4ab5-b1c2-f3e8d453da5e,1684511780953,133269986324464221,190,444.71,455.258,Bug-22.txt,62,17,,,,2.85161,0.0,300
eeacdf44-c76b-4cba-8018-ac09ce5c3ec8,1684511780953,133269986290464539,191,414.56,369.19,StatisticalBarRenderer.java,276,8,,,,2.66499,0.0,7658
bb1b03ea-7f95-4180-9c7d-3110ca434b14,1684511780953,133269986265476568,192,404.354,361.456,StatisticalBarRenderer.java,276,9,,,,2.64414,0.0,2323
def2d203-2ab7-4d29-b847-325fed09640a,1684511780953,133269986259631388,193,395.065,452.696,StatisticalBarRenderer.java,284,7,,,,2.68232,0.0,557
0046de86-c013-4d0f-a45c-e7240a5ad4f6,1684511780953,133269986243042965,194,361.023,436.363,Bug-22.txt,60,2,,,,2.72716,0.0,8126
fb665561-0b29-4c89-b0ff-71f964a9c59c,1684511780953,133269986212213581,195,379.357,129.857,Bug-22.txt,39,11,,,,2.94418,0.0,342
b7a5f273-7a25-40da-b517-6ed4f0d8bd89,1684511780953,133269986194614090,196,486.703,366.919,StatisticalBarRenderer.java,277,19,,,,2.59518,0.0,869
4b12c76d-949d-4051-a320-aaf6f6544ac4,1684511780953,133269986188799304,197,496.548,407.548,StatisticalBarRenderer.java,279,22,,,,2.71226,0.0,467
a21792aa-a51d-422d-8c83-fdbed4495aaa,1684511780953,133269986186463865,198,427.846,380.385,StatisticalBarRenderer.java,277,12,,,,2.65978,0.0,209
1f0fd60b-fb42-4613-b5cc-a94044070233,1684511780953,133269986179867625,199,366.603,402.345,StatisticalBarRenderer.java,277,3,,,,2.61559,0.0,624
51f33a15-893b-4671-a6f9-d60d0bc77867,1684511780953,133269986176778773,200,360.097,418.71,StatisticalBarRenderer.java,280,2,,,,2.81503,0.0,286
8d5d2d10-f3eb-4f72-bb6d-3707777082ed,1684511780953,133269986166293300,201,371.792,129.333,Bug-22.txt,40,6,,,,2.6596,0.0,424
d02aea4c-ede0-494a-a37a-34c654c56b8e,1684511780953,133269986158548398,202,335,465,Bug-22.txt,62,1,,,,2.58504,0.0,108
72bfde50-cb3d-4ee7-a0a1-fafbbdcb11e9,1684511780953,133269986148716112,203,461.6,602.32,Bug-22.txt,58,19,,,,2.61011,0.0,424
f5d63e8f-d022-4e80-90aa-9c98002a23db,1684511780953,133269986143131225,204,936.923,430.231,Bug-22.txt,45,85,,,,2.56064,0.0,426
7503f746-3578-4f79-8c28-8c23d2226311,1684511780953,133269986140709730,205,938.778,435.667,Bug-22.txt,45,87,,,,2.57994,0.0,224
35aaf1d3-b037-4a34-a715-d9dc1fc981ab,1684511780953,133269986108041747,206,949.968,359.694,Bug-22.txt,40,90,,,,2.45127,0.0,1276
4986717b-1fcf-4e7a-8de5-9e197e97ffb4,1684511780953,133269986106546694,207,746.857,358.857,Bug-22.txt,40,60,,,,2.49771,0.0,100
a55217c6-e615-484b-99e2-15a3bf93b3b8,1684511780953,133269986104548276,208,838.667,363.333,Bug-22.txt,40,72,,,,2.50722,0.0,91
160f1349-bd56-4d5f-bf2f-6ed9f77251ea,1684511780953,133269986099460567,209,717.182,350.682,Bug-22.txt,40,56,,,,2.60585,0.0,216
fa4933f7-0e9e-4915-be46-692f777f09ce,1684511780953,133269986075862710,210,507.8,158.8,StatisticalBarRendererTest.java,47,23,,,,2.73798,0.0,110
67ac1d14-317c-40e0-9320-df9c43ea274f,1684511780953,133269986070643810,211,435.273,781.909,StatisticalBarRendererTest.java,106,13,,,,2.73651,0.0,424
99b77293-16a7-490a-94b9-86596ff359bb,1684511780953,133269986062466520,212,659.867,340.933,StatisticalBarRendererTest.java,77,45,,,,2.77017,0.0,657
960d60bc-d687-43b5-9684-1ee73a582706,1684511780953,133269986054801370,213,361.25,349.75,StatisticalBarRendererTest.java,78,1,,,,2.97602,0.0,592
1860b290-c06c-481e-9930-c1228ee0ebc2,1684511780953,133269986042796653,214,380,108.417,StatisticalBarRendererTest.java,2,6,,,,2.7464,0.0,216
38d5a09c-4534-4a17-b889-2e5eae7580b4,1684511780953,133269986040950172,215,355,305.455,StatisticalBarRendererTest.java,74,1,,,,2.63076,0.0,134
0d83ffa6-50d2-45ce-82ea-a0c2560eab34,1684511780953,133269986028700336,216,749.923,413.231,Bug-22.txt,43,60,,,,2.74621,0.0,285
752db837-bf49-4b3d-a052-a2dde98b4a1d,1684511780953,133269986009800045,217,741.516,355.574,Bug-22.txt,40,59,,,,2.56665,0.0,1442
c48c7372-89a4-4b77-9ce1-0d051679f9ef,1684511780953,133269986003132297,218,1016,400.556,Bug-22.txt,43,99,,,,2.44401,0.0,157
a34cf377-5875-4400-b065-2962511ddc96,1684511780953,133269985998798643,219,822.833,363.417,Bug-22.txt,40,71,,,,2.42794,0.0,325
2bfb8431-3712-4be5-8f11-dd0157295ec7,1684511780953,133269985990715313,220,697,359.5,Bug-22.txt,40,49,,,,2.55331,0.0,416
4d25896d-58fa-4797-8716-a61b04ad2c5b,1684511780953,133269985984465185,221,806.667,388.333,Bug-22.txt,40,68,,,,2.64699,0.0,167
7aa17f70-df55-4d87-9e09-000cf66111c1,1684511780953,133269985970531301,222,788.597,358.948,Bug-22.txt,40,66,,,,2.48434,0.0,1266
fd1a3d41-b77b-41e4-8226-ebac8132fe80,1684511780953,133269985959883448,223,578.883,354.862,Bug-22.txt,40,34,,,,2.63803,0.0,976
4bb3499f-ea8d-450f-b2fc-f6bd78431b6f,1684511780953,133269985953214385,224,513,370.625,Bug-22.txt,40,26,,,,2.59697,0.0,125
9e225fa1-00fa-4210-822e-bf2d5b364556,1684511780953,133269985950958182,225,586.632,353.737,Bug-22.txt,40,37,,,,2.61283,0.0,193
b22725c9-b839-4bf7-bc81-635fe3f6770a,1684511780953,133269985940709524,226,534.75,226.542,Bug-22.txt,31,26,,,,3.05096,0.0,426
ba4f5155-0538-4792-ba80-b270a5055bd7,1684511780953,133269985931799737,227,412.704,110.556,StatisticalBarRenderer.java,259,10,,,,2.92397,0.0,382
e19156f5-1410-434b-b2fb-13de15c6164f,1684511780953,133269985928145199,228,359.2,411,StatisticalBarRenderer.java,279,2,,,,2.84095,0.0,323
6f3e97bc-b999-4383-b572-30d767e927c3,1684511780953,133269985921197764,229,381.698,124.66,Bug-22.txt,39,10,,,,2.7274,0.0,502
7e45fbfb-b754-43f4-a78d-8183e68c744c,1684511780953,133269985909534855,230,335.6,424.8,Bug-22.txt,60,1,,,,2.75096,0.0,208
ea7c1660-0b0b-420c-beb7-b66c91efc709,1684511780953,133269985896966976,231,379.5,406.4,Bug-22.txt,58,7,,,,2.74055,0.0,216
48552923-54d2-460a-bd22-a690a48a43a9,1684511780953,133269985884034056,232,528.412,313.294,Bug-22.txt,52,29,,,,2.85597,0.0,152
5e6e8876-e880-45eb-a47e-f0d50be3bd8f,1684511780953,133269985879550767,233,802.182,305.727,Bug-22.txt,52,68,,,,2.72929,0.0,124
4664ac58-197a-4cb1-9b61-3e7fdd97f1b8,1684511780953,133269985875383038,234,496.222,297.556,Bug-22.txt,51,24,,,,2.72447,0.0,217
9f4d50b5-ea31-4a0e-8988-b8f8b96cc9e7,1684511780953,133269985863448939,235,422.5,426.25,Bug-22.txt,57,13,,,,2.61547,0.0,99
5b0bb906-c8d3-4a8d-866d-2e3ab48a46c4,1684511780953,133269985857966119,236,353.977,456.977,Bug-22.txt,58,4,,,,2.76868,0.0,440
f5c7cfb3-0a01-4d99-bbe5-844763cf05c0,1684511780953,133269985824719276,237,351.267,438.333,Bug-22.txt,52,2,,,,2.85501,0.0,408
d53b63e7-9a98-44b2-a05b-56ecc6873533,1684511780953,133269985816198426,238,357.526,115.947,StatisticalBarRenderer.java,260,2,,,,2.69854,0.0,176
b9fb4e70-7ec6-4de3-a951-68841be18b6c,1684511780953,133269985806363788,239,369.837,351.898,StatisticalBarRenderer.java,276,3,,,,2.62995,0.0,935
2dce72ff-9dd0-4d47-998d-47725d299a7c,1684511780953,133269985767133135,240,413.333,454.667,Bug-22.txt,52,13,,,,2.91494,0.0,157
37683952-3c86-4fbe-b5ef-349e6b547d29,1684511780953,133269985764111875,241,400.63,116.741,Bug-22.txt,30,7,,,,2.87658,0.0,258
d8c3e0f2-3f56-461e-b772-bfb34a12efb2,1684511780953,133269985756279442,242,355.607,107.107,StatisticalBarRenderer.java,136,2,,,,2.69759,0.0,327
c355b987-a529-471c-b5ed-d11d93ad7ace,1684511780953,133269985750312097,243,438.366,461.951,StatisticalBarRenderer.java,160,14,,,,2.76363,0.0,539
ef89e80d-5adf-4bed-b89e-fa3a546318fb,1684511780953,133269985744961975,244,415.056,125.056,StatisticalBarRenderer.java,65,10,,,,2.73116,0.0,350
5250dbce-73b1-4cf2-a370-78a7b137ff0b,1684511780953,133269985742381813,245,356,307,StatisticalBarRenderer.java,104,2,,,,2.75188,0.0,217
408ec1cf-2584-4236-bbcd-afd48465fcaa,1684511780953,133269985739863341,246,582.615,317.615,StatisticalBarRenderer.java,104,34,,,,2.70428,0.0,208
4ef6aca8-9981-4d6f-9019-2cb27e3fed56,1684511780953,133269985728376931,247,696.75,352.813,Bug-22.txt,46,53,,,,2.70404,0.0,175
05fcc820-2a9a-4811-89c7-3eef541fea72,1684511780953,133269985723110928,248,716.5,438.125,Bug-22.txt,51,55,,,,3.11863,0.0,252
58ad68fa-fbc5-4228-8068-6bc9546b386f,1684511780953,133269985706722866,249,855.294,361.706,Bug-22.txt,46,76,,,,2.62342,2.77028,525
b2b0b878-2aa0-4b7c-8ab4-30800c51d59c,1684511780953,133269985703802593,250,795,355.545,Bug-22.txt,46,66,,,,2.66542,2.81616,166
a4708ba0-983b-459d-837c-0d155f8e5736,1684511780953,133269985696969072,251,401.133,357.8,Bug-22.txt,46,11,,,,2.78755,2.93111,524
6591f163-73d0-46b4-a494-04af13406d3f,1684511780953,133269985682891859,252,337,458,Bug-22.txt,52,1,,,,2.73662,2.9363,123
f84786e2-a833-4a4d-b56b-3628f84af505,1684511780953,133269985653975794,253,505.522,589.739,Bug-22.txt,61,25,,,,2.9291,3.16469,192
48bd6a62-dd0d-4e0a-ab92-4d303560b0e0,1684511780953,133269985624125716,254,338.538,544.538,Bug-22.txt,63,1,,,,2.80563,3.04948,460
24204850-4749-451a-8358-5fc3dc0f48cf,1684511780953,133269985614056977,255,591.737,368.561,Bug-22.txt,40,43,,,,2.48491,2.66689,475
64a0d7b5-3a0e-46af-a238-cedcf1b144db,1684511780953,133269985610724246,256,846,360.643,Bug-22.txt,39,74,,,,2.51491,2.65184,300
d00c9291-3856-46b3-bd35-ccc2b9c7b71d,1684511780953,133269985592305852,257,772,325.017,Bug-22.txt,37,66,,,,2.55143,2.69992,801
1aa7f2ad-2103-4738-bdb6-3e83e72969eb,1684511780953,133269985578141187,258,770.778,336.167,Bug-22.txt,37,63,,,,2.72008,2.90732,334
36297c9f-7bab-43a6-9077-fc9073990cdc,1684511780953,133269985571475159,259,656.6,331.489,Bug-22.txt,37,47,,,,2.64486,2.83287,434
0f87031f-752d-45c4-a70d-db9ba824c298,1684511780953,133269985566557624,260,756.35,332.125,Bug-22.txt,37,60,,,,2.64407,2.84964,417
e817587e-b416-424d-9471-098aa62b6e59,1684511780953,133269985561711266,261,659.933,332.311,Bug-22.txt,37,47,,,,2.7029,2.91137,468
cbb05866-d7de-41d8-bf04-81e4d4c39f55,1684511780953,133269985559057835,262,614.5,327.5,Bug-22.txt,37,41,,,,2.70259,2.87481,224
2f4a9abc-2eca-4278-84c9-b6aee533131f,1684511780953,133269985539894208,263,449.068,334.409,Bug-22.txt,37,30,,,,2.70911,2.88004,1884
b94e4d78-f9a1-4bdc-9c43-cc29dcaee983,1684511780953,133269985537728920,264,798.267,357.333,Bug-22.txt,40,68,,,,2.69968,2.86172,163
a304c512-c4ce-47f5-bf02-4232a92084f1,1684511780953,133269985534976704,265,901.7,356.1,Bug-22.txt,39,82,,,,2.56595,2.8279,92
8cc0f9dd-07b8-4a46-8b2b-b4a89c992931,1684511780953,133269985531396812,266,871.467,348,Bug-22.txt,38,77,,,,2.60911,2.89547,324
7fb8a4f1-fceb-4d9a-a2d4-db91026848db,1684511780953,133269985524723583,267,778.042,326.375,Bug-22.txt,37,64,,,,2.49677,2.70626,333
dc42d545-86bc-4244-a862-37dc7f208845,1684511780953,133269985503393428,268,611.309,327.08,Bug-22.txt,37,48,,,,2.53978,2.70893,2099
21b0d160-0671-405e-a760-c2369d56950f,1684511780953,133269985499307661,269,359.604,327.729,Bug-22.txt,37,5,,,,2.61778,2.83146,392
aa2d4c29-9b91-4acc-a148-3c18fedd68e1,1684511780953,133269985488226253,270,390.919,326.988,Bug-22.txt,37,11,,,,2.5826,2.75333,1091
3b7634d7-c31d-4115-a6fd-814f62cbf827,1684511780953,133269985479396868,271,956.667,342.5,Bug-22.txt,38,90,,,,2.63459,2.8575,275
af15ca1d-ef4f-4b4e-8cfc-7fcc9e59bed2,1684511780953,133269985463392891,272,638.167,339.417,Bug-22.txt,37,44,,,,2.80762,3.06635,317
76d2f972-bbaf-4427-88fb-6cad8f1e4806,1684511780953,133269985448273610,273,374.125,313.375,Bug-22.txt,36,6,,,,2.84687,3.02692,312
e334daf6-7b81-4f1e-80f7-9b4751a3537e,1684511780953,133269985444894658,274,336,337,Bug-22.txt,37,1,,,,2.96947,3.20267,108
b02ca6d7-3343-4335-895f-c7db9365deca,1684511780953,133269985435779613,275,362.328,238.426,Bug-22.txt,30,4,,,,2.91133,3.09605,795
f4933c68-538e-4080-abe4-7bab8459ffe2,1684511780953,133269985425059914,276,389.5,251.25,Bug-22.txt,32,6,,,,2.85414,3.11282,100
c469c29e-cc9b-465d-9c8a-208ae9db8437,1684511780953,133269985419556518,277,532.76,403.08,Bug-22.txt,42,29,,,,2.89027,3.11375,309
385f62ee-2cfb-4cf2-9f04-7c3b455404ff,1684511780953,133269985416225403,278,454.792,385.75,Bug-22.txt,40,17,,,,2.92789,3.13999,283
11560f1d-07e4-4d2b-9491-ac87370e4bac,1684511780953,133269985413890439,279,387.154,378,Bug-22.txt,40,8,,,,2.8653,3.06459,207
85b2bfe4-2f6d-4ab0-b06e-e43b0ff83620,1684511780953,133269985408140293,280,488.563,403.938,Bug-22.txt,42,23,,,,2.78717,3.00299,184
0b2e05a8-9f8f-41c6-b02c-6f719557627e,1684511780953,133269985404975370,281,590.25,418.278,Bug-22.txt,43,38,,,,2.80242,3.00731,300
3675c777-f722-4fcc-8025-cdf4bf02188b,1684511780953,133269985402307849,282,456.667,399.933,Bug-22.txt,42,18,,,,2.78551,2.97194,242
785a8384-7c58-4164-8eaf-7c464304b7b6,1684511780953,133269985393313085,283,360.75,310.9,Bug-22.txt,36,3,,,,2.6749,2.89211,575
6f879e79-bf72-4da6-9cca-ea4589cb9230,1684511780953,133269985378809927,284,372.405,497.643,Bug-22.txt,39,7,,,,2.78613,2.99946,450
462abde7-673e-4e72-8eda-671f6b5be0d4,1684511780953,133269985376609807,285,544.556,374.667,Bug-22.txt,19,32,,,,2.72966,2.9391,170
86f3c55b-509d-4812-88b6-390259a14406,1684511780953,133269985369224097,286,431.4,361.7,Bug-22.txt,17,20,,,,2.80821,3.00632,559
11205f10-8180-4a97-97c1-4827ea40cdf1,1684511780953,133269985354105625,287,435.531,285.224,Bug-22.txt,13,13,,,,2.89854,3.12863,561
5a7c7e57-4ec8-41c8-8052-5f4817778be3,1684511780953,133269985348307528,288,347,227.5,Bug-22.txt,9,2,,,,3.01122,3.34403,150
a129aa57-64de-4ce6-95de-532a3ed8425c,1684511780953,133269985335390131,289,546.821,144.714,Bug-22.txt,4,31,,,,3.06423,3.4314,233
7d03e816-c0b3-483b-acf3-8a73835b0829,1684511780953,133269985329611917,290,563.817,146.817,Bug-22.txt,4,27,,,,3.05655,3.40208,561
7d4cef49-9ce5-4d80-a06f-a55c6bc66686,1684511780953,133269985301973561,291,371.441,136.231,Bug-22.txt,4,5,,,,3.04679,3.25885,2750
3141ca9e-9906-4e1c-b1cf-919b985a75c0,1684511780953,133269985294209657,292,530,388,Bug-22.txt,19,29,,,,2.12164,2.63205,93
9fa8f3bc-f844-46bb-91a9-33af7ff6e1df,1684511780953,133269985291556246,293,761.105,284.211,Bug-22.txt,13,62,,,,2.47613,2.65448,183
a8806aee-9ac3-47ee-a665-71ba6d39a5c9,1684511780953,133269985285308837,294,716.733,782.467,Bug-22.txt,46,55,,,,2.53477,2.7503,500
a2070b6e-cf4b-42df-a5bb-af28fcca4c02,1684511780953,133269985283955198,295,775,727.333,Bug-22.txt,43,63,,,,2.52275,2.73777,110
c0aaa24f-c27c-4504-b6b7-98cc4ebe1137,1684511780953,133269985279224906,296,520,783.5,Bug-22.txt,46,28,,,,2.52946,2.66955,384
