fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
3e98c833-03bf-4aa8-8817-92df530958f5,1684511634596,133269971327660629,177,350.909,314.576,Bug-14.txt,49,3,,,,2.82855,3.14465,366
98ce756d-bacd-4195-b56a-60846db8f6c7,1684511634596,133269971324665865,178,454.5,571.214,Bug-14.txt,66,18,,,,2.92396,3.17529,233
6c86b4a7-fc40-41f5-bc6a-8bb0be5bfdae,1684511634596,133269971322910888,179,416.353,474.824,Bug-14.txt,60,12,,,,2.90396,3.11376,148
597fc6e5-558c-48a6-af79-4e2093050a67,1684511634596,133269971315240830,180,488.091,558.864,Bug-14.txt,65,22,,,,2.78416,3.0366,218
64a9f445-a2ee-44eb-9250-3c06a6e5e2e9,1684511634596,133269971303576372,181,382.294,379.912,Bug-14.txt,53,8,,,,2.75008,2.99023,275
8daf72a3-2892-472b-b063-bb4c50743906,1684511634596,133269971298243787,182,502.208,534.875,Bug-14.txt,65,25,,,,2.68982,2.95521,484
8b1c2444-bebb-4e09-8b55-ef37e89ffae8,1684511634596,133269971293993860,183,487.556,626.733,Bug-14.txt,73,23,,,,2.77016,3.01521,409
d73610a3-878e-4c45-b319-daab0dcb7963,1684511634596,133269971290828838,184,391.483,691.828,Bug-14.txt,77,9,,,,2.77214,3.03402,291
e51b8511-89ad-41be-af40-cd7bfc80756b,1684511634596,133269971285478825,185,367.536,632.786,Bug-14.txt,69,5,,,,2.66486,2.89562,226
5d8f77fd-505f-4a4d-92c3-93a166b0eb5c,1684511634596,133269971281661218,186,502.182,604.773,Bug-14.txt,68,24,,,,2.69504,2.9096,173
7c33e429-d69a-42ff-818c-7c7235c10641,1684511634596,133269971278910306,187,440.097,612.419,Bug-14.txt,69,17,,,,2.79862,3.03844,258
c4492878-7fb3-4d68-837e-9a283864698b,1684511634596,133269971274326519,188,369.039,609.02,Bug-14.txt,69,8,,,,2.85658,3.14152,442
cf809e63-65ae-45ae-ae1c-27b1b25d7190,1684511634596,133269971272242782,189,358.792,569.208,Bug-14.txt,66,4,,,,2.90527,3.16611,193
544972e1-3f12-452e-aaa9-d78f687f72b3,1684511634596,133269971229977728,190,354.889,482.222,Bug-14.txt,60,4,,,,2.78085,3.09114,101
090ab482-3b25-451e-9683-063339369ceb,1684511634596,133269971212909109,191,415.5,483.25,Bug-14.txt,60,13,,,,2.60279,2.80682,217
f9352eac-4f74-4ed8-95e8-2f4787133e0f,1684511634596,133269971199307913,192,356,486.333,Bug-14.txt,60,4,,,,2.8457,3.06328,468
1663e236-ad8f-4858-9af1-f90ed2393cbd,1684511634596,133269971192562414,193,357,279.692,Bug-14.txt,47,3,,,,0.0,3.15462,256
7f048818-cfea-4ff0-a73c-21c42f412865,1684511634596,133269971189980298,194,415.923,457.115,Bug-14.txt,59,13,,,,0.0,3.26433,218
f9c5057e-a69a-46c3-90d7-0f1a06bcdda5,1684511634596,133269971173910238,195,421.909,152.273,PiePlot.java,1568,9,,,,2.70132,2.94065,667
209c7443-1f84-40fe-9898-5b4b88ad991c,1684511634596,133269971167070853,196,464.714,240.5,PiePlot.java,1574,16,,,,2.58578,2.77121,291
2929eb2d-a8c4-4956-b13d-86ebf8098a6c,1684511634596,133269971164310800,197,651.857,378.357,PiePlot.java,1583,43,,,,2.55538,2.71042,225
2e75c1cc-4f93-4686-9e9c-b76f542947c5,1684511634596,133269971153243777,198,506.854,338.512,PiePlot.java,1579,16,,,,2.58022,2.71075,1057
c2b2d708-d73e-4f14-b3ec-87b9cc50d37d,1684511634596,133269971145476233,199,446.238,384.012,PiePlot.java,1584,17,,,,2.57039,2.70673,743
be06bbc2-ed11-4504-807f-1257cf700609,1684511634596,133269971134491407,200,450.63,599.87,PiePlot.java,1598,11,,,,2.60105,2.76426,1042
b5d8f4ab-49ce-4d73-a78a-db33274f095c,1684511634596,133269971126494453,201,433.438,513.313,PiePlot.java,1592,12,,,,2.70696,2.93904,174
d230e43d-c7fe-4c4c-ab87-9070c38ca2da,1684511634596,133269971123744035,202,427.167,437.433,PiePlot.java,1587,11,,,,2.75043,3.00631,241
c3f1927d-3870-4e1d-ae6d-b64f74ddf4b3,1684511634596,133269971118327874,203,443.784,269.622,PiePlot.java,1576,13,,,,2.66029,2.86461,516
60912e4e-8662-42cb-a56f-ef97f263cff7,1684511634596,133269971097409720,204,435.132,676.684,PiePlot.java,1600,12,,,,2.6673,2.89301,2050
ad98a5eb-dc4e-4721-af42-0bde5699829e,1684511634596,133269971087997312,205,443.704,371.741,PiePlot.java,1579,8,,,,2.71625,2.87372,433
e2841876-de06-4576-b1b0-e6bea90e6925,1684511634596,133269971085996069,206,502.684,495.684,PiePlot.java,1588,22,,,,2.70392,2.89462,183
8d10c703-b11a-479a-b836-0b4cb48026d0,1684511634596,133269971083562903,207,528.368,679.895,PiePlot.java,1600,25,,,,2.66125,2.89186,185
6b5d3205-e243-49ad-9172-4bd29328f2f2,1684511634596,133269971071827846,208,458.485,690.072,PiePlot.java,1600,21,,,,2.66336,2.89118,1150
8ddf51cc-844c-4d8c-a440-bb76ebe58869,1684511634596,133269971068743895,209,428,562.188,PiePlot.java,1592,11,,,,2.9086,3.13768,256
6fe86fa3-3851-4d1c-87d8-691ede782edc,1684511634596,133269971066236458,210,480.44,486.96,PiePlot.java,1587,19,,,,2.99908,3.26238,200
e5fac98c-7c6b-463e-b647-062273aea321,1684511634596,133269971057827904,211,383.267,109.867,Bug-14.txt,35,7,,,,2.7448,3.00444,525
2b2c6f4e-1c8e-4b5c-bebb-639c9db9c2b6,1684511634596,133269971037830938,212,416.375,497,Bug-14.txt,65,10,,,,2.872,3.12475,949
b2665d07-e0aa-45e5-8d5f-9c1b62835cb6,1684511634596,133269971035664279,213,336,621.667,Bug-14.txt,73,1,,,,2.87011,3.14609,83
5b8b87b5-43a9-499e-8245-0b9a17428477,1684511634596,133269971023078506,214,339.833,513.667,Bug-14.txt,62,1,,,,2.74123,2.96547,441
61ea7992-ee8c-4672-9745-17761a26b7b9,1684511634596,133269971019079039,215,370.429,433.643,Bug-14.txt,57,6,,,,2.68985,2.90068,224
038d0542-5703-476d-8918-13e7aa805a22,1684511634596,133269971013548351,216,511.63,453.704,Bug-14.txt,58,26,,,,2.88413,3.12189,252
5d036fc0-d24f-496c-9712-5d8b902b2ec7,1684511634596,133269971003163888,217,398.276,439.276,Bug-14.txt,57,8,,,,2.88221,3.13721,1001
80850427-017b-4a0a-aa1b-4e2c32c65a11,1684511634596,133269970998328947,218,473.37,419.889,Bug-14.txt,56,21,,,,2.8112,3.00862,275
fe1b1523-a602-4844-956a-c140e96de43d,1684511634596,133269970994828190,219,417.175,407.275,Bug-14.txt,55,12,,,,2.78778,2.97343,332
49f16aef-530e-433c-84da-2263515b0d95,1684511634596,133269970990660358,220,376.917,416.729,Bug-14.txt,56,7,,,,2.73364,2.87861,400
582f6f65-26bf-44e2-9d75-ab5083905b96,1684511634596,133269970985495579,221,432.984,428.033,Bug-14.txt,55,16,,,,2.84013,3.02434,499
fbfe0722-b3d9-442a-b196-63a86bce4739,1684511634596,133269970983330380,222,354.9,159.9,Bug-14.txt,39,4,,,,2.77737,3.03535,138
668442f1-52fe-4178-8411-d3c84e81bd6f,1684511634596,133269970973829360,223,383.304,111.957,PiePlot.java,1562,4,,,,2.55915,2.79786,183
1ce7a5cc-4e3f-4e36-8417-a6d13daff329,1684511634596,133269970965911790,224,469.912,432.316,PiePlot.java,1583,17,,,,2.57267,2.73753,492
88364a71-5c57-4ad2-8719-d8dd3cb48b73,1684511634596,133269970960041363,225,474.902,406.18,PiePlot.java,1583,16,,,,2.58578,2.72418,562
5f68bf50-c21e-483e-91c1-4eeb336e6021,1684511634596,133269970952744830,226,407.654,398.423,PiePlot.java,1580,6,,,,2.58675,2.71406,715
10f351f6-112a-4280-b83c-aa6e625f9574,1684511634596,133269970943539835,227,445.409,423.284,PiePlot.java,1582,10,,,,2.62476,2.71635,771
721b97ef-fd38-4e2b-903e-6c9b11e67ce8,1684511634596,133269970937289015,228,443.429,407.857,PiePlot.java,1582,10,,,,2.55024,2.63527,137
6ab7f5a2-fc01-4142-8740-5229ed756a8d,1684511634596,133269970934493644,229,420.593,502,PiePlot.java,1588,10,,,,2.56753,2.66675,217
9dcb999e-79b7-4912-a86e-aaf83b3dca46,1684511634596,133269970918914108,230,398.78,383.366,PiePlot.java,1595,7,,,,2.66857,2.84338,366
dedac1e1-7a8d-4747-bea1-1dd3cd8b7af5,1684511634596,133269970893966799,231,372.049,294.732,PiePlot.java,1577,5,,,,2.66456,2.84736,1865
60c77810-2e0c-48f2-89c9-6858634a3be0,1684511634596,133269970873911731,232,621,421.571,PiePlot.java,1583,39,,,,2.49419,2.5865,124
03ceeb0f-9897-4b31-be45-3fde9e175541,1684511634596,133269970871495266,233,506.091,415.091,PiePlot.java,1582,19,,,,2.54653,2.63295,208
0e6c0c20-0afc-401c-a2f6-671d374bbd40,1684511634596,133269970866882390,234,413.286,694.857,PiePlot.java,1602,9,,,,2.58701,2.79827,431
659ee802-6f50-4bdd-892f-a527ee0def9e,1684511634596,133269970863817386,235,395,604.9,PiePlot.java,1595,6,,,,2.63783,2.8501,293
4b0e124a-4b3c-4ea9-bc0f-63b0424f3cbd,1684511634596,133269970861910077,236,433.263,505.895,PiePlot.java,1589,12,,,,2.58568,2.74859,167
c9f80832-1339-43d3-bcc3-04dd494352e7,1684511634596,133269970859911192,237,445.8,390.9,PiePlot.java,1580,7,,,,2.596,2.73714,175
bd320861-1a11-4832-85a5-2fc27f58e946,1684511634596,133269970840227024,238,444.558,420.608,PiePlot.java,1581,6,,,,2.65967,2.80304,1943
9d0cb1dc-ed1b-40ba-8676-b8d6f552e32c,1684511634596,133269970836829311,239,433.5,408.444,Bug-14.txt,55,15,,,,2.7941,3.02941,150
25c1574c-8bad-4a32-91af-7913057a1364,1684511634596,133269970834658236,240,367.8,409.88,Bug-14.txt,55,6,,,,2.80471,3.08378,200
b1b3ba98-3612-4097-ad21-8505988b6871,1684511634596,133269970832164612,241,362.273,356.909,Bug-14.txt,52,5,,,,2.7989,3.0183,233
541e33b8-d746-44f7-a328-96725b0131da,1684511634596,133269970827739803,242,376.667,109.958,Bug-14.txt,35,7,,,,2.79929,3.02997,401
9a10ce5c-5b3e-4272-8164-1de5d54ad7ee,1684511634596,133269970821808445,243,372.033,391.918,Bug-14.txt,55,9,,,,2.71822,2.93638,535
c5d685b3-8eb7-43cc-9298-2ef5258ed088,1684511634596,133269970804079994,244,416.441,401.672,Bug-14.txt,55,21,,,,2.64872,2.7902,1756
b2729598-841a-40d2-85f5-499635ce0c92,1684511634596,133269970802894200,245,424.5,465.083,Bug-14.txt,59,14,,,,2.80381,2.99518,102
d9eaba57-02d8-4b50-a18a-86dfb8ab7db4,1684511634596,133269970791083133,246,544.72,423.86,PiePlot.java,1583,28,,,,2.6896,2.84779,425
c387ebc2-a1f8-4452-aa5a-095cbf0a596d,1684511634596,133269970787660005,247,476.028,414.5,PiePlot.java,1582,15,,,,2.70308,2.85844,315
c9785d87-e615-4981-990c-25fe3acfb255,1684511634596,133269970784832835,248,424.031,410.063,PiePlot.java,1582,7,,,,2.65365,2.80754,266
39920747-e812-43ac-9cb8-5f9888182619,1684511634596,133269970773080972,249,417.657,461.545,PiePlot.java,1589,7,,,,2.6264,2.77782,1156
cddce517-fa5b-485a-9f14-04b13159d3f3,1684511634596,133269970765411915,250,409.847,457.708,PiePlot.java,1585,9,,,,2.62108,2.79297,716
93f2f3f6-c124-49b4-9362-68762dd0c727,1684511634596,133269970762082202,251,346.182,508.818,Bug-14.txt,62,2,,,,2.58031,2.76773,148
2babad4c-66b0-4c45-8e7d-fa94800be7dc,1684511634596,133269970760328544,252,390.529,464.824,Bug-14.txt,59,9,,,,2.54975,2.68813,141
5127e1b9-a206-4bac-8594-b955909ea2e7,1684511634596,133269970757994396,253,608.154,464.923,Bug-14.txt,59,40,,,,2.65853,2.73989,190
c4f0b088-9764-42ba-bbf1-a0206db5817a,1684511634596,133269970754828463,254,777,549,Bug-14.txt,65,64,,,,2.69863,2.76216,233
96cf3e51-6032-475b-b0cd-a8751ff67795,1684511634596,133269970751332169,255,352.571,514.5,Bug-14.txt,63,3,,,,2.67764,2.84359,133
a3d34e3b-27c0-4fb1-9fe8-1305dd1c2295,1684511634596,133269970746161050,256,532.759,468.517,Bug-14.txt,59,29,,,,2.7105,2.84397,241
624276fa-7b82-4777-8999-dbddb5c39c4f,1684511634596,133269970741073774,257,441.65,452.75,Bug-14.txt,58,16,,,,2.75504,2.92333,208
2b3f0683-3313-40e5-abcb-5c4cdbf3262f,1684511634596,133269970732666124,258,370.546,412.794,Bug-14.txt,55,4,,,,2.72257,2.90753,823
c1b1499b-1940-4019-b741-784173d0a4da,1684511634596,133269970724729992,259,392.222,132.278,PiePlot.java,1563,6,,,,2.52353,2.70644,158
ba596d82-2608-49fd-863c-f45746634de1,1684511634596,133269970703560664,260,398.881,406.054,PiePlot.java,1580,5,,,,2.62455,2.72938,1900
d6fe5f7c-8b8e-4d9a-a552-9b5a73f4e910,1684511634596,133269970694990409,261,390.453,433.766,Bug-14.txt,57,7,,,,2.79886,3.01715,674
a22046cc-a09f-4eec-8eef-e23bd5af8ea4,1684511634596,133269970686579672,262,412.333,417.081,Bug-14.txt,56,8,,,,2.78973,2.97856,817
13fe2c04-be3a-4791-be78-e9f35f6cd526,1684511634596,133269970684411138,263,378.24,361.8,Bug-14.txt,52,7,,,,2.95665,3.17662,200
fd701092-db7d-4511-9008-6fca7f32ea78,1684511634596,133269970682727574,264,388.444,100.556,Bug-14.txt,35,8,,,,2.90747,3.11068,119
992422ff-c5f0-4b12-900f-17d42eb5cbec,1684511634596,133269970672311380,265,402.441,390.441,PiePlot.java,1578,8,,,,2.66151,2.77512,311
2c8fb32a-74d4-4bb6-ad5f-6117f36b10bb,1684511634596,133269970670232479,266,486.25,388.5,PiePlot.java,1578,19,,,,2.75579,2.87613,110
94f5c0d1-0ba0-420d-a6fe-86e6f65c09f0,1684511634596,133269970662997446,267,399.281,390.035,PiePlot.java,1577,4,,,,2.84153,3.09901,692
d900a069-0ee1-4036-a5e3-ceed09ef474f,1684511634596,133269970657825065,268,406.233,382.633,PiePlot.java,1577,8,,,,2.81358,3.00497,368
8e169577-463b-410c-ba50-7e9f477c02bf,1684511634596,133269970639408210,269,367.935,383.953,PiePlot.java,1577,2,,,,2.70824,2.87708,1817
a436fcd1-99d9-476a-a3ff-24b8c41829f3,1684511634596,133269970603329838,270,386.768,384.449,PiePlot.java,1578,3,,,,2.81194,3.01158,3592
44e14bd5-251d-429b-a788-e3dfa8799a40,1684511634596,133269970601831226,271,372.176,497.824,PiePlot.java,1584,3,,,,2.88192,3.10939,134
effb4728-c4b3-4a1b-905a-754eecd88388,1684511634596,133269970547086117,272,371.089,369.115,PiePlot.java,1575,2,,,,2.69285,2.86302,5024
cc9a390a-f9d8-4b05-abf1-8b0d640594f9,1684511634596,133269970519081240,273,393.903,389.266,PiePlot.java,1577,4,,,,2.67792,2.86353,2615
079fdca5-36b9-4fcc-89ff-d6073a4920a6,1684511634596,133269970516337792,274,369,403.633,PiePlot.java,1579,2,,,,2.75551,2.99748,258
7c91012d-38a8-4ff2-a860-b0ba23440454,1684511634596,133269970498411918,275,379.533,369.293,PiePlot.java,1576,4,,,,2.62456,2.78948,1642
99e5b9ee-6f7c-4bc5-8f7d-3681bdc687a1,1684511634596,133269970493996786,276,486.368,387.579,PiePlot.java,1578,20,,,,2.75321,2.93108,416
207be8c5-8cdc-4373-8f57-f1b077d4713b,1684511634596,133269970487579469,277,407.885,397.577,PiePlot.java,1579,6,,,,2.82189,3.05761,625
a43cf26f-1f9a-4985-91c4-be80b7be9b78,1684511634596,133269970467164354,278,370.61,359.005,PiePlot.java,1575,3,,,,2.78325,2.97171,2024
3815c5d6-1c1a-497b-8dcc-400da2fff2de,1684511634596,133269970431918195,279,391.074,369.409,PiePlot.java,1576,5,,,,2.71871,2.8704,3375
ec881c51-3651-4c04-8a06-57818b6747f2,1684511634596,133269970410977455,280,382.421,365.842,Bug-14.txt,53,8,,,,2.7807,2.97127,159
d4d2490c-be50-4d27-b380-baa744249c48,1684511634596,133269970409491294,281,350.625,321.625,Bug-14.txt,50,3,,,,2.73389,2.91426,133
3951aa89-7f9a-4600-b6f4-e9b1728433b3,1684511634596,133269970406162268,282,361.606,107.515,Bug-14.txt,35,5,,,,2.67903,2.87549,291
19c1ddf8-8806-4e97-a9fd-d61bcfa2cf0f,1684511634596,133269970402491153,283,463.643,355.857,Bug-14.txt,52,19,,,,2.67772,2.77722,143
f6090ef9-471b-43ea-b3f6-f32082d4818f,1684511634596,133269970375997823,284,362.62,364.777,Bug-14.txt,52,4,,,,2.78775,2.98657,2600
94edaab6-c0ca-42d4-935d-4c4b05e3d459,1684511634596,133269970363581629,285,375.472,378.435,Bug-14.txt,53,7,,,,2.83181,3.03095,1226
f51b2cf1-cb86-4cf3-9586-f8e7fa910c53,1684511634596,133269970360987233,286,362.727,374.364,Bug-14.txt,53,5,,,,2.66181,2.84644,92
827ab336-7b23-4f84-9887-b28463843244,1684511634596,133269970355746840,287,378.2,362,Bug-14.txt,52,7,,,,2.67374,2.85687,441
1c866da2-19ba-4387-b768-c69032f1b9b9,1684511634596,133269970347830301,288,358.188,330.75,Bug-14.txt,50,5,,,,2.61551,2.78966,367
c4c1ea97-40dd-4fe5-a842-0aee54d5fbf3,1684511634596,133269970345162178,289,379.552,377.517,Bug-14.txt,53,7,,,,2.62764,2.76647,242
57b162dd-1c15-4dc7-b7a1-9959a1f62c60,1684511634596,133269970337162382,290,374.15,365.915,PiePlot.java,1576,1,,,,2.75698,2.91532,9350
13893f80-9df4-48f5-9c40-f9eed048d88b,1684511634596,133269970328065833,291,425.048,362.905,PiePlot.java,1576,10,,,,2.73174,2.93486,235
b6cbd7cb-1361-4f56-9504-520278c66c04,1684511634596,133269970319730955,292,482.923,358.654,Bug-14.txt,52,24,,,,2.80495,2.95453,417
1daf687b-30d1-4bd8-9afa-401de4b6dcf1,1684511634596,133269970308580192,293,361.967,361.333,Bug-14.txt,52,3,,,,2.70424,2.86505,825
b3029500-b618-408e-b97d-bbdc6ddcda8a,1684511634596,133269970302915161,294,470.8,349.4,Bug-14.txt,52,19,,,,2.70802,2.87258,200
7f5f10e9-b9dd-40e6-a900-e46e30fae7b8,1684511634596,133269970298829893,295,416.12,364.84,Bug-14.txt,52,13,,,,2.68343,2.84859,374
07aa7aa7-d554-4418-a76a-999014a5da66,1684511634596,133269970292978219,296,364.257,360.8,Bug-14.txt,52,5,,,,2.70461,2.90043,427
5758865a-4b37-4e90-b422-96e2ac8532df,1684511634596,133269970283995610,297,352.872,311.106,Bug-14.txt,50,3,,,,2.89238,3.13409,758
5a0bf95b-dacb-4e00-a155-15fd6fbb537b,1684511634596,133269970281227381,298,394.929,103,Bug-14.txt,35,10,,,,2.91904,3.1693,219
0396457a-2ed5-437d-b8d5-199397e0265a,1684511634596,133269970274325697,299,371,101.889,PiePlot.java,1558,3,,,,2.67298,2.87489,168
e2fe2637-7b2a-4988-ae29-174c8999aa2b,1684511634596,133269970266411037,300,402.085,340.136,PiePlot.java,1575,2,,,,2.75985,2.93495,750
9eeb3b3a-8ac5-474b-acdc-200831611a94,1684511634596,133269970252394669,301,401,425.421,PiePlot.java,1580,7,,,,2.70987,2.86959,158
d6415108-9896-46f9-9c3e-99ff5eed406a,1684511634596,133269970238747650,302,366.03,360.737,PiePlot.java,1575,2,,,,2.63879,2.76639,1350
16953c70-7c8e-48c1-8288-d9315939d989,1684511634596,133269970228413211,303,366.385,361.769,PiePlot.java,1576,2,,,,2.63471,2.75856,408
6559431f-6b94-4627-bb8a-9b3c1cf514ba,1684511634596,133269970217745780,304,378.441,392.338,PiePlot.java,1579,4,,,,2.64153,2.75215,1033
1eeb2551-4610-4721-bbce-bbd4ec4b795b,1684511634596,133269970212895713,305,470.481,421.37,PiePlot.java,1579,20,,,,2.75832,2.86573,458
c190996e-d5d6-40ce-8444-1aa251094d8d,1684511634596,133269970185332638,306,386.074,368.211,PiePlot.java,1575,3,,,,2.71164,2.88013,2717
05e55414-fb47-4e54-ab76-c9aff529783d,1684511634596,133269970182048544,307,421.545,346.364,PiePlot.java,1574,10,,,,2.90041,3.12807,253
7e06fabc-7e0f-4a55-bc82-4c1524e84967,1684511634596,133269970173814778,308,387.6,102.829,Bug-14.txt,35,9,,,,2.64337,2.82745,393
ce1c65c2-0fa8-484e-8ddf-2b37f31982f2,1684511634596,133269970168661288,309,408.182,354.5,Bug-14.txt,52,14,,,,2.67211,2.82682,475
7ec82de7-89a7-4ca7-8b86-51d62a55859c,1684511634596,133269970160912826,310,346.917,310.167,Bug-14.txt,49,2,,,,2.71241,2.8851,711
68d3f88f-f660-4958-8bdb-a0b6303bb1ce,1684511634596,133269970155996566,311,397,311.125,Bug-14.txt,49,5,,,,2.82664,3.00749,433
521469ed-65cc-4244-8f7a-f0fba580512e,1684511634596,133269970153628449,312,347.522,381.435,Bug-14.txt,54,3,,,,2.83693,3.05746,200
624c094d-ce70-4e6c-8881-e78d7b619085,1684511634596,133269970139828048,313,375.278,318.704,Bug-14.txt,49,13,,,,2.80345,2.98244,1217
6369c71d-5246-42a0-b486-1b9683743272,1684511634596,133269970134579918,314,362.153,380.186,Bug-14.txt,53,5,,,,2.8022,3.04707,487
e2b33a3f-2e8b-41e7-abaa-d803e1042b77,1684511634596,133269970123332217,315,347.973,375.671,Bug-14.txt,50,3,,,,2.70967,2.93725,767
d9f734d2-378d-45dd-a6ff-02de7171f33e,1684511634596,133269970116645770,316,392.618,401.912,Bug-14.txt,53,5,,,,2.77707,3.0074,641
2ec6f9a0-5c1a-413e-b542-631263b3271d,1684511634596,133269970114330913,317,365.167,309.417,Bug-14.txt,49,5,,,,2.90221,3.14065,216
77a8c316-87d7-4d7c-ab59-e7fdf73e23f5,1684511634596,133269970112649747,318,389.833,406.5,Bug-14.txt,55,9,,,,2.91123,3.18402,143
28a87aed-8056-42b7-b7a5-c76d640eed6a,1684511634596,133269970087084029,319,401.832,366.886,PiePlot.java,1577,5,,,,2.6686,2.80012,1484
dca11129-2342-48c9-9744-e69a7ea78fe2,1684511634596,133269970084661716,320,408.636,647.182,PiePlot.java,1594,9,,,,2.77352,3.05624,217
8d579ecb-0aa7-41ea-8de7-4ff505bdc88c,1684511634596,133269970063749569,321,431.182,104.364,Bug-14.txt,35,17,,,,2.85264,3.08785,4832
f30c29b0-51fc-4a55-9019-3d81c82e2795,1684511634596,133269970054498272,322,355.167,327.571,Bug-14.txt,50,5,,,,2.71093,2.87059,873
b5159f19-8223-46be-86ad-e1ddf9ebacd3,1684511634596,133269970052332267,323,377.75,315.333,Bug-14.txt,49,7,,,,2.58037,2.75909,116
2c941dcc-9858-493b-8698-995b237c7e6e,1684511634596,133269970048415208,324,384.885,758.692,Bug-14.txt,79,8,,,,2.57051,2.78982,207
c5b829fd-71a5-43f2-96b9-6d867653e599,1684511634596,133269970028896903,325,400.958,665.273,Bug-14.txt,72,15,,,,2.62377,2.82716,1936
58722adb-9127-4927-9047-735e140d82e3,1684511634596,133269970023983646,326,482.412,605.353,Bug-14.txt,68,24,,,,2.6554,2.82347,460
cae51f48-df7e-441d-9737-1ead4486412f,1684511634596,133269970016081513,327,377.859,598.465,Bug-14.txt,68,12,,,,2.71877,2.94886,608
7903a9df-80c4-4828-8b24-04b3a5d5f9ca,1684511634596,133269970013998040,328,349,509.7,Bug-14.txt,62,3,,,,2.82597,2.99166,182
0b1b67a3-f6f0-489e-a6d2-1c3d3f4ab245,1684511634596,133269970007326343,329,336.375,606.125,Bug-14.txt,69,1,,,,2.70433,2.84314,183
f9606e9b-8f16-4548-91d3-a7879881a4f0,1684511634596,133269970005164177,330,352.4,524.3,Bug-14.txt,63,4,,,,2.7001,2.8404,184
e6fbd505-b381-4ebb-8907-460a2d83e62b,1684511634596,133269969996668111,331,516.5,551.25,Bug-14.txt,65,27,,,,2.97178,3.08177,116
4514fbca-f329-4c25-b88f-bdeadce3bb2f,1684511634596,133269969973498478,332,407.385,564.308,Bug-14.txt,66,11,,,,3.1284,3.35148,208
0a1ed9a9-b639-4650-9f0f-b928c1b70ddd,1684511634596,133269969954996631,333,386.053,565.084,Bug-14.txt,66,10,,,,2.76141,3.0238,981
9a841eb8-9fc4-404f-ba4f-26a1398cf285,1684511634596,133269969950748830,334,564.12,559,Bug-14.txt,66,34,,,,2.59145,2.79645,233
8b9388ac-5c1d-4bb1-aad2-b7f0a85b4563,1684511634596,133269969944581655,335,763.579,550.211,Bug-14.txt,65,63,,,,2.6686,2.83029,564
920efb8e-0e6e-4189-bde6-d2fdbda564bc,1684511634596,133269969937246725,336,615.467,558.6,Bug-14.txt,66,41,,,,2.53269,2.64292,317
f9bba0a7-edad-4681-a948-4010632da4cf,1684511634596,133269969918248355,337,590.19,556.952,Bug-14.txt,65,38,,,,2.46717,2.56575,1033
ba284356-4f14-4964-b5c2-c7db3103aa96,1684511634596,133269969902747592,338,524.333,478.333,Bug-14.txt,60,27,,,,2.45419,2.52194,392
b6861dab-f0c4-422c-a75b-3ff9efd5c2ee,1684511634596,133269969893581470,339,513.455,558.545,Bug-14.txt,65,26,,,,2.47668,2.628,339
56539587-7b11-4ce2-8361-722f845299de,1684511634596,133269969883328742,340,393.875,561.125,Bug-14.txt,65,9,,,,2.54888,2.74358,275
32791222-470c-4600-8e0d-0275303d71a3,1684511634596,133269969867164258,341,350.737,591.158,Bug-14.txt,62,4,,,,2.47505,2.6631,475
033cad5a-ff36-4b8d-a140-53d3db3bbb40,1684511634596,133269969862163026,342,460.143,515.464,Bug-14.txt,56,16,,,,2.48158,2.65394,467
e4790742-7bce-48ae-bd50-327377fca824,1684511634596,133269969858249593,343,384.05,532.95,Bug-14.txt,58,8,,,,2.64272,2.84675,341
1324d724-1532-46fc-9650-8f0be654eb60,1684511634596,133269969857164183,344,570.4,563.1,Bug-14.txt,60,35,,,,2.58165,2.7664,84
680c9ba8-f974-4d75-9a6a-a42863a70471,1684511634596,133269969851162121,345,697,550,Bug-14.txt,59,52,,,,2.58209,2.73257,278
6c0cce12-4ce1-4b3d-b340-643e1dc8282b,1684511634596,133269969833146143,346,473.324,517.027,Bug-14.txt,56,18,,,,2.60038,2.79837,1218
38cd0b26-ac0e-4167-bb64-5f05d8474b8a,1684511634596,133269969828416582,347,381.852,525.722,Bug-14.txt,57,8,,,,2.71975,2.90306,441
c6b89a63-3ab7-4044-9ade-fb7955b98f30,1684511634596,133269969826332288,348,442.625,536.313,Bug-14.txt,58,17,,,,2.59528,2.79765,192
23ad9187-c559-40d6-9851-faed18289f04,1684511634596,133269969819581697,349,484.214,497.625,Bug-14.txt,55,22,,,,2.60397,2.83556,467
ddf5abf6-5de7-46b3-8c2b-7b83d2f9321f,1684511634596,133269969809412862,350,396.136,493.593,Bug-14.txt,55,5,,,,2.68715,2.93732,999
f84cb954-44bb-4f57-933f-e91e8d055e11,1684511634596,133269969804326492,351,440.429,462,Bug-14.txt,52,14,,,,2.7441,2.98128,492
3ea17f93-92f6-4205-bbc6-fef7a2a409f5,1684511634596,133269969795498107,352,378.305,455.39,Bug-14.txt,52,11,,,,2.69334,2.92915,842
2366ac0c-43c6-42c0-b528-d85a318cf39c,1684511634596,133269969791915643,353,511.588,485.294,Bug-14.txt,55,26,,,,2.73638,2.98991,292
8cf71993-70b1-479b-aa0c-a8bec86b4030,1684511634596,133269969788496961,354,512,463.364,Bug-14.txt,52,26,,,,2.74874,2.9613,142
