fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
2e04021c-26e7-438b-a187-b871c1dc3b3b,1684511600042,133269963996601170,168,431.043,448.87,Bug-11.txt,47,15,,,,2.86649,3.11447,265
6e4825ca-f0c2-4ac2-9c32-88f2acdeaefe,1684511600042,133269963989270005,169,405.955,595.727,Bug-11.txt,57,12,,,,2.92729,3.16729,633
eb27774b-fd67-4306-90d2-8d13809b22e7,1684511600042,133269963980518806,170,497.474,617,Bug-11.txt,59,22,,,,2.91929,3.1673,484
f1db4347-3247-48da-9dbd-2c179cd798e4,1684511600042,133269963976184847,171,385.84,359.36,Bug-11.txt,41,8,,,,2.81505,3.01241,233
d7ff0b8c-b4a3-49fa-82a0-23c06544677d,1684511600042,133269963964851699,172,381.057,484.409,Bug-11.txt,47,6,,,,2.73963,2.945,882
53a827e1-49d4-4eeb-856c-5aeaf7500e93,1684511600042,133269963961356305,173,479.235,433.735,Bug-11.txt,46,22,,,,2.67135,2.85198,333
354974f7-f328-4383-81bb-538f126d37fe,1684511600042,133269963959768088,174,471.529,365.059,Bug-11.txt,41,21,,,,2.76956,2.98052,133
3805a6b6-25d1-4fa7-a0dd-8e2946e3f3ef,1684511600042,133269963950518049,175,459.857,406.306,AbstractCategoryItemRenderer.java,1585,15,,,,2.71763,2.91583,417
b9c519dc-3708-48b2-8871-361c925bb86a,1684511600042,133269963942939623,176,491.867,399.133,AbstractCategoryItemRenderer.java,1585,16,,,,2.67585,2.83971,550
e24dc557-8ee9-4a2d-b4b5-3c93714c14c2,1684511600042,133269963940183230,177,627.333,390.667,AbstractCategoryItemRenderer.java,1585,39,,,,2.70915,2.85108,200
1bccd9ba-e346-457e-8d1d-668cb15171c7,1684511600042,133269963935852215,178,562.541,395.054,AbstractCategoryItemRenderer.java,1585,30,,,,2.73882,2.88195,358
e721ab12-991e-4043-ac78-bfff92864f35,1684511600042,133269963927013453,179,447.588,390.549,AbstractCategoryItemRenderer.java,1585,14,,,,2.91339,3.11814,849
6c8d3d23-515c-4a3e-8827-ace8dfb06da5,1684511600042,133269963925353506,180,470.077,392.692,AbstractCategoryItemRenderer.java,1585,17,,,,2.98155,3.19228,98
8f7064f0-d5f2-4893-a895-e55fcda5fc8f,1684511600042,133269963914105247,181,367.415,118.573,AbstractCategoryItemRenderer.java,1567,1,,,,2.98088,3.27651,906
4b0549fb-f76d-4725-8294-0f8a69ff0d3c,1684511600042,133269963911838480,182,438.083,139.667,AbstractCategoryItemRenderer.java,1568,12,,,,2.85721,3.13506,151
23d42109-d823-4756-a9a5-9cb676d7e9fe,1684511600042,133269963905186126,183,429,307.438,AbstractCategoryItemRenderer.java,1579,11,,,,2.81921,3.07974,634
e398ec25-ef17-492c-ac4b-bf89809c0698,1684511600042,133269963901935262,184,482.108,328.514,AbstractCategoryItemRenderer.java,1580,18,,,,2.78749,2.99847,309
24e918d9-0ca2-4a6b-acb6-f5a768f6d185,1684511600042,133269963883680114,185,463.932,409.083,AbstractCategoryItemRenderer.java,1586,11,,,,2.68166,2.85678,1658
ddadf22a-b0e5-4ee3-be1d-4b8138b1cc0e,1684511600042,133269963880685268,186,485.176,411,AbstractCategoryItemRenderer.java,1586,19,,,,2.70313,2.88126,284
a2e7ea01-b9d4-4c3e-8fba-448efe8627c1,1684511600042,133269963873018463,187,517.246,410.077,AbstractCategoryItemRenderer.java,1586,24,,,,2.77568,2.97157,558
d71812ff-d899-4300-aecc-f068b05efe98,1684511600042,133269963859083934,188,486.671,414.106,AbstractCategoryItemRenderer.java,1586,16,,,,2.67064,2.85821,1374
804f0ab1-1e2e-4bb9-a677-d7721a10c29f,1684511600042,133269963856435010,189,452.19,483.905,AbstractCategoryItemRenderer.java,1591,15,,,,2.51075,2.60955,242
3d31db91-39d7-49c9-af3e-03d5e6a52f70,1684511600042,133269963850437222,190,531.015,550.591,AbstractCategoryItemRenderer.java,1596,26,,,,2.74766,2.9205,581
26b9f920-6429-4b7e-a301-209712207efc,1684511600042,133269963847847259,191,524.393,672.357,AbstractCategoryItemRenderer.java,1604,25,,,,2.88342,3.11661,234
27bdb1a2-5b54-4c4b-baa9-18ee9beadffa,1684511600042,133269963837352534,192,483.692,634.487,Bug-11.txt,60,23,,,,2.72273,2.84466,322
b395e129-3542-4aec-abde-c6534a7e7378,1684511600042,133269963817999189,193,453.688,635.344,Bug-11.txt,60,20,,,,2.7371,2.89333,1919
2ec64e10-49e7-4a0c-8831-9171879754f7,1684511600042,133269963813267905,194,415.982,638.304,Bug-11.txt,60,12,,,,2.81295,3.02939,459
420a6c81-be45-49fd-b2c7-004e6112a27b,1684511600042,133269963808186776,195,484.842,626.579,Bug-11.txt,59,19,,,,2.85033,3.05375,490
23ebec16-94f4-45c6-8faa-761776ab4456,1684511600042,133269963805018045,196,412.545,631.333,Bug-11.txt,59,9,,,,2.72962,2.95177,300
0f6b8df3-5598-408d-a555-8f0e9b0fdd34,1684511600042,133269963802512933,197,489.192,593.692,Bug-11.txt,57,23,,,,2.67344,2.91587,223
ac8a0103-2101-46be-aa63-c293624476aa,1684511600042,133269963797937195,198,801.935,536.326,Bug-11.txt,53,68,,,,2.80899,2.96413,417
76480dd2-e948-4915-bab5-87a7b3e9ccc7,1684511600042,133269963789350570,199,726.464,371.357,Bug-11.txt,42,57,,,,2.65005,2.8434,390
66113881-bb4b-4623-8c7b-d52842dbf9d1,1684511600042,133269963788169493,200,889.8,376.4,Bug-11.txt,42,80,,,,2.72399,2.87148,91
5c5fb390-0598-49d4-8611-d657943b76be,1684511600042,133269963781999794,201,785.778,428,Bug-11.txt,46,66,,,,2.90376,3.12288,193
72272c79-0d7d-43c4-a81e-cefa3608509b,1684511600042,133269963779998428,202,428.308,355.462,Bug-11.txt,41,14,,,,2.86464,3.08425,144
e35c0cce-8820-48af-9e2f-31dd847666a0,1684511600042,133269963773588619,203,374.018,358.145,Bug-11.txt,41,4,,,,2.82765,3.04143,609
59ec463f-e844-4422-a6cf-e7f0a8d88370,1684511600042,133269963770607800,204,477,359.32,Bug-11.txt,41,21,,,,2.87884,3.04029,275
003c4c13-b768-4b93-a70a-e4aaf6dad685,1684511600042,133269963765686288,205,351,361.63,Bug-11.txt,41,3,,,,2.81426,3.02054,465
d5fe3f30-3471-480e-94f8-53c1cc6479a9,1684511600042,133269963764100018,206,382.5,283.786,Bug-11.txt,36,8,,,,2.67176,2.84195,132
6422e5da-cb2a-45a3-b82b-c53578c9be50,1684511600042,133269963754602967,207,379.48,309.187,Bug-11.txt,38,7,,,,2.65839,2.85549,800
bfe485a4-fe8c-4926-859d-d8fb52df1edf,1684511600042,133269963752351799,208,573.636,354.727,Bug-11.txt,41,36,,,,2.70817,2.88881,200
5bcd517b-66e3-482d-bca1-fc5982e93f28,1684511600042,133269963739936803,209,391.904,355.032,Bug-11.txt,41,6,,,,2.62292,2.81795,1189
e8d0451e-f75c-41aa-ad49-7594bc746407,1684511600042,133269963738589355,210,873.8,368.8,Bug-11.txt,42,77,,,,2.57108,2.70912,83
dab8c204-b6ef-43d2-b8b3-7d1bdce286da,1684511600042,133269963736586718,211,902.6,449.2,Bug-11.txt,47,81,,,,2.62215,2.73522,118
52f068c8-e740-4304-add4-40b0467e2b87,1684511600042,133269963731770889,212,777,448.75,Bug-11.txt,47,65,,,,2.64361,2.8569,140
8cc74ae0-cd90-4af9-a713-e500dcedfe29,1684511600042,133269963728502012,213,473.115,440.192,Bug-11.txt,47,21,,,,2.66097,2.82549,217
b5c36a28-b0ee-412f-ad4e-97816c01cac9,1684511600042,133269963726263594,214,735,452,Bug-11.txt,47,57,,,,2.61201,2.8573,134
607d07d3-aa32-456b-80f8-0290e3b1ccc0,1684511600042,133269963721854480,215,712.6,373.52,Bug-11.txt,42,53,,,,2.71738,2.83559,392
ed57f855-008f-4cc5-bd0a-7d87822987d4,1684511600042,133269963715604875,216,617.768,365.089,Bug-11.txt,41,44,,,,2.8637,3.02725,607
d8dc37aa-5eac-4b61-a121-a756ecbd3b03,1684511600042,133269963713514691,217,622.929,440.5,Bug-11.txt,47,42,,,,3.04678,3.2916,150
747bb1a1-4e5f-411c-97bc-ddaa20a3866d,1684511600042,133269963699941314,218,591.75,179,Bug-11.txt,29,35,,,,2.74569,2.96674,116
ece95351-d67a-4566-808f-dd3bc675b388,1684511600042,133269963695587414,219,619.235,366.647,Bug-11.txt,41,40,,,,2.81445,2.99532,377
17efc68e-1e80-4e37-ab45-532c50aef35d,1684511600042,133269963691186425,220,701,444,Bug-11.txt,47,53,,,,2.87302,3.05672,209
2241e354-ba0a-4e4f-bc1a-2f95dacf7f56,1684511600042,133269963677171502,221,889,369,Bug-11.txt,42,80,,,,2.51508,2.65042,85
c4961da7-6d3f-4d47-9210-a40fb38b181b,1684511600042,133269963666349244,222,841.393,370.5,Bug-11.txt,42,78,,,,2.57075,2.72792,809
b2b31fdd-3469-4dea-aca4-318756c8f77c,1684511600042,133269963661685637,223,730.75,370,Bug-11.txt,42,57,,,,2.60951,2.78846,184
b3280bae-f8ee-4253-a9a6-801eb8441ce6,1684511600042,133269963659434553,224,791.385,374.154,Bug-11.txt,42,66,,,,2.64126,2.78344,157
98fb0d00-cf42-4eaa-8aaa-409df3ca04c9,1684511600042,133269963656184493,225,563.667,360.704,Bug-11.txt,41,33,,,,2.63428,2.77742,240
f72effc9-6232-4e67-967b-9ef8f34d95f9,1684511600042,133269963652769629,226,457.882,357.441,Bug-11.txt,41,18,,,,2.66087,2.83214,325
7fddb58e-6a0b-4720-a1e0-85fd60b3603a,1684511600042,133269963650602536,227,403.727,356.727,Bug-11.txt,41,11,,,,2.71079,2.90588,167
12ca180a-4643-46d5-bc0f-ee5e11a1e0e7,1684511600042,133269963644600189,228,369.969,350.031,Bug-11.txt,41,4,,,,2.69734,2.89161,565
1611ff62-8aa1-41dd-906f-610a91742d49,1684511600042,133269963642519682,229,598.25,352.75,Bug-11.txt,41,38,,,,2.63491,2.80972,141
ef14faa5-0b95-4c26-9e1d-f87072389e04,1684511600042,133269963637516144,230,391.189,357.054,Bug-11.txt,41,10,,,,2.54129,2.72213,350
d1884c42-03ce-420c-92f6-8fd51da02b9e,1684511600042,133269963631942776,231,589.667,354.381,Bug-11.txt,41,39,,,,2.58052,2.73676,516
a6a660c4-2c2d-47ba-b1bd-3547583b87c6,1684511600042,133269963627937940,232,517.563,365.563,Bug-11.txt,41,27,,,,2.61159,2.75341,325
cd15e9ff-ca66-40d6-8697-eca59f4e8a30,1684511600042,133269963622936236,233,454.923,354.346,Bug-11.txt,41,18,,,,2.61379,2.79678,331
b3bb19f5-ee53-420b-b61a-f644bc61bca7,1684511600042,133269963614771655,234,551.709,363.177,Bug-11.txt,41,38,,,,2.62499,2.80565,792
8778d567-ac95-4964-806b-debd16622da0,1684511600042,133269963609753221,235,575.067,527.233,Bug-11.txt,52,35,,,,2.57615,2.75471,243
03a1abb3-ee22-4cc7-ac2e-66c1747ac8ba,1684511600042,133269963607359868,236,664.667,538.944,Bug-11.txt,53,48,,,,2.62983,2.85586,215
e1654041-9ed8-49f2-bfce-af35cc671ef5,1684511600042,133269963605171050,237,738.067,535.333,Bug-11.txt,53,59,,,,2.52609,2.72162,143
a388cf2a-7011-4d62-88eb-f0d94d2858dd,1684511600042,133269963595418265,238,833.373,530.373,Bug-11.txt,53,79,,,,2.54084,2.6628,701
69f1425b-9fd0-457a-a2b6-fd7a79f2aaa2,1684511600042,133269963593023366,239,812.167,527.389,Bug-11.txt,52,69,,,,2.64478,2.73778,223
5706ce54-aa50-4ebd-9bf0-ac183899441e,1684511600042,133269963590834560,240,515.429,521.429,Bug-11.txt,52,27,,,,2.59835,2.70398,127
c35a7fa6-5495-4233-88f8-2fd9d0ccebc4,1684511600042,133269963587934579,241,438.8,519.5,Bug-11.txt,52,16,,,,2.60159,2.71923,250
fcf88a19-f3ab-4ae9-8395-42d878c12444,1684511600042,133269963581687001,242,359.714,492.619,Bug-11.txt,50,4,,,,2.77378,2.96793,441
1f599364-4c33-4df7-943a-74362e3e05cb,1684511600042,133269963578770922,243,397.12,451.52,Bug-11.txt,47,10,,,,2.73826,2.94278,258
779a422b-cb0d-42e6-9b65-ad651add1a1c,1684511600042,133269963563102784,244,377.128,440.199,Bug-11.txt,46,8,,,,2.69052,2.90049,1316
0c7e5909-779b-4ebc-8a81-8649a2828152,1684511600042,133269963546855254,245,363.587,432.091,Bug-11.txt,46,4,,,,2.63911,2.83404,1434
2203159a-8cf7-43f3-a638-3db6142d43d2,1684511600042,133269963536183257,246,513.012,442.902,Bug-11.txt,47,31,,,,2.6911,2.8626,1041
3fa7e12a-1e8c-4352-ae3e-cf2fd24829ad,1684511600042,133269963532937156,247,498.5,442,Bug-11.txt,47,24,,,,2.58261,2.75198,108
9bdeeca5-7a45-422c-a1a0-cd51ff23dafc,1684511600042,133269963529192155,248,431.659,441.195,Bug-11.txt,47,15,,,,2.51636,2.71129,358
81baab41-1c99-436c-81d1-163896f75264,1684511600042,133269963527589285,249,769,447.667,Bug-11.txt,47,63,,,,2.55102,2.71237,102
b371e1c5-1655-4a25-b6e6-11363fca9766,1684511600042,133269963507938583,250,450.403,442.525,Bug-11.txt,46,14,,,,2.54468,2.72636,1408
0edbe74f-64a0-4a4b-94dc-39aece3eefde,1684511600042,133269963504353504,251,539.2,530.1,Bug-11.txt,52,30,,,,2.64864,2.82926,250
9faa72ce-3e8e-430e-89ca-fe0a35e40bf4,1684511600042,133269963500019966,252,1143.86,287.857,Bug-11.txt,21,117,,,,2.58953,2.75153,100
27158641-ac86-40b6-a7c9-b81c6f8865df,1684511600042,133269963492168761,253,462.125,288,Bug-11.txt,21,17,,,,2.5728,2.79122,400
a245f960-8105-4bb4-a053-012b49dc62ee,1684511600042,133269963486189072,254,551.667,282.5,Bug-11.txt,21,31,,,,2.70871,2.92804,241
72f58130-e1d3-4c7f-be60-72538f533f5b,1684511600042,133269963478190736,255,456.9,228.25,Bug-11.txt,17,17,,,,2.81478,3.04808,724
05f87c6d-dbdc-4db1-b813-def1319c1776,1684511600042,133269963470169689,256,389.49,220,Bug-11.txt,17,9,,,,2.79042,3.05311,750
6a4bdde2-f975-4ae6-a705-ffde2543da57,1684511600042,133269963466437920,257,450.791,219.558,Bug-11.txt,17,17,,,,2.8191,3.11369,357
c687c5d0-9b7e-453a-ab8d-1f05ae3a6c2f,1684511600042,133269963464100673,258,482.5,282.5,Bug-11.txt,21,22,,,,2.75287,3.06159,167
4dc303e9-bc2d-48c2-be1e-72c6d382906c,1684511600042,133269963458605904,259,410.485,283.273,Bug-11.txt,21,10,,,,2.77747,3.1064,384
9e511316-b62d-4140-954a-f21d6bad345d,1684511600042,133269963456605563,260,457.444,272.556,Bug-11.txt,21,19,,,,2.78469,3.12781,175
ecc24f4b-466f-495c-8d2b-a000aa96ef99,1684511600042,133269963453272046,261,422.25,325.625,Bug-11.txt,24,13,,,,2.85245,3.22407,307
3a9232ed-351f-4e53-97cd-7e4a6dc0680f,1684511600042,133269963449188426,262,438.143,181.143,Bug-11.txt,13,16,,,,2.85269,3.15603,341
6ff8209c-36b9-41e9-871a-f69f550a7aa9,1684511600042,133269963443517017,263,385.316,269.456,Bug-11.txt,34,9,,,,2.80601,3.10577,500
b418af22-4c34-4264-95b6-6f587b443fec,1684511600042,133269963440773456,264,353.704,369.148,Bug-11.txt,42,4,,,,2.77567,2.9907,259
17bf7e76-f307-4557-a510-071ea3abe5be,1684511600042,133269963438103277,265,424.154,370.962,Bug-11.txt,42,14,,,,2.91596,3.17915,248
21f40329-5a5e-4f77-93e9-c95c10d5ebbd,1684511600042,133269963435185932,266,576.786,540.214,Bug-11.txt,53,35,,,,2.94279,3.22868,225
b2780552-005b-43cf-ad5a-43d4370eed6d,1684511600042,133269963424851153,267,385.632,127.816,AbstractCategoryItemRenderer.java,1567,4,,,,2.7965,3.02257,492
f4335c18-71c6-4616-81ff-03988214db4d,1684511600042,133269963421602730,268,433.346,334.615,AbstractCategoryItemRenderer.java,1581,12,,,,2.6125,2.72222,208
63e0c860-42d3-4227-a7d1-bc5301c9ab3b,1684511600042,133269963416101487,269,488.63,357.087,AbstractCategoryItemRenderer.java,1583,19,,,,2.56184,2.63918,534
d3403489-1019-40a5-aac4-02867a59c9c6,1684511600042,133269963411101394,270,606.875,550.542,AbstractCategoryItemRenderer.java,1596,37,,,,2.82433,2.90939,225
347d8044-db76-42ed-b06f-ac82a419804a,1684511600042,133269963398854100,271,544.947,117.579,AbstractCategoryItemRendererTest.java,47,29,,,,2.97283,3.15786,175
3748577f-a38f-47f9-b74e-43c398b6dd2d,1684511600042,133269963381187147,272,471.2,121.3,Bug-11.txt,25,18,,,,2.95413,3.13699,156
35a0c516-f371-4992-9d54-a08e0e528a50,1684511600042,133269963346189253,273,635.214,448.071,Bug-11.txt,47,44,,,,2.89237,3.15978,233
1eee9fed-102b-47fa-a3ba-e5a10825c0da,1684511600042,133269963341501277,274,433.739,103.913,Bug-11.txt,24,15,,,,2.80191,3.05086,193
94f182b4-b145-447e-b3f3-fe2862a84b29,1684511600042,133269963332772137,275,430.044,117.978,AbstractCategoryItemRendererTest.java,47,12,,,,2.90454,3.09009,407
5193d804-ed91-456b-bbc2-599f3bfe25d7,1684511600042,133269963331089204,276,386.5,113.625,AbstractCategoryItemRendererTest.java,47,6,,,,2.76086,2.9238,142
8c2c892b-d18f-4d0e-81cd-58d3f0176f9b,1684511600042,133269963322919553,277,716.182,410.727,AbstractCategoryItemRendererTest.java,86,54,,,,2.5589,2.66358,219
98691f9d-b8c9-4c06-af27-045033684953,1684511600042,133269963318107089,278,756.5,490.4,AbstractCategoryItemRendererTest.java,92,59,,,,2.74693,2.84812,149
6eee5e0f-1524-4bb6-9d6d-5fe4c9b6ff2e,1684511600042,133269963305271946,279,603.692,651.846,AbstractCategoryItemRendererTest.java,101,37,,,,2.78851,3.11041,282
8ad85128-3423-4a46-8d59-69b0bb71160c,1684511600042,133269963245105980,280,413.355,323.129,AbstractCategoryItemRendererTest.java,77,10,,,,2.60048,2.7583,330
04f555eb-011f-4f47-b5a5-e43bdddcaf2d,1684511600042,133269963238438248,281,525.658,342.603,AbstractCategoryItemRendererTest.java,79,23,,,,2.61691,2.7482,625
c814af0f-06cb-4fbd-84b1-0ebe303e1273,1684511600042,133269963234687241,282,721.75,450,AbstractCategoryItemRendererTest.java,86,54,,,,2.5158,2.58451,100
afa7107d-aa44-466e-b95b-06063759cc34,1684511600042,133269963228835868,283,427.75,411.833,AbstractCategoryItemRendererTest.java,83,12,,,,2.46402,2.60223,486
a4252691-8e07-452b-bee6-e5bb265a37a4,1684511600042,133269963225670888,284,512,406.875,AbstractCategoryItemRendererTest.java,83,24,,,,2.43885,2.55817,201
1fadb38c-63c8-458c-93d2-bb392311c9f4,1684511600042,133269963219936295,285,667.75,444.5,AbstractCategoryItemRendererTest.java,86,46,,,,2.66954,2.80498,142
578f1b7f-852d-4b73-9b81-8bda4d24ddb3,1684511600042,133269963216857755,286,622.765,544.765,AbstractCategoryItemRendererTest.java,92,40,,,,2.7384,2.9908,216
75e492ab-de03-4fa3-8fc0-3913714a901a,1684511600042,133269963098091027,287,464.227,779.864,AbstractCategoryItemRendererTest.java,108,17,,,,2.69239,2.88465,316
d95ce7b1-4864-4389-8eec-1a6352694067,1684511600042,133269963085937732,288,646.765,345.118,AbstractCategoryItemRendererTest.java,79,43,,,,2.90371,3.06,917
87c284a4-99ed-4e9c-ad4f-315385376e9c,1684511600042,133269963083354800,289,404.478,363.739,AbstractCategoryItemRendererTest.java,80,9,,,,2.80274,2.9285,209
9be36732-d457-490b-82cf-5de0989e1637,1684511600042,133269963079771350,290,392.452,292.833,AbstractCategoryItemRendererTest.java,76,7,,,,2.78337,2.96441,340
ecfeb6cd-a28d-4dfc-85e7-1a31fca74353,1684511600042,133269963075692739,291,402.208,337.667,AbstractCategoryItemRendererTest.java,79,8,,,,2.86957,3.05603,390
e68a1472-0cf5-419f-af7c-4c2aa632ac0b,1684511600042,133269963072600357,292,390.722,301.167,AbstractCategoryItemRendererTest.java,76,7,,,,3.25307,3.48723,290
3fe6e2bd-cc53-4eb8-ba44-7e8149a6f42c,1684511600042,133269963071021513,293,384.714,399.143,AbstractCategoryItemRendererTest.java,83,6,,,,3.34721,3.60941,116
04099405-95f6-43f4-8068-3a1270edf645,1684511600042,133269963044351342,294,414.571,99,AbstractCategoryItemRendererTest.java,2,11,,,,2.92101,3.18566,109
65997c19-7d8d-41a6-957e-0ead7125afe9,1684511600042,133269963032689570,295,687.16,496.8,AbstractCategoryItemRenderer.java,1592,48,,,,2.54103,2.69682,217
6c77a024-51c4-4ebc-bffc-bcd86aa59fd2,1684511600042,133269963028438710,296,584.92,486.48,AbstractCategoryItemRenderer.java,1591,33,,,,2.56125,2.69752,392
391435ad-63e9-4ce1-8b36-0fd15f2537f3,1684511600042,133269963025838378,297,648.31,501.172,AbstractCategoryItemRenderer.java,1592,42,,,,2.69239,2.84582,235
d0087c83-48be-4fdd-ac42-afd34e7f29ff,1684511600042,133269963022272342,298,587.048,678.381,AbstractCategoryItemRenderer.java,1604,33,,,,2.82722,3.05404,325
67f82eca-9f20-432c-aeec-09a9fa7b0ca6,1684511600042,133269963004777821,299,546.941,215.588,AbstractCategoryItemRenderer.java,1573,28,,,,2.58405,2.75562,158
5efbbdd7-5ca5-4a1c-8bf8-1ae4e02e8441,1684511600042,133269962997938206,300,681.188,403.5,AbstractCategoryItemRenderer.java,1586,47,,,,2.63216,2.71745,167
98a26d05-852d-4e64-8ce6-a7edb633e386,1684511600042,133269962991606801,301,681.681,331.553,AbstractCategoryItemRenderer.java,1581,48,,,,2.79886,2.96942,591
d2a72013-9d3f-4d7d-9ec1-f02f7486c50b,1684511600042,133269962982939601,302,623.5,322.018,AbstractCategoryItemRenderer.java,1580,36,,,,2.7091,2.87395,483
46a70c35-2e7c-46e7-ae93-bdd3db6ca901,1684511600042,133269962972335791,303,462.2,309.743,AbstractCategoryItemRenderer.java,1580,16,,,,2.72909,2.93237,1026
1e441e1d-0cda-4eb9-a20c-c1499d4e1202,1684511600042,133269962969104740,304,566.833,255.583,AbstractCategoryItemRenderer.java,1575,31,,,,2.73962,2.95163,275
30e23c50-8186-46eb-ae92-9e04197d654f,1684511600042,133269962966689658,305,593.222,337.222,AbstractCategoryItemRenderer.java,1581,35,,,,2.69774,2.90726,175
74122970-dd70-49f8-addf-c8e8943164fb,1684511600042,133269962964351921,306,625.87,399.043,AbstractCategoryItemRenderer.java,1585,39,,,,2.6246,2.8007,208
77372614-f2b6-417b-b569-e66bd510b200,1684511600042,133269962953254959,307,550.455,180,Bug-11.txt,29,28,,,,2.611,2.78335,152
fa39230c-a296-4b49-a970-b9fa603b9cc1,1684511600042,133269962951008773,308,820.75,446.25,Bug-11.txt,46,67,,,,2.58188,2.67782,185
1bd63717-1f06-4f3c-9103-6943169a83f1,1684511600042,133269962949272535,309,627.308,437.846,Bug-11.txt,46,43,,,,2.64774,2.73494,116
4149a9f1-ae45-44d3-8291-fa6497f87be7,1684511600042,133269962947692807,310,602.818,367.545,Bug-11.txt,42,39,,,,2.82479,2.95735,116
12310fc8-567f-4e06-84fa-72d623847b96,1684511600042,133269962944106126,311,581.233,444.1,Bug-11.txt,47,36,,,,3.01512,3.22136,275
ed1c572b-c8cc-41ae-9bfa-9fc5a91bac92,1684511600042,133269962933940625,312,459.781,135.5,AbstractCategoryItemRendererTest.java,45,14,,,,2.96232,3.21267,667
21abe1a3-72c0-4a9b-b27b-998f72de310d,1684511600042,133269962931856150,313,597.773,135,AbstractCategoryItemRendererTest.java,45,36,,,,2.89151,3.10777,183
b11c609c-957e-4fd7-a7a4-ee04b7647801,1684511600042,133269962928855367,314,561.621,131.862,AbstractCategoryItemRendererTest.java,45,31,,,,2.80949,3.02674,284
8bebf210-52fb-4832-bf1d-d1ce8edead36,1684511600042,133269962912002909,315,542.531,133.031,AbstractCategoryItemRendererTest.java,45,31,,,,2.63497,2.84026,402
68550a15-c678-4174-a3d2-d7f757f821f7,1684511600042,133269962908175543,316,654.273,445.909,AbstractCategoryItemRendererTest.java,86,44,,,,2.78917,3.01446,318
310a34c9-0e76-4d24-8a7c-f45db0627aca,1684511600042,133269962905356788,317,468.556,344.389,AbstractCategoryItemRendererTest.java,79,18,,,,2.88161,3.15925,141
3f318468-126d-491c-8719-15c20a749201,1684511600042,133269962901754717,318,547.696,135.87,AbstractCategoryItemRendererTest.java,45,29,,,,3.00163,3.2479,208
0ab15e67-187e-4b07-ad55-d9ba9d686971,1684511600042,133269962888101052,319,605.75,107.75,AbstractCategoryItemRenderer.java,1566,35,,,,2.69397,2.87274,134
07e2f6df-32b4-4c62-a23a-f1d7fb9bedbc,1684511600042,133269962886107311,320,473.333,244.444,AbstractCategoryItemRenderer.java,1575,17,,,,2.60232,2.78548,125
9764c434-d551-43ef-9674-f3da853bbcf1,1684511600042,133269962876862782,321,458.941,319.802,AbstractCategoryItemRenderer.java,1581,23,,,,2.61338,2.79837,857
3431c6cf-6f26-4915-b4a0-fa99514ad057,1684511600042,133269962863773785,322,506.173,406.907,AbstractCategoryItemRenderer.java,1586,25,,,,2.60777,2.77885,1282
af4c1f45-f22b-4f59-9fb7-37d17f7d0bd3,1684511600042,133269962860255755,323,469.463,419.756,AbstractCategoryItemRenderer.java,1587,17,,,,2.56657,2.75122,334
467f205e-f6f6-49c8-97e3-5ab0a9ebce9c,1684511600042,133269962849440784,324,481.49,402.908,AbstractCategoryItemRenderer.java,1586,15,,,,2.59102,2.80612,859
109ad3c0-347a-4bb6-9a43-f5ebb237d539,1684511600042,133269962845920727,325,519.784,398.541,AbstractCategoryItemRenderer.java,1585,24,,,,2.51441,2.73243,335
cae901b5-616f-48fe-8d76-bbb44ceb94e8,1684511600042,133269962829106975,326,635.697,397.479,AbstractCategoryItemRenderer.java,1585,47,,,,2.56908,2.71403,1333
e7a4fd9d-c044-4556-a319-91a6f99b1a8c,1684511600042,133269962827687019,327,484.462,427.385,AbstractCategoryItemRenderer.java,1587,19,,,,2.57238,2.7594,126
1e7693da-64f9-4f4b-b1e6-ec01fa7cfdaa,1684511600042,133269962824523257,328,505.471,406.706,AbstractCategoryItemRenderer.java,1586,23,,,,2.41672,2.75018,130
e0ad6c80-a858-43f3-9fab-48e92f99d2b4,1684511600042,133269962822521119,329,609.538,390.692,AbstractCategoryItemRenderer.java,1585,38,,,,2.60433,2.74082,184
38b4eadb-182d-43a9-a738-badc886b3826,1684511600042,133269962817772285,330,529.021,393.191,AbstractCategoryItemRenderer.java,1585,27,,,,2.54329,2.68068,442
162b13d7-1529-43a0-8ff6-02ea04718188,1684511600042,133269962812189835,331,452.233,390.333,AbstractCategoryItemRenderer.java,1585,12,,,,2.48122,2.62025,531
8820d82b-b995-4f16-8c8c-f2bbaea3e6d9,1684511600042,133269962806273636,332,635.875,389.083,AbstractCategoryItemRenderer.java,1585,42,,,,2.57277,2.71227,550
76a79e38-f2d9-47ba-8d72-a8b2c5e6445a,1684511600042,133269962803939155,333,438,365.643,AbstractCategoryItemRenderer.java,1583,13,,,,2.57975,2.73009,192
d3d1a9b4-1f49-4d36-88fd-889fd3c140ba,1684511600042,133269962795857362,334,421.19,386.333,AbstractCategoryItemRenderer.java,1585,10,,,,2.66002,2.88315,225
5b2b232d-9f71-48ee-9738-6c8a937a3e11,1684511600042,133269962794189197,335,608.143,392.286,AbstractCategoryItemRenderer.java,1585,37,,,,2.70301,2.9101,82
19701abf-3e68-420e-b513-8e4db59163d4,1684511600042,133269962789606609,336,547.625,388.125,AbstractCategoryItemRenderer.java,1585,26,,,,2.60116,2.74208,290
