fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
4d8bb6d0-24e3-4faa-befe-4adba4ab966e,1684511808099,133269991710464138,178,397.75,179,XYSeries.java,769,8,,,,2.806,3.04738,300
612b801a-6d8b-46cf-9d88-bdd6affce261,1684511808099,133269991705784224,179,410.842,378.158,XYSeries.java,782,10,,,,2.84372,3.07607,441
2fc5ee57-59ac-4f73-8903-5e5f072e5ec4,1684511808099,133269991702881981,180,384.75,223.542,XYSeries.java,772,6,,,,2.91624,3.16618,216
00153dfb-9278-4018-97ee-d4122917c36d,1684511808099,133269991699383854,181,424.067,304.533,XYSeries.java,777,11,,,,2.84648,3.09196,325
b702d499-1c15-4c69-aad3-500786411842,1684511808099,133269991694964758,182,394.333,371.296,XYSeries.java,782,7,,,,2.80243,3.04792,241
46260a7f-2964-4958-9f3e-f060daf943f5,1684511808099,133269991681882206,183,421.364,380.01,XYSeries.java,781,14,,,,3.03848,3.24302,1292
fd75fea9-6a91-482a-926a-7e768c9768d3,1684511808099,133269991665116247,184,347.357,441.429,Bug-7.txt,45,1,,,,2.91059,3.11116,568
0b2f8f78-3ee7-4c5a-99c4-0d5f89fabe78,1684511808099,133269991660713966,185,582.333,358.6,Bug-7.txt,40,33,,,,2.82728,3.00347,290
b8b3281c-3818-4b9b-bc0a-6bd4315718bb,1684511808099,133269991656714001,186,458.611,359.5,Bug-7.txt,40,19,,,,2.95028,3.20535,333
6e8279ae-041a-4260-81c8-f08420542c06,1684511808099,133269991651280715,187,380,362.167,Bug-7.txt,40,7,,,,3.07196,3.24119,192
f98266f2-8ff7-4d44-97d5-c991926b8d1f,1684511808099,133269991640699084,188,371.76,502.24,Bug-7.txt,50,8,,,,2.94509,3.12325,469
d15a53be-5f77-4e10-89d5-b0616c382576,1684511808099,133269991636965468,189,338.706,580.882,Bug-7.txt,55,2,,,,2.88897,3.06529,340
59b3598f-b68b-4a82-8b1c-45379c018bee,1684511808099,133269991634304796,190,364.852,416.963,Bug-7.txt,44,4,,,,2.84961,3.07065,216
ce3aa812-2724-4a97-8089-31c73ce50d50,1684511808099,133269991632117964,191,452.364,513.091,Bug-7.txt,50,17,,,,2.68281,2.87186,192
7a66b520-6d93-44f5-b59c-f348dcb7ec0b,1684511808099,133269991620112605,192,384.833,617.1,Bug-7.txt,57,8,,,,2.64826,2.8298,394
c2d1d9ce-22b9-47d8-935a-3b846c61ca36,1684511808099,133269991615216003,193,412.714,638.143,Bug-7.txt,59,12,,,,3.03256,3.28929,192
5bc8945a-4342-42dd-8f52-699cd710ba84,1684511808099,133269991613216905,194,532.417,353.5,Bug-7.txt,40,29,,,,3.03611,3.31689,124
491820b9-00c4-46cd-9f7e-5733660d786a,1684511808099,133269991565710403,195,671.25,289,XYSeriesTest.java,65,48,,,,2.75467,3.00564,342
466abcf5-e641-454d-9845-6c2440e1bca6,1684511808099,133269991559459598,196,376.447,286.106,XYSeriesTest.java,65,1,,,,2.76378,3.06263,484
eb7c5fe3-e73d-405f-8769-08b4eeaffd2b,1684511808099,133269991548027431,197,371.326,240.558,XYSeriesTest.java,62,2,,,,2.92338,3.17761,818
7b1e2536-f276-4e46-9283-4d752e032f14,1684511808099,133269991527297647,198,431.167,680.25,Bug-7.txt,61,15,,,,2.73658,3.00123,200
b09e0633-85fe-4acb-b2cf-15449570b238,1684511808099,133269991522792730,199,380.76,594.32,Bug-7.txt,55,8,,,,2.84871,3.16693,282
3f7c2dc6-046d-4b02-a618-13970cad9ec2,1684511808099,133269991512381588,200,383.636,104.545,XYSeries.java,764,5,,,,2.74261,3.01289,200
644acb83-ed88-4188-94c6-a9853834c53d,1684511808099,133269991507633351,201,480,530.595,XYSeries.java,791,12,,,,2.71218,2.9741,425
0c9cd1dd-0865-4e38-bec3-97af4b189e32,1684511808099,133269991504365212,202,420.879,524.97,XYSeries.java,791,9,,,,2.64232,2.9399,310
b5819075-620e-4784-ac83-bcff8474c8f9,1684511808099,133269991497028155,203,717.231,532.538,XYSeries.java,792,47,,,,2.53482,2.80889,635
5e17f3a7-eb99-4859-8549-5af57bf25d8b,1684511808099,133269991487215756,204,365.143,509.048,XYSeries.java,791,3,,,,2.55104,2.76858,225
94ae5ed1-d943-44ab-8019-ab715d91adf3,1684511808099,133269991483946102,205,513.471,540.324,XYSeries.java,792,18,,,,2.57898,2.75011,283
b6a003bf-f276-4b10-be87-b27dfcf4c4bf,1684511808099,133269991472048879,206,405.522,524.955,XYSeries.java,792,3,,,,2.68458,2.87971,1158
f9be9416-b91f-4d6c-892b-cce24c0c857d,1684511808099,133269991462466023,207,407.893,121.929,Bug-7.txt,24,11,,,,2.6122,2.84979,675
be386d7b-9086-4bbe-ac17-bb80fc083447,1684511808099,133269991458631007,208,353.111,674.278,Bug-7.txt,61,3,,,,2.57839,2.83485,324
b7a03570-6ed1-43b7-a039-f34c6dc554a9,1684511808099,133269991454881120,209,680.857,648.857,Bug-7.txt,59,51,,,,2.59478,2.87021,309
2c52003c-170e-48a4-b56a-a71054741ea0,1684511808099,133269991438215230,210,474.829,647.803,Bug-7.txt,59,22,,,,2.61458,2.82099,1601
4653da7f-bc72-4202-b403-434b6d1b090d,1684511808099,133269991410465844,211,380.954,623.61,Bug-7.txt,60,6,,,,2.66001,2.84576,2759
c3625310-1fad-4bf0-8b71-eac609984e96,1684511808099,133269991403294822,212,377.65,123.75,XYSeries.java,765,5,,,,2.51442,2.70903,167
71d1420c-ebc3-4601-ac39-00864152f18e,1684511808099,133269991390801489,213,419.688,521.783,XYSeries.java,791,9,,,,2.58719,2.7293,1201
990b86d1-77cf-488a-b3af-b7be23ff7463,1684511808099,133269991369299498,214,381.306,634,Bug-7.txt,59,8,,,,2.56811,2.75084,1433
c4cc0647-f07a-4af7-a046-470dc8607bb3,1684511808099,133269991357614495,215,501.231,582.872,Bug-7.txt,56,24,,,,2.63597,2.77605,1111
93e8624e-d696-4c20-99c6-996152c0925d,1684511808099,133269991341115631,216,509.807,490.368,XYSeries.java,789,18,,,,2.55634,2.66323,701
e6307881-1e21-44d1-a8b7-0dd7ef39fedf,1684511808099,133269991331139262,217,449.627,486.145,XYSeries.java,790,10,,,,2.49198,2.62149,949
8b31e54f-eb4c-46bc-b3a7-9055c5a3876a,1684511808099,133269991329387576,218,479.263,547.421,XYSeries.java,793,19,,,,2.80841,3.03678,148
d1603ab5-50f1-46d9-b65f-b9e682c07511,1684511808099,133269991326713481,219,734.75,545.25,XYSeries.java,792,49,,,,2.77674,2.98416,234
290d4cfc-b3d3-4a62-ba24-ada4b32db605,1684511808099,133269991321883882,220,421,114.5,Bug-7.txt,24,12,,,,2.57587,2.78093,258
b0fce83c-8e9c-4b85-9481-776dfee236e5,1684511808099,133269991310866238,221,397.755,608.947,Bug-7.txt,57,9,,,,2.53546,2.71428,1042
37602016-c144-4d76-b9c4-01def5837059,1684511808099,133269991306046217,222,370.5,572.463,Bug-7.txt,53,7,,,,2.73337,2.90888,466
f5a692fb-90a6-40c6-a0e7-c3dfa0b4e665,1684511808099,133269991297465459,223,381.067,100.6,XYSeries.java,763,5,,,,2.45795,2.66339,150
c63d7b46-1c2f-4653-bf07-23997e86e289,1684511808099,133269991290049398,224,713.375,526.875,XYSeries.java,792,47,,,,2.59724,2.78269,108
9e4c1916-7e90-4c29-b096-11c82132b135,1684511808099,133269991286797735,225,756.25,523.5,XYSeries.java,792,54,,,,2.53377,2.68924,158
8ad09c7d-5d04-4dc4-8374-82e0f4bb7140,1684511808099,133269991283631827,226,405.094,471.719,XYSeries.java,788,9,,,,2.46968,2.6258,265
c104d661-15be-48c6-a435-bc3f4f95613b,1684511808099,133269991280114244,227,608.333,489,XYSeries.java,789,31,,,,2.54329,2.66102,325
154beecd-bd3a-46b6-a0be-c0004a7c40c1,1684511808099,133269991276466363,228,558.667,477.952,XYSeries.java,789,28,,,,2.57895,2.61723,208
943063ce-ea59-4edd-b704-9e2f89e6eccc,1684511808099,133269991267384799,229,471.404,492.919,XYSeries.java,791,11,,,,2.72351,2.8406,857
8cb55ece-b932-43af-89d4-7d6b057fcc08,1684511808099,133269991251632246,230,442.136,598.654,Bug-7.txt,56,17,,,,2.59212,2.74069,783
5cc6a828-b690-472c-bac7-9e3d490f40d3,1684511808099,133269991233698740,231,380.43,575.873,Bug-7.txt,55,6,,,,2.65026,2.8242,1768
5a59bd7a-9528-471b-adf5-c94cc8839757,1684511808099,133269991221723131,232,408.545,408.273,XYSeries.java,784,10,,,,2.52995,2.68152,233
21bc13b0-e500-4c65-87c6-0af28248d002,1684511808099,133269991215049567,233,408.886,409.143,XYSeries.java,784,9,,,,2.54733,2.67066,475
ad6eea76-1d0f-422c-9eb6-8cba14ed0269,1684511808099,133269991193638747,234,433.071,455.181,XYSeries.java,787,10,,,,2.60883,2.70666,2108
b9ee0203-3c29-4ff3-ae5b-b6a4170fd933,1684511808099,133269991183882201,235,496.105,458.337,XYSeries.java,787,21,,,,2.64167,2.76635,792
d316d4f3-b77a-4e29-8143-556f7680aaff,1684511808099,133269991175947397,236,403.371,431.486,XYSeries.java,786,9,,,,2.65883,2.75201,769
a9497651-d571-4ba5-864a-cbe810d2fc77,1684511808099,133269991166966778,237,486.472,449.573,XYSeries.java,787,22,,,,2.74692,2.86917,841
7695702b-49a3-48d7-80dd-7c1ac66772f3,1684511808099,133269991160531364,238,384.695,414.186,XYSeries.java,785,6,,,,2.71601,2.84509,617
4223577f-5690-4a1f-8b43-e7802465386b,1684511808099,133269991145883106,239,426.631,409.189,XYSeries.java,784,14,,,,2.6702,2.82614,1409
ff37eaa8-2005-41e7-9683-f5bb24fce7b4,1684511808099,133269991143467135,240,563.8,383,XYSeries.java,782,32,,,,2.65316,2.83452,133
b91a3759-c5b2-4ddb-86d8-c3e651334b90,1684511808099,133269991093637533,241,380.789,534.265,Bug-7.txt,50,7,,,,2.53503,2.70121,1725
c5be35bd-edc0-4290-8660-de7f8665a7af,1684511808099,133269991087547731,242,376.031,585.462,Bug-7.txt,55,12,,,,2.5865,2.77897,591
7eacb122-141a-4232-a11b-8ec71a1b8979,1684511808099,133269991080299003,243,394.493,604.603,Bug-7.txt,56,10,,,,2.53632,2.74383,698
48692f32-03c4-47ff-b756-ef6eb9677f2f,1684511808099,133269991057384604,244,372.407,558.111,Bug-7.txt,50,8,,,,2.62233,2.86266,2251
82e3c806-5db8-4f88-a052-01b02ccb8046,1684511808099,133269991055385519,245,399.778,438,Bug-7.txt,45,10,,,,2.69368,2.94407,167
92fb8194-18c9-4f77-803d-e042f037632d,1684511808099,133269991047285711,246,411.023,423.004,XYSeries.java,784,9,,,,2.73772,2.93597,9574
81ea3565-600d-4c53-bdb7-d60ba188f24f,1684511808099,133269991041034544,247,369,106,XYSeries.java,763,6,,,,2.65798,2.91805,460
1dfeb920-8390-4752-8c03-88a25482ede2,1684511808099,133269991031383990,248,403.345,424.369,XYSeries.java,784,8,,,,2.69155,2.9109,917
3f6bca89-6d20-4a7e-a151-1c59f3019c86,1684511808099,133269991026048968,249,398.857,408.179,XYSeries.java,784,8,,,,2.6193,2.78398,350
2348b39b-f8a3-48d1-827b-5f70faa14646,1684511808099,133269991020131757,250,438.2,391.667,XYSeries.java,784,13,,,,2.61176,2.77171,399
85d82fea-6e56-49c5-8f8b-93c16f93b19f,1684511808099,133269991017883083,251,474.625,501.542,XYSeries.java,790,19,,,,2.66982,2.82807,200
f3d62890-37e1-40c8-8003-cfa16b35223b,1684511808099,133269991008216906,252,453.242,527.697,Bug-7.txt,50,17,,,,2.74894,2.90694,800
50b2399b-b32a-440f-9ba4-d8210e16968a,1684511808099,133269990992717740,253,424.423,508.211,Bug-7.txt,50,14,,,,2.75597,2.98506,1025
a5466870-4aed-4559-ab59-226232067243,1684511808099,133269990990033296,254,365.63,426.185,Bug-7.txt,44,5,,,,2.7365,2.98601,243
7cdd92e8-c9be-4609-ad6c-e66c9a7fa5fa,1684511808099,133269990977545879,255,413.806,510.122,Bug-7.txt,50,13,,,,2.77288,2.99358,984
de1b18ea-9c46-4f2e-8376-0dcdf2698288,1684511808099,133269990967548851,256,369.844,518.078,Bug-7.txt,50,8,,,,2.80847,3.0241,975
f2c9f325-e357-4566-b47a-8ce797afbe27,1684511808099,133269990951693235,257,635.056,315.093,Bug-7.txt,37,43,,,,2.61472,2.73613,703
ea76e110-3a20-423f-a3ef-45aae697705d,1684511808099,133269990949605443,258,543.19,343.095,Bug-7.txt,39,31,,,,2.57743,2.65836,193
1c733224-a062-4a87-bd53-9f4adf973022,1684511808099,133269990914218260,259,364.211,292.133,XYSeriesTest.java,64,3,,,,2.88364,3.11827,749
fc5f5fef-2b93-47d3-b7bb-b68f2891a6b0,1684511808099,133269990911884802,260,459.6,283.8,XYSeriesTest.java,65,17,,,,2.98063,3.17697,174
e2e71e1a-2406-4dc0-8b17-06b20f2548e6,1684511808099,133269990897550275,261,531.4,288.8,XYSeriesTest.java,65,27,,,,2.63519,2.82777,182
5f3c3a95-b5ee-4b3f-8360-1ac60cc22378,1684511808099,133269990889949805,262,532.745,293.473,Bug-7.txt,35,29,,,,2.78949,2.97901,469
4d401174-9be3-4cae-a2db-00fc619b9da8,1684511808099,133269990867966976,263,469.4,304.877,Bug-7.txt,36,21,,,,2.62541,2.82029,1241
984f51e5-d6f8-48dd-aa41-2784b427b386,1684511808099,133269990855466970,264,547.963,304.074,Bug-7.txt,36,33,,,,2.63957,2.80768,1181
a2889885-efc9-4395-8abf-32effead6113,1684511808099,133269990852131792,265,632.054,308.73,Bug-7.txt,37,40,,,,2.54338,2.70574,317
3f69ba7e-9e7f-406d-a722-f47f7359187b,1684511808099,133269990850049513,266,393.7,306.55,Bug-7.txt,37,9,,,,2.61916,2.77984,166
8ee1243e-9540-46cd-a73a-45121a369dd8,1684511808099,133269990847134404,267,528.75,299.594,Bug-7.txt,36,29,,,,2.81387,3.00005,265
465338b1-9d34-4cce-983b-4c8c77fe6148,1684511808099,133269990844641528,268,519.667,414.667,Bug-7.txt,44,27,,,,2.83827,2.97092,166
7d7e557a-6439-492f-b97e-a408075d109b,1684511808099,133269990777448171,269,407.529,378.171,XYSeries.java,782,7,,,,2.5823,2.72411,5902
8f8888dc-c20f-41f5-80be-076517a6f5ef,1684511808099,133269990759549665,270,580.765,270.75,XYSeries.java,153,34,,,,2.66855,2.87412,556
32de7a11-86a0-4879-a948-d0eecb7ab7d1,1684511808099,133269990742966501,271,343.429,402.714,Bug-7.txt,43,2,,,,2.8589,3.08566,140
ae7e9659-b2d5-4313-9602-f421f64f3e7b,1684511808099,133269990741199546,272,371.867,440.4,Bug-7.txt,46,6,,,,2.89948,3.1107,125
3b084d3f-6956-418e-9d62-55d58a157166,1684511808099,133269990731550326,273,414.615,99.7692,XYSeries.java,2,10,,,,2.61683,2.81986,125
bb1ff368-379c-4e21-9c9a-7d880e2447a9,1684511808099,133269990729049470,274,377.118,339.706,XYSeries.java,104,5,,,,2.59423,2.78502,166
819432ca-72f7-42fa-a189-853108b448dc,1684511808099,133269990726384627,275,571.125,345.688,XYSeries.java,104,32,,,,2.61765,2.8298,200
71c139d9-ea4a-4b11-a5bd-daf2970e93c6,1684511808099,133269990711115958,276,517.25,420.95,Bug-7.txt,44,26,,,,3.03944,3.26645,352
7946dd38-6eae-4105-abf3-87a1884aeb6f,1684511808099,133269990693300058,277,419.317,357.463,Bug-7.txt,40,12,,,,2.66376,2.81618,716
d404c76a-5b4b-4b46-aca3-fcb3ff9c376a,1684511808099,133269990686533411,278,638.6,408,Bug-7.txt,44,44,,,,2.81227,2.94752,467
f2d57242-e1c8-442b-87dd-0fc412d30b05,1684511808099,133269990680051224,279,643.429,415.571,Bug-7.txt,44,45,,,,2.86598,3.04714,133
289805cd-ef3e-469c-9dfa-afe3a3cd705a,1684511808099,133269990677708641,280,538.4,337.2,Bug-7.txt,39,30,,,,0.0,2.9468,84
fb1a474e-fe28-439a-91e1-d2a865d6f83b,1684511808099,133269990676443878,281,447.727,351.182,Bug-7.txt,39,13,,,,1.98671,2.87423,92
de3a381a-69ba-4e77-8cd4-bcdbf97c3712,1684511808099,133269990674884031,282,461.545,350.364,Bug-7.txt,39,19,,,,2.64871,2.78058,109
a4a7a4c4-52f1-4d4c-a25a-aefc4a64fad8,1684511808099,133269990672129527,283,353.286,427.464,Bug-7.txt,44,3,,,,2.57427,2.66628,234
bfb3e748-6a8e-46f0-917b-794fa0e6aaa5,1684511808099,133269990667192731,284,363.333,480.333,Bug-7.txt,48,5,,,,2.51763,2.57545,409
58a6b046-4210-4c5b-8aa5-1e52bf059929,1684511808099,133269990662866534,285,504.32,511.68,Bug-7.txt,50,25,,,,2.60504,2.68726,217
bdc8736d-a959-49a5-a84f-29c590ad7c9a,1684511808099,133269990640967119,286,350,427.581,Bug-7.txt,46,4,,,,2.59901,2.73997,1916
ad04e49f-b766-491c-9f02-8bc09aa42158,1684511808099,133269990637558356,287,468.56,360.36,Bug-7.txt,40,21,,,,2.6314,2.77662,307
e69e5666-9e8b-428b-bb11-34a3da021b48,1684511808099,133269990624301218,288,366.133,355.8,Bug-7.txt,40,6,,,,2.57509,2.76286,981
5ff9d91d-e736-451b-963c-63cc4fb292e8,1684511808099,133269990620551581,289,507.871,286.548,Bug-7.txt,35,26,,,,2.59794,2.75735,249
2abb3864-4285-431d-b616-9cd68a6bc653,1684511808099,133269990617384769,290,422.2,286,Bug-7.txt,35,13,,,,2.57646,2.75616,300
fe955e5f-32dd-4051-9400-f9371fb46646,1684511808099,133269990612809160,291,342.761,284.935,Bug-7.txt,35,2,,,,2.67216,2.85606,441
6ea5f996-f417-4e48-8566-7511e1441a2e,1684511808099,133269990611295968,292,405,296.25,Bug-7.txt,36,11,,,,2.61644,2.77704,126
6584aff3-b245-4134-908f-8805766064cf,1684511808099,133269990583620266,293,651.979,273.457,Bug-7.txt,34,45,,,,2.56979,2.74857,2460
dcff1e6b-8987-4e45-95a5-56d87318238f,1684511808099,133269990580286568,294,526.154,264.308,Bug-7.txt,34,28,,,,2.58843,2.75289,318
64c9ccef-9ff1-418f-ba3f-f8d70ace8db9,1684511808099,133269990571634194,295,431.184,266.408,Bug-7.txt,34,17,,,,2.65231,2.83655,850
7bde1d87-b9fe-48df-b1f6-928fadc0924d,1684511808099,133269990563961851,296,349.271,267.051,Bug-7.txt,34,3,,,,2.60088,2.81696,483
5be0975a-5db8-4783-b7f3-b2d4094e476d,1684511808099,133269990556049823,297,826.1,277,Bug-7.txt,35,71,,,,2.58103,2.78682,325
c9bcbd9f-5afd-4dc0-8a5f-5da60cc0548d,1684511808099,133269990552799732,298,741.56,267.04,Bug-7.txt,34,59,,,,2.58612,2.77257,201
9c6d405c-5af4-47cb-9d12-341e6f1dac96,1684511808099,133269990541032416,299,622,260.906,Bug-7.txt,34,37,,,,2.5651,2.73573,1159
f53e11ce-0ea0-4da5-a678-c9bf9cf8a5fe,1684511808099,133269990531553558,300,514.115,255.183,Bug-7.txt,33,29,,,,2.68888,2.88023,924
70820925-17bc-459f-9577-73b7a63bb0ef,1684511808099,133269990527630273,301,457,255.636,Bug-7.txt,33,18,,,,2.65997,2.82642,200
715d1198-28e4-4639-a954-7819eb3eea56,1684511808099,133269990510469288,302,381.372,251.299,Bug-7.txt,33,12,,,,2.70689,2.8931,1692
9c449c86-7808-4c4b-aeb7-9eceb3ff4077,1684511808099,133269990506961690,303,873.556,291.778,Bug-7.txt,35,78,,,,2.69526,2.91367,84
d856e7a8-b701-4921-b7c6-5d17d2ee12ca,1684511808099,133269990497548421,304,780.024,250.78,Bug-7.txt,33,67,,,,2.5989,2.77755,499
c82490ff-e2e0-4730-b16d-2f51f418bf4e,1684511808099,133269990492465775,305,693.39,250.976,Bug-7.txt,33,53,,,,2.6257,2.80087,475
7d58d754-7884-4eb4-b98f-96c56664b4cc,1684511808099,133269990467467386,306,352,234.5,Bug-7.txt,31,1,,,,2.91945,3.14122,284
c6128f74-e327-407d-9890-4e0b83a4acfa,1684511808099,133269990435943120,307,672.667,250.333,Bug-7.txt,33,49,,,,2.72861,2.88858,317
cf5f157b-d71f-4585-88d1-0cce4880259f,1684511808099,133269990417200549,308,349.051,241.39,Bug-7.txt,32,3,,,,2.75551,2.93663,519
e893f9d3-c1ca-4c07-a050-8e416c3145cd,1684511808099,133269990409049788,309,407.333,419,Bug-7.txt,44,12,,,,2.81531,3.02872,217
f37599ae-8726-4748-bb31-bf3759362141,1684511808099,133269990378976479,310,337.893,388.589,Bug-7.txt,43,2,,,,2.85494,3.12011,2307
48bd5600-aa0f-4a03-b359-5d7dee4460ec,1684511808099,133269990366443275,311,411.796,292.286,Bug-7.txt,36,13,,,,2.79509,2.98383,1218
5eb9eea3-236d-42ca-9e8e-4f846f78cde8,1684511808099,133269990354384629,312,337.8,286.48,Bug-7.txt,35,1,,,,2.68902,2.91288,1017
862ed75a-71fa-4fa6-bf9b-3533c768860f,1684511808099,133269990348054895,313,339.5,325.875,Bug-7.txt,40,1,,,,2.72762,2.96661,349
e66678fa-dd61-454d-b0a8-c4041e98c5ed,1684511808099,133269990339218051,314,513,271.143,Bug-7.txt,34,26,,,,2.76365,2.97046,341
05d77f3f-9b4b-4379-8c19-e2ed040f78fb,1684511808099,133269990327553230,315,399.383,286.233,Bug-7.txt,35,10,,,,2.8416,3.04855,1142
f3a88b73-6bad-4128-b170-e68e220fa667,1684511808099,133269990304621401,316,474.682,278.576,Bug-7.txt,35,32,,,,2.76084,2.95208,2077
9223ae26-740e-43af-8461-ebeec32daa56,1684511808099,133269990295134608,317,406.782,279.667,Bug-7.txt,35,11,,,,2.71437,2.88612,732
4c37c10b-d880-44a7-8f57-e04135a88737,1684511808099,133269990288884660,318,354.114,290.8,Bug-7.txt,36,5,,,,2.77791,2.99358,608
8b543f4e-c31e-48d0-9b24-a47c25cb8d91,1684511808099,133269990283385907,319,349.854,282.39,Bug-7.txt,35,3,,,,2.75343,2.98163,341
37f261e9-1fa2-49e9-b3c6-8cb06f316cb3,1684511808099,133269990280875471,320,519.552,298.69,Bug-7.txt,36,27,,,,2.74891,2.95496,234
df9153c1-2207-47a1-90a7-ab1f49a1235d,1684511808099,133269990277469554,321,759.75,260.188,Bug-7.txt,33,61,,,,2.73377,2.939,308
f41ed885-9e7c-4a2d-a5ed-ccd1c5597539,1684511808099,133269990272133232,322,637.016,273.694,Bug-7.txt,34,44,,,,2.78045,2.99276,517
3229f38e-4da8-42ec-acd7-65a7523d40ba,1684511808099,133269990251953677,323,461.649,263.181,Bug-7.txt,34,20,,,,2.84919,3.05212,1843
30115ac1-5650-41e2-8a31-4ab198395325,1684511808099,133269990249714074,324,735.909,268.955,Bug-7.txt,34,59,,,,2.52091,2.97989,184
764da393-b164-4b32-bcdd-6e79d6d3dc51,1684511808099,133269990232551624,325,830.519,286.148,Bug-7.txt,35,74,,,,1.69197,2.94154,1174
f7cf28aa-2a6c-4c14-b346-d0337adbf1e4,1684511808099,133269990224051635,326,673.358,265.737,Bug-7.txt,34,55,,,,2.53386,2.67315,781
fb0fdd85-7d6b-4276-9306-363093e3b2c1,1684511808099,133269990216883125,327,588.119,272.429,Bug-7.txt,34,36,,,,2.67843,2.86666,701
6bd28f46-f4f0-4bf8-ad8f-8bf17243565d,1684511808099,133269990210631861,328,579.808,265.904,Bug-7.txt,34,34,,,,2.67848,2.87137,434
40f75b95-0106-46dd-84cb-93b17c790d1e,1684511808099,133269990205382020,329,493.071,253.268,Bug-7.txt,33,26,,,,2.64557,2.8452,498
1936cf9d-6d9a-4f84-958a-476dfeea4f3f,1684511808099,133269990202958277,330,414.524,250.381,Bug-7.txt,33,12,,,,2.57292,2.74887,216
45813194-cd74-4a20-974a-c9daedb27fcd,1684511808099,133269990199113989,331,788.938,255.719,Bug-7.txt,33,66,,,,2.48423,2.60698,334
032dac93-5434-46ab-ab65-0cc58951f0e6,1684511808099,133269990185134784,332,365.535,244.837,Bug-7.txt,32,5,,,,2.45474,2.59495,692
870e2b07-4050-4d2e-9897-40109eb128e2,1684511808099,133269990180295956,333,521.464,265.036,Bug-7.txt,34,30,,,,2.4696,2.57241,459
47c98c8b-bec7-4800-a08b-1b2b9f132cfc,1684511808099,133269990176136309,334,434.971,259.943,Bug-7.txt,33,16,,,,2.50758,2.70431,383
15ba6a7a-e059-4d99-a823-58542c59802a,1684511808099,133269990168300301,335,372.62,246.676,Bug-7.txt,32,3,,,,2.52037,2.72701,583
b0dba851-182b-4f7f-9d95-947626ab808c,1684511808099,133269990160215525,336,635.167,260.222,Bug-7.txt,33,44,,,,2.61921,2.78931,292
3fe9c1ac-f15f-47cb-90fe-5508b351bd43,1684511808099,133269990156134164,337,774.857,262.071,Bug-7.txt,33,64,,,,2.63707,2.79604,384
54d6c120-d925-498f-b923-eaa68637e8ac,1684511808099,133269990139469955,338,872.438,288.063,Bug-7.txt,35,79,,,,2.46467,2.59812,708
d4c0b92f-88a3-4dfe-963a-01f57a8bf47a,1684511808099,133269990133717916,339,785.13,270.217,Bug-7.txt,35,67,,,,2.4754,2.60589,516
e7e7ac36-815e-4286-b6e0-7a225b1ed495,1684511808099,133269990126801452,340,700.093,265.4,Bug-7.txt,34,55,,,,2.49697,2.63698,618
1538830e-c5c7-48b9-8dd4-f6566a1a1e2b,1684511808099,133269990117558920,341,598.99,259.186,Bug-7.txt,33,42,,,,2.52399,2.67874,906
3a576521-6e32-4764-a8df-94d368cc6689,1684511808099,133269990111798692,342,504.357,252.024,Bug-7.txt,33,23,,,,2.55352,2.69988,558
341e5b28-9d14-4fde-af3c-1abd4f868be2,1684511808099,133269990108387702,343,419.071,253.393,Bug-7.txt,33,13,,,,2.62566,2.8137,316
03de509f-ffcc-4947-9d11-598858e94322,1684511808099,133269990107034998,344,508.8,252.4,Bug-7.txt,33,26,,,,2.70802,2.89173,118
3822c5cb-4531-4d52-8ed8-a81556b0d1f7,1684511808099,133269990092635350,345,392.352,253.258,Bug-7.txt,33,4,,,,2.63516,2.8287,1351
e176a5cc-c0fa-4f6c-a832-401b248a8cae,1684511808099,133269990084286873,346,685.338,255.351,Bug-7.txt,33,53,,,,2.63505,2.82836,800
89de81e5-5624-4efe-a102-1820c6880d78,1684511808099,133269990074218008,347,601,251.75,Bug-7.txt,33,40,,,,2.64051,2.83411,817
d7fcafe7-727f-4b43-8146-465a6456d625,1684511808099,133269990065788027,348,356.933,248.467,Bug-7.txt,33,6,,,,2.73647,2.92002,401
a4c3b5e6-950c-46dd-ac02-b8ea048efcb0,1684511808099,133269990063053894,349,726.793,272.31,Bug-7.txt,34,57,,,,2.6598,2.89417,233
9d92f624-a45c-4673-85ad-68c8d31c17e9,1684511808099,133269990058556211,350,671.818,254.864,Bug-7.txt,33,49,,,,2.60539,2.81238,266
96bcfa50-b1ec-42f1-a615-9b70e95f71da,1684511808099,133269990053640126,351,598.364,249.045,Bug-7.txt,33,39,,,,2.65553,2.86379,450
4dde882c-0690-4bb5-a523-346df1eda8c9,1684511808099,133269990050306290,352,548,249.5,Bug-7.txt,33,31,,,,2.77141,2.96616,258
09145065-bf22-46e4-a1a6-92c985112860,1684511808099,133269990047202123,353,487.455,248.818,Bug-7.txt,33,23,,,,2.78892,2.94988,269
0c815af1-1a23-429d-aeb6-98694292bca2,1684511808099,133269990035303878,354,394.746,240.099,Bug-7.txt,32,9,,,,2.78869,3.00581,1042
4e2f1dee-2fb0-4ea2-bb05-38761a63b1d6,1684511808099,133269990032872506,355,431.214,262.714,Bug-7.txt,34,15,,,,2.82412,3.0628,226
f0765fc3-9c8c-4c58-9697-9cb1135cfec1,1684511808099,133269990029534059,356,400.1,247.3,Bug-7.txt,32,9,,,,2.81213,3.0403,160
