fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
9e1340e5-bf87-425c-bf02-8b53da3e1167,1684511759579,133269982131378069,157,399.5,271.833,DefaultBoxAndWhiskerCategoryDataset.java,155,8,,,,2.97245,3.2176,293
b53560d9-1006-4619-9fc7-ae533cc6ed47,1684511759579,133269982128724455,158,466.821,316.571,DefaultBoxAndWhiskerCategoryDataset.java,157,15,,,,3.0637,3.29488,242
69cfb085-7bec-4897-9918-ec3122540475,1684511759579,133269982124978204,159,514.463,475.756,DefaultBoxAndWhiskerCategoryDataset.java,168,22,,,,3.01684,3.26611,350
2991a3ed-0dbc-4e1b-8a0a-708dc4c4f7a7,1684511759579,133269982108144645,160,374.724,237.513,Bug-18.txt,64,4,,,,3.20713,3.50189,681
7bc8753e-53cb-45e2-9649-39bef34579c9,1684511759579,133269982102556254,161,399.7,108.3,Bug-18.txt,55,9,,,,3.0171,3.32361,392
07ab103f-9609-49fd-a51a-a78ff8f9ffa1,1684511759579,133269982082809033,162,378.247,208.356,Bug-18.txt,69,2,,,,2.87225,3.15747,700
b7bd9f2f-fb5c-4efe-94ca-23e36befc194,1684511759579,133269982062314238,163,370.426,603.532,Bug-18.txt,114,6,,,,3.03841,3.34452,1774
d493069a-f93d-42a8-b255-500580f67ad5,1684511759579,133269982055985862,164,415.872,135.213,Bug-18.txt,84,11,,,,3.1561,3.49182,407
78e2cf98-b827-49d0-a421-6524438b16be,1684511759579,133269982051130765,165,382.194,174.778,DefaultBoxAndWhiskerCategoryDataset.java,148,5,,,,3.13053,3.40558,318
52db7e95-c134-4cea-9548-5c02982d1d2f,1684511759579,133269982037639788,166,393.714,159.374,DefaultBoxAndWhiskerCategoryDataset.java,147,7,,,,2.83089,3.09939,833
49e645ca-663a-4708-abbc-683d9918703c,1684511759579,133269982028379863,167,461.143,180.943,DefaultBoxAndWhiskerCategoryDataset.java,156,17,,,,2.62867,2.84751,902
de9c73cb-e424-4db2-9338-9717fd0896ca,1684511759579,133269982026064161,168,503.583,278.083,DefaultBoxAndWhiskerCategoryDataset.java,164,20,,,,2.59907,2.79155,216
99e4df64-c1a7-4f93-9293-6e0502612600,1684511759579,133269982010894446,169,409.235,636.059,DefaultBoxAndWhiskerCategoryDataset.java,197,7,,,,2.7883,3.07635,684
f971e84d-692d-44ae-893c-3048ae2df6f4,1684511759579,133269982006812920,170,507.625,354.333,DefaultBoxAndWhiskerCategoryDataset.java,177,20,,,,2.72676,2.91239,200
67675410-0da5-4faf-ad30-221d77d7642b,1684511759579,133269981996477106,171,369.452,603.443,DefaultBoxAndWhiskerCategoryDataset.java,194,3,,,,2.74959,2.97958,991
cda25fa9-4c06-40c2-9a48-83cceeb210f4,1684511759579,133269981994478229,172,623.842,499,DefaultBoxAndWhiskerCategoryDataset.java,187,37,,,,2.80448,2.97728,151
dd941dec-1deb-40ef-a001-557ca04f5f79,1684511759579,133269981991061993,173,512.861,543.972,DefaultBoxAndWhiskerCategoryDataset.java,190,21,,,,2.78594,2.98237,309
5ac4575a-1ae0-45c1-947c-095fb393e430,1684511759579,133269981980561170,174,378.319,612.605,DefaultBoxAndWhiskerCategoryDataset.java,195,5,,,,2.67937,2.91754,1025
fe082e67-cef0-452e-8405-2cc5ecabead6,1684511759579,133269981968566198,175,542.956,589.333,DefaultBoxAndWhiskerCategoryDataset.java,166,25,,,,2.90801,3.20674,407
c994cb5c-1227-465c-92ed-58313018b71e,1684511759579,133269981964228716,176,365.091,273.818,DefaultBoxAndWhiskerCategoryDataset.java,144,2,,,,2.77597,3.07865,241
d2050a64-2790-4c84-a96f-b909dac1ae40,1684511759579,133269981961980053,177,404.391,450.391,DefaultBoxAndWhiskerCategoryDataset.java,157,9,,,,3.02659,3.32454,200
2d0f477e-99bc-41fb-8ab9-6d5033df75e2,1684511759579,133269981958876495,178,431.469,503.719,DefaultBoxAndWhiskerCategoryDataset.java,161,10,,,,3.04419,3.31541,285
a484c68f-86ed-4a1b-908b-07e2e80b14c6,1684511759579,133269981949563996,179,485.922,123.789,Bug-18.txt,85,28,,,,2.90531,3.14252,759
c8bc98b1-f025-46f4-9936-7a51e89d8b34,1684511759579,133269981942296771,180,552.533,614.567,Bug-18.txt,90,31,,,,2.86362,3.08646,544
a81e1247-8b4d-4df4-83a0-53357aecc871,1684511759579,133269981925799189,181,504.667,786.708,Bug-18.txt,101,24,,,,2.91859,3.16234,193
dda99a87-c547-4b72-a0c6-eece62f8344f,1684511759579,133269981922896909,182,363.594,694.031,Bug-18.txt,94,4,,,,2.90642,3.13295,266
6ee490d7-b85e-48ce-a0a5-00accc3e3122,1684511759579,133269981919978284,183,411.4,348.3,Bug-18.txt,71,11,,,,2.79579,3.0093,124
8ab57c38-af33-406e-ba5f-957896ab76cc,1684511759579,133269981915546993,184,470.727,754.485,Bug-18.txt,99,19,,,,2.7378,2.95764,268
34a86f7a-9dba-4748-9b5b-52bae69473aa,1684511759579,133269981910142070,185,544.074,719.444,Bug-18.txt,96,30,,,,2.74143,2.97004,492
a570c1d2-cf68-42b9-8814-b2395e609478,1684511759579,133269981903648665,186,761.123,688.753,Bug-18.txt,94,59,,,,2.77532,3.01308,617
56d2289e-24b6-43a1-871b-45bce572e3db,1684511759579,133269981895152720,187,671.962,675.127,Bug-18.txt,93,52,,,,2.69004,2.94441,658
e380814c-8b60-4274-8103-7667d540ed6e,1684511759579,133269981888715149,188,574.697,677.711,Bug-18.txt,93,36,,,,2.61477,2.85464,624
bbe9f955-b3d2-41e3-bbf9-53d99c1c5f77,1684511759579,133269981883062750,189,743.825,663.762,Bug-18.txt,92,59,,,,2.55243,2.77248,534
eae9fa1b-9fc8-4cc9-b4e6-29ef96f217f8,1684511759579,133269981881230201,190,703.4,672.55,Bug-18.txt,93,53,,,,2.51897,2.73524,165
193dd899-ba16-4fb1-be86-b39b9043cf76,1684511759579,133269981856063351,191,609.435,634.568,Bug-18.txt,89,41,,,,2.55164,2.73821,2317
b2a48263-5ef2-4b70-8d75-bf8dc35db9e2,1684511759579,133269981849063674,192,522.683,579.767,Bug-18.txt,87,25,,,,2.51778,2.67843,498
9aafb521-922e-4369-9579-3ec991381e86,1684511759579,133269981833895914,193,626.979,496.861,Bug-18.txt,78,34,,,,2.59738,2.74863,1491
6e9f1b9b-5412-4af6-9b1d-563f13f96c84,1684511759579,133269981830479939,194,586.316,420.684,Bug-18.txt,77,36,,,,2.65704,2.82709,306
51bf19ab-cc59-41b7-ba2c-0b2d39628a99,1684511759579,133269981824063861,195,507.9,396.943,Bug-18.txt,75,26,,,,2.62509,2.76767,625
2894ad07-330c-4d79-b387-2e5fc566fb0d,1684511759579,133269981817896298,196,559.944,417.708,Bug-18.txt,76,29,,,,2.65099,2.84942,599
0f59e135-139e-4467-adfd-e761a498c996,1684511759579,133269981812569097,197,597.063,406.125,Bug-18.txt,75,37,,,,2.65286,2.83591,366
9b5fd0d8-443f-46a0-9b57-37c76015fe95,1684511759579,133269981806733116,198,494.941,376.235,Bug-18.txt,74,23,,,,2.62982,2.7649,283
c0e06c3d-e064-4876-88e3-0c5d11494ddd,1684511759579,133269981798980202,199,404.192,383.885,Bug-18.txt,74,8,,,,2.49971,2.72617,734
13fd7392-23f2-4244-adc0-8030654d0731,1684511759579,133269981789396876,200,502.25,337.446,Bug-18.txt,71,20,,,,2.72283,2.98154,933
1a14a49f-3e42-41c3-b7e1-3cf43b4e7679,1684511759579,133269981786480355,201,445.313,376.781,Bug-18.txt,103,16,,,,3.07193,3.44452,275
0d597083-778e-44fa-b20d-49df81bc318b,1684511759579,133269981779794813,202,361.696,108.196,DefaultBoxAndWhiskerCategoryDataset.java,134,2,,,,2.92371,3.28282,436
ae52f276-f0bc-40c1-b17d-f5419d7b4b35,1684511759579,133269981769466996,203,442.606,213.899,DefaultBoxAndWhiskerCategoryDataset.java,141,13,,,,2.90994,3.21293,1010
22e2a741-b89e-435c-b81f-993f20b3c7f2,1684511759579,133269981767898559,204,411.154,150.231,DefaultBoxAndWhiskerCategoryDataset.java,137,10,,,,2.79492,3.13595,134
6754c974-ec0d-4f45-b5b6-454ffe0085cf,1684511759579,133269981738735340,205,407.111,200.205,DefaultBoxAndWhiskerCategoryDataset.java,155,12,,,,2.7595,3.0466,2741
7ba0baf9-08fe-436b-8d6d-12c053d00a67,1684511759579,133269981734896526,206,505.833,274.944,DefaultBoxAndWhiskerCategoryDataset.java,163,20,,,,2.71523,2.94267,348
59b626ac-f08e-42b6-9088-8741b9dd9beb,1684511759579,133269981727310465,207,383.205,574.269,DefaultBoxAndWhiskerCategoryDataset.java,196,4,,,,2.89559,3.16382,716
bf6438b6-062e-4cd1-84b2-b6caeb595309,1684511759579,133269981719230931,208,455.899,124.493,Bug-18.txt,86,17,,,,2.88762,3.16898,591
ebfc866b-1afa-452b-b456-8fb78572e74f,1684511759579,133269981713311720,209,344,608,Bug-18.txt,118,1,,,,2.72324,2.92207,149
51d8ecc2-ca9d-4da8-9ca3-b8e75acb88e1,1684511759579,133269981704393284,210,402.6,615.9,Bug-18.txt,119,9,,,,2.76102,2.98816,151
b00576d8-495f-46db-ab4c-fbe4a626bf8c,1684511759579,133269981679481044,211,476.4,316.286,Bug-18.txt,99,20,,,,2.95297,3.31325,284
1e14477d-b817-4b25-b671-55a5f365527e,1684511759579,133269981677565322,212,386.619,428.571,Bug-18.txt,106,7,,,,3.07224,3.43259,166
f1e23b52-11e5-47ab-ac79-656762499482,1684511759579,133269981675063656,213,346.273,609.364,Bug-18.txt,119,2,,,,2.98535,3.33303,182
4e21f198-43bf-437e-ba38-290cb0503097,1684511759579,133269981670631287,214,419.385,611.231,Bug-18.txt,119,12,,,,2.91215,3.28173,191
610f7d14-ece8-4b8d-99b6-7ad0776cf7a5,1684511759579,133269981667643023,215,374.538,610.923,Bug-18.txt,119,6,,,,2.82822,3.15977,274
167b4cfe-93d7-4433-a165-015caa8fa697,1684511759579,133269981655730478,216,347.214,533.607,Bug-18.txt,96,2,,,,2.7369,2.95415,349
01915123-51d5-4cab-9826-fb36b75785fe,1684511759579,133269981647975470,217,375.289,403.026,Bug-18.txt,71,7,,,,2.7643,2.97017,559
148d6e4d-4085-4667-a053-c35e3952bfd3,1684511759579,133269981644047900,218,356.935,375.022,Bug-18.txt,70,2,,,,2.75031,2.97546,375
43d8c0a3-f29a-4780-a95c-1d47df7b7c0c,1684511759579,133269981631128880,219,385.739,260.149,Bug-18.txt,62,4,,,,2.75271,3.02047,1127
230b6d58-5b45-4fdf-b83f-602086ab6fba,1684511759579,133269981617481093,220,354.655,249.903,Bug-18.txt,70,3,,,,2.83047,3.08274,1349
3a6dc4ab-9637-4eb6-943e-7f227db69f79,1684511759579,133269981603728974,221,360.598,263.181,Bug-18.txt,73,3,,,,2.86263,3.12804,1081
ce138ec6-5861-49f9-9c7f-4e92da530d34,1684511759579,133269981589728178,222,372.345,203.448,Bug-18.txt,83,5,,,,2.85617,3.12614,250
9cae1bc0-17c7-4380-a20e-d0a06ff079df,1684511759579,133269981586646809,223,356.655,470,Bug-18.txt,112,3,,,,3.01049,3.26647,250
958cfef7-cae2-418d-9039-4fd1110b0ec7,1684511759579,133269981583979381,224,413.357,294.643,Bug-18.txt,101,11,,,,2.98214,3.19459,231
6823b8dc-4f14-40f0-8775-67437ad3d4d9,1684511759579,133269981576732170,225,393.72,122.6,DefaultBoxAndWhiskerCategoryDataset.java,165,7,,,,2.83873,3.12139,208
61a4a617-7a60-4031-acbb-e01be69b40ef,1684511759579,133269981571562320,226,395.667,583.524,DefaultBoxAndWhiskerCategoryDataset.java,196,7,,,,2.67227,2.88335,181
d06bc3b2-6794-440e-85c3-789083892675,1684511759579,133269981537061505,227,362.444,591.728,DefaultBoxAndWhiskerCategoryDataset.java,197,3,,,,2.77369,3.02982,2022
658e6ffd-5b29-4caa-8c9b-1078c2360405,1684511759579,133269981532629896,228,365.244,714.6,DefaultBoxAndWhiskerCategoryDataset.java,193,3,,,,2.74435,3.01683,417
1b3deae2-dd65-4573-8726-a9378aaaf325,1684511759579,133269981528735285,229,414.946,604.027,DefaultBoxAndWhiskerCategoryDataset.java,185,9,,,,2.74441,2.99902,357
ed546a7f-0fdb-4d32-bf39-65719b7b8fdb,1684511759579,133269981525562924,230,612.182,645.818,DefaultBoxAndWhiskerCategoryDataset.java,173,35,,,,2.77009,3.07512,283
af0ccfc3-0167-4f02-8249-a80762115b6a,1684511759579,133269981506564533,231,373.552,345.19,DefaultBoxAndWhiskerCategoryDataset.java,153,3,,,,2.83989,2.99808,1833
c432f77c-7335-4a5a-bb21-af4bdb85a3ea,1684511759579,133269981503713233,232,388.613,175.226,DefaultBoxAndWhiskerCategoryDataset.java,142,7,,,,2.76391,2.99307,251
7c67e58c-464d-4dfa-a669-f01fcad91cf0,1684511759579,133269981498649295,233,547.219,263.656,DefaultBoxAndWhiskerCategoryDataset.java,144,30,,,,2.81075,2.98693,483
6c09bbb0-a7f8-464a-b907-49305e92b90b,1684511759579,133269981492440839,234,364.104,331.583,DefaultBoxAndWhiskerCategoryDataset.java,152,3,,,,3.03288,3.26923,495
af3af2bd-5f63-4452-a8b7-4dc176e32164,1684511759579,133269981480803542,235,492.872,310.426,DefaultBoxAndWhiskerCategoryDataset.java,151,22,,,,0.0,2.96792,416
a96f69cc-aef6-4985-a519-0e593b4b1a14,1684511759579,133269981474553649,236,422.429,297.886,DefaultBoxAndWhiskerCategoryDataset.java,149,13,,,,0.0,2.91929,605
a60fb69d-e8dd-44b7-bec7-cf7987466e70,1684511759579,133269981469548564,237,389.316,299.211,DefaultBoxAndWhiskerCategoryDataset.java,149,6,,,,0.0,2.92773,474
aa26d53f-bfc8-4d05-94ca-2da71e6bf132,1684511759579,133269981465217528,238,677.049,306.024,DefaultBoxAndWhiskerCategoryDataset.java,150,48,,,,0.0,2.91194,391
c8dcc427-53d8-4cd6-acb9-7cfa97ed213e,1684511759579,133269981462637657,239,471.885,316.538,DefaultBoxAndWhiskerCategoryDataset.java,151,18,,,,0.0,2.90036,225
9fa25abf-f6b9-4b75-926c-2da78009dacd,1684511759579,133269981458968704,240,648.622,307.459,DefaultBoxAndWhiskerCategoryDataset.java,151,40,,,,0.0,2.89364,339
6e639d25-f3e8-4484-8bc9-a702ba29230c,1684511759579,133269981452554074,241,385.366,315.648,DefaultBoxAndWhiskerCategoryDataset.java,151,7,,,,0.0,2.90235,608
0769518a-c402-48e5-b719-c410a2a797bb,1684511759579,133269981449368221,242,472.794,318.912,DefaultBoxAndWhiskerCategoryDataset.java,151,18,,,,0.0,2.94234,301
edf9163c-849d-4f95-aee4-9d67e40559ef,1684511759579,133269981438388323,243,402.876,314.133,DefaultBoxAndWhiskerCategoryDataset.java,151,9,,,,0.0,2.78025,1075
0a999999-5d22-4238-af52-ed42ad33462e,1684511759579,133269981415887293,244,508.016,301.048,DefaultBoxAndWhiskerCategoryDataset.java,150,23,,,,0.0,2.92966,541
eb169843-daf3-4d33-a4e3-58a277b16809,1684511759579,133269981401889044,245,423.344,296.885,DefaultBoxAndWhiskerCategoryDataset.java,151,11,,,,0.0,2.94191,1375
fe1983c0-77c5-4526-a6fc-82e90a47d9c6,1684511759579,133269981398468906,246,679.545,305.955,DefaultBoxAndWhiskerCategoryDataset.java,150,48,,,,0.0,3.05785,299
6e60c3ed-1755-4ef6-83ff-5eae7ae78fcd,1684511759579,133269981395887560,247,415.923,304.308,DefaultBoxAndWhiskerCategoryDataset.java,150,10,,,,0.0,3.15879,217
848ea848-d16e-4993-b8e5-88f9b0b4a08a,1684511759579,133269981391286071,248,490.44,313.22,DefaultBoxAndWhiskerCategoryDataset.java,152,12,,,,0.0,3.17649,444
478d6b46-6e9f-4c24-bb58-ac3025af7a72,1684511759579,133269981381111841,249,421.119,305.881,DefaultBoxAndWhiskerCategoryDataset.java,150,10,,,,0.0,3.18848,1003
165f9ac3-55f4-41b0-abcc-1eba02a00fa7,1684511759579,133269981362285412,250,392.892,298.713,DefaultBoxAndWhiskerCategoryDataset.java,150,8,,,,0.0,3.16553,1760
7b1da5be-35ed-4a98-a8a9-8f695ac39505,1684511759579,133269981352048126,251,369.943,303.46,DefaultBoxAndWhiskerCategoryDataset.java,150,1,,,,0.0,3.16082,1001
47dc866c-0b89-4da2-9218-9b4d957bc89c,1684511759579,133269981343616086,252,684.533,312.533,DefaultBoxAndWhiskerCategoryDataset.java,151,49,,,,0.0,3.13899,768
7c2c02a9-c2d1-465d-a531-fc5d50555f28,1684511759579,133269981336386004,253,409.025,285.759,DefaultBoxAndWhiskerCategoryDataset.java,149,8,,,,0.0,3.03203,667
b21f13be-acab-48b0-a290-ee3183b04ed1,1684511759579,133269981329035296,254,420.867,299.976,DefaultBoxAndWhiskerCategoryDataset.java,150,9,,,,0.0,3.04697,718
2a3cff9b-8426-465a-a888-eaf79a20c5a5,1684511759579,133269981326470200,255,473,292.148,DefaultBoxAndWhiskerCategoryDataset.java,150,19,,,,0.0,3.0659,216
718f8460-9408-4e04-b581-e8d6b819c00f,1684511759579,133269981322137392,256,689.976,291.381,DefaultBoxAndWhiskerCategoryDataset.java,149,50,,,,0.0,3.06028,392
c64a2955-9499-4e0b-b5da-8edaf60ea8df,1684511759579,133269981310301557,257,444.53,298.167,DefaultBoxAndWhiskerCategoryDataset.java,150,18,,,,0.0,3.00359,1150
78589b89-95a4-4b77-9cc6-2ad5b147844f,1684511759579,133269981308720554,258,382.75,386.688,DefaultBoxAndWhiskerCategoryDataset.java,156,6,,,,0.0,3.2983,142
0fb85fae-578e-4afb-8b06-9fbccc9b816d,1684511759579,133269981302395583,259,445.263,327.947,Bug-18.txt,104,17,,,,0.0,3.34558,149
4e6e5029-aba6-4e67-b43c-6b07c63ee444,1684511759579,133269981294886896,260,406.515,121.956,Bug-18.txt,89,6,,,,0.0,3.21971,573
a22aacf8-9b8f-46f0-855c-336e438118ca,1684511759579,133269981284887243,261,353.667,537,Bug-18.txt,117,1,,,,0.0,3.20396,642
19348422-37fb-4e74-ad1c-9c1d9c5622b3,1684511759579,133269981271618885,262,474.561,271.756,Bug-18.txt,90,20,,,,0.0,3.47303,352
a79e86f6-64a1-4cb7-9ca7-b9076ab52311,1684511759579,133269981267806356,263,414.067,112.333,Bug-18.txt,79,12,,,,0.0,3.29433,339
af25038c-217c-4202-91cf-ce4a124d197b,1684511759579,133269981262383476,264,538.353,427.412,Bug-18.txt,100,28,,,,0.0,3.32501,274
dc0aeda1-3422-47b6-ba32-4cbd19025379,1684511759579,133269981254304951,265,374.87,621.478,Bug-18.txt,114,6,,,,0.0,3.30754,192
fde56bf8-7a18-4fe6-b691-bffd780f5717,1684511759579,133269981243382740,266,429.111,533.111,Bug-18.txt,96,13,,,,0.0,3.41051,293
a4471670-8047-4d8f-b6fe-30c7e5cbd726,1684511759579,133269981241219043,267,349.353,216.059,Bug-18.txt,74,2,,,,0.0,3.28101,159
5b41883e-fe5c-40ac-b916-731b3e532952,1684511759579,133269981234558252,268,350.348,305.261,Bug-18.txt,80,2,,,,0.0,3.31221,614
559ac6dc-9fe6-4064-af3f-4b5194d767aa,1684511759579,133269981230052011,269,452.48,327.34,Bug-18.txt,82,17,,,,0.0,3.52898,416
d3144534-777d-460c-8398-7825f82fe259,1684511759579,133269981227885347,270,347.308,399.846,Bug-18.txt,86,2,,,,0.0,3.44721,192
9d3db220-3ca3-4a21-bb15-14e2fb6b1981,1684511759579,133269981221468089,271,608.125,229.875,Bug-18.txt,75,38,,,,0.0,3.33824,99
4e17159f-89d0-4085-8cad-cac596e9e447,1684511759579,133269981218874494,272,382.036,425.179,Bug-18.txt,88,7,,,,0.0,3.17595,226
e57cba66-f272-4583-8a7f-970d53ac8ab2,1684511759579,133269981200125984,273,423.372,220.787,Bug-18.txt,79,18,,,,0.0,3.02907,1565
b503fa49-0881-4661-9bc8-84d77f9a2f0e,1684511759579,133269981192780980,274,505.705,325.773,Bug-18.txt,103,25,,,,0.0,3.16262,360
ad47bf24-974e-417f-9a44-de4c1c2e0deb,1684511759579,133269981183886611,275,509.129,321.548,Bug-18.txt,103,25,,,,0.0,3.17035,250
a1ef93a9-48e8-4ac3-8211-4412d9a77141,1684511759579,133269981181802943,276,447.143,442.857,Bug-18.txt,111,16,,,,0.0,3.18817,184
b4bf3e72-f4b1-4964-b7d8-f38d3aedc39a,1684511759579,133269981162385432,277,344.2,466.4,Bug-18.txt,82,1,,,,0.0,2.98405,116
c79b5fbb-b57b-409b-b7f2-45e5c43906e9,1684511759579,133269981153302949,278,366.226,606.323,Bug-18.txt,80,4,,,,0.0,3.45958,501
66ac7f7a-5bd3-456f-87ae-82df7814c5b6,1684511759579,133269981141450781,279,419.357,217,DefaultBoxAndWhiskerCategoryDataset.java,144,10,,,,0.0,3.27127,208
eefa6068-956e-4806-8f50-7bdcec039a3b,1684511759579,133269981138887167,280,456.056,324.167,DefaultBoxAndWhiskerCategoryDataset.java,152,13,,,,0.0,3.23922,224
2b4c79e6-044b-4944-9e19-71aebf726905,1684511759579,133269981130137553,281,374.692,344.385,DefaultBoxAndWhiskerCategoryDataset.java,153,5,,,,0.0,3.14896,307
f9105d63-a7d2-424a-b23d-dee5e6e14830,1684511759579,133269981125799770,282,463.34,295.2,DefaultBoxAndWhiskerCategoryDataset.java,149,16,,,,0.0,3.13605,409
2a4640f4-0bd1-42e0-9e36-f46a4b04d152,1684511759579,133269981122549750,283,356.423,309.538,DefaultBoxAndWhiskerCategoryDataset.java,151,2,,,,0.0,2.94444,309
309ff651-696c-4734-b52b-ba674523ae9a,1684511759579,133269981110970223,284,451.478,312.422,DefaultBoxAndWhiskerCategoryDataset.java,152,13,,,,0.0,3.24834,867
936cae39-878d-478f-90ba-bce3338afca2,1684511759579,133269981105222081,285,411.593,197.389,DefaultBoxAndWhiskerCategoryDataset.java,146,9,,,,0.0,3.19784,556
9236dcde-97c2-4048-b0c1-c7cad93d3a84,1684511759579,133269981104041073,286,437.5,236.5,DefaultBoxAndWhiskerCategoryDataset.java,155,14,,,,0.0,3.17365,93
e23768b4-ad39-4821-8cb0-b8205d0f0ec8,1684511759579,133269981096637899,287,377.737,241.018,DefaultBoxAndWhiskerCategoryDataset.java,156,5,,,,0.0,3.10958,617
faf5d0e1-d40f-4f96-a86f-3c375a26cb1c,1684511759579,133269981092228035,288,462.857,265.714,DefaultBoxAndWhiskerCategoryDataset.java,171,15,,,,0.0,3.04902,424
73de4ab3-661b-4f0a-a0a8-a3bfa806e81d,1684511759579,133269981089467936,289,399.214,575.107,DefaultBoxAndWhiskerCategoryDataset.java,193,9,,,,0.0,2.96586,242
fd5ca758-1d92-42aa-b73e-2fc04db3a5aa,1684511759579,133269981083225925,290,407.409,639.568,DefaultBoxAndWhiskerCategoryDataset.java,194,9,,,,2.80552,3.0905,424
0680c518-d2f8-422a-826c-4170dbb3c9f3,1684511759579,133269981067984851,291,368.408,731.743,DefaultBoxAndWhiskerCategoryDataset.java,194,4,,,,2.91489,3.16388,1507
9e21901c-ecf6-4adc-bfef-1a64d0c92300,1684511759579,133269981047728958,292,364.645,727.097,DefaultBoxAndWhiskerCategoryDataset.java,194,3,,,,2.7217,2.91073,1351
b8db0e36-50d9-4f67-980d-72d7712f580d,1684511759579,133269981033794019,293,388.153,698.417,DefaultBoxAndWhiskerCategoryDataset.java,189,9,,,,2.7538,2.94258,1369
4054286f-3b62-49d2-9c68-4e629a05ecb9,1684511759579,133269981032708741,294,424.1,669.3,DefaultBoxAndWhiskerCategoryDataset.java,190,12,,,,3.18747,3.50315,82
bff81ef2-6904-4e04-9745-a2c123fa13d5,1684511759579,133269981005200951,295,362.168,175.92,DefaultBoxAndWhiskerCategoryDataset.java,156,2,,,,0.0,3.06996,1885
1e37f286-ac27-4eb9-b4f8-578cadd42b57,1684511759579,133269981002384768,296,376.792,640.417,DefaultBoxAndWhiskerCategoryDataset.java,188,5,,,,0.0,3.153,242
66cdb660-8c22-4b58-ae85-5411a93c132b,1684511759579,133269981000887452,297,397.857,530.429,DefaultBoxAndWhiskerCategoryDataset.java,180,7,,,,0.0,3.30919,107
1d5bf87b-7dda-436e-af13-e096ef9aeae4,1684511759579,133269980968722726,298,394.426,165.704,DefaultBoxAndWhiskerCategoryDataset.java,156,8,,,,0.0,3.02423,1833
1a077600-152d-4356-ae9c-f983d4be84ba,1684511759579,133269980959305131,299,408.64,298.24,DefaultBoxAndWhiskerCategoryDataset.java,165,9,,,,0.0,2.76508,208
b7307113-d2fb-44aa-8bd2-17eef20a8965,1684511759579,133269980956704016,300,426.778,397.778,DefaultBoxAndWhiskerCategoryDataset.java,171,10,,,,0.0,2.74142,244
b6ab3a91-169e-4a0d-9e77-611182e4cc57,1684511759579,133269980933138741,301,412.714,722.75,DefaultBoxAndWhiskerCategoryDataset.java,193,9,,,,0.0,2.97808,242
3b4b2662-7fef-454e-b242-8dabeb7a5f5f,1684511759579,133269980924300622,302,444.235,583.412,DefaultBoxAndWhiskerCategoryDataset.java,185,10,,,,0.0,2.74209,133
46fa4fb4-bc53-4548-92c4-3155c983ac57,1684511759579,133269980912888724,303,425.216,730.811,DefaultBoxAndWhiskerCategoryDataset.java,194,10,,,,0.0,3.21658,374
7638e669-7689-4b75-bb5c-772258e1404b,1684511759579,133269980872950616,304,434.233,719.141,DefaultBoxAndWhiskerCategoryDataset.java,193,10,,,,0.0,2.99802,3502
5d9d5b2c-ef14-4155-9f9b-7e5285dd90fe,1684511759579,133269980870948067,305,438.714,639,DefaultBoxAndWhiskerCategoryDataset.java,187,10,,,,0.0,3.15741,175
87706ea9-c53e-45b7-be1b-844b519dee2d,1684511759579,133269980831718867,306,454.156,683.617,DefaultBoxAndWhiskerCategoryDataset.java,191,11,,,,0.0,2.89766,3266
aaeaf417-f2e3-4971-9a93-f134b7c21871,1684511759579,133269980771131739,307,459.191,603.718,DefaultBoxAndWhiskerCategoryDataset.java,188,11,,,,0.0,2.75764,6042
d0d98e60-22d0-434e-bdb4-15df88445e68,1684511759579,133269980725195806,308,461.795,447.467,DefaultBoxAndWhiskerCategoryDataset.java,172,11,,,,0.0,2.77075,4576
073440bd-f4f7-4e06-85ba-1753cc5bf8c0,1684511759579,133269980717638183,309,456.465,578.338,DefaultBoxAndWhiskerCategoryDataset.java,181,11,,,,0.0,2.79467,733
32c44e8b-2aff-4d42-aeab-44fb1f823232,1684511759579,133269980685386629,310,455.979,643.426,DefaultBoxAndWhiskerCategoryDataset.java,171,11,,,,0.0,2.89668,3042
ac754efa-1938-4d3c-86b1-7d569bf1c6a6,1684511759579,133269980622132310,311,460.827,574.893,DefaultBoxAndWhiskerCategoryDataset.java,163,11,,,,0.0,2.8585,6190
64be03ed-c62b-4249-a338-f54cd0057f49,1684511759579,133269980588134472,312,453.481,525.642,DefaultBoxAndWhiskerCategoryDataset.java,162,11,,,,0.0,2.85658,3225
f5ec4c78-5e1b-4b55-b792-37c6c08f2f6f,1684511759579,133269980538055591,313,465.444,490.042,DefaultBoxAndWhiskerCategoryDataset.java,161,11,,,,0.0,2.95622,4850
a63dd5bc-e0fc-483c-a92a-e4bda554c2b2,1684511759579,133269980536369543,314,466.765,505.529,DefaultBoxAndWhiskerCategoryDataset.java,160,11,,,,0.0,3.31009,151
40f1187f-e5df-4391-9955-0e1d975d52cd,1684511759579,133269980520264677,315,447.769,411.974,DefaultBoxAndWhiskerCategoryDataset.java,155,11,,,,0.0,2.98866,1001
1550d258-f0d4-46a4-897e-8ddacae7fa3b,1684511759579,133269980511264075,316,374.458,401.563,DefaultBoxAndWhiskerCategoryDataset.java,153,6,,,,0.0,3.34295,863
