fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
58c88f2a-3eae-4501-ba93-4081a85e18b2,1685984764686,133289086678315671,172,427.556,454.556,Bug-12.txt,24,15,,,,2.92981,3.33789,92
d7dcc666-3e96-42d5-b4b8-60e5d34b17f9,1685984764686,133289086666569535,173,401.216,148.73,Bug-12.txt,4,16,,,,2.86109,3.17592,1141
bff2e72d-55b2-4108-b9cd-5dc012525d7b,1685984764686,133289086654732119,174,393.833,439.595,Bug-12.txt,28,10,,,,2.94192,3.24635,692
36abba49-2a55-4292-921a-c77aacdb29c4,1685984764686,133289086649068611,175,394.861,386.583,Bug-12.txt,19,9,,,,2.95656,3.3008,500
a12f45d8-3518-409e-8fb6-8b40a753253b,1685984764686,133289086617055266,176,487.95,348.35,Bug-12.txt,17,23,,,,3.37212,3.84856,252
fd294090-78c4-4cef-bde6-be63d3c17046,1685984764686,133289086607904666,177,359.648,300.514,Bug-12.txt,12,5,,,,3.39409,3.83776,899
7a5d1208-0242-4cfe-aff1-f9c0db657b89,1685984764686,133289086599070771,178,433.857,278.414,Bug-12.txt,12,13,,,,3.57934,4.05273,865
b7be11b6-9eaa-4f31-a5b6-c56730e1f74a,1685984764686,133289086580470516,179,363.231,188.108,Bug-12.txt,4,5,,,,3.5571,3.95283,1810
b666d369-def6-4fca-8c12-b9e8797542ac,1685984764686,133289086570471432,180,405.771,146.657,Bug-12.txt,3,12,,,,3.10033,3.40816,409
1ba19961-d975-4db0-952a-900db3c449c1,1685984764686,133289086563575005,181,443.8,586.2,Bug-12.txt,33,17,,,,3.02979,3.34185,142
bf739117-704b-4461-af42-21d9841227ca,1685984764686,133289086558572403,182,368.375,476.125,Bug-12.txt,25,2,,,,2.99224,3.21034,156
