fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
a1db9aa8-ccbb-4f7b-a2cf-b17146c37144,1685984627770,133289077616070683,179,553.37,278.283,Bug-5.txt,35,32,,,,3.18626,3.55012,487
875cb53e-0823-4b42-9412-8df9a7f92221,1685984627770,133289077613103134,180,491.72,274.16,Bug-5.txt,35,24,,,,3.33052,3.67403,282
d0c14d86-030c-472c-b027-14edf814f6e8,1685984627770,133289077602433620,181,526.111,295.944,Bug-5.txt,36,28,,,,2.91716,3.28164,140
8fa38af1-25ef-4334-81a2-ed10bd97b9f8,1685984627770,133289077598018774,182,490.4,273.2,Bug-5.txt,35,23,,,,2.87954,3.25947,191
e7e5e5f3-4442-40fc-8cb4-bdb21986b71b,1685984627770,133289077583765896,183,478.765,198.471,Bug-5.txt,30,18,,,,2.97894,3.4522,217
8b42a5bb-cc35-4e52-bb63-4a6612bd289e,1685984627770,133289077578184102,184,512.94,302.72,Bug-5.txt,37,27,,,,3.01715,3.46519,416
882d509a-3691-4b17-9b9f-a319831e2d6a,1685984627770,133289077575596088,185,542.286,305.5,Bug-5.txt,37,31,,,,3.03067,3.51191,233
357506f2-76c4-4933-a2df-ff47c4ae895b,1685984627770,133289077558179936,186,567.257,303.845,Bug-5.txt,37,29,,,,2.91645,3.34652,1725
c1b24288-c41e-46db-b57c-2afc4bcd55a0,1685984627770,133289077555429356,187,442.935,283.194,Bug-5.txt,36,17,,,,2.73772,3.07376,258
f5f8d799-4460-44c4-9b7d-8d4d444ff258,1685984627770,133289077551266350,188,597,371.711,Bug-5.txt,42,39,,,,2.74145,3.08176,391
e236b38c-e7ad-421b-b5f0-de67426b2113,1685984627770,133289077548100064,189,493.222,366.056,Bug-5.txt,41,24,,,,2.75625,3.10795,300
0fb18f1e-e9f8-4882-baa2-9b8f1c0a7332,1685984627770,133289077502267414,190,363.426,309.583,Bug-5.txt,41,8,,,,2.81216,3.14071,4566
780c13d6-3cba-4fc0-ae61-b6c2c1ff2109,1685984627770,133289077475350146,191,353.913,212.783,Bug-5.txt,31,2,,,,2.90234,3.27543,334
a7bb210d-77ee-4f30-b7d5-1f43354a30c3,1685984627770,133289077452685311,192,355.093,393.343,Bug-5.txt,41,4,,,,2.92384,3.25267,2058
9d129143-0cef-42dd-9e53-67c5d410463f,1685984627770,133289077447516917,193,601.831,334.424,Bug-5.txt,37,38,,,,2.89651,3.29368,482
70487b03-f635-48d3-b17a-ecb9ca411c17,1685984627770,133289077442517286,194,342.569,320.569,Bug-5.txt,36,2,,,,2.86224,3.18594,475
0cf4e987-2b8b-479e-88fb-163057437564,1685984627770,133289077439014446,195,586.529,314.853,Bug-5.txt,35,34,,,,2.81744,3.22106,305
5ba50315-4190-44a5-ab02-829be31c67e8,1685984627770,133289077433182043,196,465.755,306.837,Bug-5.txt,35,16,,,,2.85451,3.25651,566
48255b61-72e7-4862-849e-51a5d9ebd855,1685984627770,133289077428685649,197,351.5,299.98,Bug-5.txt,35,2,,,,2.88613,3.26249,416
0940c239-69ec-4785-9294-4c0cf49241e2,1685984627770,133289077414679614,198,341.52,249.52,Bug-5.txt,31,1,,,,2.87684,3.25513,284
25624d50-872c-4f95-8d76-4ff5ba40f872,1685984627770,133289077398103409,199,521.5,235.125,Bug-5.txt,30,25,,,,2.92915,3.34916,183
08336210-e913-4ce3-bb3c-4dabd530291e,1685984627770,133289077391767496,200,377.833,242.667,Bug-5.txt,31,1,,,,2.8938,3.28721,475
fb9a5dc9-9be7-44ac-818a-63859cb339c7,1685984627770,133289077389852581,201,420.125,308.813,Bug-5.txt,35,13,,,,2.90464,3.28825,167
590b7976-76b1-406f-9d1b-29d84d14d976,1685984627770,133289077387933378,202,796.583,307.5,Bug-5.txt,35,67,,,,2.87871,3.28422,158
ec50baa2-86c5-4370-9a02-9b8d9bec86ec,1685984627770,133289077386847517,203,714.5,304.75,Bug-5.txt,35,55,,,,2.89066,3.35095,92
f6eb76aa-fd18-4002-9a6f-2881344b0e8d,1685984627770,133289077370087425,204,351.667,275,Bug-5.txt,31,2,,,,2.90625,3.26848,276
828402b4-bc28-447e-b6fd-82e82b2ad0e3,1685984627770,133289077356852771,205,702.8,307.6,Bug-5.txt,35,54,,,,3.00625,3.40265,1267
d7b6f24b-202d-441f-8872-f98a10177da6,1685984627770,133289077334184277,206,395.6,235.8,Bug-5.txt,30,7,,,,2.89816,3.28273,157
c9dbf2db-0855-4a1d-9168-c509efa9e89a,1685984627770,133289077328601682,207,342.758,251.03,Bug-5.txt,31,1,,,,2.91785,3.27978,433
ec16d1e9-ac37-452d-9397-df721f6e2511,1685984627770,133289077301920790,208,352.643,267.929,Bug-5.txt,31,2,,,,3.11071,3.49758,443
fb76be7e-076b-42d0-89f1-c9381dece82b,1685984627770,133289077295748414,209,564.444,234.444,Bug-5.txt,30,30,,,,3.1023,3.56428,569
755cf54c-2eb0-4c41-bf60-f414034cfc1a,1685984627770,133289077287177690,210,561.75,235.5,Bug-5.txt,30,28,,,,3.09726,3.55186,316
a3e455aa-0b86-44cb-a69b-c8ca00a3cac0,1685984627770,133289077276186330,211,401,232.333,Bug-5.txt,30,7,,,,2.98258,3.37285,91
97aa071d-2f0c-4b69-aef6-7623ecc6870b,1685984627770,133289077271770389,212,348.702,239.319,Bug-5.txt,30,1,,,,2.94115,3.33058,390
436af5fb-c9d8-4a22-9a6c-4417c07cad77,1685984627770,133289077259162944,213,603,235.5,Bug-5.txt,30,35,,,,2.96343,3.43437,451
8911f9a0-8177-41c9-b17a-4bd88b3f7e82,1685984627770,133289077225104443,214,339.713,253.743,Bug-5.txt,31,1,,,,3.0763,3.5165,1114
f361a15f-580e-4853-b71f-f02f7a9460a7,1685984627770,133289077209853464,215,544.409,230.341,Bug-5.txt,30,23,,,,2.91863,3.4148,1067
b8ff10ce-b183-4545-94d0-47c234cac460,1685984627770,133289077208185924,216,540.947,226.632,Bug-5.txt,30,28,,,,2.8749,3.36157,150
294d9de5-47b2-441c-8369-c9bf8a062f4d,1685984627770,133289077203937218,217,624.524,234.333,Bug-5.txt,30,37,,,,2.83888,3.33527,275
1148ffc5-1bbc-4298-a99d-4ecac73638a2,1685984627770,133289077197020007,218,519.226,366.065,Bug-5.txt,30,22,,,,2.87713,3.26913,334
89532e24-9e28-4bda-b0cf-0d4b6c0bc577,1685984627770,133289077192835797,219,384.406,465.5,Bug-5.txt,36,9,,,,2.8921,3.21902,358
871c4636-2c20-433e-8f6f-91d92bdf7547,1685984627770,133289077186332148,220,357.338,547.485,Bug-5.txt,30,2,,,,2.92168,3.26912,619
e4674d8c-5916-4997-bd05-c76ecdac5d76,1685984627770,133289077174602687,221,406.5,458.31,Bug-5.txt,24,6,,,,2.97606,3.33926,1157
6b4e8ada-cf92-4450-b545-d594a5fbb3da,1685984627770,133289077166106410,222,619.714,456.6,Bug-5.txt,24,40,,,,2.92801,3.29963,458
121c2766-e054-41a5-ac1c-fde114fcc67b,1685984627770,133289077164355373,223,532.875,455.688,Bug-5.txt,24,27,,,,2.97286,3.33926,157
7b3f84c8-d121-4e40-a250-e93df086ad4d,1685984627770,133289077157171651,224,419.987,447.237,Bug-5.txt,23,10,,,,2.98355,3.34062,675
063a7975-e14f-40af-b12c-45e52daf8ca3,1685984627770,133289077149005366,225,422.061,379.531,Bug-5.txt,19,12,,,,2.96769,3.33262,417
6b57da74-e41f-4031-b655-1816601feb88,1685984627770,133289077138674447,226,416.286,389.833,Bug-5.txt,19,17,,,,3.00995,3.39314,376
1db7e2c7-0369-4968-a97a-d625fcf3b6f7,1685984627770,133289077134839481,227,379.077,399.269,Bug-5.txt,20,7,,,,3.15381,3.60352,284
4b4f277a-7b6a-4722-ad01-1ba420866b93,1685984627770,133289077112089516,228,363.208,153.042,Bug-5.txt,4,5,,,,3.34633,3.7884,800
e6d801dc-4369-4cd4-85c2-abc7fbe04187,1685984627770,133289077109752511,229,408.667,215.952,Bug-5.txt,8,12,,,,3.36304,3.81407,209
eb4c3551-9bcd-4925-85cb-3de575c179b6,1685984627770,133289077095689852,230,343.5,201.214,Bug-5.txt,7,2,,,,3.33522,3.78414,1366
17ad5a83-31da-4cb0-8398-65ce573817d9,1685984627770,133289077092350036,231,458.368,273.105,Bug-5.txt,12,19,,,,3.30858,3.77322,307
9ff000e3-ee4f-4e70-85a0-968df3d3db68,1685984627770,133289077087604935,232,355.686,272.02,Bug-5.txt,12,2,,,,3.33723,3.80829,457
9518bf0b-e66f-4b2f-875d-d9321fe59658,1685984627770,133289077070852776,233,424.556,266.843,Bug-5.txt,12,23,,,,3.26334,3.71527,1659
041c28eb-e31e-4d6d-a97e-1978e924e64d,1685984627770,133289077058190767,234,358.364,237.727,Bug-5.txt,11,4,,,,3.22368,3.67587,524
6fdb3641-59cf-4cf9-baaa-14d8d94a8d1f,1685984627770,133289077050187985,235,380.889,314.611,Bug-5.txt,15,8,,,,3.35603,3.87246,316
e63aaa1a-4aba-42d2-aa2c-c43ca0d2f62c,1685984627770,133289077048438331,236,360,221.933,Bug-5.txt,8,5,,,,3.41163,3.93651,150
d8ec8ec1-90c0-4ffa-9dc6-00f57cbdd19b,1685984627770,133289077041771686,237,384.161,130.839,Bug-5.txt,2,9,,,,3.35845,3.866,425
5f5adcf7-8ac1-4c7c-9857-3005768e5aac,1685984627770,133289077032023281,238,374.949,325.167,Bug-5.txt,15,7,,,,3.35139,3.8072,706
d8e773d0-ed7b-440b-aede-83afb10f3077,1685984627770,133289077017269340,239,501.426,325.723,Bug-5.txt,15,25,,,,3.47446,3.95438,1450
4269fca3-5a99-4abd-a880-34e26fb414ad,1685984627770,133289077011272525,240,406.295,285.377,Bug-5.txt,11,11,,,,3.3287,3.75467,565
67efebac-bae6-465c-923b-adea9c2730dd,1685984627770,133289077005021618,241,392.6,469.6,Bug-5.txt,24,6,,,,3.08429,3.45601,116
3d3190aa-90f5-444e-ba15-d2ab3b829803,1685984627770,133289076998853820,242,490.667,805.167,Bug-5.txt,47,21,,,,1.52993,3.36416,172
db29e6e2-3dae-4acb-9488-89e2ba9b404b,1685984627770,133289076985355107,243,462.824,801.176,Bug-5.txt,47,19,,,,3.23781,3.56224,284
