fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
e553ae28-d859-4b6e-9865-2c6581a52c09,1685984747573,133289086678315671,172,427.556,454.556,Bug-12.txt,24,15,,,,2.92981,3.33789,92
0d2ed596-bd1c-4c6f-9fd7-6a5f612cc4be,1685984747573,133289086666569535,173,401.216,148.73,Bug-12.txt,4,16,,,,2.86109,3.17592,1141
5d95edf5-a709-4982-af9d-e6bb5169e7c6,1685984747573,133289086654732119,174,393.833,439.595,Bug-12.txt,28,10,,,,2.94192,3.24635,692
6ff91f69-46a1-45c8-b2fe-6be30725c541,1685984747573,133289086649068611,175,394.861,386.583,Bug-12.txt,19,9,,,,2.95656,3.3008,500
66e75f6a-5cdd-4e16-89f3-6268f6734b13,1685984747573,133289086617055266,176,487.95,348.35,Bug-12.txt,17,23,,,,3.37212,3.84856,252
36c492fa-7b43-4132-b935-346755109d92,1685984747573,133289086607904666,177,359.648,300.514,Bug-12.txt,12,5,,,,3.39409,3.83776,899
5d657540-b1ba-4fca-afdb-cbd747f81ee3,1685984747573,133289086599070771,178,433.857,278.414,Bug-12.txt,12,13,,,,3.57934,4.05273,865
7e4fc865-d5e2-41da-9779-b4f60dd2f616,1685984747573,133289086580470516,179,363.231,188.108,Bug-12.txt,4,5,,,,3.5571,3.95283,1810
4ff24383-12b4-4558-bd06-227262c11856,1685984747573,133289086570471432,180,405.771,146.657,Bug-12.txt,3,12,,,,3.10033,3.40816,409
8234f541-3a73-445b-aca6-76f1a3a904c2,1685984747573,133289086563575005,181,443.8,586.2,Bug-12.txt,33,17,,,,3.02979,3.34185,142
d38da95d-8a8b-4bd6-a1ba-31831d1aed05,1685984747573,133289086558572403,182,368.375,476.125,Bug-12.txt,25,2,,,,2.99224,3.21034,156
