fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
136cf76e-3865-4eaf-a215-d08bcd782d98,1685984610089,133289073482450941,177,437.071,331.112,PiePlot.java,2317,13,,,,3.07123,3.45574,1410
035db9c8-a699-48a5-b593-e62996d63b26,1685984610089,133289073465047270,178,436.424,353.554,PiePlot.java,2319,13,,,,3.20666,3.61783,1308
482517f0-f923-4bb0-82b1-189dda58639f,1685984610089,133289073459301172,179,387.474,309.333,PiePlot.java,2315,5,,,,3.10975,3.57439,542
4a66c304-3ea4-47e4-800c-5bc9e2d1afc8,1685984610089,133289073456713582,180,476,317.8,PiePlot.java,2316,18,,,,3.15447,3.62743,216
65b2b3bd-5d23-4c96-afd2-fba094b01099,1685984610089,133289073450968490,181,596.857,340.071,PiePlot.java,2317,35,,,,3.17134,3.69511,173
883d3599-dd90-4c06-86ff-e476ae1d1ae2,1685984610089,133289073447213838,182,496,337.4,PiePlot.java,2316,20,,,,2.81577,3.62487,224
aa98648b-e40c-4f3b-b597-76e9a6e136b9,1685984610089,133289073445212191,183,507,323.222,PiePlot.java,2316,22,,,,2.42249,3.55936,173
94bee132-5cf8-4f1c-97b6-cf66455d533e,1685984610089,133289073442050027,184,440.303,281.303,PiePlot.java,2313,13,,,,3.12395,3.54115,301
98b9c5cf-3945-4e67-8f87-91304252bca6,1685984610089,133289073436967675,185,491.146,384.39,PiePlot.java,2321,20,,,,3.20169,3.6064,333
628cf126-4784-495d-a0ad-1de6b45e875b,1685984610089,133289073435633652,186,509.833,300.333,PiePlot.java,2314,22,,,,3.14507,3.52203,89
667d27b2-825e-405e-9b4b-713b777fd387,1685984610089,133289073419218728,187,452.796,664.537,Bug-15.txt,69,18,,,,2.85175,3.16873,474
df3d53f0-0265-477f-96b4-aa2acc156a9e,1685984610089,133289073410719044,188,383.183,619.129,Bug-15.txt,67,3,,,,2.87383,3.22995,824
bd543ec8-4329-45f6-bb67-66868ea6c3ed,1685984610089,133289073408468803,189,584.2,650.52,Bug-15.txt,70,37,,,,2.91318,3.26503,200
1539b748-bcf8-46e7-93cf-e0952df25fd1,1685984610089,133289073404798012,190,740.464,648.286,Bug-15.txt,70,57,,,,2.98541,3.35383,340
6c5dbba3-d68d-4c17-8957-117d93c5fdf3,1685984610089,133289073403218811,191,531.077,634.923,Bug-15.txt,69,28,,,,3.02096,3.37603,125
3d113e43-49d2-4cde-b214-fa20df3d2961,1685984610089,133289073401385241,192,452.588,634.059,Bug-15.txt,69,17,,,,3.01676,3.36069,166
a2337f7e-1979-4429-9f66-6cbc082d6df4,1685984610089,133289073398218105,193,389.588,617.441,Bug-15.txt,68,9,,,,3.029,3.39972,275
72b63499-bbe6-4b73-a926-9bb763637b5e,1685984610089,133289073396216712,194,512.75,630.75,Bug-15.txt,69,27,,,,2.99901,3.33541,148
91958a5f-000b-48f5-b0e5-c2535c6882ef,1685984610089,133289073393300289,195,470.563,604.719,Bug-15.txt,67,20,,,,3.00098,3.33836,258
889b742e-1e75-49cb-aa91-ac68a473fb1b,1685984610089,133289073388635081,196,400.75,588.75,Bug-15.txt,66,10,,,,2.99329,3.35276,233
dceb6980-b661-4731-92b8-af7cf18b8d79,1685984610089,133289073385866900,197,536.533,599.367,Bug-15.txt,66,30,,,,3.04431,3.4054,244
4bd55550-d2ec-49db-bd33-fc78d33e4077,1685984610089,133289073381783297,198,478,589.031,Bug-15.txt,66,22,,,,3.12828,3.54435,384
123be9eb-572b-4ec4-b8b1-5b2b7ae01eef,1685984610089,133289073362883412,199,494.338,319.8,PiePlot.java,2316,16,,,,3.24174,3.62155,875
74c95f24-f75a-409d-a4a5-4540aa0b223c,1685984610089,133289073341133104,200,446.464,301.169,PiePlot.java,2314,15,,,,3.18514,3.59041,2100
e3c9ec12-72fc-4b20-aef6-a946e544739a,1685984610089,133289073339384356,201,428.813,439.625,PiePlot.java,2324,11,,,,3.00312,3.32404,149
1b820095-20da-4ae2-b073-79ec857c92d9,1685984610089,133289073337215641,202,477.952,444.048,PiePlot.java,2324,19,,,,3.02126,3.37858,184
35ccb7af-5737-4204-9a9e-24a6fdfd8c1b,1685984610089,133289073335217278,203,512.905,616.571,PiePlot.java,2336,24,,,,3.01904,3.40804,175
4598abcf-8f58-4d77-9ff2-e72a647d88f8,1685984610089,133289073332383343,204,522.6,625.5,Bug-15.txt,67,34,,,,3.08492,3.48499,4875
aec998b5-b745-428d-8319-92574b0bd3eb,1685984610089,133289073325531304,205,432.107,608.714,Bug-15.txt,67,16,,,,3.11145,3.46025,334
d28aa86c-49dc-45bd-8727-d6d56868a233,1685984610089,133289073323049848,206,461.304,653.783,Bug-15.txt,70,19,,,,3.18739,3.56251,183
0bfccd8b-9300-473c-9aae-eb4d26ea9780,1685984610089,133289073309113670,207,357.667,561.042,Bug-15.txt,64,2,,,,2.91551,3.33453,301
1645b8a7-04e0-4409-9fee-f565c42ddd23,1685984610089,133289073290717741,208,414.465,611.394,Bug-15.txt,67,13,,,,3.0506,3.47652,1406
0d92bc3c-3bdd-49ea-8684-ec9d21762f4f,1685984610089,133289073280802789,209,459.528,469.694,Bug-15.txt,58,19,,,,3.27081,3.69891,949
55fa509c-d64c-4468-97de-d6583de4f0b6,1685984610089,133289073272801604,210,403,138.5,PiePlot.java,2303,5,,,,2.49776,3.82933,624
780b57df-246e-453b-a54d-ed655ea51b4d,1685984610089,133289073267297627,211,428.756,295.533,PiePlot.java,2314,11,,,,3.44797,3.79773,426
b072bbd3-913b-455b-8c59-0867c27c7629,1685984610089,133289073264381435,212,608.5,315,PiePlot.java,2316,36,,,,3.55341,3.87469,115
fd7525f2-5b07-4569-8c0c-7c8dfa4594c6,1685984610089,133289073260379275,213,554.571,296.286,PiePlot.java,2314,29,,,,3.50676,3.8025,191
117a6a96-bb65-43a8-8005-1c5815aa4f33,1685984610089,133289073255632638,214,464.667,296.939,PiePlot.java,2314,17,,,,3.46696,3.83548,450
e810de80-0538-47f6-bab5-7a6afd48aa6b,1685984610089,133289073253549508,215,565.55,246.8,PiePlot.java,2311,31,,,,3.30116,3.71406,184
8bc18c59-6bfd-445c-ad52-f508e3b9bad4,1685984610089,133289073250799194,216,476.545,249.545,PiePlot.java,2311,18,,,,3.33434,3.78095,250
4b9d39b0-f4e9-488a-9e97-eae4d6bc4967,1685984610089,133289073242967754,217,512.5,266.5,PiePlot.java,2311,21,,,,3.38229,3.86723,750
bdce2d2c-c5a8-4f49-baa9-733124cba33b,1685984610089,133289073239865111,218,624.19,280.238,PiePlot.java,2313,39,,,,3.42422,3.85778,235
ae4fe902-d0f9-4834-894b-8bf474c40c08,1685984610089,133289073212716781,219,522,549.75,PiePlot.java,1621,24,,,,3.4603,3.89434,366
416d948a-5512-4b77-a461-bd5d4ff6d8de,1685984610089,133289073189385979,220,444.808,469.865,Bug-15.txt,58,17,,,,3.03885,3.39225,442
7baaef13-817c-4ccb-8c53-cd039de0de7a,1685984610089,133289073188134675,221,405.333,478.667,Bug-15.txt,58,11,,,,3.0416,3.39299,82
9e25b9d9-845e-4abe-b3a0-36938e1df44d,1685984610089,133289073182217202,222,483.25,587.167,Bug-15.txt,66,23,,,,3.13879,3.57244,200
5f520287-bcd6-4eea-a42d-8a8b8cdc2895,1685984610089,133289073165716086,223,451.327,390.288,PiePlot.java,1610,17,,,,3.01381,3.373,541
bed8f76b-77d4-466b-9b35-d6bc9492385a,1685984610089,133289073148866475,224,446.684,616,PiePlot.java,1621,13,,,,3.05178,3.43432,1268
7b636bb4-28c1-4457-bb65-df5564214ece,1685984610089,133289073145217650,225,442.368,293.158,PiePlot.java,1580,13,,,,3.06482,3.44531,292
d6fc7550-48f0-4db3-8090-900755372cc7,1685984610089,133289073142617385,226,476.091,305.909,PiePlot.java,1580,17,,,,3.04952,3.44026,199
e1319204-7a52-4097-98de-67e65a5cf573,1685984610089,133289073138215119,227,420.179,575.714,PiePlot.java,1600,12,,,,3.11194,3.51842,400
b7d06186-273a-4629-a77c-07ec2701f403,1685984610089,133289073135801216,228,517,584.6,PiePlot.java,1600,24,,,,3.29359,3.71981,141
bd8e08e5-9bd9-41ec-a0b1-899a1f11dd30,1685984610089,133289073123136323,229,437.711,644.447,Bug-15.txt,70,17,,,,2.99976,3.38336,317
17fb94ab-fc8e-412d-a4ad-b6c2aeecd48d,1685984610089,133289073119209097,230,546.773,655.591,Bug-15.txt,70,31,,,,2.81905,3.42169,366
4768044a-2053-4a0e-8945-17f586413542,1685984610089,133289073113470481,231,355.7,615.62,Bug-15.txt,67,2,,,,2.98271,3.4085,416
ab718172-fad3-4d42-8f5c-0e7c3360a4ed,1685984610089,133289073099884297,232,481,606.872,Bug-15.txt,69,20,,,,2.96597,3.29826,1290
c140fd4d-8248-4b93-95d4-58f4cf817b43,1685984610089,133289073092280483,233,432.949,557.718,Bug-15.txt,63,15,,,,2.91777,3.3707,343
8a084c79-d9e3-4561-994c-7568c5b80048,1685984610089,133289073089036677,234,476.667,624.733,Bug-15.txt,67,19,,,,2.47316,3.21673,307
8f211699-3e67-4349-bc54-05c78f3128bf,1685984610089,133289073087279302,235,478.5,633,Bug-15.txt,69,22,,,,2.81447,3.15736,127
0972c114-2803-40e3-8f21-ef89e35d3770,1685984610089,133289073079468176,236,423.378,634.595,Bug-15.txt,69,11,,,,2.77092,3.10172,640
7028f126-7518-452b-ad55-a5788a0e216e,1685984610089,133289073075614261,237,360.359,574.513,Bug-15.txt,66,3,,,,2.76728,3.11661,369
827cc8bf-c6b3-4615-9f62-ad27f23cadb0,1685984610089,133289073072883416,238,537.5,592.955,Bug-15.txt,66,30,,,,2.84167,3.2175,234
a402dd97-1fee-4686-9da9-21f07ff873e7,1685984610089,133289073050533673,239,421.847,603.086,Bug-15.txt,67,18,,,,2.84776,3.23996,2184
b541b7ef-5948-4d4c-a62e-4cd5f0b5cd10,1685984610089,133289073041213821,240,437.756,657.902,Bug-15.txt,63,14,,,,2.89031,3.25418,909
a913d5b1-4ccb-4565-86c4-cccb4acfbc8b,1685984610089,133289073032797078,241,396.846,542,Bug-15.txt,48,9,,,,2.94563,3.36541,818
5f2beaf2-38f7-44ca-ae96-af57b172e6cc,1685984610089,133289073025532900,242,552.619,612.762,Bug-15.txt,47,34,,,,3.0114,3.40558,549
0b09dd34-b314-42e7-a3e6-b5c2ebfacf39,1685984610089,133289073006551455,243,470.564,679.822,Bug-15.txt,42,21,,,,2.97617,3.35358,1784
33751a35-398b-4bd7-9ea0-cead648cc540,1685984610089,133289073003878845,244,445.3,607.167,Bug-15.txt,34,17,,,,2.99303,3.3621,251
80ecdd47-6f78-4bfb-949c-743cd82f9c63,1685984610089,133289072998453632,245,409.512,355.756,Bug-15.txt,16,12,,,,2.93339,3.31461,492
31647645-3eff-451c-942d-7d5e184cbe6e,1685984610089,133289072996626447,246,452.6,528.2,Bug-15.txt,29,14,,,,1.41906,3.16597,116
29d764d8-f1a5-4475-9b2c-bb650ba1af0c,1685984610089,133289072992212919,247,422.722,606.389,Bug-15.txt,34,14,,,,2.91018,3.24167,156
bca6672c-9d7d-4f5a-b5c9-9f92f22b3ce0,1685984610089,133289072989300432,248,496.533,631.467,Bug-15.txt,36,24,,,,2.97839,3.30668,267
7726a847-29d4-4964-8932-abe4b5d80db2,1685984610089,133289072986198153,249,497.313,632.188,PiePlot.java,1603,21,,,,2.93805,3.29631,152
cc8e7590-afa1-4c3c-b934-7f68849eef91,1685984610089,133289072978466643,250,520.333,557.167,PiePlot.java,1598,25,,,,2.82656,3.20223,82
db14865e-a5a0-44ce-b770-90408901a092,1685984610089,133289072973883047,251,439,550.1,PiePlot.java,1596,12,,,,2.81497,3.17568,292
70874e19-63b7-48ef-83be-c0625674a4c0,1685984610089,133289072962536595,252,440.439,686,PiePlot.java,1588,12,,,,2.90382,3.28134,526
20c616f6-50f8-41ae-a7e9-0e515091b24e,1685984610089,133289072951129234,253,445.74,526.055,PiePlot.java,1579,12,,,,2.96974,3.29638,1100
739917e2-a38e-4633-8fc2-33d9f5d39c50,1685984610089,133289072948698316,254,600.474,530.474,PiePlot.java,1578,36,,,,2.95843,3.24479,192
54048e19-34aa-4484-865a-31f555813b88,1685984610089,133289072920469693,255,516,535.059,Bug-15.txt,29,24,,,,2.88853,3.20939,158
68443af6-f5ee-48f5-9162-2c21899c882d,1685984610089,133289072914951025,256,434.171,532.857,Bug-15.txt,29,13,,,,2.85255,3.18528,485
c8d29264-24fb-4000-8b15-4f32c220f28f,1685984610089,133289072900446439,257,616.778,534.778,Bug-15.txt,29,38,,,,2.86468,3.19141,185
7d70c7b7-5cb6-409f-81b4-19feb4860178,1685984610089,133289072896883657,258,559.368,532.289,Bug-15.txt,29,30,,,,2.86771,3.16869,334
8330efc7-e454-4db6-a769-9a06328db09c,1685984610089,133289072894801137,259,479.5,523.045,Bug-15.txt,29,19,,,,2.8061,3.0946,175
eb8082b1-839c-4b13-acb1-78fde719ca5a,1685984610089,133289072891715047,260,383.667,518.576,Bug-15.txt,28,8,,,,2.77479,3.06319,290
373d1e8e-e27e-4ac5-abd1-fe1545a6ba8d,1685984610089,133289072879299777,261,415.293,522.797,Bug-15.txt,29,8,,,,2.89874,3.22944,1216
9d1d8b01-8b38-4ec0-9278-cdf0eb511b0a,1685984610089,133289072872131198,262,452,345.556,Bug-15.txt,16,19,,,,3.01009,3.33211,591
036b39a0-0ad7-46d3-9810-a2330495c3cb,1685984610089,133289072867801132,263,435.444,415.222,Bug-15.txt,21,16,,,,3.01882,3.31504,250
8f6c000a-6f67-49ac-bfc1-c588485c11b0,1685984610089,133289072860211391,264,459.182,336.818,Bug-15.txt,16,19,,,,3.12617,3.47782,334
767d7e30-ca9c-4446-81d9-e0823799e6e5,1685984610089,133289072853883742,265,364.048,220.667,Bug-15.txt,8,5,,,,3.13955,3.50744,583
d0c16a1c-81c2-443a-836f-922c5560091f,1685984610089,133289072843050513,266,394.747,257.284,Bug-15.txt,16,7,,,,3.2233,3.57013,1050
d554b849-1272-484d-8431-3c3e77e6796c,1685984610089,133289072841716859,267,393.833,190.333,Bug-15.txt,13,10,,,,3.2135,3.54426,92
40aa79e7-470e-4612-9842-c12eaff2b411,1685984610089,133289072838365615,268,382.706,132.588,Bug-15.txt,13,9,,,,3.18823,3.55831,234
20d347b5-39ef-450d-bbae-e6b8014b2f41,1685984610089,133289072835797730,269,410.12,243.48,Bug-15.txt,29,9,,,,3.16037,3.50548,225
7c0d0707-56c5-4c62-9612-bba35f9ef3aa,1685984610089,133289072827717885,270,389.6,125.4,Bug-15.txt,36,9,,,,2.77172,3.06954,91
75b1f1c5-b610-4c62-a754-cf38f4d03658,1685984610089,133289072824301618,271,444.25,318.625,Bug-15.txt,48,16,,,,2.65225,2.98438,125
92ba26a6-c73d-40f3-ae19-ee19b43f2bdb,1685984610089,133289072818128451,272,475.56,565.6,Bug-15.txt,64,18,,,,2.23103,2.97959,582
bd045cf5-a7c7-4d0a-869d-b073e033effd,1685984610089,133289072807516671,273,472.073,538.645,Bug-15.txt,63,14,,,,2.74897,3.06348,937
ee1f0a32-bda8-4529-8c33-dcd308ae3afb,1685984610089,133289072781544519,274,518.138,454.017,Bug-15.txt,58,33,,,,2.98432,3.33853,543
de739834-c734-4125-aca9-9a06d7846275,1685984610089,133289072778216125,275,440.282,449.231,Bug-15.txt,57,16,,,,3.00033,3.3504,317
08443602-ea60-424b-b935-53f8c79b057e,1685984610089,133289072775883589,276,503.115,453.462,Bug-15.txt,58,25,,,,3.01947,3.40833,217
50ad23a2-121c-4109-b06b-82ceed970b22,1685984610089,133289072771468535,277,404.824,434.647,Bug-15.txt,57,11,,,,3.01956,3.38401,425
d71df0ba-94ee-4d1e-a0d0-4e5aa4ea0485,1685984610089,133289072762102180,278,433.381,342.452,Bug-15.txt,50,11,,,,3.04077,3.39619,919
c89b8a84-26ce-49ce-a83f-5d2698fa8400,1685984610089,133289072685703846,279,395.82,486.656,PiePlot.java,1575,6,,,,3.10951,3.51602,6427
1f6f12ce-f0f9-4fdc-98ca-729adce5e8ee,1685984610089,133289072683630296,280,520.6,476.8,PiePlot.java,1574,24,,,,2.99308,3.35451,125
c275ecfe-cf70-4db0-86b0-a8f313ffa50c,1685984610089,133289072670782175,281,412.696,489.536,PiePlot.java,1575,7,,,,3.02585,3.40555,918
2a5b1951-3246-4ffa-860b-d81ee5204c23,1685984610089,133289072665384623,282,373.44,486.56,PiePlot.java,1575,1,,,,3.05053,3.44211,358
66173095-c6e0-4026-920c-310d6f5dc48c,1685984610089,133289072643867527,283,435.987,479.727,PiePlot.java,1574,13,,,,2.98138,3.33628,2085
2aa691c4-d3fe-44cd-8a66-11919993a9b3,1685984610089,133289072638450118,284,375.167,472.5,PiePlot.java,1574,1,,,,3.0463,3.35582,518
9f2f781a-7558-435d-996f-6f509bad7c65,1685984610089,133289072623116353,285,417.924,473.03,PiePlot.java,1573,6,,,,3.16555,3.50998,1442
51024a21-764b-4371-aaf7-26b8356e3ce5,1685984610089,133289072593385969,286,371.772,461.076,PiePlot.java,1574,2,,,,3.13154,3.45253,2941
348d845b-f666-42c7-8a41-76814356665d,1685984610089,133289072589713715,287,474.714,505.143,PiePlot.java,1576,18,,,,3.0655,3.38848,84
396f7d0d-8c1c-4262-9503-bd49f736d7b2,1685984610089,133289072529962838,288,369.222,317.472,Bug-15.txt,48,7,,,,3.07802,3.50575,967
43290362-2d5b-442f-985d-58a50bdb023f,1685984610089,133289072521384665,289,429.946,304.676,Bug-15.txt,48,17,,,,2.98021,3.34099,816
e33aa1f1-cfc8-48d2-abef-7d8156a341e1,1685984610089,133289072515468011,290,440.357,455.929,Bug-15.txt,58,16,,,,2.86044,3.19759,150
f43040da-55a1-4bb5-b68f-1c4a23f28999,1685984610089,133289072504885552,291,359.642,537.189,Bug-15.txt,64,3,,,,2.78976,3.15034,842
2fcce13f-782d-4f8d-988d-adcaf949cdad,1685984610089,133289072502718501,292,530.75,551.875,Bug-15.txt,58,30,,,,2.75276,3.09253,200
1f46755a-fa7f-48fa-aaad-fd248e5fe313,1685984610089,133289072500135742,293,466.125,547.042,Bug-15.txt,58,21,,,,2.77288,3.13004,190
06496419-0bbf-4274-85ea-110dff40d558,1685984610089,133289072496052368,294,403.5,594.9,Bug-15.txt,58,10,,,,2.81104,3.22599,173
6049af3e-d637-4630-9ae5-8d0117ee8cbd,1685984610089,133289072493302255,295,474.467,520.867,Bug-15.txt,52,22,,,,2.80076,3.18294,115
05a357e8-493b-43d5-8aa5-2b62716d8c6f,1685984610089,133289072484802361,296,468.365,522.459,Bug-15.txt,53,20,,,,2.78604,3.22601,658
c34b4308-f9fc-427f-b269-71fa92d29e81,1685984610089,133289072480716119,297,518.583,441.25,Bug-15.txt,48,28,,,,2.93341,3.36421,217
a9ad7c3d-0889-45cf-a8e4-2813038fea5c,1685984610089,133289072456885125,298,434.558,488.399,Bug-15.txt,52,15,,,,2.89938,3.26668,2258
41bff44b-3e6d-4984-a03b-06cf5a1769e4,1685984610089,133289072454633670,299,419.393,477.205,PiePlot.java,1574,15,,,,3.16138,3.5532,12975
b7e7b39f-7f82-41f2-b79d-e12f16d952ab,1685984610089,133289072443030427,300,432.087,645.957,PiePlot.java,1586,12,,,,2.74126,3.02652,292
a403355d-c651-4c88-951c-193abccb7bfc,1685984610089,133289072420196548,301,526.319,562.972,PiePlot.java,1578,28,,,,2.78791,3.12561,1960
ee8a3f58-72ce-4338-be87-bb3214d29bd8,1685984610089,133289072417049079,302,468.471,525.588,PiePlot.java,1578,17,,,,2.78834,3.14579,283
9d8335cc-695c-4cab-af7f-badab02c2b61,1685984610089,133289072414882670,303,532.714,504.571,PiePlot.java,1576,27,,,,2.73685,3.09342,175
e7c7dd4c-8929-4bea-ba11-74b2e8472876,1685984610089,133289072388131634,304,512.188,545.663,PiePlot.java,1578,22,,,,2.76468,3.09468,975
d1de654a-e46a-4236-b876-2c10c96c5103,1685984610089,133289072372617828,305,495.624,504.376,PiePlot.java,1576,26,,,,2.82434,3.15442,1526
416ed899-9ca2-4eea-b521-e6ad52ee60fe,1685984610089,133289072362446212,306,561.375,532.344,PiePlot.java,1578,38,,,,2.88882,3.31603,519
c43d3e74-084d-4af6-b59c-b00defdb4cac,1685984610089,133289072353883297,307,498.765,517.451,PiePlot.java,1576,24,,,,2.83052,3.22001,542
619f0594-b3b7-4b7f-a63c-be3675aa47dc,1685984610089,133289072349796078,308,591.8,536.5,PiePlot.java,1578,35,,,,2.81018,3.17542,268
fa510339-84ae-4da4-a270-e9756b9fe2a7,1685984610089,133289072338134494,309,471.091,507.97,PiePlot.java,1576,18,,,,2.7592,3.08726,1108
4bc9391c-ec5d-48db-be88-931396ed49a4,1685984610089,133289072305301108,310,476.845,481.859,PiePlot.java,1574,17,,,,2.97013,3.3374,1641
a7b959b4-bf92-4101-98f9-3339694818f4,1685984610089,133289072298796275,311,441.815,190.963,PiePlot.java,1555,13,,,,2.97523,3.4145,375
f1a503c4-e724-4a48-b937-30cb78efa406,1685984610089,133289072289297734,312,497.926,139.5,PiePlot.java,1560,19,,,,2.96053,3.43446,658
9bc3b906-ff1f-48e6-b273-a0d658907c98,1685984610089,133289072286377627,313,470.071,161.5,PiePlot.java,1562,17,,,,2.94176,3.38485,259
83e0e333-ce1c-4a7d-9091-aceba4e09da7,1685984610089,133289072280965328,314,427.447,156.421,PiePlot.java,1562,13,,,,2.95863,3.37597,491
7f2ce261-16a4-4716-8731-0c6a189c6b01,1685984610089,133289072277631855,315,423.143,278.143,PiePlot.java,1570,11,,,,3.01036,3.40715,316
5231977c-4b97-4d0d-80b2-6244275b57d2,1685984610089,133289072272632838,316,614,334.632,PiePlot.java,1574,38,,,,3.19305,3.63966,209
c91bb11b-971e-4d36-a3cd-652aae708a23,1685984610089,133289072265967929,317,475.875,261.5,Bug-15.txt,36,21,,,,3.22643,3.63268,291
e44bfc75-499c-45d8-9428-368a248a0e03,1685984610089,133289072248795430,318,451.073,429.805,Bug-15.txt,48,17,,,,3.03345,3.48581,891
8195c9a1-29ae-4b9a-a6aa-a307b31064bb,1685984610089,133289072244050954,319,417.038,349.192,Bug-15.txt,42,13,,,,3.08012,3.47166,242
cc52e448-59d4-4bdf-a78e-8c3685e2c1a9,1685984610089,133289072238801973,320,453.414,337.897,PiePlot.java,1574,15,,,,3.03597,3.39544,325
bab1c6e4-43b5-4542-bfbb-2dbdb24124e4,1685984610089,133289072233364475,321,480.588,341.735,PiePlot.java,1574,16,,,,3.03563,3.40425,518
b9c3bd46-1803-4a4b-aecc-813db3564d66,1685984610089,133289072227275641,322,530.125,338.125,PiePlot.java,1574,26,,,,2.91684,3.30343,103
e46693ba-341b-49c3-8341-456e3af0c3fd,1685984610089,133289072223366135,323,434.571,338.857,PiePlot.java,1574,10,,,,2.86612,3.20833,285
2f503c4c-6f0d-4958-95fb-0ba960e269b2,1685984610089,133289072221882506,324,452.5,376,PiePlot.java,1576,15,,,,2.86214,3.16988,84
f28c8470-b9da-4f15-80d3-8b21ec806420,1685984610089,133289072219879725,325,409,453.154,PiePlot.java,1581,9,,,,2.91194,3.22967,99
3fd2faac-89ec-49b4-a590-a56c976698f4,1685984610089,133289072215197483,326,344.583,542.333,Bug-15.txt,55,3,,,,3.06816,3.42367,119
d135dc60-6982-4ce4-9cc5-1934b1b32f44,1685984610089,133289072211032191,327,351.404,427.83,Bug-15.txt,47,4,,,,3.08942,3.44839,393
4d4a7a9d-e21d-418b-b008-5e8282e3151d,1685984610089,133289072170879076,328,467.726,447.83,Bug-15.txt,48,17,,,,3.01647,3.4374,3126
4d6f5855-9f94-4540-8bfc-fcccf796f771,1685984610089,133289072167385552,329,529,352.25,Bug-15.txt,42,28,,,,3.07149,3.45951,316
d1a7886f-14db-43ef-b993-3f03a8b0766a,1685984610089,133289072164129039,330,488.167,419.167,Bug-15.txt,47,23,,,,3.142,3.49951,182
b0957bd7-ce42-48a2-8789-532f380fa7fd,1685984610089,133289072160885517,331,484.2,344.6,Bug-15.txt,42,23,,,,3.13413,3.4631,166
b58ccbdb-b05a-4530-8546-2d120ac14a5a,1685984610089,133289072143966376,332,436.238,349.048,PiePlot.java,1574,12,,,,2.94004,3.32842,583
987e5c30-7d60-444f-a0e0-cd67acc608ea,1685984610089,133289072141385653,333,515.267,374.467,PiePlot.java,1576,22,,,,2.97791,3.35984,208
68ddc4a4-5fcd-4c5e-b7c0-ee417ac9f8a7,1685984610089,133289072131049007,334,445.091,431.873,Bug-15.txt,47,15,,,,3.01662,3.4026,625
a0471def-4cab-4f13-b61f-88f62d19d6bb,1685984610089,133289072118629230,335,469.75,157,Bug-15.txt,29,17,,,,2.9753,3.44873,125
0f6b4ae2-74e7-4e80-a2a0-2cffde242a8a,1685984610089,133289072115868088,336,421.909,268.545,Bug-15.txt,37,14,,,,3.01252,3.44742,93
c3b3cabb-7da4-4028-a298-6022375a5082,1685984610089,133289072110551761,337,525.926,439.741,Bug-15.txt,48,29,,,,2.98127,3.41247,340
32230d5f-2194-499d-b4dc-d265cf694e74,1685984610089,133289072102635843,338,436.788,429.424,Bug-15.txt,48,19,,,,3.00294,3.37853,765
4bab3745-9d0c-4c33-b4c8-ab47bbbbfa10,1685984610089,133289072086371034,339,468.047,454.605,Bug-15.txt,50,18,,,,2.52892,3.25056,760
5bfa93d0-908b-474a-975a-4e6088279f32,1685984610089,133289072084052265,340,502.222,437.222,Bug-15.txt,48,26,,,,2.91693,3.32019,81
a9840c95-fece-4f97-a41a-59a5855bac01,1685984610089,133289072068968108,341,447.047,432.684,Bug-15.txt,48,17,,,,2.94782,3.3509,1491
7f8f0043-d1bf-4392-bace-ba0d99b8ceac,1685984610089,133289072066885235,342,566.467,418.533,Bug-15.txt,47,34,,,,2.99511,3.39087,183
d6f1ad94-fe7b-41fb-9b6d-ff3cdbfc83a4,1685984610089,133289072064885262,343,500.5,419.1,Bug-15.txt,47,25,,,,3.03051,3.42752,166
e1dcfb8c-eb6b-429d-8b5a-6cb9fdceea67,1685984610089,133289072054628680,344,421.689,336.984,Bug-15.txt,41,10,,,,3.12477,3.56764,506
b3bfbeba-2709-46a5-8207-8677a8edce3e,1685984610089,133289072052385204,345,619.35,271.25,Bug-15.txt,37,42,,,,3.07808,3.54728,200
b5ce8b08-6cba-4c75-8e15-4d18e54a9e9b,1685984610089,133289072047051349,346,500.353,269.608,Bug-15.txt,37,27,,,,3.00874,3.46031,431
f4db8972-ee5b-4dd2-a738-14391d7e14a8,1685984610089,133289072044799891,347,535,330.667,Bug-15.txt,41,30,,,,2.9565,3.36645,184
9116912d-a432-41b2-b986-a9260fff4af6,1685984610089,133289072040216666,348,615.2,438.4,Bug-15.txt,48,40,,,,3.14346,3.55423,159
c86f9238-51a6-4e48-9be1-dcaf0304b4f1,1685984610089,133289072030886521,349,408.88,251.04,PiePlot.java,1569,9,,,,2.91365,3.42129,198
92a41b38-d80d-42a3-9c12-dff88c5e27e4,1685984610089,133289072021296251,350,512.926,334.222,PiePlot.java,1574,20,,,,3.00276,3.42934,501
7f2af432-4a57-4e71-a89c-943dd43f18a0,1685984610089,133289072017302688,351,400,319.111,PiePlot.java,1573,7,,,,3.05891,3.48707,157
be5ef93d-80b0-4d00-bae2-f665941f2032,1685984610089,133289071913968957,352,398.462,297.385,PiePlot.java,248,7,,,,3.18432,3.57118,209
469bd783-95ad-4331-89bd-dc3e4b267b34,1685984610089,133289071897967511,353,605.3,276.7,Bug-15.txt,37,40,,,,3.11275,3.56839,382
fbad47bc-aea6-4845-ac56-46db515afac0,1685984610089,133289071893534436,354,357.81,322.238,Bug-15.txt,41,6,,,,3.42885,3.87833,402
