fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
8420fe9e-7334-436e-8b6d-6abaadbb39fd,1685984803704,133289092871457822,160,413.133,485.733,DefaultBoxAndWhiskerCategoryDataset.java,278,10,,,,2.99709,3.41158,152
15fed868-8773-4a19-822a-35364c8d5e42,1685984803704,133289092866977253,161,413.161,604.581,DefaultBoxAndWhiskerCategoryDataset.java,284,10,,,,3.09767,3.50155,425
99dcb5dc-6347-43b2-8ef0-00d94bcc2282,1685984803704,133289092864543379,162,463.455,590.364,DefaultBoxAndWhiskerCategoryDataset.java,266,17,,,,3.16275,3.56326,219
6a32a314-952c-46e8-96db-0bd5415e152a,1685984803704,133289092854728283,163,429.222,615.667,Bug-18.txt,121,13,,,,3.06478,3.48016,166
8bd4e11e-93f7-4be2-bd4b-a1c6a56640da,1685984803704,133289092832560956,164,388.203,609,Bug-18.txt,121,10,,,,3.13388,3.56487,1100
e782f782-4bf1-4e80-b9d5-22670e014bff,1685984803704,133289092816965957,165,455.042,544.375,DefaultBoxAndWhiskerCategoryDataset.java,264,20,,,,3.06017,3.44303,451
41de4424-e021-4e0f-9bcd-58736081c071,1685984803704,133289092810563660,166,412.233,522.867,DefaultBoxAndWhiskerCategoryDataset.java,264,10,,,,2.98722,3.33654,558
e46be5c9-9bfe-458f-9d5c-8f14eedfbf6a,1685984803704,133289092801561198,167,550.56,542.44,DefaultBoxAndWhiskerCategoryDataset.java,264,30,,,,3.14746,3.55125,315
53789591-79bf-45ab-8c0a-5274d7cf2a19,1685984803704,133289092792975519,168,414.719,516.25,DefaultBoxAndWhiskerCategoryDataset.java,262,12,,,,3.12076,3.48476,801
40ec7396-9980-4a81-9e83-7500fae7ee09,1685984803704,133289092756043298,169,364.937,509.342,Bug-18.txt,114,2,,,,3.02509,3.41409,2385
afda5ebe-4e08-4cdd-b2b6-802691551e12,1685984803704,133289092742809480,170,412.87,478,DefaultBoxAndWhiskerCategoryDataset.java,260,10,,,,2.98995,3.37227,224
ef3e7056-f350-41bc-aa02-8423da75f0a0,1685984803704,133289092734643143,171,480.279,517.349,DefaultBoxAndWhiskerCategoryDataset.java,260,18,,,,3.00158,3.38991,784
515f6bc8-a643-4508-b11e-6bf114d19215,1685984803704,133289092728054487,172,484.865,393.919,DefaultBoxAndWhiskerCategoryDataset.java,242,20,,,,2.96237,3.39614,376
0e97065b-e175-45c2-a92d-8f5875168194,1685984803704,133289092716141011,173,486.595,589.441,DefaultBoxAndWhiskerCategoryDataset.java,251,24,,,,2.973,3.33515,1158
d36ebcfa-5f2c-4143-b934-77f8ce3d9dac,1685984803704,133289092713642130,174,408.222,531.111,DefaultBoxAndWhiskerCategoryDataset.java,233,9,,,,3.0717,3.47738,217
453edbd1-3d75-4743-8f2b-e31db51bb60c,1685984803704,133289092698373746,175,414.25,487.125,Bug-18.txt,113,11,,,,3.01825,3.41055,161
07ea2af6-9559-451c-9433-3797ec83306f,1685984803704,133289092682642753,176,397.328,487.321,Bug-18.txt,112,13,,,,3.01821,3.34675,1425
28e2d61b-5835-442c-9f52-87c9ac45a83c,1685984803704,133289092675559931,177,375.132,503.921,Bug-18.txt,112,3,,,,2.91863,3.24267,692
fe1d73b8-b01b-46f4-8548-7952984e8ab3,1685984803704,133289092669726737,178,465.597,537.742,Bug-18.txt,93,12,,,,2.92307,3.25749,567
e782a471-7bd7-46dc-a4f9-f95ce813a7d8,1685984803704,133289092647728932,179,393.028,486.431,DefaultBoxAndWhiskerCategoryDataset.java,229,2,,,,2.74437,3.04705,850
01365e11-980d-499c-b8e2-e1bc62f5c905,1685984803704,133289092551143810,180,368.004,438.76,DefaultBoxAndWhiskerCategoryDataset.java,228,4,,,,2.91312,3.22562,9642
2af93af8-8ecd-4230-9f0c-738154c070cf,1685984803704,133289092549733926,181,415,371.813,DefaultBoxAndWhiskerCategoryDataset.java,222,10,,,,2.70651,3.05087,123
5a6a0902-e430-41a8-a700-70d9e8505fc3,1685984803704,133289092531058797,182,373.885,394.697,DefaultBoxAndWhiskerCategoryDataset.java,224,4,,,,2.7763,3.04887,1616
3c9b9504-0cde-47a0-99fd-dc7ff4fb7afd,1685984803704,133289092528396496,183,570.25,357.417,DefaultBoxAndWhiskerCategoryDataset.java,221,33,,,,2.86214,3.1738,189
f359e257-ce32-49df-a26a-c6aa807a8b2b,1685984803704,133289092526478299,184,492.286,557.071,DefaultBoxAndWhiskerCategoryDataset.java,233,21,,,,2.93879,3.18289,174
b90b9bab-8cca-489f-9d52-45a8c4aece5a,1685984803704,133289092266225670,185,363.851,459.397,DefaultBoxAndWhiskerCategoryDataset.java,205,2,,,,3.02083,3.35717,25999
da16ab81-5d61-4a2a-8af8-b5c72a0ae380,1685984803704,133289092260047837,186,480.338,319.93,DefaultBoxAndWhiskerCategoryDataset.java,204,19,,,,3.21997,3.64016,602
5988e735-298a-4826-8ae9-4a88d8c31db4,1685984803704,133289092080894802,187,359.932,250.796,DefaultBoxAndWhiskerCategoryDataset.java,202,2,,,,3.35345,3.81616,17900
2043ddbe-f847-43cb-8cd6-1c2157857b84,1685984803704,133289092041561534,188,358.49,131.813,DefaultBoxAndWhiskerCategoryDataset.java,192,1,,,,3.74614,4.22313,3391
2b89d98b-f205-47cc-acc2-46861e4209c1,1685984803704,133289092032895229,189,447.37,152.259,DefaultBoxAndWhiskerCategoryDataset.java,193,13,,,,3.3987,3.86598,450
8868dd01-9529-4cde-9b64-d5052fcbd126,1685984803704,133289092026980728,190,405.781,149.031,DefaultBoxAndWhiskerCategoryDataset.java,192,8,,,,3.412,3.86243,400
5d7423a7-8a7e-49e0-a746-90de0c97dac5,1685984803704,133289091978047166,191,380.491,139.938,DefaultBoxAndWhiskerCategoryDataset.java,192,7,,,,3.62646,4.10463,4416
ff1fae1e-e9aa-41b9-962e-6c4b4a7fa8f4,1685984803704,133289091962063812,192,359.205,127.154,Bug-18.txt,65,3,,,,3.39481,3.73901,725
cd4bb5e6-d3ea-4829-acc0-b4c36e96393d,1685984803704,133289091953627835,193,381.733,475.867,Bug-18.txt,102,6,,,,3.73993,4.2022,143
4947efe1-41b9-4c11-b955-c8983de47c04,1685984803704,133289091951811645,194,374.824,165.235,Bug-18.txt,82,6,,,,3.74288,4.20372,140
a44c9a74-e486-4001-9f5e-943e02e5c6ad,1685984803704,133289091853979745,195,362.918,117.609,DefaultBoxAndWhiskerCategoryDataset.java,190,2,,,,3.63022,4.15067,7783
9afd8432-437f-4c97-bca9-0518bca90a99,1685984803704,133289091808892918,196,372.1,314.5,DefaultBoxAndWhiskerCategoryDataset.java,204,5,,,,3.23998,3.68599,359
0001d20b-aa44-40fc-a8c1-79663500f5dd,1685984803704,133289091805876982,197,595.091,331.727,DefaultBoxAndWhiskerCategoryDataset.java,204,38,,,,3.21238,3.6482,269
7998fe2e-5eaf-4db7-b928-bb2881a37198,1685984803704,133289091802644211,198,549.611,330.25,DefaultBoxAndWhiskerCategoryDataset.java,205,30,,,,3.23858,3.63273,308
5fb69099-bee7-407a-8bfa-698048af27ec,1685984803704,133289091800957802,199,510,264.579,DefaultBoxAndWhiskerCategoryDataset.java,200,24,,,,3.32483,3.7579,152
3e941854-6056-4912-b4c3-8157c090207e,1685984803704,133289091797808210,200,412.629,448.771,DefaultBoxAndWhiskerCategoryDataset.java,213,10,,,,3.35406,3.8104,290
6a15d651-653e-470f-b9e0-b2673b343b24,1685984803704,133289091791642953,201,460.182,216.364,DefaultBoxAndWhiskerCategoryDataset.java,197,17,,,,3.20318,3.69815,82
b1b4eb9c-3248-4fad-8ba0-0ee5a8a8d01e,1685984803704,133289091788061062,202,555.258,458.194,DefaultBoxAndWhiskerCategoryDataset.java,213,30,,,,3.21871,3.64488,324
a40aa0c9-78b2-4908-872c-e2a936fdff3a,1685984803704,133289091785895103,203,497.625,461.75,DefaultBoxAndWhiskerCategoryDataset.java,188,21,,,,3.3242,3.74951,123
6ed237ca-dddd-41e6-a809-9fd8736b996e,1685984803704,133289091782359629,204,377,470,DefaultBoxAndWhiskerCategoryDataset.java,188,4,,,,3.38915,3.86629,153
c550893e-fe06-4fb2-89b0-10208d1a4727,1685984803704,133289091767642593,205,352.667,389.583,DefaultBoxAndWhiskerCategoryDataset.java,183,1,,,,3.11386,3.43066,264
7bb92303-0f91-4262-bf07-7433a5ebd56d,1685984803704,133289091758480789,206,380.322,522.241,DefaultBoxAndWhiskerCategoryDataset.java,184,4,,,,3.09123,3.3764,850
0d0f6335-b8e6-44ae-a302-308d2ef1c6cc,1685984803704,133289091753549569,207,441.88,586.72,DefaultBoxAndWhiskerCategoryDataset.java,171,14,,,,3.41853,3.85567,460
10747d18-cac8-4595-ae24-256815e04500,1685984803704,133289091736974805,208,430.778,620.556,Bug-18.txt,112,14,,,,3.23387,3.65307,167
4c9d17cf-4420-4c3d-a334-212a6079686e,1685984803704,133289091734814869,209,345.333,617.889,Bug-18.txt,112,1,,,,3.20001,3.59945,174
c3faa54f-c1f9-41b0-aa30-953490525a39,1685984803704,133289091722562645,210,437.381,603.27,Bug-18.txt,110,16,,,,3.15921,3.49489,926
2cfaae02-1465-4e4b-a390-ef845c0835b3,1685984803704,133289091707880065,211,353.015,592.323,Bug-18.txt,108,2,,,,3.09111,3.4491,993
426d3e96-be85-4f4d-9fda-7dff072f4e1f,1685984803704,133289091699226520,212,360.393,495.786,Bug-18.txt,98,4,,,,3.18766,3.53819,300
053df083-e59f-4af4-80cd-1ffa10b5394a,1685984803704,133289091696806375,213,490.875,490.875,Bug-18.txt,89,24,,,,3.26595,3.65186,208
6f7b7ecf-af28-48c4-b2b8-f33121596d29,1685984803704,133289091691291615,214,388.59,214.205,Bug-18.txt,58,5,,,,3.32992,3.7436,469
b193a5c3-916c-4bc0-bbb2-ea4c1691ac96,1685984803704,133289091655810469,215,355.973,303.592,Bug-18.txt,64,3,,,,3.25106,3.61044,3508
3a923f1c-26fc-4545-a046-0a0d5ee44633,1685984803704,133289091641889677,216,393.73,314.595,Bug-18.txt,64,9,,,,3.28107,3.66578,967
01418421-08ad-4172-af25-2db4845e6e3d,1685984803704,133289091636394900,217,432.913,147.391,Bug-18.txt,53,19,,,,3.15798,3.60849,515
dea157e8-7c66-4273-ba7f-ec30448cb6b3,1685984803704,133289091627977012,218,396.902,191.672,Bug-18.txt,58,9,,,,3.13627,3.55262,800
2f52c9e8-feab-4f4c-985f-1b91d559bc5f,1685984803704,133289091625306041,219,430.44,230.88,Bug-18.txt,59,14,,,,3.10545,3.53503,251
db93a5e5-cf0f-4e45-b8d4-7f11d7da1e9f,1685984803704,133289091619478691,220,668.667,199.2,Bug-18.txt,57,45,,,,3.09363,3.58422,200
6e6708e0-3627-4326-b9c5-77f876edcdff,1685984803704,133289091610806736,221,411.875,212.422,Bug-18.txt,57,8,,,,3.13283,3.55485,790
958b49f8-757d-4b24-8b4d-a878bc11ee52,1685984803704,133289091608561231,222,581.333,229.714,Bug-18.txt,59,36,,,,3.09502,3.56174,190
85ce3803-5a36-45e2-be9c-925f42349e1b,1685984803704,133289091603561123,223,444.714,239.224,Bug-18.txt,59,14,,,,3.2145,3.60755,467
95b4b97c-5612-4bec-91eb-47407ee615a3,1685984803704,133289091601729934,224,533,315.444,Bug-18.txt,65,25,,,,3.208,3.58673,158
f70e1261-b455-4300-a66b-4687509995cf,1685984803704,133289091597727218,225,456.25,271.679,DefaultBoxAndWhiskerCategoryDataset.java,149,17,,,,3.29035,3.6396,224
6d6ef3de-a999-4ba2-95d0-07137ebb9593,1685984803704,133289091595395289,226,569.593,274.222,DefaultBoxAndWhiskerCategoryDataset.java,149,33,,,,3.27793,3.67196,217
06949833-87c2-4a96-9e24-29c0ba60f28a,1685984803704,133289091582395221,227,782.265,277.235,DefaultBoxAndWhiskerCategoryDataset.java,149,68,,,,3.11051,3.49038,366
a59d821a-f3e1-498f-a71f-9f49f18f3653,1685984803704,133289091578312567,228,652.576,270.273,DefaultBoxAndWhiskerCategoryDataset.java,149,45,,,,3.13325,3.54847,267
3ade1171-020e-4951-a1b3-dd961b71085b,1685984803704,133289091572895407,229,516.839,249.306,DefaultBoxAndWhiskerCategoryDataset.java,148,22,,,,3.22392,3.63355,516
33dde3d0-1bc9-4082-9101-882093ddd6e9,1685984803704,133289091563141771,230,461.291,233.907,DefaultBoxAndWhiskerCategoryDataset.java,146,17,,,,3.1992,3.53212,950
3cee126f-4ed5-4b21-87a6-2e9f5219740f,1685984803704,133289091545482874,231,429.231,234.731,DefaultBoxAndWhiskerCategoryDataset.java,146,13,,,,3.36466,3.70834,1748
af35d1c5-e49c-4915-9ec9-221756d60212,1685984803704,133289091543811549,232,658,208,DefaultBoxAndWhiskerCategoryDataset.java,144,45,,,,3.40873,3.75284,142
31c6bf18-6bda-42f1-8990-482f62b487f0,1685984803704,133289091536057757,233,408.156,206.25,DefaultBoxAndWhiskerCategoryDataset.java,144,4,,,,3.45446,3.80972,717
b233e3d9-8305-4ba8-a031-26d84a57bce3,1685984803704,133289091510140277,234,422.913,213.363,DefaultBoxAndWhiskerCategoryDataset.java,144,11,,,,3.2353,3.6207,2450
0cd980ba-bf93-44eb-918a-c12062a9bbd0,1685984803704,133289091501312149,235,388.158,238.762,DefaultBoxAndWhiskerCategoryDataset.java,146,6,,,,3.13004,3.48202,867
dfef437e-0648-4b49-9420-2b1a80481110,1685984803704,133289091500061919,236,487.167,233.083,DefaultBoxAndWhiskerCategoryDataset.java,146,22,,,,3.10758,3.49548,108
d88ef4eb-d7dd-416a-bd5a-947fdb482d90,1685984803704,133289091497146218,237,434.267,230.933,DefaultBoxAndWhiskerCategoryDataset.java,146,13,,,,3.15548,3.52663,257
bd301c3f-34ed-4e9c-baad-6e0d8d17ef51,1685984803704,133289091490043660,238,409.526,200.421,DefaultBoxAndWhiskerCategoryDataset.java,144,10,,,,3.29039,3.64779,200
690fa8ea-808b-4fcd-a73c-ed24e9eca2e2,1685984803704,133289091485478536,239,480.448,204.138,DefaultBoxAndWhiskerCategoryDataset.java,144,21,,,,3.28076,3.65505,425
e44d278a-999a-4c7a-8875-f910162b06b2,1685984803704,133289091481547221,240,403.833,229.458,DefaultBoxAndWhiskerCategoryDataset.java,146,8,,,,3.36648,3.71923,359
e8619102-2428-4f5b-9086-34a05f713bf0,1685984803704,133289091468146407,241,399.483,212.638,Bug-18.txt,57,7,,,,3.43334,3.79159,1149
7f6fbe83-ea3d-4f00-a230-97de967d27f4,1685984803704,133289091462062647,242,492.077,202.769,Bug-18.txt,57,16,,,,3.35358,3.79508,442
1e9f2353-c306-48d9-932b-15710d7aa2fb,1685984803704,133289091455810249,243,668.923,199.462,Bug-18.txt,57,45,,,,3.37259,3.81154,225
b3c3405f-c275-479b-a3fd-57198eb66d66,1685984803704,133289091454061296,244,467,219.667,Bug-18.txt,59,19,,,,3.44609,3.84042,125
973a7f26-eaf0-48eb-97db-8e928c9996c8,1685984803704,133289091444977778,245,397.431,214.662,Bug-18.txt,58,7,,,,3.34023,3.68753,757
90d9733f-ca43-42ac-902f-bb403b046d60,1685984803704,133289091441891489,246,569,226.429,Bug-18.txt,59,34,,,,3.08914,3.43857,284
123aa0f3-6117-4876-a6c5-f8872757b5de,1685984803704,133289091433229028,247,390.07,228.18,Bug-18.txt,59,8,,,,3.38928,3.74768,841
00def89c-21b5-408c-a057-06b65a0e4291,1685984803704,133289091430973047,248,495.565,309.348,Bug-18.txt,65,21,,,,3.49892,3.92224,208
a46370b4-13c7-4602-ac62-398d748676df,1685984803704,133289091422146682,249,472.16,241.88,DefaultBoxAndWhiskerCategoryDataset.java,147,19,,,,3.31146,3.71787,208
f31a1979-ef2c-45f3-ac0e-7fe613bf1545,1685984803704,133289091414563238,250,433.662,233.606,DefaultBoxAndWhiskerCategoryDataset.java,147,11,,,,3.20025,3.60226,742
b07b5b8b-7b4e-4e06-9562-b4158091514c,1685984803704,133289091409979965,251,388.927,142,DefaultBoxAndWhiskerCategoryDataset.java,153,6,,,,3.40972,3.89531,400
732b78ba-a750-48eb-9669-74d1f70c1e69,1685984803704,133289091402544665,252,379.25,274.417,Bug-18.txt,60,5,,,,3.34507,3.78268,93
27aa25cd-501e-4a44-9704-3f7928dcf273,1685984803704,133289091380143320,253,415.154,574.667,DefaultBoxAndWhiskerCategoryDataset.java,181,16,,,,3.05492,3.43088,1101
49bc0c03-58f0-4fab-929e-0a5ac12f9753,1685984803704,133289091370313475,254,403.222,517.131,DefaultBoxAndWhiskerCategoryDataset.java,149,7,,,,3.03113,3.39364,956
e0c98867-4b52-4bad-809b-34ee4d0b3a28,1685984803704,133289091355812432,255,403,507.971,DefaultBoxAndWhiskerCategoryDataset.java,146,9,,,,3.04192,3.38547,1417
136ae053-efc6-4f95-9e8d-553c74495ec1,1685984803704,133289091353230440,256,467,360.143,DefaultBoxAndWhiskerCategoryDataset.java,136,17,,,,3.41517,3.90446,225
449310d9-dc8c-477c-9cad-13243cd808d4,1685984803704,133289091335642490,257,359.773,120.682,Bug-18.txt,52,3,,,,3.42793,3.86379,425
80a03340-02fd-4a06-bba9-3e3f59752c91,1685984803704,133289091332050081,258,436.44,237.52,Bug-18.txt,59,14,,,,3.38923,3.76889,216
02fd70cc-e1f0-477f-9b71-ec8e9419bbdd,1685984803704,133289091325230486,259,393.734,243.468,Bug-18.txt,60,12,,,,3.29408,3.67407,667
66357d81-b5d4-4dd1-b18b-b545814d7117,1685984803704,133289091320981359,260,347.188,227.156,Bug-18.txt,59,2,,,,3.28875,3.69338,290
38c53573-70c9-49b1-9c89-803e2a1597d1,1685984803704,133289091317814371,261,366.875,581.958,Bug-18.txt,106,5,,,,3.33331,3.71637,234
f342a3b7-fc75-4391-9c43-3cc684ead5fb,1685984803704,133289091315815796,262,455.762,238.952,Bug-18.txt,83,17,,,,3.20212,3.61494,165
98d9d103-61a3-4a38-a6c8-a553546e62c4,1685984803704,133289091294144232,263,351.074,613.694,Bug-18.txt,107,1,,,,3.05828,3.42072,1601
e31f7603-e63b-4f25-b65b-9d07799bab05,1685984803704,133289091289144518,264,481.612,601.796,Bug-18.txt,98,22,,,,3.14223,3.60636,409
1fbca4d4-c8d4-4f25-b123-61c0739f2d26,1685984803704,133289091274727074,265,398.5,274.333,Bug-18.txt,65,6,,,,3.14153,3.58981,108
394e849a-37c1-4f70-85ab-4e4a002d15fb,1685984803704,133289091270121273,266,600.3,278.3,Bug-18.txt,65,35,,,,3.09458,3.60206,261
07ec972a-4b69-4a2a-8765-f5ea6e462a73,1685984803704,133289091267477094,267,539.5,275.333,Bug-18.txt,65,26,,,,3.12453,3.61062,133
356d3cd6-3158-452b-84b4-b03c03bbc627,1685984803704,133289091263956977,268,478.375,271.188,Bug-18.txt,65,18,,,,3.13291,3.56993,294
d592e7fe-fe9b-4d7d-a3a6-8ab3c041f2dd,1685984803704,133289091256977087,269,435.695,252.317,Bug-18.txt,63,18,,,,3.08497,3.46168,676
c98bae6e-531e-4eac-8ecb-01c4d13fe68c,1685984803704,133289091253312510,270,517.176,623.676,Bug-18.txt,88,27,,,,3.26896,3.61029,324
fbb95817-b206-4645-95aa-613d996ca56b,1685984803704,133289091215646380,271,368.802,312.147,Bug-18.txt,65,5,,,,3.13051,3.5013,3058
70102cc4-dc26-4853-821e-dce73822a7b6,1685984803704,133289091211395148,272,434.444,477.861,Bug-18.txt,59,12,,,,3.04616,3.3895,408
c0b409c2-8a13-467e-909c-f60cdc63b386,1685984803704,133289091206811503,273,460.59,517.923,DefaultBoxAndWhiskerCategoryDataset.java,147,19,,,,3.14549,3.56171,317
2012b753-5081-40af-972b-e835e1ac3ba3,1685984803704,133289091192805616,274,409.278,538.5,DefaultBoxAndWhiskerCategoryDataset.java,148,10,,,,2.92423,3.28418,292
76b04276-a5ca-4ac9-bff8-e5b163da8dd2,1685984803704,133289091191220238,275,463.929,516.571,DefaultBoxAndWhiskerCategoryDataset.java,147,17,,,,1.8571,3.20114,118
ef14f561-9f8d-49f3-ab52-2f23b8e7f083,1685984803704,133289091184065636,276,421,511.048,DefaultBoxAndWhiskerCategoryDataset.java,146,11,,,,3.04524,3.40504,579
05d5a2f8-cf10-47f0-9528-64fac3056e0c,1685984803704,133289091140464347,277,435.558,499.948,DefaultBoxAndWhiskerCategoryDataset.java,146,10,,,,3.11091,3.41577,3900
3e372eb0-712a-4ebe-9904-d48b39fcdc4d,1685984803704,133289091132895804,278,405.462,500.462,DefaultBoxAndWhiskerCategoryDataset.java,146,10,,,,2.96937,3.26763,308
4283ebb1-f76d-4904-b33d-16602f67e98c,1685984803704,133289091127389655,279,604.789,501.053,DefaultBoxAndWhiskerCategoryDataset.java,146,38,,,,2.98375,3.33961,259
daab279e-07b5-4a07-9497-2b0eef65e84a,1685984803704,133289091122644833,280,443.333,485.933,DefaultBoxAndWhiskerCategoryDataset.java,144,12,,,,2.97148,3.31758,308
99e32707-9465-4778-9ecc-a5f820f2873e,1685984803704,133289091118563637,281,404.578,350.133,DefaultBoxAndWhiskerCategoryDataset.java,136,9,,,,2.93856,3.29792,365
18b52cdb-7820-4802-9f4a-c9b84b17af58,1685984803704,133289091115807427,282,394.222,425.963,DefaultBoxAndWhiskerCategoryDataset.java,141,9,,,,2.99029,3.3555,250
f00337cd-7d91-4024-bc6e-e89ce85ace87,1685984803704,133289091113307688,283,386.077,432.923,Bug-18.txt,57,4,,,,2.95942,3.29095,100
cd032f1e-7338-434e-8af3-5d19df154019,1685984803704,133289091106477601,284,424.333,393.286,Bug-18.txt,55,13,,,,2.88755,3.19291,259
613cece5-0e67-480f-ae03-2fa697ca9218,1685984803704,133289091102146237,285,591.063,453.969,Bug-18.txt,59,38,,,,2.88558,3.18784,341
b6fbc6dd-8c13-49c8-a8c0-39230321af5b,1685984803704,133289091098390354,286,439.606,481.152,Bug-18.txt,62,18,,,,3.02676,3.35612,325
d64e3c4b-2b2d-412a-8f62-bc8ed2e1583c,1685984803704,133289091084228035,287,614.31,504.524,DefaultBoxAndWhiskerCategoryDataset.java,146,37,,,,2.95174,3.36994,482
09ff62eb-7cf7-41e4-b32f-8d6ef9c48bf1,1685984803704,133289091079730531,288,496.556,494.556,DefaultBoxAndWhiskerCategoryDataset.java,146,20,,,,3.00427,3.34858,358
8cde8d64-c30e-4b9d-8ea2-64e6f958ff5a,1685984803704,133289091072896630,289,420.98,506.49,DefaultBoxAndWhiskerCategoryDataset.java,146,13,,,,3.0138,3.31096,574
1aa46599-b71b-4b7c-9e5c-c95e871174ca,1685984803704,133289091069725485,290,445.72,424.88,DefaultBoxAndWhiskerCategoryDataset.java,141,14,,,,3.05048,3.34864,292
90b1f952-70b9-41ce-8d40-4e93b88d731c,1685984803704,133289091059314642,291,487.364,445.273,Bug-18.txt,59,23,,,,3.01328,3.3251,183
7a8b2e9c-ef1c-4ce1-9662-9aa43697008b,1685984803704,133289091057064234,292,425.444,430.667,Bug-18.txt,57,10,,,,2.99875,3.28894,191
9d0c5aac-2e37-4de1-b2b3-e9cecab13c46,1685984803704,133289091055981916,293,458.5,433.5,Bug-18.txt,57,15,,,,2.9688,3.29213,92
3d0a712b-d694-4746-a6d1-7bd6e4dbc882,1685984803704,133289091052314108,294,407.684,433.526,Bug-18.txt,57,8,,,,2.97639,3.28854,292
397bcf60-603f-40e5-9adc-1723ccb006fd,1685984803704,133289091045391578,295,381.059,433.706,Bug-18.txt,57,4,,,,3.00279,3.32771,301
d875cb85-4301-4f6c-8327-a3d8ae149f76,1685984803704,133289091036807249,296,534.25,457.286,Bug-18.txt,59,27,,,,3.01216,3.38469,383
69b8d866-88b0-4345-8890-b30a5a40467d,1685984803704,133289091027556405,297,376.233,455.133,Bug-18.txt,59,2,,,,3.02641,3.3807,901
01b7ca79-fe19-4b7b-ae44-a7bec6426c1e,1685984803704,133289091016464551,298,414.83,436.691,Bug-18.txt,57,11,,,,3.02006,3.38472,1059
47e98b8d-3a2c-4673-9f12-0566514acd31,1685984803704,133289091003473513,299,375.025,333.85,Bug-18.txt,53,8,,,,3.02457,3.39332,1273
e8407d23-15e7-4d24-bbbb-6e4a060563fe,1685984803704,133289091001727778,300,361.714,312.571,Bug-18.txt,50,5,,,,2.95629,3.34515,92
5b3810fd-24e4-48e0-8bce-35317adeac82,1685984803704,133289090978725070,301,382.938,416.833,DefaultBoxAndWhiskerCategoryDataset.java,135,12,,,,2.80116,3.1057,541
fa426cb0-af4b-49fc-bd98-0eb6f6cc6d32,1685984803704,133289090972561513,302,709.864,427.652,DefaultBoxAndWhiskerCategoryDataset.java,135,56,,,,2.7901,3.1535,575
6aab0163-5b23-4eb0-8de0-ee932b2fb9d7,1685984803704,133289090970313215,303,661.818,424.727,DefaultBoxAndWhiskerCategoryDataset.java,135,45,,,,2.80533,3.18141,192
454cd65d-6eda-41b4-a1a0-01972bc31804,1685984803704,133289090963973288,304,487.821,428.893,DefaultBoxAndWhiskerCategoryDataset.java,135,20,,,,2.84472,3.21397,409
510e5712-651c-4766-8fe6-9120a7e6786f,1685984803704,133289090957977929,305,423.839,423.774,DefaultBoxAndWhiskerCategoryDataset.java,135,12,,,,2.92919,3.28006,465
b5aec9fb-6b34-4911-b7aa-bee6d4d4e7f0,1685984803704,133289090939227855,306,355.333,317.333,DefaultBoxAndWhiskerCategoryDataset.java,86,2,,,,3.19154,3.56247,183
be51e55b-cb5e-4ccf-a3ba-98c3317a7312,1685984803704,133289090936291859,307,354.885,232.038,DefaultBoxAndWhiskerCategoryDataset.java,71,1,,,,3.16778,3.56583,269
4d2f144f-db9d-44e5-96c2-7acb10162187,1685984803704,133289090927213005,308,363.143,264.571,Bug-18.txt,45,3,,,,3.28429,3.72612,284
99168490-7a8c-4dd1-ba81-82b2e1b0c1d0,1685984803704,133289090873645040,309,446.875,416.625,DefaultBoxAndWhiskerCategoryDataset.java,83,15,,,,3.0241,3.36743,142
61de3d9b-0970-40ec-8365-688a05c070f1,1685984803704,133289090871146439,310,441.364,325.909,DefaultBoxAndWhiskerCategoryDataset.java,77,14,,,,3.13209,3.44032,100
ebee5799-29a3-4134-b8a5-d822d7594db6,1685984803704,133289090867979000,311,484.8,289.333,DefaultBoxAndWhiskerCategoryDataset.java,74,21,,,,3.0998,3.44281,291
8e6e0d62-eeea-467f-aa9e-ead775d84ed8,1685984803704,133289090809720668,312,505.333,192.333,Bug-18.txt,41,22,,,,2.88587,0.0,141
333db644-62cb-40a2-a092-a53a15684fe2,1685984803704,133289090796054404,313,727.333,269,Bug-18.txt,46,55,,,,2.98783,0.0,81
5cb61c0a-9fae-40a9-b67f-b6dddcff45ad,1685984803704,133289090790133578,314,366.25,476.875,Bug-18.txt,57,2,,,,2.85941,0.0,150
adda415a-5650-4164-a59c-f58b6f4fe127,1685984803704,133289090768882365,315,864.786,263.386,Bug-18.txt,37,78,,,,3.0333,0.0,776
56a59cbc-fc7e-4b9b-81a5-7414cc7711e1,1685984803704,133289090760779757,316,704.9,150.9,Bug-18.txt,30,49,,,,2.80349,0.0,776
cb81f4d9-3dd0-4b31-a9ee-c97ebaba021c,1685984803704,133289090745056150,317,615.625,245.375,Bug-18.txt,36,40,,,,3.01694,0.0,225
f3ae7342-887d-46fe-8f02-39b35bd170a0,1685984803704,133289090731706043,318,824.84,332,Bug-18.txt,42,69,,,,3.06558,0.0,1025
789c65bd-983f-4acb-9a74-9a6d77b88663,1685984803704,133289090728886588,319,503.148,322.926,Bug-18.txt,41,23,,,,3.18739,0.0,240
ff9b6a7a-d34d-4d4a-98bc-45a2aa79c03c,1685984803704,133289090724219982,320,363.152,285.121,Bug-18.txt,38,2,,,,3.13231,0.0,348
