fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
d493b55c-50b5-4bbc-a6de-36685fd7a2bf,1685648539990,133294277168504778,178,512.492,133.295,XYSeries.java,786,27,,,,2.98272,3.04944,736
8a3deafd-e14d-4996-a47e-cb8070085fbe,1685648539990,133294277151006356,179,517.77,135.623,XYSeries.java,786,19,,,,3.10233,3.15593,1725
95c4db08-a0c0-4edf-8f6a-f4583a9d4e25,1685648539990,133294277142926862,180,523.4,135.525,XYSeries.java,786,25,,,,2.96976,3.06698,510
e77e2fe3-9559-45e4-a3d9-e4d6a09ba524,1685648539990,133294277132353943,181,468.509,142.142,XYSeries.java,786,19,,,,2.94464,3.03298,1042
8afe0f84-65e1-48d9-beb7-72d27f957017,1685648539990,133294277128922022,182,435.36,287.48,XYSeries.java,802,12,,,,3.07834,3.21777,219
0784c725-0695-41c2-a12c-916a141ffd07,1685648539990,133294277117774526,183,473.083,302.5,XYSeriesTest.java,523,19,,,,2.96464,3.09292,250
3939b6ee-b996-4d82-83a8-90dea428ae79,1685648539990,133294277116190681,184,689.4,309,XYSeriesTest.java,524,49,,,,2.96034,3.12348,125
d32dd807-e699-41c4-891e-5d34e4e271cf,1685648539990,133294277108693019,185,546.385,309.827,XYSeriesTest.java,524,29,,,,2.93165,3.06274,424
98f81ace-0d20-4512-9ef4-2f8f76a79c5f,1685648539990,133294277097686849,186,437.098,325.185,XYSeriesTest.java,525,22,,,,2.88259,3.01361,984
c15275b3-5d76-41cc-a37b-2dd0de36624a,1685648539990,133294277089440943,187,572.12,320.157,XYSeriesTest.java,524,35,,,,2.71193,2.81011,808
1168b372-6ebd-4d25-b285-a5ed2fa82c00,1685648539990,133294277067441339,188,710.407,363.37,XYSeriesTest.java,527,53,,,,2.80391,2.89749,225
b95cd762-9253-4013-9869-fcfeb15ba333,1685648539990,133294277064339006,189,549.886,311.229,XYSeriesTest.java,524,30,,,,2.86103,2.96742,286
08289aa7-0ebd-4a4c-9874-09b18252df26,1685648539990,133294277059839335,190,678.95,312.2,XYSeriesTest.java,524,50,,,,2.91628,3.00923,293
62d53c61-83c1-4920-8fe0-500d0425abd4,1685648539990,133294277043274710,191,524.795,303.759,XYSeriesTest.java,523,34,,,,2.86842,2.98181,1468
b0aeb1be-e629-4e6d-89e6-335e6be84526,1685648539990,133294277039590073,192,627.4,255.2,XYSeriesTest.java,520,41,,,,2.59605,2.70746,318
585d243b-6e33-44d9-b9af-56bf9bdc5c07,1685648539990,133294277031759245,193,772.2,313.2,XYSeriesTest.java,524,62,,,,2.62503,2.62162,175
9adca6a6-7103-4d3c-b00f-7f0746873c8f,1685648539990,133294277028685653,194,705.6,314.8,XYSeriesTest.java,524,52,,,,2.68457,2.69071,259
0c4c037c-95d3-4833-8635-e5cc03de1f5d,1685648539990,133294277023526761,195,553.222,257,XYSeriesTest.java,520,30,,,,2.92485,2.9989,275
d5daf924-e70e-4f73-860f-a57c4b513ea5,1685648539990,133294277000608535,196,589.395,314.379,XYSeriesTest.java,524,33,,,,3.06286,3.14516,1656
9f50d8a7-3b3b-4d99-8279-be8162df8e85,1685648539990,133294276994523908,197,683.686,313.229,XYSeriesTest.java,524,50,,,,3.13803,3.20571,583
9572db61-651a-42b2-afdb-051d99aba37b,1685648539990,133294276987026334,198,545.231,255.538,XYSeriesTest.java,520,25,,,,3.08809,3.13139,650
379fa69a-2028-42a8-92b9-d9ba1d4ff795,1685648539990,133294276984842670,199,464.6,255.2,XYSeriesTest.java,520,18,,,,3.07126,3.14014,191
f0e383f3-1e17-4349-8598-ad52579e2980,1685648539990,133294276979687370,200,486.29,116,XYSeriesTest.java,510,21,,,,2.97806,3.04731,324
3d172980-11a8-411a-8bae-4bce104bcfbd,1685648539990,133294276976840133,201,467.935,405.323,XYSeriesTest.java,542,18,,,,2.89604,2.99624,251
2ccf4922-3d5d-4709-8b46-0a92847b6a0d,1685648539990,133294276969857730,202,491.763,482.053,XYSeriesTest.java,546,23,,,,2.85562,2.9343,681
99470959-dcad-4315-a546-489fdf7cba66,1685648539990,133294276967603007,203,501,489,XYSeriesTest.java,536,23,,,,3.04368,3.04845,166
467b70ef-e0db-49f6-bc65-1c600d63024e,1685648539990,133294276942440961,204,677.739,253.196,XYSeriesTest.java,520,49,,,,2.61695,2.66654,1065
d5f60496-f98f-45ec-b7b2-991564a8ffe0,1685648539990,133294276933442363,205,401.277,287.325,XYSeriesTest.java,522,9,,,,3.10851,3.17122,792
85655fc5-c784-427d-9132-f322e0ce4922,1685648539990,133294276931609589,206,391.65,114.8,XYSeriesTest.java,511,7,,,,3.15542,3.25538,158
10d5953b-032e-48df-a8e8-f9fcc1cd4eec,1685648539990,133294276901024839,207,493.789,155.507,XYSeries.java,794,22,,,,3.2857,3.36348,638
b1367da9-eab1-4ae1-a9d4-cade4692d5ea,1685648539990,133294276881610369,208,503.508,139.721,XYSeries.java,793,16,,,,3.18927,3.25923,1363
927ecccb-2a9f-4bb3-8ba3-293a10c09e24,1685648539990,133294276878849030,209,542.516,226.903,XYSeries.java,798,27,,,,3.08344,3.17655,260
29f6e0ae-f35f-4769-9a39-a48476605064,1685648539990,133294276868358103,210,636.5,130,XYSeries.java,790,42,,,,3.09608,3.14935,1025
2e33e45d-ab16-4620-b2a4-19477fda2c1d,1685648539990,133294276861024472,211,518.276,127.414,XYSeries.java,791,24,,,,3.19317,3.26196,484
8f0fba27-4ca5-4ee4-8b7a-35c5b46aa96d,1685648539990,133294276850942420,212,477.581,122.29,XYSeries.java,791,17,,,,3.0881,3.16615,815
529feb6b-c798-4728-89f4-303f55192c54,1685648539990,133294276848358629,213,423.897,194.966,XYSeries.java,795,11,,,,2.97369,3.07585,242
a04031e6-dcb5-42bf-b76e-997cee2094b9,1685648539990,133294276847188742,214,488.3,551.5,XYSeries.java,820,21,,,,2.94327,2.96703,84
685d81d5-4230-4201-a344-b04b54fc88bd,1685648539990,133294276839694294,215,418.179,572.304,Bug-7.txt,59,12,,,,3.08894,3.13906,567
46586b3d-22f0-4889-9ccb-01dc918805bd,1685648539990,133294276836860878,216,402.964,523.5,Bug-7.txt,56,12,,,,3.23437,3.32689,258
41062126-5bff-4b6a-bf5d-1badd18b4d18,1685648539990,133294276825193335,217,518.414,577.19,Bug-7.txt,59,25,,,,3.12517,3.22498,533
4ffaf7a8-963f-48f2-ab99-1f8ec6a920c2,1685648539990,133294276816524930,218,411.23,573.662,Bug-7.txt,59,11,,,,2.95686,3.08722,817
28e2d631-4b55-4eb4-8543-5cae07630654,1685648539990,133294276812027101,219,440.4,510.886,Bug-7.txt,55,17,,,,2.87672,2.94343,402
ffbeb050-d47d-415f-aaf6-e8f2a88e6097,1685648539990,133294276809442997,220,457.931,441.517,Bug-7.txt,50,19,,,,2.91752,3.00581,238
b342727c-c233-41fa-bb93-240245a327b8,1685648539990,133294276795193411,221,583.895,536.079,XYSeries.java,819,32,,,,2.88654,3.01728,317
c54ffb73-07a8-4d28-a45b-9caf6df24826,1685648539990,133294276781525932,222,521.419,567.125,XYSeries.java,819,23,,,,2.85029,2.92795,1350
2009fa97-07be-49c7-b0ee-0de16371788f,1685648539990,133294276763193388,223,544.717,379.37,XYSeries.java,798,31,,,,2.81932,2.90351,1814
1c964a21-1c62-426f-bd43-3f3e8cf7f39b,1685648539990,133294276744109921,224,491.614,185.208,XYSeries.java,787,20,,,,2.94246,3.06835,1867
27b87e60-e2fe-4308-b471-821d5aff55cd,1685648539990,133294276733192584,225,514.444,134.933,XYSeries.java,777,20,,,,2.82171,2.9217,574
33b61dea-f426-4119-a358-256aa8df036d,1685648539990,133294276727692480,226,742.222,117.222,XYSeries.java,776,56,,,,2.80881,2.90419,217
7164590c-219f-4223-8666-f21f9f94c28b,1685648539990,133294276725938899,227,620.471,120.059,XYSeries.java,776,39,,,,2.85622,2.97421,134
cdb41061-98fd-4dcc-b1e4-9b06d87f2ecd,1685648539990,133294276723859940,228,531.217,122.217,XYSeries.java,776,26,,,,2.93726,3.04463,192
ffef29d1-3c27-464f-9661-5b3b496b4050,1685648539990,133294276719442968,229,446.957,156.522,XYSeries.java,779,14,,,,3.02691,3.14904,425
af45d032-6d53-4a6c-9cbe-cfcd829c28b1,1685648539990,133294276697755027,230,427.912,287.459,XYSeries.java,787,12,,,,2.96351,3.11354,2156
cc131c08-dcea-4db4-b834-8aafa4d1dbac,1685648539990,133294276691361755,231,450.793,243.241,XYSeries.java,784,14,,,,2.87244,2.96774,609
7ddd96e0-314c-4d3f-afc7-d5b9bd39b7cb,1685648539990,133294276678694882,232,631.324,194.471,XYSeries.java,781,43,,,,2.81933,2.89568,498
182d2bba-c41b-4f19-8093-6d6a1260945c,1685648539990,133294276676277259,233,530.455,207.636,XYSeries.java,782,27,,,,2.8619,2.95212,208
e10b81c3-b45a-489a-ab2e-a10b8c75d720,1685648539990,133294276668109770,234,463.95,224.95,XYSeries.java,782,17,,,,3.10188,3.19852,709
7841b507-4e97-4242-973f-b5f8deb42008,1685648539990,133294276660353766,235,424.357,114.571,XYSeries.java,776,12,,,,3.07506,3.20153,518
2b5a4784-6b79-43a5-b707-a26d8f2ab4a7,1685648539990,133294276657694016,236,463.6,116.9,XYSeries.java,776,17,,,,3.05963,3.14349,184
7524f5a2-fd84-4ffc-952d-cc126cd32b93,1685648539990,133294276651777971,237,422.774,261.871,XYSeries.java,786,11,,,,3.09887,3.20608,556
3238773c-5da0-4c01-becd-81a5481807e3,1685648539990,133294276638444316,238,449.737,117.737,XYSeries.java,776,15,,,,3.09744,3.16425,499
834f8536-f56c-4873-8f8e-0212b64f77fe,1685648539990,133294276630940566,239,497.607,274.845,XYSeries.java,786,22,,,,3.00941,3.09827,726
c6906324-51b4-4e07-9660-867d6f85aee0,1685648539990,133294276619689255,240,522.353,120.176,XYSeries.java,776,26,,,,2.99115,3.05241,450
c401e5d3-0ac4-40de-aa29-dac54316ebbf,1685648539990,133294276617861490,241,449.688,131,XYSeries.java,777,16,,,,3.00456,3.11258,166
261f38f6-f93f-4814-8da9-630e66af8a84,1685648539990,133294276609526814,242,445.94,279.373,XYSeries.java,786,14,,,,2.86385,2.95038,725
fea5c100-479a-47c7-a58b-f3f4498f6612,1685648539990,133294276605610824,243,534.219,198.719,XYSeries.java,781,28,,,,2.89015,2.97828,358
9c649fae-b1eb-4f15-8220-4589f21c098c,1685648539990,133294276602778257,244,458.65,216.8,XYSeries.java,782,17,,,,2.98196,3.08715,266
6215d00b-cef4-4037-9db5-1e70558f98aa,1685648539990,133294276594611432,245,443.887,274.4,XYSeries.java,786,13,,,,3.10122,3.23306,783
97862bc1-c03f-4e3a-9824-7ebfb0efc834,1685648539990,133294276576527317,246,523.983,277.239,XYSeries.java,786,27,,,,3.06512,3.1639,1616
b0b41009-dd9f-454f-9dec-b0ec90991a98,1685648539990,133294276546022996,247,439.857,269.892,XYSeries.java,786,14,,,,3.11518,3.21111,3034
3c875c2c-c7ab-43ff-8994-5877e0b56f3b,1685648539990,133294276533695755,248,476.5,266.75,XYSeries.java,786,22,,,,3.04798,3.14038,1124
0d8103d9-224c-41cc-ae5d-618d0772035e,1685648539990,133294276529856740,249,526.222,265.333,XYSeries.java,786,27,,,,3.26165,3.35118,326
c43584a7-3e8b-44d8-8c33-0a909dd8ec3d,1685648539990,133294276477362372,250,439.283,243.642,XYSeries.java,784,18,,,,3.15381,3.2188,5101
7e2c732f-8b0e-4cab-9758-86f23fbb797a,1685648539990,133294276474279247,251,472.92,270.48,XYSeries.java,786,19,,,,3.19228,3.18809,283
63666289-088d-44aa-821c-d9134fe6101a,1685648539990,133294276466856484,252,453.911,302.732,XYSeries.java,845,24,,,,3.52056,3.54555,698
e41eedb8-7566-4c66-859d-87cfba150099,1685648539990,133294276434022996,253,469.016,115.15,XYSeries.java,786,18,,,,3.42235,3.48346,3258
cee2a2fc-de9a-44f6-97e8-ea18a9cdfb9b,1685648539990,133294276428107813,254,418.24,114.8,XYSeries.java,786,11,,,,3.24353,3.28675,334
aa714328-2887-4020-8f3c-4abf3d5bbfb3,1685648539990,133294276415773941,255,492.837,123.942,XYSeries.java,786,15,,,,2.95583,3.00958,1159
b3e8eeee-49d0-4cb6-94e1-52ff05db46c9,1685648539990,133294276412111267,256,472.047,151.047,XYSeries.java,788,11,,,,2.96478,3.00046,350
bfbc8266-9cfb-4405-8dd4-67a603c4d455,1685648539990,133294276409626437,257,434.786,274.321,XYSeries.java,797,14,,,,3.1306,3.20196,232
89b48286-8cc6-43fb-b77f-f3ab4b0d5756,1685648539990,133294276395362659,258,365.87,437.217,Bug-7.txt,50,6,,,,2.74665,2.87662,184
8155b075-b95e-431c-a5cf-b81d43e53740,1685648539990,133294276384514122,259,437.436,455.564,Bug-7.txt,50,20,,,,2.84678,2.96121,885
da54b708-b271-4bea-9f2d-d6df6acd2502,1685648539990,133294276380779307,260,438.405,514.69,Bug-7.txt,55,16,,,,2.88659,2.95434,358
b69f820d-01e0-46cb-8b6a-d4e323efd227,1685648539990,133294276369356666,261,405.171,545.987,Bug-7.txt,56,10,,,,3.00049,3.07341,1123
0d75ce55-ce91-4321-b793-fa1c0c874591,1685648539990,133294276365363241,262,399.567,450.833,Bug-7.txt,51,10,,,,2.99968,3.06417,316
6a207da0-e201-4cbd-8ef2-a8ce85bbbadb,1685648539990,133294276350945167,263,459.083,464.306,Bug-7.txt,50,21,,,,2.8909,2.94297,1184
7e12c9f8-71a9-44f6-88f7-a078279eecec,1685648539990,133294276345778422,264,622.391,570.043,Bug-7.txt,59,42,,,,3.0146,3.00944,300
262f6338-f369-4441-9038-f270915f924b,1685648539990,133294276343196882,265,519.172,590.138,Bug-7.txt,60,26,,,,3.09024,3.10189,241
bdfeea9a-a694-4572-b3b7-c93621f3579b,1685648539990,133294276332529281,266,414.869,575.934,Bug-7.txt,60,11,,,,3.11032,3.19431,1050
5f7c7e92-874c-4158-b851-6e88076dc224,1685648539990,133294276326529685,267,389.641,570.436,Bug-7.txt,59,8,,,,3.01494,3.10596,542
b972fdd2-f6d3-47b6-9655-7cd73fda044b,1685648539990,133294276318106326,268,471.13,522.725,Bug-7.txt,56,16,,,,2.86737,2.89553,776
e40569b4-00c7-4757-9320-cc4cb937d871,1685648539990,133294276312030035,269,601.043,508.174,Bug-7.txt,55,39,,,,3.08269,3.06625,583
251f1aeb-34ac-4ce7-a2b8-3770e2bac1fc,1685648539990,133294276309857627,270,438.875,590.208,Bug-7.txt,61,16,,,,3.09248,3.1732,192
e71e5f9e-6054-4660-b7d0-f309c746a9e5,1685648539990,133294276297612929,271,427.451,518.487,Bug-7.txt,56,13,,,,2.91274,2.99886,1100
496cc697-2ce0-456b-823d-ead5fb8ef76a,1685648539990,133294276293945494,272,363.857,524.595,Bug-7.txt,56,5,,,,2.89503,3.00006,351
16701ded-e047-4e68-822f-c4bb3b6a7292,1685648539990,133294276292197120,273,419,510.7,Bug-7.txt,55,13,,,,2.8716,2.92966,158
42115c00-29db-43c0-b746-ce8e30f27dc0,1685648539990,133294276287613192,274,461.154,515.962,Bug-7.txt,55,19,,,,2.90466,2.94412,442
4de0bd92-02d1-4f72-b0aa-7a7dc884b01a,1685648539990,133294276281010785,275,397.08,513.573,Bug-7.txt,55,10,,,,2.9382,2.96814,643
649a1dd5-83fc-4114-a40e-aa9ed3ac5ba3,1685648539990,133294276257523342,276,413.937,452.743,Bug-7.txt,51,12,,,,3.0686,3.11618,2218
e76bc342-fe28-418e-84f5-101fe9ce7dda,1685648539990,133294276254778617,277,617.8,119.733,Bug-7.txt,29,39,,,,2.91891,3.00166,158
9af43b3b-c246-4bf6-844d-bd9b828c5a1b,1685648539990,133294276252107594,278,522,122.941,Bug-7.txt,29,25,,,,2.82605,2.90279,240
3fac4981-1873-4858-86a5-1f182643579d,1685648539990,133294276245530464,279,486.909,195.273,Bug-7.txt,34,28,,,,2.72205,2.79078,617
675ecf2a-1ca6-477e-9c2c-aaa0eee293af,1685648539990,133294276243361269,280,445.7,239.1,Bug-7.txt,37,17,,,,2.77854,2.81884,200
382bd311-9610-4306-82b6-bb8d15f2edff,1685648539990,133294276240697536,281,451.476,434.667,Bug-7.txt,50,18,,,,2.93836,2.98532,225
09918fbb-0ef9-453d-ad2d-22f3deab77e3,1685648539990,133294276225197285,282,481.364,170.424,XYSeries.java,790,19,,,,3.05102,3.14877,541
1a471239-1e18-4db5-a124-b8ae0338ba89,1685648539990,133294276222363898,283,548.667,159.083,XYSeries.java,789,24,,,,2.98323,3.04929,266
42ce2ed5-2ecc-4c8f-8f9e-fc842321b966,1685648539990,133294276220113128,284,696,147,XYSeries.java,789,45,,,,2.95574,2.9945,183
01dc371b-1496-46f7-8cda-8f09ee5fc3a0,1685648539990,133294276217113204,285,652.286,144.714,XYSeries.java,787,45,,,,2.98894,3.02205,216
e9dd6895-e643-4ce8-aced-b1f2dbd70247,1685648539990,133294276214364067,286,557.621,162.621,XYSeries.java,789,25,,,,3.04616,3.08909,258
9f82cd12-dac9-470c-8608-e49b61e9528e,1685648539990,133294276196191854,287,525.535,231.192,XYSeries.java,795,27,,,,2.95437,3.02081,1734
380924d6-9483-4c4b-a742-ec1d83345db0,1685648539990,133294276193257400,288,525.435,118.261,XYSeries.java,786,26,,,,3.14813,3.19423,277
c5346280-2201-46b6-92c0-ebb74cddaef7,1685648539990,133294276187164551,289,499.353,120.294,XYSeries.java,786,20,,,,3.24746,3.27483,594
ab6ced0d-574d-4d12-9994-f6c51ca8c7fa,1685648539990,133294276168446281,290,498.583,116.733,XYSeries.java,786,25,,,,3.07255,3.14105,1465
194feaec-2414-4162-94f2-4c4dd4c5c0d8,1685648539990,133294276166197303,291,494.318,286.955,XYSeries.java,797,22,,,,2.90019,2.99535,175
f15c5d58-e4e3-410f-8943-8ac35b12c1a4,1685648539990,133294276159862220,292,576.419,248.838,XYSeries.java,795,30,,,,3.07946,3.14814,607
c647b74e-1cd3-44c9-bad6-fde941adb3e0,1685648539990,133294276152028770,293,538.5,214.227,XYSeries.java,792,28,,,,3.09987,3.18642,175
ed53a8b5-78c4-4a3b-9db4-de4c6979e287,1685648539990,133294276141528641,294,542.12,195.936,XYSeries.java,791,32,,,,2.94571,3.01483,1033
5655069c-0a76-4e7c-9362-fbceec5b05a1,1685648539990,133294276139192263,295,545.667,177.815,XYSeries.java,790,29,,,,2.82906,2.91566,217
2b2037ed-58ee-4996-98dd-2f6995050703,1685648539990,133294276136863310,296,777,162.143,XYSeries.java,789,56,,,,2.90438,2.9156,200
452b6988-7f50-45dd-b9a1-2b6dbcfa06f5,1685648539990,133294276133195695,297,674.875,162,XYSeries.java,789,42,,,,3.05887,3.08522,225
4f7e61a8-4e95-4f7f-8a53-3a407f360b9c,1685648539990,133294276131108420,298,575,181.391,XYSeries.java,790,33,,,,3.09196,3.15361,192
32960cee-1068-484a-8c80-cf5feaa31d74,1685648539990,133294276122697646,299,484.763,181.443,XYSeries.java,790,19,,,,3.02803,3.09226,825
ca497d34-4899-430c-a802-8282ffe220a1,1685648539990,133294276120279529,300,596.417,183.583,XYSeries.java,790,37,,,,2.95119,2.9872,225
47b16ea4-8f10-45fc-983c-4894abb82289,1685648539990,133294276113915554,301,490.304,165.87,XYSeries.java,791,21,,,,3.05679,3.11112,620
7a1e22c0-2e52-454b-a2d1-af3b73135342,1685648539990,133294276111528132,302,497.867,162.267,XYSeries.java,787,22,,,,3.15418,3.2679,216
785530ab-7af8-4d50-88de-8bf9e1a1bc8c,1685648539990,133294276081028715,303,476.311,171.216,XYSeries.java,790,18,,,,2.86792,2.97191,717
e690dcb5-583e-4544-be31-aff7baffce36,1685648539990,133294276071946434,304,625.6,157,XYSeries.java,789,34,,,,2.87474,2.95799,859
0ff7aa56-c1a0-4aa1-bd1d-387ebfda5371,1685648539990,133294276069946291,305,550.381,162.143,XYSeries.java,789,24,,,,2.86517,2.93176,166
aeecc4e3-0114-410f-8e14-b86f088730b4,1685648539990,133294276066187575,306,462.61,154.024,XYSeries.java,788,11,,,,2.82337,2.9048,334
5e49f3af-cfa4-4cdf-81c9-e4d8bf0963d0,1685648539990,133294276061172910,307,696.8,118.3,XYSeries.java,786,51,,,,2.82449,2.87307,145
5799097e-2fef-4189-9701-c9610eb40c72,1685648539990,133294276056697360,308,559.237,159.421,XYSeries.java,789,23,,,,2.83639,2.87951,417
a94d4f8e-b5f1-442f-a871-bf9b947c1af3,1685648539990,133294276051178276,309,438.15,448,XYSeries.java,809,15,,,,3.02101,3.08627,518
9778bd94-532f-468e-b7bf-3c955f96debe,1685648539990,133294276040363995,310,495.766,148.984,XYSeries.java,788,11,,,,2.97137,3.02582,1048
36d64f9c-621e-4abb-831a-246af00e31e0,1685648539990,133294276037442159,311,613.469,124.188,XYSeries.java,786,39,,,,2.99731,3.05837,258
d6ddadc8-8412-465d-a486-920412accddc,1685648539990,133294276035698196,312,542.778,132.778,XYSeries.java,787,28,,,,2.96674,3.02829,158
7aa04780-5773-4c59-b039-262bbe3fee28,1685648539990,133294276030761939,313,436.456,146.281,XYSeries.java,788,10,,,,3.09158,3.12315,469
0d995ffc-f7f5-46f7-9f55-11adb9cd1fa0,1685648539990,133294276028265884,314,444.864,306.5,XYSeries.java,799,14,,,,3.1875,3.28405,226
4c70f147-5077-48be-aecb-12ebe95c1a0a,1685648539990,133294276014781144,315,503.778,142.954,XYSeries.java,787,26,,,,3.11994,3.16446,1333
93a070e9-5f1b-4c27-84e2-65ed60ffebed,1685648539990,133294276009025998,316,449.877,138.246,XYSeries.java,788,11,,,,3.0449,3.12951,474
b7ae8951-3b39-4de0-87fd-615cb778be21,1685648539990,133294276001446463,317,544.075,123.388,XYSeries.java,787,27,,,,2.94726,3.02784,741
f11d64e5-f5f5-45e9-aaf8-d6aaf1d2c8f3,1685648539990,133294275997947837,318,444.538,135.308,XYSeries.java,787,15,,,,2.89743,2.98422,324
da73da2b-2d01-4eb6-90c2-0e56aa5378d8,1685648539990,133294275994262800,319,437.476,402.19,XYSeries.java,808,13,,,,2.90769,2.98227,342
abb0bb33-230a-41ad-8500-761dc5a5fff3,1685648539990,133294275990364830,320,585.804,396.391,XYSeries.java,808,36,,,,2.91601,2.98553,375
7a40d377-c257-4f6b-9886-fa57e13700c5,1685648539990,133294275983349889,321,454.16,455.24,XYSeries.java,808,13,,,,2.91567,3.00978,443
585a0606-1f71-459f-9dc4-bd77e096fa1a,1685648539990,133294275978032695,322,582.407,458.463,XYSeries.java,809,31,,,,2.86623,2.91921,507
312ff064-4237-4519-9603-7349c13a43eb,1685648539990,133294275975109337,323,489,464.538,XYSeries.java,809,21,,,,2.78376,2.88299,184
092ef3b0-d658-4da6-844d-bc3f6c77d874,1685648539990,133294275967948197,324,683.424,442.848,XYSeries.java,808,49,,,,2.88275,2.85166,667
cdfcdbc3-6d9f-49c6-b3ee-36a390fc350f,1685648539990,133294275964698549,325,582.514,433.459,XYSeries.java,807,34,,,,2.91721,2.93789,306
8b10a0f0-15fc-4662-ba7c-b97ca158e287,1685648539990,133294275961865034,326,500.438,452.531,XYSeries.java,808,22,,,,2.94009,2.97302,267
c89b7f88-5b7f-4b2f-98ad-58426f8e1608,1685648539990,133294275958859119,327,425.677,451.161,XYSeries.java,808,13,,,,2.98238,3.01655,250
d0d7653b-250d-40af-8be6-a2ce00b1abc1,1685648539990,133294275955196899,328,497.893,387.643,XYSeries.java,804,22,,,,3.00681,3.04736,325
0ea84796-ec41-484f-adc0-8a753c0a7ffe,1685648539990,133294275952114429,329,547,240.176,XYSeries.java,794,29,,,,2.99268,3.04049,273
e3da6609-8d6a-4eec-9a8f-3c57ebd84d1a,1685648539990,133294275948031778,330,490.045,263.227,XYSeries.java,796,21,,,,2.93635,2.96551,390
31af2d1e-c565-4bb6-aaad-3b81b009d26d,1685648539990,133294275941863144,331,518.833,355.595,XYSeries.java,803,24,,,,3.00567,3.03455,592
23b0eb0e-5351-47ba-a6fc-df36c221f049,1685648539990,133294275938781180,332,487.25,319.667,XYSeries.java,799,21,,,,3.28141,3.35688,275
7e82db24-3a93-4ced-b0d0-17299e922c53,1685648539990,133294275910780067,333,482.276,161.303,XYSeries.java,786,19,,,,3.28032,3.32534,2782
6c8ec23e-684c-4f66-96f9-73ba4cc95f74,1685648539990,133294275903198828,334,632.655,133.673,XYSeries.java,787,45,,,,2.94884,3.02819,641
8f97fae7-27d4-4e2e-a14d-cdc03b453be4,1685648539990,133294275895780209,335,529.677,148.984,XYSeries.java,787,27,,,,2.939,3.03781,724
bcdf876b-868e-4d5f-a513-1a68408dd04b,1685648539990,133294275863511129,336,533.154,149.838,XYSeries.java,786,26,,,,2.81211,2.89244,2719
b0599855-9cb8-4b03-afc9-a9e628165f49,1685648539990,133294275858196878,337,619.667,504.667,XYSeries.java,837,43,,,,2.71333,1.84405,356
6d1864ac-b19d-46ff-9778-bb488033537e,1685648539990,133294275853115140,338,490.326,536.605,XYSeries.java,847,22,,,,2.88647,2.95322,415
20490709-24b0-4560-bbc0-d08b3daa1840,1685648539990,133294275850445903,339,483.952,460.143,XYSeries.java,842,20,,,,2.80154,2.87801,225
40dc6fda-8fbc-4976-97dd-f86a25fb8f8d,1685648539990,133294275842443499,340,493.344,265.049,XYSeries.java,814,21,,,,2.76984,2.84604,743
0141b60f-28a8-4fde-b444-8b9bffc65b37,1685648539990,133294275839348526,341,702.533,371.8,XYSeries.java,826,51,,,,2.7152,2.58697,260
3ef9f9a5-6d22-4709-9972-de4230fdeabd,1685648539990,133294275826532654,342,476.37,397.259,XYSeries.java,844,18,,,,2.89097,2.99605,690
7c984769-a5f9-4a1a-8625-e859d592a226,1685648539990,133294275823947720,343,596.4,375.8,XYSeries.java,842,36,,,,2.81872,2.93835,175
bbb4ca85-c4cf-4219-99b0-18dcd782f0ce,1685648539990,133294275810600542,344,489.712,383.225,XYSeries.java,842,21,,,,2.83217,2.91596,1302
9bc6a83f-31d9-4675-9d74-a67a379e7123,1685648539990,133294275799360417,345,474.677,585.283,XYSeries.java,854,21,,,,2.93288,2.93906,1099
e16f38e0-8301-4efd-9a94-752f4ebc62cf,1685648539990,133294275795699216,346,486.741,539.667,XYSeries.java,826,21,,,,3.11725,3.12625,350
089dd8fb-e421-4cd0-b440-605f09cf2f20,1685648539990,133294275793115509,347,487.231,419.077,XYSeries.java,806,21,,,,3.016,3.09873,233
b10a0a4d-d986-4dde-a151-4e2fc6727e93,1685648539990,133294275783032509,348,503.087,350.933,XYSeries.java,787,26,,,,2.99122,3.06563,992
c0b9873f-00b0-45f1-a0bc-d3a5abe45560,1685648539990,133294275777025596,349,535.9,336.5,XYSeries.java,786,28,,,,3.05658,3.13838,251
e1fafd99-4ba6-41c1-a99f-8496bc0fdd62,1685648539990,133294275762180085,350,477.796,367.741,XYSeries.java,788,11,,,,3.07765,3.1331,1418
4f387402-08d9-4142-aa32-69fcc0fd4efb,1685648539990,133294275759365710,351,575.25,349.893,XYSeries.java,787,34,,,,3.09006,3.06415,266
07ba8958-593e-450e-8189-99c6a315ca08,1685648539990,133294275754199591,352,541.776,351.052,XYSeries.java,787,33,,,,3.17914,3.18961,500
f78259a4-2876-4d1a-85f2-b3a5813398ee,1685648539990,133294275733767548,353,503.856,357.827,XYSeries.java,788,12,,,,3.16655,3.20726,2025
7db12628-aaca-4a7b-a423-f48b5a9a5f66,1685648539990,133294275728032760,354,521.778,349.889,XYSeries.java,787,22,,,,3.04855,3.0921,559
ac72e112-7753-44ff-8757-026ae95f14df,1685648539990,133294275724694569,355,536.556,338.556,XYSeries.java,786,28,,,,3.08767,3.11416,301
76c56109-4e14-42ff-978a-e763fd1be856,1685648539990,133294275711948495,356,449.19,319.286,XYSeries.java,784,13,,,,2.87384,2.97023,342
