fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
3f1ee55a-3397-49aa-8bb7-04f8c02dc975,1685648435692,133294259548806885,333,390.759,494.517,Bug-12.txt,56,10,,,,3.19481,3.30463,266
b27fd2d4-6f50-4c9a-937c-0a19c1de7e92,1685648435692,133294259542555514,334,446.453,493.377,Bug-12.txt,55,17,,,,3.09554,3.19746,609
7d1b6bb8-8d3e-4ba2-a19a-0fe9c65c985c,1685648435692,133294259539473182,335,374.727,506,Bug-12.txt,56,7,,,,2.97782,3.10696,292
ce7f8c70-543b-48e2-8656-f3ca4d414831,1685648435692,133294259535953325,336,465.778,451.444,Bug-12.txt,52,20,,,,2.93107,3.05681,285
d05f7b67-fce2-4adf-9668-2946222c63fd,1685648435692,133294259530139664,337,400.949,460.41,Bug-12.txt,52,12,,,,2.94373,3.0965,474
4ae9485a-b50c-4f05-b568-23f5ed7c39b2,1685648435692,133294259525537106,338,721.304,349.478,Bug-12.txt,46,56,,,,2.86427,2.9568,193
6e3dcb1a-e18b-466c-a1d7-fb4961ff519f,1685648435692,133294259523638337,339,627.647,351.176,Bug-12.txt,46,43,,,,2.90861,3.00281,175
89ddfdd2-ee2d-44fb-bac0-b85c15067782,1685648435692,133294259521222104,340,523.429,352.952,Bug-12.txt,46,28,,,,2.968,3.08961,200
849e049a-a5d8-4a90-b6cd-32d1ab16f391,1685648435692,133294259510468585,341,357.946,357.297,Bug-12.txt,45,3,,,,3.07892,3.22724,1050
205ba44e-52e7-45c2-ad9a-26f55f12fc5e,1685648435692,133294259505453889,342,408.286,475.381,Bug-12.txt,52,12,,,,3.07147,3.18825,444
00316469-df53-4491-843d-bbf924af37dc,1685648435692,133294259497884006,343,449.536,298.643,Bug-12.txt,41,22,,,,2.8595,2.96688,416
9f8c9e69-1855-4170-9d60-1e77d5312d6a,1685648435692,133294259496389005,344,448,376.2,Bug-12.txt,46,18,,,,2.76501,2.89294,117
03658507-fae8-4d45-9272-0084a7fe63f9,1685648435692,133294259494389151,345,738.273,452.182,Bug-12.txt,51,59,,,,2.78697,2.78712,134
369af5ce-04e2-426b-ac48-f413a64e6f5f,1685648435692,133294259492471261,346,688.222,456.222,Bug-12.txt,46,52,,,,2.78918,2.82339,117
4590f0c1-97da-4fe6-8c08-30ed3eba3d7e,1685648435692,133294259485635538,347,371.636,517,Bug-12.txt,47,7,,,,2.76764,2.87744,243
addfbc28-3487-41b5-ab58-de961c0a0763,1685648435692,133294259482620794,348,426.727,430.242,Bug-12.txt,41,15,,,,2.69129,2.79911,277
4e45757c-f123-41c4-b8d1-8a8a043b75fa,1685648435692,133294259468375354,349,432.043,413.362,Bug-12.txt,36,13,,,,2.90899,3.0254,642
8d56ecd0-2cd2-4293-b711-db55df60ee23,1685648435692,133294259462056540,350,364.253,391.587,Bug-12.txt,36,3,,,,2.86541,2.99303,617
246dff5e-532c-43a4-badf-8f9cd25afaa8,1685648435692,133294259460134221,351,462.182,381.818,Bug-12.txt,34,20,,,,2.80811,2.94233,176
45cded74-cf84-4a83-85cd-ca2421aafb63,1685648435692,133294259453554329,352,792.6,361.3,Bug-12.txt,33,67,,,,3.04066,3.12788,109
5d9354bd-e6d3-4973-b694-6e76b4db7344,1685648435692,133294259450454974,353,621.632,360.526,Bug-12.txt,33,42,,,,2.99721,3.12859,277
a3e80655-dbb0-462a-8556-4ccc4baed4ec,1685648435692,133294259441473622,354,360.875,391.659,Bug-12.txt,35,3,,,,2.95058,3.0955,849
c1ef86ab-cacc-4c0f-bb00-6db97209c578,1685648435692,133294259433473343,355,430.207,370.793,Bug-12.txt,34,15,,,,3.03484,3.09657,231
ffca4f93-fe40-4934-ac60-a798a1e9651b,1685648435692,133294259430039850,356,354.325,386.225,Bug-12.txt,34,5,,,,3.04289,3.15956,327
ed7fb23d-a24b-4ecd-ad85-7acd85ef52f5,1685648435692,133294259417537716,357,763.778,358.519,Bug-12.txt,33,62,,,,2.904,2.78425,343
8c229071-a16d-4bb4-af63-22c963c7a5ab,1685648435692,133294259414472608,358,670.786,360.429,Bug-12.txt,33,49,,,,2.89829,3.00656,225
37fe308d-9d06-4e47-bb68-1c932445e001,1685648435692,133294259412640409,359,579,356.833,Bug-12.txt,33,35,,,,2.82962,2.9665,141
e81c922a-d324-426c-9248-2dba926b10f5,1685648435692,133294259409787798,360,516.737,360.053,Bug-12.txt,33,27,,,,2.82558,2.91072,200
b9eaa43c-0eb8-4b02-bd16-8db2c18dbced,1685648435692,133294259402640558,361,381.538,356.231,Bug-12.txt,33,8,,,,2.90374,3.00968,559
52e68f43-209f-43e8-9ffd-8b4512db1289,1685648435692,133294259398723711,362,791.571,356.143,Bug-12.txt,33,66,,,,3.14187,3.20058,99
57cd235a-cb77-462c-8150-cd022a11ca42,1685648435692,133294259384224864,363,353.417,347.639,Bug-12.txt,32,4,,,,2.97347,3.11385,342
7b9927a9-9eb9-4e3f-9d33-81706d1750cb,1685648435692,133294259372305931,364,634.105,298.684,Bug-12.txt,29,41,,,,2.90739,2.95767,200
3c456019-22a5-467a-a63c-d66a372c2e6c,1685648435692,133294259369556841,365,555.6,300.2,Bug-12.txt,29,30,,,,2.90103,2.97327,208
6f02a048-0b9f-4b72-b059-1893e2b8eb4b,1685648435692,133294259366708237,366,480.333,302.333,Bug-12.txt,29,19,,,,2.92555,3.00016,243
d15e3aa1-0e90-4456-b84c-ea9d718a90e6,1685648435692,133294259359807490,367,355.471,340.118,Bug-12.txt,32,4,,,,3.103,3.22723,391
7e241045-91d1-4a6c-830a-fd550710d462,1685648435692,133294259336202989,368,580.121,299.303,Bug-12.txt,29,27,,,,2.9808,3.105,919
430c0c5e-192d-4936-9e94-6d3a00618ee2,1685648435692,133294259334121526,369,434.087,297.087,Bug-12.txt,29,12,,,,2.98547,3.09752,193
27eadaab-ee84-42cb-9650-528303e25e6a,1685648435692,133294259331640153,370,346.353,289.647,Bug-12.txt,28,3,,,,2.94993,3.09866,158
43c2654f-6091-4335-b4e4-5695f4464da1,1685648435692,133294259328289459,371,348.6,386.5,Bug-12.txt,33,4,,,,2.82926,2.95389,276
124826a7-3af3-4774-a1d0-aea3e9433c66,1685648435692,133294259323225307,372,465.314,385.971,Bug-12.txt,29,15,,,,2.7249,2.79314,384
7b3ed561-8bff-4cb9-baba-2f86ebccaf6e,1685648435692,133294259320224966,373,365.4,390.4,Bug-12.txt,29,3,,,,2.83515,2.92579,242
cbbd3498-f520-43fe-b62a-3c9303d09d8f,1685648435692,133294259317871920,374,433.917,390.083,Bug-12.txt,29,12,,,,2.80515,2.89478,152
3913140c-e6ae-4713-a117-c78d8f4a380b,1685648435692,133294259294637306,375,404.257,247.857,Bug-12.txt,21,10,,,,2.98257,3.07045,626
83f2a3c8-6aa4-4136-be2d-12ff78c092b1,1685648435692,133294259282141000,376,479.581,376.032,Bug-12.txt,24,23,,,,3.0595,3.12811,717
c477087c-b8e0-4168-b022-45b4e44f3c0f,1685648435692,133294259279142208,377,450.261,463.87,Bug-12.txt,28,18,,,,3.00985,3.06574,275
66801306-ec33-40c8-9af8-887d4d2a7b76,1685648435692,133294259257308832,378,396.096,459.852,Bug-12.txt,25,3,,,,3.0034,3.06118,2158
f8b02b4b-ea17-445f-b646-58cc7b927f80,1685648435692,133294259254057673,379,400.091,393.636,Bug-12.txt,21,8,,,,2.94472,3.04115,308
3342ac22-19d7-4b4d-88b3-901a1eb98544,1685648435692,133294259251142759,380,382.667,378.067,Bug-12.txt,19,8,,,,2.90624,2.99191,225
fbcad29b-74c0-41a6-9f16-aa7aec848ce5,1685648435692,133294259241057588,381,396.409,386.485,Bug-12.txt,19,6,,,,2.88607,2.98824,926
67bdeb5b-bc62-4c0c-af0c-ae0edd6da4e6,1685648435692,133294259239225449,382,492.286,347.571,Bug-12.txt,17,25,,,,2.78503,2.88045,99
34b3bde1-d3b0-4062-bce6-acdc0ca940e4,1685648435692,133294259224726240,383,384.16,347.72,Bug-12.txt,17,9,,,,3.24226,3.30315,258
c40c88bf-112b-4a09-82c2-62a9328fb8f6,1685648435692,133294259218275666,384,439.941,305.765,Bug-12.txt,13,16,,,,3.27687,3.34388,610
9a6d94c7-c088-4923-90fa-bc7b74f3b04c,1685648435692,133294259215391778,385,343.207,290,Bug-12.txt,13,3,,,,3.30386,3.35673,267
623ff863-774e-4e99-bc47-5d0b478f287e,1685648435692,133294259210119412,386,413.174,277.783,Bug-12.txt,13,13,,,,3.41084,3.46369,494
63b0b0c1-b883-47bd-84f0-713a97f4cc79,1685648435692,133294259205392025,387,339.14,280.93,Bug-12.txt,13,2,,,,3.60379,3.68183,433
4c92dc34-2353-4859-8292-d916182b60be,1685648435692,133294259190810130,388,348.153,168.403,Bug-12.txt,9,3,,,,3.4207,3.53254,1375
3ac54208-1b16-476e-b968-719d97ab96ea,1685648435692,133294259186392288,389,644.889,372.444,Bug-12.txt,19,46,,,,3.32586,3.4593,117
696f0437-214b-4926-b6fb-5aa0c2ba5878,1685648435692,133294259177057320,390,408.107,336.571,Bug-12.txt,14,9,,,,3.26229,3.43034,833
70cda372-393d-4b5e-91bb-5e90adb8c151,1685648435692,133294259167975190,391,353.778,450.944,Bug-12.txt,24,4,,,,3.216,3.32728,333
