fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
eb0da513-bed1-46c1-a375-943a48b8e69c,1685648411501,133294256534400164,168,456.208,554.458,StatisticalBarRenderer.java,360,16,,,,3.07649,3.09558,285
685b92ca-83a8-44da-ad6d-cee0b8d4429c,1685648411501,133294256532329328,169,403.7,518.9,StatisticalBarRenderer.java,357,9,,,,3.00272,3.05194,175
0aa81e20-d85b-4ff8-a46a-76200207e4ac,1685648411501,133294256526167631,170,441.75,507.125,Bug-22.txt,74,16,,,,3.02509,3.02934,415
0d89c3e1-5ad3-4e50-9ae2-4f1fc2f6191b,1685648411501,133294256499583344,171,370.515,585.01,Bug-22.txt,79,3,,,,3.25635,3.33887,1674
184a6632-5efb-495f-9136-93d34ab9f1a0,1685648411501,133294256485165278,172,581.297,498.162,Bug-22.txt,74,35,,,,2.82283,2.81228,549
7bd320b6-dc4d-4103-a153-f34b4e079104,1685648411501,133294256483328870,173,660.2,505.2,Bug-22.txt,74,46,,,,3.01792,2.95809,84
553ff2ad-08a6-4f70-8c38-2fc7600d5a15,1685648411501,133294256456415158,174,412.143,579,Bug-22.txt,79,10,,,,3.35553,3.36987,1706
3d150cf3-72be-48ae-9191-80321ba645e9,1685648411501,133294256436818335,175,521.451,497.235,Bug-22.txt,74,25,,,,3.27305,3.24794,551
46cb1c52-e1e2-442b-bfda-df0e78263324,1685648411501,133294256426249468,176,472.375,105.875,StatisticalBarRendererTest.java,70,19,,,,3.15266,3.2179,114
0f03fc7c-549f-47d0-b8a6-75a0dd797ec5,1685648411501,133294256384251784,177,395.909,267.519,StatisticalBarRendererTest.java,83,9,,,,3.34759,3.4218,742
f9f92f80-c5c7-419c-a38d-eb81a73c47a8,1685648411501,133294256382649672,178,394,103.2,StatisticalBarRendererTest.java,70,7,,,,3.37596,3.45223,142
b2f33dac-ab8e-446e-9771-e8c1b253b0db,1685648411501,133294256339668906,179,468.357,379.333,StatisticalBarRenderer.java,348,18,,,,3.09573,3.18637,616
ade6ec0f-45d4-4b7d-bac2-8c5684333078,1685648411501,133294256334584833,180,396.5,388.864,StatisticalBarRenderer.java,349,5,,,,3.07602,3.17433,483
d08c948d-c20f-4923-901a-67427f79ec73,1685648411501,133294256331652422,181,484.25,321.75,StatisticalBarRenderer.java,344,20,,,,3.03115,3.1447,126
0db65a8a-0004-4148-a364-d2bd579b069b,1685648411501,133294256319250120,182,646.556,389.296,StatisticalBarRenderer.java,349,45,,,,3.06785,3.16355,640
6402b04e-a267-44f1-825c-172b43a778ff,1685648411501,133294256315585028,183,433.517,391.172,StatisticalBarRenderer.java,350,11,,,,3.0491,3.14166,315
d9242401-563c-4f82-97b2-1c971d8562de,1685648411501,133294256308481932,184,489.612,378.837,StatisticalBarRenderer.java,348,22,,,,3.01496,3.09964,692
b2af7a68-609a-4d12-a385-583934c66aa2,1685648411501,133294256304585893,185,473.333,482.167,StatisticalBarRenderer.java,350,18,,,,3.03353,3.06813,366
3de086e1-f418-4f38-ae2b-90f8ad802888,1685648411501,133294256293325466,186,579.714,525.095,StatisticalBarRenderer.java,348,33,,,,3.06486,3.09736,1076
addae1b8-94c7-4f3f-9724-775302b2d80b,1685648411501,133294256269502454,187,544.725,539.337,StatisticalBarRenderer.java,350,30,,,,3.23168,3.25321,1224
b8a0e79c-007d-42b5-ab20-2ace9dba3b66,1685648411501,133294256267001489,188,504.25,396.25,StatisticalBarRenderer.java,340,23,,,,3.21469,3.24652,225
94cd2c0d-a50a-44e6-b266-29bf819411db,1685648411501,133294256246417187,189,616.469,500.281,Bug-22.txt,70,42,,,,3.2026,3.23336,634
e7824cdd-aff6-435e-b3f6-2827d5cbfbf8,1685648411501,133294256232501592,190,509.941,493.792,Bug-22.txt,69,25,,,,3.15855,3.15236,1009
1b9a056e-c064-4754-94e6-dc173899f88f,1685648411501,133294256226917012,191,601.571,499.286,Bug-22.txt,70,40,,,,2.98032,3.01266,200
2c1b5975-12a2-467a-a5c1-57d95f4c7bab,1685648411501,133294256214669496,192,496.874,499.897,Bug-22.txt,70,27,,,,3.08073,3.10101,958
07396c82-b326-4729-850e-058bcbf28411,1685648411501,133294256210084741,193,398.311,493.911,Bug-22.txt,69,10,,,,3.23605,3.25485,441
600ae78d-d1cd-4822-8961-063b4e40fd85,1685648411501,133294256190002185,194,519.815,543.108,StatisticalBarRenderer.java,350,23,,,,3.24071,3.24332,808
608a5a90-3cdf-44b4-a4ae-de5718932a15,1685648411501,133294256180503573,195,478.974,531.776,StatisticalBarRenderer.java,349,21,,,,3.30963,3.36367,899
a5394b05-c005-4fe4-9a26-ba0ed2558f33,1685648411501,133294256176237206,196,518.583,520.563,StatisticalBarRenderer.java,348,25,,,,3.31366,3.35556,408
a0cb5aef-9b61-4b22-a8a6-c42f35845e1c,1685648411501,133294256128081033,197,426.922,511.651,StatisticalBarRenderer.java,348,11,,,,3.38791,3.45721,4801
e7282a2e-a4e2-4754-ba76-f9c30684150f,1685648411501,133294256125919460,198,514.765,444.588,StatisticalBarRenderer.java,344,25,,,,3.58345,3.7286,166
5ce45776-196b-4f17-87d7-16b0a109858a,1685648411501,133294256100737302,199,555.375,428.938,StatisticalBarRenderer.java,343,30,,,,3.04938,3.08312,144
410ef2d3-3d2b-4b49-b1a6-e6bd07f2ece5,1685648411501,133294256098817707,200,467.429,406.952,StatisticalBarRenderer.java,341,18,,,,2.97605,3.03933,177
410ac028-cea1-4d52-ac5b-1349e864b641,1685648411501,133294256094418677,201,356.333,441.556,Bug-22.txt,66,5,,,,3.08562,3.07662,184
9b97fd46-bf94-48f6-91df-a6c992d440e4,1685648411501,133294256088003105,202,494.421,494.526,Bug-22.txt,70,25,,,,3.44652,3.44959,192
f98f4932-2d4a-4426-bc7b-3db838fc96c3,1685648411501,133294256066003279,203,513,447.361,StatisticalBarRenderer.java,344,21,,,,3.1809,3.19061,1440
460067b3-0970-44f0-ab8c-f0f9aa6b8000,1685648411501,133294256061584349,204,506.355,351.226,StatisticalBarRenderer.java,337,24,,,,3.11727,3.17441,250
314b2ac0-f363-4a99-9858-e7e0cf40f358,1685648411501,133294256053669715,205,432.333,221.667,Bug-22.txt,51,15,,,,3.18493,3.27865,131
a6549187-546e-4107-926f-1a17e8545bb9,1685648411501,133294256045253313,206,359.667,453.667,Bug-22.txt,67,5,,,,3.06663,3.15818,265
f9085841-c77e-4fdd-8099-72d07e5b6102,1685648411501,133294256034573378,207,439.194,501.968,Bug-22.txt,70,17,,,,3.22832,3.24776,301
066c5b98-9fca-446f-8941-f2ca9dac0ddb,1685648411501,133294256029652363,208,616.724,502.552,Bug-22.txt,70,43,,,,3.38001,3.39764,469
ac3a86df-f096-4896-a9ce-82b52049c794,1685648411501,133294256025003904,209,354.25,451,Bug-22.txt,67,4,,,,3.29877,3.35821,183
09b3e239-e134-4e78-ae55-4a6905e00ded,1685648411501,133294256016504243,210,395,488.964,Bug-22.txt,69,10,,,,3.22522,3.28331,724
b085eef9-da47-48e1-ac36-99e4f5292195,1685648411501,133294256012836359,211,410.85,403.05,Bug-22.txt,57,12,,,,3.21326,3.22884,333
1f7255f2-6655-4089-922f-17c0948c986b,1685648411501,133294256007670898,212,397.087,545.478,Bug-22.txt,58,11,,,,3.21215,3.21564,248
e780616a-e6d0-4e2b-9f83-c64d7adae09c,1685648411501,133294256004256948,213,689.909,413.091,Bug-22.txt,46,53,,,,3.21635,3.21798,166
a1097a1e-0680-4c7a-a4ee-ed8aa9edc102,1685648411501,133294256001754021,214,534.933,409.4,Bug-22.txt,46,30,,,,3.3446,3.33984,183
17542061-f17a-4125-94fd-aaa678e6a97a,1685648411501,133294255988504532,215,531.824,279.824,StatisticalBarRendererTest.java,78,27,,,,3.24583,3.34381,175
20fc5011-67e5-4696-bf12-ba01d4a8675a,1685648411501,133294255953319110,216,494.771,440.571,StatisticalBarRendererTest.java,84,22,,,,3.22749,3.2346,319
885b30a3-cde8-4f71-bf3e-ad298d8682e3,1685648411501,133294255906253505,217,491.5,314.75,StatisticalBarRendererTest.java,73,21,,,,2.9156,3.0104,283
d228f591-9b41-4348-aa30-1d991522d24b,1685648411501,133294255894504957,218,687.75,284.5,StatisticalBarRendererTest.java,73,49,,,,2.88725,2.95952,182
b79a3b15-2af0-4634-b98f-85e807468efd,1685648411501,133294255878754939,219,689.846,280.038,StatisticalBarRendererTest.java,73,53,,,,2.83551,2.91225,991
0c12ce13-ab51-417e-b3a2-73a312d7df19,1685648411501,133294255873985208,220,686.077,284.731,StatisticalBarRendererTest.java,73,50,,,,3.09868,3.16808,392
a91dd6b8-f954-44a1-90f8-6634f548fced,1685648411501,133294255870671103,221,435.846,286.077,StatisticalBarRendererTest.java,73,14,,,,3.09455,3.14586,267
8989a98e-da23-402a-9d28-3e8755da57f3,1685648411501,133294255864822303,222,715.923,288.231,StatisticalBarRendererTest.java,73,53,,,,3.13779,3.1628,508
b51b982f-b0f3-4e0f-a4d9-e1cc540071b5,1685648411501,133294255860506662,223,413.529,335.824,StatisticalBarRendererTest.java,76,11,,,,3.3577,3.41403,134
a5089555-4448-4a3a-9c21-c014c65ed9f2,1685648411501,133294255843584215,224,395.177,294,StatisticalBarRendererTest.java,75,9,,,,3.3183,3.40958,1383
94b31466-7e80-4ad4-adee-e38017b77460,1685648411501,133294255835343049,225,399.3,278.55,StatisticalBarRendererTest.java,73,9,,,,3.13249,3.24033,273
dcf85f7e-f813-4290-a2d9-4ae4673e0e7a,1685648411501,133294255822903540,226,475.857,281.429,StatisticalBarRendererTest.java,73,20,,,,3.23391,3.32318,117
0995e38e-1fcb-4b57-bbf4-f4e5c370c1c8,1685648411501,133294255820421625,227,602.188,284.375,StatisticalBarRendererTest.java,73,38,,,,3.33413,3.45387,191
002aad37-1881-491c-96ba-ca74d9c2c05a,1685648411501,133294255708668819,228,777.471,207.294,Bug-22.txt,38,65,,,,3.2064,3.22771,417
04babda4-5666-42f4-8de8-b52d2fb834b4,1685648411501,133294255691413947,229,919.447,215.965,Bug-22.txt,39,84,,,,3.06253,3.13664,1708
82cc0469-479f-4d31-953e-013396652972,1685648411501,133294255682922863,230,915.594,225.174,Bug-22.txt,40,78,,,,3.05361,3.05467,790
31862e2b-1f94-4b81-8b8d-1e87b3151e92,1685648411501,133294255679993106,231,597.143,120.714,Bug-22.txt,42,38,,,,3.1542,3.14738,243
85e1e644-b2a5-4b66-9ec7-3751ab9b37b5,1685648411501,133294255678335570,232,545.933,188.667,Bug-22.txt,46,31,,,,3.16837,3.22339,142
b193fded-c579-4f64-b9fa-cdf967bb08b8,1685648411501,133294255660992144,233,543,534.636,Bug-22.txt,69,31,,,,3.06536,3.03017,216
9840d3e2-7f11-4ddc-8513-8158a462b187,1685648411501,133294255653257462,234,401.591,530.409,Bug-22.txt,69,12,,,,3.1585,3.17223,724
f4b9edad-ec89-4fc8-9e7a-0c8fcb9d58d7,1685648411501,133294255636258172,235,356.227,499.636,Bug-22.txt,67,5,,,,3.19909,3.25377,533
dcacf161-46a0-452e-8d0c-04a349b5b1ee,1685648411501,133294255631257592,236,443.813,555.5,Bug-22.txt,71,17,,,,3.1944,3.2145,141
b20d4ef1-7943-431f-a7dd-44211e313895,1685648411501,133294255628579100,237,384.926,561.111,Bug-22.txt,71,9,,,,3.17678,3.24104,249
e23d704c-ff52-4e37-bc6f-6dd91da11ec9,1685648411501,133294255622419898,238,364.765,537.382,Bug-22.txt,70,6,,,,3.10634,3.14404,568
643683de-86e9-4e3d-87d8-4f712ca6f674,1685648411501,133294255615093896,239,438.145,545.776,Bug-22.txt,69,18,,,,3.17056,3.13962,717
daeaf090-c029-4ff9-8d8f-006853e0a05b,1685648411501,133294255612739538,240,416.5,411.25,Bug-22.txt,61,13,,,,3.12706,3.1622,175
ec31323a-8f86-41e0-b0d1-1354cb6486ce,1685648411501,133294255578919648,241,490,530.556,Bug-22.txt,69,24,,,,3.19152,3.24274,107
cf0de154-a088-45cd-bf1c-f0eca960b8b9,1685648411501,133294255560341448,242,488.719,449.386,StatisticalBarRenderer.java,344,21,,,,2.96343,3.03432,1033
8ea5285b-02a4-4dfa-a717-4b7ca70546ba,1685648411501,133294255558257411,243,514,511,StatisticalBarRenderer.java,348,25,,,,3.00383,2.98912,100
456b870d-2bf0-4423-985a-2ae197ed5d40,1685648411501,133294255555844364,244,483.353,591.059,StatisticalBarRenderer.java,352,20,,,,3.03404,2.99931,175
95fa554c-bf47-42e3-8064-d7b5cc80278d,1685648411501,133294255552841521,245,530.042,580.667,StatisticalBarRenderer.java,344,27,,,,3.11464,3.07841,200
1e9536fe-565c-4914-9299-45c728b0a6c7,1685648411501,133294255550342626,246,467.545,587.818,StatisticalBarRenderer.java,344,17,,,,3.12001,3.12456,123
9e796662-5727-4e22-8caf-f6f3871f51a4,1685648411501,133294255541175609,247,461.387,380.693,StatisticalBarRenderer.java,331,18,,,,2.98068,3.05552,742
1ca0803f-5815-41e3-84c3-8ccc95695d79,1685648411501,133294255538758911,248,474,585.722,StatisticalBarRenderer.java,343,19,,,,2.98203,3.00275,224
46ed89b3-bd2c-44f8-9869-51d61f0c5b06,1685648411501,133294255530757804,249,513.364,565.091,StatisticalBarRenderer.java,313,17,,,,3.07462,3.06072,783
5dc39a88-bac1-4d6a-a917-9e364d391f2d,1685648411501,133294255525002259,250,579.75,277.438,StatisticalBarRenderer.java,290,35,,,,2.97568,2.99177,401
f5454e79-d9ae-416f-a57f-d6aab95f9cfa,1685648411501,133294255522759595,251,534.846,375.385,StatisticalBarRenderer.java,285,28,,,,2.92018,2.93889,175
b2bb09f6-9d48-4bb1-bb4a-577ef4e22140,1685648411501,133294255520758137,252,469,412,StatisticalBarRenderer.java,279,18,,,,3.00439,3.03766,166
4f1b7cd4-4f53-4c92-ae28-87f1611d22b3,1685648411501,133294255516758854,253,480.421,490.316,StatisticalBarRenderer.java,283,21,,,,3.14969,3.13488,333
fe67519d-8e5f-4d73-920a-f6b62b9b96bb,1685648411501,133294255506092120,254,493.389,430.222,Bug-22.txt,62,25,,,,2.93,2.97839,358
2992aa17-0020-4d80-84c9-25bbca8eeebd,1685648411501,133294255499425085,255,412.567,390.633,Bug-22.txt,58,13,,,,2.96357,3.006,608
85c3df21-547f-44cd-a842-eaa72aab9441,1685648411501,133294255493008921,256,447.714,372.286,StatisticalBarRenderer.java,276,15,,,,3.06266,3.10515,92
880d2b7c-a04b-4811-94dd-a792bb8ff7b3,1685648411501,133294255477006558,257,544.8,346.067,StatisticalBarRenderer.java,274,29,,,,3.13419,3.16214,217
cdc020e0-e84a-4b34-a25c-239a6cd8e5b4,1685648411501,133294255454258896,258,443.838,390.365,StatisticalBarRenderer.java,277,17,,,,3.38021,3.41241,2193
c32dccdc-c8e2-49e9-8141-a126e42a453b,1685648411501,133294255405424908,259,444.301,381.241,StatisticalBarRenderer.java,276,14,,,,3.40064,3.44744,4867
9025e261-baa4-4e06-ad22-69313561ebd4,1685648411501,133294255400521769,260,426.792,390.917,StatisticalBarRenderer.java,276,14,,,,3.71434,3.84464,366
7bf3b07b-3a4e-4740-bb2f-83a634d79db5,1685648411501,133294255379260792,261,437.816,340.305,StatisticalBarRenderer.java,274,13,,,,3.08378,3.20551,1516
b533a4d5-7a53-44a6-8b56-8aabac896a1d,1685648411501,133294255372328028,262,767.8,334.525,StatisticalBarRenderer.java,273,58,,,,3.07042,3.13783,643
0b1df3d8-b71b-46d7-8e8a-9a267b8c1ee7,1685648411501,133294255370407251,263,594.5,327.75,StatisticalBarRenderer.java,273,37,,,,3.10669,3.2106,118
481f2064-93fb-4e2d-95ef-fa9b554e2ce1,1685648411501,133294255364244642,264,499.364,337.364,StatisticalBarRenderer.java,273,21,,,,3.14867,3.21796,550
fa055741-67ad-4fa6-b815-1b1736107bd0,1685648411501,133294255359926866,265,429.894,366.638,Bug-22.txt,58,22,,,,3.14384,3.18654,13900
7db1be0a-74b8-47f2-a77a-3ab6b6c7dced,1685648411501,133294255353593894,266,395.923,356.985,Bug-22.txt,57,8,,,,3.34232,3.38484,558
30a2f9e9-35f3-41cb-aed8-c23bfc2c4d14,1685648411501,133294255340177786,267,449.714,330.643,StatisticalBarRenderer.java,273,21,,,,3.19689,3.29943,433
8db74f94-5080-48c4-bf13-f372e35786c1,1685648411501,133294255334343741,268,353.737,342.053,StatisticalBarRenderer.java,274,1,,,,3.16284,3.27276,542
3f5f3919-939f-4288-a825-85224c7b6cc7,1685648411501,133294255332093599,269,419.462,336.692,StatisticalBarRenderer.java,273,11,,,,3.08123,3.18193,208
37c732da-a02a-45da-93ea-3d4cc3189af5,1685648411501,133294255327759336,270,594.944,327.278,StatisticalBarRenderer.java,273,33,,,,3.03835,3.06756,409
bdc81d98-b74b-4534-be68-f68a14eebab6,1685648411501,133294255324592772,271,492.906,335.188,StatisticalBarRenderer.java,273,21,,,,3.12301,3.13668,274
54fee472-5dea-425c-864a-6a9cc354c55d,1685648411501,133294255310171774,272,445.75,187.375,Bug-22.txt,46,18,,,,3.47076,3.56627,134
d4716c5a-ccd8-41c0-9b95-0355afa4fa02,1685648411501,133294255301844692,273,364,409.676,Bug-22.txt,61,6,,,,3.33842,3.4365,291
b622e3d8-31c8-490a-bcfb-8f7ad22e8cf8,1685648411501,133294255265992719,274,360.728,384.051,Bug-22.txt,60,2,,,,3.2476,3.30929,3560
7a020667-faa8-4ca4-b211-bdd9e657efaa,1685648411501,133294255260759859,275,434.417,350.583,Bug-22.txt,57,15,,,,3.18235,3.26229,267
ea208cfa-666e-4f66-8a68-eb421bd5188f,1685648411501,133294255243093695,276,374.679,297.346,Bug-22.txt,57,12,,,,3.06655,3.14391,1484
0faed3c6-9cf0-4771-84e3-695dc14c8c29,1685648411501,133294255239830235,277,456.556,368.489,StatisticalBarRenderer.java,274,16,,,,3.27138,3.31867,8284
3cac9a21-7c52-48f7-ae96-1e05843141e6,1685648411501,133294255227746598,278,467.324,328.27,StatisticalBarRenderer.java,273,20,,,,2.93852,3.01474,608
0dede1f0-4a80-4edd-8035-c28af3e2e740,1685648411501,133294255225746767,279,645.773,336.318,StatisticalBarRenderer.java,273,44,,,,2.97444,3.07131,176
1ed1fbad-9a69-48fd-b5fc-87b47c2c7210,1685648411501,133294255219429300,280,644.333,328.5,StatisticalBarRenderer.java,273,40,,,,3.00948,3.06314,432
5e12c6cd-24c6-4a2c-9ce1-e4a8e52a9650,1685648411501,133294255214505721,281,570.25,327.833,StatisticalBarRenderer.java,273,31,,,,2.95461,3.00549,259
d67fd76f-cedb-4663-a19e-d5c5dcf545bb,1685648411501,133294255208010873,282,527.829,269.5,StatisticalBarRenderer.java,269,29,,,,3.0025,3.06264,625
cd9185f0-b4ae-440b-9503-22da2e154e32,1685648411501,133294255205409505,283,471,332.154,StatisticalBarRenderer.java,273,18,,,,2.98045,3.06531,235
1802e8c3-009a-49b8-95c2-01aee7054eaa,1685648411501,133294255191512642,284,552.308,340.169,StatisticalBarRenderer.java,274,26,,,,2.98537,3.09173,967
8cfcd45c-df3e-4ac5-bd43-59642fa59985,1685648411501,133294255186178933,285,601.66,339.019,StatisticalBarRenderer.java,274,40,,,,2.93494,3.01507,517
877cebf8-5124-42b6-9d7f-35d8bd1cb838,1685648411501,133294255180261337,286,514.857,391.5,StatisticalBarRenderer.java,277,26,,,,2.77906,2.88919,300
06295d96-7f16-4680-85ea-0ac904fe35db,1685648411501,133294255174413724,287,542.063,381.875,StatisticalBarRenderer.java,273,27,,,,2.74345,2.85083,501
7ccfe8c7-a91e-4e92-b53b-ea4f65ca1509,1685648411501,133294255170845099,288,619.667,374.6,StatisticalBarRenderer.java,273,40,,,,2.86169,2.9346,300
fdb4b547-3521-4e1f-84dc-dadf2e3d693d,1685648411501,133294255167093827,289,589.833,485.583,StatisticalBarRenderer.java,279,36,,,,3.15847,3.16913,209
766173dc-c164-4004-b1b8-fa18cc97f101,1685648411501,133294255163345520,290,458.25,483.8,StatisticalBarRenderer.java,274,17,,,,3.207,3.19899,225
e7ed8789-403a-42f6-b528-dcc1cb4e580e,1685648411501,133294255149761537,291,352.2,480.6,StatisticalBarRenderer.java,274,1,,,,3.32153,3.35889,1324
5f77b421-a904-471d-b3e4-ff371b7ffdd1,1685648411501,133294255137511964,292,368.128,328.128,StatisticalBarRenderer.java,250,2,,,,3.20551,3.27106,425
bd0fb8ce-7d20-413b-b946-4b42cbcac2d4,1685648411501,133294255130014754,293,350.889,531.778,StatisticalBarRenderer.java,277,1,,,,3.35529,3.40802,691
9ab73b9a-875d-4713-83a1-71a58da02057,1685648411501,133294255107846146,294,354.587,533.46,StatisticalBarRenderer.java,138,2,,,,3.23569,3.30871,850
5995e011-9658-4a39-80c3-fe3dd29e3700,1685648411501,133294255104928714,295,398.733,292.667,StatisticalBarRenderer.java,104,8,,,,3.26892,3.4101,192
4d6ca19d-99f2-4363-a0ac-92eb15fb436b,1685648411501,133294255089326861,296,384.846,269.462,Bug-22.txt,52,10,,,,3.02953,3.08983,784
6763baad-8c85-4407-be1e-5961eb6939e8,1685648411501,133294255087184247,297,425.611,368.5,Bug-22.txt,58,15,,,,3.16449,3.21282,181
6553e548-b4c8-40f8-a67b-531ac77e79f0,1685648411501,133294255075263066,298,597.667,322.467,StatisticalBarRenderer.java,106,36,,,,2.95746,3.01859,192
05da3938-4d33-4fbc-825c-09f87ec393aa,1685648411501,133294255069758208,299,475.755,300.528,StatisticalBarRenderer.java,103,20,,,,3.06492,3.10745,535
d09cd24d-a084-4fb7-bb32-26b5d6dac15c,1685648411501,133294255066660483,300,519.5,104.45,StatisticalBarRenderer.java,2,26,,,,3.11703,3.18108,243
e735783e-68a1-4116-9130-707fa4a667bb,1685648411501,133294255064345988,301,823.111,224.222,StatisticalBarRenderer.java,99,69,,,,3.09566,3.1605,182
97863444-a625-4440-94d7-e1a5d17b307f,1685648411501,133294255056180137,302,753.111,275.333,Bug-22.txt,52,61,,,,3.15888,3.18176,200
2645494b-c2bb-4e33-8c9b-36b682fc831d,1685648411501,133294255054483488,303,690,356.545,Bug-22.txt,57,52,,,,3.4059,3.44542,111
36713fed-549d-47bf-9eae-b79dada59b3a,1685648411501,133294254998596541,304,619.75,275.083,Bug-22.txt,52,40,,,,3.16841,3.16617,383
764ae7dd-3a23-4e29-bb8d-ed94f5c8900a,1685648411501,133294254996514381,305,706.087,265.348,Bug-22.txt,51,55,,,,3.22042,3.20705,191
f8ae531c-5304-44d7-ac5b-ea1181464658,1685648411501,133294254994763072,306,570.273,548.455,Bug-22.txt,70,34,,,,3.37493,3.30832,134
ece03862-0f2e-4f9e-834f-27477f391158,1685648411501,133294254992028189,307,450.643,545.286,Bug-22.txt,70,18,,,,3.50764,3.61146,224
103acd07-812e-44a9-8735-c48233bdf0c9,1685648411501,133294254984097026,308,465,711.917,Bug-22.txt,81,20,,,,3.2056,3.22755,126
df93110e-c1d9-4f12-9995-f8b6ec790763,1685648411501,133294254978429413,309,415.724,359.517,Bug-22.txt,58,13,,,,3.00173,3.08419,258
822ecff4-9733-41fd-8074-a9b9c6b83127,1685648411501,133294254969013851,310,530.417,535.333,Bug-22.txt,69,29,,,,2.78918,2.83464,164
e9af104c-3d91-4a30-8657-05cf24f77f7f,1685648411501,133294254963346176,311,586.083,545.417,Bug-22.txt,70,37,,,,2.96551,2.96335,175
de39aae6-a302-403d-bdc6-fc8027ef67bf,1685648411501,133294254961012601,312,661.571,548.429,Bug-22.txt,70,48,,,,2.94877,2.96443,157
90ae4e34-9c0e-4e4b-a195-ac3dbdf8051c,1685648411501,133294254949263900,313,399.672,568.612,Bug-22.txt,73,9,,,,3.03198,3.113,1100
bcdba636-8e2c-40df-8f30-8d92c4a8d096,1685648411501,133294254944580564,314,362.308,667.692,Bug-22.txt,77,5,,,,3.0696,3.16145,242
ab56a34d-4a62-4c43-9cca-e8e3496aec1b,1685648411501,133294254926175466,315,409.463,691.358,Bug-22.txt,80,14,,,,3.11164,3.20587,1790
c61fcaf6-3eec-423a-8cb2-918806e82a50,1685648411501,133294254924013208,316,487.4,695,Bug-22.txt,80,23,,,,3.18587,3.26064,83
ac294f93-c97c-4961-a3ce-e031ea3fe649,1685648411501,133294254901683594,317,390.725,680.471,Bug-22.txt,79,4,,,,3.0689,3.16132,1984
8644e22e-d369-4f60-b398-e79e94c56a44,1685648411501,133294254856745518,318,479.231,546.077,Bug-22.txt,70,23,,,,3.14945,3.16904,1335
a973d801-ea0d-4bf5-a991-e53be118295c,1685648411501,133294254853763947,319,431,574.667,Bug-22.txt,69,15,,,,3.11366,3.18441,191
324c207e-c60b-4e3c-b2be-bc8484bf1e36,1685648411501,133294254848829684,320,516,538.609,Bug-22.txt,69,26,,,,3.21071,3.21305,200
28cec90b-542b-45ae-b935-b7246326f736,1685648411501,133294254846342063,321,420.036,546.393,Bug-22.txt,70,14,,,,3.17935,3.21959,234
715300f7-2833-4e02-a13c-d62469f37247,1685648411501,133294254841930372,322,370.286,519.857,Bug-22.txt,67,5,,,,3.13077,3.20355,409
bdce57a2-784c-4a37-bf5e-a43bc8d46eaf,1685648411501,133294254821009941,323,680.857,545.143,Bug-22.txt,70,51,,,,2.86923,2.88019,175
5f96156c-82f1-4c50-811c-616527a1285d,1685648411501,133294254817179986,324,619.75,546.917,Bug-22.txt,70,42,,,,2.87831,2.9023,366
fa3a8151-a4f5-4e66-bb8f-d1037fb26ab4,1685648411501,133294254814165934,325,556.158,546.579,Bug-22.txt,70,33,,,,2.85428,2.90614,234
df947da8-e38c-4adb-af50-d273ab7cace2,1685648411501,133294254806514911,326,445.262,547.643,Bug-22.txt,70,18,,,,2.97105,3.04564,732
7cb5b6a9-7dee-4884-af13-00f234997dbc,1685648411501,133294254802264237,327,531.579,532.526,Bug-22.txt,69,29,,,,3.03322,3.03068,408
84b14e10-d399-4150-9041-f99e1453659b,1685648411501,133294254797659028,328,677.667,547.81,Bug-22.txt,70,51,,,,3.07668,3.08262,344
bf9347d6-3373-43e6-9a2e-3bd77a988b7f,1685648411501,133294254793181427,329,602.944,548.778,Bug-22.txt,70,39,,,,3.09837,3.07615,400
e2620553-06f1-4161-b346-eb3854dec498,1685648411501,133294254786765293,330,534.111,546.593,Bug-22.txt,70,29,,,,3.21917,3.24926,507
9a6af2f9-c536-4be6-97b2-691f99e7a4a5,1685648411501,133294254773497004,331,418.129,558.505,Bug-22.txt,71,10,,,,3.1326,3.20979,1259
7d88dab0-08fc-4141-b3c1-9a9401803009,1685648411501,133294254762265595,332,597.895,547.368,Bug-22.txt,70,39,,,,3.02372,3.07296,342
61364961-14f3-40fc-aa84-2620245fa7e2,1685648411501,133294254746099697,333,420.706,538.544,Bug-22.txt,69,10,,,,2.92502,2.99184,784
1a4b0ba4-3c7c-4bb7-926d-e3664d2328ce,1685648411501,133294254740181431,334,533.667,527,Bug-22.txt,69,28,,,,3.01107,3.01678,108
26418c16-865e-4483-b98e-e701de861ee8,1685648411501,133294254726015280,335,419.295,544.795,Bug-22.txt,69,17,,,,3.01888,3.03881,1200
610b2867-674c-4191-a623-ed0bcc4dcd1e,1685648411501,133294254720412949,336,522.179,535.643,Bug-22.txt,69,29,,,,3.11841,3.11548,277
b1131030-86ff-4e37-8c06-a53a25190c58,1685648411501,133294254717265120,337,395.394,532.758,Bug-22.txt,69,10,,,,3.12653,3.19133,283
53129ea5-e0ed-4f00-8d16-525361e63233,1685648411501,133294254687177913,338,407.765,537.118,Bug-22.txt,69,11,,,,3.17893,3.21663,716
56e25b29-8da0-4670-b462-3034fede8b39,1685648411501,133294254672599601,339,601.638,457.553,Bug-22.txt,58,42,,,,3.29844,3.29621,707
