fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
5e96bfd2-9748-498b-bfeb-3fc1ed8ca870,1685648468590,133294266439408614,174,533.187,460.274,TimeSeries.java,1153,25,,,,3.08346,3.11387,1926
8cddd42a-34c0-4f54-8b8f-7d4d31679c5b,1685648468590,133294266433919077,175,543.062,438.077,TimeSeries.java,1151,28,,,,3.00266,3.07996,533
01d6d061-28e6-4826-8484-b6bbc0e578a3,1685648468590,133294266425320551,176,538.922,353.608,TimeSeries.java,1145,19,,,,2.92966,3.02076,807
28d16ad9-6fa5-4e91-a15c-92a944db1630,1685648468590,133294266416422561,177,523.848,375.87,TimeSeries.java,1147,27,,,,2.86363,2.92924,817
fabc3ccd-bf6b-4db4-99da-097583d5f23b,1685648468590,133294266409171766,178,532.07,366,TimeSeries.java,1147,22,,,,2.85707,2.94544,675
30608097-a2a8-4e43-b9e5-afc22ffc86c1,1685648468590,133294266400990841,179,556.857,543.429,TimeSeries.java,1158,29,,,,3.13041,3.13212,160
6a4a7a48-e798-4ee7-bd52-89a795135658,1685648468590,133294266381589897,180,550.986,448.216,TimeSeries.java,1151,27,,,,3.03737,3.09195,1916
d1cc4291-d534-4881-81f3-3744497b1839,1685648468590,133294266375755899,181,747.5,438.75,TimeSeries.java,1151,56,,,,3.02103,3.10171,559
4c6d762f-025f-4dec-a2a6-9270b06bb2fe,1685648468590,133294266365257377,182,521.373,440.01,TimeSeries.java,1151,22,,,,3.06004,3.11798,899
458a149d-cd0f-4212-96b1-e9c2b9af89ce,1685648468590,133294266361840164,183,715.813,439.313,TimeSeries.java,1151,53,,,,3.11597,3.14867,317
c79adb94-c01f-4c4a-8573-7c084e6dacd0,1685648468590,133294266353340378,184,555.136,413.21,TimeSeries.java,1149,31,,,,3.03833,3.1284,817
aafb5c44-5413-4e79-9bb6-08cf4caf49a5,1685648468590,133294266348423183,185,621.12,410.56,TimeSeries.java,1149,39,,,,2.96674,3.03072,475
c59b926a-421a-4034-b316-5874764d9c10,1685648468590,133294266340491464,186,669.385,430.231,TimeSeries.java,1151,46,,,,3.13733,3.1451,201
8fe2cd9e-dcce-4bd0-a79e-14c4b58c654f,1685648468590,133294266337987004,187,523.136,413.091,TimeSeries.java,1149,25,,,,3.04636,3.12093,185
7522413e-da8d-43af-b7a7-31c981eeab44,1685648468590,133294266335758126,188,613.273,407.273,TimeSeries.java,1149,38,,,,2.97793,3.04493,174
e9545df1-c55e-4526-b576-812eb486ed90,1685648468590,133294266326840849,189,705.818,383.182,TimeSeries.java,1147,51,,,,2.97769,3.02389,184
29a1edfd-076e-4541-ab4f-c0b46f1c92b5,1685648468590,133294266319585154,190,565.7,364.4,TimeSeries.java,1145,35,,,,3.01923,3.11501,701
3029f16b-115b-4c08-8d5f-fe396769119f,1685648468590,133294266310174699,191,515.636,570.945,Bug-2.txt,57,31,,,,2.99181,3.04339,492
1e5ab77a-4f90-4fad-bd76-293b587f3188,1685648468590,133294266307005902,192,642.867,485.267,Bug-2.txt,51,45,,,,2.97232,2.9672,283
a9756f64-a88e-4996-b0df-008124add26d,1685648468590,133294266300173558,193,547.536,401.786,Bug-2.txt,46,32,,,,2.93194,3.01365,358
aca78396-c40a-4ce8-8bfe-2be976b10e88,1685648468590,133294266279675140,194,419.973,548.892,Bug-2.txt,54,16,,,,3.09578,3.12211,1391
516085ec-30f4-4ddc-b40d-c01f538fea50,1685648468590,133294266273840346,195,497.638,521.043,Bug-2.txt,56,23,,,,3.27962,3.23255,525
1ee15c47-ca9e-46e1-bb79-7e2680deba2e,1685648468590,133294266255318052,196,581.848,379.697,TimeSeries.java,1147,32,,,,3.06129,3.14204,517
d1b88fb0-5a3c-4746-81e0-ced2592e2223,1685648468590,133294266245756921,197,515.877,343.438,TimeSeries.java,1145,20,,,,2.97,3.066,908
da0dca98-2802-4056-be45-895197944c39,1685648468590,133294266243836924,198,605.333,506,TimeSeries.java,1154,37,,,,3.01419,3.04855,150
94256a48-4dbb-4931-a134-abe3054d0f68,1685648468590,133294266239674365,199,544.059,455.147,TimeSeries.java,1152,28,,,,2.94038,2.98984,342
271cb67f-c27d-4b3b-87ec-8dad2e4268d0,1685648468590,133294266231991925,200,719.222,382.333,TimeSeries.java,1147,53,,,,2.94033,2.97447,275
635a7c6f-11e6-4781-8700-e06d79a84cb8,1685648468590,133294266229503294,201,623.25,408.688,TimeSeries.java,1149,40,,,,2.95822,3.08433,208
dfc1b1fc-ebc6-49ff-877f-c4a4ee021ac1,1685648468590,133294266226424557,202,550.778,384.167,TimeSeries.java,1147,29,,,,2.98676,3.05475,274
f1ef8207-2e05-437a-81ee-8cdd2dc8e033,1685648468590,133294266220919562,203,468.358,343.981,TimeSeries.java,1145,17,,,,2.98926,3.09899,518
b0635611-e284-4762-9d45-9f34e6fec551,1685648468590,133294266214091291,204,578.5,308.909,TimeSeries.java,1142,33,,,,3.00128,3.11126,649
98b69ba9-c6a8-49f7-985f-44155b48fa50,1685648468590,133294266206173491,205,648.444,292.044,TimeSeries.java,1140,41,,,,3.1147,3.19409,742
55e88a58-cc89-4a01-9a12-8941d3ad7832,1685648468590,133294266190760191,206,568.438,157,TimeSeries.java,1132,32,,,,3.11766,3.17225,274
3837b865-27f6-4dc5-9476-6b5f8a46fe0a,1685648468590,133294266181507625,207,478.075,197.774,TimeSeries.java,1135,19,,,,3.13857,3.21725,908
db990eec-c711-415f-9af4-d831917d359a,1685648468590,133294266172924209,208,455.972,326.25,TimeSeries.java,1144,14,,,,3.0917,3.19983,759
f4d82973-6c6f-4d34-9418-22dc94bb911e,1685648468590,133294266167737654,209,577.412,306.088,TimeSeries.java,1142,32,,,,3.01162,3.05774,492
dbd58b60-b941-4ca7-8c43-e6c060ad848d,1685648468590,133294266162506588,210,663.81,305.81,TimeSeries.java,1142,44,,,,2.9429,2.98082,467
8f7b96bc-f985-42bf-8678-4d7935f949ba,1685648468590,133294266159341133,211,590.455,314.364,TimeSeries.java,1142,34,,,,2.96943,3.02251,240
8696dfbd-2df8-4b9c-b6a8-f0b8986ed391,1685648468590,133294266155837195,212,651.933,312.267,TimeSeries.java,1142,44,,,,2.92532,2.97425,166
d5db6a08-3b2f-4f1c-b00c-d1ccced439c7,1685648468590,133294266148739795,213,536.484,282.969,TimeSeries.java,1142,31,,,,3.07615,3.14337,668
09402448-8376-4a04-9302-75656ea414a9,1685648468590,133294266130992243,214,680.222,454,Series.java,258,48,,,,3.07719,3.09394,219
5d8498dc-1a26-4b36-9d86-e1f845a19321,1685648468590,133294266128591530,215,518.6,389.4,Series.java,254,25,,,,3.00747,3.1199,182
9f7884ca-997e-40a8-af60-2711cc6f9b73,1685648468590,133294266117423509,216,596.405,386.216,Series.java,254,35,,,,2.7753,2.87053,690
fc0fc817-8ed5-4f11-be99-f92f35d40418,1685648468590,133294266114423928,217,573.367,393.5,Series.java,254,33,,,,2.70051,2.83061,250
98a3dcfa-5a97-4956-bf17-d4dc2a359124,1685648468590,133294266111670131,218,448.935,463.935,Series.java,259,16,,,,2.68329,2.79285,248
82a7e83c-f7a3-4bc5-904f-4e0c3a8bbf37,1685648468590,133294266109921045,219,670.75,388.5,Series.java,254,47,,,,2.64828,2.71207,133
950c5293-e4f6-44cb-9133-fa07f83cfbbf,1685648468590,133294266102572027,220,658.167,382.208,Series.java,254,53,,,,2.69059,2.74579,709
df57e256-473d-4c56-9339-dd4544958e4f,1685648468590,133294266094924326,221,470.871,394.21,Series.java,254,18,,,,2.99389,3.05623,692
dd1d2d0d-a497-4333-b430-977a788c7781,1685648468590,133294266082257859,222,712.667,387.833,Series.java,254,52,,,,3.04823,3.06858,117
5a00bfea-b92c-4696-a581-686bc161262b,1685648468590,133294266081008067,223,649.2,384.6,Series.java,254,43,,,,3.02846,3.09553,91
bf936655-5801-46fb-a1bc-43ce64902afa,1685648468590,133294266078174233,224,569.083,360.167,Series.java,252,32,,,,2.96305,3.03936,157
7c5aa579-d635-4380-9604-f070f8c3efa1,1685648468590,133294266064670710,225,458.042,371.085,Series.java,252,18,,,,3.09307,3.1786,1293
bda3c05a-7459-429f-8747-a7d0a781b861,1685648468590,133294266063241237,226,691.4,315,Series.java,249,49,,,,3.10639,3.15582,101
6c750bb5-dc04-4a28-b1b1-40489b354b1a,1685648468590,133294266057077203,227,708.385,321.538,TimeSeries.java,1142,50,,,,3.03006,3.13408,385
54c14e8b-d791-465a-a574-ed84abb13eab,1685648468590,133294266041674874,228,680.489,297.233,TimeSeries.java,1142,49,,,,2.97589,3.06996,1482
443f9900-6719-4c2c-976b-8ad546de2c94,1685648468590,133294266032675025,229,543.102,181.51,TimeSeries.java,1134,25,,,,2.92606,2.9413,866
ff288c4a-c966-4566-a87d-0b18b30821e6,1685648468590,133294266030754322,230,557.143,306.714,TimeSeries.java,1142,30,,,,2.9274,2.9388,151
824e8c5f-688a-4979-a232-19fdba2797f1,1685648468590,133294266029240251,231,530,351.9,TimeSeries.java,1145,26,,,,2.93892,2.9675,127
792098f0-839d-4d7a-a3dc-25af1a8df69e,1685648468590,133294266023424135,232,715.214,359.536,TimeSeries.java,1145,52,,,,3.14085,3.13469,549
14c4fc7f-ef41-4a2b-a2bd-94edc39b884b,1685648468590,133294266018342951,233,488.7,152.05,TimeSeries.java,1132,20,,,,3.18476,3.24182,457
244d3878-ad48-4d54-9f58-f894e1d447ab,1685648468590,133294266015507719,234,595.885,146.615,TimeSeries.java,1131,35,,,,3.145,3.20452,259
8089c78b-26bd-4737-bb5d-fe006ab853f5,1685648468590,133294266008342029,235,669.222,307.037,TimeSeries.java,1142,48,,,,3.17996,3.24753,692
8866db56-0b39-495d-a525-2268ee3cfae4,1685648468590,133294266005509131,236,593.667,308.111,TimeSeries.java,1142,35,,,,3.27386,3.39768,192
458d9a5b-caf8-49e7-8701-1062d04deff8,1685648468590,133294265995509671,237,464.047,257.733,TimeSeries.java,1139,16,,,,3.21209,3.30389,958
3e47149d-1c07-404c-9c5e-ae4efe68b544,1685648468590,133294265986842042,238,473.195,218.244,TimeSeries.java,1135,17,,,,3.15627,3.187,615
36c2cd18-0efb-42d5-a7df-d6c4802be380,1685648468590,133294265984491322,239,537.429,227.857,TimeSeries.java,1137,27,,,,3.22852,3.30831,209
f5a87823-3d94-4e58-8aab-c37190a2519e,1685648468590,133294265972161197,240,622.884,485.814,Bug-2.txt,51,37,,,,2.98574,2.99079,518
21b232b3-cf59-4fb8-a956-be4c8e0471da,1685648468590,133294265964260364,241,429.92,523.42,Bug-2.txt,54,14,,,,2.92528,2.95326,733
64c91beb-8fee-4c25-a430-4cdec30cdf20,1685648468590,133294265954509105,242,517.797,520.254,Bug-2.txt,54,29,,,,2.94132,2.94697,950
5b6e76b9-9fad-4c18-88f8-67a200fce8ff,1685648468590,133294265951842994,243,495.063,507.5,Bug-2.txt,52,24,,,,3.19323,3.20248,241
65883b35-bf99-49ae-bb3e-54a81d181492,1685648468590,133294265946837789,244,522.6,322.086,Bug-2.txt,40,29,,,,3.1404,3.22323,467
5f807b9e-15f9-4856-9af4-be18640c99ff,1685648468590,133294265944592708,245,523.429,318.571,TimeSeriesTest.java,529,26,,,,3.09073,3.2203,98
685e12b4-3aed-43bc-8728-f949758f2472,1685648468590,133294265940337548,246,442.943,356.8,TimeSeriesTest.java,532,12,,,,3.05704,3.15045,400
96aa1ed5-fc34-4462-83ea-f24ada1ef758,1685648468590,133294265936842699,247,604.581,310.677,TimeSeriesTest.java,529,37,,,,3.17764,3.24404,282
6a4f913e-b3ee-4518-a251-d1dc48450c1a,1685648468590,133294265934091471,248,490.444,318.556,TimeSeriesTest.java,529,20,,,,3.30664,3.38182,250
26c321eb-1049-4777-8bf7-89641adc2874,1685648468590,133294265919408637,249,462,233.222,TimeSeriesTest.java,524,19,,,,3.17207,3.23668,519
3b1a48e7-d6b8-4b68-975f-d398e7e08005,1685648468590,133294265915759397,250,673.216,252.541,TimeSeriesTest.java,525,46,,,,3.26222,3.31113,340
f7c84c1f-4c7a-4a47-bac3-7b5ebe57bb84,1685648468590,133294265912593423,251,583.27,244.541,TimeSeriesTest.java,525,34,,,,3.24161,3.33369,300
da871a8f-35cc-4a5a-b369-a7261faba568,1685648468590,133294265869510213,252,533.678,201.115,TimeSeriesTest.java,520,25,,,,3.0798,3.13941,4291
f7030c1a-b344-4493-89e2-a90e5fcca0c8,1685648468590,133294265859755520,253,574.976,168.171,TimeSeriesTest.java,519,37,,,,3.13864,3.15997,951
4ebeda48-a785-480b-b57a-e0c167391b0b,1685648468590,133294265857260389,254,452.345,183.172,TimeSeriesTest.java,520,15,,,,3.09838,3.17096,232
1fdf1a88-20ea-459e-acb0-c494e820a134,1685648468590,133294265853508993,255,502.227,181.909,TimeSeriesTest.java,521,21,,,,3.04616,3.1062,359
f6c2149f-833d-411e-9de2-47ab9f4d0417,1685648468590,133294265823427597,256,563.731,225.146,TimeSeriesTest.java,523,37,,,,3.06114,3.09552,2983
2da01eb7-42dc-4314-965c-5bca152fb903,1685648468590,133294265818676236,257,500.982,228.179,TimeSeriesTest.java,523,20,,,,3.34341,3.43952,457
469a2cc2-7699-4262-9dc4-9caaa53935b8,1685648468590,133294265805092921,258,601.889,393.222,TimeSeries.java,1147,35,,,,2.98544,3.03668,158
38414fc0-acad-411d-9ca1-48b5be28496c,1685648468590,133294265802009838,259,541,383.143,TimeSeries.java,1147,26,,,,3.04045,3.12229,250
fd492cc9-d6bf-42c8-8834-f3b4fffbd018,1685648468590,133294265798746054,260,578.35,490.55,TimeSeries.java,1154,33,,,,3.08335,3.09962,291
ddb87fb4-23a5-4e8d-8bd8-2d642d70949e,1685648468590,133294265770676489,261,545,229,TimeSeries.java,1137,28,,,,3.03967,3.1098,173
c07bc52f-2c29-4be9-b659-64239f128f43,1685648468590,133294265767426950,262,651,303.692,TimeSeries.java,1142,43,,,,3.00596,3.05684,290
1f0a3727-fec6-457b-8e3d-5b1926b7649c,1685648468590,133294265763510548,263,562.933,306.2,TimeSeries.java,1142,31,,,,3.02802,3.04042,351
07f51daa-fb1d-4f3d-a909-0a1853175177,1685648468590,133294265754844341,264,519.527,346.818,TimeSeries.java,1145,24,,,,2.9794,3.03417,851
d924aa5c-8f60-4573-a0cf-569746b92914,1685648468590,133294265752426993,265,798.875,480.063,TimeSeries.java,1154,65,,,,3.125,3.09683,173
92a7b13c-ba2e-439b-967b-6ad3f1bc3f15,1685648468590,133294265745910694,266,512.1,342.18,TimeSeries.java,1145,22,,,,3.11457,3.17543,609
f78a0032-d20a-44d8-b05c-779fc3cea960,1685648468590,133294265740328351,267,614.727,410.818,TimeSeries.java,1149,38,,,,3.09543,3.13755,193
780ef563-a57d-47df-abfb-1257c4e09e26,1685648468590,133294265735427434,268,510.571,379.971,TimeSeries.java,1147,23,,,,3.08205,3.12924,459
7154d1e7-4c95-4421-8bfc-018435828326,1685648468590,133294265730345147,269,506.068,482.678,TimeSeries.java,1155,21,,,,3.16421,3.15201,491
725b1410-8d42-42e8-a4c0-e2b8ca5d068e,1685648468590,133294265722761370,270,477.083,579.417,Bug-2.txt,58,21,,,,3.14919,3.16139,100
591c937d-e7b5-4943-ae2b-fefc1b438028,1685648468590,133294265720595200,271,631.571,620.214,Bug-2.txt,60,43,,,,3.27793,3.23037,184
86569f7e-6a0b-423c-8169-31b90148387b,1685648468590,133294265718677247,272,526.467,614.067,Bug-2.txt,60,30,,,,3.29486,3.30986,175
2e4d6eaa-2f8f-42fb-9aed-84e83b455af6,1685648468590,133294265711912374,273,439.9,572.4,Bug-2.txt,56,14,,,,3.27295,3.33749,643
c1256919-b9d1-41e5-82ec-77d2df9fecdd,1685648468590,133294265706177588,274,516.543,526.943,Bug-2.txt,54,25,,,,3.21202,3.22896,516
24ef5e96-9af2-4597-b824-0fc6e370cbcb,1685648468590,133294265700922595,275,422.132,525.026,Bug-2.txt,54,15,,,,3.18097,3.19705,507
f5e3c957-8b59-4570-bf8c-113c9b7dab5c,1685648468590,133294265697178325,276,452.828,509.448,Bug-2.txt,51,19,,,,3.27464,3.3272,350
b79e0e2f-ad99-4916-bf86-3a56b8fef499,1685648468590,133294265685506606,277,446.725,341.35,TimeSeries.java,1144,13,,,,3.1034,3.17275,416
a44030aa-bb6d-4aa4-83fd-2bc52655f741,1685648468590,133294265683011974,278,501.393,346.214,TimeSeries.java,1145,22,,,,3.13543,3.19226,233
666f2529-03b4-4817-b372-3626c565f78a,1685648468590,133294265681760756,279,659.167,303.667,TimeSeries.java,1142,45,,,,3.14696,3.15667,98
be357cfb-4e7f-4f57-8b5e-d29475cdf15a,1685648468590,133294265676576607,280,546.571,309.536,TimeSeries.java,1142,31,,,,3.10839,3.15592,468
aed79e7b-7127-4f59-8dee-b09f85a2db33,1685648468590,133294265673761082,281,458.222,311,TimeSeries.java,1142,16,,,,3.0965,3.16512,192
2819bb7d-c71f-41e4-a69c-555140f1c2c0,1685648468590,133294265671176881,282,557.25,306.563,TimeSeries.java,1142,30,,,,3.03896,3.10112,192
bad2e364-d83a-4b65-bd2e-183562293bd4,1685648468590,133294265668595012,283,636,288.625,TimeSeries.java,1140,41,,,,3.07072,3.10471,216
ca4071d5-ad8b-40ab-95e4-e1b7d0c8ed44,1685648468590,133294265666010553,284,766,300.167,TimeSeries.java,1142,59,,,,3.23331,3.27856,132
2e09a435-93bf-4c80-af32-9faa59fcfb0f,1685648468590,133294265662927186,285,657.357,282.143,TimeSeries.java,1140,43,,,,3.19193,3.23025,248
0ef06f47-ab10-4cbb-a759-c46219b1faa5,1685648468590,133294265651596342,286,677.938,484.313,Bug-2.txt,51,51,,,,3.14971,3.13279,175
07be79b8-4947-413c-8e7d-44dfdd7bc59f,1685648468590,133294265648081851,287,570.909,407.364,Bug-2.txt,46,36,,,,3.08606,3.1238,175
4b8b2cc1-7f11-43aa-9f74-06e6cf825e7c,1685648468590,133294265642428660,288,536.333,483.056,Bug-2.txt,51,30,,,,3.12689,3.12664,224
147b73c6-7356-43b8-84aa-15f1b414d38f,1685648468590,133294265640579928,289,639,494.056,Bug-2.txt,52,44,,,,3.16788,3.15025,158
41563341-0e68-4ce1-93dd-42a2bd50e913,1685648468590,133294265637677475,290,562.563,508.438,Bug-2.txt,52,34,,,,3.1976,3.2042,267
485a7968-4b4f-4d21-aaaa-8b10b80fcda1,1685648468590,133294265628178801,291,481.901,544.38,Bug-2.txt,54,20,,,,3.12898,3.15371,892
51585719-0afd-4217-aeb9-1d67d473a6c1,1685648468590,133294265623910727,292,644.387,508.516,Bug-2.txt,52,44,,,,3.14858,3.13684,393
d0d9c769-5bfc-461e-b069-d1641deeb58a,1685648468590,133294265621511327,293,528.696,492,Bug-2.txt,52,29,,,,3.06112,3.0607,217
4c528be3-6dc2-45aa-a8dc-c04faa4dfac7,1685648468590,133294265615662668,294,434.51,498.959,Bug-2.txt,52,16,,,,3.04175,3.06761,567
ae9b3f8c-4a38-48df-a90d-056b5b93d44f,1685648468590,133294265612844380,295,440.333,410.5,Bug-2.txt,46,16,,,,2.99069,3.11858,89
e3d252a2-c360-42c2-b7dd-7760539a6203,1685648468590,133294265602261833,296,446.156,347.313,TimeSeries.java,1145,11,,,,2.73618,2.82604,324
569edfce-efd0-4836-b10f-9ca313ec28e7,1685648468590,133294265598927169,297,527,341.667,TimeSeries.java,1145,26,,,,2.59952,2.67256,316
14b717c0-69b1-4f80-aeec-75aafa0137a5,1685648468590,133294265595329417,298,720.545,375.818,TimeSeries.java,1147,53,,,,2.60411,2.60643,326
0247f6d9-279e-4709-95a1-bda38a1830cc,1685648468590,133294265588761039,299,602.389,376.806,TimeSeries.java,1147,36,,,,2.85904,2.9119,615
55ed87d7-670c-4809-85ac-da7a7ae76de5,1685648468590,133294265577844713,300,630.15,355.625,TimeSeries.java,1145,41,,,,2.84437,2.94328,800
d89c8379-a095-4ae7-abe8-1a1682600b0e,1685648468590,133294265572511269,301,519.538,378.077,TimeSeries.java,1144,25,,,,2.86792,2.96133,257
9dcb596d-0f15-4d37-a88b-58c53a64db8b,1685648468590,133294265561346490,302,478.208,388.304,TimeSeries.java,1145,15,,,,2.88533,2.99819,1084
83f789d6-d182-42c0-84ec-5dd1983c89cc,1685648468590,133294265538663960,303,644.09,387.685,TimeSeries.java,1145,46,,,,2.89385,2.94136,2226
808d41cb-75f6-41ac-a167-b744a46ae753,1685648468590,133294265533262975,304,466.709,234.836,TimeSeries.java,1134,17,,,,2.9566,3.06489,475
e372c72d-19c7-4a73-8bf4-b9ddd54e5fa2,1685648468590,133294265526246517,305,479.925,383.836,TimeSeries.java,1144,25,,,,2.78057,2.89074,676
88651a4b-6f54-4eae-b4b1-ef23912dd8c3,1685648468590,133294265521011634,306,604,391.125,TimeSeries.java,1145,38,,,,2.64469,2.72165,442
dc54e540-28e3-429e-99e8-5ee4ea505bb1,1685648468590,133294265513006880,307,859.2,394.2,TimeSeries.java,1145,73,,,,2.7376,2.74562,200
4870cef1-df36-4b87-9617-7b50a2a610c2,1685648468590,133294265510429926,308,741.2,394.533,TimeSeries.java,1145,56,,,,2.80386,2.8328,217
6b587ffe-86b1-4e76-bb13-a93448a810a3,1685648468590,133294265507762057,309,670.833,392.667,TimeSeries.java,1145,46,,,,2.85528,2.9291,200
f6287056-35a8-4d1e-a579-98ee0b97c399,1685648468590,133294265498762274,310,564.8,349.5,TimeSeries.java,1142,29,,,,3.05706,3.16856,375
7e8d72a6-1049-4400-a6d6-08d729828485,1685648468590,133294265491089963,311,519.152,374.043,TimeSeries.java,1144,21,,,,3.01012,3.08901,651
0aaf2b27-4ad3-408c-9185-91c0986ab8a6,1685648468590,133294265482673380,312,499,392.215,TimeSeries.java,1145,19,,,,2.85305,2.91347,618
90b3ef97-721a-4f91-8924-9d9dc0fd3a26,1685648468590,133294265476846087,313,506.833,559.792,TimeSeries.java,1153,20,,,,2.99149,3.00985,525
f82691ee-fb39-4f02-94d1-ee0907deddc0,1685648468590,133294265472507447,314,719.111,284.556,TimeSeries.java,1132,53,,,,2.97821,3.0825,226
07a861fb-adf7-44ca-a4e8-c5d2b3f8efc8,1685648468590,133294265469845089,315,608.125,276.75,TimeSeries.java,1128,37,,,,2.89251,2.99796,217
137cf9a9-1422-4ebc-8fc8-1c6dcefe1d46,1685648468590,133294265461096571,316,675.6,191.867,TimeSeries.java,1122,44,,,,2.68453,2.7639,349
2c4801f1-d1d0-4b06-8b96-ae7bded34b26,1685648468590,133294265455424369,317,561.591,178.455,TimeSeries.java,1121,31,,,,2.83495,2.90862,301
432a4106-a866-4865-9d9c-a9b25a1564a9,1685648468590,133294265452013354,318,464.553,197.421,TimeSeries.java,1122,16,,,,2.91032,3.0035,323
f37b3233-e51f-4918-acae-f14d9ee8cdd5,1685648468590,133294265445679129,319,436.4,370.74,TimeSeries.java,1134,16,,,,2.88218,3.00803,491
f0612f66-8e6a-489c-b570-9f8137ee934c,1685648468590,133294265427097079,320,514.944,343.958,TimeSeries.java,1134,27,,,,2.86897,2.97716,1822
c24c09d3-86a5-46be-800e-23f65515069e,1685648468590,133294265422661150,321,640.733,261.8,TimeSeries.java,1115,42,,,,2.94091,3.01098,252
1c6e0810-a7cc-4717-bed1-9968e5b463fc,1685648468590,133294265418179514,322,489.19,271.881,TimeSeries.java,1115,24,,,,2.96956,3.0705,432
05b8d4f7-1662-41a3-be01-0b23078efa23,1685648468590,133294265415096109,323,593.111,262.667,TimeSeries.java,1115,35,,,,2.918,3.01813,217
cf2d134a-337c-4f78-95f9-8aa8df82adc6,1685648468590,133294265406845172,324,614.053,259.789,TimeSeries.java,1115,38,,,,2.90487,2.99986,282
0e1caa32-9913-4cba-b357-57c285df0324,1685648468590,133294265401262159,325,711.381,291.143,TimeSeries.java,1117,50,,,,2.98929,3.02498,442
b1961864-bb57-4556-b63b-14091648a3c2,1685648468590,133294265399428712,326,617.455,286.636,TimeSeries.java,1117,39,,,,3.08614,3.14411,133
2a93cd6c-d5cd-433a-965d-95a85d1215ab,1685648468590,133294265396493995,327,537.571,285.071,TimeSeries.java,1117,27,,,,3.08686,3.17491,261
97ff4c3d-a949-4293-9e48-239ae4c46302,1685648468590,133294265394414960,328,473.071,201.5,TimeSeries.java,1112,18,,,,3.02602,3.11698,109
98a981fe-3f16-401d-865c-a9fa54058b00,1685648468590,133294265386512308,329,469.162,133.351,TimeSeries.java,1118,16,,,,3.06766,3.13466,758
683827b9-5c0e-4bd2-b702-923d4ecd4ec7,1685648468590,133294265383012598,330,488.946,269.838,TimeSeries.java,1140,20,,,,3.15396,3.24758,321
79ad8f9a-3967-4e10-8065-da96a184aa8b,1685648468590,133294265369179402,331,426.364,529.182,Bug-2.txt,54,15,,,,2.98462,3.08596,175
ee538817-d1da-4974-9f85-03c76951fd80,1685648468590,133294265363014248,332,486.689,561.556,Bug-2.txt,58,22,,,,3.01138,3.06595,550
86f9ad01-36be-44e8-af5e-06b98e01f3c7,1685648468590,133294265360680509,333,645.909,489,Bug-2.txt,52,45,,,,3.00758,3.00052,208
5e471a9c-9faa-4c92-91de-9eed7dc48992,1685648468590,133294265357096954,334,548.219,491.281,Bug-2.txt,51,31,,,,3.04623,3.10037,317
b19f5de4-c3f5-437f-901e-95de714fc6d6,1685648468590,133294265353429465,335,433.346,526.808,Bug-2.txt,54,16,,,,3.06213,3.1645,341
cb52a1f8-f174-4bec-ab05-d5a405d6d071,1685648468590,133294265350263226,336,487.556,522.556,Bug-2.txt,54,23,,,,3.01402,3.08372,267
25c6430b-76c2-4ce7-9930-b8521d0fd3ab,1685648468590,133294265344508064,337,514.103,492.103,Bug-2.txt,52,28,,,,2.94912,2.95943,515
0ce04f53-22fc-47a5-8373-8e78e69e9096,1685648468590,133294265340762544,338,475.121,393.121,Bug-2.txt,45,21,,,,3.02889,3.0904,309
6cde3190-f922-4330-b417-38c0a27c6f6a,1685648468590,133294265320846625,339,474.575,337.9,TimeSeries.java,1144,16,,,,3.00841,3.11099,675
a5567ef5-71e4-413d-b6ce-88d480a0be53,1685648468590,133294265318512414,340,515.095,334.333,TimeSeries.java,1144,24,,,,2.94055,3.027,216
132aeda7-cc58-4455-9625-85fdf2981ab6,1685648468590,133294265315846280,341,603.25,316.75,TimeSeries.java,1142,37,,,,2.93586,2.99393,217
bdd895f5-b70b-4d83-a76c-25c16b1ddf97,1685648468590,133294265311078151,342,544.5,310.5,TimeSeries.java,1142,28,,,,2.97085,3.02531,110
c9a369c2-cb41-4fb3-a964-208ddcf16ac3,1685648468590,133294265305243716,343,456.982,339.436,TimeSeries.java,1144,15,,,,3.03652,3.11351,494
c1a6c6c8-40a7-4972-9376-d711ab4d921b,1685648468590,133294265303764014,344,444.214,568.714,TimeSeries.java,1160,14,,,,3.03945,3.05016,116
e38f46e5-1c47-4c61-aab4-984932b2c669,1685648468590,133294265295078965,345,462.49,605.122,TimeSeries.java,1151,14,,,,3.07086,3.11995,783
dfaa7cc3-3ddf-4fc8-8205-b01ba4504cf4,1685648468590,133294265292893529,346,485.208,555.583,TimeSeries.java,1141,20,,,,3.01926,3.00696,193
b7f96838-2a9a-4433-b50d-752980281bde,1685648468590,133294265290744354,347,430.5,533.611,TimeSeries.java,1139,11,,,,3.07606,3.10718,201
6e86a9cd-4f0c-4885-b7ab-d9acc91d1793,1685648468590,133294265287597933,348,496,528.222,Bug-2.txt,54,25,,,,3.14927,3.17917,167
f62bee83-5693-451f-a950-ea2ec173c19d,1685648468590,133294265268513561,349,650.05,405.3,Bug-2.txt,46,48,,,,2.93485,3.0276,625
c97ef7a7-78b6-4685-aa21-394bb723806a,1685648468590,133294265265929784,350,527.765,405.706,Bug-2.txt,46,29,,,,3.02786,3.13819,225
