fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
d7d978e3-6ce5-4cc7-8a74-49b073b94e4f,1685650632868,133294283058241480,308,559.871,220.065,DefaultBoxAndWhiskerCategoryDataset.java,152,17,,,,3.04449,3.06535,2257
29ba6e1d-ce66-41e2-bdab-31c228a3a242,1685650632868,133294283056556629,309,621.625,132.875,DefaultBoxAndWhiskerCategoryDataset.java,144,40,,,,3.17662,3.20824,135
8f6f7d14-2a28-4f26-a5b1-249e726ee331,1685650632868,133294283053490248,310,507.176,152.294,DefaultBoxAndWhiskerCategoryDataset.java,146,23,,,,3.24037,3.25273,284
4a9a84a9-a564-4966-b085-d94c86f64e52,1685650632868,133294283041653135,311,467.359,189.583,DefaultBoxAndWhiskerCategoryDataset.java,150,15,,,,3.23728,3.28501,1159
416e74ee-34ce-4d34-9799-436cac157161,1685650632868,133294283036139855,312,563.077,107.769,DefaultBoxAndWhiskerCategoryDataset.java,142,32,,,,3.28042,3.33162,227
dd86ff1f-32d9-4f94-8409-97027f30ac53,1685650632868,133294283032740983,313,487.118,119.176,DefaultBoxAndWhiskerCategoryDataset.java,144,22,,,,3.18661,3.28265,306
a654a85d-ec50-4a8b-87aa-7f45ac6309d2,1685650632868,133294283030574529,314,568.4,129.4,DefaultBoxAndWhiskerCategoryDataset.java,144,33,,,,3.06024,3.15651,182
70b4da39-a811-4327-9b7d-d3a37941d94a,1685650632868,133294283024571065,315,588.156,150.938,DefaultBoxAndWhiskerCategoryDataset.java,146,35,,,,3.03008,3.13654,426
91437b92-f460-4f16-8b80-6d7528f9a4d3,1685650632868,133294283022739596,316,622.667,256,DefaultBoxAndWhiskerCategoryDataset.java,152,38,,,,2.98911,3.07575,167
0e5b9e30-b911-429f-8137-8b3164435ea9,1685650632868,133294283017727040,317,647.19,169.333,DefaultBoxAndWhiskerCategoryDataset.java,147,44,,,,3.0546,3.16825,443
b0de94a6-f6b3-4c1b-b6bf-71e595907bac,1685650632868,133294283015074795,318,530.655,187.69,DefaultBoxAndWhiskerCategoryDataset.java,148,27,,,,3.05601,3.14302,232
560e99ee-f324-4b00-8c1b-f9323841116c,1685650632868,133294283009639811,319,542.358,164,DefaultBoxAndWhiskerCategoryDataset.java,146,27,,,,3.00015,3.08676,527
a73e70e6-456b-4c32-b4e4-831cc26967d0,1685650632868,133294283001908995,320,510.6,136.756,DefaultBoxAndWhiskerCategoryDataset.java,144,21,,,,2.93355,3.01248,741
1667b422-09f1-4e6c-934d-120e70650733,1685650632868,133294282995823694,321,504.455,136.818,DefaultBoxAndWhiskerCategoryDataset.java,139,25,,,,3.19626,3.21874,283
1e105640-8a84-4fe0-8667-b1ef9064218b,1685650632868,133294282968157889,322,358.051,144.467,DefaultBoxAndWhiskerCategoryDataset.java,139,2,,,,3.26029,3.31457,2442
d3ad29ef-885f-4ce7-85fe-75e0704599a9,1685650632868,133294282957562906,323,407.467,188.589,DefaultBoxAndWhiskerCategoryDataset.java,160,2,,,,2.92129,3.01678,1043
3455f0ad-b5b8-4e3d-8b52-17609721e906,1685650632868,133294282954824058,324,476.226,238.645,DefaultBoxAndWhiskerCategoryDataset.java,160,19,,,,2.87428,2.94076,250
2a950a73-50a3-4726-9fe9-3f64daa2014f,1685650632868,133294282943908231,325,604.523,194.477,DefaultBoxAndWhiskerCategoryDataset.java,162,28,,,,2.90572,2.95422,1055
ac9f77cf-9ac6-4fae-8e0e-b498a32561fc,1685650632868,133294282930488062,326,351.933,243.4,DefaultBoxAndWhiskerCategoryDataset.java,164,1,,,,3.0102,3.13617,1307
2afbd211-8169-4b66-a5fd-9e3e7a221881,1685650632868,133294282907992476,327,362.164,348.994,DefaultBoxAndWhiskerCategoryDataset.java,314,3,,,,2.96898,3.05989,2224
5709f9f6-fc2e-43cf-9f02-c0b5bc279c0a,1685650632868,133294282882891533,328,412.132,116.197,Bug-19.txt,44,14,,,,3.22804,3.28856,652
78862d86-8161-4dcd-9c88-d47869355ea8,1685650632868,133294282877405436,329,396.25,132.679,Bug-19.txt,54,6,,,,3.33302,3.40112,376
cbd90b4e-8904-494c-bdb2-31db779dcc5b,1685650632868,133294282840825976,330,521.396,170.955,Bug-19.txt,56,36,,,,2.98888,3.07758,1025
d22806f6-dd33-4cf2-ad0f-f44bab1fea9a,1685650632868,133294282836656844,331,490.63,206.065,Bug-19.txt,60,22,,,,2.86736,2.95694,375
05357a3d-fe64-4eb8-ac86-e93cebb2d871,1685650632868,133294282831993414,332,493.163,430.735,Bug-19.txt,76,25,,,,2.9439,3.02696,433
32f62caa-08a2-42fb-946c-6d10fc9b25e3,1685650632868,133294282826995056,333,503.83,580.094,Bug-19.txt,69,22,,,,3.07577,3.13441,482
b6696708-6f2d-4731-9cae-ecfd695523bb,1685650632868,133294282815988943,334,480.354,389.434,Bug-19.txt,58,19,,,,2.981,3.05834,1075
bbf18717-ab71-44c9-b6ea-a04360c1088c,1685650632868,133294282812659937,335,490.222,327.5,Bug-19.txt,52,23,,,,2.98299,3.07113,267
9ec55280-821d-4e53-9a28-bb37a54fb2e1,1685650632868,133294282810327514,336,598.75,309.333,Bug-19.txt,50,38,,,,2.96497,3.03376,183
dc0e8efc-34c3-4e46-9d62-307b6725f47e,1685650632868,133294282799661430,337,512.765,318.118,Bug-19.txt,50,22,,,,2.96721,3.0488,1040
6dd1a299-bb2e-4285-8a84-47ee1b6c1dc2,1685650632868,133294282789494221,338,485.254,377.831,Bug-19.txt,56,22,,,,2.88081,2.94955,957
05f4b935-8415-452a-8389-69a2bc264a9c,1685650632868,133294282781244614,339,627.389,421.972,Bug-19.txt,58,40,,,,3.12673,3.15578,491
25703a9b-c043-4c80-a709-442acc6375df,1685650632868,133294282776997408,340,486.94,418.92,Bug-19.txt,57,24,,,,3.17305,3.22116,406
d5ea01c8-3f94-46a7-b30d-c1bc9d30679b,1685650632868,133294282759744993,341,444.646,404.614,Bug-19.txt,58,15,,,,3.08457,3.16202,1699
22d9f192-5f14-42d1-9cbd-54ba5dc621d0,1685650632868,133294282757327159,342,411.125,528.25,Bug-19.txt,59,11,,,,3.02632,3.03873,91
70f6342d-ff9a-4c12-9475-dea5751dd483,1685650632868,133294282754077437,343,392.632,409,Bug-19.txt,50,10,,,,3.04657,3.02055,242
fdc0cc1c-b194-47f3-a7fa-e9d9106a5a99,1685650632868,133294282738813650,344,503,279.1,DefaultBoxAndWhiskerCategoryDataset.java,74,24,,,,3.17252,3.19998,176
59b0bdbe-fff5-4a9c-8ac6-c802435ac506,1685650632868,133294282737246484,345,623.846,251.923,DefaultBoxAndWhiskerCategoryDataset.java,73,40,,,,3.18748,3.19239,142
6dd36780-6400-422e-8613-4dd8dbc0363e,1685650632868,133294282719994476,346,569.333,217.667,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,33,,,,3.2569,3.2243,149
419b5228-0d69-449f-8540-bf01e12cf703,1685650632868,133294282716401414,347,643.35,181.15,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,43,,,,3.16825,3.19326,316
6366dd5a-0027-40f8-8a37-444f4f451f61,1685650632868,133294282704744304,348,759.833,302.033,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,60,,,,3.30283,3.37117,256
23fa8052-ddd5-4374-b2fb-f71ae8bc4b5a,1685650632868,133294282671328780,349,381.389,315.111,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,6,,,,2.78328,2.89443,166
f6b19674-b4ae-4bb9-835e-90fb7dbbebd3,1685650632868,133294282667243888,350,482.2,326.5,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,23,,,,2.81211,2.93325,317
b1410ef2-e9f1-42bb-ba39-2e687588694c,1685650632868,133294282661410865,351,682.238,267.714,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,49,,,,2.67551,2.78523,540
3e3982c2-46aa-46bf-bdda-603ac5e7d116,1685650632868,133294282654243796,352,748.194,271.581,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,51,,,,2.56189,2.65502,675
db3b62c5-8e53-4db7-a7e9-1447afa80759,1685650632868,133294282648577565,353,743.206,274.059,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,61,,,,2.54679,2.61285,542
09b448e6-de58-4ad8-a949-66abb2f141ad,1685650632868,133294282635328855,354,584.028,292.028,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,29,,,,2.76845,2.85442,1298
614f645b-08dd-4350-9c40-7bc6e89be4a8,1685650632868,133294282631141712,355,655.033,247.5,DefaultBoxAndWhiskerCategoryDatasetTest.java,237,44,,,,2.71817,2.81653,401
8bb41a56-18b8-4406-9286-759d3237deab,1685650632868,133294282616911748,356,474.115,222.192,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,18,,,,2.88358,2.9765,491
24d56c7b-d6b7-4ba9-b6d0-7dfe0e3bbe46,1685650632868,133294282610744278,357,640.148,174.741,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,45,,,,2.67294,2.74641,541
48aff085-ddc2-43a6-94df-d411826fc360,1685650632868,133294282602481166,358,547.672,180.776,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,27,,,,2.7293,2.79832,725
f19ca0e1-a61f-4630-9728-767658cf6a3a,1685650632868,133294282594910685,359,626.3,178.6,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,39,,,,2.74503,2.84536,709
f7f13731-db0c-4bcf-a7e3-40b26ecc8dbf,1685650632868,133294282590912150,360,540.857,222.929,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,29,,,,2.82697,2.88875,300
099d64d0-ca21-4ba6-a2af-c577912ca7e8,1685650632868,133294282568161247,361,601.53,278.384,DefaultBoxAndWhiskerCategoryDatasetTest.java,236,35,,,,3.02735,3.10623,1376
56d25d0e-1485-4154-b312-8d04d86f4166,1685650632868,133294282519661848,362,589.474,253.367,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,38,,,,2.85901,2.96667,4422
fb819a07-294b-45f9-9e8b-0435d6c42408,1685650632868,133294282516976914,363,808.381,419.81,DefaultBoxAndWhiskerCategoryDatasetTest.java,248,68,,,,2.78755,2.87356,235
02a6f70a-bb61-4dc2-87be-f523f497e5e2,1685650632868,133294282513912021,364,763,420.75,DefaultBoxAndWhiskerCategoryDatasetTest.java,248,62,,,,2.76229,2.85737,217
e6a9a406-2fe7-4f30-806e-ea06255845ba,1685650632868,133294282512413395,365,770.571,410.857,DefaultBoxAndWhiskerCategoryDatasetTest.java,246,60,,,,2.75942,2.91393,117
f72cd8fb-5484-407f-9fa7-0ef31d64ee64,1685650632868,133294282486580261,366,853.2,417.4,DefaultBoxAndWhiskerCategoryDatasetTest.java,248,73,,,,2.69333,2.75474,267
918c1a5c-f19e-4cb4-b87d-f89c7a3085c2,1685650632868,133294282482912298,367,756.944,454.583,DefaultBoxAndWhiskerCategoryDatasetTest.java,250,59,,,,2.62875,2.59464,333
c0c43154-3343-4073-979a-9ebf6d3d9c27,1685650632868,133294282477740111,368,769,431.267,DefaultBoxAndWhiskerCategoryDatasetTest.java,248,61,,,,2.6574,2.70759,234
0018f73e-59b0-4fb8-8b1f-4af725f3aa0d,1685650632868,133294282456745441,369,672.786,179.393,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,47,,,,2.85649,2.93285,281
c3085b48-7e4a-4afb-8371-83aa8cfa6c3f,1685650632868,133294282450911931,370,550.591,188.523,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,30,,,,2.89777,2.98984,551
a44175da-2212-4cf5-b0c0-50d264f1196a,1685650632868,133294282443659221,371,655.233,177.767,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,46,,,,2.88613,2.98574,492
a19b6bc6-b764-481e-9b8d-5b70176ec6d2,1685650632868,133294282432663001,372,461.739,280.587,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,17,,,,2.9626,3.05783,374
51e3d5f1-54e7-4c4b-aad4-b7276f381fc3,1685650632868,133294282418663441,373,529.766,280.904,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,30,,,,2.96252,3.05739,1384
1d49ad0c-6366-49ef-92de-bd7837457082,1685650632868,133294282404648584,374,613.835,290.385,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,34,,,,2.92596,3.00799,1385
85717b2b-99b1-4a46-82ab-2e06833d7a33,1685650632868,133294282398246184,375,507.348,341.609,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,20,,,,3.03457,3.13793,616
5b0518c8-b294-4254-be3f-3ac158e679b9,1685650632868,133294282390814826,376,608.535,330.163,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,38,,,,3.0238,3.10613,718
70f15c3f-812f-4a15-bb64-24757d9c3cb1,1685650632868,133294282383657747,377,641.549,270.014,DefaultBoxAndWhiskerCategoryDatasetTest.java,237,45,,,,2.82614,2.93525,584
9d0762fa-0780-461d-a694-52600232640f,1685650632868,133294282371745215,378,574.65,220.3,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,34,,,,2.7431,2.81522,374
a08c41da-a638-4dae-97f4-af41663ddc50,1685650632868,133294282356412985,379,686.25,183,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,49,,,,2.80236,2.93123,315
f7e964b7-6023-4d10-b125-05282d38bbbf,1685650632868,133294282340413486,380,585.875,261.154,DefaultBoxAndWhiskerCategoryDatasetTest.java,237,36,,,,2.87271,2.96698,1349
0f08b671-8513-4359-9cd5-62dc3ea68765,1685650632868,133294282331579836,381,727.446,283.754,DefaultBoxAndWhiskerCategoryDatasetTest.java,237,55,,,,2.82653,2.90689,842
28b8f2ba-83c4-43fa-b2fc-d4258d1ee435,1685650632868,133294282306162442,382,789,401.063,DefaultBoxAndWhiskerCategoryDatasetTest.java,248,63,,,,2.35626,2.57361,442
3ee9b482-84f7-4456-9493-f0b5419b295c,1685650632868,133294282300078882,383,822,408.714,DefaultBoxAndWhiskerCategoryDatasetTest.java,246,67,,,,2.76384,2.76953,583
bbaae7f1-95a0-4ed5-bd43-5377051292c7,1685650632868,133294282296079005,384,720.556,384.667,DefaultBoxAndWhiskerCategoryDatasetTest.java,246,54,,,,2.8857,2.98386,292
ae0317f4-5557-476a-93b2-ffa7939e8786,1685650632868,133294282293575433,385,745.083,279.25,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,58,,,,2.85029,2.89708,159
8b57dd92-3e62-4264-a18c-ebf1af623f20,1685650632868,133294282289241420,386,814.731,275.192,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,67,,,,2.87121,2.8752,384
cc0e8112-4567-4d3e-8070-ac9a3b4d2ce3,1685650632868,133294282280395900,387,725.203,269.5,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,55,,,,2.84198,2.90536,826
2954844b-92ad-4ee4-9761-34c49ed4a8f6,1685650632868,133294282269894737,388,831.12,266.32,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,76,,,,2.98795,3.04594,1025
dde83f88-dd38-428b-a1fc-4065fdf5cc9b,1685650632868,133294282255415928,389,544.747,272.06,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,17,,,,2.87847,2.98264,1400
a15e4d71-615c-4515-8a5a-90e1f733e6fc,1685650632868,133294282248913403,390,585.455,260.987,DefaultBoxAndWhiskerCategoryDatasetTest.java,237,39,,,,2.78868,2.91454,632
4507d2e3-e216-4769-b3e4-40d660407594,1685650632868,133294282238330982,391,629.119,289.505,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,43,,,,2.7048,2.82729,1042
96bf310b-e5ed-4917-93cd-9f6f5bd98302,1685650632868,133294282235419909,392,474.867,309.167,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,19,,,,2.7717,2.87179,274
fdbe5561-83b6-4212-a1fd-3f89049c6cda,1685650632868,133294282225580099,393,549.393,286.462,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,32,,,,2.84126,2.93815,965
4b618a5e-2114-4edd-a0c0-dfaf1f7c3ad1,1685650632868,133294282219331161,394,630.811,278.216,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,40,,,,2.78095,2.89076,605
4a52583e-1150-44fb-9b12-6e24a00f9903,1685650632868,133294282210982561,395,541.869,285.616,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,25,,,,2.83228,2.93125,817
916eacf2-c2e1-4696-b335-988124636cff,1685650632868,133294282206979295,396,855.6,266.4,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,73,,,,2.95045,2.99738,367
3a2da62b-22c7-4273-9b51-d9aff3943878,1685650632868,133294282203497646,397,767.692,257.846,DefaultBoxAndWhiskerCategoryDatasetTest.java,237,61,,,,3.06731,3.11749,241
84b181af-ecfe-4e51-bfee-9a9b939e8609,1685650632868,133294282187246755,398,617.884,269.307,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,35,,,,2.89011,2.97862,1600
1d8e4ef4-0fe6-4166-a28f-18b0f3fc65fe,1685650632868,133294282185081016,399,702.364,294.545,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,52,,,,2.91266,2.99875,200
5c98c67f-3365-441b-8297-5442f625edb1,1685650632868,133294282182149185,400,651.655,282.655,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,45,,,,2.87426,2.94991,233
da69ba92-e6a0-45e8-b550-d90f34b65a1e,1685650632868,133294282174830686,401,523.763,311.5,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,28,,,,2.95815,3.04751,717
c79d4383-63f1-4d61-babe-53ec203ab410,1685650632868,133294282172664456,402,635.6,288.52,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,43,,,,2.84493,2.93851,200
ac7743ce-5c38-4098-bd97-27b4e3bdc8a5,1685650632868,133294282166747016,403,706.558,269.419,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,49,,,,2.91129,2.96757,551
a384f88b-4c0d-4ffc-87c2-38ba22ffea7e,1685650632868,133294282148664977,404,582.638,270.031,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,38,,,,3.00995,3.07736,1774
4fc09d70-9978-4d94-a15f-e05cba64ad78,1685650632868,133294282132247578,405,654.154,181.404,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,45,,,,2.79012,2.89845,1092
61205421-1106-4890-ae69-82b926a207c2,1685650632868,133294282113830032,406,597.813,284.476,DefaultBoxAndWhiskerCategoryDatasetTest.java,237,35,,,,2.85666,2.9709,1650
c7bc8691-847c-438d-ae1d-dca80928ca69,1685650632868,133294282111497659,407,604.556,310.167,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,38,,,,2.87654,2.98775,164
0d1cf156-abd6-425c-be8c-c16f749f9a74,1685650632868,133294282105996341,408,698.667,311.178,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,48,,,,2.92938,3.04752,526
74303bdd-2a3f-49e0-befe-dd2853c771bb,1685650632868,133294282093080725,409,747.826,272.046,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,56,,,,2.75309,2.84556,1275
70af2e86-7f45-4f3e-bd21-05d87cc6116a,1685650632868,133294282090896095,410,679.667,270.2,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,49,,,,2.74715,2.81841,191
dcca9734-8703-4db4-b2ef-f9214de395ad,1685650632868,133294282087914448,411,562.121,306.121,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,31,,,,2.83893,2.91113,274
2eab160d-2d9b-49ad-b939-8d2c158ee02b,1685650632868,133294282085082130,412,485.355,314.065,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,21,,,,2.93755,3.02377,259
13d82322-883f-4b3b-b4da-2fda52751193,1685650632868,133294282077998099,413,608.295,327.159,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,34,,,,2.94164,3.0128,681
f4aa1783-5785-4fad-9df0-ef48534401e0,1685650632868,133294282056748811,414,447.158,122.105,DefaultBoxAndWhiskerCategoryDatasetTest.java,183,18,,,,3.15082,3.24823,740
7aaed065-ee52-40c7-9e2a-ee3b6c6ffbaf,1685650632868,133294282043992799,415,457.544,570.36,DefaultBoxAndWhiskerCategoryDatasetTest.java,215,17,,,,2.91452,3.05038,1092
e3d7d431-fef7-40f4-a429-fc4ba0a48539,1685650632868,133294282015164259,416,901.5,190.25,Bug-19.txt,34,78,,,,3.05877,3.08121,509
b5abc2d4-222a-40f6-9f46-a7437c539e8b,1685650632868,133294282009415815,417,611.333,250.333,Bug-19.txt,38,39,,,,3.31736,3.45201,99
a21a5be2-8f1e-4079-9e5e-702d39ca9df2,1685650632868,133294281981748669,418,451.395,578.814,DefaultBoxAndWhiskerCategoryDatasetTest.java,212,13,,,,3.20591,3.28439,417
82853177-4c54-4162-9432-449a17b11e9e,1685650632868,133294281975750049,419,429.235,117.471,DefaultBoxAndWhiskerCategoryDatasetTest.java,183,12,,,,3.16196,3.26998,317
d4089698-022a-4560-8651-580bfd5808c8,1685650632868,133294281946484035,420,446.424,556.455,DefaultBoxAndWhiskerCategoryDatasetTest.java,212,12,,,,3.07008,3.14886,542
cf94177c-1cfd-4ec7-bdd7-36e4ee8bd34a,1685650632868,133294281942916548,421,488.611,199.444,DefaultBoxAndWhiskerCategoryDatasetTest.java,188,21,,,,3.03648,3.11361,308
b4b59777-7730-4ee4-bdd2-62b64b283e29,1685650632868,133294281941331445,422,706.077,534.385,DefaultBoxAndWhiskerCategoryDatasetTest.java,211,53,,,,3.0735,3.05017,116
11a6e092-3173-4a5e-ba80-4c3d2ced1801,1685650632868,133294281938482755,423,589.72,538.24,DefaultBoxAndWhiskerCategoryDatasetTest.java,211,35,,,,3.0649,3.07993,260
d76325e1-5a8a-4c3b-aad1-a8c10bd9c282,1685650632868,133294281933900421,424,503.922,524.882,DefaultBoxAndWhiskerCategoryDatasetTest.java,211,22,,,,3.00993,3.07041,435
14e00e23-f7d9-42a1-9a87-7cfb82e43002,1685650632868,133294281931581386,425,513.778,340.148,DefaultBoxAndWhiskerCategoryDatasetTest.java,198,25,,,,2.92319,3.02104,217
2f8ec460-75ea-4478-86c5-10a28d3d8bff,1685650632868,133294281927998169,426,589.16,387.88,DefaultBoxAndWhiskerCategoryDatasetTest.java,72,36,,,,2.84503,2.98474,259
ca218531-2a0f-4b00-b93b-7cbf74cb4872,1685650632868,133294281906748913,427,662.571,416.964,DefaultBoxAndWhiskerCategoryDatasetTest.java,74,46,,,,3.00613,3.0075,241
6d1cda94-bf3c-465c-93a2-d9b6246f97ea,1685650632868,133294281903665830,428,546.969,425.406,DefaultBoxAndWhiskerCategoryDatasetTest.java,74,30,,,,3.11472,3.09835,292
8377799e-eb1c-402a-aece-1ded6373e1af,1685650632868,133294281898998724,429,548.481,377.111,DefaultBoxAndWhiskerCategoryDatasetTest.java,71,30,,,,3.42985,3.47069,449
0c431fae-8142-40bd-a88a-6023703a273a,1685650632868,133294281886416285,430,421.63,200.037,Bug-19.txt,34,13,,,,3.32366,3.41267,450
dc479275-5241-4089-9eca-264a51eb6a36,1685650632868,133294281878165842,431,515.225,179.65,Bug-19.txt,38,27,,,,3.28164,3.37231,533
518efaf0-74ce-4205-8ae9-3c4fc2d4b032,1685650632868,133294281868582616,432,533.5,286.875,DefaultBoxAndWhiskerCategoryDatasetTest.java,65,27,,,,3.16426,3.30758,257
5054194e-c4b3-4697-a370-c4888e89e44d,1685650632868,133294281831165610,433,515.783,134.739,DefaultBoxAndWhiskerCategoryDatasetTest.java,45,25,,,,2.99178,3.09005,516
a989c091-e264-4e0b-bc0a-4a98bd772142,1685650632868,133294281825495241,434,723.333,285.792,DefaultBoxAndWhiskerCategoryDatasetTest.java,65,51,,,,3.15278,3.23725,514
b6cecae0-b073-4792-a70a-a951dd976737,1685650632868,133294281815499879,435,413.667,250.867,DefaultBoxAndWhiskerCategoryDatasetTest.java,65,11,,,,3.1975,3.31968,899
abcad616-6540-45ba-a24c-996254ec851b,1685650632868,133294281782332737,436,875.6,132.8,Bug-19.txt,39,77,,,,3.11755,3.13709,108
6f6c9f24-cb13-47c6-b4ed-e0dd6ae26f98,1685650632868,133294281776832841,437,803.211,133.053,Bug-19.txt,39,67,,,,3.16834,3.21514,432
f3e97c98-dab9-4e89-9bb5-10805d20b4c6,1685650632868,133294281775406504,438,704.154,135.231,Bug-19.txt,39,53,,,,3.2352,3.28626,109
a04dc6dd-7369-4ed0-9731-d1de95f64e9e,1685650632868,133294281774000327,439,581,138.429,Bug-19.txt,39,35,,,,3.32266,3.3919,125
95c5c6f7-18bc-46d3-9717-e9cc179c25ee,1685650632868,133294281751000410,440,703.2,99.6,DefaultBoxAndWhiskerCategoryDatasetTest.java,2,52,,,,3.04796,3.08157,133
533ab476-b65e-4d5b-ac49-e52b45d51e5e,1685650632868,133294281698997541,441,792.75,137,Bug-19.txt,39,66,,,,2.83318,2.88767,83
a1c3c975-47f4-4cad-a119-e2a6be8c91f8,1685650632868,133294281692064265,442,593.231,197.462,Bug-19.txt,59,41,,,,2.80822,2.89744,260
164d03be-90c2-4a51-9aa5-903cb80e0dab,1685650632868,133294281685000439,443,594.375,515.281,Bug-19.txt,100,38,,,,2.75606,2.83563,257
4fffc8e7-fac7-49cf-94ec-0e301f94df5f,1685650632868,133294281680916574,444,650.591,380.886,Bug-19.txt,91,46,,,,2.75337,2.84708,375
a60b49e2-ea40-4ef0-9207-c0f5f2fe1a9c,1685650632868,133294281678831856,445,564.273,392.364,Bug-19.txt,92,33,,,,2.76504,2.88205,183
5e1965c4-091a-4bac-917a-6287b06ee852,1685650632868,133294281672999045,446,629.75,399.063,Bug-19.txt,87,42,,,,2.84044,2.90445,425
a5c42dc1-1b5b-4f12-bc42-aaf2617c64ef,1685650632868,133294281670584656,447,429.593,416.63,Bug-19.txt,88,14,,,,2.95202,3.05854,217
70ea332b-0d0c-44e0-ad0f-3dd3d3b2257f,1685650632868,133294281664250860,448,584.216,413.514,Bug-19.txt,87,35,,,,2.90738,3.01235,617
46fb014e-03db-45f9-ab81-d043eb404c17,1685650632868,133294281653000651,449,630.183,414.461,Bug-19.txt,82,44,,,,2.89686,2.97888,1108
93b535d6-bee7-43c9-a3d1-270265d397de,1685650632868,133294281633912358,450,609.921,411.276,Bug-19.txt,82,38,,,,2.8747,2.99346,1834
309bf6bd-8e79-4547-8e55-1ac02ddb4936,1685650632868,133294281625079012,451,637.038,383.962,Bug-19.txt,79,43,,,,2.81197,2.9156,333
a57bb88d-baa6-4a67-88dc-0fff522cac92,1685650632868,133294281612416286,452,572.54,399.813,Bug-19.txt,80,31,,,,2.7596,2.84229,1248
c94a3401-5903-4736-a143-8698f0b6b57f,1685650632868,133294281604817676,453,572.639,423.569,Bug-19.txt,81,34,,,,2.87039,3.00384,590
9792a313-e5d5-4638-b700-a8c14509ff54,1685650632868,133294281597667983,454,580.902,396.588,Bug-19.txt,80,35,,,,2.85619,2.83705,697
d9efcb58-b7a9-46ac-be84-5d2035ef9377,1685650632868,133294281586579250,455,557.301,394.984,Bug-19.txt,81,30,,,,2.85689,2.98869,1083
ef90e3ba-4455-4285-844b-353514c2bdbe,1685650632868,133294281577334676,456,549.101,369.055,Bug-19.txt,78,35,,,,2.91037,3.02517,909
1bbb7138-01e4-438b-88e4-aa62dec5cd60,1685650632868,133294281570585988,457,621.4,340.133,Bug-19.txt,77,41,,,,3.03235,3.0877,190
0ef72f1d-ab0c-43cc-a8b2-0247eb33981d,1685650632868,133294281553583898,458,498.179,343.796,Bug-19.txt,78,26,,,,2.99037,3.06299,1675
579a2e32-402f-45b0-8ec0-e7b86d09b63e,1685650632868,133294281547667269,459,535.015,481.647,Bug-19.txt,82,34,,,,2.90647,3.01048,575
cdf80c72-c5c6-43f2-94d3-52294db1ed3e,1685650632868,133294281545251287,460,463.941,206.294,Bug-19.txt,56,19,,,,2.98857,3.12064,192
