fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
3166de01-edd4-44ce-b6df-b2386ebaa24a,1685648493644,133294269713068349,353,367.531,265.021,PiePlot3DTest.java,70,5,,,,3.30358,3.41223,824
767c67c1-85a8-480c-8df3-f39b761d5cda,1685648493644,133294269691300210,354,593.5,318.286,PiePlot.java,268,35,,,,2.87365,2.9449,327
6f4d546f-2322-4fe0-887f-d047f32341e7,1685648493644,133294269689882285,355,494,333,PiePlot.java,265,21,,,,3.08064,3.19631,85
dfff52cc-ec18-485a-99c3-d27db0cf660a,1685648493644,133294269681820209,356,465.792,104.083,PiePlot.java,2,14,,,,3.07165,3.15659,649
bcaf3841-a90c-48f5-a64f-5940169ecb7f,1685648493644,133294269680317607,357,650.846,216.615,PiePlot.java,244,43,,,,3.07809,3.07942,117
f64cd225-3cd3-409d-b1cd-12b834876f51,1685648493644,133294269676479677,358,576.884,226.907,PiePlot.java,244,33,,,,3.26538,3.31748,351
81fef240-57a9-4ee6-b8c3-3260dfe7476d,1685648493644,133294269673737565,359,468.167,220.467,PiePlot.java,244,17,,,,3.35387,3.4287,258
e77da8e6-62b6-4339-ae2f-ccc51380949b,1685648493644,133294269659903664,360,372.688,169.25,PiePlot3DTest.java,66,5,,,,3.24768,3.3713,258
77140f98-bbc6-4c5f-801b-9a0230a631ca,1685648493644,133294269655299367,361,520.536,149.5,PiePlot3DTest.java,65,24,,,,3.19708,3.25533,427
81acfc33-8bac-45a1-8a99-ee0a8ee6219b,1685648493644,133294269643737605,362,436.604,154.229,PiePlot3DTest.java,65,15,,,,3.23367,3.3224,1025
6a92c694-38d9-4b16-9a20-c9c099f79cdc,1685648493644,133294269630383306,363,457.655,331.31,PiePlot3DTest.java,77,17,,,,2.99566,3.11044,302
da7d3e4a-6669-4326-b89b-d48ec1664cc5,1685648493644,133294269625396842,364,481.375,165.75,PiePlot3DTest.java,46,20,,,,3.00983,3.06113,216
ac2cc637-5663-4e8e-81ce-798e7b65a07b,1685648493644,133294269620299549,365,508.611,285.944,PiePlot3DTest.java,65,27,,,,3.20325,3.28136,427
28067a38-39cc-4204-ae7f-e8bf6f2dd774,1685648493644,133294269582902529,366,594.164,304.767,Bug-13.txt,37,48,,,,2.98203,3.10349,1274
fa3b2767-f3ad-4151-9632-c4a3107db144,1685648493644,133294269572320652,367,536.148,320.704,Bug-13.txt,38,31,,,,3.41317,3.5356,275
0e056151-e875-4f4c-8fbe-b34a9dd9ff4a,1685648493644,133294269563383277,368,547.515,306.856,Bug-13.txt,37,37,,,,3.2723,3.3973,859
73bf8196-6584-41fc-a6b8-cb194a011539,1685648493644,133294269561302009,369,554.647,301,Bug-13.txt,37,33,,,,3.20622,3.27522,176
40b4a73b-0293-44a1-9318-26176174d3d2,1685648493644,133294269558231692,370,663.879,305.455,Bug-13.txt,37,48,,,,3.31329,3.33426,283
6a82e198-d433-42ac-962f-d9439ef0bdb2,1685648493644,133294269553819495,371,483.952,226.905,Bug-13.txt,32,20,,,,3.43699,3.58719,208
686b965e-97c2-4c7e-ae26-d5d17170c6cd,1685648493644,133294269537401205,372,498.857,405.286,PiePlotTest.java,108,23,,,,3.10367,3.28773,174
7dae52b4-6db2-4ece-8795-48ffee89a169,1685648493644,133294269506736488,373,444.133,313.733,PiePlotTest.java,102,15,,,,2.80864,2.92482,257
0eacbb52-5538-437e-8c57-c9d0caa1629d,1685648493644,133294269503986688,374,502.269,303.423,PiePlotTest.java,101,23,,,,2.81442,2.91233,233
4ceb01f1-2d24-4352-a128-7951df0bb3f3,1685648493644,133294269484976647,375,370.12,268.35,PiePlotTest.java,100,6,,,,3.12507,3.25297,1018
8915a4ed-7e1d-47da-a533-9705973ce470,1685648493644,133294269461985963,376,344.318,300.045,Bug-13.txt,34,2,,,,2.87681,2.9823,500
9104ae1c-cdf8-40ba-a956-d60f2aa79e32,1685648493644,133294269455550519,377,673,208.75,Bug-13.txt,31,47,,,,2.84317,2.95095,109
853bf73d-2f4a-431b-81ef-fa3c300af640,1685648493644,133294269453396911,378,594.222,222.889,Bug-13.txt,32,35,,,,2.89958,2.98626,176
cff193f1-dd47-4b0c-9888-ba021d85fb6c,1685648493644,133294269440654525,379,350.068,294.479,Bug-13.txt,37,5,,,,3.12664,3.21643,680
29f13a5e-b83d-4f47-9ab2-9736b297bae1,1685648493644,133294269438225735,380,429.667,296,Bug-13.txt,37,14,,,,3.25518,3.35186,98
2f81281c-0d7a-4fe7-944c-5237ad2e0afe,1685648493644,133294269433119793,381,461.256,190.282,Bug-13.txt,31,16,,,,3.31669,3.40568,445
eed5ae4b-e43b-4d4f-8a5e-5e25e44fba12,1685648493644,133294269425319612,382,365.727,104.455,PiePlotTest.java,88,2,,,,3.14683,3.26807,5941
b64e9e0b-92f5-4d74-8982-c3fdd1be034e,1685648493644,133294269422737768,383,435.5,290.636,PiePlotTest.java,101,13,,,,3.10864,3.18993,223
3bd932a4-d55b-45e0-a951-71f0ce73d7c5,1685648493644,133294269420314936,384,435.5,236.25,PiePlotTest.java,85,14,,,,3.1454,3.2439,184
a3dca716-7863-4a2a-8c4f-6de6f61b8559,1685648493644,133294269408401430,385,443.96,320.92,Bug-13.txt,54,17,,,,3.13498,3.16333,367
026be762-1b90-44d2-868c-5e174b7f6025,1685648493644,133294269404717574,386,503.393,320.607,Bug-13.txt,54,26,,,,3.31181,3.41305,318
4970b9b0-e80f-4e7c-966b-dc4444dc45bf,1685648493644,133294269396481491,387,352.632,328.895,Bug-13.txt,54,4,,,,3.27885,3.39269,276
a475b941-ea97-40e9-92c7-520c125dd348,1685648493644,133294269394154758,388,419,209.308,Bug-13.txt,46,13,,,,3.23456,3.33203,167
b21c5687-8692-46c7-ba3b-28533d3d01b0,1685648493644,133294269386635947,389,600.897,131.759,Bug-13.txt,46,32,,,,3.18971,3.24573,643
4681489b-8021-4e40-9a02-ea060b4c1098,1685648493644,133294269381903633,390,338.105,156,Bug-13.txt,49,2,,,,3.23794,3.33704,433
f259d9f8-6dce-4e62-b7c0-9496b8d394a4,1685648493644,133294269356821467,391,637.846,113.248,Bug-13.txt,46,46,,,,3.1152,3.19505,1840
5626a488-8c1d-4989-b0a2-e84676f938d6,1685648493644,133294269353403149,392,465.767,120.367,Bug-13.txt,46,20,,,,2.97452,3.07063,325
8619dbfd-05fe-4d36-b00f-d3973cf26bb3,1685648493644,133294269348404595,393,459.684,224.895,Bug-13.txt,54,16,,,,3.01556,3.09339,458
89c66b1b-576e-4f50-b9ee-dc4e88c70f8e,1685648493644,133294269345717655,394,503.593,204.444,Bug-13.txt,52,25,,,,3.1155,3.24085,225
c9818182-db3e-4b39-ac33-60966046cda9,1685648493644,133294269334988041,395,513.5,105.389,PiePlotTest.java,2,23,,,,2.84689,2.93339,267
570f164c-cc95-4570-b1ed-4c5efc10f442,1685648493644,133294269332398622,396,467.75,238.813,PiePlotTest.java,85,18,,,,2.94803,3.08235,193
e9c3c560-b982-40b2-844e-f2646de0b374,1685648493644,133294269275737747,397,568,104.167,PiePlot.java,2,32,,,,3.12402,3.23599,150
384f2695-d0e9-4211-bb3e-da2337829708,1685648493644,133294269216238114,398,621.5,102,Bug-13.txt,45,41,,,,3.32835,3.40141,999
f5feaf32-fbec-4e53-936d-26d2966d8506,1685648493644,133294269206653180,399,516.8,117.25,Bug-13.txt,46,27,,,,2.92362,3.01584,175
68b1b079-3b35-41f5-b291-3ed60916d170,1685648493644,133294269203404974,400,421.267,193.4,Bug-13.txt,51,14,,,,2.94196,3.04728,191
a092d881-91ce-48a7-8f28-d81517c15bd4,1685648493644,133294269196321228,401,356.636,137.409,Bug-13.txt,47,4,,,,2.94566,3.05574,269
16b6cbca-a65d-4a30-8f8c-b555b575c8da,1685648493644,133294269193987323,402,391.909,230.545,Bug-13.txt,54,10,,,,2.91788,3.03149,200
c9bf6578-5e3f-4ff3-ad2e-8e41d7f4f56e,1685648493644,133294269189733524,403,452.837,296.651,Bug-13.txt,57,20,,,,2.92102,3.04097,400
ee3650b9-cc56-4072-b97b-36d67f13132d,1685648493644,133294269184155069,404,611.897,268.621,Bug-13.txt,56,44,,,,2.9931,3.07226,542
f7eb8a55-af7e-4b61-937f-660a1a797e8a,1685648493644,133294269181238236,405,507.364,273.409,Bug-13.txt,56,26,,,,3.01575,3.08374,250
508abe5b-675b-4315-af64-bdfc054c6748,1685648493644,133294269174653628,406,507.344,199.344,Bug-13.txt,51,24,,,,3.01058,3.07628,633
4bf127e5-5233-4a20-8321-c112a13a9a63,1685648493644,133294269170486963,407,570.692,121.077,Bug-13.txt,46,35,,,,2.84527,2.93517,150
787742bf-a68c-492a-a6b7-0108702ab36d,1685648493644,133294269164407259,408,479.3,122.55,Bug-13.txt,46,23,,,,2.8843,2.9807,583
4672a1d2-0bae-4e03-adca-8823887f8011,1685648493644,133294269144570972,409,451.605,238.469,Bug-13.txt,54,16,,,,3.13223,3.21091,1641
1dfc7187-aa0f-4a57-8e1b-5f9e44bc905c,1685648493644,133294269133406344,410,531.702,199.926,Bug-13.txt,51,22,,,,3.15544,3.19188,1025
ad740761-ccf7-4ce6-b0de-40c6d2a7a521,1685648493644,133294269128322052,411,450.977,241.227,Bug-13.txt,54,19,,,,3.11749,3.19196,492
b8763eb1-a91e-464a-94b8-c7c354c698f6,1685648493644,133294269125561818,412,518.1,215.2,Bug-13.txt,52,28,,,,3.06281,3.13524,191
44791aeb-e67a-44eb-950f-03098426cc25,1685648493644,133294269117987193,413,478.763,206.051,Bug-13.txt,51,24,,,,3.07411,3.1324,717
8aa43150-1839-4cca-a24f-a1deb3705557,1685648493644,133294269113822102,414,381.862,196.448,Bug-13.txt,51,7,,,,3.05161,3.15079,300
106d2d66-ce3e-4407-8f56-294d086876a1,1685648493644,133294269111315918,415,437.045,239.955,Bug-13.txt,54,16,,,,3.01568,3.1192,234
9ed61d92-726c-4dc1-8435-1a5a587f5dd2,1685648493644,133294269109379895,416,524.786,210.429,Bug-13.txt,52,29,,,,2.98572,3.06533,152
fdc162d9-c093-4cf3-b2d7-983f1032539d,1685648493644,133294269105288603,417,446.074,211.074,Bug-13.txt,52,16,,,,2.97529,3.0376,361
d0df3426-7da6-4105-b2b8-68bc455bd997,1685648493644,133294269102572469,418,392.385,220.923,Bug-13.txt,52,10,,,,2.93529,3.0402,250
6a26db1d-6ce9-41e9-847e-add00ddc16c8,1685648493644,133294269099654821,419,440.286,276,Bug-13.txt,56,16,,,,2.94169,3.02136,266
24cc663e-fd99-42cd-beec-c9aa027f0e4f,1685648493644,133294269097571641,420,516.5,366,Bug-13.txt,62,27,,,,2.93916,3.02575,125
00eb8e8a-8d16-4c9a-8224-46a346c15e33,1685648493644,133294269085900078,421,380.232,447.061,Bug-13.txt,59,4,,,,2.95765,3.0785,901
8052c2ad-9c5d-43b3-9157-523297917abf,1685648493644,133294269081155160,422,396.842,416.421,Bug-13.txt,52,10,,,,2.9449,3.08015,442
3ce64b4e-cc7b-4f54-93fe-f3a5a64c5dff,1685648493644,133294269077321419,423,348.688,368.688,Bug-13.txt,40,3,,,,3.00616,3.14914,242
8a44653e-9bbb-43fa-925a-83ea9890ac9f,1685648493644,133294269074237929,424,557.417,328.083,Bug-13.txt,37,33,,,,2.86478,2.98074,141
31cc3ccd-26de-46f3-8074-9d08c0935400,1685648493644,133294269070320251,425,710.4,325.6,Bug-13.txt,37,56,,,,2.81272,2.94116,358
b1266b29-977f-48af-97cc-0dd56c816fbd,1685648493644,133294269059238028,426,362.677,333.968,Bug-13.txt,37,4,,,,2.80734,2.91516,525
2ee8089f-9491-4bdf-8f17-0b56310f7f70,1685648493644,133294269055321937,427,505.4,323.6,Bug-13.txt,37,26,,,,2.86509,2.95617,159
29cd22c3-a5ea-4961-afc4-91aa29ed79ad,1685648493644,133294269051155657,428,413.438,325.625,Bug-13.txt,37,12,,,,2.96196,3.06912,158
33daacbc-9659-4e03-a435-f5711030fa69,1685648493644,133294269039150993,429,758.25,327.875,Bug-13.txt,37,62,,,,3.01619,3.13213,134
44a2e94a-f335-41e9-a341-f2f7207ed2ce,1685648493644,133294269025895903,430,649.375,299.25,Bug-13.txt,32,43,,,,2.97782,3.03631,84
550b2da8-be29-4812-bce6-0471ef05a2e3,1685648493644,133294269018239148,431,490.105,262.895,Bug-13.txt,30,21,,,,2.91623,2.98726,150
b07874f2-65c9-452f-b78a-3baab7ce7502,1685648493644,133294269016571977,432,435.75,400.75,Bug-13.txt,38,17,,,,2.94939,3.01502,138
ee33729c-f885-4531-94f7-9d0f181ed491,1685648493644,133294269014072786,433,354.111,446.111,Bug-13.txt,36,4,,,,3.08497,3.22624,125
18dbfff6-9264-42b2-91a7-34bab279f7bb,1685648493644,133294269011719900,434,364.391,382.174,Bug-13.txt,32,3,,,,3.05151,3.18484,208
c60402c9-cbe8-42a7-85cc-7c03f37c5c58,1685648493644,133294269003737910,435,350.229,151.843,Bug-13.txt,7,2,,,,3.08066,3.18998,774
0be44f00-0c13-4379-938e-331d105ed796,1685648493644,133294268993157927,436,345.543,234.886,Bug-13.txt,33,1,,,,3.01652,3.14185,733
74916f61-ea5a-4012-aefa-a488745c582b,1685648493644,133294268985289306,437,716.6,283.4,Bug-13.txt,37,56,,,,3.00324,3.11254,128
62199e5f-6f73-43df-a979-8e721377b6a1,1685648493644,133294268983488407,438,682.5,353.667,Bug-13.txt,41,51,,,,2.96656,3.0325,150
0354865b-4ca4-401a-8d53-05ef40711f1b,1685648493644,133294268978821900,439,544.8,345.8,Bug-13.txt,32,28,,,,2.95241,3.0528,217
0070f1c2-19c4-4884-82a4-d61876c5ddb9,1685648493644,133294268970405832,440,340.667,387.667,Bug-13.txt,35,2,,,,2.97507,3.12435,366
19e87d2d-c200-4d05-931f-253a8977c547,1685648493644,133294268966572290,441,560.684,344.368,Bug-13.txt,32,31,,,,2.82865,2.95589,267
608d5b37-299c-42f9-b9df-bc0ea33cef16,1685648493644,133294268963240456,442,542.267,429.133,Bug-13.txt,38,31,,,,2.77649,2.87161,133
6645e652-2235-486a-8130-48fc4e6c2201,1685648493644,133294268960406435,443,434.857,440,Bug-13.txt,32,12,,,,2.83931,2.98384,225
8ccc82b7-26e3-426f-96f3-5dbf9812e75b,1685648493644,133294268949654564,444,419.679,419.518,Bug-13.txt,33,2,,,,2.81894,2.94134,1051
8a8c59bd-3d95-44c4-a583-567cff944112,1685648493644,133294268945989885,445,582.263,359.789,Bug-13.txt,21,35,,,,2.79955,2.89766,264
1fbbdb1b-9e80-43a2-80c4-6d8e8430a9b8,1685648493644,133294268937156122,446,377.167,341.19,Bug-13.txt,19,5,,,,2.85464,2.97172,683
76099191-d489-4086-ab3e-c5240fae19ac,1685648493644,133294268926156480,447,471.485,291.364,Bug-13.txt,16,20,,,,3.0764,3.14243,1084
a6e02418-c6a3-483f-bfe3-7f4b5044e9d1,1685648493644,133294268923821542,448,376.563,285.875,Bug-13.txt,16,7,,,,3.11922,3.19176,217
034941d2-88e0-45d6-a4ea-791273838812,1685648493644,133294268916740445,449,454.804,246.875,Bug-13.txt,12,19,,,,3.16455,3.23264,633
b9685029-5c90-4db4-aa00-83a92be8b76c,1685648493644,133294268906141522,450,356.878,315.354,Bug-13.txt,14,1,,,,3.11503,3.21585,1026
194bf19e-ec8f-4f16-a24d-e427c97287e1,1685648493644,133294268901888528,451,447.65,283.15,Bug-13.txt,13,19,,,,3.12313,3.19631,400
80fc07d5-9a09-4c9e-a651-44eec5e10ae2,1685648493644,133294268896986058,452,349.667,295.926,Bug-13.txt,14,2,,,,3.20578,3.28754,476
afddc230-0c46-4028-8ba0-87950f9f3aab,1685648493644,133294268888902175,453,457.952,276.806,Bug-13.txt,13,18,,,,3.31636,3.35072,751
5531c994-77ff-455c-ae92-a1157de6a835,1685648493644,133294268884990663,454,345.205,288.182,Bug-13.txt,13,3,,,,3.57013,3.6265,374
9db8b51d-3fbf-43a0-b444-eafb85cf5222,1685648493644,133294268883908131,455,536,132.667,Bug-13.txt,3,31,,,,3.64778,3.72181,83
3fd382ab-c4e3-4718-b5d2-ab51f35a0f46,1685648493644,133294268860236082,456,355.237,193,Bug-13.txt,9,1,,,,3.35604,3.45252,1724
392836ab-b354-4d6d-8ad4-205c5acfed84,1685648493644,133294268854984833,457,353.514,155.514,Bug-13.txt,3,3,,,,3.13704,3.25624,491
45c22732-fb97-4290-b3bb-7c63938410b0,1685648493644,133294268853740349,458,377.455,346.091,Bug-13.txt,17,8,,,,3.06464,3.17778,100
22d1f144-fc61-472f-811c-116fc4fadf9c,1685648493644,133294268849656746,459,447.65,346.35,Bug-13.txt,17,18,,,,3.08195,3.18917,359
