fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
c22480ae-1aa4-49f5-9c2d-b9aa238d3feb,1685645895163,133295831158800533,179,449.067,327.422,XYSeries.java,508,15,,,,2.62157,2.65928,433
e5c8e8e8-ed48-4b02-9eb2-129be98f3bcc,1685645895163,133295831142368202,180,551.733,271.4,XYSeries.java,99,30,,,,2.92905,2.92243,167
3032a558-4f9c-4c4c-9e6b-a621e97113db,1685645895163,133295831123385349,181,477.526,121.842,Bug-6.txt,29,22,,,,2.67032,2.62418,224
1a0b58e2-118f-4aa8-bfa1-ebeead2b19e8,1685645895163,133295831116553025,182,365.065,421.196,Bug-6.txt,48,6,,,,2.73977,2.72749,633
c3a0b79e-7dc6-4f30-aaa8-ce104bc040c5,1685645895163,133295831106617490,183,391.185,531.333,Bug-6.txt,56,9,,,,2.55929,2.58356,243
e8414cb3-41b4-4b9c-bc4a-df61ef6de458,1685645895163,133295831100052687,184,620.815,518.852,Bug-6.txt,55,43,,,,2.59115,2.53329,607
537118ea-5c92-4e82-a159-2ba9b4ab9ad0,1685645895163,133295831096636246,185,415.063,517.75,Bug-6.txt,55,12,,,,2.57571,2.55236,250
0a94141f-4036-4a3d-8bad-902bf623bfc5,1685645895163,133295831088548395,186,375.714,521.165,Bug-6.txt,55,8,,,,2.57453,2.5725,765
e081d8f3-7488-4015-a5ac-08ed54e6518f,1685645895163,133295831081783908,187,355.957,426.022,Bug-6.txt,49,5,,,,2.67406,2.65852,501
4352d233-5bde-424d-ba04-e8695ce7b220,1685645895163,133295831073802810,188,352.929,526.524,Bug-6.txt,56,1,,,,2.55226,2.56005,500
e234bc9f-8aa4-4ff1-96a0-3d1bd76d9590,1685645895163,133295831062130072,189,335.55,421.95,Bug-6.txt,49,1,,,,2.57937,2.60285,265
0242852b-704e-4309-bf00-a7b6d5fd06e2,1685645895163,133295831058799972,190,433.857,409.714,Bug-6.txt,48,16,,,,2.63401,2.65757,182
aa433b3e-b46d-45af-bdf3-fa6b8e0767ea,1685645895163,133295831043717973,191,710.778,343.056,XYSeries.java,104,53,,,,2.60933,2.59666,175
7d0457c6-8419-4caf-a4da-db6491e19049,1685645895163,133295831029870410,192,681.083,274.75,Bug-6.txt,39,51,,,,2.64057,2.5893,93
38ac2b68-8ed9-44f3-b9ef-75d9dafaa1f8,1685645895163,133295831028637276,193,450.667,306.889,Bug-6.txt,41,18,,,,2.62184,2.58764,82
ca4ada79-1f19-4a0b-a7b8-706a08561de7,1685645895163,133295831018801945,194,349.931,395.828,Bug-6.txt,47,2,,,,2.53078,2.53602,357
a934b451-07e4-46a1-b158-60ea58e9bcf5,1685645895163,133295831014635826,195,560.708,423.125,Bug-6.txt,49,34,,,,2.51699,2.51481,216
972f93d0-99d4-4f08-b9e8-a99dfd4e9169,1685645895163,133295831004800943,196,536.81,417.667,Bug-6.txt,48,30,,,,2.56601,2.5391,192
940145f6-bbbc-43cc-9b59-feaa9f713b47,1685645895163,133295830998134490,197,620.85,407.75,Bug-6.txt,48,40,,,,2.58206,2.55808,457
97a26812-5282-4e9a-ac6d-0e429911944a,1685645895163,133295830975638597,198,674.313,350.688,Bug-6.txt,44,50,,,,2.99744,2.95964,148
58685f09-27bf-44ec-b952-9d54d04dda2a,1685645895163,133295830951304058,199,619.949,410.013,Bug-6.txt,48,40,,,,2.62505,2.59907,1442
e53f3c8d-ea03-44f8-9cd0-4616dfc552d5,1685645895163,133295830949967900,200,474.2,428.2,Bug-6.txt,49,22,,,,2.71823,2.64803,108
f395b073-947c-4931-b501-ef025cec63f6,1685645895163,133295830945135404,201,347.952,474.095,Bug-6.txt,52,3,,,,2.70779,2.69042,275
c75e2580-d366-4370-aca8-b87f18d1a840,1685645895163,133295830936554018,202,538.345,407.862,Bug-6.txt,48,31,,,,2.71172,2.68275,366
a9dc86ad-99db-4661-b44f-873cc094f45a,1685645895163,133295830933541193,203,502.5,493.5,Bug-6.txt,54,22,,,,2.77885,2.74784,93
a5cba629-bce8-4e5e-8dc5-6dd53f47e821,1685645895163,133295830917720712,204,378.712,727.242,Bug-6.txt,70,4,,,,2.69848,2.62837,550
263206ec-84a4-44d5-9b06-465af32dbab6,1685645895163,133295830908784959,205,397.731,549.173,Bug-6.txt,57,10,,,,2.73193,2.69555,868
b0c33873-16b8-4652-9570-653b033632e3,1685645895163,133295830904785966,206,352.413,643.696,Bug-6.txt,64,5,,,,2.74405,2.67974,385
d6f6ecb3-dc14-45d7-9b6b-cb0dc92dffb8,1685645895163,133295830889386838,207,364.563,657.753,Bug-6.txt,66,5,,,,2.7231,2.64577,1309
94a7d598-1afe-430f-9cbf-954dec3a53a8,1685645895163,133295830886302478,208,381.419,547.097,Bug-6.txt,57,8,,,,2.59587,2.55173,292
7f4b543b-42dd-4a22-847a-1d71989ac89f,1685645895163,133295830883800895,209,511.933,541.2,Bug-6.txt,57,27,,,,2.56648,2.48001,208
2f7546fe-acd2-4402-8d51-3f27fc7a6808,1685645895163,133295830876385756,210,596.973,516.52,Bug-6.txt,55,40,,,,2.59014,2.51135,691
0cbb893b-52d0-4c9c-a4d4-bd7573748b1b,1685645895163,133295830872303802,211,452.105,518.158,Bug-6.txt,55,18,,,,2.58512,2.5491,375
8dfc8359-07ad-4fef-8b98-5d09890bcee1,1685645895163,133295830866379491,212,399.25,530.583,Bug-6.txt,55,11,,,,2.4941,2.5617,576
5675139d-adb4-425c-acfe-5f39278f0b1c,1685645895163,133295830859885860,213,364.036,544.625,Bug-6.txt,57,2,,,,2.51199,2.55565,466
9393dc34-7ced-4809-95d1-5806247811fc,1685645895163,133295830857552364,214,608,518,Bug-6.txt,55,40,,,,2.62891,2.51422,141
252e5ad4-7bca-41c2-8ffb-894823a44a90,1685645895163,133295830852533744,215,520.917,520.417,Bug-6.txt,55,28,,,,2.63322,2.55347,226
b304012c-d7c0-4925-af67-b4476487de70,1685645895163,133295830842969450,216,415.145,512.565,Bug-6.txt,54,16,,,,2.62819,2.5933,840
89ca1635-1961-4172-88ba-5174c4b74a31,1685645895163,133295830834801658,217,556.071,501.929,Bug-6.txt,54,33,,,,2.65418,2.5845,225
7019203a-98bb-45de-b3a8-a294fa57a4d3,1685645895163,133295830826464191,218,614.446,413.308,Bug-6.txt,48,38,,,,2.63212,2.56323,573
9ee900e9-6f1b-4254-a412-a6a51b149728,1685645895163,133295830818547742,219,518.333,524.333,Bug-6.txt,55,27,,,,2.45762,2.41369,159
fd54045c-055e-45ea-9f41-30b658801187,1685645895163,133295830798385613,220,353.904,421.319,Bug-6.txt,49,3,,,,2.64441,2.64399,1065
262967fa-1d56-4ea4-afba-393f17a8d13d,1685645895163,133295830785970816,221,358.253,401.582,Bug-6.txt,47,2,,,,2.54957,2.54161,709
09d3b2a8-4243-4c4e-94cd-af7745ecd397,1685645895163,133295830784121738,222,401.684,411.105,Bug-6.txt,48,11,,,,2.50245,2.50345,160
66e8e209-0d78-4158-9b84-a535a77eb065,1685645895163,133295830775715731,223,595.412,403.941,Bug-6.txt,48,41,,,,2.49623,2.45791,826
8019f500-04bd-4661-86f2-b394f647e0d2,1685645895163,133295830761641074,224,358.682,354.773,Bug-6.txt,44,5,,,,2.46456,2.49794,632
f5300da2-0d3b-4c7f-b409-7be7e5978f60,1685645895163,133295830757137135,225,659.13,309.261,Bug-6.txt,41,48,,,,2.5373,2.47077,258
edff03c8-00e6-46d7-9f45-957318f8760a,1685645895163,133295830748302723,226,352.333,327.167,Bug-6.txt,43,6,,,,2.5822,2.59131,283
3c516b3a-5f9a-41fe-acf3-8fa8c17d447c,1685645895163,133295830724055129,227,461.944,306.198,Bug-6.txt,41,4,,,,2.57549,2.56616,2075
3e50f3db-1c06-4c94-827d-210583bb0c11,1685645895163,133295830718541100,228,408.344,308.344,Bug-6.txt,41,10,,,,2.65642,2.67297,442
c460882b-b76d-49d5-a888-df928424ba6d,1685645895163,133295830714220335,229,783.179,284.321,Bug-6.txt,39,65,,,,2.68144,2.63105,225
1c3c97a7-d935-4dcc-95c9-d6ff08edc38e,1685645895163,133295830711970501,230,729.2,276.08,Bug-6.txt,39,58,,,,2.68811,2.63774,200
1b96eb7c-be68-49ff-8e23-91844422125b,1685645895163,133295830689470710,231,593.252,273.707,Bug-6.txt,39,41,,,,2.6281,2.5976,2232
1fa53e67-0fee-4161-887c-01f44c9ad87b,1685645895163,133295830688137070,232,409.733,277.667,Bug-6.txt,39,12,,,,2.66482,2.68871,117
1040b356-564c-49f3-aed7-913f59e6f4e4,1685645895163,133295830685536031,233,486.067,263.6,Bug-6.txt,38,23,,,,2.71546,2.72793,241
2297d8f4-f1f3-432d-b096-8934fa8f4d51,1685645895163,133295830682386556,234,445.784,271.514,Bug-6.txt,39,18,,,,2.69535,2.70566,299
87dbf03b-1a98-4523-8ddc-23b6274d7c5d,1685645895163,133295830676299554,235,393.961,271.039,Bug-6.txt,39,9,,,,2.68045,2.69454,417
5b619bb2-4e8e-4bca-b104-e384feea2e44,1685645895163,133295830670385708,236,345.288,272.542,Bug-6.txt,39,1,,,,2.61876,2.65133,575
222ee254-b692-4ea0-8371-3952bed8c190,1685645895163,133295830651387405,237,748.4,272.233,Bug-6.txt,39,61,,,,2.66879,2.59265,242
a90648fb-7e31-410d-b370-ab92d9276b2f,1685645895163,133295830637543279,238,599.16,264.791,Bug-6.txt,38,40,,,,2.68533,2.63941,1358
175102f9-9db5-4194-b95f-27a42444f34e,1685645895163,133295830605555211,239,443.111,260.808,Bug-6.txt,38,26,,,,2.61769,2.61328,3183
5913719f-a932-4eb2-a986-0c833807bc0c,1685645895163,133295830553470729,240,599.715,248.809,Bug-6.txt,37,34,,,,2.69472,2.64022,3975
c7d08227-2bb7-43e6-8b08-1d61b28c0a77,1685645895163,133295830532137433,241,411.558,251.055,Bug-6.txt,37,13,,,,2.83247,2.8084,1967
bcbcea73-083f-41da-ad6f-5a208f3eb4f2,1685645895163,133295830523015003,242,668.231,241,Bug-6.txt,37,50,,,,2.76812,2.71265,678
c4c1e710-437f-4941-a453-afade70c5e74,1685645895163,133295830511134951,243,496.316,242.053,Bug-6.txt,37,25,,,,2.67446,2.63407,348
bcf78d65-db97-4707-9d9d-8abfaecfcdf0,1685645895163,133295830506555618,244,545,238.75,Bug-6.txt,37,30,,,,2.68043,2.6244,417
a05c651b-208b-41df-ae46-520c991e7e6a,1685645895163,133295830504053874,245,382.923,230.962,Bug-6.txt,36,8,,,,2.65034,2.64782,208
1ec19a56-6567-4a7f-909b-17d69a9ade8b,1685645895163,133295830495386722,246,363.707,234.805,Bug-6.txt,36,1,,,,2.67786,2.6885,667
70d50060-b394-4ead-9067-38691aca3354,1685645895163,133295830490470329,247,451.348,248.174,Bug-6.txt,37,18,,,,2.58695,2.62021,476
b1bd897a-586e-40a6-99c5-b9f403b4d165,1685645895163,133295830469220127,248,693.951,278.644,Bug-6.txt,39,46,,,,2.59969,2.54059,1942
232375de-59e4-4ca1-80d6-0b4da7008353,1685645895163,133295830464135657,249,545.317,281.3,Bug-6.txt,39,32,,,,2.69131,2.66351,491
957f6d5f-99e7-4f90-853a-94df81b3d3ab,1685645895163,133295830452968356,250,439.362,284.152,Bug-6.txt,40,24,,,,2.73237,2.71128,867
7a424d0c-a481-42f7-a02c-7dc6bf71154d,1685645895163,133295830444220878,251,353.25,283.784,Bug-6.txt,39,2,,,,2.6755,2.67045,858
495cbcfc-c293-4cb1-bc41-7e8d03830845,1685645895163,133295830434468115,252,846.1,275.2,Bug-6.txt,39,74,,,,2.64675,2.61462,92
1d5eb1d4-d117-4bcf-b8d5-21e866ef201b,1685645895163,133295830420971031,253,827.467,277.578,Bug-6.txt,39,72,,,,2.66018,2.61468,1174
595044fe-5ce1-47ad-8045-2640397065f8,1685645895163,133295830413884572,254,771.633,277.65,Bug-6.txt,39,65,,,,2.73344,2.68038,509
97c8589b-6d3d-4859-832e-ebbd8bbf6165,1685645895163,133295830395218388,255,662.046,274.65,Bug-6.txt,39,46,,,,2.79093,2.72661,1849
c59305f2-6105-4f63-abfc-552b8a81de8b,1685645895163,133295830390721172,256,611.969,277,Bug-6.txt,39,41,,,,2.76486,2.66431,257
f0974222-9e8d-4419-9f29-44095e8a1c7d,1685645895163,133295830369959951,257,505.988,277.879,Bug-6.txt,39,32,,,,2.61329,2.59662,2059
3a359896-ac90-4dd3-8674-e9d1d1e09ae9,1685645895163,133295830355887528,258,378.906,277.094,Bug-6.txt,39,8,,,,2.54279,2.55821,1250
e09c3ea0-c3ec-41ae-8ba2-a75baf0869ce,1685645895163,133295830350469246,259,918.923,277.923,Bug-6.txt,39,85,,,,2.48608,2.47437,325
26806824-d2e4-4f2b-918a-7957d6aa1363,1685645895163,133295830341136929,260,852.167,270.417,Bug-6.txt,39,75,,,,2.51683,2.49593,317
631d6b50-aea2-4280-986e-dc1981957ca1,1685645895163,133295830325385806,261,632.736,260.504,Bug-6.txt,38,40,,,,2.57568,2.56904,1075
58a8931a-a9c2-400f-a82d-b01a228cd3df,1685645895163,133295830301387471,262,424.976,263.79,Bug-6.txt,38,21,,,,2.56241,2.58264,2199
9fb144fd-5bc4-401f-a467-adfc8319e7f3,1685645895163,133295830241540135,263,555.648,253.146,Bug-6.txt,38,32,,,,2.62407,2.60209,4809
4e23e689-8638-428c-97df-8af7dfd5ff8a,1685645895163,133295830233136499,264,706.75,248.5,Bug-6.txt,37,53,,,,2.629,2.61538,574
0398a51d-c7ea-4cd9-a61c-4c74f6d1e969,1685645895163,133295830216452353,265,629.28,243.02,Bug-6.txt,37,44,,,,2.63956,2.59596,1501
319778d5-88d9-49aa-9c5a-3607281ccb0a,1685645895163,133295830205385677,266,525.724,247,Bug-6.txt,37,27,,,,2.64513,2.62849,924
9cfca5af-82eb-4105-bf7f-65e6b15954a0,1685645895163,133295830186636193,267,375.262,232.972,Bug-6.txt,36,9,,,,2.64075,2.61995,1600
be79972b-25ab-4aa2-8740-b2faf0a8f9b9,1685645895163,133295830184136256,268,406,237.571,Bug-6.txt,37,12,,,,2.66557,2.66356,225
a8a2f162-98d4-4cfa-ae08-89c739dc2ba0,1685645895163,133295830174887055,269,714.333,249,Bug-6.txt,37,56,,,,2.68063,2.72862,83
c406bcc8-68b3-40ad-b352-b0b312306e32,1685645895163,133295830155968587,270,591.574,244.852,Bug-6.txt,37,42,,,,2.7189,2.69816,1683
234f2b63-0355-41bb-827a-9663eef6af40,1685645895163,133295830151881404,271,553,243.875,Bug-6.txt,37,32,,,,2.69446,2.66273,226
c4cf8964-1ceb-4be5-8257-4830b38eb906,1685645895163,133295830144968779,272,486.176,249.412,Bug-6.txt,37,23,,,,2.77199,2.72842,132
d8a3a4e3-a892-4b9e-b1c1-a6b04c405c64,1685645895163,133295830136385340,273,388.083,228.444,Bug-6.txt,36,9,,,,2.65142,2.64101,301
08641086-cc13-4385-8c91-4ff2b25e6df4,1685645895163,133295830120387845,274,344.833,238.897,Bug-6.txt,36,3,,,,2.50185,2.4998,1206
ce629e99-7dad-4881-b1c9-7fb0bf10b493,1685645895163,133295830115952022,275,344.191,354.149,Bug-6.txt,39,2,,,,2.48403,2.49102,425
4bd76fc7-b3d9-4e02-85b1-22f267af46fb,1685645895163,133295830111553235,276,411.947,392.895,Bug-6.txt,30,9,,,,2.4774,2.4611,158
d9b771d2-634a-4237-a54c-a9b2681abc7b,1685645895163,133295830074468262,277,432.575,369.85,Bug-6.txt,25,23,,,,2.66137,2.62085,2542
5ff80ae2-436a-4af6-bcf5-e65cb6ff90b8,1685645895163,133295830068303466,278,427.52,375.8,Bug-6.txt,25,14,,,,2.40583,2.57623,391
92ec8604-2944-45e2-8958-7120f4b7291c,1685645895163,133295830055299713,279,355.279,316.148,Bug-6.txt,21,4,,,,2.64596,2.6494,551
52dea3c6-aa4a-4be5-8c3e-87388396fe1d,1685645895163,133295830044471546,280,749.6,280.2,Bug-6.txt,19,63,,,,2.60027,2.56818,1042
2e56c611-7782-49af-9d5f-c2e7451a1b99,1685645895163,133295830034802412,281,598.583,282.917,Bug-6.txt,19,37,,,,2.648,2.62778,516
29391e24-9144-4e29-af73-dcee1863424a,1685645895163,133295830014633863,282,456.249,285.137,Bug-6.txt,19,20,,,,2.61949,2.5968,1834
acddc6db-f675-4470-9e9d-e3e4c60dd0df,1685645895163,133295830006783101,283,442.057,273.829,Bug-6.txt,16,16,,,,2.66902,2.64107,734
ffd396a2-f9fa-41a8-b957-bd2ca634d04b,1685645895163,133295829987719026,284,348.348,280.682,Bug-6.txt,14,2,,,,2.67998,2.6717,1850
7133898f-89fc-4147-8974-cd983994ee30,1685645895163,133295829965385749,285,343.606,281.835,Bug-6.txt,12,4,,,,2.67589,2.66777,1409
6fe1982e-c31d-414b-bb67-3af9ec1aef19,1685645895163,133295829941967242,286,350.292,239.021,Bug-6.txt,12,5,,,,2.74773,2.71856,2149
6c51f0be-d055-481e-a736-5deb3a0d9d4a,1685645895163,133295829911378655,287,410.933,112.933,Bug-6.txt,2,14,,,,2.9166,2.89211,336
bd0937e1-2f01-4034-b7dc-a7bd7ca4dfa9,1685645895163,133295829906467930,288,341.44,113.48,Bug-6.txt,2,1,,,,2.97583,2.95658,381
243a5c84-45ff-46f1-a3bc-fd2d1f79667f,1685645895163,133295829878997665,289,372.62,117.64,Bug-6.txt,2,3,,,,2.97099,3.00818,1356
ac4e3808-dad3-4468-b882-e9459ab86a4f,1685645895163,133295829860220372,290,564.351,280.622,Bug-6.txt,13,34,,,,2.86567,2.79847,500
