fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
ddf45806-a965-482e-8165-9e8f5c824fc4,1685649304394,133295826524549176,177,571.531,269.328,PiePlot.java,2317,32,,,,2.67457,2.75158,617
40ebfaa9-c115-45fe-9125-d61b2293bd36,1685649304394,133295826503215432,178,491.217,301.609,PiePlot.java,2319,20,,,,2.738,2.76364,183
5e65c0cb-8763-4e26-8b95-cdfc193b8cd7,1685649304394,133295826498634780,179,465.879,396.212,PiePlot.java,2325,17,,,,2.62525,2.66032,433
8016733d-fbcc-42d2-913c-06e14bdab75c,1685649304394,133295826482556203,180,528.208,347.273,PiePlot.java,1580,21,,,,2.79187,2.8109,909
4d0613ee-999f-4d1c-bd5c-f4cc2fd28bbe,1685649304394,133295826442281769,181,550.533,541.933,Bug-16.txt,66,30,,,,2.62324,2.59586,526
4e2e8582-683d-46db-859e-0251a982c7d0,1685649304394,133295826423137962,182,404.216,519.419,Bug-16.txt,64,12,,,,2.60002,2.62731,1483
3fae5461-c144-4666-aed0-cf586647a874,1685649304394,133295826414135310,183,403.732,550.976,Bug-16.txt,66,9,,,,2.59501,2.58181,676
0c269963-bd5e-4c28-86b8-2d1685d145f3,1685649304394,133295826411784338,184,336,526,Bug-16.txt,64,2,,,,2.57001,2.58839,209
c3ae1c6b-55df-441a-ae6e-dfed13f93508,1685649304394,133295826398551878,185,390.027,405.568,Bug-16.txt,56,12,,,,2.63076,2.63192,841
e92bb31e-a047-428c-b683-bb623acde004,1685649304394,133295826395885396,186,355.323,358.613,Bug-16.txt,54,4,,,,2.65974,2.66173,249
c598984a-5e58-4974-8790-dfb86c2c08a5,1685649304394,133295826391201636,187,406.922,340.294,Bug-16.txt,52,12,,,,2.64709,2.64257,452
c5010c41-a0a4-4cb4-967c-9b4a90cc1fe9,1685649304394,133295826385218482,188,407.773,333.955,Bug-16.txt,52,15,,,,2.74757,2.74139,432
63c17601-2e9e-4976-9303-cdd308ffe2c7,1685649304394,133295826340123467,189,415.638,315.749,PiePlot.java,1579,8,,,,2.82475,2.84068,2902
901ebf24-7d33-4c53-a9b7-09cf7b28de91,1685649304394,133295826304636896,190,433.474,325.033,PiePlot.java,1579,9,,,,2.77801,2.79536,2902
404e7d70-308f-4a0c-91cd-6ed0001ebc8a,1685649304394,133295826297467953,191,516.494,318.349,PiePlot.java,1578,23,,,,2.71858,2.7073,698
8fa573ee-35ce-408e-81d1-c4ad5e74cf92,1685649304394,133295826286554664,192,424.871,320.849,PiePlot.java,1579,9,,,,2.72146,2.71038,1075
ddba658c-4de5-4c9e-97c8-b787bef6dce9,1685649304394,133295826270551550,193,459.373,310.976,PiePlot.java,1578,16,,,,2.6649,2.63603,1165
74fea6a2-fcc7-44b2-a2cf-bf4390f7b907,1685649304394,133295826260887045,194,415.421,282.579,PiePlot.java,1575,7,,,,2.75559,2.73508,349
f27d2e83-5670-4f4d-b28b-48f22d123ee3,1685649304394,133295826246804664,195,387.127,286.175,PiePlot.java,1576,5,,,,2.76967,2.76476,631
851372c8-959c-4efb-a6cf-99b06c2b1685,1685649304394,133295826244787046,196,363.571,317.786,PiePlot.java,1578,2,,,,2.78758,2.81745,183
5f80ac28-5bce-4312-baf1-66259b595842,1685649304394,133295826235717306,197,565.5,108,Bug-16.txt,37,34,,,,2.81262,2.79376,81
9286a5e8-60d5-4eb5-a0a0-d079bcaa272d,1685649304394,133295826232636137,198,372.906,325.625,Bug-16.txt,51,7,,,,2.90712,2.9147,257
89c08588-c988-4425-8a9b-6718e2714a0a,1685649304394,133295826210298783,199,382.095,355.048,Bug-16.txt,51,7,,,,2.77862,2.73692,2057
0d3ce11d-cd3f-4380-8db0-f45748ebb8f3,1685649304394,133295826182132264,200,392.043,314.852,Bug-16.txt,50,15,,,,2.82189,2.79884,2800
0e0905ed-1cee-47c8-946f-3078ede3fae8,1685649304394,133295826167964080,201,378.231,282,PiePlot3DTest.java,65,5,,,,2.87128,2.9116,216
0dd24751-2210-4724-97c8-1e9373509115,1685649304394,133295826144048056,202,488.027,281.054,PiePlot.java,1576,20,,,,2.63498,2.60066,350
2ba251dd-5c19-4afe-9614-48b9751a34e2,1685649304394,133295826133797025,203,396.722,284.88,PiePlot.java,1576,7,,,,2.67005,2.64801,1008
cf523e88-1570-45f5-a9d6-f44af40ac75f,1685649304394,133295826130820905,204,439.071,311.571,PiePlot.java,1578,13,,,,2.6547,2.70178,165
7da67f72-f1d0-4348-a3ed-c241d1e237dc,1685649304394,133295826111959770,205,385.222,326.778,PiePlot.java,1580,6,,,,2.70591,2.75296,407
e8898554-d8e4-47e1-bdcc-53ae7683c62a,1685649304394,133295826089384325,206,544.6,265.08,PiePlot.java,252,28,,,,2.77698,2.76752,196
f2dce84e-cc6b-441a-b78f-a9c444967e98,1685649304394,133295826073631990,207,359.192,150.692,Bug-16.txt,40,5,,,,2.75802,2.7229,770
28b3787c-a313-478d-a871-9411b70d232d,1685649304394,133295826069715330,208,335.267,200.8,Bug-16.txt,43,1,,,,2.76423,2.74966,167
6669f07c-e341-4951-83f0-362dd72d71e8,1685649304394,133295826052050323,209,374.68,272.9,Bug-16.txt,48,6,,,,2.77064,2.75446,532
53195a08-1320-47ad-a988-0e4799b6175d,1685649304394,133295826027217378,210,357.253,303.943,Bug-16.txt,50,4,,,,2.6399,2.62776,1259
f5aef6da-57fa-4e6c-a8be-7d7776dcd0fc,1685649304394,133295826025050659,211,425.889,302.444,Bug-16.txt,50,14,,,,2.62377,2.67094,140
d2bcce01-76fc-4a0c-80a6-240f803afbec,1685649304394,133295826013884894,212,474.5,415.3,Bug-16.txt,58,22,,,,2.68915,2.69497,100
6d852854-e3b6-4eb6-bb19-7317d221f118,1685649304394,133295826000468830,213,551.938,106.438,Bug-16.txt,37,33,,,,2.723,2.73062,741
b4ef7516-28c2-4eb8-9a71-783bb4ba0c8a,1685649304394,133295825995872641,214,522,312.286,Bug-16.txt,50,29,,,,2.66055,2.64747,234
e4a1b08a-1de2-4b01-b6fd-a83951c24211,1685649304394,133295825987466574,215,346.038,306.924,Bug-16.txt,50,2,,,,2.76129,2.74767,824
498cd13e-0353-4c17-92f9-68a64914dbdb,1685649304394,133295825975051399,216,360.284,316.621,Bug-16.txt,50,4,,,,2.62361,2.61282,875
792420d2-206c-42a9-92ba-469c485c538e,1685649304394,133295825966016651,217,495.741,503.944,Bug-16.txt,63,25,,,,2.6871,2.65562,679
7b1858c2-dfce-4090-b399-a56aa5816c2e,1685649304394,133295825954216642,218,603.612,156.881,Bug-16.txt,34,41,,,,2.77342,2.76109,658
62b3c582-1942-48d6-94e9-621b34ae4687,1685649304394,133295825949799601,219,599.781,155.281,Bug-16.txt,34,39,,,,2.78207,2.74686,258
c5150008-01fb-43c5-9e20-57ffb61df4e9,1685649304394,133295825947658083,220,487.941,157.412,Bug-16.txt,34,23,,,,2.78064,2.74677,199
013ba011-cd45-4e17-b0fd-5bda8e6a7225,1685649304394,133295825945428087,221,601.625,159.125,Bug-16.txt,34,40,,,,2.78888,2.77299,200
e23c8202-ffa1-45c8-ad40-517f15547fcc,1685649304394,133295825941340624,222,542.875,158.563,Bug-16.txt,34,31,,,,2.79147,2.77638,337
446bb646-518f-4e11-9257-8fec1fc65084,1685649304394,133295825936966003,223,415.889,158.481,Bug-16.txt,34,13,,,,2.83449,2.82848,300
fe8b0e82-47e5-478b-8705-1835077b67c8,1685649304394,133295825931881742,224,598.98,155.776,Bug-16.txt,34,38,,,,2.84423,2.82707,482
6bad16f7-24e4-4300-958c-426d6bc4686a,1685649304394,133295825908967369,225,561.608,152.522,Bug-16.txt,34,34,,,,2.86444,2.81723,2251
70cca2bb-ed07-4525-aaa9-3686d080a998,1685649304394,133295825886215208,226,391.471,474.235,PiePlot.java,267,7,,,,2.55451,2.62177,250
201cb097-8863-4bf7-886f-683640d3122e,1685649304394,133295825883216641,227,543.667,524.667,PiePlot.java,264,28,,,,2.61535,2.61629,109
54d219b4-09a8-4488-9999-a8bf7daf148a,1685649304394,133295825874883967,228,629.097,231.613,PiePlot.java,245,40,,,,2.70296,2.72704,283
a2a0fe1a-6bb6-4b64-a7b2-ed3a45cc20e6,1685649304394,133295825821262088,229,542.229,363.914,Bug-16.txt,47,34,,,,2.71009,2.70898,1879
a977b97b-a264-4a3b-b0c2-2fdca5a687aa,1685649304394,133295825766215062,230,342.731,270.202,Bug-16.txt,40,3,,,,2.84997,2.826,1324
f353dffe-ad29-4c21-952a-be564e8534bb,1685649304394,133295825757208771,231,594.846,263.462,Bug-16.txt,41,39,,,,2.71375,2.68325,101
ab4a845e-dc25-4dfc-a00c-9c003c467f03,1685649304394,133295825750712906,232,501.828,353.483,Bug-16.txt,47,28,,,,2.81738,2.79509,315
7b5c118d-075b-4ae1-a29b-7566e194911f,1685649304394,133295825744028775,233,538.6,255.25,Bug-16.txt,47,31,,,,2.83941,2.79946,268
e8474588-4043-4772-a68e-8bca20be6c62,1685649304394,133295825730297701,234,431.345,259.586,Bug-16.txt,47,15,,,,2.78988,2.76522,242
e2d0e2ad-9879-46cd-a456-79fd6e7e4025,1685649304394,133295825676783825,235,515.667,259.333,Bug-16.txt,47,28,,,,2.78944,2.76218,2260
2760311e-cd37-4811-85ba-5734e1ead327,1685649304394,133295825656797240,236,348.529,219,Bug-16.txt,45,6,,,,2.66085,2.65467,557
b39b0e7b-847c-4357-b02a-5a9ee6fa4686,1685649304394,133295825655374726,237,465.167,256.667,Bug-16.txt,47,19,,,,2.59057,2.61464,92
223c31d7-a76b-425a-9607-f0cd69a93a25,1685649304394,133295825535548558,238,476.944,264.833,Bug-16.txt,47,23,,,,2.62451,2.63626,280
aad38215-498f-42de-b516-9e65ce8a9c89,1685649304394,133295825469544363,239,355.9,235.5,Bug-16.txt,45,4,,,,2.70685,2.66961,151
f4b7c7c4-4e4c-4c2b-b656-1d4f25582914,1685649304394,133295825433429791,240,625.667,262.333,Bug-16.txt,47,41,,,,2.95418,2.92439,2812
c3a00ed0-d371-4ede-880c-ddeff3fa1d8b,1685649304394,133295825392471386,241,333.75,223.75,Bug-16.txt,45,1,,,,2.77047,2.73173,188
3fbfdc75-f8d9-4dbd-ab67-6769505b489a,1685649304394,133295825377699334,242,417.95,303.817,Bug-16.txt,50,12,,,,2.78162,2.76812,927
25aa8a26-4583-4166-ba74-46d0fa24d9aa,1685649304394,133295825325223710,243,638.4,357.3,AbstractCategoryItemRenderer.java,183,42,,,,2.93142,2.91336,258
5b6e9ec3-b889-4fbe-950f-4ace6f782053,1685649304394,133295825289031115,244,454.857,305.571,Bug-16.txt,50,14,,,,2.76041,2.69066,236
4c00af96-13fb-4e8c-8063-23e5cff9f78d,1685649304394,133295825277967518,245,352.317,306,Bug-16.txt,50,2,,,,2.7803,2.72583,1092
86623ba7-199a-4e63-a904-d9e95302f568,1685649304394,133295825264717590,246,381.487,271.026,Bug-16.txt,48,8,,,,2.71076,2.6992,342
e55794d4-9c4d-455b-b90a-44420e121e66,1685649304394,133295825263287784,247,338.571,343.714,Bug-16.txt,52,2,,,,2.6379,2.61915,116
7499a287-a140-461a-bde0-5ac680bf2576,1685649304394,133295825253884134,248,442.129,650.097,Bug-16.txt,71,16,,,,2.65902,2.6034,400
1c0b5733-82e1-4a82-9268-04e6739b33d4,1685649304394,133295825241133078,249,470.859,202.551,Bug-16.txt,34,21,,,,2.80001,2.75658,1124
2066fb5a-6d2d-40e1-a672-9324f8a6ee54,1685649304394,133295825223960701,250,586.066,202.967,Bug-16.txt,34,38,,,,2.78879,2.7974,1543
f5e71f8c-5571-4dd0-995d-0a400b419150,1685649304394,133295825211620806,251,518.716,208.716,Bug-16.txt,34,27,,,,2.74095,2.76021,1218
059d6205-5699-4ed2-8c5b-6c0da43440e5,1685649304394,133295825207133690,252,675.261,107.478,Bug-16.txt,34,50,,,,2.66788,2.64663,181
3fa96ac6-a28b-4527-957b-a33f58ee8e05,1685649304394,133295825201284661,253,527,235.222,Bug-16.txt,42,29,,,,2.54632,2.54293,126
59157937-098e-4ecd-acd6-db987a503d36,1685649304394,133295825191718416,254,516.795,642.231,Bug-16.txt,66,27,,,,2.55629,2.48202,332
cc0d2c84-b052-4e30-9cb5-c309585369ab,1685649304394,133295825158795157,255,401.824,510.941,PiePlot3DTest.java,80,8,,,,2.62587,2.59828,134
6e1d1171-410d-47f4-a027-b2a8c043d678,1685649304394,133295825156799013,256,551.375,541.438,PiePlot3DTest.java,82,30,,,,2.62627,2.564,175
7aa3da29-b1b7-45e4-8f1e-0a442bc268d1,1685649304394,133295825137799651,257,430.333,203,AbstractCategoryItemRenderer.java,173,12,,,,2.55811,2.52383,191
8ca223ce-656e-4efe-bc68-3971ad46e94e,1685649304394,133295825132529493,258,650.25,232.036,AbstractCategoryItemRenderer.java,174,43,,,,2.63781,2.61681,235
4043648b-00c9-4558-a375-a7eacd915abc,1685649304394,133295825085880743,259,348.737,244.526,Bug-16.txt,40,3,,,,2.61487,2.58655,190
6fa9e473-6bb2-4ba8-b207-1d4666bd5743,1685649304394,133295825053466607,260,509.458,262.375,Bug-16.txt,41,26,,,,2.65306,2.65176,192
cb80c534-f65f-4c46-9d75-5838f5420bbb,1685649304394,133295824987630993,261,351.395,242.316,Bug-16.txt,40,4,,,,2.65192,2.63471,348
e61f8d20-054b-4862-8529-addada3e870c,1685649304394,133295824934207443,262,680.96,263.92,Bug-16.txt,42,50,,,,1.05094,2.666,4967
a2ebb0db-001c-461e-94fd-7ffa480835cd,1685649304394,133295824917357852,263,439.345,264.69,Bug-16.txt,41,17,,,,0.0,2.62241,1568
b59dd0fa-a230-4e64-a98b-8faa7dc5dc72,1685649304394,133295824868050887,264,372.333,256.852,Bug-16.txt,41,7,,,,2.67414,2.65965,325
bd69d7ab-e48e-43ab-81c0-a6f247ee2c74,1685649304394,133295824862799587,265,665.455,253.818,Bug-16.txt,41,47,,,,2.68985,2.65643,324
fed7e738-42d8-45ab-96a5-3aa8a90cf880,1685649304394,133295824788197625,266,620.143,254.857,Bug-16.txt,41,42,,,,2.51687,2.54661,2693
c9b33de3-2052-4c74-baf6-427524f06a90,1685649304394,133295824739879277,267,515.25,271.65,Bug-16.txt,42,29,,,,2.53735,2.54977,333
11dc0c6c-284b-4c88-a8ea-8fc82d0f2d3e,1685649304394,133295824675948186,268,365.6,289.15,Bug-16.txt,43,6,,,,2.50904,2.54133,160
79d16228-2871-4462-8251-97424bc1b830,1685649304394,133295824637297248,269,626.474,276.053,Bug-16.txt,42,43,,,,2.59425,2.62579,284
c577ee74-5866-4a6f-add3-a96e8ce40f31,1685649304394,133295824580467844,270,626.48,259.68,Bug-16.txt,41,42,,,,2.60965,2.60678,1858
55268075-d742-49bc-a85e-5047cb114420,1685649304394,133295824570546452,271,350,250.6,Bug-16.txt,40,4,,,,2.70318,2.67076,784
d9fd8d0d-68b9-4528-9735-f7b7886727c6,1685649304394,133295824565449342,272,559,254.2,Bug-16.txt,41,33,,,,2.71414,2.66563,409
cd9f6a50-949c-42f4-bfa9-6e49dcd1d34f,1685649304394,133295824558365508,273,583.429,274.429,Bug-16.txt,42,36,,,,2.74706,2.68319,394
6b31d485-6f5d-473b-a655-04ae2799eb0a,1685649304394,133295824555119475,274,519.5,369,Bug-16.txt,48,28,,,,2.94861,2.87156,151
f631d22c-8738-465b-bbb0-0ffcd2147388,1685649304394,133295824552782854,275,454.222,476,Bug-16.txt,54,18,,,,2.87937,2.82865,150
1a086905-5dce-451e-9df6-156750e74dd1,1685649304394,133295824532633460,276,337.5,405,Bug-16.txt,51,2,,,,2.76558,2.70046,200
2bd8d6c3-7f34-4a54-b361-ca7e7e1da196,1685649304394,133295824512380810,277,355.173,390.133,Bug-16.txt,48,5,,,,2.74189,2.69621,1625
49aeef62-edfc-4944-9bb3-dd5658c5d501,1685649304394,133295824483549999,278,366.75,390.992,Bug-16.txt,50,7,,,,2.72274,2.70156,2732
c193dbd5-d408-4fa5-a62d-fc3cbbf932bd,1685649304394,133295824474467514,279,559.333,390.333,Bug-16.txt,34,34,,,,2.69936,2.70244,350
e5029ba9-d541-4d2a-bbfa-4e0bc7f0d1af,1685649304394,133295824390134968,280,440.375,349.896,PiePlot3DTest.java,69,16,,,,2.66977,2.68835,392
565489eb-ab2e-4edf-a7d6-b55f7531c298,1685649304394,133295824385634044,281,378.3,353.35,PiePlot3DTest.java,69,5,,,,2.60579,2.61959,157
4b0d4568-e976-4eef-8b9c-e86f1afe5cd6,1685649304394,133295824371214265,282,365.961,362.62,PiePlot3DTest.java,68,5,,,,2.6319,2.60622,1276
bd6579e4-daf1-4452-ad6e-29fce6a01fc3,1685649304394,133295824361711324,283,360.873,314.089,PiePlot3DTest.java,69,2,,,,2.82712,2.79681,890
566e344b-7450-473a-8bd6-aeb733a2db85,1685649304394,133295824331294444,284,449.967,351.2,PiePlot3DTest.java,69,16,,,,2.70283,2.67338,308
03b4b940-1c4f-45cc-9e8b-0a2f1ae7d79d,1685649304394,133295824297054346,285,561.857,360.143,Bug-16.txt,33,34,,,,3.19765,3.21817,148
b4ddc13f-6962-4786-b831-b4e13effccb8,1685649304394,133295824277864906,286,598.432,410.459,Bug-16.txt,36,39,,,,2.67069,2.6328,318
879067b5-bc67-4b53-8edf-3d5177f91a46,1685649304394,133295824274550794,287,511.7,404.85,Bug-16.txt,36,27,,,,2.6991,2.67642,290
e6f901ad-16aa-43a2-b31c-e7300345058b,1685649304394,133295824254466487,288,625.1,387.9,Bug-16.txt,34,35,,,,2.63302,2.59794,1550
6a48f225-f381-4e9f-b3c4-c6f0ae5e1d6b,1685649304394,133295824222550242,289,541.831,404.923,Bug-16.txt,36,38,,,,2.64784,2.62408,1817
f00e57fd-da3b-4f60-bb74-79d1aa07faf9,1685649304394,133295824203632843,290,351.65,410.75,Bug-16.txt,36,2,,,,2.70179,2.6771,392
b9bd6ddc-a1bf-44f7-a73d-328169070b39,1685649304394,133295824199716762,291,393.636,409.727,Bug-16.txt,36,10,,,,2.67624,2.63889,225
0ce6025b-bc0a-47ae-83b6-43d4d132fd68,1685649304394,133295824185378119,292,515.313,404.563,Bug-16.txt,36,28,,,,2.6237,2.59421,975
45aa0860-0851-4b68-b7de-3db2a7918cea,1685649304394,133295824180133437,293,575.097,384.355,Bug-16.txt,34,36,,,,2.62103,2.59402,500
ebfcdd6a-dd43-4359-b0b7-696a494da042,1685649304394,133295824178796046,294,603.929,422.714,Bug-16.txt,37,40,,,,2.65733,2.61547,107
42f00c22-c231-4999-b0b3-a7c471f789b9,1685649304394,133295824173049576,295,507.25,165.833,Bug-16.txt,19,22,,,,2.64522,2.61922,392
55f5ef5b-0cb0-4792-bdce-16c4344736b2,1685649304394,133295824170383418,296,424.433,245.933,Bug-16.txt,25,11,,,,2.61642,2.61796,242
9811736d-79c2-414e-944f-57aadc9da958,1685649304394,133295824167716585,297,436.586,299.586,Bug-16.txt,29,13,,,,2.59856,2.61641,233
5e9a3ff7-3352-43fd-9d3c-9ffc22c52cd2,1685649304394,133295824158127557,298,647.045,337.727,Bug-16.txt,34,46,,,,2.67459,2.60877,191
ab657ea1-a4ab-452f-bd57-d0bc9c56c1f3,1685649304394,133295824151615189,299,718.244,244.317,Bug-16.txt,34,56,,,,2.67107,2.64163,334
a5ef104a-1528-47e5-a395-bed86132f425,1685649304394,133295824149615230,300,587.059,267.235,Bug-16.txt,34,41,,,,2.6575,2.65098,185
e284f7cc-3590-45e8-b2b1-db1be061aa64,1685649304394,133295824140383390,301,428.545,370.273,Bug-16.txt,42,15,,,,2.67345,2.64565,225
96c59316-9fda-4add-adcf-5d970901d882,1685649304394,133295824138698546,302,397,272.615,Bug-16.txt,36,10,,,,2.71859,2.67162,110
50a3c1cd-3743-4d74-9e46-66bf5da20baf,1685649304394,133295824132952408,303,338.903,225.661,Bug-16.txt,33,2,,,,2.70006,2.67546,535
2ccab95f-a7f5-4805-8a81-d0023b4160af,1685649304394,133295824126133804,304,393.75,246.341,Bug-16.txt,34,11,,,,2.74079,2.70811,541
a927258c-e0f9-4a31-ad24-6095c3915745,1685649304394,133295824122134057,305,418.972,246.083,Bug-16.txt,34,13,,,,2.74873,2.73671,374
6f1fe472-9658-4757-b391-41d271bcafde,1685649304394,133295824119964996,306,581.786,250.143,Bug-16.txt,34,37,,,,2.70599,2.66285,150
7b98053d-d7fa-4855-b7fd-516aa431fa90,1685649304394,133295824076946139,307,574.762,253.762,Bug-16.txt,34,36,,,,2.74121,2.69796,928
5d47d8bc-3178-475c-b081-b5bf3e12248c,1685649304394,133295824071794600,308,610.316,348.632,Bug-16.txt,41,41,,,,2.77369,2.77428,149
836143fb-15d8-48ca-ac63-5ad55ea73eec,1685649304394,133295824068044642,309,597.581,261.032,Bug-16.txt,34,38,,,,2.7787,2.75914,350
75822fff-2e3b-4765-8511-4275967991fe,1685649304394,133295824058543338,310,571.333,265.75,Bug-16.txt,47,34,,,,2.89383,2.84062,92
46f5bb83-d091-4849-9167-f19608db2474,1685649304394,133295824056044700,311,400.846,274.846,Bug-16.txt,48,11,,,,2.8831,2.86519,208
e9a4d714-81b8-4a4d-b672-2f478830d821,1685649304394,133295824037302377,312,399.25,125,Bug-16.txt,33,10,,,,2.64955,2.68304,647
c097abb8-4b5a-458a-bc9f-4bb84f536c79,1685649304394,133295824029282615,313,408.625,641.688,Bug-16.txt,72,8,,,,2.54675,2.52626,626
8126d3af-7237-4796-ac61-28f8dac0b462,1685649304394,133295824022719817,314,423.357,663.589,Bug-16.txt,74,14,,,,2.5253,2.52983,641
e9d9dbb4-b8c0-45e6-9571-b3e2387c3241,1685649304394,133295823995296863,315,451.759,629.745,Bug-16.txt,73,20,,,,2.53991,2.49762,2165
657e3b41-3e4b-487a-afad-b4cbb9dabce7,1685649304394,133295823985949346,316,457,646.4,Bug-16.txt,73,17,,,,2.52068,2.41574,909
39db429e-c007-4d0f-bff2-e8b678e0902c,1685649304394,133295823982201782,317,347.28,639.68,Bug-16.txt,72,3,,,,2.4667,2.46153,351
d8f9ec27-6591-4bb5-864a-2ab2c6169665,1685649304394,133295823979964079,318,511.706,647.647,Bug-16.txt,73,27,,,,2.54862,2.44307,174
e5e81f23-8962-4d5d-8616-7e0b19e35cca,1685649304394,133295823977135765,319,443.647,646.824,Bug-16.txt,73,17,,,,2.51288,2.44787,256
10f5cc18-b3a3-46cf-9e9e-33472f5a4b2e,1685649304394,133295823971970429,320,402.017,645.379,Bug-16.txt,72,10,,,,2.50849,2.46641,484
4c2c7aff-d52f-45a8-8839-9f5cdfebb6c5,1685649304394,133295823968212686,321,339,656,Bug-16.txt,73,1,,,,2.48643,2.48894,342
f0df419c-8df7-4cc7-8dca-24c943355ea2,1685649304394,133295823964468018,322,388.667,643.738,Bug-16.txt,73,9,,,,2.50545,2.48227,342
f13c4146-fc71-445e-940a-8d99bd432093,1685649304394,133295823957969338,323,472.078,667.39,Bug-16.txt,74,20,,,,2.60576,2.54634,633
2fdda912-b982-44af-8ab9-3e52b3723a70,1685649304394,133295823942872127,324,381.944,651.106,Bug-16.txt,73,8,,,,2.54298,2.50866,1492
dd2a2eb1-bb5c-4a57-8e93-17b105604c60,1685649304394,133295823935219575,325,609.231,625.615,Bug-16.txt,71,40,,,,2.53358,2.39601,484
8abe1fbe-ada4-4de9-9f55-b2eee0353c57,1685649304394,133295823923385859,326,496.056,653.506,Bug-16.txt,73,20,,,,2.6578,2.56497,934
1680210b-175e-45c2-8837-b9a30af4838c,1685649304394,133295823914118571,327,395.224,644.343,Bug-16.txt,73,11,,,,2.61384,2.55222,668
ef7dcbb7-cdbd-44f8-81ec-bce0600a051f,1685649304394,133295823903971341,328,398.306,642.429,Bug-16.txt,72,10,,,,2.59604,2.56392,683
45cc5421-9a99-436d-8c74-1ef67fd0df92,1685649304394,133295823898949177,329,339.579,633.596,Bug-16.txt,72,2,,,,2.54109,2.51935,475
a7d52cd8-219f-4dc8-ba2f-d36995f7a297,1685649304394,133295823892470385,330,406.828,631.655,Bug-16.txt,72,10,,,,2.49148,2.47114,599
1754db86-9960-4e0e-847f-38e28a389469,1685649304394,133295823885546459,331,468.278,613.127,Bug-16.txt,70,20,,,,2.54179,2.49312,667
15e88db3-afc6-45ba-8ab9-583a8fc2bc01,1685649304394,133295823879220359,332,338.486,611.714,Bug-16.txt,70,2,,,,2.56352,2.56147,617
2a12a7b2-bd79-4424-97a7-9f30c4864f82,1685649304394,133295823873388788,333,410.054,630.081,Bug-16.txt,71,11,,,,2.6127,2.59135,566
1455cd21-a5dd-4472-ae91-7fdabd147bde,1685649304394,133295823856636831,334,415.382,613.564,Bug-16.txt,71,9,,,,2.44737,2.47374,1648
66b6e1d3-ab24-4f49-9f27-3292eab521d2,1685649304394,133295823849620605,335,741.286,603.143,Bug-16.txt,70,59,,,,2.58313,2.39158,143
c11ee6d3-19f5-4289-8e0e-9254e1eafb31,1685649304394,133295823846965520,336,609.586,607.931,Bug-16.txt,70,40,,,,2.59007,2.42549,242
072c7833-c90c-4555-a358-ede978d18615,1685649304394,133295823844636011,337,528.074,615.111,Bug-16.txt,71,29,,,,2.55722,2.44809,217
a4fe3bc1-c2e9-4e4b-965d-01f3cf8612a3,1685649304394,133295823840715496,338,375.304,600.674,Bug-16.txt,70,7,,,,2.50218,2.48738,374
db42f4a6-2043-499c-8cab-0805bbecfe34,1685649304394,133295823837130768,339,442.048,598.167,Bug-16.txt,69,16,,,,2.49562,2.44568,343
87559541-b69a-4027-8eff-609359cbb19a,1685649304394,133295823831618220,340,539.797,611.484,Bug-16.txt,70,28,,,,2.51165,2.41328,535
d0c0f619-1562-4944-9fc6-245fc6ce91d1,1685649304394,133295823825969884,341,574.414,589.69,Bug-16.txt,69,37,,,,2.52253,2.39626,549
298f65b2-5d89-4c55-a05b-ef4d85642c41,1685649304394,133295823817037034,342,439.647,587.471,Bug-16.txt,69,15,,,,2.5695,2.55055,735
064e7b99-fb3f-459c-ab2e-da1da1e0c15d,1685649304394,133295823796451238,343,408.067,598.063,Bug-16.txt,69,16,,,,2.4863,2.47115,2035
ebdfdfab-131e-45e3-9138-2918b0d733f1,1685649304394,133295823787783645,344,361.277,590.031,Bug-16.txt,69,7,,,,2.46006,2.45607,852
8557117b-ebbf-4593-9f70-5349e3247919,1685649304394,133295823782636724,345,405.88,585.6,Bug-16.txt,69,10,,,,2.4907,2.46678,400
c027b8bd-4cc8-4976-8b64-4a213b6a9d84,1685649304394,133295823775130297,346,510.636,563.091,Bug-16.txt,67,28,,,,2.58198,2.52195,692
04bb789f-3d7e-41cc-ad37-e4f436796ca7,1685649304394,133295823769372584,347,531.118,582.882,Bug-16.txt,69,29,,,,2.55664,2.46141,374
99db954a-bd82-4ba7-abe0-e5e2f066d219,1685649304394,133295823730385475,348,391.288,599.048,Bug-16.txt,72,10,,,,2.52034,2.47987,3725
8e42873e-595c-4dd8-bde3-bf2355b6502d,1685649304394,133295823720719831,349,423.344,599.422,Bug-16.txt,69,12,,,,2.45285,2.42216,950
7d28e4fe-452d-4ca4-8bc7-bff054a4a4aa,1685649304394,133295823689884662,350,515.232,595.19,Bug-16.txt,69,28,,,,2.48812,2.41398,3067
b29f0e0e-092e-4bb2-b089-6093305b1036,1685649304394,133295823641386711,351,492.894,592.703,Bug-16.txt,69,24,,,,2.75035,2.62994,3506
f1d8a73d-3dfd-425f-9385-bc1df37fafa4,1685649304394,133295823633781982,352,444.579,586.965,Bug-16.txt,69,16,,,,2.62821,2.5766,728
0922ab10-7c32-423a-a720-2fe47db633c5,1685649304394,133295823630450925,353,344.75,584.25,Bug-16.txt,68,1,,,,2.59148,2.546,235
