fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
ccce545d-bfd1-4711-aa56-3c96325b56b6,1685639937379,133295818727450613,174,654,527.571,Bug-9.txt,56,47,,,,2.7748,2.84049,242
49f0aca1-3f74-4878-af13-a890592589a2,1685639937379,133295818725782815,175,689.154,591,Bug-9.txt,60,52,,,,2.82416,2.8331,151
eb41d963-2586-4536-946c-90b7d8a180cc,1685639937379,133295818705528210,176,537,139.75,Bug-9.txt,30,27,,,,2.76398,2.81163,143
a7ec9cf0-ce45-4076-af33-ddfc36c720c9,1685639937379,133295818702949384,177,536.583,532.167,Bug-9.txt,56,30,,,,2.74155,2.83866,99
35d66590-6172-4a97-a5ba-4bae2e270446,1685639937379,133295818689116007,178,788.336,525.082,Bug-9.txt,56,63,,,,2.69864,2.77396,1139
40d7a588-af57-449e-9778-6ffddb71be83,1685639937379,133295818682373662,179,591.342,524.658,Bug-9.txt,56,38,,,,2.74139,2.82803,650
0399c8d3-cb0b-469e-a1d8-9ad9028b2976,1685639937379,133295818677113302,180,670.282,514.308,Bug-9.txt,55,50,,,,2.76594,2.82278,507
a04335a6-5e3d-4e22-ab31-da2de05b8474,1685639937379,133295818663531964,181,568.893,517.821,Bug-9.txt,55,37,,,,2.62618,2.65477,584
9f6e2906-b7b6-4e40-af7d-e9061d955c86,1685639937379,133295818659517024,182,636.175,514.45,Bug-9.txt,55,45,,,,2.70754,2.78033,385
36c80419-b372-4837-8d99-1ae3c8752536,1685639937379,133295818656528198,183,649,434.607,Bug-9.txt,50,46,,,,2.67664,2.7072,242
713c96e0-a8a6-470e-af62-27c6d2b06b00,1685639937379,133295818649116278,184,619.342,516.184,Bug-9.txt,55,42,,,,2.68801,2.73204,325
354da568-4e1c-4568-8f71-9251e03f8abf,1685639937379,133295818646614666,185,708.077,528.038,Bug-9.txt,56,55,,,,2.76612,2.78714,234
8db43b73-8376-413a-a58d-6f6b2e7da0d9,1685639937379,133295818624193743,186,598.129,515.71,Bug-9.txt,55,39,,,,2.59413,2.66309,297
9a739d55-bcf0-4dcd-a285-fa2836b8b7a9,1685639937379,133295818617951578,187,686.857,513.75,Bug-9.txt,55,52,,,,2.6228,2.68668,600
5635b6a5-8827-46ee-8c29-4dd4f817c251,1685639937379,133295818613118283,188,684.04,525.88,Bug-9.txt,56,52,,,,2.58297,2.6228,241
5449f297-2ec5-40b9-8168-ed3515e05ff5,1685639937379,133295818604534055,189,781.337,516.717,Bug-9.txt,55,65,,,,2.52012,2.58575,840
d3b5ed74-931d-4a41-adc1-d9c5c89833ac,1685639937379,133295818591745501,190,632.536,521.406,Bug-9.txt,55,45,,,,2.53991,2.59828,1253
0ab020b1-9217-42f5-a46c-c223026590b5,1685639937379,133295818576699468,191,711,528.895,Bug-9.txt,56,55,,,,2.6406,2.64963,175
7cf0bbc4-20aa-426d-923f-874c5db8c66b,1685639937379,133295818562948507,192,605.672,522.35,Bug-9.txt,55,38,,,,2.58411,2.61739,1150
028cd042-911f-49a9-b587-d1214ae3b3c6,1685639937379,133295818547202357,193,562.783,515.739,Bug-9.txt,55,32,,,,2.7247,2.78442,640
86ad5c8a-3fe3-4f4e-ad2d-8992a75b433f,1685639937379,133295818536361038,194,642.143,517.905,Bug-9.txt,55,45,,,,2.63852,2.69125,432
3880960f-0e90-4d6a-be0e-55f414b66dd9,1685639937379,133295818517785180,195,711.786,514.929,Bug-9.txt,55,55,,,,2.61145,2.61992,749
2561fc10-5950-4964-b140-eb6e62b526df,1685639937379,133295818508532675,196,686.074,517.691,Bug-9.txt,55,54,,,,2.4623,2.50684,734
590ec717-7d47-4731-a419-e7dcbd25fd75,1685639937379,133295818503282684,197,782.357,523.875,Bug-9.txt,56,64,,,,2.42729,2.48904,507
b289f3c3-87a4-4ea1-83f6-71ba3fc39aaa,1685639937379,133295818500947825,198,715.333,525.524,Bug-9.txt,56,56,,,,2.4939,2.52485,184
81554289-5877-4ca0-ad54-033f41023305,1685639937379,133295818495782897,199,350.841,564.636,Bug-9.txt,55,4,,,,2.53056,2.61771,441
d8da71c4-c939-4bc4-88c0-539f855e71a7,1685639937379,133295818492949389,200,539.667,575.733,Bug-9.txt,56,30,,,,2.5464,2.58815,267
be52e543-80cf-4a07-8873-f9939080ca7e,1685639937379,133295818491277698,201,426.25,480.625,Bug-9.txt,49,14,,,,2.53317,2.54339,142
50dabc12-b531-4c77-9cf3-9f2e2261ecd6,1685639937379,133295818486100197,202,375.231,481.026,Bug-9.txt,50,7,,,,2.47942,2.53319,318
d266e742-0415-404b-bd03-129d886ce95b,1685639937379,133295818480698051,203,510.265,479.912,Bug-9.txt,49,25,,,,2.55537,2.59558,525
1b337bf2-f2bf-44c1-8497-58890cf01409,1685639937379,133295818475697710,204,382.795,395.795,Bug-9.txt,44,8,,,,2.57567,2.63976,409
e44a9270-a1c2-4c90-aa0d-92e2f00ec42e,1685639937379,133295818472370606,205,490.676,399.559,Bug-9.txt,44,24,,,,2.54878,2.59306,289
0d2f0569-5e9c-4d32-ac6f-61e63dc51363,1685639937379,133295818467364371,206,560.114,397.2,Bug-9.txt,44,33,,,,2.51625,2.55144,292
663d9fc8-e32f-47ae-8e7a-6098ae441415,1685639937379,133295818460449442,207,528.923,139.923,Bug-9.txt,21,29,,,,2.40943,2.4528,100
bd8a54e1-4a28-4742-9e94-4c732884b903,1685639937379,133295818453198052,208,421,481,Bug-9.txt,44,14,,,,2.51197,2.54387,481
90c441e3-66be-4037-91e5-f2eac9ff67d7,1685639937379,133295818449115906,209,666.968,586.194,Bug-9.txt,60,49,,,,2.55004,2.60735,375
49c40f26-2a2a-4b48-9488-a7872419c83f,1685639937379,133295818447951705,210,494.091,435.091,Bug-9.txt,50,24,,,,2.67084,2.6695,82
7a7a7890-3f04-479e-846e-5c602b397980,1685639937379,133295818441114733,211,378.371,352.758,Bug-9.txt,44,12,,,,2.65659,2.74557,516
baff4224-4d1c-4a37-bacb-0bf124639c32,1685639937379,133295818438032277,212,481,358.686,Bug-9.txt,44,22,,,,2.65122,2.76064,283
71196e2d-7323-4240-945d-c523aa5b6e5e,1685639937379,133295818435198331,213,737.364,361.909,Bug-9.txt,45,59,,,,2.68204,2.75605,259
0d57d7c0-5668-4946-b13b-92678ae3608c,1685639937379,133295818431412650,214,554.139,298.194,Bug-9.txt,40,33,,,,2.69299,2.75379,296
e7bcf532-39d0-42f6-829d-9373c58ac076,1685639937379,133295818427533349,215,466.875,124.25,Bug-9.txt,29,20,,,,2.72154,2.82257,367
b342297c-5ec7-4523-9c74-9731f62dbc3d,1685639937379,133295818423477447,216,366.229,287.167,Bug-9.txt,40,5,,,,2.63224,2.71659,385
d1775675-85d4-4b61-b7b8-437a96bf0ac2,1685639937379,133295818420272264,217,392.286,350.429,Bug-9.txt,44,9,,,,2.57051,2.70614,151
e41e51a7-d4f9-422a-971f-c6e8b447e7a8,1685639937379,133295818417032341,218,619.355,355.645,Bug-9.txt,44,43,,,,2.62088,2.68542,250
2a21fbcf-932a-44fb-a876-7ef67e6d7a4c,1685639937379,133295818414614891,219,558.786,280.286,Bug-9.txt,39,34,,,,2.59658,2.63916,225
b1883a31-e278-4ec6-a3fb-d4fa4e72e434,1685639937379,133295818410948992,220,398.227,516.545,Bug-9.txt,55,11,,,,2.5844,2.61076,283
8d635ecf-bc04-4796-8339-aa735e27ce72,1685639937379,133295818409022318,221,755.25,530.5,Bug-9.txt,56,62,,,,2.57618,2.59037,151
da8b6cf0-9b58-4f54-966a-b3f9e91efad6,1685639937379,133295818407013323,222,822.471,528.118,Bug-9.txt,56,72,,,,2.57739,2.59799,185
4f4d3051-84df-4f29-aaec-69abb791b9fb,1685639937379,133295818403446238,223,794.75,427.667,Bug-9.txt,49,66,,,,0.214656,2.57512,141
c80d7c74-5e16-4d9a-9101-00d0bc8b79f3,1685639937379,133295818400849675,224,580.667,352.333,Bug-9.txt,44,36,,,,2.59727,2.61544,227
66586f59-dc19-49ec-b18d-2513cb20d41e,1685639937379,133295818359615934,225,383.825,343.575,AbstractCategoryItemRenderer.java,1585,5,,,,2.75364,2.83594,325
bf1b3959-db58-472c-a713-468a65f67ebc,1685639937379,133295818341031865,226,373.216,281.009,AbstractCategoryItemRenderer.java,1581,4,,,,2.66096,2.72121,1842
15887e7d-d122-4502-b2b5-42f3a5332bbd,1685639937379,133295818257194272,227,398.375,453.75,Bug-9.txt,51,10,,,,2.57526,2.6493,150
99da3d17-11cf-4b8a-8cf6-47d0858b9ad5,1685639937379,133295818248699283,228,425.618,333.147,Bug-9.txt,42,15,,,,2.68269,2.75475,817
604ac00f-2a4e-4124-b86f-94dd81e9833f,1685639937379,133295818240699199,229,416.379,351.241,Bug-9.txt,41,13,,,,2.59434,2.64936,233
d5cbe0b1-9f41-41fa-b342-6f0e678b5323,1685639937379,133295818227199362,230,452.513,474.026,Bug-9.txt,49,18,,,,2.70951,2.71908,317
4dcc463b-6648-49f7-94e4-eb00964ad75f,1685639937379,133295818216199602,231,359.4,228.4,Bug-9.txt,33,2,,,,2.70435,2.73399,175
41b95842-f0a9-4403-9bca-757bd7d26f63,1685639937379,133295818199782419,232,345.493,454.174,Bug-9.txt,48,2,,,,2.68396,2.69149,1571
4946f3fe-846c-4b6c-9d52-a8ab7cc423c5,1685639937379,133295818193616171,233,885.8,486.65,Bug-9.txt,50,80,,,,2.69436,2.66308,425
a3978d41-4f3b-44e9-acdc-2e1e139b817b,1685639937379,133295818189450264,234,645.822,482.933,Bug-9.txt,50,46,,,,2.8311,2.85542,392
88edd4a1-5a30-4988-8dbc-1892e9d98ea4,1685639937379,133295818186667054,235,360.84,453.48,Bug-9.txt,48,5,,,,2.79063,2.81628,229
f037b780-2bb1-4134-afe4-77134494dea5,1685639937379,133295818173364841,236,338.231,458.077,Bug-9.txt,48,1,,,,2.54622,2.44274,876
df67f7d6-b16a-456a-bd1a-da7a75b84ee9,1685639937379,133295818170197394,237,429,473.2,Bug-9.txt,49,16,,,,2.47645,2.54421,208
f421e632-c089-4de5-a05d-a9d76e8239fe,1685639937379,133295818165613881,238,333.333,451.111,Bug-9.txt,48,1,,,,2.53139,2.5802,216
61ed530a-4b57-4096-b3a8-b944fb4e7820,1685639937379,133295818160346917,239,419.212,471.788,Bug-9.txt,49,13,,,,2.47816,2.51332,268
02509aa3-ffc7-47d7-b24c-83240f432cad,1685639937379,133295818132781953,240,430.405,383.544,Bug-9.txt,44,2,,,,2.43971,2.47167,2225
cb50f3ea-e677-4209-9a63-5355d676af2d,1685639937379,133295818107354523,241,808.28,405.32,Bug-9.txt,45,60,,,,2.40513,2.40571,2359
bd8a2973-4bc6-4b8f-b194-5f218918d1ac,1685639937379,133295818098948510,242,516.87,398.778,Bug-9.txt,44,25,,,,2.45725,2.46085,508
286abfd0-4d24-4250-821f-9a69cce18898,1685639937379,133295818089368935,243,595.832,398.126,Bug-9.txt,44,41,,,,2.43496,2.433,941
b59eb40d-7d3d-45bc-b537-b44941e6c306,1685639937379,133295818082863377,244,739.786,410.643,Bug-9.txt,45,61,,,,2.43351,2.44215,374
f3b9717d-80a2-4d95-8e1b-18d75af76d8d,1685639937379,133295818078531242,245,881.417,408.625,Bug-9.txt,45,79,,,,2.49017,2.47638,300
c99b96ef-e127-484c-94d2-6c232c3d3274,1685639937379,133295818074926920,246,584.097,397.581,Bug-9.txt,44,35,,,,2.51225,2.51576,302
1a282bbd-9ae8-4d89-9953-a13539b6ec3d,1685639937379,133295818071698585,247,486.333,392.833,Bug-9.txt,44,23,,,,2.51071,2.51135,191
51ed7434-491c-4f0a-b3be-2e95c658ffc9,1685639937379,133295818051697554,248,375.717,396.94,Bug-9.txt,44,6,,,,2.53898,2.56026,1983
e54556bb-c627-4610-a7d1-2509e99bf420,1685639937379,133295818048928794,249,493.462,400.769,Bug-9.txt,44,24,,,,2.67113,2.69611,252
25a532e8-5cf6-4705-bd11-231ebbcf68c7,1685639937379,133295818045529876,250,588.649,400.378,Bug-9.txt,44,38,,,,2.6886,2.71438,315
fc75b376-a2f4-44d9-818d-404620524fc2,1685639937379,133295818021781540,251,803.649,408.035,Bug-9.txt,45,73,,,,2.64157,2.67429,2100
1d9b2e8e-e5a9-4f2c-a88f-6642acd18d7f,1685639937379,133295818005614197,252,782.333,409.167,Bug-9.txt,45,64,,,,2.6343,2.66594,1600
a113a55b-831d-4a89-bc9a-38b7c3fed968,1685639937379,133295818002696882,253,881.438,407.688,Bug-9.txt,45,79,,,,2.64151,2.69349,250
1e68c386-8b64-4f1d-80fb-1af7a2c93c38,1685639937379,133295817987663024,254,848.657,408.972,Bug-9.txt,45,77,,,,2.47448,2.5046,1038
74c5f1a4-1654-4c56-bd7d-6941b8294f3f,1685639937379,133295817981280769,255,741.361,407,Bug-9.txt,45,63,,,,2.49927,2.51023,500
1dfc20c1-64ce-4d51-9bbc-aceca351457a,1685639937379,133295817974530796,256,620.698,401.283,Bug-9.txt,44,40,,,,2.49941,2.49836,567
56e4ae8c-7835-4e5c-9b14-be861d63e92f,1685639937379,133295817966277573,257,496.832,402.768,Bug-9.txt,45,32,,,,2.48716,2.48483,808
ac2daeca-87f0-49ef-8cf2-51c01bc6238b,1685639937379,133295817960781113,258,360.279,409.18,Bug-9.txt,45,6,,,,2.46057,2.47872,534
81b0a02c-7a83-40ba-aeb9-0041dd5cf1fb,1685639937379,133295817950026178,259,548.658,393.513,Bug-9.txt,44,38,,,,2.49355,2.49217,923
433f02db-675b-4de7-8fd7-b8c242deaee1,1685639937379,133295817944848400,260,439.824,391.471,Bug-9.txt,44,16,,,,2.48221,2.49787,310
8d7d4b5b-eee9-47c1-88a9-e9dfec718793,1685639937379,133295817931699915,261,382.354,394.769,Bug-9.txt,44,10,,,,2.55615,2.60494,1166
659aa29e-7479-4217-a858-25f4cea006c5,1685639937379,133295817926032469,262,363.125,446.125,Bug-9.txt,48,6,,,,2.72319,2.72246,273
468b1723-43b3-47de-885c-cb246c1d6167,1685639937379,133295817891864271,263,344.744,401.016,Bug-9.txt,44,1,,,,2.717,2.79698,3142
78413fda-55a6-45d3-921b-99b57570d520,1685639937379,133295817884859285,264,916.383,409.851,Bug-9.txt,45,84,,,,2.66826,2.70115,559
6119b140-cce1-457c-9b22-cff0edfd11ec,1685639937379,133295817878448073,265,366.641,400.538,Bug-9.txt,44,6,,,,2.6709,2.74971,323
9468db0e-2a92-48ff-803e-e6a2ef65cf08,1685639937379,133295817866198264,266,897.169,410.078,Bug-9.txt,45,81,,,,2.7398,2.74681,1184
f695e8f9-eca2-48f1-8689-f55f82d96f2e,1685639937379,133295817864197236,267,537.6,396.55,Bug-9.txt,44,31,,,,2.86331,2.91232,167
1af0f592-0b7c-4154-a6cc-4c229480af78,1685639937379,133295817842859697,268,386.788,391.707,Bug-9.txt,45,14,,,,2.83666,2.89545,2072
66890af0-95c7-443e-bd45-50973c8933a6,1685639937379,133295817834613819,269,859.435,407.957,Bug-9.txt,45,78,,,,2.73711,2.68674,784
4241c0b2-264d-49b9-adb2-6690bd7ecedd,1685639937379,133295817831696178,270,669.091,407.273,Bug-9.txt,45,49,,,,2.67629,2.6054,233
68fd4770-f080-453b-9860-3f96b4347312,1685639937379,133295817826108679,271,587,403.055,Bug-9.txt,44,37,,,,2.66378,2.61027,450
c92c731e-e3f7-4400-9817-bb9c28cdfce6,1685639937379,133295817811443490,272,389.024,401.139,Bug-9.txt,44,6,,,,2.74026,2.67805,1442
949031f1-1ef5-446e-a961-b217f5ede21d,1685639937379,133295817806030157,273,592.189,393.415,Bug-9.txt,44,36,,,,2.79644,2.72825,517
8c69efc2-1aa3-4b8e-8996-f3832468dfa9,1685639937379,133295817800948013,274,432.731,397.635,Bug-9.txt,44,19,,,,2.91384,2.89531,434
990fba7d-3d45-4c88-821d-fdbbabba1bc2,1685639937379,133295817788865188,275,375.823,397.013,Bug-9.txt,44,12,,,,2.74889,2.76376,1172
d8cfda5c-a750-4c01-95c7-1d786f24c284,1685639937379,133295817782946887,276,625.9,364.6,Bug-9.txt,41,43,,,,2.63302,2.64224,558
16c9f673-e0f0-4aaf-94b8-52f5c5f1bcaa,1685639937379,133295817769433184,277,490.349,385.698,Bug-9.txt,44,25,,,,2.52259,2.5859,1083
143e2b45-9e88-46a2-a29a-83353437b11f,1685639937379,133295817751947445,278,342.5,386.763,Bug-9.txt,44,3,,,,2.52009,2.55427,1148
870f8459-2bcf-40b0-b170-a287ed7dde28,1685639937379,133295817738363313,279,596.565,393.761,Bug-9.txt,44,39,,,,2.57725,2.57692,1242
bc36730b-155b-4d87-aedb-bba03199a4bc,1685639937379,133295817723424960,280,443.825,392.025,Bug-9.txt,44,16,,,,2.67529,2.66442,1027
ae5b1e53-fb91-40ea-af75-820d84a9ac7c,1685639937379,133295817706447863,281,419.373,356.127,Bug-9.txt,41,13,,,,2.64254,2.65614,1681
8067b544-9343-49cf-86bb-f99277a36ca5,1685639937379,133295817700766648,282,370.672,347.493,Bug-9.txt,41,6,,,,2.5104,2.55756,553
90e58b68-e399-4322-8934-fcf5be23cc17,1685639937379,133295817695364036,283,965.667,329,Bug-9.txt,39,92,,,,2.50988,2.48105,175
07387d7d-5cf4-4764-a9e4-89158e859187,1685639937379,133295817692115465,284,876.2,333.2,Bug-9.txt,40,79,,,,2.46871,2.44556,283
ccebf94f-c815-4628-b860-828cd69d21d5,1685639937379,133295817685341803,285,717.612,336.462,Bug-9.txt,40,46,,,,2.49368,2.45431,661
480d279e-3357-4487-b760-b08e13bd8820,1685639937379,133295817680031823,286,479.125,341.525,Bug-9.txt,40,22,,,,2.5102,2.49028,516
e5f643de-77ae-43cb-8648-ad32c34c8f36,1685639937379,133295817665531557,287,437.373,675.873,Bug-9.txt,62,18,,,,2.56768,2.54748,1364
b21cd24f-f1b9-4382-9116-49588f36ee82,1685639937379,133295817664026567,288,453.118,678.706,Bug-9.txt,63,18,,,,2.53102,2.51607,134
2aff3ee1-7b3e-4038-a722-a11f25c77f00,1685639937379,133295817654766803,289,458.475,690.361,Bug-9.txt,64,8,,,,2.55553,2.50187,544
e5396dce-f7aa-42cd-b5af-1d69f4ba2827,1685639937379,133295817653781759,290,511.333,700,Bug-9.txt,64,18,,,,2.49111,2.47975,83
3e91d2b5-3268-4e93-9792-c13ad4f70c74,1685639937379,133295817643447383,291,722.333,405.722,Bug-9.txt,45,57,,,,2.67139,2.64313,167
20222b04-ee4a-4001-be6c-dd99fdcc1d17,1685639937379,133295817640115658,292,479.037,634.852,Bug-9.txt,60,22,,,,2.52126,2.46963,233
ea07d510-febd-42cd-9e96-85d20e1d66de,1685639937379,133295817630030922,293,457.276,671.448,Bug-9.txt,62,20,,,,2.56455,2.5695,726
6b0702ae-1fd7-416f-b9d6-d1c114c02584,1685639937379,133295817626433524,294,456.353,638.824,Bug-9.txt,60,19,,,,2.57037,2.56101,317
aa63e3ef-32d8-44d5-bed7-e5667b51747d,1685639937379,133295817602864707,295,431.482,686.563,Bug-9.txt,64,4,,,,2.58,2.4964,2008
6d723075-9b88-476c-b740-35bb462a551c,1685639937379,133295817563947886,296,448.919,665.286,Bug-9.txt,62,17,,,,2.58394,2.55173,3875
9c64a5fe-57fd-41e8-b698-eb5f94808043,1685639937379,133295817558863968,297,372.9,390.6,Bug-9.txt,44,10,,,,2.56119,2.56788,409
79604a3a-6c2d-4af7-a1ec-1e1bafbc1b6e,1685639937379,133295817551948497,298,378.391,353.652,Bug-9.txt,41,7,,,,2.56402,2.59261,374
4d7caff8-09d3-4e36-919a-25675edab975,1685639937379,133295817547530527,299,991.423,347.385,Bug-9.txt,41,95,,,,2.64936,2.59709,366
bd034970-f04f-4de2-94c1-719c217d4e1c,1685639937379,133295817533179607,300,892.357,342.566,Bug-9.txt,40,77,,,,2.6585,2.63181,1401
1a7a9605-e429-4b3e-82e7-9ade8d83a75b,1685639937379,133295817522033713,301,441.629,660.771,Bug-9.txt,62,11,,,,2.71713,2.73304,709
b4a6387c-aa03-4623-9066-f4e3316d333c,1685639937379,133295817512197404,302,395.1,663.34,Bug-9.txt,62,8,,,,2.68198,2.66172,750
ddc828e3-f885-40d3-8a61-399b1b14602a,1685639937379,133295817508679910,303,482.05,643,Bug-9.txt,60,22,,,,2.62903,2.59177,310
c63225c2-4666-43f5-9804-e1e3b763fe28,1685639937379,133295817497346397,304,436.265,671.245,Bug-9.txt,62,12,,,,2.61662,2.57795,718
72ef24b4-af44-442f-a612-58f416d254b4,1685639937379,133295817495780033,305,523.167,673.722,Bug-9.txt,63,29,,,,2.57139,2.59857,141
6f986e22-b849-44d5-9830-4c51ba201541,1685639937379,133295817494192331,306,871.182,340.091,Bug-9.txt,40,78,,,,2.66672,2.61044,84
e7cd0e69-40fe-4ea7-a6a9-62ab5dbeae26,1685639937379,133295817489781356,307,468.905,572.952,Bug-9.txt,56,20,,,,2.68797,2.65415,175
242dcb97-e3bd-43e0-94c9-a369b2cb825e,1685639937379,133295817484866217,308,440.69,648.138,Bug-9.txt,62,14,,,,2.6291,2.57696,466
110842ed-c405-4c4e-a9d6-ad066708f2b3,1685639937379,133295817471944019,309,423.21,681.774,Bug-9.txt,64,5,,,,2.57914,2.5227,1076
e394a73a-e05f-4840-9704-a1aa3997093d,1685639937379,133295817462851007,310,466.556,657.37,Bug-9.txt,62,19,,,,2.49901,2.46681,683
ebfe6787-d865-4fd4-a3b8-dd41154280e4,1685639937379,133295817452599749,311,457.271,653.314,Bug-9.txt,60,20,,,,2.45459,2.45718,809
33452cc6-a58a-4d43-8263-9cf5c85bb332,1685639937379,133295817447030462,312,986.25,345.333,Bug-9.txt,41,95,,,,2.51139,2.53029,267
5a69864c-f7e7-49ad-a828-4d3cb27d9023,1685639937379,133295817443113915,313,920.136,322.864,Bug-9.txt,39,85,,,,2.46419,2.47048,334
ae6ade44-c15f-45d2-b63c-a29104b10d99,1685639937379,133295817433099648,314,842.375,333.646,Bug-9.txt,40,75,,,,2.45952,2.46568,802
ef2ef638-0543-41c2-9373-66f4887047e5,1685639937379,133295817428277154,315,917.045,347.455,Bug-9.txt,41,84,,,,2.53448,2.53879,416
8de1de9e-0e2e-4135-a5c9-f867f8c3635e,1685639937379,133295817423275693,316,987.256,349.667,Bug-9.txt,41,95,,,,2.59895,2.58755,483
0d1e7acc-958d-4991-9ade-170dec2beafe,1685639937379,133295817409364631,317,419.736,353.464,Bug-9.txt,41,8,,,,2.60055,2.60657,1158
ffce5da6-c5f0-4625-a1ed-ebadfe9953fb,1685639937379,133295817399952429,318,360.721,353.951,Bug-9.txt,42,3,,,,2.44409,2.49753,925
74c76c3b-3c86-4b16-a251-e280bbcc155b,1685639937379,133295817380194948,319,872.135,338.904,Bug-9.txt,40,79,,,,2.4658,2.45014,1518
cf77cb56-0ca3-4716-a494-cf111e16969e,1685639937379,133295817364949192,320,741.212,334.966,Bug-9.txt,40,62,,,,2.44337,2.43833,1508
dacdada9-dc57-4447-81ad-42fc6b2608da,1685639937379,133295817357448033,321,653.576,335.061,Bug-9.txt,40,47,,,,2.46056,2.44199,542
8d6a75fb-24a9-408d-8700-0b7732417126,1685639937379,133295817347197943,322,579.008,337.066,Bug-9.txt,40,38,,,,2.50665,2.48294,1008
6d112326-75c9-4ca7-b57c-c6a710c57234,1685639937379,133295817324449428,323,467.145,328.735,Bug-9.txt,40,24,,,,2.43271,2.4291,2075
d4c8ffe5-481d-4312-985f-004a93a390f9,1685639937379,133295817321091777,324,469.615,321.897,Bug-9.txt,39,21,,,,2.36878,2.40289,317
ab866a02-9d37-4c54-9ede-8cbb958b8d64,1685639937379,133295817316782327,325,849.771,331.854,Bug-9.txt,40,74,,,,2.3725,2.38174,392
256a1d20-d704-45c5-aec6-ca6040d0749f,1685639937379,133295817301035645,326,703.535,323.813,Bug-9.txt,39,48,,,,2.44411,2.43898,1557
66fdda03-60ee-4d1a-8d57-b4b8a2cd2e6e,1685639937379,133295817284616156,327,558.337,317.68,Bug-9.txt,39,31,,,,2.4987,2.47932,1423
dfbfa5a5-1566-491f-86dc-1a6bd3efb416,1685639937379,133295817268783328,328,488.352,317.521,Bug-9.txt,39,26,,,,2.51819,2.5045,1364
73836770-9ea4-4973-b77a-9f4dec29e773,1685639937379,133295817255452788,329,364.643,319.33,Bug-9.txt,38,8,,,,2.52402,2.52263,1158
22681f69-e474-4e00-afb4-0052155e80ea,1685639937379,133295817234281497,330,816.747,308.828,Bug-9.txt,38,57,,,,2.51012,2.47545,1958
5fa4d121-7031-4c39-a788-c92600f85e75,1685639937379,133295817223363710,331,579.416,305.176,Bug-9.txt,38,36,,,,2.58947,2.5695,1066
61d1535a-94dc-4a09-b32c-54928eec6b9e,1685639937379,133295817218679567,332,494.929,304.464,Bug-9.txt,38,24,,,,2.54997,2.51041,227
a5d929e6-062f-4f40-b158-6a0088bada3d,1685639937379,133295817208439495,333,389.811,300.82,Bug-9.txt,38,13,,,,2.54106,2.50949,1009
b5c6d14f-73b8-423f-8b14-23193d71be18,1685639937379,133295817184864560,334,680.014,308.701,Bug-9.txt,38,66,,,,2.65412,2.59842,2309
47a67e06-6584-4e66-8f04-d4c85830a238,1685639937379,133295817179859537,335,491.305,310.136,Bug-9.txt,39,23,,,,2.73889,2.73972,484
03b51971-8e3e-4f67-b1a4-2bdcaf32126b,1685639937379,133295817164450172,336,388.933,307.252,Bug-9.txt,38,15,,,,2.74257,2.76434,1347
c622d83e-0148-40b8-b94a-31026da77943,1685639937379,133295817158863454,337,793.62,302.22,Bug-9.txt,38,65,,,,2.79765,2.74574,509
0579c9df-fa95-4623-b487-b0e4ca4fb4fe,1685639937379,133295817155947733,338,735.941,295.971,Bug-9.txt,37,59,,,,2.79426,2.77296,273
fedad4d3-3dc8-426e-b53d-6fc510b1839f,1685639937379,133295817136947661,339,604.017,291.161,Bug-9.txt,37,34,,,,2.75187,2.76761,1883
1a54ae94-d2d3-4b22-9190-8763b6724eff,1685639937379,133295817124346437,340,351.366,278.122,Bug-9.txt,36,3,,,,2.47457,2.44079,1243
cf23c518-9620-44c1-a655-c91f0fa5bb34,1685639937379,133295817116366742,341,360.202,474.416,Bug-9.txt,49,2,,,,2.41654,2.41841,749
3e59404f-9794-4cec-87be-90ec5a0a57f1,1685639937379,133295817111364108,342,388.156,565.688,Bug-9.txt,55,9,,,,2.49971,2.47711,265
1282d96a-5129-4943-9d7b-ee27dae26cdd,1685639937379,133295817102595583,343,389.807,719.651,Bug-9.txt,67,7,,,,2.44897,2.38255,835
eff88f95-1617-43a5-ba0b-5a1bfe788790,1685639937379,133295817093364220,344,404.194,735.968,Bug-9.txt,67,13,,,,2.49766,2.44732,518
d37255f5-f7fb-47f8-ae4c-ccb0a805d721,1685639937379,133295817078864466,345,530.25,737.083,Bug-9.txt,67,28,,,,2.60148,2.55232,400
9af39f4f-f08c-436a-ba5c-438fa1ef2fa3,1685639937379,133295817059679946,346,399.62,738.676,Bug-9.txt,67,10,,,,2.5539,2.50493,1625
f9923416-651e-4b34-93e0-ef519bd263ee,1685639937379,133295817053858399,347,424.09,689.313,Bug-9.txt,63,14,,,,2.48733,2.47898,559
a8614fae-81fa-4eb2-bd8f-c5268840964b,1685639937379,133295817048951196,348,483.717,671.83,Bug-9.txt,63,22,,,,2.52252,2.50142,448
5fa4e6aa-6039-413b-994c-ece06d9f23ea,1685639937379,133295817040867705,349,434.627,674.045,Bug-9.txt,63,16,,,,2.56828,2.48712,590
f33def2c-f943-4134-b250-b451ce052e1e,1685639937379,133295817037947711,350,493.6,734.7,Bug-9.txt,67,25,,,,2.5704,2.52648,266
3aa6cd5e-a9b4-4620-bed6-84089cdab3bb,1685639937379,133295817021015902,351,433.711,684.278,Bug-9.txt,63,22,,,,2.53258,2.51202,1669
