fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
0094cbb3-aa1a-4818-9bf7-3c85a6df1c4b,1685639862875,133295810267947861,173,385.662,385.042,Bug-21.txt,60,5,,,,2.66689,2.69905,675
39686ab6-50a1-45c6-a4d8-4cb3562305cd,1685639862875,133295810236364914,174,344.838,417.036,Bug-21.txt,62,3,,,,2.62351,2.6523,1464
e114808b-2015-4232-b949-008a0a5254eb,1685639862875,133295810221846700,175,463.439,393.378,Bug-21.txt,61,22,,,,2.57511,2.6289,794
2ecc4c07-f4e1-45d7-a33e-91aeb9b24ae8,1685639862875,133295810191179387,176,353.861,388.004,Bug-21.txt,61,2,,,,2.45405,2.51393,3050
e64ebc13-f2cc-41c6-950d-87846fa5cda2,1685639862875,133295810187765545,177,562.125,391,Bug-21.txt,61,34,,,,2.57762,2.58861,325
a1287fb9-4fbb-4d26-b7c6-cb2621e51fb3,1685639862875,133295810185448047,178,455.467,392.4,Bug-21.txt,61,19,,,,2.60008,2.62793,191
a3431d8f-0f9c-4ea9-8356-bcae6d90b608,1685639862875,133295810149347676,179,355.749,394.5,Bug-21.txt,60,2,,,,2.60405,2.64197,3586
7bb2b97f-f208-4f1e-9cae-adce67a37ad3,1685639862875,133295810146699786,180,675.429,392.5,Bug-21.txt,61,50,,,,2.60214,2.63649,208
aa03a076-54cf-4824-8abe-f99ba1b9e923,1685639862875,133295810141862769,181,504.407,392.519,Bug-21.txt,61,25,,,,2.66846,2.71523,358
608c8764-f49d-40bf-b7ad-55d4b849c0c6,1685639862875,133295810137449719,182,368.929,380.143,Bug-21.txt,60,3,,,,2.57931,2.60305,334
f7cf8e3e-4bce-4b83-b43b-c7ce14b30df1,1685639862875,133295810130116521,183,357.029,384.029,Bug-21.txt,60,2,,,,2.49578,2.5837,273
99b6a6b3-778c-4df3-ac77-bf114dc76db3,1685639862875,133295810125776282,184,658.783,392.826,Bug-21.txt,61,47,,,,2.54297,2.59358,367
3fecb795-24ae-434e-a5b4-6db3231f9fc7,1685639862875,133295810120365513,185,410.423,383.385,Bug-21.txt,60,9,,,,2.50101,2.5759,217
9a99c578-694a-4c1f-8146-32fb1166da40,1685639862875,133295810109197921,186,364.259,379.951,Bug-21.txt,60,3,,,,2.50062,2.57939,1083
9d0608fc-4bbe-4087-8add-2fa1fc9d6daa,1685639862875,133295810103596802,187,832.889,333.389,Bug-21.txt,57,72,,,,2.62333,2.6615,260
0a79f98a-3618-41d3-b518-4ae436785f84,1685639862875,133295810097276493,188,345.207,310.69,Bug-21.txt,55,3,,,,2.63387,2.68774,384
6f0ab57a-8535-454b-a15d-4a5508e9b497,1685639862875,133295810078620934,189,387.74,378.509,Bug-21.txt,60,2,,,,2.66356,2.71063,1824
8722b444-183a-43f7-91fb-e33e7de3f6c9,1685639862875,133295810044263235,190,440.135,343.365,StatisticalBarRenderer.java,279,16,,,,2.47378,2.53367,1033
aa20f0ca-1702-4074-b521-1ff543291d43,1685639862875,133295810039198337,191,424.364,271.576,StatisticalBarRenderer.java,274,12,,,,2.59505,2.63193,483
ec9a537c-c873-4797-8517-78cb99839149,1685639862875,133295810009192554,192,428.009,251.032,StatisticalBarRenderer.java,417,13,,,,2.6272,2.64374,2760
ea457885-ee5f-4806-a685-3a7656984320,1685639862875,133295810006696358,193,475.5,275,StatisticalBarRenderer.java,274,19,,,,2.61433,2.6613,107
d006b78a-9383-4b96-829a-84dcea6f0409,1685639862875,133295809994863007,194,528.167,310.833,StatisticalBarRenderer.java,277,27,,,,2.6255,2.67982,759
3c59dc12-082e-49af-9acf-4b853daf01ae,1685639862875,133295809992030464,195,485,361.056,StatisticalBarRenderer.java,280,20,,,,2.68175,2.76966,142
79005090-7a90-4b2f-aee9-89ba37840078,1685639862875,133295809978009921,196,593.875,733.063,StatisticalBarRenderer.java,305,36,,,,2.84285,0.182987,169
c20798a6-d820-4be2-b920-7ac04d63f6f3,1685639862875,133295809936942229,197,701.268,393.024,Bug-21.txt,61,55,,,,2.71479,2.73999,1107
b617b3dd-027b-46fc-bc2b-b6c751ed228b,1685639862875,133295809901030665,198,352.127,389.547,Bug-21.txt,60,2,,,,2.66889,2.7175,3567
09c97e8c-d279-4b1c-b405-8fa0614aef1d,1685639862875,133295809896780171,199,517.556,390.778,Bug-21.txt,61,27,,,,2.464,2.49552,383
a6c1c809-4343-47c9-8e3b-959940374599,1685639862875,133295809894697989,200,656.905,392.476,Bug-21.txt,61,47,,,,2.49404,2.50878,174
ffb0904e-5937-46d4-a592-6b5aa16cacb5,1685639862875,133295809887179347,201,646.442,679,Bug-21.txt,80,48,,,,2.47673,2.52606,502
607c35fa-5228-4c5c-8c17-84e0f4eeb059,1685639862875,133295809880780419,202,451.45,680.75,Bug-21.txt,80,17,,,,2.5701,2.57941,542
7a0cb66e-d2bf-4584-ba20-e0eb30e020b6,1685639862875,133295809873265047,203,382.747,671.337,Bug-21.txt,79,6,,,,2.59836,2.64988,726
6e9a14b8-d4e9-4067-b1bb-7ba9be079b9c,1685639862875,133295809865026586,204,392.528,376.222,Bug-21.txt,60,7,,,,2.60483,2.66518,599
60ff92ba-d4fe-4312-a948-a6cc2aab7e13,1685639862875,133295809862530555,205,399.909,426.455,Bug-21.txt,63,9,,,,2.61517,2.6951,231
74994217-5ee2-4fb8-893e-ff4a6507f74e,1685639862875,133295809860765289,206,383.733,703.267,Bug-21.txt,82,6,,,,2.59964,2.63041,118
e05e12c8-ee7a-4803-994f-cacf2899f0e2,1685639862875,133295809848196575,207,396.061,686.586,Bug-21.txt,80,5,,,,2.56436,2.56927,817
7bf99f1a-1219-4167-9dd0-4eeecaf99786,1685639862875,133295809843030972,208,400.167,551.5,Bug-21.txt,71,11,,,,2.84407,2.94675,122
6536db94-fc63-49c2-9ef1-b8f7a97aa775,1685639862875,133295809823699618,209,351.904,467.151,Bug-21.txt,66,4,,,,2.60294,2.71914,1225
3bcf312b-a72e-42f9-bdf8-a4640983b4c1,1685639862875,133295809820009215,210,335.111,469.333,Bug-21.txt,66,1,,,,2.63211,2.65957,169
024760f8-c323-4c6e-9364-cab5104aeeee,1685639862875,133295809816699839,211,335.864,375.409,Bug-21.txt,60,1,,,,2.61452,2.65114,225
e9a5469e-6a56-4f4a-af43-cc720231ab70,1685639862875,133295809811532422,212,363.261,662.348,Bug-21.txt,79,3,,,,2.66761,2.6886,465
59b89523-63f4-483c-a682-8c3cba4b27a5,1685639862875,133295809805614857,213,366.164,532.537,Bug-21.txt,70,6,,,,2.68564,2.72833,559
e75dc4f2-5157-427d-9d13-ccc39736588e,1685639862875,133295809794118963,214,360.578,258.67,Bug-21.txt,52,6,,,,2.65319,2.69898,941
7b38dbc5-bd38-495f-b601-c1236e8b7e02,1685639862875,133295809791114943,215,365.333,306,Bug-21.txt,55,6,,,,2.65352,2.67527,192
50ba146e-deef-4e14-8d47-d4210dc5a4b7,1685639862875,133295809784448897,216,389.61,681.634,Bug-21.txt,81,11,,,,2.67276,2.68135,522
e260e140-9e89-4861-b4a5-a4d3687d2ecd,1685639862875,133295809771949162,217,515.5,125.9,Bug-21.txt,43,27,,,,2.68133,2.73347,241
4f96c59e-0c2d-4499-bd72-a44c214fa8e3,1685639862875,133295809761535261,218,371.689,679.869,Bug-21.txt,80,5,,,,2.59614,2.65623,984
8493df05-5d18-4e19-86c0-aab3d9ba236d,1685639862875,133295809759013076,219,558.2,678.2,Bug-21.txt,80,33,,,,2.58661,2.61825,185
f2c6320b-3897-492d-ae83-94671552aacf,1685639862875,133295809745203121,220,375.089,683.215,Bug-21.txt,80,5,,,,2.62164,2.63069,1309
04bb4c2e-eec5-4a80-ab44-8c79821baeac,1685639862875,133295809733198297,221,348.521,655.479,Bug-21.txt,79,2,,,,2.61797,2.64775,875
299fd3f9-24d7-42b1-8dca-a412c5d5f75d,1685639862875,133295809728031821,222,405.527,524.091,Bug-21.txt,70,15,,,,2.64722,2.67187,466
b2af342c-f7ba-4e9a-a7b3-2cc04e4f1c09,1685639862875,133295809711282059,223,376.352,666.732,Bug-21.txt,79,5,,,,2.63885,2.6855,1634
182dc233-f720-45c5-9d06-6b8b686bbd8c,1685639862875,133295809706027077,224,350.718,680.359,Bug-21.txt,80,4,,,,2.60284,2.63934,317
a2293cf4-ce68-4f2d-bc13-1fed8ab24ee8,1685639862875,133295809702702564,225,503.474,677.158,Bug-21.txt,80,26,,,,2.61957,2.63719,308
83072f2b-be91-4015-b694-e3aac4b3547d,1685639862875,133295809694782271,226,352.045,699.528,Bug-21.txt,82,4,,,,2.67459,2.6779,730
38ca938d-f7f6-42f9-9c49-c03773a0c997,1685639862875,133295809690452555,227,367.826,359.609,Bug-21.txt,58,6,,,,2.64427,2.70756,398
fae612e9-c1c6-4beb-810b-4b8297873c69,1685639862875,133295809672531158,228,368.86,669.034,Bug-21.txt,79,4,,,,2.64374,2.70149,1609
0f861703-7a0b-44cb-b525-d0c991db3221,1685639862875,133295809633703090,229,343.441,561.217,Bug-21.txt,74,2,,,,2.59668,2.65411,3865
1dae8a24-0aca-45d0-8693-c86abfb40ee4,1685639862875,133295809623452458,230,474.523,516.646,Bug-21.txt,69,22,,,,2.67407,2.67331,842
33e5e679-a7e5-4939-b953-fab146652a86,1685639862875,133295809616948603,231,352.343,518.114,Bug-21.txt,69,4,,,,2.63868,2.68196,431
5cd57a8a-f46c-47ab-a80b-7650b70e72f7,1685639862875,133295809605863265,232,352.034,525.534,Bug-21.txt,70,1,,,,2.62749,2.71996,1065
47489466-c47f-4d94-ba12-2a4927396cc4,1685639862875,133295809599948428,233,390.711,525.689,Bug-21.txt,70,10,,,,2.67356,2.71006,367
71509302-493d-4410-a825-17c7afdcbb7e,1685639862875,133295809598266926,234,334.429,525.857,Bug-21.txt,70,1,,,,2.63144,2.69654,151
27a60d49-c14d-46e9-be15-1e1c10f2b6a6,1685639862875,133295809587698943,235,339.111,473.556,Bug-21.txt,66,1,,,,2.6389,2.68766,541
4abea8d8-fe29-416c-be9e-e1254d388f02,1685639862875,133295809583443938,236,360.962,524.538,Bug-21.txt,70,5,,,,2.58579,2.71963,350
13895517-3714-41f8-9851-4091f5baa14f,1685639862875,133295809580864474,237,411.667,520.433,Bug-21.txt,69,12,,,,2.72012,2.74471,242
33d77a52-f77a-4bb3-9b6a-79821495a272,1685639862875,133295809574096462,238,352.568,496.649,Bug-21.txt,69,5,,,,2.73702,2.75543,659
dc357239-06a7-4138-a25d-6f246d366a7e,1685639862875,133295809545616667,239,352.342,408.794,Bug-21.txt,62,3,,,,2.6437,2.66065,2825
4940b3ab-1923-4777-80b3-8491022b230c,1685639862875,133295809544015116,240,353.286,490.286,Bug-21.txt,67,4,,,,2.59593,2.62915,118
e49c9bcc-e069-43b6-9013-620b9a5bcfbb,1685639862875,133295809534530575,241,359.727,379.076,Bug-21.txt,60,2,,,,2.61997,2.61701,925
c76f20ca-4c88-4ab5-a2c2-93b505210707,1685639862875,133295809527199431,242,416.5,387.143,Bug-21.txt,60,10,,,,2.73462,2.76585,300
5ffed534-07e1-42f0-aad6-df483f2e3bd3,1685639862875,133295809509345783,243,370.638,387.324,Bug-21.txt,61,7,,,,2.6539,2.68348,1593
6a63e23f-0318-47ec-86e8-83b8d6804a52,1685639862875,133295809500782114,244,355.632,610.603,Bug-21.txt,74,4,,,,2.76603,2.77387,833
ef4bddc8-1d9e-4435-b399-7f7e7d9d6017,1685639862875,133295809496779747,245,360.477,581.455,Bug-21.txt,73,5,,,,2.7834,2.78276,373
61fc6e7c-b1e3-4470-8bca-8f8bfeac5acc,1685639862875,133295809455777668,246,349.863,442.749,Bug-21.txt,60,2,,,,2.72766,2.8029,3899
4329edd0-4414-420a-9162-46bc67a1566e,1685639862875,133295809451848226,247,391.5,380.063,Bug-21.txt,60,7,,,,2.63575,2.73167,208
53332d62-646f-4983-b4c9-d4e27b111585,1685639862875,133295809439866428,248,359,386.201,Bug-21.txt,61,5,,,,2.63833,2.7379,1158
223fd0f9-b012-49cc-8d2c-fc85fceab299,1685639862875,133295809427700260,249,358.533,133.367,StatisticalBarRenderer.java,266,2,,,,2.71497,2.76779,266
c5751255-f1b9-4e3f-b430-10e61fa8ee7e,1685639862875,133295809425929046,250,513.625,316.5,StatisticalBarRenderer.java,277,24,,,,2.7097,2.72416,127
f50abbf2-603e-43fd-8a74-5b2ccf3fdbcb,1685639862875,133295809416531609,251,445.825,305,StatisticalBarRenderer.java,276,14,,,,2.62638,2.67829,859
c3a2326f-ad7a-4c01-9386-3fa4a588ed0e,1685639862875,133295809414114495,252,362.222,391.222,StatisticalBarRenderer.java,282,3,,,,2.78001,2.86245,192
81180883-a604-4bac-974f-0627bdd0753a,1685639862875,133295809404026939,253,429.636,110.773,Bug-21.txt,42,15,,,,2.77796,2.80116,184
9fd0510e-bd34-4336-a935-0639ae50bb22,1685639862875,133295809390030740,254,364.907,389.62,Bug-21.txt,60,2,,,,2.67004,2.74699,1356
e92369d9-d7b0-40c6-a440-2ae8f12ef8cb,1685639862875,133295809378282180,255,366.884,414.268,Bug-21.txt,62,7,,,,2.74685,2.83282,1150
5855d1d0-7d6e-4eed-8b86-e6fdc4159fff,1685639862875,133295809370934353,256,391.4,404.364,Bug-21.txt,62,10,,,,2.65429,2.73696,543
281d6eba-6afa-4a71-a5cc-79d0dfa3409f,1685639862875,133295809363779597,257,388.791,408.97,Bug-21.txt,62,3,,,,2.77554,2.87591,558
eb2f7cf1-35ab-4649-a7c6-6b0f5a35b1ed,1685639862875,133295809360184316,258,357.824,393.412,Bug-21.txt,60,2,,,,2.77435,2.85297,135
bf98018a-ff03-4d1e-804d-5bc8010010af,1685639862875,133295809354947270,259,382.543,415.971,Bug-21.txt,62,8,,,,2.76148,2.78035,283
02491c5f-eafe-4f16-930c-7ac9b8e2efba,1685639862875,133295809337698701,260,374.123,388.313,Bug-21.txt,60,5,,,,2.67303,2.68763,1550
8f268b7c-7527-46ac-8c74-fb9b325f2671,1685639862875,133295809331113934,261,407,108.111,Bug-21.txt,42,12,,,,2.72315,2.70865,82
40c6e371-24e9-425f-9d62-4dfc58e6e329,1685639862875,133295809327365190,262,349.464,549.321,Bug-21.txt,71,3,,,,2.76763,2.79176,224
661c163b-1770-41e4-a129-7d8bae9918a3,1685639862875,133295809310447547,263,370.626,381.253,Bug-21.txt,60,3,,,,2.62197,2.67088,1067
1dc806bc-3016-4f53-911a-0aac000b789f,1685639862875,133295809306447863,264,334.118,358.176,Bug-21.txt,59,1,,,,2.55465,2.57935,331
974710b2-78fc-46bd-a4b9-702e1fbde560,1685639862875,133295809284945442,265,353.195,397.415,Bug-21.txt,60,2,,,,2.68252,2.72952,1891
dc4c14ca-6ed5-4626-befc-4fdb9cb0b456,1685639862875,133295809283016379,266,377.167,660.333,Bug-21.txt,79,4,,,,2.76606,2.8015,85
8f3740ca-e14e-45c9-9f9c-72d693825f3d,1685639862875,133295809278533150,267,380.966,582.69,Bug-21.txt,74,8,,,,2.77284,2.80618,233
77586d71-3a7a-4b6d-9981-2eafcf759420,1685639862875,133295809270783222,268,361,379.455,Bug-21.txt,60,3,,,,2.87343,2.90353,733
4acac852-c9fe-4be2-bfe2-a69a41638ed5,1685639862875,133295809259532091,269,351.761,410.569,Bug-21.txt,62,2,,,,2.7274,2.79091,966
f3fc867d-ae8c-41ed-bff0-d55f086470f1,1685639862875,133295809252366311,270,359.417,669.861,Bug-21.txt,79,2,,,,2.57454,2.56399,508
bb4a8aa9-b9f1-4431-a254-5358e36239ce,1685639862875,133295809243198284,271,352.721,391.074,Bug-21.txt,60,2,,,,2.5905,2.64469,626
5363472f-f8cd-4b17-99a5-754516ee0753,1685639862875,133295809232456093,272,354.453,676.233,Bug-21.txt,79,2,,,,2.68674,2.75909,840
d6d3c9da-e166-457c-a3b2-7d6ed8503f7f,1685639862875,133295809222866326,273,340.406,381.029,Bug-21.txt,60,1,,,,2.65868,2.77632,842
b0fa49a1-ccee-4788-bf91-a69155711334,1685639862875,133295809220782730,274,334.909,496.091,Bug-21.txt,67,1,,,,2.61115,2.68071,184
0afa38bc-5adc-46e0-a3c3-b3230206d0d2,1685639862875,133295809214183444,275,369.733,661.867,Bug-21.txt,79,2,,,,2.68747,2.76156,633
458d5ee4-2fff-442d-881e-cf9d53f39784,1685639862875,133295809212183427,276,380.077,552.154,Bug-21.txt,71,8,,,,2.79515,2.88179,166
b5ca5926-cee5-4d9b-b017-0a6e9a0aac34,1685639862875,133295809208694974,277,389.667,339,Bug-21.txt,57,9,,,,2.63874,2.71331,234
e43c2b4d-e515-4e42-864a-ade327b98543,1685639862875,133295809185196583,278,369.879,377.303,Bug-21.txt,60,4,,,,2.60193,2.6288,2100
83ee698b-b5ba-4236-a95b-22acc4a2a05c,1685639862875,133295809175289469,279,372.31,668.634,Bug-21.txt,79,4,,,,2.60945,2.59031,924
69871261-c735-4883-acd5-4146fd2a2049,1685639862875,133295809173432668,280,339.846,618.692,Bug-21.txt,76,2,,,,2.70113,2.68007,158
5fb0546a-2046-4e34-8eb6-fa9d0f06edcb,1685639862875,133295809157265015,281,367.707,372.44,Bug-21.txt,60,3,,,,2.61157,2.60823,1595
24806032-5bb8-4fe1-9ce9-80b7f2555ee1,1685639862875,133295809127782573,282,364.648,687.352,Bug-21.txt,81,3,,,,2.57153,2.57294,2783
4694eb40-70ad-4680-8a9d-a75ddf6345b4,1685639862875,133295809125114945,283,373.889,421.296,Bug-21.txt,63,6,,,,2.53769,2.56858,217
a3ac9961-d6a9-4743-bc65-72fa90495727,1685639862875,133295809113198389,284,425.16,397.487,Bug-21.txt,61,10,,,,2.55493,2.5749,1158
8251e25f-f04f-4da7-8798-a6849d6c1f67,1685639862875,133295809083366350,285,402.173,689.885,Bug-21.txt,80,9,,,,2.56556,2.54123,2791
6370cee0-c272-4b56-b179-8528a44931b5,1685639862875,133295809078532784,286,460.351,689.263,Bug-21.txt,81,19,,,,2.50685,2.51567,467
8b99b5aa-8539-4845-96e1-1715d0d3d0db,1685639862875,133295809067032626,287,366.843,383.429,Bug-21.txt,61,5,,,,2.52156,2.55104,925
c8f6cf3d-05c5-464a-b1cf-ccddc961065d,1685639862875,133295809062948201,288,459.8,390.2,Bug-21.txt,61,19,,,,2.42974,2.45469,150
3a6b35a5-dc52-4599-9108-d931792535d5,1685639862875,133295809058031665,289,546.861,393.667,Bug-21.txt,61,33,,,,2.44194,2.44086,425
e70c2c39-6312-4f4b-92c6-47e98041a22c,1685639862875,133295809053783268,290,572.167,677.5,Bug-21.txt,80,35,,,,2.42191,2.4062,241
04c9de61-0ea1-4970-846c-8b0c6707ae9f,1685639862875,133295809048951074,291,503.563,392.813,Bug-21.txt,61,24,,,,2.45988,2.46757,300
71bec754-bf40-4a23-8952-78942694de40,1685639862875,133295809042699587,292,650.619,390.381,Bug-21.txt,61,47,,,,2.46448,2.48357,466
69b1fd48-dc74-4b26-ae92-45a97162799e,1685639862875,133295809036531836,293,744.889,332,Bug-21.txt,57,59,,,,2.44709,2.43979,240
339015ad-df10-4e0d-8180-eb6519bf8f47,1685639862875,133295809031182455,294,663.375,677.125,Bug-21.txt,80,48,,,,2.42542,2.47054,243
b8c03688-99e9-4df9-a6b1-43ac6a448180,1685639862875,133295808988598761,295,400.529,685.669,Bug-21.txt,80,7,,,,2.63841,2.60515,4201
7b5225eb-4c25-4fb9-8271-827f6f3047f8,1685639862875,133295808987282657,296,339.615,623.923,Bug-21.txt,76,2,,,,2.53576,2.55477,116
bd641a01-c576-4804-93d0-d075bba5b01b,1685639862875,133295808980431719,297,344.297,366.527,Bug-21.txt,58,1,,,,2.53549,2.57286,660
e62d1c66-486f-4416-9ef9-921a5a01ff78,1685639862875,133295808978862706,298,475.375,347.625,Bug-21.txt,58,22,,,,2.58322,2.60276,134
d72eb3f0-e2b8-4ad3-adc8-d00dcddeaf18,1685639862875,133295808975032662,299,384.471,679.412,Bug-21.txt,80,9,,,,2.52947,2.55601,132
51e578cd-4d87-4d6e-ae67-99178e98a955,1685639862875,133295808965115700,300,388.743,686.114,Bug-21.txt,80,6,,,,2.54334,2.52015,624
3b80a845-76b7-4202-bae1-20b3509f171e,1685639862875,133295808950526635,301,417,301.435,StatisticalBarRenderer.java,276,7,,,,2.52349,2.54883,876
36d49118-7827-4b0c-8fef-2be897c449ca,1685639862875,133295808946031658,302,591.25,303.125,StatisticalBarRenderer.java,277,36,,,,2.66112,2.70168,172
b500ab70-d159-45c8-89e6-907d46b117bb,1685639862875,133295808924194417,303,419.821,274.821,StatisticalBarRenderer.java,274,13,,,,2.53664,2.5554,907
80e7500b-4d77-4319-adb7-6dceba3b0817,1685639862875,133295808914781860,304,651.667,274.667,StatisticalBarRenderer.java,274,42,,,,2.4395,2.45339,740
7b5424b0-402c-4ec6-9f1e-ec8ddbc7f7fa,1685639862875,133295808872846400,305,419.705,304.034,StatisticalBarRenderer.java,276,10,,,,2.61174,2.62004,1684
8354940c-aa9c-4dd9-9e09-05ab53ab3fc5,1685639862875,133295808849865115,306,351,131.429,StatisticalBarRenderer.java,277,1,,,,2.66891,2.67631,84
990421f8-8c42-4bd0-b3da-1a98cc657367,1685639862875,133295808847698815,307,377.875,269.792,StatisticalBarRenderer.java,286,5,,,,2.60784,2.65412,192
26270a30-a803-48fb-b685-7738bf123999,1685639862875,133295808829996042,308,555.412,556.059,StatisticalBarRenderer.java,305,27,,,,2.7636,2.77714,662
552052d4-80a9-44ee-808c-eb91119520a4,1685639862875,133295808790364881,309,706.5,677.313,Bug-21.txt,80,56,,,,2.48881,2.50728,864
c4657c99-aab8-4cbb-a72e-91ebb7ba6b4d,1685639862875,133295808788764561,310,609,673.667,Bug-21.txt,80,41,,,,2.54617,2.55367,118
b04de51a-5787-45de-b37d-0e0a3f65c6a6,1685639862875,133295808775532387,311,483.165,678.341,Bug-21.txt,80,21,,,,2.53802,2.51028,1107
84d20f00-bf9e-47dd-84cf-9cb4bdb73ad3,1685639862875,133295808740781660,312,428.537,682.438,Bug-21.txt,80,29,,,,2.5578,2.53573,3458
20cb5027-5a1f-421f-b359-bf97408840c4,1685639862875,133295808733782914,313,333.273,576.364,Bug-21.txt,73,1,,,,2.57409,2.61337,599
a2f5eb49-69c0-4c6c-bb7b-d297d87def85,1685639862875,133295808725454602,314,342.2,646.236,Bug-21.txt,77,1,,,,2.47543,2.56291,816
69488f77-f0f8-4bdf-bbae-6c93ef98a603,1685639862875,133295808717699047,315,360.412,676.118,Bug-21.txt,80,7,,,,2.5761,2.56041,750
b1ff934d-8c4a-4ad5-9343-0bba08937e6c,1685639862875,133295808710110652,316,453.15,589.925,Bug-21.txt,74,18,,,,2.64005,2.63882,442
8b63f75c-c5b8-4d93-a2d7-280295eaa5a2,1685639862875,133295808697449443,317,362.903,587.204,Bug-21.txt,74,7,,,,2.51588,2.58679,1065
600b02fa-9ae2-477e-8962-3324a53e766b,1685639862875,133295808672598993,318,657.786,588.276,Bug-21.txt,74,34,,,,2.47162,2.49607,2250
79749915-d368-44d6-ab7c-bddb87dea93b,1685639862875,133295808652027496,319,513.603,580.652,Bug-21.txt,74,26,,,,2.58745,2.57379,1801
1aae047e-90b5-4238-bda4-60a336cc9c6a,1685639862875,133295808638449220,320,385.059,574.03,Bug-21.txt,73,15,,,,2.52012,2.53986,1341
2bd30143-4e65-4b8f-b0f9-bb4cc4a80f65,1685639862875,133295808635116731,321,423.125,586.708,Bug-21.txt,74,14,,,,2.57027,2.60223,192
90c67356-e821-4bd7-b9b8-4849c3b9f907,1685639862875,133295808632283066,322,499,545.733,Bug-21.txt,71,25,,,,2.59315,2.61669,258
ddeec94a-be82-44d4-b0de-d33e0a081a2b,1685639862875,133295808629367596,323,381.474,574.737,Bug-21.txt,73,8,,,,2.57017,2.58602,191
0db50eae-6d53-4268-93f5-11309dbbd2db,1685639862875,133295808621611487,324,351.508,541.415,Bug-21.txt,71,4,,,,2.63022,2.66817,534
c00898f5-0285-4e6f-8e4d-a8ebd0122d7c,1685639862875,133295808614452802,325,462.684,543.737,Bug-21.txt,71,21,,,,2.58421,2.5912,700
7ec8d866-87a9-4225-9732-85b9ccf0ca4c,1685639862875,133295808601782078,326,365.721,544.659,Bug-21.txt,71,5,,,,2.58452,2.62494,1248
2977b89e-0676-4049-8520-718b8f704f69,1685639862875,133295808599278111,327,415.857,585.524,Bug-21.txt,73,13,,,,2.62245,2.63164,215
be7c1e8c-e906-488c-8236-c67b847fa5f2,1685639862875,133295808587265403,328,404.272,401.263,Bug-21.txt,62,11,,,,2.5939,2.62715,943
6c314111-de65-4ff4-aa2d-f0df501594d2,1685639862875,133295808579449496,329,446.626,393,Bug-21.txt,61,18,,,,2.64575,2.65433,766
e0e8f432-250d-42b2-b959-83d77acca5ae,1685639862875,133295808572449530,330,399.284,541.09,Bug-21.txt,71,8,,,,2.59253,2.6291,583
9237ad04-812c-4a6b-8dd3-a7310f60bc8a,1685639862875,133295808560202050,331,407.325,540.274,Bug-21.txt,71,13,,,,2.55654,2.53677,983
24dd2bcc-aa62-4ea9-b905-ef7947a9a3ec,1685639862875,133295808550365001,332,580.405,527.986,Bug-21.txt,70,32,,,,2.63211,2.59547,808
4616bb7f-6bca-4978-86d6-8a25f6510056,1685639862875,133295808530862040,333,401.25,529.523,Bug-21.txt,70,11,,,,2.69026,2.71804,1925
c75d25a7-5d8f-4ae1-b6b3-b92e9bc7341f,1685639862875,133295808522118044,334,358.423,523.385,Bug-21.txt,69,5,,,,2.71667,2.7485,208
f698049a-14f5-409e-88ef-05b7d9ea9f10,1685639862875,133295808521117731,335,396.091,531.455,Bug-21.txt,70,9,,,,2.71452,2.71703,83
b058d946-15b5-4910-9395-f02c55639130,1685639862875,133295808515450363,336,345.4,513,Bug-21.txt,69,3,,,,2.64818,2.64527,107
71104879-a999-4b73-bf80-0dc55470a45d,1685639862875,133295808513701923,337,345.571,515.857,Bug-21.txt,69,2,,,,2.63634,2.62177,125
0af4d2c9-a960-4b53-86e5-6e04359d310a,1685639862875,133295808487111592,338,351.694,501.488,Bug-21.txt,69,3,,,,2.57711,2.57999,2450
dcfe899a-8eea-4f0f-866d-f3ae29c0035a,1685639862875,133295808463033101,339,339.5,436.722,Bug-21.txt,64,2,,,,2.48434,2.53736,292
bdfdcd51-d4c7-4e6d-a3a2-c9d76e3de175,1685639862875,133295808455348668,340,361.433,409.239,Bug-21.txt,63,4,,,,2.48673,2.53203,552
ea7904be-e15c-498e-a2af-a803f39bd757,1685639862875,133295808449949881,341,477.411,396.768,Bug-21.txt,61,19,,,,2.52153,2.58568,501
f9f9dcc3-dd3e-481b-a631-8d51b1c8a4ce,1685639862875,133295808443950911,342,335.179,399.107,Bug-21.txt,62,1,,,,2.48871,2.52827,492
4c08dacb-e006-4c85-8813-8d1c8128c76a,1685639862875,133295808440113952,343,336.182,500.242,Bug-21.txt,68,2,,,,2.53909,2.56298,367
5e15d0d2-1eae-492e-980b-25a9204a044e,1685639862875,133295808428283743,344,359.541,420.703,Bug-21.txt,62,7,,,,2.48617,2.50551,1167
1ffc9a6f-f051-46a8-bf03-528313c7ffc2,1685639862875,133295808425203311,345,358.206,523.882,Bug-21.txt,69,6,,,,2.52967,2.54902,283
0906b475-d94c-442e-8115-733321bc4ee3,1685639862875,133295808420700298,346,347.316,390.842,Bug-21.txt,60,2,,,,2.56253,2.58122,383
6da0892e-c213-4fc1-bb7b-af983cf16c34,1685639862875,133295808412032390,347,355.822,516.644,Bug-21.txt,69,4,,,,2.59823,2.59929,701
aaa22717-b104-4c93-8b02-c56167f22584,1685639862875,133295808400352629,348,351.121,562.167,Bug-21.txt,72,3,,,,2.59402,2.61458,1061
