fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
9113e660-a4d5-446a-8003-58bac0fd7cbb,1685645954232,133295837161189453,162,166,133,DefaultBoxAndWhiskerCategoryDataset.java,118,17,,,,0.0,2.72662,1011
9b536fee-034b-48ea-ad72-0bbad2204061,1685645954232,133295837136525417,163,190.399,592.44,DefaultBoxAndWhiskerCategoryDataset.java,150,17,,,,0.0,2.72224,2410
78697641-cf09-4fe6-bc94-3316aaf259eb,1685645954232,133295837127542144,164,422.556,565.222,DefaultBoxAndWhiskerCategoryDataset.java,148,52,,,,0.0,2.65937,192
03a05106-a7d4-4592-85dc-98095d345265,1685645954232,133295837124042063,165,202.675,562.275,DefaultBoxAndWhiskerCategoryDataset.java,147,19,,,,0.0,2.67548,325
39491310-38db-4575-ba94-596f8a455738,1685645954232,133295837122273294,166,135.842,545.632,DefaultBoxAndWhiskerCategoryDataset.java,146,10,,,,0.0,2.69323,158
01ae6d09-cdcf-42d5-940b-3dd354e6f89e,1685645954232,133295837114624917,167,185.137,554.487,DefaultBoxAndWhiskerCategoryDataset.java,146,18,,,,0.0,2.73841,748
5c096af1-d2da-45a6-af25-39ef4903703e,1685645954232,133295837107624696,168,101.95,546.125,Bug-20.txt,54,5,,,,0.0,2.74359,450
9b943e5d-eed7-45df-a0bb-01fbcdb0f4aa,1685645954232,133295837084617076,169,177.389,617.111,Bug-20.txt,60,19,,,,2.75527,2.77301,684
936db6af-f0fb-4825-bcff-e1279449b39b,1685645954232,133295837061805662,170,105.955,603.472,Bug-20.txt,58,5,,,,2.6482,2.62549,2234
ea778cbb-0999-4775-968f-4da3dbddc77f,1685645954232,133295837059950626,171,401.556,608.667,Bug-20.txt,59,51,,,,2.63987,2.60303,166
89b82b7d-b648-406f-adcc-5c986123a288,1685645954232,133295837043886892,172,151.611,597.459,Bug-20.txt,58,17,,,,2.67544,2.64205,1583
9d3fe101-f46c-4d8e-8691-4b1d18a2952a,1685645954232,133295837042214261,173,328.167,569.333,Bug-20.txt,56,40,,,,2.60351,2.58419,133
ab75ae62-4b63-4e2a-b22b-2d784403ff46,1685645954232,133295837036788011,174,177.695,568.525,Bug-20.txt,56,18,,,,2.6176,2.61993,518
12cc0c8f-6ad7-467c-80ae-adbe670882f6,1685645954232,133295837029884614,175,96.9,566.563,Bug-20.txt,56,4,,,,2.60698,2.61234,667
0d8148bf-1e76-4b46-9c3d-df2a2a4bdfd4,1685645954232,133295837022137110,176,72.9091,534.455,Bug-20.txt,54,1,,,,2.57047,2.55752,757
6694e08b-5e4a-4def-9f09-e56dc773598a,1685645954232,133295837015969469,177,353.6,588.5,Bug-20.txt,57,42,,,,2.61382,2.6018,350
dae13926-2d22-49a1-a380-6ba80be09a6a,1685645954232,133295837011134819,178,151.406,544.844,Bug-20.txt,54,11,,,,2.67266,2.6348,308
168f9d0a-5bf7-4b2e-825f-53608a429664,1685645954232,133295837004968414,179,83.3472,545.486,Bug-20.txt,54,2,,,,2.67008,2.63835,601
3fe0ce07-0cb0-49e5-b42e-5b4a3a376bb4,1685645954232,133295836990133639,180,101,550,DefaultBoxAndWhiskerCategoryDataset.java,146,1,,,,1.36781,2.71964,12432
6ac0b857-d4ae-435f-bb53-a352942ece86,1685645954232,133295836976134997,181,182.476,513.286,DefaultBoxAndWhiskerCategoryDataset.java,144,17,,,,2.62434,2.6226,433
d56cc9cf-8563-4e75-823c-384819d76ba6,1685645954232,133295836971390142,182,127.767,510.744,DefaultBoxAndWhiskerCategoryDataset.java,144,10,,,,2.58135,2.56886,458
afe32b5f-52a8-4d1d-921c-1b8f4e4ebae3,1685645954232,133295836966718896,183,304.667,514,DefaultBoxAndWhiskerCategoryDataset.java,144,35,,,,2.59944,2.61987,174
f26153e5-999b-4026-963a-a550ba13e2f1,1685645954232,133295836960126518,184,358.452,523.903,DefaultBoxAndWhiskerCategoryDataset.java,144,40,,,,2.51102,2.6561,475
9c8b1249-fae1-4ae6-9a55-0c13d4b1325d,1685645954232,133295836948965578,185,377.8,514.3,DefaultBoxAndWhiskerCategoryDataset.java,144,43,,,,2.71764,2.70242,373
268e25fe-134f-4622-bd4f-529335a25114,1685645954232,133295836943885808,186,131.659,510.854,DefaultBoxAndWhiskerCategoryDataset.java,144,10,,,,2.74026,2.77445,391
a3d779f7-d62f-44da-b04d-18ddefe9aeb0,1685645954232,133295836941217728,187,302.207,508.897,DefaultBoxAndWhiskerCategoryDataset.java,144,34,,,,2.72394,2.7625,250
6116d005-4ea7-49d1-8055-a3cff61f983c,1685645954232,133295836937376046,188,336.727,405.212,DefaultBoxAndWhiskerCategoryDataset.java,137,39,,,,2.58183,2.64568,342
5d234043-b832-4ddc-adbc-b37eb50c73ef,1685645954232,133295836917888814,189,283,430.5,DefaultBoxAndWhiskerCategoryDataset.java,139,32,,,,2.59551,2.6572,174
f0446be1-ea30-4e17-9129-6a4d7dfb6c4c,1685645954232,133295836897310244,190,337.25,381.35,DefaultBoxAndWhiskerCategoryDataset.java,135,39,,,,2.96253,2.95195,406
82c42151-4de2-474b-bf47-c5a2418ee2e2,1685645954232,133295836863467632,191,293.824,568.471,Bug-20.txt,56,35,,,,2.7559,2.70844,209
e2f5bd42-50dd-4d8b-9ce8-a1c944da53fd,1685645954232,133295836812475453,192,87.7972,575.104,Bug-20.txt,56,2,,,,2.62695,2.63333,5083
9eac0f44-9de6-444d-9387-50af528f1b2b,1685645954232,133295836806798194,193,187.944,481.389,Bug-20.txt,50,22,,,,2.5007,2.54812,284
5c4438ae-aa2e-4ba1-87ca-d16ead400afd,1685645954232,133295836803635718,194,500.571,482.905,Bug-20.txt,50,64,,,,2.59696,2.54362,223
ace11b8a-258d-426d-a410-6dc13e7546f7,1685645954232,133295836798553123,195,594.02,468.137,Bug-20.txt,49,77,,,,2.543,2.48433,492
0370ac8e-e743-4a3a-b1fc-27e1efcdd76a,1685645954232,133295836795973458,196,562.5,485.5,Bug-20.txt,49,73,,,,2.47843,2.2226,233
dc310718-a446-4e6c-857e-7272172237c5,1685645954232,133295836773554895,197,75.1923,472.846,Bug-20.txt,49,3,,,,2.66759,2.65189,408
141f3589-e530-4349-ac26-15ff1dda1000,1685645954232,133295836770212204,198,95.5455,570.727,Bug-20.txt,56,6,,,,2.6819,2.65179,84
108abb8b-e832-42db-8098-967ea9f769d7,1685645954232,133295836757097566,199,72.3529,467.706,Bug-20.txt,49,3,,,,2.71725,2.74261,1254
80fad1a7-f6bd-4544-ab80-6342551392d3,1685645954232,133295836735054062,200,123.63,461.787,Bug-20.txt,49,13,,,,2.72112,2.73069,2181
ca3cf56f-b7c3-4fa8-90c4-fb11ba087738,1685645954232,133295836725717800,201,72.0741,540.815,Bug-20.txt,54,1,,,,2.5381,2.55109,641
bf5c3b34-16af-4faa-a17a-ec1138a47565,1685645954232,133295836700636081,202,387.608,468.897,Bug-20.txt,49,53,,,,2.63909,2.62057,1874
f1c1acc2-cb9d-4a53-bfc8-3ae22710a884,1685645954232,133295836697469276,203,486.919,471.108,Bug-20.txt,49,62,,,,2.65965,2.61045,300
42508ab8-7b28-4ae9-a235-44eed0af88cd,1685645954232,133295836693634624,204,561.667,464.133,Bug-20.txt,49,69,,,,2.70267,2.6252,367
aabb7863-fefe-427c-a2df-0f83b99a22e3,1685645954232,133295836685219596,205,149.27,467.539,Bug-20.txt,49,12,,,,2.66077,2.68413,808
a131ce53-29ee-42db-b195-41851a6ff3ec,1685645954232,133295836644884522,206,86.4688,461.313,Bug-20.txt,49,5,,,,2.60225,2.56629,3849
81447969-9097-4e59-84ce-ed72fbf6b843,1685645954232,133295836643198876,207,153.316,481.421,Bug-20.txt,50,14,,,,2.63567,2.61393,152
974ae1cd-41e5-451c-9295-48b85316f795,1685645954232,133295836629551234,208,99.0323,475.71,Bug-20.txt,49,8,,,,2.70752,2.672,837
92683cd4-61e3-4246-9073-0162af4b3b4c,1685645954232,133295836620302990,209,109.789,476.263,Bug-20.txt,50,12,,,,2.61116,2.57809,732
307f6f43-6224-49a5-9539-596e59b6547f,1685645954232,133295836597216731,210,73.5714,416.5,Bug-20.txt,44,1,,,,2.83834,2.80099,1141
ade7e0eb-85ed-4dc5-97bc-c7b982e9fdba,1685645954232,133295836584635400,211,60,421.4,Bug-20.txt,46,1,,,,2.78041,2.7439,250
b444a710-db24-4586-aafb-3ee871acc01c,1685645954232,133295836576469636,212,157.625,370.5,Bug-20.txt,43,15,,,,2.76338,2.76257,116
06a21c3a-6c20-431c-9556-772610d2bde1,1685645954232,133295836572219298,213,280.333,317.889,Bug-20.txt,39,32,,,,2.83264,2.81987,108
85cf26a4-f771-4af2-a6b9-d96e3c2a0b69,1685645954232,133295836556047225,214,137.667,562.5,Bug-20.txt,69,12,,,,2.52209,2.10525,98
d527f107-f5c0-41f1-8cae-00dcace93c2d,1685645954232,133295836553449626,215,101.793,566.862,Bug-20.txt,71,7,,,,2.6236,2.60057,235
0260b3c5-fd02-4117-a041-43006b1103b2,1685645954232,133295836550298586,216,79.4286,331.743,Bug-20.txt,55,4,,,,2.76545,2.75555,284
1fd7fdb9-a937-4fbf-ac23-e3188b2c2d43,1685645954232,133295836534718683,217,88.7391,110.957,DefaultBoxAndWhiskerCategoryDataset.java,118,4,,,,2.82916,2.8253,883
9ef8ef28-d933-421a-b6ff-63e787f042c5,1685645954232,133295836516056041,218,78,187.333,Bug-20.txt,47,3,,,,2.59988,2.60085,3058
9ed3a75f-89e4-42c2-ba25-4d5ebc564897,1685645954232,133295836508969061,219,86.25,314,Bug-20.txt,54,2,,,,2.55447,2.55139,498
25c3b38b-9d6f-4bf6-aa7f-ad2152ca8fcb,1685645954232,133295836505617079,220,253.5,355.132,Bug-20.txt,57,29,,,,2.52604,2.5267,311
98acebf9-ca7f-4a7a-b952-c51c8f2d704b,1685645954232,133295836500056303,221,84.9839,315.968,Bug-20.txt,54,2,,,,2.45591,2.46208,539
f8ecfb7f-e5d1-45b3-863d-611aab8abe0b,1685645954232,133295836494803813,222,248.391,369.87,Bug-20.txt,57,28,,,,2.55921,2.56856,191
b5059b3f-9635-48d1-aa7f-823218b6a416,1685645954232,133295836480720571,223,70.875,296.375,Bug-20.txt,52,2,,,,2.68602,2.67828,208
6bd09759-7982-4b80-857a-9a202ae93b78,1685645954232,133295836477635764,224,119.548,354.097,Bug-20.txt,57,10,,,,2.64167,2.63581,250
d7b6855e-ee89-482c-b217-e3b99c066f44,1685645954232,133295836466950806,225,371.088,391.176,DefaultBoxAndWhiskerCategoryDataset.java,136,4,,,,2.67044,2.65719,277
64a1077b-0480-4a9d-a981-d81499f6b154,1685645954232,133295836447469707,226,443.143,430.857,DefaultBoxAndWhiskerCategoryDataset.java,139,14,,,,2.62103,2.61661,408
e2ddb334-e82f-4899-8d79-edc9d9218757,1685645954232,133295836426051103,227,383.644,420.956,DefaultBoxAndWhiskerCategoryDataset.java,138,4,,,,2.66386,2.61833,598
3c89a417-5c3f-49e2-be65-d7d0f8bb89dc,1685645954232,133295836390630372,228,381.182,176.25,Bug-20.txt,49,9,,,,2.70471,2.66788,359
7c3e9510-3a9f-47a7-b436-f5db8016b757,1685645954232,133295836383635739,229,374.107,388.411,Bug-20.txt,54,3,,,,2.66715,2.62543,482
1f62182b-80ca-43be-90be-ca9d34ab71c1,1685645954232,133295836378885296,230,620.95,408.85,Bug-20.txt,54,39,,,,2.72332,2.67309,450
f91a130a-6784-41c7-9262-62a0565c4216,1685645954232,133295836375051384,231,650.2,238.725,Bug-20.txt,43,45,,,,2.79743,2.74207,342
75cda64e-acad-4eb3-81d8-ae23bd31ef1d,1685645954232,133295836365048083,232,666,111.643,Bug-20.txt,34,48,,,,2.87113,2.80591,107
c07450b2-31cf-4aab-bcab-87be5f26331c,1685645954232,133295836354553167,233,735.857,118.429,Bug-20.txt,35,58,,,,2.7754,2.78708,83
4576f3e2-40d2-4591-a000-fd2f53a15a18,1685645954232,133295836342303301,234,381.2,405.8,Bug-20.txt,54,4,,,,2.69237,2.67408,192
05531468-bb56-4e7d-ba2c-7853459019c8,1685645954232,133295836338801975,235,485.95,456.75,Bug-20.txt,57,22,,,,2.61876,2.59692,325
c120760a-1152-446f-91d1-960aec5790da,1685645954232,133295836332636991,236,434.692,345.154,Bug-20.txt,50,15,,,,2.77477,2.73086,109
d5b97b58-0fa7-48c4-9801-9883e7abf3b0,1685645954232,133295836305718414,237,420.706,178.087,DefaultBoxAndWhiskerCategoryDataset.java,123,9,,,,2.60391,2.58726,1542
cc6f3d4d-7eef-489e-b1ce-50437e3f3de0,1685645954232,133295836300450226,238,544.156,238.625,DefaultBoxAndWhiskerCategoryDataset.java,127,29,,,,2.63093,2.60633,367
724505af-94f4-42ed-af93-365292bdde02,1685645954232,133295836266636769,239,780.4,184,Bug-20.txt,39,64,,,,3.04057,3.05426,117
3a823d12-77a9-4a28-b650-6f5b7d8fefd5,1685645954232,133295836234138494,240,427.065,173.968,Bug-20.txt,39,14,,,,2.78687,2.794,257
fbc17254-5812-4eb1-a106-888cfe7cb1f4,1685645954232,133295836198881053,241,591.294,537.353,DefaultBoxAndWhiskerCategoryDataset.java,146,36,,,,2.75618,2.71298,175
7dfa916f-d95f-473f-a2c6-be54689de1aa,1685645954232,133295836193885098,242,456.782,262.091,DefaultBoxAndWhiskerCategoryDataset.java,128,17,,,,2.69671,2.73109,466
d292d02e-fa70-4910-abee-cfc88826bc56,1685645954232,133295836180971104,243,674.917,377.5,DefaultBoxAndWhiskerCategoryDataset.java,135,47,,,,2.7603,2.75523,1257
ee83f08d-f97b-4e67-80d9-c03eca144f2d,1685645954232,133295836169800163,244,563.852,436.82,DefaultBoxAndWhiskerCategoryDataset.java,141,32,,,,2.53896,2.50835,540
d6d0d428-88f2-45e3-bafa-31f3de04633c,1685645954232,133295836164034066,245,399.154,473.846,DefaultBoxAndWhiskerCategoryDataset.java,139,9,,,,2.59897,2.60011,469
b4f38a84-fd3a-47ed-a8a7-123e2c833f7f,1685645954232,133295836161466451,246,423.333,428.667,DefaultBoxAndWhiskerCategoryDataset.java,135,12,,,,2.60889,2.62453,240
3b76cdea-821d-48b9-ace0-754dd88af1e2,1685645954232,133295836133717822,247,445.385,469.846,DefaultBoxAndWhiskerCategoryDataset.java,139,15,,,,2.70832,2.6775,634
eaf38986-c05f-4a23-9ad3-aff50a2fcd28,1685645954232,133295836116386832,248,388.611,455.278,DefaultBoxAndWhiskerCategoryDataset.java,137,7,,,,2.71126,2.69659,366
bd11e2b1-ed5b-4cb7-9a5a-396d7bc3fd5d,1685645954232,133295836112642094,249,488.211,457.579,DefaultBoxAndWhiskerCategoryDataset.java,137,21,,,,2.86149,2.85112,341
b7dfdaba-791d-48dd-ab6c-cdd1f3df8f25,1685645954232,133295836085053252,250,366.87,393.056,Bug-20.txt,56,5,,,,2.56528,2.57893,442
e8f8c090-cc62-42fb-8965-463c47754b55,1685645954232,133295836072468619,251,387.327,406.836,Bug-20.txt,57,3,,,,2.46907,2.49338,1231
4eb88258-482f-49f0-8219-5a8ce4a257a3,1685645954232,133295836060052313,252,365.97,365.388,Bug-20.txt,54,2,,,,2.53632,2.50568,684
77582ffb-d74f-4d55-966d-5c8c0dbb446f,1685645954232,133295836050968398,253,376,311.35,Bug-20.txt,50,8,,,,2.61807,2.59362,617
a1b0d44f-12c9-44e8-b9d8-6f8141d24d96,1685645954232,133295836044802943,254,378.486,300,Bug-20.txt,50,7,,,,2.64686,2.60587,400
f308a562-c201-4183-a1b5-b3cb2657efbb,1685645954232,133295836041468951,255,573.6,305.4,Bug-20.txt,50,34,,,,2.6754,2.60691,166
3d84a948-4ddb-41d2-931b-15dc50d44ba7,1685645954232,133295836033136939,256,602.963,303.963,Bug-20.txt,50,36,,,,2.75422,2.65966,358
f27b7ebf-0960-477b-aed8-fbe3608e534e,1685645954232,133295836029469173,257,390.775,301.85,Bug-20.txt,50,9,,,,2.75935,2.71559,340
e85d5714-09e7-43a7-8122-cdffd6a7c1e3,1685645954232,133295836021050403,258,878.353,285.078,Bug-20.txt,49,74,,,,2.81752,2.76187,425
79d07446-66f9-4564-8ecc-1295c1c43ab2,1685645954232,133295836017866937,259,770.216,291.189,Bug-20.txt,49,63,,,,2.85943,2.7838,301
6cedbf37-54a0-4652-a6e2-3e1b806698b3,1685645954232,133295836005719605,260,721.91,285.438,Bug-20.txt,49,70,,,,2.83594,2.778,1199
47153766-653f-4c98-b1b9-0e5d8aabce6a,1685645954232,133295836003719185,261,406.091,278.455,Bug-20.txt,49,10,,,,2.82437,2.80495,150
b7566ecc-4cf5-4030-9abd-a2200baa3d6d,1685645954232,133295835995634540,262,379.343,294.114,Bug-20.txt,50,7,,,,2.69309,2.66687,283
9ead097d-30f5-402d-8a90-85dd5608136e,1685645954232,133295835982620614,263,368.147,379.49,Bug-20.txt,55,5,,,,2.62301,2.59651,860
1d0a7486-7e37-4373-b641-9c17e715c639,1685645954232,133295835973122262,264,369.818,354.091,Bug-20.txt,55,5,,,,2.5805,2.56696,758
01615475-7040-45b7-a1da-9c7e627f2adc,1685645954232,133295835972052093,265,361.4,263.4,Bug-20.txt,47,4,,,,2.60269,2.60377,91
a384772c-d157-4c41-8eff-b5ac147b75f4,1685645954232,133295835969636189,266,417.192,283.308,Bug-20.txt,49,12,,,,2.58914,2.58505,207
904f68c5-2185-41f2-b428-e14611cd7315,1685645954232,133295835966884868,267,358.379,220.724,Bug-20.txt,45,4,,,,2.55393,2.55532,250
71ace6f2-92fd-48c9-b322-1ae7d36412cf,1685645954232,133295835957468562,268,362.864,367.545,Bug-20.txt,54,2,,,,2.50186,2.52581,358
e82c22a7-464f-41f2-a4c0-057c43347d99,1685645954232,133295835955384944,269,422.958,358.667,Bug-20.txt,54,10,,,,2.47374,2.50471,192
9b4486b3-37d9-47db-9ec1-2afb297e1162,1685645954232,133295835931217679,270,652.818,461.303,DefaultBoxAndWhiskerCategoryDataset.java,137,47,,,,2.49135,2.45591,1298
d407cfea-efea-4e57-809e-97c2665aff67,1685645954232,133295835917716364,271,466,472.364,DefaultBoxAndWhiskerCategoryDataset.java,139,18,,,,2.53655,2.49062,242
b6a385fb-93e3-4d3a-8e89-9f0895211626,1685645954232,133295835893887104,272,378.73,457.21,DefaultBoxAndWhiskerCategoryDataset.java,138,5,,,,2.48257,2.49222,1782
d5a5fa67-6ac0-4097-95d4-be5d18c4fbf3,1685645954232,133295835892802067,273,439.7,304.5,DefaultBoxAndWhiskerCategoryDataset.java,127,14,,,,2.44865,2.45779,82
a7e29279-6ff7-4adc-83bf-fdeabcea3e98,1685645954232,133295835887883190,274,395.526,443.579,DefaultBoxAndWhiskerCategoryDataset.java,137,8,,,,2.34225,2.39199,456
c74decb6-333f-4438-b860-e1bb21832393,1685645954232,133295835870885895,275,393.706,468.078,DefaultBoxAndWhiskerCategoryDataset.java,138,7,,,,2.52985,2.47704,799
eb59fcff-cac5-493a-9f19-2001bbb0bc20,1685645954232,133295835830866450,276,372.067,205,Bug-20.txt,44,6,,,,2.73042,2.67346,227
d7d5fbf1-4663-47a4-91ed-d093d5221fff,1685645954232,133295835829777483,277,340,112,Bug-20.txt,37,1,,,,2.72705,2.68227,93
774addb1-09f7-495a-8f55-3c2e1b39ba36,1685645954232,133295835817119951,278,356,179,Bug-20.txt,47,6,,,,2.68579,2.69244,409
3976eed1-55fc-4294-944a-bfbc36e3ec32,1685645954232,133295835814556362,279,359.864,281.091,Bug-20.txt,55,4,,,,2.82742,2.84442,173
b86bb170-40b7-45d7-b07c-aed87116c712,1685645954232,133295835812966511,280,451.056,343,Bug-20.txt,59,17,,,,2.6992,2.72156,140
fcd2e74e-a4b4-407b-849d-f2bbb87ddc4a,1685645954232,133295835799217526,281,401.929,264.714,Bug-20.txt,54,7,,,,2.55245,2.59616,175
efda02a5-ff26-4493-9c12-5eef5766793e,1685645954232,133295835779801813,282,519.808,315.346,Bug-20.txt,57,27,,,,2.62049,2.56124,208
86983e2e-f267-4126-b7fb-cf88a49a00c8,1685645954232,133295835767785928,283,356.844,297.071,Bug-20.txt,56,3,,,,2.59814,2.56089,1176
a95748c3-0a4f-43cd-9e2d-c741d2d05378,1685645954232,133295835736386121,284,386.935,333.764,Bug-20.txt,58,7,,,,2.64735,2.59365,3124
835d72a9-b06b-48e6-aa68-0b8d523272b7,1685645954232,133295835729885041,285,515.353,112.765,Bug-20.txt,56,26,,,,2.73276,2.6916,241
7c0d7282-c778-40b8-be37-91c5e48148dd,1685645954232,133295835713802584,286,383.149,136.239,Bug-20.txt,57,12,,,,2.69923,2.67226,1407
97912db5-53b5-446a-a0cd-bcde6b836930,1685645954232,133295835708633901,287,355.019,145.481,Bug-20.txt,57,1,,,,2.6743,2.66397,500
821f08ee-b54b-45f5-a427-3b29dc9c43ef,1685645954232,133295835690549962,288,365.024,484.512,Bug-20.txt,65,2,,,,2.49257,2.49623,1766
c38bbd93-f927-47f7-8cf8-01a61195fbc2,1685645954232,133295835686200528,289,362.238,410.667,Bug-20.txt,45,4,,,,2.4935,2.49166,408
0a3df520-883c-4382-bd5a-4c05867369dc,1685645954232,133295835681046670,290,530.923,476,Bug-20.txt,50,29,,,,2.52796,2.49465,307
2b2c7cc8-7144-4f42-8973-eb973c3fc980,1685645954232,133295835678218788,291,597.2,298,Bug-20.txt,38,38,,,,2.58087,2.55367,242
123d9bd6-e6f1-468d-8c35-965bf5fcb8a2,1685645954232,133295835671384467,292,468.789,230.474,Bug-20.txt,33,20,,,,2.70002,2.68765,164
b2928596-09a2-4e4e-a428-1629aeb8810c,1685645954232,133295835573717689,293,379.5,320.721,DefaultBoxAndWhiskerCategoryDatasetTest.java,67,6,,,,2.68405,2.64476,709
9fb0ece2-0aa3-4e97-aa4a-1578e905388f,1685645954232,133295835570301381,294,611.714,239.905,DefaultBoxAndWhiskerCategoryDatasetTest.java,62,39,,,,2.71441,2.62458,165
044de436-9e9c-497a-b424-30438ae48074,1685645954232,133295835568134170,295,481.3,241.95,DefaultBoxAndWhiskerCategoryDatasetTest.java,62,20,,,,2.70853,2.64692,192
0184fca8-a7bb-4d2e-b0a6-ee92b197d7bc,1685645954232,133295835564050269,296,365.171,225.878,DefaultBoxAndWhiskerCategoryDatasetTest.java,61,4,,,,2.69968,2.65064,367
63dc0940-d61b-45a4-a4fa-4bc6302b2fd6,1685645954232,133295835553536499,297,366.787,319.689,DefaultBoxAndWhiskerCategoryDatasetTest.java,67,5,,,,2.74203,2.70338,1024
4930d31b-ed36-4edc-8c87-ad2452e928e0,1685645954232,133295835510302093,298,1029.28,253.483,Bug-20.txt,35,100,,,,2.75713,2.75491,266
d8f6e449-7776-4d36-9240-1e9eb849af54,1685645954232,133295835508637245,299,800.067,257.4,Bug-20.txt,35,67,,,,2.89473,2.90441,133
06d765f5-621a-48f0-9c7f-207e35e58ccf,1685645954232,133295835497048300,300,811,254.625,Bug-20.txt,35,68,,,,0.0,2.56695,106
53f507ef-d494-48d7-a25a-fa6d20c4c69c,1685645954232,133295835459805527,301,364.097,255.181,Bug-20.txt,35,3,,,,0.0,2.63433,600
595a5102-f7ae-406e-9fbe-72a66882a393,1685645954232,133295835454286937,302,588.343,254.771,Bug-20.txt,35,37,,,,0.0,2.58268,284
09784883-61d1-48ad-a253-bc28e7a87fc9,1685645954232,133295835442943773,303,724.333,260.167,Bug-20.txt,35,56,,,,0.0,2.66411,335
1a676d47-4a8c-4b08-bab3-5722e940c159,1685645954232,133295835440210765,304,676.192,256.077,Bug-20.txt,35,49,,,,0.0,2.59896,258
fb11e4c6-fd2e-4128-b6ad-e145b4b5d7f9,1685645954232,133295835432878057,305,367.2,252.292,Bug-20.txt,35,5,,,,0.0,2.58017,533
f14ccf8d-1f74-455f-a3b8-ae724313d99a,1685645954232,133295835424370451,306,425.228,254.848,Bug-20.txt,36,12,,,,0.0,2.61083,832
3e150fe4-53cc-44ea-9cb8-d57b11467541,1685645954232,133295835420876742,307,357.333,318.267,Bug-20.txt,39,3,,,,0.0,2.54091,176
c5c94ffd-5d65-42d6-8880-9d65518dd17c,1685645954232,133295835415855729,308,639.182,376.273,Bug-20.txt,43,44,,,,0.0,2.51979,85
49967119-2db4-4ccd-9acf-530a9016a77f,1685645954232,133295835396460952,309,376.476,185.286,Bug-20.txt,39,6,,,,0.0,2.60346,473
598e9b8e-48d4-4284-9806-8187d1caeecb,1685645954232,133295835394623265,310,472.1,235.6,Bug-20.txt,43,20,,,,0.0,2.59691,142
be7ba493-5ea6-4f7b-b190-181bacbba67f,1685645954232,133295835383547347,311,461.333,109.2,Bug-20.txt,34,18,,,,0.0,2.63004,1049
46135fc6-9a29-417f-a6f1-85b05bf01a65,1685645954232,133295835364966163,312,368.725,404.292,Bug-20.txt,49,4,,,,0.0,2.52244,1683
3101c560-f8e8-4d56-8646-e850c39b1b5f,1685645954232,133295835362045414,313,360.606,600.212,Bug-20.txt,61,4,,,,0.0,2.44767,273
e77634df-6191-42a8-b12d-f32b4378a23f,1685645954232,133295835359127740,314,371.944,523.389,Bug-20.txt,55,6,,,,0.0,2.44317,140
cb2f1dac-c61e-4081-a68d-97efd44ddb15,1685645954232,133295835344375360,315,405.669,422.556,Bug-20.txt,49,16,,,,0.0,2.48257,1449
2a8b65ce-fd5d-4a8f-b44a-e0bf0452685f,1685645954232,133295835341458627,316,428.2,465.2,Bug-20.txt,52,14,,,,0.0,2.52877,267
790c7449-019d-4b17-82f9-ffc158cf3f22,1685645954232,133295835335109744,317,365.056,273,Bug-20.txt,39,5,,,,0.0,2.56107,208
ba3a3aa7-9d9e-49d1-8402-054ad6bcbda3,1685645954232,133295835321039275,318,353.855,385.214,Bug-20.txt,45,3,,,,0.0,2.55411,1384
6badafb8-2632-4e10-933a-32a8fc459ca4,1685645954232,133295835316692607,319,381.464,536.75,Bug-20.txt,49,8,,,,0.0,2.48719,401
11bb2dcc-33d1-4959-999d-642dcd5af1c1,1685645954232,133295835302192437,320,445.535,394.628,Bug-20.txt,35,16,,,,0.0,2.58762,360
a51ef7f6-59d2-4433-a0a2-f9af6671f14d,1685645954232,133295835296025791,321,363.873,394.091,Bug-20.txt,35,6,,,,0.0,2.59512,592
3b8e6d72-d871-44be-9824-f75f4592c4e0,1685645954232,133295835292209422,322,431.727,393.045,Bug-20.txt,35,14,,,,0.0,2.59347,359
3c2d4ce9-03cb-4016-988a-f055c6da0009,1685645954232,133295835262626185,323,400.137,369.275,Bug-20.txt,33,6,,,,0.0,2.48852,825
d7864a4a-99ef-4b65-8110-eaef40dc6537,1685645954232,133295835257542370,324,467.25,394,Bug-20.txt,29,16,,,,0.0,2.5302,131
19272532-3af4-4bc1-a40d-4efde0c4ae3a,1685645954232,133295835242129998,325,409.297,112.297,Bug-20.txt,17,12,,,,0.0,2.60173,1416
eb37caa5-34bf-48eb-978d-130cb1c14fcf,1685645954232,133295835234194764,326,435.138,361.81,Bug-20.txt,33,14,,,,0.0,2.51725,477
beb5ac7a-9b7e-4485-9a79-b4fde71c10ad,1685645954232,133295835226960519,327,381.207,353.646,Bug-20.txt,33,9,,,,0.0,2.52347,700
b8225be9-2c25-40da-b0f7-c7a82fbd631b,1685645954232,133295835187109341,328,763.704,356.444,Bug-20.txt,33,60,,,,0.0,2.52672,960
40a5ce37-e533-41b7-9c85-077e363bc4a7,1685645954232,133295835158207464,329,576,363.5,Bug-20.txt,33,31,,,,0.0,2.62089,1481
4c21e301-45b9-4fb9-a8c1-d2b84c30b4b5,1685645954232,133295835148260841,330,520.579,354.105,Bug-20.txt,33,30,,,,0.0,2.60418,761
c4de0caf-7b92-42fa-a4b5-1e8263823c02,1685645954232,133295835133129055,331,372.5,346.176,Bug-20.txt,32,6,,,,0.0,2.52545,1032
