fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
73f89ce7-46d7-44a8-b547-b12c1cf39940,1685983155209,133295148623773498,158,557.333,392.667,DefaultBoxAndWhiskerCategoryDataset.java,146,31,,,,2.51822,2.84445,306
f18aa4ff-28af-4513-a4fd-95b6872a541f,1685983155209,133295148612102486,159,505.718,333.479,DefaultBoxAndWhiskerCategoryDataset.java,142,21,,,,2.57938,2.90863,1034
c3c8e165-b85b-4010-9319-797f84ddd5aa,1685983155209,133295148604427631,160,475.766,459.213,DefaultBoxAndWhiskerCategoryDataset.java,128,19,,,,2.67491,2.98219,734
f193deed-3d8d-4e21-9b1e-bf981bf8f087,1685983155209,133295148597853631,161,466.735,148.441,DefaultBoxAndWhiskerCategoryDataset.java,86,18,,,,2.68549,3.02707,566
876912eb-1661-498d-8abc-8b0ca246edab,1685983155209,133295148595021636,162,496.063,305.188,DefaultBoxAndWhiskerCategoryDataset.java,76,22,,,,2.71684,3.02168,149
23be8e25-4473-4833-b89f-0a2aefe2d2f7,1685983155209,133295148593099198,163,534.636,295.636,DefaultBoxAndWhiskerCategoryDataset.java,76,28,,,,2.68338,3.03199,159
38d0115c-7d22-4ecd-8e9b-006103743bf0,1685983155209,133295148590938874,164,506.071,270.214,DefaultBoxAndWhiskerCategoryDataset.java,74,24,,,,2.69963,3.02658,200
b540451e-0b63-4e2a-b2d9-94344dedfbfe,1685983155209,133295148585187947,165,457.633,198.867,DefaultBoxAndWhiskerCategoryDataset.java,70,17,,,,2.6453,2.98532,558
49539ed6-74ef-4e14-95db-b8db4a7e611e,1685983155209,133295148578106612,166,530.5,318.75,DefaultBoxAndWhiskerCategoryDataset.java,104,26,,,,2.63006,2.94974,641
e5891009-7d03-4d69-b4e6-4416abc6cbd5,1685983155209,133295148568187990,167,464.984,183.262,DefaultBoxAndWhiskerCategoryDataset.java,104,19,,,,2.65281,3.02188,976
9b1625a0-1b2e-40bb-bd76-c2aff22163c9,1685983155209,133295148565936593,168,522.45,368.85,DefaultBoxAndWhiskerCategoryDataset.java,125,26,,,,2.62446,2.94564,156
85110ff7-67c4-4d4f-9e6f-fa7ac0d3d33a,1685983155209,133295148562439143,169,436.743,364.486,DefaultBoxAndWhiskerCategoryDataset.java,125,14,,,,2.62206,2.94811,332
8b4a698c-9a0b-4baa-8047-32ae8b9e0e2e,1685983155209,133295148548924398,170,479.866,502.171,DefaultBoxAndWhiskerCategoryDataset.java,126,20,,,,2.69577,3.02425,1252
85841ff5-5462-4b02-90de-ab020e036b5a,1685983155209,133295148546354698,171,462.273,337.818,DefaultBoxAndWhiskerCategoryDataset.java,115,17,,,,2.75763,3.06877,209
62352f3c-828b-49f7-8590-b2719c52b937,1685983155209,133295148540938198,172,450.152,181.303,DefaultBoxAndWhiskerCategoryDataset.java,116,15,,,,2.63558,2.95412,509
b8a8b93a-51b0-4562-b389-377441dc8285,1685983155209,133295148532608271,173,498.938,243.938,DefaultBoxAndWhiskerCategoryDataset.java,141,28,,,,2.6018,2.91543,812
59827e7d-22dd-47b1-a3da-3bda05de3890,1685983155209,133295148525604702,174,483.217,333.246,DefaultBoxAndWhiskerCategoryDataset.java,148,17,,,,2.61764,2.8905,666
92b63775-d848-494e-8e32-ab277be94108,1685983155209,133295148522500961,175,442.043,187.826,DefaultBoxAndWhiskerCategoryDataset.java,137,14,,,,2.58442,2.87274,252
86e4b808-8f0c-4116-8f59-0a752223e449,1685983155209,133295148512937448,176,507.935,243.952,DefaultBoxAndWhiskerCategoryDataset.java,144,20,,,,2.61061,2.92167,934
7fdc76e1-3cc8-4024-9133-40affee687c1,1685983155209,133295148504521320,177,492.063,223.578,DefaultBoxAndWhiskerCategoryDataset.java,142,23,,,,2.65948,2.98011,824
777bc3d8-ad33-4a8b-9bad-b5639cd2a2e5,1685983155209,133295148500099897,178,481.674,297.826,DefaultBoxAndWhiskerCategoryDataset.java,149,19,,,,2.70988,3.02074,417
19f7f575-de8b-418a-a13d-409372270a6c,1685983155209,133295148483101348,179,503.709,187.262,DefaultBoxAndWhiskerCategoryDataset.java,179,20,,,,2.71738,3.05112,1684
7bebb54e-488a-4479-ac2f-4e6097b46ab6,1685983155209,133295148478335596,180,502.938,333.813,DefaultBoxAndWhiskerCategoryDataset.java,232,23,,,,2.59296,2.87555,435
70c3fcfb-0e8b-45dd-8739-97e6df3425ac,1685983155209,133295148472272927,181,438.038,319,DefaultBoxAndWhiskerCategoryDataset.java,248,14,,,,2.7146,3.05872,349
237e7eb1-777e-45fb-ae21-e2f0e2a3c68e,1685983155209,133295148468688000,182,485,99,DefaultBoxAndWhiskerCategoryDatasetTest.java,227,20,,,,2.75055,3.05754,140
9c6109e3-b254-4a99-809c-9c4611dfadc8,1685983155209,133295148456771654,183,451.727,318.2,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,16,,,,2.56282,2.87438,834
15a465e0-41ef-449b-a780-f3e8cb99a191,1685983155209,133295148453420717,184,514.625,318.75,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,25,,,,2.60046,2.91312,260
b4f785af-58b1-44c4-880c-02a63153bbb9,1685983155209,133295148439764407,185,520.081,330.892,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,25,,,,2.59919,2.88154,1341
9c8d9bfa-09d0-468d-b7e0-209489afd4de,1685983155209,133295148434434732,186,617.929,328.357,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,39,,,,2.67385,2.985,458
e7cf587b-1705-4d7d-afba-de94716ebce0,1685983155209,133295148405503381,187,501.148,348.815,DefaultBoxAndWhiskerCategoryDataset.java,250,23,,,,2.72748,3.10128,233
8848a5bc-4008-4f26-9bcb-3dd8b722c163,1685983155209,133295148402938534,188,675.867,244.133,DefaultBoxAndWhiskerCategoryDataset.java,243,48,,,,2.79408,3.12855,200
f80ab3bd-428b-4c75-9664-89c1c43e3baf,1685983155209,133295148354337644,189,551.13,224.348,DefaultBoxAndWhiskerCategoryDataset.java,241,30,,,,2.7935,3.08092,394
8519132c-46c6-4ffd-851c-5aa3be3e4db4,1685983155209,133295148342271793,190,533.762,260.857,DefaultBoxAndWhiskerCategoryDataset.java,250,27,,,,2.52265,2.81906,351
133b5052-8385-41be-9239-2f3deb6b9396,1685983155209,133295148335006636,191,493.368,262.441,DefaultBoxAndWhiskerCategoryDataset.java,250,19,,,,2.54291,2.83564,710
e7413fa0-1a75-440f-85be-ab4b887d69c7,1685983155209,133295148332770850,192,590.8,260.2,DefaultBoxAndWhiskerCategoryDataset.java,250,36,,,,2.56788,2.88532,209
d3d0d119-b8ef-46d1-9800-07a2bf685e42,1685983155209,133295148310520701,193,503.36,300.132,DefaultBoxAndWhiskerCategoryDataset.java,253,31,,,,2.56194,2.86047,1823
ea80f631-9885-4469-a492-18da7929bfcd,1685983155209,133295148308086063,194,545.48,270.28,DefaultBoxAndWhiskerCategoryDataset.java,250,29,,,,2.65746,2.97233,227
bfb1eca5-0d00-4087-9e21-bd8825f7e077,1685983155209,133295148305021027,195,630.25,213.65,DefaultBoxAndWhiskerCategoryDataset.java,250,41,,,,2.63947,2.92208,275
bb3a6b53-ed5e-4f39-bf57-55b2f24c1d5d,1685983155209,133295148301103556,196,524.389,215.111,DefaultBoxAndWhiskerCategoryDataset.java,250,26,,,,2.66414,2.92808,359
0c60421b-51b5-4967-bbac-0fae6caa92aa,1685983155209,133295148298598510,197,483.6,197.6,DefaultBoxAndWhiskerCategoryDataset.java,248,18,,,,2.64933,2.95284,125
fd68df8c-f886-4e34-9985-0b6a818f4803,1685983155209,133295148291687199,198,512.354,255.734,DefaultBoxAndWhiskerCategoryDataset.java,252,24,,,,2.72914,3.01927,666
ee23c8e7-ef45-405f-86be-e7b166591cbf,1685983155209,133295148290438591,199,479.429,295.714,DefaultBoxAndWhiskerCategoryDataset.java,254,19,,,,2.7915,3.04942,83
4dd5a503-d84b-4101-aaea-d6d8b5d9fb55,1685983155209,133295148288187252,200,451.059,370.765,DefaultBoxAndWhiskerCategoryDataset.java,260,16,,,,2.78217,3.03992,183
f98aa94e-944f-4a49-acd0-b80239f80147,1685983155209,133295148285685884,201,502,154.667,DefaultBoxAndWhiskerCategoryDataset.java,246,23,,,,2.81711,3.07268,165
871cc236-982e-44b7-86dc-017d2ff35958,1685983155209,133295148281438634,202,505.5,323.556,DefaultBoxAndWhiskerCategoryDataset.java,269,24,,,,2.81862,3.07511,167
2af8e503-b90c-43a8-a47e-2c7c1eaa805d,1685983155209,133295148276353457,203,436.684,327.228,DefaultBoxAndWhiskerCategoryDataset.java,269,13,,,,2.83093,3.11418,483
ec182e08-5da9-49b1-9329-183080984eaf,1685983155209,133295148267103740,204,621.486,314.486,DefaultBoxAndWhiskerCategoryDataset.java,269,40,,,,2.74644,3.04709,898
adccd566-015d-4b6a-8d46-6bb68fd1b92b,1685983155209,133295148264521531,205,536,311.667,DefaultBoxAndWhiskerCategoryDataset.java,269,28,,,,2.79051,3.00099,151
c251b20b-dd12-476d-9e85-652879fb723c,1685983155209,133295148261102596,206,473,286.182,DefaultBoxAndWhiskerCategoryDataset.java,267,19,,,,2.7256,2.98494,226
c5360fa0-3ae3-4506-8687-eafbedc18ea7,1685983155209,133295148257021783,207,619,317,DefaultBoxAndWhiskerCategoryDataset.java,269,41,,,,2.79973,3.04086,283
2c57697c-7748-43cd-9507-6215abdbd6de,1685983155209,133295148251855100,208,503.556,203.944,DefaultBoxAndWhiskerCategoryDataset.java,269,23,,,,2.76308,3.06592,424
4e28ef55-e45b-41d2-883c-4623a6edf7bd,1685983155209,133295148250188959,209,491.889,310.667,DefaultBoxAndWhiskerCategoryDataset.java,278,21,,,,2.76861,3.04502,133
588205a5-6fad-4777-b98b-ca60ce405f70,1685983155209,133295148243757637,210,502.195,196.146,DefaultBoxAndWhiskerCategoryDataset.java,284,23,,,,2.84854,3.21021,425
60602323-301a-4bca-b40a-9e49ddfa04c6,1685983155209,133295148240937757,211,492.69,295.828,DefaultBoxAndWhiskerCategoryDataset.java,292,22,,,,2.8294,3.2133,259
944485db-1635-47ab-980f-7d96f57654fc,1685983155209,133295148235517362,212,424.154,697.731,DefaultBoxAndWhiskerCategoryDataset.java,318,12,,,,2.81604,3.19113,483
6e36deb5-f5b1-403a-a035-5fb6e2c6337e,1685983155209,133295148230521893,213,638.5,672.452,DefaultBoxAndWhiskerCategoryDataset.java,317,43,,,,2.8629,3.20563,467
13a325eb-987f-45bf-ab8d-7fe3b7aa9723,1685983155209,133295148224187760,214,428.789,693.228,DefaultBoxAndWhiskerCategoryDataset.java,318,12,,,,2.78505,3.08777,608
f842e2f9-6a27-448b-9cdc-cf8be6edabf6,1685983155209,133295148217586826,215,636.08,659.08,DefaultBoxAndWhiskerCategoryDataset.java,316,42,,,,2.71061,3.0164,584
f7dfe675-c517-4c58-8d4d-f3740503d7d4,1685983155209,133295148215501987,216,529.045,690.682,DefaultBoxAndWhiskerCategoryDataset.java,318,27,,,,2.71721,2.99731,192
760b2840-67a9-4c19-bbaf-a7667fc2d789,1685983155209,133295148207688377,217,460.254,455.859,DefaultBoxAndWhiskerCategoryDataset.java,302,15,,,,2.70704,3.00286,740
2b09268e-ee5f-46a3-aae4-19a316781552,1685983155209,133295148185272057,218,650.932,425.252,DefaultBoxAndWhiskerCategoryDataset.java,300,44,,,,2.59963,2.88844,1017
dcc2d584-4968-4a19-a2bb-0a2597b4b085,1685983155209,133295148180606058,219,528.778,551.185,DefaultBoxAndWhiskerCategoryDataset.java,300,27,,,,2.66944,2.96131,442
4c8b548c-9c3f-4b5c-bc62-de9a6e14ad64,1685983155209,133295148178939536,220,528.385,331.615,DefaultBoxAndWhiskerCategoryDataset.java,284,27,,,,2.64525,2.96729,141
fcbbc25a-a2f9-497b-8bb7-025146a52395,1685983155209,133295148172438671,221,517.956,321.889,DefaultBoxAndWhiskerCategoryDataset.java,284,25,,,,2.7276,3.03784,525
19aa1743-4fc5-48aa-be45-1bd8f5b7da76,1685983155209,133295148162520868,222,489.978,272.848,DefaultBoxAndWhiskerCategoryDataset.java,287,23,,,,2.70371,3.08711,940
13115721-f100-406e-92c4-ff26c17e360a,1685983155209,133295148154189039,223,531.75,237.5,DefaultBoxAndWhiskerCategoryDataset.java,301,24,,,,2.6912,3.04133,774
e774ca4a-f809-40e0-a252-e1f7f55b23c4,1685983155209,133295148151936463,224,500.333,335.067,DefaultBoxAndWhiskerCategoryDataset.java,309,22,,,,2.61289,2.91764,201
c1039e55-a8c2-42b4-8f28-fa973e32ae4f,1685983155209,133295148149853817,225,595.75,515,DefaultBoxAndWhiskerCategoryDataset.java,321,38,,,,2.56303,2.86597,167
9440e797-7ac6-4e53-8a18-bc6abb855887,1685983155209,133295148140269776,226,492.594,527.406,DefaultBoxAndWhiskerCategoryDataset.java,340,21,,,,2.56228,2.84916,542
439852d0-500a-49e6-a686-0166e5d0dbe1,1685983155209,133295148135105080,227,512.868,267.368,DefaultBoxAndWhiskerCategoryDataset.java,317,25,,,,2.55925,2.87917,458
02a7805b-02c1-4f80-9946-7aefabcd7b92,1685983155209,133295148133187802,228,562.75,260.875,DefaultBoxAndWhiskerCategoryDataset.java,316,32,,,,2.57468,2.88729,117
073c7e8d-9bae-4fa5-8aac-fc34f55fc605,1685983155209,133295148128106511,229,512.286,268.048,DefaultBoxAndWhiskerCategoryDataset.java,317,25,,,,2.62283,2.95732,167
19326007-f795-461f-8d86-fec5b44746ee,1685983155209,133295148117939080,230,511.022,263.578,DefaultBoxAndWhiskerCategoryDataset.java,316,23,,,,2.63383,2.97037,741
a0d9c08a-bce6-4a44-baa2-5e2e303d9a80,1685983155209,133295148113023289,231,500.571,449.214,DefaultBoxAndWhiskerCategoryDataset.java,335,22,,,,2.8049,3.17308,216
df9b3bd5-fdac-4837-9d7a-e900f7f385ca,1685983155209,133295148105019006,232,525.143,104.643,Bug-20.txt,89,28,,,,2.69982,3.05613,592
16316c7c-efbc-4e7e-8a7a-87163cdcea9c,1685983155209,133295148101186758,233,454.455,641.364,Bug-20.txt,125,18,,,,2.6644,2.96066,275
0de8d1ba-c83a-43d4-b9b5-a5c95d85cea8,1685983155209,133295148097916766,234,404.605,656.053,Bug-20.txt,126,11,,,,2.65184,3.01947,310
34ce06a9-6547-4746-9b40-bc9fa4ec4d0b,1685983155209,133295148093686990,235,436.271,534.938,Bug-20.txt,117,12,,,,2.8345,3.20057,392
06ee293d-039d-461a-b1ba-16f7a806cf38,1685983155209,133295148091899707,236,451.278,311.5,Bug-20.txt,102,17,,,,2.88344,3.21658,153
1b8fae5f-9a7a-4454-b4a9-9e775005fe33,1685983155209,133295148084519835,237,400.333,107.333,DefaultBoxAndWhiskerCategoryDataset.java,311,6,,,,2.80278,3.12945,392
98ae87de-c4ee-45a2-b595-221a1cf312ee,1685983155209,133295148082676798,238,464.368,354.211,DefaultBoxAndWhiskerCategoryDataset.java,329,18,,,,2.8619,3.20804,159
6ce1e590-97d0-4da3-a3ba-6e0ef25d78ef,1685983155209,133295148076103316,239,480.783,109.696,DefaultBoxAndWhiskerCategoryDatasetTest.java,227,20,,,,2.8886,3.27888,200
14023761-98d7-4ad0-b26a-2ce4796f0b90,1685983155209,133295148073853322,240,534,118.667,DefaultBoxAndWhiskerCategoryDatasetTest.java,228,27,,,,2.92892,3.27303,209
f2cedb7e-5876-4b35-baad-334c8979bd39,1685983155209,133295148070437311,241,398.276,108.552,DefaultBoxAndWhiskerCategoryDatasetTest.java,227,8,,,,2.87523,3.23006,296
43d1d904-f746-445d-b20d-541615ac22b7,1685983155209,133295148066518685,242,441.333,98.3333,DefaultBoxAndWhiskerCategoryDatasetTest.java,227,13,,,,2.80916,3.10882,358
5758f3cd-092a-4b7f-ac36-2fa1089dc1f4,1685983155209,133295148057435908,243,590.457,357.033,DefaultBoxAndWhiskerCategoryDatasetTest.java,244,31,,,,2.68335,3.0015,794
62f0a332-3e95-482a-b2d4-34e9f51f7a70,1685983155209,133295148050847118,244,722.515,361.303,DefaultBoxAndWhiskerCategoryDatasetTest.java,245,59,,,,2.73772,3.06616,631
0241ab69-bbbf-4c64-8b03-45470e467f6a,1685983155209,133295148045602210,245,464.711,381.737,DefaultBoxAndWhiskerCategoryDatasetTest.java,245,19,,,,2.77976,3.12694,459
14810efc-0a72-4d19-80e3-0975c178a53f,1685983155209,133295148035352452,246,418.348,274.065,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,11,,,,2.72536,3.08591,992
a2ab7030-b761-4cb1-8e70-208d236df5ac,1685983155209,133295148032692656,247,523.429,398.893,DefaultBoxAndWhiskerCategoryDatasetTest.java,76,26,,,,2.6517,2.93416,224
32c4eba6-80c5-458f-a408-1a74ba53349a,1685983155209,133295148002602757,248,382.316,733,DefaultBoxAndWhiskerCategoryDatasetTest.java,98,6,,,,2.86175,3.24469,148
ce8d3b32-820c-47f9-af10-4e3f0e4bcd43,1685983155209,133295147963856250,249,575.4,161.6,DefaultBoxAndWhiskerCategoryDataset.java,316,34,,,,2.94681,3.21855,207
1fa70aec-019f-40a1-bf53-533180f34f7c,1685983155209,133295147946353599,250,439.625,324.482,DefaultBoxAndWhiskerCategoryDataset.java,326,12,,,,2.63082,2.9243,1083
c8889d7d-3a13-436f-ba98-95fbb5c604f6,1685983155209,133295147924099820,251,497.905,320.905,DefaultBoxAndWhiskerCategoryDataset.java,326,25,,,,2.64334,2.94737,2183
b3a3ee92-a73e-4ab7-b998-08d624e2f944,1685983155209,133295147920768799,252,454.692,455.154,DefaultBoxAndWhiskerCategoryDataset.java,335,16,,,,2.55156,2.83916,250
b13303f2-e9f0-45aa-9449-8c0b40aae768,1685983155209,133295147904353754,253,423.721,636.14,Bug-20.txt,124,13,,,,2.54517,2.81578,483
5ef54cc2-b72a-45e5-8ef6-ed92a08ce5f9,1685983155209,133295147900688057,254,416.097,543.935,Bug-20.txt,118,12,,,,2.58642,2.87258,333
f61de366-83c0-43f3-8fee-41b26c77b565,1685983155209,133295147898436532,255,407.2,411.5,Bug-20.txt,109,11,,,,2.58886,2.85641,175
78fe9ef1-4f51-439c-9a34-c71087ff887f,1685983155209,133295147880186525,256,478.072,333.373,DefaultBoxAndWhiskerCategoryDataset.java,327,17,,,,2.52862,2.85369,1041
fe71f788-2564-44d4-bff1-d6cbba3ee68e,1685983155209,133295147872020529,257,481.585,525.878,DefaultBoxAndWhiskerCategoryDataset.java,337,21,,,,2.51596,2.82327,774
b26e2a7a-2c8c-44f9-be12-afa43df249f9,1685983155209,133295147867356132,258,512.625,443.688,DefaultBoxAndWhiskerCategoryDataset.java,316,24,,,,2.45874,2.75532,132
26783947-6dad-46ee-a090-49c386412a6f,1685983155209,133295147861103019,259,521.6,585.467,DefaultBoxAndWhiskerCategoryDataset.java,311,26,,,,2.49443,2.76383,499
59ddbaae-a646-4b4c-bcea-4eb230712ac2,1685983155209,133295147857603172,260,523.481,439.815,DefaultBoxAndWhiskerCategoryDataset.java,301,26,,,,2.44585,2.70088,225
5b6a3b02-fa45-4989-9f2b-5f53c60ee3f5,1685983155209,133295147855185689,261,527.375,546.063,DefaultBoxAndWhiskerCategoryDataset.java,306,27,,,,2.48697,2.73629,217
e1891d7e-e8f4-4bac-a4a1-30c799a757ed,1685983155209,133295147847507201,262,516.545,490.318,DefaultBoxAndWhiskerCategoryDataset.java,291,25,,,,2.49425,2.76259,293
0dbe893d-2ab3-4adb-bf87-78da6132c757,1685983155209,133295147840497136,263,486.559,568.118,DefaultBoxAndWhiskerCategoryDataset.java,286,21,,,,2.79049,3.09262,544
7ec26941-b908-4f04-a56c-5184447f431d,1685983155209,133295147828604676,264,415.167,566.35,DefaultBoxAndWhiskerCategoryDataset.java,286,11,,,,2.78974,3.08782,491
2b7cca07-bbe9-48d8-8415-9ecc98782069,1685983155209,133295147824354818,265,481.234,570.511,DefaultBoxAndWhiskerCategoryDataset.java,286,20,,,,2.94236,3.25629,398
74ed9093-398e-4867-bc91-92a6398d272a,1685983155209,133295147769932871,266,416.537,564.249,DefaultBoxAndWhiskerCategoryDataset.java,285,11,,,,2.75474,3.05811,5423
612036ff-1e52-4d9f-b322-201f9a290dd8,1685983155209,133295147767436650,267,558.167,538.333,DefaultBoxAndWhiskerCategoryDataset.java,284,31,,,,2.44266,2.72889,233
66475659-1b56-41a6-9678-672cd4140668,1685983155209,133295147747253318,268,590.835,326.156,DefaultBoxAndWhiskerCategoryDataset.java,269,37,,,,2.53479,2.85482,1219
0e2c0902-0501-465e-93d6-65c4039f536f,1685983155209,133295147734188222,269,487.984,536.639,DefaultBoxAndWhiskerCategoryDataset.java,284,20,,,,2.59159,2.91225,717
a0bef8cc-74ff-416e-a12e-e543c028e40b,1685983155209,133295147714856075,270,497.109,329.228,DefaultBoxAndWhiskerCategoryDataset.java,269,20,,,,2.6274,2.91607,1858
88d258eb-4458-4312-aec2-094f4937be68,1685983155209,133295147712503639,271,396.696,468.261,DefaultBoxAndWhiskerCategoryDataset.java,279,8,,,,2.91283,3.19196,202
363ba86d-30cb-4b34-ab01-e73a205522c2,1685983155209,133295147699760309,272,560.174,318.652,DefaultBoxAndWhiskerCategoryDataset.java,269,32,,,,0.0,2.91666,382
cab61a31-2d05-49b8-8de3-631ec3d1f014,1685983155209,133295147689428761,273,475.071,322.333,DefaultBoxAndWhiskerCategoryDataset.java,269,24,,,,0.0,2.87353,959
9e6d2ec7-0f63-488e-a05b-9056e26d254b,1685983155209,133295147684596272,274,547.375,315.875,DefaultBoxAndWhiskerCategoryDataset.java,269,30,,,,0.0,2.85914,464
03022106-85ed-4377-ae34-391be78fdb99,1685983155209,133295147681178739,275,602.857,497.429,DefaultBoxAndWhiskerCategoryDataset.java,281,37,,,,0.0,2.81017,291
126df453-c9da-4c8d-a0b9-f7e0664aa4fe,1685983155209,133295147657678022,276,497.6,105.9,Bug-20.txt,89,24,,,,0.0,2.8328,117
03d719b8-2cd4-49d2-803d-8abc17384438,1685983155209,133295147646260431,277,563.172,302.621,Bug-20.txt,102,33,,,,0.0,2.89762,1091
37406c08-49e9-4df8-b0ee-e37ae57031fd,1685983155209,133295147643343040,278,565.167,317,DefaultBoxAndWhiskerCategoryDataset.java,269,32,,,,0.0,2.96094,109
ef368819-89eb-4859-ba88-cbd069bb70cd,1685983155209,133295147627594409,279,564.667,490.167,DefaultBoxAndWhiskerCategoryDataset.java,281,31,,,,0.0,2.8063,140
f94c608b-ddb5-4687-ac3a-6968740f24e3,1685983155209,133295147625096900,280,549.6,379.867,DefaultBoxAndWhiskerCategoryDataset.java,276,29,,,,0.0,2.81281,124
2004f642-e376-4bfa-b0e9-23e33eab011d,1685983155209,133295147613580578,281,445.645,330.419,DefaultBoxAndWhiskerCategoryDataset.java,276,14,,,,0.0,2.86246,1109
e55aeb35-5729-4086-ad85-470da94a2a63,1685983155209,133295147608844394,282,488.714,322.214,DefaultBoxAndWhiskerCategoryDataset.java,283,19,,,,0.0,2.87072,442
7d43c525-eb74-4452-b7f1-300f718b05d3,1685983155209,133295147602263643,283,474.5,517.5,DefaultBoxAndWhiskerCategoryDataset.java,298,19,,,,0.0,2.92587,126
2b7f4e8c-d458-4c2b-98f3-9bf984986d76,1685983155209,133295147596094615,284,479.074,290.148,DefaultBoxAndWhiskerCategoryDataset.java,283,18,,,,0.0,3.00271,591
40d05bf1-e39e-4088-a23c-38d01e9216da,1685983155209,133295147578010143,285,422.121,297.983,DefaultBoxAndWhiskerCategoryDataset.java,268,7,,,,0.0,3.02684,1667
5c4f15cc-d111-4ad5-b97d-211b45ff16e3,1685983155209,133295147571658674,286,599.25,319.25,DefaultBoxAndWhiskerCategoryDataset.java,269,38,,,,0.0,2.89437,300
fb99a567-3806-402a-a14a-97afb106825c,1685983155209,133295147565093869,287,430.294,304.676,DefaultBoxAndWhiskerCategoryDataset.java,269,14,,,,0.0,2.83505,459
e0e3662f-2dea-4e6f-bbaf-caa20002230a,1685983155209,133295147546261807,288,488.836,318.418,DefaultBoxAndWhiskerCategoryDataset.java,269,23,,,,0.0,2.83875,1834
bdd0809d-d8b2-49f7-aba5-6a1eb14db7ed,1685983155209,133295147541912540,289,430.793,501,DefaultBoxAndWhiskerCategoryDataset.java,282,11,,,,0.0,2.78898,409
a3a6285d-74e7-4ba1-ad84-1c4065599af0,1685983155209,133295147528343267,290,364.706,483.706,Bug-20.txt,114,5,,,,0.0,2.89604,433
9bb3c3bc-ccca-4664-a431-5eb6f5b5bb17,1685983155209,133295147520925733,291,444.7,511.7,Bug-20.txt,116,16,,,,0.0,2.82791,117
176f7d4f-fb0e-415a-8dea-1fd99e167184,1685983155209,133295147513580487,292,372.12,535.84,Bug-20.txt,118,5,,,,0.0,3.00985,502
22a52632-cf7c-492b-9e99-b3fd832bfe54,1685983155209,133295147503328097,293,489.846,319.231,DefaultBoxAndWhiskerCategoryDataset.java,269,22,,,,0.0,2.85954,176
a20cc424-6f61-454a-8f08-0b341810a7a8,1685983155209,133295147498593630,294,424.125,317.438,DefaultBoxAndWhiskerCategoryDataset.java,269,12,,,,0.0,2.87706,416
6b2de97a-f7b8-46a7-b16a-66f46d27c15f,1685983155209,133295147488744305,295,480.714,291.81,DefaultBoxAndWhiskerCategoryDataset.java,270,24,,,,0.0,2.9375,952
079a22dd-f610-4e7f-adc3-bc0a2bb2d804,1685983155209,133295147487241317,296,419.429,493.286,DefaultBoxAndWhiskerCategoryDataset.java,280,12,,,,0.0,2.90182,127
87884ad7-e84a-497c-95ad-daeab86057ad,1685983155209,133295147484588768,297,634,257,DefaultBoxAndWhiskerCategoryDataset.java,250,42,,,,0.0,2.98076,158
6bbb7656-62b8-43f6-a547-1d57abe98850,1685983155209,133295147481005896,298,479.951,285.098,DefaultBoxAndWhiskerCategoryDataset.java,251,18,,,,0.0,2.95516,334
88a6916e-6fb0-4e96-9999-a34d7f4b1498,1685983155209,133295147478995828,299,507.826,288.652,DefaultBoxAndWhiskerCategoryDataset.java,252,24,,,,0.0,2.95154,185
d18c98df-f90b-46ee-9e31-c94b352a5333,1685983155209,133295147473259917,300,457.038,447.346,DefaultBoxAndWhiskerCategoryDataset.java,248,16,,,,0.0,2.98676,540
4cb3ed44-c60e-4ac0-9020-96865593887e,1685983155209,133295147471427449,301,430.286,332.857,DefaultBoxAndWhiskerCategoryDataset.java,240,13,,,,0.0,2.96171,133
213d8fc9-2fa7-41ea-81e3-4e463efaedb6,1685983155209,133295147469422631,302,398.909,554.182,DefaultBoxAndWhiskerCategoryDataset.java,256,8,,,,0.0,2.9877,167
93a0b520-cfaf-4f80-ad1c-62cbd7add9a3,1685983155209,133295147467421253,303,538.643,208.357,DefaultBoxAndWhiskerCategoryDataset.java,214,29,,,,0.0,3.03596,107
945a0059-2ed0-4fcd-b5f5-15af89829520,1685983155209,133295147464926338,304,540.947,231.105,DefaultBoxAndWhiskerCategoryDataset.java,214,28,,,,0.0,3.06869,225
a88f67ca-dad3-453e-95b8-64dff4f35ff0,1685983155209,133295147453511135,305,501.361,186.795,DefaultBoxAndWhiskerCategoryDataset.java,197,24,,,,0.0,3.0933,1115
bda71c58-db67-4af3-9a16-92a7ea62495b,1685983155209,133295147451345022,306,457,248.941,DefaultBoxAndWhiskerCategoryDataset.java,211,16,,,,0.0,3.04305,200
cace29cc-9b9a-4d0b-9fab-a28d1dcf5ab8,1685983155209,133295147438075858,307,406.194,490.883,DefaultBoxAndWhiskerCategoryDataset.java,207,10,,,,0.0,2.94582,1293
d2a65e48-bd14-4701-8fda-c7e77a72a346,1685983155209,133295147422597778,308,504.625,222.583,Bug-20.txt,96,25,,,,0.0,3.25467,216
