fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
123f8877-e76f-478d-98cb-27d875d3cedb,1685981799238,133295128295627150,177,506.5,121.563,PiePlot3DTest.java,77,23,,,,2.85276,3.20277,207
e6612691-dc49-45bd-b2f9-691c15f6929e,1685981799238,133295128292464362,178,462.25,99.9167,PiePlot3DTest.java,76,17,,,,2.7733,3.10571,217
dc48ae5a-a828-455e-bf56-ecd789c43ba9,1685981799238,133295128279130735,179,428,113.333,PiePlot3DTest.java,76,12,,,,2.89784,3.26211,242
05271280-6873-4fff-b8d8-4e9ea7c114be,1685981799238,133295128268127398,180,357.8,427.033,PiePlot3DTest.java,98,2,,,,2.76393,3.13164,259
0b5be401-600a-4deb-8c21-e132b3453bab,1685981799238,133295128266382637,181,496.333,493,PiePlot3DTest.java,102,19,,,,2.82858,3.16746,158
53dada55-b06d-4cfa-8bf0-74e6f6274c7c,1685981799238,133295128264298432,182,482.545,451.136,PiePlot3DTest.java,100,20,,,,2.83268,3.18988,183
e552f77c-b4c3-4753-84ad-aa227662fb77,1685981799238,133295128257464937,183,600.533,131.933,PiePlot.java,2302,36,,,,2.9436,3.27579,250
95e6e019-b921-4a25-9186-b8d849c24057,1685981799238,133295128255548442,184,527.8,131.2,PiePlot.java,2302,25,,,,2.93921,3.27248,175
1312a20c-0342-478d-ac85-2ae01497c4e4,1685981799238,133295128242299887,185,534,155.25,PiePlot.java,2304,27,,,,3.0686,3.35724,148
a08a6fa1-9f8f-4ddd-b0e5-86914aafa4e3,1685981799238,133295128228882674,186,522.914,426.321,PiePlot.java,2322,22,,,,2.78127,3.20442,674
0a9255c3-4e33-4fa1-a8b6-e90ded127700,1685981799238,133295128211049575,187,447.092,422.745,PiePlot.java,2321,14,,,,2.79015,3.1834,1767
7f78d07d-cfff-4d34-a507-97100a369df5,1685981799238,133295128208883128,188,405.5,356.167,PiePlot.java,2317,8,,,,2.97247,3.41349,191
f4a75818-bcb2-4a9b-8a0d-0927537fcce9,1685981799238,133295128165031486,189,441.4,430.437,PiePlot.java,2322,10,,,,2.95276,3.32439,3899
f23f347b-90b0-4524-afd2-27345a0574fe,1685981799238,133295128103466291,190,469.75,458.119,PiePlot.java,2324,14,,,,2.91619,3.25457,6092
f485e8a7-de25-4dd6-b711-ff17dc53e1c6,1685981799238,133295128094794441,191,464.05,429.938,PiePlot.java,2322,15,,,,2.82102,3.13951,817
be4fd1e0-53da-4eb5-b76d-909722232cb8,1685981799238,133295128093215731,192,381.667,507.583,PiePlot.java,2327,5,,,,3.13793,3.44437,133
0af64528-8079-4bc3-b1b2-b9469a619e00,1685981799238,133295128067700534,193,441.471,414.079,PiePlot.java,2321,13,,,,2.70327,3.06925,1501
2d0aa189-8814-42ec-b990-d0cdd770ca64,1685981799238,133295128061883531,194,619.103,430.241,PiePlot.java,2322,41,,,,2.61033,2.92967,557
954a54b4-15cd-44d2-a7fe-b9220bd3d152,1685981799238,133295128055613324,195,503.361,416.569,PiePlot.java,2321,20,,,,2.6321,2.95828,601
925b3a99-bcaa-4e59-aac3-c1c43f4064e8,1685981799238,133295128042048513,196,487.895,403.371,PiePlot.java,2320,23,,,,2.6731,3.01468,1342
0c8480a6-8463-4a58-8b3b-0c73e8c2b72c,1685981799238,133295128036294758,197,605.417,393.083,PiePlot.java,2319,37,,,,2.62519,2.98205,534
abf95271-addc-4347-b17b-0b626dc903ad,1685981799238,133295128029298912,198,503.53,417.133,PiePlot.java,2320,25,,,,2.66547,2.98573,683
70fe6c2c-ca3b-490a-a70d-f637586a2850,1685981799238,133295128027298774,199,487.429,371.429,PiePlot.java,2317,19,,,,2.65343,2.99525,108
c5f89def-c188-4126-9b45-3beb18a4a3a8,1685981799238,133295128024968566,200,475.889,437.333,PiePlot.java,2322,19,,,,2.72314,3.0589,208
460d529e-50b5-420b-8e97-33afec79298d,1685981799238,133295128023301448,201,476.4,550.1,PiePlot.java,2330,18,,,,2.7641,3.07615,141
74290db3-9d0c-4a14-9830-8f0d68ed05bc,1685981799238,133295128017215171,202,523.556,103.556,Bug-13.txt,40,30,,,,2.66196,2.98481,167
422b07a7-7bbb-4a51-99f2-ed2202ca5088,1685981799238,133295128006717632,203,445.34,669.402,Bug-13.txt,78,21,,,,2.6656,2.95586,816
ab5c7439-c8c9-4a29-83fd-aacdffbfb7fe,1685981799238,133295128003711460,204,490.114,664.257,Bug-13.txt,78,23,,,,2.68237,2.98008,283
3b2786f1-148f-49bf-a0c3-7de1a8649cf1,1685981799238,133295128001298820,205,363.571,594.107,Bug-13.txt,73,5,,,,2.60029,2.92412,225
45d2f272-f498-47f5-90f9-894bc0ca5667,1685981799238,133295127987049484,206,487.807,545.925,Bug-13.txt,70,29,,,,2.57006,2.88801,1400
862419d5-ce99-4e69-8fa5-9a01ba53c7e5,1685981799238,133295127984280600,207,501.133,542.767,Bug-13.txt,70,25,,,,2.57221,2.90687,260
90961c74-2013-449a-b4a7-aef218c81268,1685981799238,133295127982044088,208,662,495,Bug-13.txt,67,48,,,,2.60231,2.92283,150
f5be4aa9-bb90-40f0-8435-ae34550fbe40,1685981799238,133295127976299169,209,542.963,495,Bug-13.txt,67,31,,,,2.60953,2.91874,350
1ceb6cd8-0534-4ca6-ae6e-bef0576b1d74,1685981799238,133295127972367904,210,601.6,496.967,Bug-13.txt,67,38,,,,2.61917,2.94185,367
4a3f00cf-cf16-4b71-9bd6-954476e8bfb7,1685981799238,133295127969465605,211,448.313,494.875,Bug-13.txt,67,18,,,,2.59245,2.88774,266
bf662b2d-3e58-4964-a2c5-02b2ca335ac2,1685981799238,133295127960200841,212,481.583,569.048,Bug-13.txt,70,24,,,,2.56074,2.86971,852
95aa889c-d923-411a-82f1-bba9af365847,1685981799238,133295127958548175,213,458.235,648.235,Bug-13.txt,77,19,,,,2.63703,2.97309,142
98f63be0-9bee-4cb3-9a4e-4d14decc9cb0,1685981799238,133295127955628578,214,547.125,338.5,Bug-13.txt,56,32,,,,2.66251,2.98846,234
1e3d15e9-f129-438e-b7ba-ea5a9e62ef6c,1685981799238,133295127952198364,215,546.7,344.3,PiePlot.java,2316,28,,,,2.7326,3.07797,119
b6cc7364-7a22-4cc2-a1d5-3cb9aae49f47,1685981799238,133295127950118114,216,514.696,391.739,PiePlot.java,2319,24,,,,2.74746,3.10489,185
7c4d45da-9c77-443e-8f3f-dc9c66fa59e9,1685981799238,133295127940548623,217,435.542,327.25,PiePlot.java,2316,16,,,,2.7291,3.05221,325
0474c957-f5e2-45e0-aaa6-1f9b2a569789,1685981799238,133295127938548637,218,516.182,333.636,PiePlot.java,2316,24,,,,2.73991,3.05978,174
d6b14dd8-d11a-45de-a81a-c2058b1dd4d7,1685981799238,133295127935465898,219,591.438,347.813,PiePlot.java,2316,35,,,,2.76617,3.09181,267
0750ed30-b37e-4cdf-b27f-09607dada52e,1685981799238,133295127929544792,220,504.786,378.982,PiePlot.java,2320,20,,,,2.82416,3.19503,576
1ea3bed7-6f88-42bd-a16a-d75ab04c52b9,1685981799238,133295127924799782,221,504.905,242.571,PiePlot.java,2310,23,,,,2.83759,3.19786,439
35412aae-2261-44c6-aefd-9bf5f453ba99,1685981799238,133295127919613719,222,467.833,317.056,PiePlot.java,2317,17,,,,2.73652,3.09341,185
58182142-18f6-48ac-aaab-c77a214128e0,1685981799238,133295127916460969,223,599.731,351.962,PiePlot.java,2319,36,,,,2.76688,3.11319,300
26310be5-0645-4296-bc10-12563bf02fe7,1685981799238,133295127909632675,224,369.762,297.937,PiePlot.java,2315,1,,,,2.80246,3.15158,650
edb97ea4-9309-4ab1-bf27-144c55963097,1685981799238,133295127906550038,225,416.667,369.833,PiePlot.java,2321,10,,,,2.75334,3.16537,142
b4d5a342-c359-482f-844d-337095f4fb08,1685981799238,133295127898127709,226,596.25,300.25,PiePlot.java,2316,35,,,,2.7979,3.08946,265
12925447-97e5-4536-ae78-7a19cf102ef0,1685981799238,133295127893711506,227,507.125,297.594,PiePlot.java,2316,23,,,,2.7828,3.06438,409
1b2518ca-f1ee-4bd6-8f57-1b9b7ba6c23b,1685981799238,133295127892466077,228,494.857,549.429,PiePlot.java,2333,21,,,,2.70479,3.06142,92
a02de167-1c4b-4fe1-b42a-4d153a4ce27d,1685981799238,133295127804207500,229,535.6,370.4,PiePlot.java,1988,26,,,,0.543137,3.21277,8502
1399f243-06ae-4e28-b6c5-315047314a05,1685981799238,133295127792633665,230,753.692,455,PiePlot.java,1994,58,,,,2.7223,3.03768,256
3b285cc7-e0e8-4778-b21d-89bac62ad58c,1685981799238,133295127783300207,231,530.455,572.558,PiePlot.java,2002,27,,,,2.65291,2.96325,642
73770f68-ed12-498f-9d43-9ff4a69d0f37,1685981799238,133295127779050440,232,544.5,635.375,PiePlot.java,1988,28,,,,2.64738,2.94451,184
41512e17-39c3-49d5-bb51-b4adf1f5cb77,1685981799238,133295127760542010,233,533.75,447.793,PiePlot.java,1924,27,,,,2.54763,2.83458,1351
c4abed3c-6e6a-47ee-8f57-febf2cd57fa8,1685981799238,133295127740711767,234,543.571,355.224,PiePlot.java,1875,30,,,,2.58854,2.89413,1551
6f6c4f10-98d7-4cb7-9c4b-278b51d09984,1685981799238,133295127734117895,235,484.7,528.05,PiePlot.java,1855,19,,,,2.64555,2.94269,519
965b38bb-3897-4e45-bd26-c3092a4f5e28,1685981799238,133295127724031248,236,527.186,323.512,PiePlot.java,1805,26,,,,2.61498,2.89963,593
372a6905-ab5a-4b73-aadd-24672140ccd2,1685981799238,133295127708885349,237,535.213,345.191,PiePlot.java,1744,26,,,,2.63793,2.95554,1384
4d8b40c9-a2f7-4da2-93d5-4a80958ffdcb,1685981799238,133295127706965780,238,466,630.833,PiePlot.java,1757,16,,,,2.63405,2.9371,142
3a4a4c0d-e349-4b68-844b-5cc46cd8ec8c,1685981799238,133295127695967392,239,481.56,580.92,PiePlot.java,1739,19,,,,2.64803,2.95235,1033
6f145f1b-cb47-412c-b8e5-ac2b96ccabb0,1685981799238,133295127691883991,240,533.235,460.971,PiePlot.java,1694,26,,,,2.64518,2.95996,383
3cf1addf-a9ba-4613-adb3-e4117949ec55,1685981799238,133295127686378959,241,506.629,453.571,PiePlot.java,1678,19,,,,2.66524,3.0062,507
745777b3-66cc-4fea-b858-2dd460e7ee7c,1685981799238,133295127679282713,242,491.489,588.426,PiePlot.java,1664,21,,,,2.75897,3.07299,544
a7a8d9de-eaff-4f99-9997-89e98dc7ac2c,1685981799238,133295127676966293,243,552.56,414.44,PiePlot.java,1652,29,,,,2.75898,3.073,198
573b0978-555b-4032-a5cf-22290f9cd8b9,1685981799238,133295127674211264,244,486.8,397.9,PiePlot.java,1650,20,,,,2.66604,2.99003,242
e6382935-d735-423e-a0b5-a4f50b8a2f1c,1685981799238,133295127672466705,245,474.556,638.111,PiePlot.java,1666,18,,,,2.67137,2.98524,125
fee12d79-f252-4844-a195-71ba807b8901,1685981799238,133295127670129233,246,517.143,514.571,PiePlot.java,1641,24,,,,2.69045,3.02145,159
43450013-a91d-4383-88d6-f6d4b5b653b2,1685981799238,133295127667041473,247,466.242,511.727,PiePlot.java,1640,17,,,,2.72392,3.06706,284
e19e9c48-d3b0-4044-889f-b487ef6ddf15,1685981799238,133295127664384082,248,482.862,404.621,PiePlot.java,1633,19,,,,2.65034,3.00357,241
bf9d9a70-9741-4b44-a04e-6e6ea28f5a1c,1685981799238,133295127656716379,249,546.905,223.095,PiePlot.java,1603,24,,,,2.65886,3.00237,733
838ad210-8574-4dc3-a677-6a3c11a4caca,1685981799238,133295127654466636,250,448.8,218.9,PiePlot.java,1603,14,,,,2.63147,2.99523,208
9c76a651-76fb-4630-9db1-18e4bd0bce82,1685981799238,133295127649966512,251,520.571,389.714,PiePlot.java,1614,24,,,,2.6113,2.94353,109
c24c669f-aa5c-4930-9f63-03016d1b5bd1,1685981799238,133295127644966446,252,472.964,401.286,PiePlot.java,1616,15,,,,2.66234,3.03101,292
23c68e5c-69ee-44ec-982b-5dd2ade9b5df,1685981799238,133295127633133650,253,438.268,512.464,PiePlot.java,1583,14,,,,2.68041,3.02646,1089
54001704-868f-4216-8791-8ddfda5e8424,1685981799238,133295127626532108,254,486.239,508.522,Bug-13.txt,67,20,,,,2.75712,3.09562,468
d091c7ae-8da4-4bff-8fb5-6343962d553c,1685981799238,133295127621701665,255,497.154,107.154,Bug-13.txt,41,25,,,,2.71689,3.05289,185
0dc7eb71-160e-4a82-9df5-3d6d69736c0d,1685981799238,133295127619384836,256,546.5,108.643,Bug-13.txt,41,32,,,,2.73835,3.09683,192
55eba6a4-3906-40d2-9b26-ef28b27ecde1,1685981799238,133295127615383468,257,451.92,300.16,Bug-13.txt,54,18,,,,2.72976,3.07848,375
47ccb3f4-739f-4b60-90ff-015bed6c09de,1685981799238,133295127609966995,258,471.906,303.063,Bug-13.txt,54,26,,,,2.73753,3.08739,524
e3edf5cb-551d-480e-bcbf-d60251126eda,1685981799238,133295127606115937,259,469.8,413.475,Bug-13.txt,61,21,,,,2.7889,3.12978,325
94b32cdf-b935-4508-8f05-6dc97d583fb7,1685981799238,133295127600883390,260,397.98,351.76,Bug-13.txt,56,10,,,,2.67736,3.04254,501
38bb5ec5-339d-4102-a545-9bc81c44a688,1685981799238,133295127598878237,261,425.308,492.077,Bug-13.txt,67,14,,,,2.63273,2.96019,175
a9230e6d-ef3f-47c6-b120-7694d3ffaa0c,1685981799238,133295127584466021,262,425.032,493.145,Bug-13.txt,67,16,,,,2.65192,2.98852,1392
e9815416-17af-4b87-8368-597744342ff9,1685981799238,133295127569712391,263,558.714,502.587,Bug-13.txt,67,36,,,,2.69029,3.0286,791
6d04d793-d15a-4908-8ffc-2e8ea730e05f,1685981799238,133295127566883986,264,481.387,600.71,Bug-13.txt,74,22,,,,2.87352,3.20751,257
fad42cf6-96ad-4a89-880f-925515bb7b58,1685981799238,133295127564375083,265,540.107,608.929,Bug-13.txt,74,31,,,,2.92286,3.25474,233
3f34ea84-8ebd-4fdf-ae9b-2dddec8dfd3a,1685981799238,133295127562531651,266,408.692,107.615,Bug-13.txt,41,12,,,,2.92647,3.23096,144
6837ceee-9c2a-4d53-b301-c995ccde542e,1685981799238,133295127559048639,267,409.714,117.143,PiePlot.java,1557,9,,,,2.90763,3.21139,175
5c6ff165-0a82-4a7b-99f7-357b1a35a583,1685981799238,133295127551385562,268,603.8,362.6,PiePlot.java,1574,37,,,,2.65681,2.9656,174
7a8a6845-d3bc-4957-8dab-0cda31164613,1685981799238,133295127546884287,269,458.583,368.208,PiePlot.java,1574,16,,,,2.60934,2.89868,283
10c2a296-1f30-4ced-8bea-4c9637a5c8be,1685981799238,133295127543717741,270,507.8,379.8,PiePlot.java,1574,23,,,,2.57084,2.8715,292
b169a670-7313-4f55-bd1f-ddf2aa14e5b9,1685981799238,133295127540281627,271,559.6,693.9,PiePlot.java,1596,31,,,,2.63211,2.91427,269
72f4af4f-aed5-4f7e-a0ea-771abc2269db,1685981799238,133295127537549271,272,483.111,642.778,PiePlot.java,1592,19,,,,2.62186,2.91337,250
2e1383e2-9f1d-4374-a042-bf77b549f5a9,1685981799238,133295127531216669,273,489.849,549.411,PiePlot.java,1585,22,,,,2.65119,2.95913,608
de16b11b-214f-4e3d-ac49-058f935ae3ff,1685981799238,133295127521628965,274,447.934,518.132,PiePlot.java,1583,15,,,,2.6667,2.99196,941
b8f8b174-3c5e-428f-a88b-1a33cdf176de,1685981799238,133295127515132959,275,494.029,452.343,PiePlot.java,1543,21,,,,2.65407,2.96126,632
c3c37d17-9045-4695-8f5e-aff74eafcf40,1685981799238,133295127501633246,276,454.981,449,PiePlot.java,1509,14,,,,2.66218,2.99942,1076
30d1747f-173f-426f-ba1d-bbab614f94dc,1685981799238,133295127491211738,277,483.333,107.03,PiePlot.java,1451,19,,,,2.725,3.02941,958
38a69c1e-6717-4424-ace6-3d23bfa6ad7b,1685981799238,133295127485215710,278,540.27,146.703,PiePlot.java,1419,27,,,,2.66793,2.9658,525
652a39d1-1bff-49cf-8048-be8edeaa9eb0,1685981799238,133295127481284501,279,594.652,284.913,PiePlot.java,1419,35,,,,2.64661,2.96697,291
42786c95-2105-4eb6-9a67-376cbb732686,1685981799238,133295127477467232,280,483.36,289.48,PiePlot.java,1419,19,,,,2.63891,2.93143,349
4788bc58-8c66-451e-b75e-383804e8aa68,1685981799238,133295127471784573,281,565.125,301.725,PiePlot.java,1419,31,,,,2.61612,2.91682,485
79c737e2-00c6-48d6-830f-1fb34dc4c59d,1685981799238,133295127464878761,282,538.125,382.542,PiePlot.java,1445,27,,,,2.56684,2.87245,667
fae3c389-3a87-48e0-8a6a-fc2b484cf0b8,1685981799238,133295127450711336,283,526.386,283.534,PiePlot.java,1442,24,,,,2.59547,2.90474,1392
95861cf3-86fb-4c5d-942f-130c05b5caef,1685981799238,133295127445716251,284,519.625,562.5,PiePlot.java,1497,24,,,,2.58427,2.89507,441
fc585dc5-05e8-407d-8c72-0d32db0051f1,1685981799238,133295127440133887,285,539.429,415.714,PiePlot.java,1490,27,,,,2.54401,2.88799,350
e02260a1-190f-4b5e-9a23-009072ee4581,1685981799238,133295127432718837,286,517.435,337.109,PiePlot.java,1503,25,,,,2.6111,2.92759,634
be45a6b8-eef9-42bb-80ce-2cf4f36999fd,1685981799238,133295127430799105,287,524.727,253.091,PiePlot.java,1515,25,,,,2.62443,2.93098,151
808d14bf-c368-4ce3-9592-f5b0e20a1fb0,1685981799238,133295127427633160,288,535.714,302.071,PiePlot.java,1521,27,,,,2.56293,2.8747,289
69d99901-6ecd-414c-81eb-ea658ed10f49,1685981799238,133295127419634166,289,516.244,688.205,PiePlot.java,1562,23,,,,2.59704,2.86659,681
d8061289-0022-4514-93cc-0f6a5071175f,1685981799238,133295127413633928,290,516.444,327.111,PiePlot.java,1542,24,,,,2.6217,2.90956,392
50e6ad95-8fcc-41d0-9896-4c03861886d2,1685981799238,133295127406032343,291,477.45,407.467,PiePlot.java,1565,18,,,,2.65726,2.94362,735
84fa446a-1198-4254-aabc-8206722d419c,1685981799238,133295127401544407,292,481.24,300.2,PiePlot.java,1558,20,,,,2.61845,2.91191,426
547d91be-5780-4c0d-ab61-fafc184566fc,1685981799238,133295127399051007,293,476.273,332.727,PiePlot.java,1566,19,,,,2.60982,2.87315,174
25d72555-820a-429a-80f7-e741a2dc6df5,1685981799238,133295127390466851,294,477,416.479,PiePlot.java,1584,19,,,,2.60468,2.91529,842
79bc9736-cebd-4bac-823b-f2f390f5913d,1685981799238,133295127388466811,295,535.136,439.864,PiePlot.java,1585,27,,,,2.66155,2.97867,173
97bc57f8-4c4c-4241-834c-f2aa1dddae7a,1685981799238,133295127386051085,296,531.107,354.179,PiePlot.java,1579,23,,,,2.65058,2.94949,223
7a078371-0999-4f63-8b25-4d31ee1b1d72,1685981799238,133295127384128101,297,502,267.714,PiePlot.java,1576,22,,,,2.65455,2.99856,176
f2df76e3-3442-4c0f-ab42-e2ad422b1269,1685981799238,133295127378198587,298,488.658,723.789,PiePlot.java,1627,19,,,,2.66696,2.96206,385
a928fb9f-8d46-4ef0-a4ba-e8075a102969,1685981799238,133295127371633597,299,505.441,523.662,PiePlot.java,1614,26,,,,2.66829,2.98237,598
9f42568d-98c9-4465-8bfc-9057b191e491,1685981799238,133295127369869722,300,462.125,646.5,PiePlot.java,1623,16,,,,2.70172,2.99173,150
8062ae38-6e11-4fec-aea0-b952948f673d,1685981799238,133295127359467266,301,509.075,558.2,PiePlot.java,1602,16,,,,2.65983,2.93139,983
74ccf549-99e2-4a06-bf8f-8ac8c10a8008,1685981799238,133295127352883373,302,385.619,544.095,PiePlot.java,1586,6,,,,2.72734,3.04918,632
31359143-1db4-4d07-ac44-644e1d3b17a7,1685981799238,133295127350383487,303,477.588,120.765,PiePlot.java,1557,18,,,,2.75423,3.03013,209
0f512b2e-0297-4fb9-95bd-64d51ddd80f7,1685981799238,133295127344800126,304,491.15,107.55,Bug-13.txt,41,24,,,,2.71744,3.00442,358
8bdf442d-3ed9-4326-becb-9007f969c0ef,1685981799238,133295127331967308,305,440.876,662.372,Bug-13.txt,78,20,,,,2.64401,2.95881,999
a69da527-52fc-453e-9574-b7c9fb1ff974,1685981799238,133295127324301502,306,446.094,576.706,Bug-13.txt,71,17,,,,2.64453,2.94475,751
ae458805-8d94-4b70-ad2a-f1d8e012a817,1685981799238,133295127320128760,307,437.979,675.208,Bug-13.txt,79,18,,,,2.67954,2.95364,392
6b6df5cc-1166-4b11-8bf6-2e657227893e,1685981799238,133295127314296698,308,359.969,639.215,Bug-13.txt,76,3,,,,2.54541,2.85789,568
4ac5c3d1-8bd9-4bab-96b5-c26425206db4,1685981799238,133295127310717534,309,436.095,657.524,Bug-13.txt,78,16,,,,2.43956,2.73524,342
8e8dad6d-441a-49d4-ae2b-9c7a504464d5,1685981799238,133295127305031440,310,539.607,618.071,Bug-13.txt,75,31,,,,2.48002,2.78953,543
64705da0-69f0-485e-a7b0-af5e6021b6bf,1685981799238,133295127294966718,311,408.988,591.384,Bug-13.txt,73,11,,,,2.59593,2.89569,767
2ea4d33b-ef2e-4e2d-bdf2-a352d27cd98a,1685981799238,133295127290466594,312,431.667,677,Bug-13.txt,78,13,,,,2.51725,2.77575,424
e4fa01d7-3b32-4976-a111-665a11ddefb9,1685981799238,133295127287633161,313,435.222,611.667,Bug-13.txt,75,15,,,,2.57521,2.86993,92
3c0d8578-a542-4cfc-851f-6f89c4c6f225,1685981799238,133295127283550705,314,510.725,600.975,Bug-13.txt,74,28,,,,2.63198,2.92757,323
05939128-4d89-420e-bf19-686a0a8be8e8,1685981799238,133295127280134252,315,679.621,600.276,Bug-13.txt,74,51,,,,2.67656,3.00323,325
c499cc65-8585-4c1f-8ed5-f3908f3117de,1685981799238,133295127277800682,316,578.32,543.36,Bug-13.txt,70,36,,,,2.70315,3.04815,208
d4ca5e34-6e9a-4922-9b30-046d62dd478e,1685981799238,133295127271383305,317,369.667,219.833,Bug-13.txt,49,6,,,,2.70101,3.05619,266
070ac3b3-e2a3-4c72-ad8a-370a60fb0526,1685981799238,133295127263049928,318,449.806,281.548,Bug-13.txt,54,16,,,,2.71151,3.05143,350
e66e9019-d1f9-4cec-b240-c1daa8ae2332,1685981799238,133295127260050915,319,423.387,347.581,Bug-13.txt,57,14,,,,2.66164,2.97099,250
85623081-5b1a-47c9-94da-3ed5663a2ca0,1685981799238,133295127257451824,320,394.6,493.6,Bug-13.txt,67,11,,,,2.64755,2.97737,235
5eb64c97-2a55-46a4-bc46-f3218814aa4e,1685981799238,133295127254383482,321,333.667,474.5,Bug-13.txt,65,1,,,,2.61129,2.93397,208
536f9fae-8ea3-4a5e-91cd-180138d2e66e,1685981799238,133295127246383611,322,415.667,496.292,Bug-13.txt,67,13,,,,2.59639,2.88491,275
86e82ba9-cead-4450-8fcc-947e143212a7,1685981799238,133295127242052558,323,454.174,557.935,Bug-13.txt,70,18,,,,2.63638,2.93944,407
5e1aeb68-f71b-44ff-94af-6d0c7c9d1384,1685981799238,133295127235467151,324,535.75,639.75,Bug-13.txt,77,30,,,,2.80133,3.1165,267
dec9a5d1-6d50-4432-a8d0-43b29d55531a,1685981799238,133295127233883347,325,511.3,494.1,Bug-13.txt,67,27,,,,2.79081,3.10609,132
49518f2d-5f74-426a-ac8b-76f2de759de8,1685981799238,133295127222387496,326,422.821,116.487,PiePlot.java,1557,8,,,,2.73019,3.01228,900
247ef546-a578-4688-87de-edbde43b7b08,1685981799238,133295127220046511,327,445.667,553.167,PiePlot.java,1586,14,,,,2.67408,2.97175,193
1657acb2-c399-4996-aade-6bb048edfbb8,1685981799238,133295127212553031,328,536.18,545.607,PiePlot.java,1585,22,,,,2.64728,2.95868,733
fb5b4621-427c-48e4-aa1d-d0178a60d84e,1685981799238,133295127208467599,329,623.5,575.806,PiePlot.java,1588,38,,,,2.58507,2.86173,391
595dc91f-4209-4cc7-a39a-6152d9dd4fca,1685981799238,133295127204301446,330,606.027,511.486,PiePlot.java,1584,37,,,,2.55535,2.87182,392
1a3ad4e5-0750-4518-baef-7e69b0416cfe,1685981799238,133295127197713054,331,522.571,582.268,PiePlot.java,1587,25,,,,2.65426,2.98215,643
4aed17c8-afcb-41dc-8a40-7be719e01e5e,1685981799238,133295127178884404,332,544.198,153.281,PiePlot.java,1532,26,,,,2.77792,3.11685,1414
e607eb01-04ec-40db-8a0c-abc368d803d3,1685981799238,133295127177050876,333,643.1,145.8,PiePlot.java,1547,42,,,,2.7514,3.09365,157
6f6b5a7c-3aad-4e2a-b233-16d9eb63f5c1,1685981799238,133295127175050829,334,502,175.333,PiePlot.java,1550,23,,,,2.69005,3.07192,134
7c9ed675-0b86-4c0a-8fbd-51ec6450b880,1685981799238,133295127165949434,335,539.414,197.155,PiePlot.java,1564,23,,,,2.72218,3.05703,752
a0125560-9a73-4ae8-9ffb-4207ce0fd009,1685981799238,133295127151966953,336,483.629,697.484,PiePlot.java,1602,16,,,,2.61445,2.9095,1001
fc4c4370-2550-4705-9ab5-88b1dc555fe4,1685981799238,133295127149467023,337,534.933,334.6,PiePlot.java,1578,27,,,,2.60272,2.88481,183
130cdcf8-4d2f-47ee-88a5-010cfc6f5d2e,1685981799238,133295127145134693,338,477.564,349.769,PiePlot.java,1578,21,,,,2.61888,2.94914,408
2e5bf3b6-b2aa-4cba-96b0-9820da04e375,1685981799238,133295127142546129,339,450.345,441.966,PiePlot.java,1585,14,,,,2.61864,2.96766,242
9394ed35-6f4c-447a-973c-f65a5e36d53b,1685981799238,133295127136883844,340,485.091,102.455,Bug-13.txt,41,23,,,,2.71938,3.00706,292
9f3afa4f-e85c-4998-adfc-83ae367a2611,1685981799238,133295127130217145,341,480.6,492.8,Bug-13.txt,67,23,,,,2.57412,2.86631,200
9a818106-1704-437b-842c-0e9cecb94bac,1685981799238,133295127116968728,342,720.325,496,Bug-13.txt,67,53,,,,2.53692,2.82154,557
33afaba1-d220-4220-bcb2-f0f3fa515911,1685981799238,133295127111967366,343,476,510.378,Bug-13.txt,67,21,,,,2.57426,2.86984,467
f68da4bc-e3c6-44a4-ab09-cb9a7e8a37dd,1685981799238,133295127104962479,344,361.451,635.69,Bug-13.txt,77,2,,,,2.5781,2.87871,659
609f04d5-9bc4-4162-9376-79de58a11f0c,1685981799238,133295127091884049,345,432,647.566,Bug-13.txt,78,17,,,,2.6204,2.92225,1292
b7922455-52f8-41ca-b17a-d93ad78e8d3a,1685981799238,133295127085884042,346,412.5,98.5,PiePlot.java,1562,10,,,,2.64178,2.90583,367
e2130123-1eee-4a6e-9505-c5df5293bab1,1685981799238,133295127081633847,347,493.206,472.118,PiePlot.java,1587,21,,,,2.55556,2.85216,275
0b99dda7-111f-48d2-b619-f6bd7aa7ac03,1685981799238,133295127069967793,348,560.985,450.556,PiePlot.java,1587,32,,,,2.52169,2.84851,1149
5f69f2d6-98e6-430d-a317-0fc534e5842d,1685981799238,133295127068050800,349,657.167,484.667,PiePlot.java,1588,45,,,,2.55388,2.86312,133
de954bd2-127c-4d2d-b994-878374fb730c,1685981799238,133295127054380541,350,484.508,400.856,PiePlot.java,1583,22,,,,2.52156,2.83555,1300
f18e66de-5e61-49a3-b29a-43b142f0ff23,1685981799238,133295127042033570,351,484.597,378.565,PiePlot.java,1580,11,,,,2.57342,2.88549,1216
87914379-0280-4adc-9def-c70d9db1c5c9,1685981799238,133295127039634370,352,452.524,552.143,PiePlot.java,1592,15,,,,2.56893,2.88231,216
7481d8ca-fdc5-4c36-96b8-b40c76e473e4,1685981799238,133295127029384684,353,481.698,445.534,PiePlot.java,1584,18,,,,2.59557,2.91085,976
