fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
cd445048-c4b8-4821-8809-b2d1cd42dcf2,1685983020221,133295140712858156,161,471.2,378.067,Bug-12.txt,45,20,,,,2.54679,2.80517,142
12c1c2d6-fcc8-4c7e-891e-3302a9ff148a,1685983020221,133295140710344441,162,607.217,387.565,Bug-12.txt,46,40,,,,2.46714,2.71924,226
4cc36331-b68d-4951-b51a-5283cb6493ed,1685983020221,133295140707279288,163,757.333,380.833,Bug-12.txt,45,61,,,,2.48433,2.7284,233
119909e3-dca5-4f7c-b34b-9ef96512d272,1685983020221,133295140689521987,164,396.571,470.286,Bug-12.txt,51,10,,,,2.54095,2.76557,182
6cee8d05-37d6-466a-81e2-01bc1cf11b47,1685983020221,133295140682445922,165,435.886,555.371,Bug-12.txt,52,16,,,,2.52572,2.73426,584
3778bbb9-67b7-4d85-b406-602dd91ff7b8,1685983020221,133295140660861977,166,648.279,137.492,Bug-12.txt,3,41,,,,2.56645,2.81914,574
c65eeabf-e8ec-49be-922e-6c421c027d02,1685983020221,133295140658427718,167,476.583,135.958,Bug-12.txt,3,22,,,,2.59838,2.85211,216
71ba9f23-8228-4c73-8de1-26c99fb4f9f4,1685983020221,133295140654260088,168,382.395,156.237,Bug-12.txt,4,8,,,,2.59475,2.84242,401
4295d68a-b940-4f71-b81a-24452c1c9b9f,1685983020221,133295140644193489,169,515.158,224.947,Bug-12.txt,17,26,,,,2.51909,2.78329,500
f365a497-2b99-4c4d-88be-e0b52ab94a43,1685983020221,133295140635429891,170,488.4,210.48,Bug-12.txt,25,20,,,,2.47593,2.73902,526
2777f375-f72e-447a-b604-2beee509a3b0,1685983020221,133295140633426535,171,530.333,157.083,Bug-12.txt,21,29,,,,2.45943,2.71409,151
0be47f16-7725-47a5-b3e0-e2ccf2854676,1685983020221,133295140622527813,172,443.01,390.255,Bug-12.txt,36,14,,,,2.46538,2.71259,842
a0cce72b-fd3f-46bc-82da-88c78908bf35,1685983020221,133295140618192644,173,404.569,387.196,Bug-12.txt,37,15,,,,2.44163,2.69861,416
4a256a72-ad87-4f4e-a8cf-3467246533e0,1685983020221,133295140614193065,174,1036,393,Bug-12.txt,37,102,,,,2.47051,2.66915,349
fe9b0c6d-db9d-41ac-9fd1-ef8f440a4ae6,1685983020221,133295140611865603,175,878.533,369.533,Bug-12.txt,35,79,,,,2.41405,2.70869,124
6a86a429-418b-47c7-a057-9b163a37f67a,1685983020221,133295140608444117,176,967,379.625,Bug-12.txt,35,92,,,,2.50996,2.74363,224
47530c49-ddc1-46b5-9758-77d80fc69882,1685983020221,133295140605028656,177,891.4,350,Bug-12.txt,34,81,,,,2.58066,2.84282,165
bb300cbc-5981-447f-a8f7-4b388a420004,1685983020221,133295140594945342,178,412.737,296.193,Bug-12.txt,32,8,,,,2.60629,2.88191,634
63b721a2-dda4-48c3-97a9-31e0ff5f7a50,1685983020221,133295140588610603,179,477.931,217.724,Bug-12.txt,35,25,,,,2.5425,2.7735,608
091fc7fb-2382-4e52-8fa0-387f96d30410,1685983020221,133295140576445460,180,480.471,571.412,Bug-12.txt,58,20,,,,2.75497,3.036,591
e88ce284-a694-4e77-b0ff-b456112ae8f6,1685983020221,133295140544865885,181,622,390.778,AbstractCategoryItemRenderer.java,1580,39,,,,2.5054,2.7529,215
a3500aba-b095-4b88-af44-32589c122f0d,1685983020221,133295140538026986,182,629.083,405.333,AbstractCategoryItemRenderer.java,1581,41,,,,2.40023,2.66687,574
b55e7928-34dc-473d-9539-e35ab82bb2b0,1685983020221,133295140533187687,183,558.125,420.5,AbstractCategoryItemRenderer.java,1582,30,,,,2.41339,2.66046,393
ef86772d-1144-4da8-8482-0dd63dbbe97f,1685983020221,133295140527363987,184,480.267,458.733,AbstractCategoryItemRenderer.java,1585,19,,,,2.45416,2.69787,308
4b972f55-639e-4692-aa7c-1ac2a765211a,1685983020221,133295140524693602,185,519.75,466.563,AbstractCategoryItemRenderer.java,1585,25,,,,2.43364,2.68345,223
b7ebd802-50b0-4b67-ba2e-1b917bdddad2,1685983020221,133295140505609942,186,508.618,453.147,AbstractCategoryItemRenderer.java,1583,25,,,,2.52021,2.78123,790
865a685d-5aa8-4803-8573-fd5af4e3623e,1685983020221,133295140504528191,187,621.333,389.5,AbstractCategoryItemRenderer.java,1580,38,,,,2.52917,2.80157,91
34e08e06-c16f-4e19-a1cf-7b050d08dea6,1685983020221,133295140501442613,188,527.25,370,AbstractCategoryItemRenderer.java,1577,25,,,,2.53023,2.83457,148
bc3bace8-5946-48aa-96f9-5c49044fae28,1685983020221,133295140499610218,189,501.316,492.842,AbstractCategoryItemRenderer.java,1587,22,,,,2.53748,2.79879,150
9ff72cca-bbaa-4c7a-8d2a-9d4c03db40b5,1685983020221,133295140482176882,190,551.55,568.15,AbstractCategoryItemRendererTest.java,342,30,,,,2.53445,2.81327,285
5a8df00f-ca47-48ea-82e2-3439912a6df6,1685983020221,133295140477445361,191,586.781,571.906,AbstractCategoryItemRendererTest.java,342,33,,,,2.53035,2.79891,458
0b587908-51d3-4161-a67a-44510619a1d2,1685983020221,133295140468199558,192,482.208,573.073,AbstractCategoryItemRendererTest.java,342,25,,,,2.56061,2.8264,899
420254c1-45ac-412d-b76b-50efa78473f0,1685983020221,133295140462358370,193,606.623,569.434,AbstractCategoryItemRendererTest.java,342,41,,,,2.49918,2.77821,564
12db556b-b007-4ae2-8873-34ac5d1fb9c6,1685983020221,133295140459523079,194,721.444,571.37,AbstractCategoryItemRendererTest.java,342,55,,,,2.49196,2.74034,259
36f808e4-657f-4743-bec0-b2d5ade1fa12,1685983020221,133295140456862530,195,638.5,578.071,AbstractCategoryItemRendererTest.java,342,43,,,,2.47195,2.72128,192
3cde8139-5227-400e-bae4-fd52bcf738ad,1685983020221,133295140447444462,196,548.647,577.647,AbstractCategoryItemRendererTest.java,342,32,,,,2.41597,2.6715,341
25f1141b-16a3-4769-98c2-dc127246de48,1685983020221,133295140444680710,197,644.692,569.385,AbstractCategoryItemRendererTest.java,342,43,,,,2.39729,2.63211,249
8ae10c80-5679-42d8-94e8-15d6ca594950,1685983020221,133295140441446035,198,676.667,530.333,AbstractCategoryItemRendererTest.java,339,48,,,,2.40689,2.64136,123
c516eed9-13d4-4182-af1f-a783c941da81,1685983020221,133295140430510918,199,573.77,537.492,AbstractCategoryItemRendererTest.java,339,36,,,,2.39923,2.61811,877
54f848de-31c4-45e7-87f7-d528478352dd,1685983020221,133295140414526504,200,524.893,605.611,AbstractCategoryItemRendererTest.java,344,21,,,,2.51877,2.74965,1410
4cc698d0-892b-43a6-836c-cf4b271c6a87,1685983020221,133295140412362757,201,527.214,599.5,AbstractCategoryItemRendererTest.java,344,27,,,,2.53528,2.7881,200
f4d24a8b-3a01-45b8-a21b-1e9415adf9ce,1685983020221,133295140402362735,202,572.947,599.829,AbstractCategoryItemRendererTest.java,344,36,,,,2.53968,2.7956,982
22a25095-ad2e-44d5-9888-8a0eb72e07b0,1685983020221,133295140378512587,203,645.638,575.553,AbstractCategoryItemRendererTest.java,342,43,,,,2.48149,2.72132,2210
00d4a004-7da7-4997-b31d-d69d0a6f6bb9,1685983020221,133295140373196232,204,490.75,578.5,AbstractCategoryItemRendererTest.java,342,21,,,,2.49703,2.71461,100
fa2c0109-ff5e-4a22-9c74-dcde1eb3a0d5,1685983020221,133295140360529033,205,534.943,576.029,AbstractCategoryItemRendererTest.java,342,28,,,,2.43366,2.65737,433
a8c829a3-8033-4cc0-bd2a-320b23bac6b5,1685983020221,133295140354695854,206,475.156,572.844,AbstractCategoryItemRendererTest.java,342,19,,,,2.4481,2.67688,551
bf05651e-f03e-42ac-9dc6-788beafe49b9,1685983020221,133295140350778073,207,598,569,AbstractCategoryItemRendererTest.java,342,36,,,,2.42641,2.65408,334
53f81310-def5-43b2-bbea-15292a656fd9,1685983020221,133295140341026201,208,662.63,584.822,AbstractCategoryItemRendererTest.java,342,50,,,,2.44806,2.66051,899
80064fbd-414f-417f-9aeb-7d6cc5a44e6b,1685983020221,133295140337093726,209,590.56,602.04,AbstractCategoryItemRendererTest.java,344,36,,,,2.46443,2.77057,334
10e77230-6613-4604-b9f3-476611c74fef,1685983020221,133295140335195783,210,519.095,626.714,AbstractCategoryItemRendererTest.java,346,26,,,,2.58319,2.79459,173
59d7eda9-ae77-4973-9cbd-490e88a79618,1685983020221,133295140328343882,211,463.29,419.452,AbstractCategoryItemRenderer.java,1582,15,,,,2.54787,2.76259,250
243e6ed5-7b5e-45a8-846f-878b673c3585,1685983020221,133295140321612410,212,508.987,409.707,AbstractCategoryItemRenderer.java,1581,20,,,,2.51783,2.76427,642
fbd5b1b4-8d3c-4d63-a18e-75ac57826a28,1685983020221,133295140304861171,213,513.913,443.762,AbstractCategoryItemRenderer.java,1580,28,,,,2.50787,2.76921,1658
abd0ee81-7ae4-42f3-ae65-e418295157ab,1685983020221,133295140283278976,214,519.094,402.325,AbstractCategoryItemRenderer.java,1580,20,,,,2.53198,2.79769,2125
e8a0988b-f092-420f-88f6-8e3c8fb64c56,1685983020221,133295140272272472,215,646.688,318.813,AbstractCategoryItemRenderer.java,1575,43,,,,2.43555,2.80449,359
74750ee2-0a50-46bf-adc8-0dbbd53ebb4d,1685983020221,133295140268449079,216,594.75,372.667,AbstractCategoryItemRenderer.java,1580,35,,,,2.63553,2.91597,348
a9ef6b93-d6d5-46c5-b09c-249a5703a306,1685983020221,133295140266177978,217,609.905,277.333,AbstractCategoryItemRenderer.java,1572,38,,,,2.65272,2.98807,208
7662ada4-3ce8-4ea5-bc98-b03d1850f754,1685983020221,133295140259510513,218,601.067,104.4,AbstractCategoryItemRendererTest.java,311,37,,,,2.62451,2.90434,118
5f93eb5f-81ee-483d-83c2-7c6229621a0c,1685983020221,133295140253342038,219,706.5,579,AbstractCategoryItemRendererTest.java,342,52,,,,2.54924,2.82843,110
4075d390-4c11-4d54-b607-98ea0bd9a71f,1685983020221,133295140244610725,220,637.2,592.2,AbstractCategoryItemRendererTest.java,344,43,,,,2.62135,2.89967,634
1ca320d5-4625-4f59-b35c-fbf8e5be1950,1685983020221,133295140220008531,221,568.142,607.506,AbstractCategoryItemRendererTest.java,344,31,,,,2.65636,2.90768,2310
3955cfc6-2709-4f5e-b707-07294dc847c9,1685983020221,133295140217924833,222,431.042,613.458,AbstractCategoryItemRendererTest.java,345,13,,,,2.68453,2.94573,193
d56b4f57-3433-4677-b6f4-2898af21571a,1685983020221,133295140214514307,223,705.063,475.813,AbstractCategoryItemRendererTest.java,336,51,,,,2.75642,3.02129,293
6faf02ee-8491-4e72-b3dc-467a895ce73e,1685983020221,133295140210347055,224,522.95,441.625,AbstractCategoryItemRendererTest.java,333,26,,,,2.88258,3.15957,334
8f4c0249-bc83-4a68-8421-17b96933a33a,1685983020221,133295140199782081,225,669.688,468.438,AbstractCategoryItemRenderer.java,1585,46,,,,2.53998,2.7771,325
b4e3126d-c28f-43ab-bbe9-7274a0043c42,1685983020221,133295140192112586,226,518.547,471.573,AbstractCategoryItemRenderer.java,1585,29,,,,2.6273,2.84479,732
54e30f87-a92b-4f13-b885-99c153c7b3db,1685983020221,133295140182695245,227,531.854,478.78,AbstractCategoryItemRenderer.java,1585,25,,,,2.66774,2.92863,448
2d08314e-3709-4aea-8597-1302b0787c50,1685983020221,133295140119680539,228,518.697,471.871,AbstractCategoryItemRenderer.java,1585,24,,,,2.64767,2.89627,1785
bd05c0c7-8b0d-4b2f-a4cb-d92b86e6d29a,1685983020221,133295140115780783,229,517.767,402.133,AbstractCategoryItemRenderer.java,1581,24,,,,2.96155,3.18288,375
56b2bd86-2ab0-41b8-9d24-550aaafc4311,1685983020221,133295140104025948,230,451.6,347.28,AbstractCategoryItemRenderer.java,1577,15,,,,2.64104,2.88485,309
419893ca-a0f9-4f13-933a-c43217959970,1685983020221,133295140098693955,231,523.763,429.085,AbstractCategoryItemRenderer.java,1582,25,,,,2.57448,2.80976,491
c5f9673c-a045-4d8d-8279-637c69c98a2b,1685983020221,133295140092341113,232,497.7,557.5,AbstractCategoryItemRenderer.java,1591,21,,,,2.55912,2.80757,186
db84729f-5a03-440d-9345-26327a177e2a,1685983020221,133295140089109965,233,547.094,473.813,AbstractCategoryItemRenderer.java,1585,29,,,,2.58956,2.87798,292
7852a9e1-753b-4b08-94c1-b05845c40014,1685983020221,133295140086522367,234,466.321,483.536,AbstractCategoryItemRenderer.java,1586,17,,,,2.63247,2.91521,234
56802e30-7e20-45a7-943b-a09ef9871c61,1685983020221,133295140078507235,235,511.667,103.667,AbstractCategoryItemRendererTest.java,311,24,,,,2.65501,2.89824,135
80da2296-0424-4ced-b987-c5349b2a7139,1685983020221,133295140058526166,236,614,448.731,AbstractCategoryItemRendererTest.java,334,39,,,,2.65267,2.91797,1373
ea8e4bda-d790-488a-867f-d04bbdfb6ad3,1685983020221,133295140032776431,237,428.842,108.789,AbstractCategoryItemRendererTest.java,311,13,,,,2.67408,2.97295,167
c487fdec-ee6d-4edd-a271-e9e4830dd906,1685983020221,133295140009445724,238,509.811,468.623,AbstractCategoryItemRenderer.java,1585,25,,,,2.60256,2.87412,1349
55aa76ca-4cb1-4a7a-ade6-f9ff7ff3443b,1685983020221,133295140001611958,239,530.143,304.643,AbstractCategoryItemRenderer.java,1573,25,,,,2.58437,2.80423,183
7544c036-3a34-4498-85a0-04f65c246ab2,1685983020221,133295139998613494,240,498.519,741.741,AbstractCategoryItemRenderer.java,1603,22,,,,2.4919,2.70279,240
2cdf8a5c-71ae-4c96-823a-a743dc34710d,1685983020221,133295139975508938,241,533.622,473.324,AbstractCategoryItemRenderer.java,1585,26,,,,2.62638,2.9007,302
9ddc38f0-9f61-4b61-beda-d7bf7afa0644,1685983020221,133295139971531772,242,551.222,553.111,AbstractCategoryItemRenderer.java,1591,29,,,,2.74127,3.02589,166
cad078a0-a3cb-4427-804c-0ada752d6c2e,1685983020221,133295139969181056,243,531.577,630.038,AbstractCategoryItemRenderer.java,1596,26,,,,2.77961,3.07948,208
f7d23b31-e2d0-401e-9c8d-90830c96749a,1685983020221,133295139958361069,244,604.333,110,AbstractCategoryItemRendererTest.java,311,36,,,,2.65479,2.89629,7417
403586f8-a36a-4ba6-80e6-bdfd86edbf5b,1685983020221,133295139952838892,245,591.304,609.179,AbstractCategoryItemRendererTest.java,344,38,,,,2.66644,2.95097,502
75719a51-54a6-4107-957c-a99e3e861010,1685983020221,133295139950527732,246,583.417,529.917,AbstractCategoryItemRendererTest.java,339,35,,,,2.69944,2.98577,208
8d9b1b67-24aa-47f0-af73-69b3ad975b6a,1685983020221,133295139948672648,247,617.125,296.938,AbstractCategoryItemRendererTest.java,325,40,,,,2.66219,2.94056,152
7ad9e0df-79a8-4376-bf44-9401ca3cd679,1685983020221,133295139884363039,248,466.818,466.182,AbstractCategoryItemRenderer.java,1585,17,,,,2.65233,2.88912,174
1287764c-e4c3-409d-9cf9-faaee36b9aad,1685983020221,133295139877280756,249,531.964,463.714,AbstractCategoryItemRenderer.java,1585,26,,,,2.77156,3.04931,683
79f75bf3-85a8-4eed-a10f-97d5266b6b9a,1685983020221,133295139874929634,250,509.04,563.84,AbstractCategoryItemRenderer.java,1591,23,,,,3.06792,3.37576,202
2a97da64-81c5-40f9-9474-57394e0b5ee3,1685983020221,133295139857025072,251,520.278,463.75,AbstractCategoryItemRenderer.java,1585,25,,,,2.80201,3.0993,851
23043367-cd5b-4ae3-9061-1dd86abd185b,1685983020221,133295139854343764,252,579.222,463.444,AbstractCategoryItemRenderer.java,1585,33,,,,2.78268,3.07043,144
32d65a30-3c3e-41ab-a33e-cd6908105e41,1685983020221,133295139823779292,253,468.202,455.399,AbstractCategoryItemRenderer.java,1585,24,,,,2.72917,3.00393,3015
6028aa53-1fc5-4026-bcfa-7b17457ae5fd,1685983020221,133295139801029185,254,458.847,411.595,AbstractCategoryItemRenderer.java,1580,16,,,,2.61978,2.90322,1441
7bf55ad7-bfe3-487a-a2a2-b6665c3ef08b,1685983020221,133295139784525785,255,396.126,387.08,Bug-12.txt,45,12,,,,2.61671,2.84783,1051
0706e657-af50-4e6b-b40b-b74ff3e08727,1685983020221,133295139776527027,256,357.711,584.724,Bug-12.txt,58,2,,,,2.74952,3.03359,733
67d57f71-d664-4bf7-9d1e-b13dd4cc1ec3,1685983020221,133295139758590882,257,411.8,345.733,AbstractCategoryItemRenderer.java,1577,10,,,,2.74058,2.98776,367
207f8f8a-2433-4a1f-b2b7-29723088c67e,1685983020221,133295139756092305,258,502.059,346.882,AbstractCategoryItemRenderer.java,1577,22,,,,2.75397,3.05292,177
fa03ba02-51d2-43ab-8dd6-79d6fb5d8e2d,1685983020221,133295139745196448,259,516.75,391.75,AbstractCategoryItemRenderer.java,1580,24,,,,2.59884,2.86954,89
aa8d4c25-9236-4b08-b6ce-a2f611472ed7,1685983020221,133295139729113312,260,526.121,391.515,AbstractCategoryItemRenderer.java,1580,28,,,,2.85511,3.08233,1400
41ee1477-6355-4744-b39b-6985e9c2367f,1685983020221,133295139712361543,261,532.028,392.722,AbstractCategoryItemRenderer.java,1580,24,,,,2.59062,2.85722,859
42de7ee5-181c-4bfd-a727-27d33a8aa3c3,1685983020221,133295139710277860,262,494.1,296.5,AbstractCategoryItemRenderer.java,1573,21,,,,2.56065,2.82217,175
18c8a20e-c0d5-474c-9f86-681e4d5ab07e,1685983020221,133295139692593090,263,463.06,539.615,Bug-12.txt,55,19,,,,2.57697,2.82122,1024
9d86d81f-fee5-4689-bd39-eb3ef64149b3,1685983020221,133295139690509280,264,467.364,469.545,Bug-12.txt,51,20,,,,2.71438,2.95715,186
a2c95d9d-614b-42f8-8a21-b1fc1af5ca3e,1685983020221,133295139683112655,265,470,132,AbstractCategoryItemRenderer.java,1561,17,,,,2.56294,2.85136,2668
8414030c-7c85-4013-955b-8cc5f97da612,1685983020221,133295139670009246,266,501.897,391.241,AbstractCategoryItemRenderer.java,1580,22,,,,2.59932,2.83771,1210
076bc085-3e90-4490-8f96-3fa741d81623,1685983020221,133295139665703074,267,606.191,400.234,AbstractCategoryItemRenderer.java,1581,37,,,,2.65293,2.90613,405
b67d9e29-3e61-4cf5-8fab-294ac8b3986c,1685983020221,133295139661781231,268,524.139,401.333,AbstractCategoryItemRenderer.java,1581,24,,,,2.6355,2.88826,365
97b34b0e-f98b-453e-834b-8b5814e0447c,1685983020221,133295139628777002,269,479.478,395.549,AbstractCategoryItemRenderer.java,1580,18,,,,2.52853,2.78701,1341
26da0dd4-5a02-4ba9-b4ff-e0caafbd6e0f,1685983020221,133295139624778492,270,528.154,379.077,AbstractCategoryItemRenderer.java,1580,26,,,,2.57354,2.81278,342
12db81c3-73d2-4475-98ad-08256c0d2191,1685983020221,133295139605439996,271,458.772,542.826,Bug-12.txt,56,17,,,,2.5818,2.82004,1241
87fe056e-c7b5-4e89-92fa-5aeeb58b1b28,1685983020221,133295139603511485,272,430,470,Bug-12.txt,51,16,,,,2.65669,2.90564,178
a21a2d33-e02f-41c0-b9e2-623dc333f7f0,1685983020221,133295139582927994,273,466.286,360.429,AbstractCategoryItemRenderer.java,1577,18,,,,2.60931,2.85293,967
929f98b9-530e-48d5-9584-d8a21197dc12,1685983020221,133295139578095763,274,536,350,AbstractCategoryItemRenderer.java,1577,27,,,,2.57877,2.89046,127
3073a114-8e89-4b13-b35d-8f1b84ead687,1685983020221,133295139568432775,275,372,380,AbstractCategoryItemRenderer.java,1579,1,,,,2.69994,2.91325,735
20a230e0-d125-476f-bba8-f19932e4a329,1685983020221,133295139545363493,276,443.961,384.412,AbstractCategoryItemRenderer.java,1579,13,,,,2.61459,2.81665,590
e72f5084-ed75-4d0e-bc45-e8b3bc282b7c,1685983020221,133295139539774455,277,492.929,465.429,AbstractCategoryItemRenderer.java,1585,21,,,,2.95123,3.20781,225
9c112f0c-e032-41f5-b9ca-9c9bb889a3c1,1685983020221,133295139516530398,278,427.474,383.444,AbstractCategoryItemRenderer.java,1579,11,,,,2.67528,2.89542,1681
17516d7c-9e63-4233-abe9-1178557a808b,1685983020221,133295139499605871,279,568.838,387.649,AbstractCategoryItemRenderer.java,1580,32,,,,2.62313,2.88526,1517
da0fdf43-6197-4fbb-ab6f-0db8c5c4e657,1685983020221,133295139495361356,280,538.39,487.415,AbstractCategoryItemRenderer.java,1586,27,,,,2.77017,3.03831,383
99e983ad-55bb-4956-8c9d-6550e06502de,1685983020221,133295139463190645,281,503.658,551.579,Bug-12.txt,56,25,,,,2.63441,2.88914,751
7702b832-66f8-4b12-85df-95d7c03f8a15,1685983020221,133295139459097758,282,461.435,546.652,Bug-12.txt,56,19,,,,2.65396,2.90942,216
55e6755e-df4d-484a-9d14-d10d3cf446bc,1685983020221,133295139455198260,283,411.25,567,Bug-12.txt,58,9,,,,2.64124,2.87515,349
218ab924-055a-4839-8231-d1096cafbf8b,1685983020221,133295139436281041,284,421.391,551.978,Bug-12.txt,56,11,,,,2.56647,2.82417,1623
9579ba99-f4f7-4d01-a9ff-9fdaa390c176,1685983020221,133295139427362768,285,538.643,549,Bug-12.txt,56,29,,,,2.53222,2.80009,799
c87392a9-7c3e-4780-9ca8-60a8bcc86cda,1685983020221,133295139425027067,286,455.857,547.286,Bug-12.txt,56,19,,,,2.53558,2.81354,200
a07eb487-6487-44fc-90d0-7b6b6dea697b,1685983020221,133295139417697716,287,502.58,538.79,Bug-12.txt,56,23,,,,2.55908,2.8269,667
2cc0044f-980e-434d-b155-fe3605b939cf,1685983020221,133295139415842041,288,468.474,479.053,Bug-12.txt,52,20,,,,2.54315,2.82095,152
daeeeb9f-4bd1-4802-9ace-8565319b8510,1685983020221,133295139409260696,289,419.683,589.233,Bug-12.txt,56,11,,,,2.64457,2.93317,636
d801f754-b3d2-46e0-837a-4c3b79b77666,1685983020221,133295139406362554,290,491.724,435,Bug-12.txt,34,24,,,,2.77651,3.09749,242
26150871-f06f-49c1-bd38-60eb1800c44f,1685983020221,133295139370779846,291,516.954,396.626,AbstractCategoryItemRenderer.java,1580,25,,,,2.67972,2.93651,2517
ec68e0b8-4187-482f-b597-bd886a51a705,1685983020221,133295139351016357,292,528.628,398.773,AbstractCategoryItemRenderer.java,1580,26,,,,2.60955,2.84123,1809
b14fd356-6b84-4488-a4da-4e2acfc3bb57,1685983020221,133295139349094279,293,479.917,392.833,AbstractCategoryItemRenderer.java,1580,19,,,,2.69423,2.90961,169
e05f1652-119d-4383-b553-9824cc454af1,1685983020221,133295139336196780,294,562.833,453.375,Bug-12.txt,35,34,,,,2.51292,2.77809,191
4a1736f8-fef3-4532-ba8a-6e07dfa9e1e0,1685983020221,133295139333031687,295,486,458.75,Bug-12.txt,35,23,,,,2.51875,2.77199,124
d7dedcb4-5c8b-4e3d-a98d-742a60b3480f,1685983020221,133295139330510906,296,457.75,439.375,Bug-12.txt,34,19,,,,2.55428,2.79218,127
0e159646-06be-4b07-920e-b4bbef3847e8,1685983020221,133295139327111537,297,381.639,432.5,Bug-12.txt,34,8,,,,2.55266,2.79126,317
7911a85a-9ce3-4bf7-afde-daf771b20115,1685983020221,133295139325606853,298,443.529,435.294,Bug-12.txt,34,17,,,,2.54393,2.82078,134
d87fe822-02e8-4cba-a5f7-4fba6387e8f9,1685983020221,133295139322175551,299,875.435,437.435,Bug-12.txt,34,79,,,,2.57026,2.84709,269
e7879b9f-f1af-4097-b577-85b137390630,1685983020221,133295139319194471,300,729.229,431.771,Bug-12.txt,34,58,,,,2.5843,2.87752,283
4ec00f3e-1fde-4ca3-af02-dec13b490a96,1685983020221,133295139312259816,301,541.888,430.15,Bug-12.txt,33,24,,,,2.59536,2.87682,677
6c5ab7ca-94f2-4f89-900f-f7c122f62543,1685983020221,133295139305360661,302,376.333,427.788,Bug-12.txt,34,7,,,,2.61175,2.87942,671
76a233f8-5a7e-4d17-8e87-fb664e14342c,1685983020221,133295139301695785,303,507.208,420.667,Bug-12.txt,33,28,,,,2.52911,2.78345,317
d98e7270-bcda-4735-ae3f-dab1939ee49c,1685983020221,133295139300032173,304,578.083,424.167,Bug-12.txt,33,36,,,,2.45739,2.71083,142
624a6a2e-b679-41f8-93e5-b398e1f1bd96,1685983020221,133295139282946092,305,775.04,425.56,Bug-12.txt,33,63,,,,2.46463,2.69042,864
e0f72d63-929c-432b-bb2f-5986ad902a8b,1685983020221,133295139277945027,306,671.667,421.333,Bug-12.txt,33,48,,,,2.48271,2.71245,431
bd370492-762d-4128-aa2e-d9b6114d233b,1685983020221,133295139274113449,307,605.952,422.857,Bug-12.txt,33,40,,,,2.54444,2.78454,282
03a9b8db-200f-489d-a6af-21ae264ed271,1685983020221,133295139271698743,308,521.2,430.65,Bug-12.txt,33,28,,,,2.52088,2.78403,217
08f23ecd-22da-4566-9bdd-55e79ab7f215,1685983020221,133295139263195886,309,418.917,424.431,Bug-12.txt,33,13,,,,2.52408,2.75257,716
31b1174d-082d-4a0b-89cb-3342c8a294ce,1685983020221,133295139260590001,310,368.552,424.552,Bug-12.txt,33,6,,,,2.51304,2.7359,235
1fcfedee-a2b4-4562-9895-19d2a162c4ba,1685983020221,133295139258511577,311,445,424.267,Bug-12.txt,33,17,,,,2.52373,2.73696,185
b02876db-2ebf-4c98-9848-d22a5baebd4f,1685983020221,133295139252595318,312,577.2,362.4,Bug-12.txt,29,33,,,,2.36963,2.73969,85
03dd5379-1622-44a0-93a5-b9d702cfbbcd,1685983020221,133295139248694926,313,642.333,362,Bug-12.txt,29,43,,,,2.3939,2.76122,124
6dcfc63a-9ee1-4479-9b56-49f968a96be6,1685983020221,133295139246177536,314,524.125,419.625,Bug-12.txt,33,28,,,,2.57472,2.77236,169
e03e33e9-be8b-4ebc-bdbe-36526da0c3ef,1685983020221,133295139234363200,315,393.826,247.304,Bug-12.txt,32,8,,,,2.55668,2.82372,525
e63c93af-d82b-4e83-96c4-7d7db81ab819,1685983020221,133295139232196381,316,486.5,180.65,Bug-12.txt,29,20,,,,2.53379,2.80353,182
f38e865b-ce7d-4999-b6a1-3ba6d016158e,1685983020221,133295139230031456,317,493.292,256.458,Bug-12.txt,37,24,,,,2.52972,2.78068,198
5c486cc6-f4ee-4d54-a13a-d12a8ba4fb2c,1685983020221,133295139227762116,318,570.52,246.04,Bug-12.txt,36,35,,,,2.4647,2.73512,208
9a5786c2-d7d4-4bc4-ac18-4bc0d3c35dfc,1685983020221,133295139225945256,319,646.917,388.417,Bug-12.txt,46,46,,,,2.44285,2.72212,140
c7fce298-4069-4690-a97b-acb5652c6536,1685983020221,133295139218360046,320,561.571,485.571,Bug-12.txt,52,34,,,,2.46334,2.70781,316
4484e381-2221-41da-9935-fd5a3d109191,1685983020221,133295139216447603,321,488.818,530.727,Bug-12.txt,55,23,,,,2.4628,2.70256,117
93528b68-79f0-466e-adda-0536180b05bd,1685983020221,133295139206113446,322,482.735,536.361,Bug-12.txt,56,22,,,,2.55592,2.77214,681
cd94c7ea-f336-4775-b5b1-78ae1a9b5f4b,1685983020221,133295139175614654,323,490.097,544.955,Bug-12.txt,56,23,,,,2.54089,2.76617,1696
91385c9c-f34d-4bac-aed2-e80339290845,1685983020221,133295139162197638,324,459.025,594.864,Bug-12.txt,59,17,,,,2.48524,2.72476,683
abe73374-4596-4e74-95b1-b854e848025d,1685983020221,133295139159695995,325,498.8,566.2,Bug-12.txt,58,21,,,,2.45702,2.69394,199
e6fcc398-a5ed-4c6a-8c0d-ed56a810c168,1685983020221,133295139152364910,326,442.674,550.093,Bug-12.txt,56,19,,,,2.47632,2.70779,548
9916eb40-a064-4242-9ee2-f3ff879f6356,1685983020221,133295139146111111,327,465.714,538.245,Bug-12.txt,56,21,,,,2.45722,2.6998,440
