fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
1a7b0c83-f78f-48aa-9644-66e38fead43f,1685982977296,133295133282701402,344,649.111,543.556,Bug-22.txt,74,46,,,,2.60261,2.95951,149
e6ca8281-0d08-4f8e-a0f9-8bf5a8b9d01f,1685982977296,133295133278374478,345,643.652,483,Bug-22.txt,70,46,,,,2.70249,3.05185,224
8bf95327-8829-4a4d-868b-4265ebba7fb7,1685982977296,133295133269205226,346,428.407,126.444,StatisticalBarRenderer.java,263,12,,,,2.73014,3.08337,500
2bb21c1c-8005-45e0-b8ad-2521c160c7af,1685982977296,133295133267290403,347,462.6,349.267,StatisticalBarRenderer.java,279,13,,,,2.66505,3.0143,165
6aa2b051-579e-4bb0-9481-8e7c203d9bb1,1685982977296,133295133254285791,348,492.397,530.031,StatisticalBarRenderer.java,291,21,,,,2.68777,3.02923,1241
7c03599e-b480-4237-9c0c-3a66e6303157,1685982977296,133295133248201870,349,437.938,528.083,Bug-22.txt,73,13,,,,2.7001,3.00921,407
e134bb59-e603-4e25-85b5-b8ee45ff42d1,1685982977296,133295133242624240,350,430.625,535.969,Bug-22.txt,74,19,,,,2.74973,3.03867,542
a1110382-491f-4b68-9d88-4719fdf8b2d8,1685982977296,133295133238456523,351,515.792,535.167,Bug-22.txt,73,28,,,,2.82628,3.09497,374
7c81620a-82bc-4ee6-a45e-0553a8656fd3,1685982977296,133295133233272042,352,540.031,114.531,Bug-22.txt,45,30,,,,2.82308,3.13292,460
c0164936-9a31-47dc-8da2-0c2be43148f3,1685982977296,133295133228205579,353,516.15,527.45,Bug-22.txt,73,28,,,,2.70471,2.99674,251
bc37ee39-3246-4b7f-ad18-0e233a2aaf8c,1685982977296,133295133223851414,354,429.909,501.318,Bug-22.txt,71,15,,,,2.84226,3.10912,401
406dcc65-efd7-4eae-946f-5c1d4475ef7e,1685982977296,133295133204873551,355,383.321,478.443,Bug-22.txt,69,7,,,,2.63473,2.94744,1117
7d74fe55-ed5b-42d8-8408-75b86c60dfc1,1685982977296,133295133201040001,356,570.286,540.81,Bug-22.txt,74,35,,,,2.65291,2.95638,341
724fd9f3-aa0b-440d-a56f-6ef75b82af62,1685982977296,133295133191372179,357,420.526,543.719,Bug-22.txt,74,8,,,,2.65648,2.95321,950
1ebbfbfb-676d-4589-8d03-176a2be6a089,1685982977296,133295133182290397,358,368.13,481.841,Bug-22.txt,70,7,,,,2.69016,2.99588,750
9ec674ed-c967-472b-8df0-c612fb13e212,1685982977296,133295133177206446,359,510.778,471.944,Bug-22.txt,69,27,,,,2.60178,2.91366,183
f74fc7ae-3a66-4fa9-8c3d-463583a41864,1685982977296,133295133172356606,360,609.595,533.432,Bug-22.txt,73,41,,,,2.62701,2.94727,460
85e89cd7-7865-4498-a64d-406186410b80,1685982977296,133295133169109926,361,363.545,525.939,Bug-22.txt,73,5,,,,2.62794,2.94336,301
bdf82e89-07c7-49d4-94de-6a887b33127c,1685982977296,133295133156952758,362,407.11,488.959,Bug-22.txt,71,7,,,,2.67198,2.97202,1199
20e37f3c-3cfe-4944-b34f-508b2d628a6a,1685982977296,133295133151701568,363,408.1,372.8,Bug-22.txt,63,10,,,,2.77217,3.08292,499
c48d0bc5-5525-489d-bfdd-655d3a6bfc04,1685982977296,133295133147855652,364,384.619,118.667,Bug-22.txt,46,8,,,,2.86999,3.19296,184
bbb22d2d-30d0-47e2-9bc7-2a5945ddbf06,1685982977296,133295133140456561,365,394.017,118.638,StatisticalBarRenderer.java,264,6,,,,2.79734,3.14536,600
00446b59-7458-4078-a994-ef96004d26ce,1685982977296,133295133136450790,366,473.207,375.207,StatisticalBarRenderer.java,281,19,,,,2.79853,3.15592,292
5d1ede04-f145-4f90-8eff-ce7a78afa9cb,1685982977296,133295133133438297,367,484.88,347.28,StatisticalBarRenderer.java,279,17,,,,2.81343,3.19157,278
29abb925-46dc-488c-93cf-6059260c48d9,1685982977296,133295133130957373,368,505.074,145.481,StatisticalBarRenderer.java,265,23,,,,2.91903,3.2618,225
c193a65b-39e9-4494-a930-32958ce2542f,1685982977296,133295133127708002,369,492.143,130.571,StatisticalBarRendererTest.java,47,20,,,,2.88941,3.23529,58575
16ad2130-10f8-4b05-bbaa-84dd610a628b,1685982977296,133295133120195709,370,463.5,136.868,StatisticalBarRendererTest.java,68,17,,,,2.86365,3.24104,618
5436b9e0-c14b-485a-a8fa-b2fda88fa6f8,1685982977296,133295133091373865,371,461.8,116.467,StatisticalBarRendererTest.java,47,19,,,,2.88803,3.22256,608
7714f895-adc6-4c48-9de5-c5c06d0b4f02,1685982977296,133295133088707454,372,556,118.625,StatisticalBarRendererTest.java,47,31,,,,2.80993,3.13907,125
3147e0dd-6a0c-41fb-a8cb-4636027a1240,1685982977296,133295133082294780,373,729.306,153.122,StatisticalBarRenderer.java,266,55,,,,2.86581,3.15755,405
d1f2bab2-5df6-4279-ab3d-3d6af52982a6,1685982977296,133295133079123431,374,671.088,168.794,StatisticalBarRenderer.java,267,47,,,,2.89305,3.19644,275
98fd552b-bbe1-482d-aba7-7d7aefcc7381,1685982977296,133295133076042712,375,568.222,111.889,StatisticalBarRenderer.java,263,32,,,,2.83111,3.14582,291
e5191b2a-aec9-4714-b284-2a3cfa3e89dc,1685982977296,133295133073291041,376,735.433,154.3,StatisticalBarRenderer.java,267,57,,,,2.85162,3.14531,257
4e03a1aa-1ff2-4bc8-8c4b-ad7cf04a7b78,1685982977296,133295133070709204,377,559.407,135,StatisticalBarRenderer.java,265,31,,,,2.88402,3.18008,241
b6ddca0b-60b5-4eca-a7a1-8eb9e734094d,1685982977296,133295133067790297,378,506.917,327.125,StatisticalBarRenderer.java,278,24,,,,2.95259,3.18352,242
4ca336ee-b11d-4d29-a191-326b0f0c0a52,1685982977296,133295133053440372,379,476.432,338.807,StatisticalBarRenderer.java,279,15,,,,2.70663,2.99072,760
67e37b80-286a-4a5b-ad3a-408bec0af898,1685982977296,133295133050202872,380,549.844,331.375,StatisticalBarRenderer.java,278,30,,,,2.71578,2.97545,293
1974e5c9-05c8-4abf-96c1-a245d7da1f3f,1685982977296,133295133042125172,381,483.667,109.717,Bug-22.txt,45,23,,,,2.69126,3.00003,567
8a2b1eb1-8f93-4adf-a9cf-f063315a0109,1685982977296,133295133034110275,382,399.136,481.085,Bug-22.txt,71,10,,,,2.6274,2.89841,525
fe1b8188-f4a1-49cb-9967-1e5fefe92a10,1685982977296,133295133031622772,383,415.958,375.958,Bug-22.txt,63,11,,,,2.69408,2.99263,208
42f1e13d-cf64-41b6-a882-7c0ca4b24eaf,1685982977296,133295133027708219,384,387.286,108.238,Bug-22.txt,45,9,,,,2.72547,3.00518,183
c420e6d1-4e6b-4401-b908-e34506f7cf37,1685982977296,133295133022792272,385,388.216,109.568,StatisticalBarRenderer.java,263,7,,,,2.72933,3.0127,348
0617bfde-0bde-4d30-8062-a71d1858bbb3,1685982977296,133295133019689323,386,472.067,118.5,StatisticalBarRenderer.java,264,19,,,,2.74733,3.06961,277
71361f3a-bdb4-4b32-950d-3a362aa4e0b2,1685982977296,133295133017120287,387,520.682,109.955,StatisticalBarRenderer.java,263,26,,,,2.71105,3.0162,241
c36b5057-7435-48a5-863d-88c12d1eb7e2,1685982977296,133295133014541702,388,480.885,331.615,StatisticalBarRenderer.java,278,20,,,,2.69311,2.94931,233
bda5dd40-6094-4034-882d-dee3d2a33f45,1685982977296,133295133012285432,389,561.056,332.889,StatisticalBarRenderer.java,278,32,,,,2.72237,2.95875,209
145bb2ca-9cae-4aaa-a564-97ac24a692b2,1685982977296,133295133009190884,390,511.882,334.471,StatisticalBarRenderer.java,278,25,,,,2.708,2.94092,251
7dd4116c-2a7c-4c31-8990-ab2df0451765,1685982977296,133295132991457323,391,471.471,338.605,StatisticalBarRenderer.java,279,15,,,,2.61378,2.87631,1757
0ab34d01-6b20-4d3c-923e-d6bc8d19c533,1685982977296,133295132987374601,392,508.375,361.75,StatisticalBarRenderer.java,279,19,,,,2.61613,2.9052,367
2fba877a-2abe-4f64-b296-b816f93a6900,1685982977296,133295132983457420,393,492.905,340.143,StatisticalBarRenderer.java,278,21,,,,2.61847,2.86594,209
9625e215-fd37-45e6-b248-775df7a2055b,1685982977296,133295132974856519,394,454.023,356.128,StatisticalBarRenderer.java,279,12,,,,2.83981,3.09524,775
1c0350eb-16d8-4c00-bb7a-bad12d1064ed,1685982977296,133295132894290784,395,455.418,336.663,StatisticalBarRenderer.java,279,14,,,,2.86768,3.16713,7407
16dfd1da-8506-4d3d-8b31-c8c62b37d07c,1685982977296,133295132883539817,396,385.835,314.504,StatisticalBarRenderer.java,277,6,,,,2.85827,3.11816,1058
fe6ffa48-9c43-4efe-adfa-879b30f0f353,1685982977296,133295132881355618,397,422.609,362.696,StatisticalBarRenderer.java,280,12,,,,2.84876,3.13231,192
a8ac70e1-98f6-4aff-a8f9-5f2fcf3b667b,1685982977296,133295132879186557,398,497.619,111.857,StatisticalBarRenderer.java,263,22,,,,2.83957,3.12569,185
8e0b7e33-dc9d-4042-a73d-cacd290ec6ef,1685982977296,133295132871123287,399,485.339,110.482,Bug-22.txt,45,24,,,,2.78387,3.10407,626
0b758f61-70b6-4fc6-97c7-b7e0f886a68a,1685982977296,133295132868686527,400,482.125,300.125,Bug-22.txt,58,23,,,,2.96151,3.31794,143
e7f9a5df-6e2d-4a79-9908-883fce898de5,1685982977296,133295132856871627,401,404.205,349.591,Bug-22.txt,61,11,,,,2.87385,3.22052,380
7953cd6c-2701-4bd7-8bff-8936b33786bc,1685982977296,133295132852121303,402,398.571,104.571,StatisticalBarRenderer.java,263,8,,,,2.88894,3.21105,309
0cd79b2f-6081-4468-b633-ccb27b8afb47,1685982977296,133295132849872503,403,469.375,101.75,StatisticalBarRenderer.java,262,18,,,,2.83247,3.14144,167
2c2c8bb3-8a08-449b-8e76-d7ef40e7a413,1685982977296,133295132837706252,404,422.491,321.8,StatisticalBarRenderer.java,277,12,,,,2.82564,3.10075,1134
06d95b8e-391e-486e-a2bc-1ed49454cafe,1685982977296,133295132835291160,405,528.8,154.32,StatisticalBarRenderer.java,266,27,,,,2.99563,3.27904,200
641e5244-94e2-4f73-9ea1-aa69e6ab8375,1685982977296,133295132833790005,406,410,381.429,StatisticalBarRenderer.java,281,10,,,,3.12137,3.41735,116
adf6293e-0914-4261-87a6-2ef4e699e481,1685982977296,133295132818037957,407,424.325,340,StatisticalBarRenderer.java,279,12,,,,2.64771,2.9436,759
9c853419-3e5f-47df-89be-6cfca6cff3bc,1685982977296,133295132812620362,408,473.257,318.771,StatisticalBarRenderer.java,277,17,,,,2.65411,2.9405,467
78b667d3-893c-40fa-b948-d7c86731599e,1685982977296,133295132811122747,409,389.357,297,StatisticalBarRenderer.java,276,7,,,,2.61769,2.9368,134
cd1c6d3e-87f3-4b6d-b79a-f3387014cfff,1685982977296,133295132801539607,410,396.194,340.861,Bug-22.txt,60,7,,,,2.59041,2.90042,308
efe32008-47b9-4118-b36e-a27dfc5c29c7,1685982977296,133295132773621826,411,476.831,350.593,StatisticalBarRenderer.java,279,16,,,,2.61317,2.94378,550
e46a105f-ef90-47a1-ad44-83c9c1a202ae,1685982977296,133295132771038547,412,356.5,346.214,StatisticalBarRenderer.java,279,2,,,,2.64985,2.95625,209
39c7ca32-6a92-47af-99fe-44dd09cb514c,1685982977296,133295132763500864,413,471.778,317.074,StatisticalBarRenderer.java,277,14,,,,2.64415,2.98532,695
1f6433bb-8b0e-402f-8c61-2fde16e5fba4,1685982977296,133295132760373747,414,547.818,412.364,StatisticalBarRenderer.java,284,30,,,,2.62592,2.95261,258
f9d92824-3c68-4818-8bbf-c0ce8aca8d05,1685982977296,133295132746207176,415,467.37,344.676,StatisticalBarRenderer.java,297,18,,,,2.69313,2.99221,1142
0cc3d7bc-9e5a-40c3-8cc3-1b8b9684a019,1685982977296,133295132737123564,416,418.343,347.475,StatisticalBarRenderer.java,348,15,,,,2.66842,2.93043,892
d6ab0696-8192-43c7-9363-43282f4f507e,1685982977296,133295132728288525,417,426.562,362.535,Bug-22.txt,61,20,,,,2.66321,2.95708,7300
b5be32eb-5158-4bd4-a953-87d1b59b736e,1685982977296,133295132726540279,418,466.111,198.889,Bug-22.txt,51,20,,,,2.87951,3.18486,125
c056abe9-a404-4e07-a9ae-73c4b08b85bc,1685982977296,133295132718041338,419,536.049,114.82,Bug-22.txt,45,26,,,,2.87185,3.12304,781
ed73b251-e5b8-43c7-9476-986df4807497,1685982977296,133295132694699101,420,386.614,339.509,Bug-22.txt,60,3,,,,0.0,2.90672,633
20180ed3-ae2a-4193-933c-552db48eebde,1685982977296,133295132679781729,421,346.654,346.942,Bug-22.txt,60,2,,,,0.0,2.8088,1450
788ee598-b8b9-4d32-b15e-c9d179a7dc4f,1685982977296,133295132675864360,422,499.9,504.2,Bug-22.txt,71,25,,,,0.0,2.77314,366
dc50c80c-a420-4558-b119-b142df0bf4b8,1685982977296,133295132672781920,423,455.154,525.231,Bug-22.txt,73,19,,,,0.0,2.78867,200
8baffb47-264c-4758-84b6-ca2f1612d174,1685982977296,133295132666078556,424,350.71,485.21,Bug-22.txt,71,4,,,,0.0,2.7773,610
6ae33938-3b6e-4311-99c3-60783721d2b5,1685982977296,133295132661842863,425,448.889,464.5,Bug-22.txt,69,17,,,,0.0,2.7836,410
716a063d-3965-42ac-8440-b6f804b92fef,1685982977296,133295132655745993,426,387.125,465.25,Bug-22.txt,69,9,,,,0.0,2.82994,546
12c3276c-c4d9-4414-8e84-21a68754c6d5,1685982977296,133295132648698376,427,360.893,354.179,Bug-22.txt,61,5,,,,0.0,2.85519,690
4264b496-4070-48bb-bb78-471a81fdf318,1685982977296,133295132643179565,428,375.657,482.914,Bug-22.txt,70,7,,,,0.0,2.83452,286
47983a9b-4a6e-4e73-a6f0-e14eb4db5bfc,1685982977296,133295132641092701,429,365.688,619.813,Bug-22.txt,79,2,,,,0.0,2.84684,169
07c1857a-4932-4f6a-ae0c-65f3d1f0eccc,1685982977296,133295132638699716,430,428.556,349.222,Bug-22.txt,61,15,,,,0.0,2.91235,209
2923f95d-ec5e-466e-92fb-7962d06b6b62,1685982977296,133295132632450578,431,452.244,334.422,StatisticalBarRenderer.java,346,17,,,,0.0611125,2.93284,10243
276a863b-e285-475f-8eb6-c48bdbf964e9,1685982977296,133295132627282472,432,379.083,124.375,StatisticalBarRenderer.java,333,6,,,,0.0,2.83986,200
7413590c-fc0f-4cbc-9f13-d106291e9b73,1685982977296,133295132622346564,433,441.372,342.535,StatisticalBarRenderer.java,348,15,,,,0.0,2.88538,459
928c5a89-21f3-4cf7-82c1-314f134cc046,1685982977296,133295132619193530,434,497.108,339.946,StatisticalBarRenderer.java,347,22,,,,0.0,2.852,300
93963cd6-26ee-4154-8105-c71d848644f4,1685982977296,133295132610261749,435,404.5,571.688,StatisticalBarRenderer.java,342,7,,,,0.0,2.8181,860
323f4bfe-04ef-4a1f-8b57-ce7409cb97fb,1685982977296,133295132606180235,436,430.541,506.324,StatisticalBarRenderer.java,316,13,,,,0.0,2.81617,386
599e7b53-b8e3-4489-91e7-1afb607be59b,1685982977296,133295132602946175,437,394.647,519.647,StatisticalBarRenderer.java,300,7,,,,0.0,2.82086,300
38839ad7-e5c8-4b38-85b5-f8ac8e02188e,1685982977296,133295132595033087,438,420.167,106.5,StatisticalBarRenderer.java,254,11,,,,0.0,2.86813,192
26b72025-84de-42de-9f63-bfcf34f121eb,1685982977296,133295132587865679,439,439.318,107.545,Bug-22.txt,45,19,,,,0.0,2.84844,525
c5066099-df4c-4f19-86ff-14f5c1310c33,1685982977296,133295132584936555,440,597.429,104.286,Bug-22.txt,45,39,,,,0.0,2.84602,234
90d1b777-b606-4bcf-bf2e-8533b7348704,1685982977296,133295132563367890,441,362.058,625.893,Bug-22.txt,79,2,,,,0.0,2.80755,1883
ae1c9b7c-2181-4606-8bd4-0458d2feecb1,1685982977296,133295132552202531,442,383.225,642.652,Bug-22.txt,81,5,,,,0.0,2.79769,774
e191db08-3dd0-4ef7-91e6-8b1733f72cb6,1685982977296,133295132524701106,443,357.677,630.287,Bug-22.txt,80,4,,,,0.0,2.77066,2724
f648c1f3-dbbe-4094-a83f-d239ee6391fd,1685982977296,133295132522445822,444,465.667,542.667,Bug-22.txt,74,20,,,,0.0,2.88745,142
435c0f7d-d0b2-4669-ad8f-7406ace30e5c,1685982977296,133295132520363848,445,481.167,643.167,Bug-22.txt,80,22,,,,0.0,2.86626,158
f354276d-27f2-41af-809d-5f4f89bb1784,1685982977296,133295132513535047,446,376.303,550.636,Bug-22.txt,70,7,,,,0.0,2.72113,275
87851f9d-39f0-485b-85d3-8c227cefbc19,1685982977296,133295132508997609,447,480.576,540.576,Bug-22.txt,69,21,,,,0.0,2.66683,416
b7792850-806f-479f-bfff-fcdff8475e07,1685982977296,133295132496663002,448,507.348,555.826,Bug-22.txt,70,26,,,,0.0,2.82734,194
20fc06ac-409e-484e-899a-c0a31e1dc785,1685982977296,133295132491443624,449,517.68,263,Bug-22.txt,42,27,,,,0.0,2.89432,342
136e09f4-ba88-4046-8def-6ded22aaab99,1685982977296,133295132484948540,450,386.591,239.841,Bug-22.txt,40,11,,,,0.0,2.8801,608
20911427-b066-46db-b5de-1f7b0840457a,1685982977296,133295132482360594,451,913.786,226.429,Bug-22.txt,39,84,,,,0.0,2.86867,143
64c32069-d8ad-45f5-b8ef-30b1fa2d13d7,1685982977296,133295132477366821,452,689.214,219.286,Bug-22.txt,37,51,,,,0.0,2.84338,208
52af8e43-5b02-4e09-bf0c-2e19288c6922,1685982977296,133295132470283867,453,883.889,229.556,Bug-22.txt,39,77,,,,0.0,2.85917,390
915c1a25-2988-4df6-9de9-9d89ed62982e,1685982977296,133295132467850129,454,538.353,270.706,Bug-22.txt,42,30,,,,0.0,2.88824,201
936c3235-3046-4b73-88af-ee3b22dd61fe,1685982977296,133295132466282742,455,420.462,259.923,Bug-22.txt,40,12,,,,0.0,2.88702,143
1ae86f98-fa3c-4d49-bea3-66a2b265f7b0,1685982977296,133295132465032096,456,410.333,267.556,Bug-22.txt,43,12,,,,0.0,2.88665,108
5375caa2-b71e-4cc2-beb4-36fbd84f3cd2,1685982977296,133295132462782862,457,576.45,269.7,Bug-22.txt,43,36,,,,0.0,2.89928,174
f55968fe-502a-4f08-aeda-2274d467d5a9,1685982977296,133295132458284157,458,644.581,173.968,Bug-22.txt,40,46,,,,0.0,2.90409,424
9afd6d4c-9842-4597-aca2-60093fdb2218,1685982977296,133295132454363064,459,422.5,588.868,Bug-22.txt,69,14,,,,0.0,2.84017,305
4193ad6e-01e5-46b0-ac68-6eb158281fb0,1685982977296,133295132450030473,460,356.655,582.483,Bug-22.txt,69,4,,,,0.0,2.84219,409
2ed2aeb9-23bf-48a1-bcd6-a90204775131,1685982977296,133295132443532137,461,386.061,605.576,Bug-22.txt,70,9,,,,0.0,2.78946,274
2ca7bec5-8841-4318-8321-bde1116b2749,1685982977296,133295132442114133,462,534.167,582,Bug-22.txt,69,31,,,,0.0,2.75944,122
f903bf8e-97b4-45c0-8327-4f4c09f5c463,1685982977296,133295132437614345,463,591.5,650.455,Bug-22.txt,73,38,,,,0.0,2.75608,178
4387b55c-b120-4298-b5f4-5ed74c97a5ca,1685982977296,133295132434698194,464,581.6,595.8,Bug-22.txt,70,37,,,,0.0,2.7772,275
92f895c8-d609-4c68-9ac1-e2352977276f,1685982977296,133295132417698179,465,396.446,599.354,Bug-22.txt,69,23,,,,0.0,2.80611,1658
f0f38b74-e1f7-46bd-ab63-9e1551ba3f44,1685982977296,133295132408891422,466,395.922,636.422,Bug-22.txt,73,4,,,,0.0,2.75458,856
7efcbe2e-3449-42c1-b0c3-990a96797457,1685982977296,133295132399947109,467,474.183,641.6,Bug-22.txt,73,20,,,,0.0,2.72847,742
fad564fb-a000-42a1-a162-603dc5e2eec1,1685982977296,133295132393698532,468,470.241,618.897,Bug-22.txt,71,23,,,,0.0,2.69669,574
f10694b0-c410-4f65-aa16-843e74c26965,1685982977296,133295132382531273,469,906.286,346.571,Bug-22.txt,43,82,,,,0.0,2.80598,84
f1aaa1b3-1b92-4a89-a210-5cdbc678fe8d,1685982977296,133295132379199957,470,607.778,358.37,Bug-22.txt,43,41,,,,0.0,2.79321,241
a91b91f9-0d7f-49da-810d-25d9f498f9a2,1685982977296,133295132376448589,471,366.579,332.053,Bug-22.txt,40,6,,,,0.0,2.81017,200
27162104-450b-45af-a5cf-3af5093fcf51,1685982977296,133295132375364928,472,366.4,342.2,Bug-22.txt,40,6,,,,0.0,2.82683,86
ab143547-6578-4217-8dd9-3710b9fc35dd,1685982977296,133295132372532608,473,460.778,332.333,Bug-22.txt,40,19,,,,0.0,2.84175,267
8f47b541-c4e9-434b-a03e-caa597bc1167,1685982977296,133295132370031258,474,618.1,352.2,Bug-22.txt,42,42,,,,0.0,2.89219,83
6342d235-1b85-401b-b691-53ddd5012340,1685982977296,133295132365950163,475,781.111,316.556,Bug-22.txt,39,66,,,,0.0,2.86467,148
949b6b10-ec05-4881-acff-4f32a3a7eebf,1685982977296,133295132363197972,476,728.76,327.96,Bug-22.txt,40,58,,,,0.0,2.89183,261
80a571df-756f-4122-94e3-410034fddcf2,1685982977296,133295132356699992,477,699.765,276.353,Bug-22.txt,40,55,,,,0.0,2.98078,225
1f38e932-6427-40ca-a1f3-e84fcb1bec6c,1685982977296,133295132353951581,478,647,208,Bug-22.txt,51,46,,,,0.0,2.93224,142
4f574528-f135-4205-ac55-4f5c2e10e71e,1685982977296,133295132338448004,479,552.625,552.266,Bug-22.txt,73,34,,,,0.0,2.77979,1501
3820fdd0-aafc-4390-93fb-9243cd32f6e6,1685982977296,133295132333778026,480,504.735,557.471,Bug-22.txt,73,26,,,,0.0,2.75256,408
44b82325-3ea3-4000-b945-599b6543cd9d,1685982977296,133295132330960514,481,603.667,596.5,Bug-22.txt,73,40,,,,0.0,2.6943,124
3199bfe8-028d-465b-a867-42fa80c1697e,1685982977296,133295132313781956,482,519.237,595.797,Bug-22.txt,73,31,,,,0.0,2.75312,951
594c8bed-e7ec-4cbb-89ae-27c83d604350,1685982977296,133295132303532048,483,393.711,598.711,Bug-22.txt,73,9,,,,0.0,2.78691,982
5979893f-91e5-4eb1-a7b7-8da644eeff07,1685982977296,133295132299364921,484,497.053,573.474,Bug-22.txt,71,24,,,,0.0,2.76322,392
7b686a3e-4381-401f-8ddd-8cbbc4bc372a,1685982977296,133295132295201142,485,347.864,587.955,Bug-22.txt,72,3,,,,0.0,2.79594,383
be1581ea-77ee-4e6c-9a6e-2e0dd50380bc,1685982977296,133295132287598140,486,443.636,585.545,Bug-22.txt,73,20,,,,0.0,2.73817,644
e7f0a7c7-3485-4585-8239-4abe263aa9f3,1685982977296,133295132285584790,487,516,594.4,Bug-22.txt,73,28,,,,0.0,2.74333,129
f2c8766c-8395-4a94-9788-3de9ff501ba8,1685982977296,133295132280284521,488,460.429,593.286,Bug-22.txt,73,20,,,,0.0,2.74824,442
b538a420-1022-49d5-813a-341072bb782d,1685982977296,133295132274283490,489,386.778,580.278,Bug-22.txt,71,7,,,,0.0,2.69573,466
ca3d281f-9685-44af-8b99-4ff9594efef2,1685982977296,133295132264784832,490,479,593.615,Bug-22.txt,73,23,,,,0.0,2.73695,583
491028f8-0745-48c5-9417-9d1e913fa600,1685982977296,133295132256951686,491,338.133,577.7,Bug-22.txt,72,2,,,,0.0,2.73852,325
f03f0065-88dd-4f6e-8797-e1ef16db1d2a,1685982977296,133295132252034877,492,421.063,591.688,Bug-22.txt,71,14,,,,0.0,2.79599,458
69c8eddb-9eec-4268-ab14-39b8983916aa,1685982977296,133295132245532684,493,353.7,603.775,Bug-22.txt,71,6,,,,0.0,2.84434,408
676e86f6-cb59-4a5a-bf0f-68bca1871df0,1685982977296,133295132239865232,494,510.75,581.667,Bug-22.txt,69,27,,,,0.0,2.86629,250
b9466b46-7fb9-428b-97fb-143da95ad7fb,1685982977296,133295132226016737,495,368.871,598.482,Bug-22.txt,71,9,,,,0.0,2.94403,1368
cec4064e-bbf9-4bf6-a319-aaceb45fd4f0,1685982977296,133295132215531997,496,354.583,108.917,StatisticalBarRenderer.java,254,1,,,,0.0,2.96311,774
b83bbee0-b82c-4d38-a70d-834742f708e3,1685982977296,133295132213699440,497,371.636,157.545,StatisticalBarRenderer.java,257,3,,,,0.0,2.89493,84
cd509e15-189a-47c9-9b31-829e8f3541a9,1685982977296,133295132201777001,498,438.571,128.619,Bug-22.txt,38,16,,,,0.0,2.8969,567
25fc5f68-341e-4294-820b-8ed20a45f383,1685982977296,133295132183864635,499,356,566.6,Bug-22.txt,67,5,,,,0.0,2.87566,266
78d43cac-7e73-4e3f-9a17-2a548b974def,1685982977296,133295132169951580,500,380.528,582.194,Bug-22.txt,69,4,,,,0.0,2.88661,817
d2db09e2-904d-4969-8417-731490346831,1685982977296,133295132163866356,501,340.4,416.229,Bug-22.txt,58,2,,,,0.0,2.90868,584
3097435e-d783-44e3-89c1-d88e6d587e14,1685982977296,133295132154199839,502,367.5,100.5,StatisticalBarRenderer.java,253,4,,,,0.0,2.87446,449
8ab78578-949a-44fe-af0f-118aff3ef60c,1685982977296,133295132151032871,503,474.333,395,StatisticalBarRenderer.java,273,19,,,,0.0,2.82933,116
29a4ecbc-44c2-4ca5-a59a-03010f811742,1685982977296,133295132141284959,504,404.071,384.253,StatisticalBarRenderer.java,272,9,,,,0.0,2.8118,951
5f8e52a8-94e2-4c3b-a5b8-3b5a59d51524,1685982977296,133295132130782742,505,393.648,296.934,StatisticalBarRenderer.java,262,7,,,,0.0,2.79314,1034
e463f3ac-530c-480c-8384-b69579060f30,1685982977296,133295132128296778,506,489.063,398.75,StatisticalBarRenderer.java,273,21,,,,0.0,2.7973,224
931f09c7-f516-4706-af1c-8d582f12e3fc,1685982977296,133295132125782787,507,585.154,393.154,StatisticalBarRenderer.java,273,34,,,,0.0,2.80824,208
7ae5cd3e-35f4-4808-adc6-e8ad285da0a7,1685982977296,133295132122359851,508,406.304,380.13,StatisticalBarRenderer.java,272,9,,,,0.0,2.8461,242
49b4ccea-29a1-4362-8ea6-c2b1087bc992,1685982977296,133295132107196601,509,408.805,283.39,StatisticalBarRenderer.java,277,9,,,,0.0,2.96155,848
b808735b-ab4a-4d71-8001-e5245aa52afb,1685982977296,133295132101113061,510,397.107,181.536,StatisticalBarRenderer.java,280,7,,,,0.0,3.07873,575
2bcb0fc6-fa32-401e-a783-bb73abcb2293,1685982977296,133295132097424264,511,401.125,291.925,StatisticalBarRenderer.java,287,8,,,,0.0,3.16612,352
fbf6928a-a327-4bc1-b77f-eca4a84dc705,1685982977296,133295132090948002,512,378.711,130.156,StatisticalBarRenderer.java,276,5,,,,0.0,3.17047,624
61199982-76be-4d7f-870d-b390a111eaa4,1685982977296,133295132088779727,513,376.278,141.611,StatisticalBarRenderer.java,277,4,,,,0.0,3.24495,192
17584898-4c8a-4621-86f8-f48d5b30d42b,1685982977296,133295132075446116,514,397.863,131.392,StatisticalBarRenderer.java,276,9,,,,0.0,3.18938,1301
a38caa65-9290-4c38-ac48-c2e8b1720217,1685982977296,133295132069946235,515,618.789,140.842,StatisticalBarRenderer.java,277,40,,,,0.0,3.04285,359
beb25595-f211-46f5-bbb9-44b261b19636,1685982977296,133295132064616137,516,619.889,134.222,StatisticalBarRendererTest.java,47,40,,,,0.0,3.07403,350
b8c3320e-6138-452b-9c61-d907ccd82c4a,1685982977296,133295132059197498,517,350.222,202.556,StatisticalBarRendererTest.java,70,1,,,,0.0,2.9067,208
