fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
248056a1-0b3e-440f-ae68-95eddb803da3,1685983210161,133295152622852966,351,487.865,336.486,TimeSeries.java,1142,20,,,,2.8808,3.19427,489
946a7a3e-0ed0-4e93-b139-9e8dd742cef4,1685983210161,133295152613850779,352,459.278,411.222,TimeSeries.java,1147,16,,,,2.76499,3.08496,349
d532aaef-2b07-48a4-8f29-8ce57cbf193c,1685983210161,133295152610418659,353,377.167,433,TimeSeries.java,1149,4,,,,2.81264,3.15751,191
72583780-0d1b-4181-82d3-adabe61e25a2,1685983210161,133295152605519420,354,446.167,420.708,TimeSeries.java,1147,14,,,,2.98318,3.33242,333
ec23d8c4-bba6-4a2b-8666-499f53375a8d,1685983210161,133295152586103247,355,417.674,413.783,TimeSeries.java,1147,10,,,,2.62997,2.96544,382
52c82187-8d27-458c-954a-a80ba1dcb44d,1685983210161,133295152582936092,356,456.4,395.1,TimeSeries.java,1145,15,,,,2.58187,2.92228,259
86ab2cc3-4537-4a21-bbd5-1aac22bbf62a,1685983210161,133295152578684979,357,650.143,379.714,TimeSeries.java,1145,43,,,,2.58589,2.94396,365
68bdd166-19eb-4fbc-8411-7a7ff47da381,1685983210161,133295152572103770,358,572.069,413.034,TimeSeries.java,1147,32,,,,2.60037,2.95468,275
db28be5c-0237-4d9b-bd21-e43592eebf78,1685983210161,133295152560020253,359,489.529,419,TimeSeries.java,1147,27,,,,2.65424,3.01015,1181
bb1aae05-6837-4fa3-8755-0d524020f42f,1685983210161,133295152558185000,360,607.333,454.778,TimeSeries.java,1150,37,,,,2.66999,3.00575,141
1c82dfc1-760a-43ed-849a-6fadf145de79,1685983210161,133295152556101300,361,614,586,TimeSeries.java,1159,39,,,,2.62352,2.94188,100
1d85ef1a-6d1b-4df6-8ca1-09fb378145a9,1685983210161,133295152542602659,362,441,539.434,TimeSeries.java,1123,10,,,,2.52214,2.82151,683
19d3368e-7b00-4ed7-9349-a795cd692299,1685983210161,133295152539352643,363,771.333,508.667,TimeSeries.java,1121,60,,,,2.48275,2.79,156
dcfc6706-2cd3-4431-89a0-69ddb3ee9a84,1685983210161,133295152529851435,364,598.989,511.364,TimeSeries.java,1121,38,,,,2.51405,2.81977,891
5af0fa28-6b2a-4d05-b326-2c422aac2437,1685983210161,133295152515519511,365,593.431,508.741,TimeSeries.java,1121,36,,,,2.50541,2.82575,1142
517d1f47-5211-4137-b492-e23eb0d1296d,1685983210161,133295152506935893,366,444.819,522.277,TimeSeries.java,1122,15,,,,2.50086,2.77957,806
f3377042-201c-4874-bef6-501b794be91a,1685983210161,133295152503668063,367,582.227,508.864,TimeSeries.java,1121,34,,,,2.41189,2.72511,301
1720513d-5f1a-4111-b235-53989eb460af,1685983210161,133295152501421827,368,661.6,457,TimeSeries.java,1117,45,,,,2.36321,2.68051,110
f104b5f4-94fb-46e8-a29b-368d35902c5a,1685983210161,133295152495100799,369,545.364,492,TimeSeries.java,1118,28,,,,2.47562,2.80677,417
aeb9f6ac-8c4c-4a68-9f55-5a9aca03ebf9,1685983210161,133295152480164540,370,442.556,500.933,TimeSeries.java,1120,13,,,,2.53451,2.83224,491
89048728-f8ec-47f1-95f2-4fd6148c2b22,1685983210161,133295152473436104,371,396.862,476,TimeSeries.java,1119,7,,,,2.48695,2.79151,275
8ff03488-2a47-4c46-88a9-fa50c3b2413e,1685983210161,133295152464334555,372,449.449,508.246,TimeSeries.java,1121,17,,,,2.50879,2.83215,609
2c065d66-fae6-46ab-ab07-d2715e6ea36c,1685983210161,133295152438018512,373,475.106,532.66,TimeSeries.java,1121,18,,,,2.62188,2.945,2556
69fd54bb-8cf4-425d-9727-8c3804b36d2b,1685983210161,133295152434747360,374,475.353,271.588,TimeSeries.java,1090,18,,,,2.64216,2.968,275
89490485-d0fe-49df-a2e5-7fcaa8bd6f69,1685983210161,133295152430101510,375,503.775,268.475,TimeSeries.java,1089,23,,,,2.60817,2.92651,449
763bee05-59a4-42dc-9744-d88d3f2b6750,1685983210161,133295152406418973,376,721.231,540.231,TimeSeries.java,1147,54,,,,2.56608,2.84436,1891
d2642ef7-51ae-4f5e-b6ba-6b9ea72d705e,1685983210161,133295152404185526,377,776.368,511.684,TimeSeries.java,1145,61,,,,2.58368,2.85058,200
5acd9203-8da8-430e-a703-b26c15b30aa8,1685983210161,133295152402101830,378,502.222,189.556,TimeSeries.java,1124,22,,,,2.55511,2.83324,175
2193e0dd-9821-41a7-be83-8d4d6f5113c0,1685983210161,133295152387345745,379,743.122,466.951,TimeSeries.java,1142,60,,,,2.52585,2.80839,458
ea0b5861-5acd-4971-9ade-9931602dcb6c,1685983210161,133295152372684248,380,669.843,508.886,TimeSeries.java,1145,43,,,,2.52815,2.81794,1417
601959cf-a28f-4b48-97e3-38cf991d58e7,1685983210161,133295152368595921,381,635.706,539.882,TimeSeries.java,1147,41,,,,2.62438,2.94895,282
394c0034-ca1f-43cf-bd7a-df9718681795,1685983210161,133295152360350323,382,667.128,368.308,TimeSeries.java,1121,46,,,,2.61883,2.9324,783
96d3f8bd-a45b-4d8f-a730-bfa90c91e872,1685983210161,133295152346766018,383,446.397,397.973,TimeSeries.java,1101,11,,,,2.61618,2.94656,1316
9cf5f8d7-a703-4f6c-a54a-2d69fdd154fe,1685983210161,133295152337100989,384,437.25,374.679,TimeSeries.java,1073,12,,,,2.59527,2.8945,917
2ef568be-56e7-4ab3-b0e5-4d3648cd35e5,1685983210161,133295152327850944,385,553.744,308.59,TimeSeries.java,1117,30,,,,2.6316,2.94258,889
3c81a845-0cc9-40e3-af42-ba1455b16886,1685983210161,133295152322748926,386,458.333,300.882,TimeSeries.java,1139,16,,,,2.62367,2.9377,477
4f521d82-47d6-4980-86f8-2ed0a8f0f807,1685983210161,133295152319346254,387,668.133,375.867,TimeSeries.java,1145,46,,,,2.57303,2.87699,307
ae9a13e2-6539-44a7-ac8e-ea6d6ea9a8fc,1685983210161,133295152314766534,388,580.735,375.412,TimeSeries.java,1145,33,,,,2.566,2.87618,433
bd951c5f-704c-43fc-b504-ff7ae1d48455,1685983210161,133295152306684264,389,664.242,378.621,TimeSeries.java,1145,43,,,,2.56225,2.88905,784
d99f0f4e-7acd-4b5e-af7f-c81f8490651c,1685983210161,133295152301601406,390,578.205,378.359,TimeSeries.java,1145,33,,,,2.58253,2.90673,472
5ceb8d2b-d568-4ec7-91d9-a012b0492e60,1685983210161,133295152296230409,391,661.813,385.25,TimeSeries.java,1145,44,,,,2.66083,2.98476,478
4ab74a29-8543-49d8-bcb0-1b27031e42a6,1685983210161,133295152290684120,392,689,302.143,TimeSeries.java,1147,50,,,,2.7031,3.0623,275
a90b3257-9e3c-41f3-ab4b-28d8c5a5cc58,1685983210161,133295152272517735,393,473.691,323.654,TimeSeries.java,1147,22,,,,2.69918,3.05519,1792
e58e2771-03e0-4e6d-9a15-e2951b3f090d,1685983210161,133295152269850851,394,547.741,333.333,TimeSeries.java,1148,29,,,,2.67159,3.00934,250
5af20529-dce9-4988-a589-2c73c5d98af9,1685983210161,133295152255688398,395,516.567,350.134,TimeSeries.java,1150,24,,,,2.66593,2.99824,1397
9c94a7f0-ab12-4365-a121-0406e46edef2,1685983210161,133295152240267297,396,525.935,340.15,TimeSeries.java,1148,24,,,,2.6954,3.0186,1151
995e451b-e7f9-4fd2-b006-ce21f74f956d,1685983210161,133295152237070659,397,635.882,359,TimeSeries.java,1150,41,,,,2.72611,3.05579,235
990c4eaa-fc09-4a5c-a511-a11cc9b13c6d,1685983210161,133295152230352125,398,534.784,346.757,TimeSeries.java,1148,23,,,,2.69838,3.02701,642
7781723b-d7db-4275-970d-a8666f84bb40,1685983210161,133295152227518835,399,480.844,352.125,TimeSeries.java,1149,19,,,,2.72698,3.06517,267
07cc0b80-381a-482b-a9f6-ccd84379908b,1685983210161,133295152222935051,400,489.087,123.435,TimeSeries.java,1134,20,,,,2.76584,3.07125,425
4215a10b-358c-44e3-9a31-e2d96ab75210,1685983210161,133295152220019734,401,482.414,128.552,TimeSeriesTest.java,508,20,,,,3.09139,3.48475,66208
2aaeadc0-876c-4f21-b38d-d139abb06561,1685983210161,133295152216420997,402,528.667,127,TimeSeriesTest.java,507,25,,,,2.57274,2.83891,126
883438de-863d-4193-9de6-3d6554eec6fd,1685983210161,133295152194436395,403,462.512,117.537,TimeSeriesTest.java,507,16,,,,2.96927,3.30916,1125
842d7e63-adb2-4f2f-9276-ae860cf74047,1685983210161,133295152175170077,404,609.107,120.179,TimeSeries.java,1134,35,,,,2.88502,3.24109,449
e8777904-6cba-4461-83e9-b83305598b2a,1685983210161,133295152163079332,405,458.133,340.867,TimeSeries.java,1149,15,,,,2.77521,3.08471,161
efe0b76e-e26c-40ad-b155-f1a3085c9d2e,1685983210161,133295152159000469,406,501.267,337.467,TimeSeries.java,1148,25,,,,2.89724,3.21152,385
72e26681-58c7-44a8-bc19-872cc8d8d960,1685983210161,133295152157352231,407,505.6,411.2,TimeSeries.java,1153,23,,,,3.11503,3.46259,142
bddb0062-7cf1-4eb1-bdab-9ad23749c771,1685983210161,133295152143732174,408,498.515,350.424,TimeSeries.java,1147,21,,,,2.91198,3.21336,611
43a8daf3-1026-4e3c-a4ce-b49fb28d9e11,1685983210161,133295152127599594,409,732.533,290.367,TimeSeries.java,1145,54,,,,2.71001,3.00798,705
d991f6ae-daff-49aa-bfcc-993d07fe24b2,1685983210161,133295152125099638,410,571.5,320.65,TimeSeries.java,1147,32,,,,2.7381,3.01477,200
29546331-b042-4189-ae97-835ceb5eccb4,1685983210161,133295152122683590,411,509.417,303.25,TimeSeries.java,1145,22,,,,2.78949,3.11904,217
23958bc0-e749-44ab-80a6-bf1829ce9771,1685983210161,133295152119518286,412,441.32,405.52,TimeSeries.java,1153,13,,,,2.75123,3.10759,209
3144dc68-e2d9-4bab-9265-adebd1e19b43,1685983210161,133295152108683781,413,482.5,103.556,Bug-3.txt,19,22,,,,2.78722,3.10982,922
648481eb-a5e5-4d2d-9861-c18800d4e90c,1685983210161,133295152105998875,414,536.2,259,Bug-3.txt,29,27,,,,2.89582,3.23373,110
675b57c0-80f5-46ab-b6df-8167bc58a116,1685983210161,133295152088936619,415,377.85,572.85,Bug-3.txt,51,7,,,,2.673,2.99359,1117
6a78149c-4625-4ae5-9cbc-13ab8ca1d190,1685983210161,133295152080350086,416,536.903,569.161,Bug-3.txt,51,30,,,,2.62922,2.95138,706
9e7059e6-0593-4055-a30d-f87d428ba5bd,1685983210161,133295152077081657,417,415,592.895,Bug-3.txt,52,13,,,,2.66423,2.97419,311
78cce4df-ea70-4a54-bfc4-97316b267525,1685983210161,133295152069928954,418,473.625,586.141,Bug-3.txt,52,24,,,,2.77853,3.12123,692
25a167b4-cb00-4daf-a950-df739aa8c345,1685983210161,133295152063435184,419,397.385,108.231,TimeSeries.java,1132,8,,,,2.67907,3.01699,375
e4ec5607-1ea4-42f9-b957-ed0bc896c9b0,1685983210161,133295152057352706,420,445.209,313.767,TimeSeries.java,1147,14,,,,2.80911,3.14127,531
ae436df1-b082-4af0-afba-3bc10e32fcae,1685983210161,133295152041517612,421,447.661,325.339,TimeSeries.java,1147,15,,,,2.62089,2.90849,933
31358f5e-0b55-4d32-9ef1-e08be405901b,1685983210161,133295152034932816,422,676.175,313.975,TimeSeries.java,1147,49,,,,2.61901,2.92802,625
1049ac7f-35af-4ec3-b627-ae56ae80a576,1685983210161,133295152029600600,423,622,330.667,TimeSeries.java,1149,42,,,,2.6124,2.93465,508
1e55fbd9-6b79-4e1e-b2f4-a4679a02f028,1685983210161,133295152027265846,424,514.111,330.889,TimeSeries.java,1147,23,,,,2.67297,2.98686,217
64a79540-f42e-4a29-99ec-7d2a3f09705b,1685983210161,133295152024599431,425,467.379,362.207,TimeSeries.java,1150,17,,,,2.66427,2.97991,241
38a0b367-96fc-4869-9ff7-05187fa94e10,1685983210161,133295152016933488,426,651.5,543.182,Bug-3.txt,49,47,,,,2.56672,2.86132,225
1067bfad-6862-47b7-abdd-d576e341a914,1685983210161,133295152011997315,427,452.063,570.844,Bug-3.txt,51,17,,,,2.60741,2.90026,452
8151c2d1-030a-4ada-b8b8-ef90bb20bc9a,1685983210161,133295152009266043,428,524.353,546.471,Bug-3.txt,49,29,,,,2.57192,2.88844,216
b0276d14-0576-4a4c-9bc3-1a6bcf49a99f,1685983210161,133295152002595916,429,502.071,639.071,Bug-3.txt,56,22,,,,2.59107,2.87299,600
be267b08-744b-4236-a35e-7778eef99dd9,1685983210161,133295151993684066,430,404.883,647,Bug-3.txt,55,12,,,,2.5988,2.85078,876
7c2494ce-6aa4-44a1-8686-6e98814b1a00,1685983210161,133295151989706726,431,342.911,503.756,Bug-3.txt,46,3,,,,2.56841,2.84832,372
53f73186-96e6-40ea-b12f-610f9a3d146f,1685983210161,133295151982518779,432,370,627,Bug-3.txt,55,8,,,,2.57478,2.85819,191
9519fb80-2ad6-48e3-9269-ab5f158c49b8,1685983210161,133295151977517418,433,412.633,610.233,Bug-3.txt,53,13,,,,2.62882,2.92734,474
434d2413-75e6-467f-bd2c-1b1e3d459eec,1685983210161,133295151975146697,434,373.625,550.417,Bug-3.txt,49,7,,,,2.61747,2.93979,217
d6fabcb6-9ea7-4103-8e05-21675d3e599a,1685983210161,133295151964831253,435,460,305.381,TimeSeries.java,1147,17,,,,2.67776,2.98176,461
4fc67199-cd77-4a47-ae50-2de09fbe32ff,1685983210161,133295151959100031,436,415.667,107.167,TimeSeries.java,1132,11,,,,2.64134,2.96858,125
48e6d492-832d-45b8-bbc1-93f8d7bd80d6,1685983210161,133295151950184099,437,474.589,321.643,TimeSeries.java,1147,23,,,,2.6099,2.90094,859
b7a9f7b9-96f4-491c-bc5d-132591bc937a,1685983210161,133295151947766692,438,579.778,306,TimeSeries.java,1147,33,,,,2.69834,3.00693,199
d542f3f6-cc8c-4491-a9f9-6b91cc45af20,1685983210161,133295151945435365,439,474.846,305.462,TimeSeries.java,1147,18,,,,2.68631,3.00824,158
249b9693-499d-47ba-b70b-f1d46e0e55b3,1685983210161,133295151939095367,440,357,142.667,TimeSeries.java,1135,1,,,,2.71362,2.96141,98
53be079e-2658-4a05-aa04-7aef208e4339,1685983210161,133295151927350252,441,356.857,310.143,TimeSeries.java,1147,1,,,,2.71933,3.00417,108
3d45c23b-8c93-4360-b5fa-fb0dc5df4489,1685983210161,133295151906268258,442,488.609,630.522,Bug-3.txt,55,21,,,,2.54149,2.83365,425
8c6e8eae-34d5-4036-9304-8651bdb0ac19,1685983210161,133295151897845620,443,403.067,623.382,Bug-3.txt,55,8,,,,2.58725,2.88404,809
b07f9b8d-3da3-4af3-a03a-8fc5c9cee617,1685983210161,133295151895350712,444,340.6,476.2,Bug-3.txt,44,2,,,,2.54916,2.856,225
81d03f05-5730-4d60-8416-f6f86f715d18,1685983210161,133295151886433369,445,365.386,419.059,Bug-3.txt,41,7,,,,2.61022,2.90985,873
10fd9331-96f4-4bfd-8063-3c5ceed4d200,1685983210161,133295151879267743,446,379,97.5,TimeSeries.java,1132,3,,,,2.72919,3.04553,116
31c71d87-c6a4-45ca-9b4f-6674e66b7a23,1685983210161,133295151868934018,447,437.529,326.412,TimeSeries.java,1147,13,,,,2.6795,2.98711,275
6cbf9df7-c882-48f3-a29a-bfe2d4923ca5,1685983210161,133295151862017303,448,469.203,272.576,TimeSeries.java,1144,17,,,,2.70021,3.02902,656
c3a6191c-ffdf-46e5-a4cb-cd2559e212c9,1685983210161,133295151857683512,449,735.5,153.375,TimeSeries.java,1145,54,,,,2.68961,2.97835,233
546b6dea-b066-4893-939a-fa2752019fbf,1685983210161,133295151851817410,450,581.071,165.857,TimeSeries.java,1147,34,,,,2.74266,3.09247,237
2caeb5de-3140-4415-87cc-58e3a4fa9958,1685983210161,133295151848934121,451,482.435,150.696,TimeSeries.java,1145,19,,,,2.73862,3.07784,274
1e68bff4-04c5-494f-b31d-e0bc61901aac,1685983210161,133295151836100587,452,357.963,151.852,TimeSeries.java,1144,1,,,,2.79531,3.10613,1234
47059547-9b14-4c54-a621-8fa6ec2a65b0,1685983210161,133295151813350529,453,356.889,229.667,TimeSeries.java,1223,1,,,,2.64512,2.92988,333
868eb2cd-4656-44bf-ade1-5d7c4a276f78,1685983210161,133295151776351985,454,382.727,392.909,TimeSeries.java,144,5,,,,2.76324,3.09282,175
e8aededa-0cdb-4ed7-88ca-decf3c92ee48,1685983210161,133295151759186036,455,367.598,422.647,Bug-3.txt,41,7,,,,2.57879,2.84607,857
3e7d8237-6d98-4213-8a28-a294a85b32ea,1685983210161,133295151757268620,456,529.222,405.667,Bug-3.txt,40,29,,,,2.53521,2.82145,167
82f2ffa4-13a2-416f-9644-4f548847cd52,1685983210161,133295151748936083,457,356.286,498.286,Bug-3.txt,46,5,,,,2.63265,2.95401,250
6cf078d9-a807-4e47-874b-0250dd3221bb,1685983210161,133295151747519793,458,606.833,509.917,Bug-3.txt,47,40,,,,2.78541,3.11127,108
1410942c-962a-4772-a0a1-1f4fa3a570a6,1685983210161,133295151745270024,459,543.188,604.188,Bug-3.txt,53,32,,,,2.93993,3.24701,191
cfb6daa9-8458-4045-853d-00412f6da3cf,1685983210161,133295151730437849,460,414.062,632.969,Bug-3.txt,55,12,,,,2.61932,2.93394,792
b8491765-cb51-4607-a267-d5d6d71c11cb,1685983210161,133295151728018733,461,340.818,615.591,Bug-3.txt,54,2,,,,2.66737,2.98609,224
1a2c7010-1caa-432f-801c-80501bbf6b8a,1685983210161,133295151707011753,462,391.069,596.059,Bug-3.txt,53,7,,,,2.72348,3.02081,2056
85748460-1294-44d0-848e-dea04e4ca11e,1685983210161,133295151704516983,463,358.414,603.31,Bug-3.txt,53,4,,,,2.79476,3.10498,234
85531663-66f9-4f9a-a204-f1c697f23247,1685983210161,133295151700998260,464,505.975,598.4,Bug-3.txt,53,26,,,,2.75869,3.07421,327
72775fb1-ac21-4049-82d0-22c9c600cfec,1685983210161,133295151696685727,465,432.082,565.408,Bug-3.txt,49,15,,,,2.69441,2.9952,415
c8856582-b2f7-4a9a-a3dc-3f585710fd34,1685983210161,133295151694350764,466,423.867,690.933,Bug-3.txt,59,14,,,,2.69157,2.95409,217
728eadba-b750-4fca-902a-a7a8e0991942,1685983210161,133295151690762113,467,366.25,668,Bug-3.txt,47,6,,,,2.70184,2.98297,233
ac30d3c7-8a57-4779-a7a9-953a92a14348,1685983210161,133295151674433189,468,426.283,440.8,Bug-3.txt,35,17,,,,2.55691,2.83435,584
a329e5ea-70c5-4323-a54e-3537abbd43f4,1685983210161,133295151662682266,469,655.611,400.222,TimeSeriesTest.java,525,43,,,,2.67041,3.00879,408
d2f40204-4343-4e03-814f-f043ed8d6783,1685983210161,133295151658335761,470,381.765,104.353,TimeSeriesTest.java,506,5,,,,2.71192,3.04437,393
53602530-3fb5-40fa-8b23-5702fc9c9380,1685983210161,133295151646683779,471,504.721,425.465,TimeSeriesTest.java,528,23,,,,2.53589,2.8842,357
28c74f5d-3d4b-420f-ac12-688950ee215b,1685983210161,133295151638600248,472,568.517,420.345,TimeSeriesTest.java,527,31,,,,2.5416,2.88101,771
0e923db3-557a-4721-bdc8-777218d280e5,1685983210161,133295151625508371,473,612.339,422.232,TimeSeriesTest.java,527,39,,,,2.55067,2.85545,1285
344775db-4240-447a-9407-3881a4fd06b9,1685983210161,133295151621562705,474,517.152,440.043,TimeSeriesTest.java,528,25,,,,2.61549,2.94677,379
fc32a45c-293f-47aa-9190-537606a00aa0,1685983210161,133295151619933883,475,608.824,506.824,TimeSeriesTest.java,533,37,,,,2.63555,2.97748,141
b2b7b56b-c280-4040-9e9e-7fa8bdba86e6,1685983210161,133295151599352584,476,606.4,133.4,TimeSeries.java,128,37,,,,3.03122,3.35023,175
2ef5ff68-8c49-4b77-8ad1-f71759855a7c,1685983210161,133295151588434012,477,453.515,107.697,TimeSeries.java,125,13,,,,2.91492,3.24056,1042
8a3ef813-d7c0-4d4a-be8a-4c0159e60285,1685983210161,133295151585517911,478,597.158,134.263,TimeSeries.java,126,36,,,,2.99494,3.3101,271
66609360-2501-4796-85c2-866f295e7d17,1685983210161,133295151580934431,479,456.865,114.595,TimeSeries.java,126,15,,,,2.90098,3.26422,433
9ca01565-d15a-4cd0-b366-2e90b872bd99,1685983210161,133295151578519546,480,597.5,110,TimeSeriesTest.java,2,34,,,,2.97431,3.25439,2601
69b79634-e2f1-49a8-a46d-387d9130993d,1685983210161,133295151536517188,481,699,479,Bug-3.txt,33,53,,,,2.53343,2.82014,155
6a40c749-f1c5-4440-a30b-272f727b8cdd,1685983210161,133295151531897612,482,347.957,595.435,Bug-3.txt,41,3,,,,2.52835,2.79826,187
658fc036-e14d-494e-a959-231432efeaac,1685983210161,133295151526433830,483,495.435,585.87,Bug-3.txt,40,24,,,,2.571,2.83813,525
b40492f4-bf48-4c7c-84f2-5b34b4f55634,1685983210161,133295151524591212,484,418,585.471,Bug-3.txt,40,13,,,,2.5714,2.84864,167
bd4d68f8-43d9-4886-8d17-7fed889c8a15,1685983210161,133295151522267250,485,346.259,582.963,Bug-3.txt,40,3,,,,2.567,2.8515,217
65c67306-d19e-4be8-944c-be657819fcbf,1685983210161,133295151515934905,486,348.159,525.455,Bug-3.txt,36,4,,,,2.58131,2.86679,591
eeab4911-7627-4e00-881a-eefa0d446765,1685983210161,133295151510851447,487,423.889,509.889,Bug-3.txt,35,15,,,,2.64365,2.94591,309
657d43c9-04d8-44d5-baca-6b52dacf1bbc,1685983210161,133295151501266391,488,437.974,226.474,Bug-3.txt,17,18,,,,2.67056,2.94466,900
e8fd744a-ecf8-438d-b4f7-8e5b94be7754,1685983210161,133295151496346177,489,543.033,336.133,Bug-3.txt,35,31,,,,2.59022,2.88172,318
77764fb6-494c-47b8-a127-8aa7429d3087,1685983210161,133295151490097633,490,445.211,546.053,Bug-3.txt,49,17,,,,2.65794,2.93391,584
cc3e91c9-f35d-42d2-b196-f69a6662f931,1685983210161,133295151483517966,491,575,252.333,Bug-3.txt,29,32,,,,2.69112,2.92878,249
a5d9b118-023c-422a-8f3b-932b03907e49,1685983210161,133295151476845248,492,478.545,277.727,Bug-3.txt,32,22,,,,2.63287,2.92161,540
d6b0b5fc-ff36-4b1b-a1bc-cf1c1ca88264,1685983210161,133295151465921540,493,492.684,515.711,Bug-3.txt,46,24,,,,2.65549,2.94992,1035
fc808aa1-8615-44d1-8824-f7f2a15ff033,1685983210161,133295151462848532,494,362.412,412.059,Bug-3.txt,40,5,,,,2.75065,3.06719,283
43702cbf-d6f4-491b-8797-4923550d037d,1685983210161,133295151457333205,495,379.515,104.424,TimeSeries.java,125,5,,,,2.77209,3.08469,327
c36e6c11-daa4-420a-b360-28ee4e766a49,1685983210161,133295151449852111,496,476.5,102.6,TimeSeries.java,125,16,,,,2.72553,3.0216,492
7b518212-17a3-4a5a-aa47-ac2bf97f2d13,1685983210161,133295151443014730,497,410.135,450.919,TimeSeries.java,148,9,,,,2.70425,3.02131,358
20565d72-0c50-444d-a97c-4fe7e6f94350,1685983210161,133295151439933742,498,722.714,141,TimeSeries.java,120,53,,,,2.76911,3.05769,225
3eef71e5-5eb3-465e-9095-370d869ee702,1685983210161,133295151433931007,499,483.867,365.8,TimeSeries.java,125,20,,,,2.64748,2.95604,242
23f7492f-59cc-46a4-a6cc-208b421a0f12,1685983210161,133295151427429472,500,618.267,104.067,TimeSeries.java,2,39,,,,2.69327,2.99065,593
9f8e0af4-ec4f-4004-a0b8-87340d16a34a,1685983210161,133295151425517198,501,583.3,456.9,TimeSeries.java,131,34,,,,2.59856,2.92444,117
1a0166ff-205c-4cba-819c-8315b1d81048,1685983210161,133295151394184742,502,495.036,494.5,Bug-3.txt,46,23,,,,2.72528,3.05247,816
98ac9272-4232-4390-91db-d0bf9b49ea1f,1685983210161,133295151392183311,503,578,572.333,Bug-3.txt,51,37,,,,3.04556,3.34609,183
1419d076-f5f9-47ba-a202-557df4370971,1685983210161,133295151375432511,504,391.955,495.841,Bug-3.txt,46,10,,,,2.65638,2.96559,517
1f412047-3b5c-4c1e-8a78-5bde66db7652,1685983210161,133295151367600304,505,499.537,497.111,Bug-3.txt,46,24,,,,2.67357,2.97062,525
e85bd301-ad05-4556-981d-cf9264b934e7,1685983210161,133295151362351506,506,616.778,567.889,Bug-3.txt,51,42,,,,2.69878,3.00626,208
020d2d79-d94c-4ac0-8702-e1fb016f4390,1685983210161,133295151359851613,507,636.926,387.222,Bug-3.txt,33,44,,,,2.65695,2.9809,215
4593287b-77cc-4486-bcfd-f499bbcc46e2,1685983210161,133295151357917659,508,579.727,330,Bug-3.txt,29,34,,,,2.67838,3.00316,177
4883e04d-822d-4a10-9a7a-7f366b314e07,1685983210161,133295151349435333,509,516.419,379.129,Bug-3.txt,32,27,,,,2.76659,3.11317,267
23eec19d-ef97-442b-b7da-5a92e5ab4885,1685983210161,133295151345600600,510,454.641,299.385,Bug-3.txt,33,19,,,,2.83455,3.21491,324
e8e66187-3a80-4b33-8f81-943270b00c45,1685983210161,133295151330850257,511,477.158,127.789,TimeSeriesTest.java,57,19,,,,2.60987,2.90815,351
93a2460d-d78d-434c-bf46-2d1ee6a66d6e,1685983210161,133295151327684358,512,554.609,546.652,TimeSeriesTest.java,103,30,,,,2.62454,2.94106,250
7b16cbeb-a5d7-43f1-b9d9-6ff53bdd72cc,1685983210161,133295151259518808,513,549.452,333.574,Bug-3.txt,35,30,,,,2.69576,3.04913,1671
1e4943d0-3508-4d91-ad4b-32e5df170205,1685983210161,133295151248351685,514,631.783,311.63,Bug-3.txt,35,44,,,,2.57948,2.91471,1084
1cf9a84a-b763-4b73-b357-0d18eb8026e7,1685983210161,133295151243400317,515,481.258,306.742,Bug-3.txt,33,22,,,,2.63667,2.99216,394
4965d00f-8e78-4a4c-84db-cfa7cca9beba,1685983210161,133295151230600804,516,442.855,631.84,Bug-3.txt,57,18,,,,2.59909,2.91147,1226
0b02af00-1665-4295-826f-f60d2b491737,1685983210161,133295151223351969,517,437.758,570.081,Bug-3.txt,51,21,,,,2.57735,2.87344,700
88bd5890-efb5-4885-9b21-0d82abcdeac5,1685983210161,133295151222018260,518,527.5,566.5,Bug-3.txt,51,27,,,,2.5718,2.87403,96
7abeb21b-7548-4e5a-9bf2-50515e134db6,1685983210161,133295151218018253,519,649.833,544.528,Bug-3.txt,49,46,,,,2.55781,2.87921,326
13adedd8-eecc-403b-a817-18042299f14e,1685983210161,133295151196183968,520,486.75,572.377,Bug-3.txt,51,23,,,,2.56205,2.89127,2142
092fca74-c8bc-4af4-a8a7-f49f2f813729,1685983210161,133295151166436125,521,406.974,596.026,Bug-3.txt,52,13,,,,2.62195,2.9372,2954
769b21ed-cea6-4c3a-b62f-b6a6a7a2cb06,1685983210161,133295151160667381,522,441.283,598.17,Bug-3.txt,52,19,,,,2.60781,2.86428,561
492ac669-66e7-44dd-b520-2d37f23b6244,1685983210161,133295151158419882,523,383.44,600.44,Bug-3.txt,53,8,,,,2.5765,2.83822,201
8f9690ad-8be3-48f0-b73a-20ec69960d75,1685983210161,133295151155269018,524,540.4,623.6,Bug-3.txt,55,30,,,,2.58609,2.84205,292
4a42457f-e6c4-4723-975e-b924142038e3,1685983210161,133295151142683878,525,479.274,633.894,Bug-3.txt,53,25,,,,2.59686,2.88648,1132
f05e35cb-e395-4a8a-bc9a-ffeda4175e44,1685983210161,133295151130686657,526,645.583,513.139,Bug-3.txt,47,46,,,,2.63946,2.95113,340
b2495e73-d3a3-400a-94dc-19be12f8cdb0,1685983210161,133295151128268913,527,545.667,535.222,Bug-3.txt,47,31,,,,2.64569,2.98717,200
