fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
f57d4904-9188-4499-b422-cf4e7e0a1e3f,1685981749174,133295120820737591,347,629.367,401.933,XYSeriesTest.java,529,41,,,,2.54424,2.71318,416
45a2e6d3-3b8b-4708-90e3-ee661549609c,1685981749174,133295120813648248,348,564.667,395.333,XYSeries.java,782,30,,,,2.53979,2.82335,357
72156618-6ab4-4f92-b035-923293dd242e,1685981749174,133295120812067921,349,482.8,421.6,XYSeries.java,784,20,,,,2.5793,2.86872,99
463919a4-811c-415d-8396-4465064af304,1685981749174,133295120806566474,350,566.813,454.188,XYSeries.java,786,32,,,,2.64938,2.96262,125
ec4ffb5d-fb55-4cd7-9a3e-81ae2bbdd9ac,1685981749174,133295120782821317,351,572.231,488.385,XYSeries.java,789,27,,,,2.82316,3.13959,117
aa30be0b-dc6e-476a-a6ba-341a4b79ff55,1685981749174,133295120780551794,352,611.056,315.722,XYSeries.java,777,38,,,,2.75974,3.09767,192
a8a5c112-90e9-4218-820c-5c10aca92969,1685981749174,133295120755903049,353,548.573,344.459,XYSeriesTest.java,525,33,,,,2.61327,2.91926,1422
88fec3aa-eadd-46a6-b55b-d97cfd5653fb,1685981749174,133295120751737018,354,580.125,336,XYSeriesTest.java,524,34,,,,2.57306,2.8541,392
8b216384-1b6c-4e26-882b-e7889fa464de,1685981749174,133295120747224291,355,540.283,351.34,XYSeriesTest.java,525,34,,,,2.61082,2.89593,434
a7c8b6a6-5c75-4865-9279-45832f827392,1685981749174,133295120743068232,356,577.588,352.706,XYSeriesTest.java,525,34,,,,2.77073,3.05853,275
1db9779a-35c5-4d5c-8ef1-ac5cb0668135,1685981749174,133295120737402716,357,609.867,328.8,XYSeriesTest.java,524,38,,,,2.63747,2.9314,173
a706ba5a-5f01-4380-b840-c4e2286419eb,1685981749174,133295120733402430,358,523.977,335.136,XYSeriesTest.java,525,26,,,,2.63746,2.90138,383
ba5dbdbb-1ad0-4194-b182-94bb1f117b77,1685981749174,133295120712315789,359,543.644,340.757,XYSeriesTest.java,525,31,,,,2.70628,2.99364,2091
8fb3695d-d620-4277-a818-4ab743be9aff,1685981749174,133295120682236478,360,482.952,486,XYSeries.java,788,12,,,,2.774,3.08279,190
8c59e389-e5b9-4d05-879c-61b54181c200,1685981749174,133295120680568659,361,467.316,563.368,XYSeries.java,794,18,,,,2.86389,3.16316,148
0adf2ba7-ac06-4833-beef-55bf7988e1a6,1685981749174,133295120678069041,362,457.538,423.231,XYSeries.java,784,16,,,,2.78527,3.08967,217
7546328c-e9b6-4fd8-90a4-bd8f9c75ded3,1685981749174,133295120654221476,363,510.524,335.123,XYSeriesTest.java,525,24,,,,2.66166,2.9465,1718
1d54170d-abd6-439e-964a-eb3932da2632,1685981749174,133295120650217955,364,458.174,319,XYSeriesTest.java,523,17,,,,2.7167,2.99586,342
954f8601-b137-40bf-b7e2-f463e0e0fd96,1685981749174,133295120642569326,365,577.2,338.24,XYSeriesTest.java,525,34,,,,2.62427,2.89745,200
476987d3-58da-4256-8b17-ef0651eec857,1685981749174,133295120625470703,366,476.652,338.759,XYSeriesTest.java,525,23,,,,2.63432,2.89312,1666
07f9014d-4286-4b95-8fe9-2447e162dec7,1685981749174,133295120608469999,367,455.232,347.675,XYSeriesTest.java,525,19,,,,2.62615,2.87007,1686
b9253757-f8c1-4f3a-8bb6-c754d4d4fc1b,1685981749174,133295120603070988,368,482.55,336.85,XYSeriesTest.java,524,24,,,,2.69121,2.96621,517
22ba9a6f-7c33-459f-b139-7c16d15a4325,1685981749174,133295120601321957,369,610.455,269.273,XYSeriesTest.java,520,38,,,,2.80939,3.06956,140
3691cd83-0584-44cf-80ce-f8588369723b,1685981749174,133295120487723495,370,452.806,140.389,XYSeriesTest.java,47,16,,,,2.73928,3.01602,485
a38a6024-5dc7-4e36-ba52-b3d449c0c7c3,1685981749174,133295120475565874,371,818.75,281.75,XYSeriesTest.java,65,68,,,,2.51831,2.88881,700
5d1d02fe-075e-450c-b1c9-ef4aa45422f4,1685981749174,133295120457566534,372,648,341.171,XYSeriesTest.java,69,43,,,,2.75965,3.05411,557
628c5a76-13b7-4dc8-b67d-eefb106d71d2,1685981749174,133295120451071466,373,398.5,344.868,XYSeriesTest.java,69,10,,,,2.75873,3.05292,625
63afb289-6d2b-40be-824b-7320226c72fd,1685981749174,133295120447070236,374,398.106,397.574,XYSeriesTest.java,73,8,,,,2.70866,3.03372,383
8e533fb7-81ff-44a0-9b42-329e7b4948ce,1685981749174,133295120440738107,375,403.493,519.418,XYSeriesTest.java,79,3,,,,2.7676,3.11005,608
9460bb6a-45fa-42be-bccf-917e601b06e4,1685981749174,133295120436220662,376,383.72,301.8,XYSeriesTest.java,66,6,,,,2.97787,3.32625,409
7545d6ac-60c1-4337-874c-e36529da4c07,1685981749174,133295120425904466,377,421.059,102.235,XYSeriesTest.java,2,12,,,,2.94646,3.27084,851
b78bbb64-a700-4006-aa2e-84e9330bdc3c,1685981749174,133295120376404817,378,478.667,101.667,XYSeriesTest.java,2,19,,,,2.74353,3.0191,3257
96338a48-14ff-48cb-b56f-377d3d125ca5,1685981749174,133295120371320777,379,617.118,294,Bug-5.txt,41,41,,,,2.62981,2.87145,198
880bee9b-380b-454d-bcde-da77f27c9850,1685981749174,133295120366404670,380,473.605,290.632,Bug-5.txt,41,19,,,,2.62609,2.86785,416
b76d18c3-e20a-46c8-88d8-6f372208bad9,1685981749174,133295120363903384,381,602.955,286.455,Bug-5.txt,42,40,,,,2.63172,2.89887,233
54c40e52-b7be-4668-a5c6-46f3e4b81633,1685981749174,133295120361903806,382,648.357,303.571,Bug-5.txt,42,46,,,,2.64441,2.8935,167
d1628ac0-5e51-47bf-8c91-27d2ae4a3336,1685981749174,133295120358822392,383,378.481,299.556,Bug-5.txt,42,7,,,,2.64146,2.89129,267
c97840fa-ee8a-46e7-8c3f-bcb0cad422a5,1685981749174,133295120355653416,384,495.931,300.483,Bug-5.txt,42,24,,,,2.66355,2.93311,291
0f6a43fa-d818-4bd5-bab3-31df82f07851,1685981749174,133295120351237763,385,568.458,304.333,Bug-5.txt,42,35,,,,2.6696,2.96506,349
d6697e6d-175e-48ce-857c-2870e335bcac,1685981749174,133295120348220098,386,626,107.455,Bug-5.txt,28,40,,,,2.72441,2.97804,250
7a4c6606-7f2b-451b-bf66-054ceb72791f,1685981749174,133295120342654819,387,575.25,105.214,Bug-5.txt,29,33,,,,2.72648,3.0114,517
c69a0e7d-00a6-4e59-9e92-778488787b1c,1685981749174,133295120331818845,388,569.519,297.766,Bug-5.txt,42,36,,,,2.62254,2.93105,807
e3ce78d0-f769-418b-98b9-fcfc09bb6123,1685981749174,133295120330822496,389,536,263.75,Bug-5.txt,37,30,,,,2.57609,2.93668,82
2c641d32-c09e-49ed-af9d-4ea734cac2f9,1685981749174,133295120320405112,390,485.235,302.294,Bug-5.txt,42,24,,,,2.65125,2.89784,642
a72043e3-5010-4825-b90f-119e4db921d4,1685981749174,133295120318322734,391,674.556,301.556,Bug-5.txt,42,50,,,,2.69968,2.93253,158
cfddf2af-1641-4a2a-bf56-1d39fff241b6,1685981749174,133295120313051654,392,632.564,297.41,Bug-5.txt,42,43,,,,2.73681,2.96837,458
6698fe3a-5460-4940-8fda-ca74da6c03c9,1685981749174,133295120309898137,393,554.667,303.417,Bug-5.txt,42,33,,,,2.8108,3.07596,301
6c846d02-15b7-4c55-969a-8ec15dd5be62,1685981749174,133295120307489527,394,517.792,236.292,Bug-5.txt,38,28,,,,2.81962,3.07988,216
9f75ba21-2407-4307-a256-a3a95b6e9fd1,1685981749174,133295120295402885,395,539.7,464.05,XYSeries.java,787,28,,,,2.74377,3.03182,233
31cb91a8-cf3f-4c65-8694-b043ab0b4245,1685981749174,133295120291899254,396,599.417,114.25,XYSeries.java,767,37,,,,2.77141,3.05961,217
1aede248-0a47-4a95-a236-9c79614ae6f9,1685981749174,133295120286904367,397,578.286,152.114,XYSeries.java,767,33,,,,2.74076,3.01313,450
de788bea-eb2f-4b69-9958-6d4106086ebd,1685981749174,133295120282569588,398,650.222,206.185,XYSeries.java,779,44,,,,2.72879,2.99143,390
ee4b5c2b-e774-45e7-9e92-cc6e0469311a,1685981749174,133295120277149920,399,531.632,345.649,XYSeries.java,787,27,,,,2.66895,2.94432,500
39213051-e11b-4f9b-a5a4-b1a0811ae31d,1685981749174,133295120274821904,400,497,343.4,XYSeries.java,787,22,,,,2.71444,3.03786,200
ce7e9930-05c4-4690-8f9e-f7b47013693a,1685981749174,133295120272655581,401,477.64,454.56,XYSeries.java,795,19,,,,2.73289,3.03245,200
8041c5c7-4d73-4bd3-b1b5-e4e352b77730,1685981749174,133295120254572341,402,387.875,209.5,XYSeriesTest.java,60,7,,,,2.78271,3.02272,225
0e19e25b-4cdc-4833-885d-d6c5c318a5cc,1685981749174,133295120251385086,403,415.4,100.9,XYSeriesTest.java,2,11,,,,2.76957,2.99592,294
4541bf59-2071-4b02-a5a7-da01e2aa6147,1685981749174,133295120248820876,404,488.5,103.75,XYSeriesTest.java,2,21,,,,2.71754,2.95188,175
351402b8-1151-4fb1-8745-39682f9bef9d,1685981749174,133295120246571231,405,760.455,104.636,XYSeriesTest.java,2,60,,,,2.72861,2.92392,141
1aec9cd1-4816-4435-938f-324ed4c580f2,1685981749174,133295120240721324,406,441,300.667,XYSeriesTest.java,65,15,,,,2.70593,2.9209,169
84d08f0b-b40e-4e97-ab5b-32d7df50c6a1,1685981749174,133295120237648458,407,481.943,466.571,XYSeriesTest.java,77,20,,,,2.67821,2.97957,284
21b25bed-5c93-47e9-822a-b155b445cdaf,1685981749174,133295120177986488,408,474.955,247.295,Bug-5.txt,39,21,,,,3.16247,3.41164,458
72216fd3-8f4e-429f-be26-b929b9355fdd,1685981749174,133295120144724634,409,542.739,300.014,Bug-5.txt,42,29,,,,2.67992,2.97792,1425
dbfa95d4-dba2-42c2-b668-a32f5b66e0dd,1685981749174,133295120135404555,410,613.75,295.382,Bug-5.txt,42,43,,,,2.64326,2.92008,909
05231551-36b2-445f-afa9-3f0f06c13d1b,1685981749174,133295120127734008,411,620.647,293.853,Bug-5.txt,42,41,,,,2.63756,2.91641,725
5cc40a0c-da4c-4f58-816d-afa33e60ecd2,1685981749174,133295120124322666,412,551.5,367.542,Bug-5.txt,46,32,,,,2.62931,2.89918,282
59d228f4-18cf-4364-b3dc-c5808f754b23,1685981749174,133295120115237520,413,656.417,486.472,Bug-5.txt,53,47,,,,2.53331,2.82521,474
e5345b46-c977-4184-8e3a-4ef4db5db8be,1685981749174,133295120109802897,414,590.833,443.333,Bug-5.txt,24,35,,,,2.47075,2.74458,102
ef35270c-a9e3-4a95-ad0e-1918d1a89de5,1685981749174,133295120101307517,415,619.4,143.4,Bug-5.txt,3,42,,,,2.59145,2.89614,285
d84eeb85-2d86-4cce-a549-67d50fd4cac1,1685981749174,133295120095571895,416,893,272.8,Bug-5.txt,19,81,,,,2.73001,3.0013,207
3fb828ad-883e-4b45-97d1-39fe3be3e6db,1685981749174,133295120089737775,417,608.429,214.786,Bug-5.txt,19,41,,,,2.69584,2.98066,332
39c76dd1-e30f-45df-a415-deb234657243,1685981749174,133295120087401512,418,560.294,345.588,Bug-5.txt,38,34,,,,2.65636,2.91364,134
5b8ca838-5245-40e3-a9b8-5e954c5c783c,1685981749174,133295120079067686,419,389.086,452.829,Bug-5.txt,46,10,,,,2.65204,2.97232,809
937e7bdd-64d8-4045-9e41-30698a33c77c,1685981749174,133295120075654026,420,430.533,272.4,Bug-5.txt,35,16,,,,2.82448,3.11284,232
6d7bb0e0-55a3-44c1-a7e5-66c0341ce218,1685981749174,133295120072573129,421,509.182,283.273,Bug-5.txt,41,26,,,,2.83662,3.10566,267
5bbc4caa-3d5d-43c5-be21-8339d5d8057b,1685981749174,133295120067559164,422,381.818,101.545,XYSeries.java,772,6,,,,2.81134,3.08952,258
46095b28-ed5a-4f79-a1ae-80c6a7976af5,1685981749174,133295120058486815,423,618.417,316,XYSeries.java,786,40,,,,2.69603,2.95392,290
cbe3d88c-2610-430b-8dd3-b6bf8b35e884,1685981749174,133295120050891989,424,458.07,335.775,XYSeries.java,790,11,,,,2.80097,3.07285,641
2e3d45af-af41-4078-9925-aab3473a209a,1685981749174,133295120048655841,425,383.76,317.56,XYSeries.java,787,7,,,,2.82492,3.09087,208
a3f159e1-2213-40ac-a0de-f5686aeb654d,1685981749174,133295120043155987,426,460.25,100.25,Bug-5.txt,28,13,,,,2.80928,3.04102,217
69f541ec-7840-4111-88c9-7ef510e6ef01,1685981749174,133295120032234665,427,703.229,223.167,Bug-5.txt,37,57,,,,2.61067,2.85599,400
5d945ab8-85f1-4882-b018-3675608b8233,1685981749174,133295120026571085,428,805.354,240.729,Bug-5.txt,37,71,,,,2.63174,2.90564,492
4ed8748c-c23c-4a3f-8cf0-abef0d1764e6,1685981749174,133295120023320997,429,741.553,238.289,Bug-5.txt,38,60,,,,2.61483,2.91683,309
55be2716-cff1-45e6-aa20-43db8753d86d,1685981749174,133295120020721373,430,672.679,245.214,Bug-5.txt,38,50,,,,2.64661,2.91854,244
86476e76-7ba9-4206-969f-3478bfbce13f,1685981749174,133295120018156158,431,592,230.889,Bug-5.txt,38,37,,,,2.60484,2.89186,242
3162be2a-2654-4b05-8bc8-948f269ae98e,1685981749174,133295120010156092,432,427.043,229.667,Bug-5.txt,37,9,,,,2.60276,2.86004,781
42a32b35-9f59-40a3-ad48-041eb496bcde,1685981749174,133295120008304032,433,505.722,247.889,Bug-5.txt,39,26,,,,2.54088,2.83161,166
026a46cd-5442-4989-877b-357d6026188d,1685981749174,133295120005489745,434,551.5,269.8,Bug-5.txt,41,33,,,,2.56077,2.8293,248
9a28489e-ef05-4d12-904c-4c2d45a81b94,1685981749174,133295119990236353,435,504.698,600.488,Bug-5.txt,62,21,,,,2.55052,2.83649,784
64934ce0-27c3-446e-9b69-e08c03dfa249,1685981749174,133295119986157494,436,524.708,514.292,Bug-5.txt,56,28,,,,2.53858,2.831,392
07f19204-eeec-4272-bafa-f206a339c071,1685981749174,133295119979824219,437,583.5,619.677,Bug-5.txt,63,35,,,,2.54929,2.83204,607
947dc8e2-18c9-490c-afb8-dcd8fa6a82e9,1685981749174,133295119972406740,438,558.6,622.95,Bug-5.txt,63,35,,,,2.59577,2.89415,448
f16a3d47-c60f-46d3-ad55-5488e4365d49,1685981749174,133295119954906612,439,450.67,615.932,Bug-5.txt,63,17,,,,2.57697,2.88672,1717
eae33233-a94b-4ec7-a4a8-6ace8858e200,1685981749174,133295119945970463,440,442.979,624.938,Bug-5.txt,63,17,,,,2.60466,2.89185,793
0ba3d3e0-249c-4c27-ad20-a58db2c9b0ed,1685981749174,133295119939156966,441,376.654,632.617,Bug-5.txt,64,4,,,,2.60615,2.87501,665
c1de97e0-f44c-4cb3-b8da-25a3d4f46135,1685981749174,133295119938157146,442,562.8,622.8,Bug-5.txt,63,34,,,,2.53937,2.80919,82
c7490128-be24-488d-a6a0-2409e3fdf2ec,1685981749174,133295119931304964,443,476.25,625.917,Bug-5.txt,63,21,,,,2.64059,2.91203,644
178f6478-c0f2-4d13-b421-84c121eb3cee,1685981749174,133295119929406007,444,548.824,363.118,Bug-5.txt,46,32,,,,2.69592,2.97747,167
161d53cc-f00a-4f88-819c-617c38c27998,1685981749174,133295119916406024,445,612.214,377.071,XYSeries.java,790,38,,,,2.58503,2.89853,192
b782a700-fcd4-4ff9-878a-f5516301e987,1685981749174,133295119893887671,446,505.226,381.46,XYSeries.java,790,27,,,,2.54359,2.82553,1918
8d85ca90-7c78-4418-b8c5-88ed249a3458,1685981749174,133295119892407701,447,521.167,380.917,XYSeries.java,790,26,,,,2.48984,2.75901,132
e3ad0501-84b4-4b2c-8ea5-0d4a8bc64848,1685981749174,133295119885321187,448,629.743,316.286,XYSeries.java,786,45,,,,2.51867,2.76162,551
38c4cdcd-8784-46d9-a4c8-c3dfdc5ca79e,1685981749174,133295119876738998,449,477.042,347.156,XYSeries.java,787,22,,,,2.60769,2.86305,825
84a3f41b-e244-4fbe-879a-5e956d897b17,1685981749174,133295119867139420,450,425.089,348.133,XYSeries.java,788,10,,,,2.70955,2.92167,451
effe35e6-b50f-46de-bee5-181002c7bc90,1685981749174,133295119865405151,451,436.211,394.368,XYSeries.java,788,10,,,,2.71665,2.96095,150
a5837e64-cff8-4b40-9b7b-f66291406983,1685981749174,133295119863556110,452,439.632,586.526,XYSeries.java,801,14,,,,2.7971,3.03941,150
aa19fece-71e1-4951-adc2-30c0c05cb7ce,1685981749174,133295119860739394,453,488.935,527,XYSeries.java,797,21,,,,2.7896,3.04578,258
38fc3ade-884a-4561-bb3e-6e797646be1f,1685981749174,133295119847990238,454,471.458,117.625,Bug-5.txt,30,18,,,,2.66159,2.9167,732
f48b4589-f6cb-45c6-9fe0-e6a1464c436a,1685981749174,133295119807740748,455,452.284,616.568,Bug-5.txt,63,17,,,,2.5786,2.83908,3932
ab8e583e-83aa-46a1-9a0c-04ec71218364,1685981749174,133295119799137455,456,376.667,374.698,Bug-5.txt,47,5,,,,2.61459,2.85886,824
52ad4b32-48cc-4319-a1b5-3c8212f28752,1685981749174,133295119794741170,457,474.12,591.08,Bug-5.txt,61,21,,,,2.59008,2.85678,200
54470db8-28e5-4365-a80b-74f7b32bc789,1685981749174,133295119790407415,458,337.417,621.306,Bug-5.txt,63,2,,,,2.5782,2.86232,417
d546aca9-5ccd-4113-9e30-2773bb1b3130,1685981749174,133295119781157414,459,432.294,608.275,Bug-5.txt,62,14,,,,2.48157,2.79133,900
716b0b44-09ce-4693-8d4d-bdf6ec0d1d40,1685981749174,133295119772907429,460,454.189,637.642,Bug-5.txt,64,17,,,,2.5279,2.80498,809
d451a32c-aaf4-4f6d-a8f3-50685eb71dcd,1685981749174,133295119769991219,461,558.967,618.567,Bug-5.txt,63,33,,,,2.51608,2.77642,274
836f5532-2a01-4c4b-adab-24db3522f68e,1685981749174,133295119765907712,462,523.405,621.919,Bug-5.txt,63,26,,,,2.50899,2.78067,384
6f7e07a6-d0c0-4058-b1f8-f6d3fb53c684,1685981749174,133295119761573645,463,670.222,591,Bug-5.txt,61,49,,,,2.45586,2.69652,283
ec758022-5976-4aa7-8223-ee5e657908c1,1685981749174,133295119757575408,464,597.568,610.595,Bug-5.txt,62,39,,,,2.45679,2.71589,340
c0df967d-3325-40cd-9a5a-8e7595df2a6c,1685981749174,133295119756059986,465,652.75,594.75,Bug-5.txt,61,47,,,,2.45124,2.68981,118
cbc315f5-db9d-4e6e-8068-2a2cf6a411c4,1685981749174,133295119747737737,466,520.648,627.216,Bug-5.txt,64,25,,,,2.47603,2.74261,732
e27f9c0e-5886-4ca2-b930-5dcad5b146b5,1685981749174,133295119744407034,467,520.474,618.368,Bug-5.txt,63,28,,,,2.50781,2.75483,148
19ce7566-0959-49ee-b87c-0d530f5190c0,1685981749174,133295119740553135,468,592.938,610.875,Bug-5.txt,63,38,,,,2.49307,2.73694,359
a5f97935-1f4a-4301-a256-50aedb3f7abf,1685981749174,133295119719307895,469,450.176,618.288,Bug-5.txt,63,17,,,,2.51253,2.77847,2018
b3b2c2ea-d5ca-48bd-8fc9-e4301ff42090,1685981749174,133295119717150625,470,563.389,464.5,Bug-5.txt,53,34,,,,2.45929,2.73118,184
2afdad94-c4bf-4548-a2bb-d123925f3a29,1685981749174,133295119710408621,471,483.417,481.833,Bug-5.txt,53,24,,,,2.48389,2.74701,616
ba0d4c82-870f-404d-901a-0462e86109b9,1685981749174,133295119706742344,472,439.538,506.513,Bug-5.txt,56,12,,,,2.50874,2.75231,350
8f08932b-55aa-4b41-b808-b66cfad4fc1f,1685981749174,133295119698888730,473,419.19,517.651,Bug-5.txt,55,16,,,,2.53217,2.75355,567
eeb2dadb-fb63-4d1d-8386-06df61d9fb75,1685981749174,133295119696323510,474,453.038,370.269,Bug-5.txt,46,18,,,,2.52347,2.80531,233
7f164cf5-97d1-4bc2-98c6-5f55be991cf1,1685981749174,133295119689323203,475,491.982,371.429,XYSeries.java,787,22,,,,2.53794,2.81033,516
e8d4e964-fe94-4007-89f6-1dd2d4ec2a69,1685981749174,133295119686225894,476,577.2,369.633,XYSeries.java,787,34,,,,2.59703,2.85432,293
6946e2ef-72d5-40d8-96db-0976eb45b0cf,1685981749174,133295119682556641,477,609.96,365.96,XYSeries.java,787,38,,,,2.59967,2.90447,294
53681468-0b7e-4d5c-a2bb-2240946769d2,1685981749174,133295119678236384,478,386.167,101.333,XYSeries.java,769,6,,,,2.63168,2.89506,389
02bfc954-1a34-4303-b13b-38e6ebd11b99,1685981749174,133295119674989709,479,425.529,367.853,XYSeries.java,786,12,,,,2.61016,2.9023,291
096c3e6b-be1a-43ba-84a1-bc4d22361a6e,1685981749174,133295119666240263,480,480.947,394.863,XYSeries.java,786,21,,,,2.62112,2.89454,858
fea37780-70a7-4c49-a54e-9f4509d4f2eb,1685981749174,133295119661226081,481,454.647,467.471,Bug-5.txt,53,18,,,,2.64221,2.94086,285
3e1084e3-3894-438f-8f7a-df32104b3db4,1685981749174,133295119659407566,482,478.8,103,Bug-5.txt,29,19,,,,2.74251,2.98259,133
7abceb01-a466-4ff0-bbec-f936ace9641f,1685981749174,133295119655241626,483,545.714,105.286,Bug-5.txt,29,30,,,,2.31887,2.97527,174
cbaf8f03-cf43-4144-81ea-be74b49a9168,1685981749174,133295119647488738,484,464.469,459.859,Bug-5.txt,52,18,,,,2.64248,2.91009,589
22f0d740-b7b2-4c8e-a3ea-43f91c6b8df1,1685981749174,133295119643491724,485,339.711,483.395,Bug-5.txt,54,2,,,,2.70403,2.98214,374
06c3f3d8-7d26-4d19-bf30-e72f51b8c31f,1685981749174,133295119640325374,486,459.333,482.571,Bug-5.txt,55,17,,,,2.68858,2.98928,273
df31830d-50e3-49b2-af93-176e34a19ed2,1685981749174,133295119632651383,487,426.54,462.82,Bug-5.txt,53,14,,,,2.63123,2.89439,492
ffefa357-0aef-4431-a51c-710d2e479945,1685981749174,133295119626408075,488,503.944,485.074,Bug-5.txt,55,25,,,,2.56287,2.8061,599
9f2377e6-7e96-4ebb-aba5-c285f3a01a53,1685981749174,133295119614061776,489,558.72,461.28,Bug-5.txt,53,33,,,,2.52869,2.79122,351
aa45e08f-9f70-47a3-b07f-fb9ccac290fe,1685981749174,133295119611408260,490,488.333,500.083,Bug-5.txt,55,23,,,,2.5357,2.82268,99
7d266a13-b1d7-4b80-9844-704ce8705b0e,1685981749174,133295119603805521,491,500.893,363.393,XYSeries.java,787,22,,,,2.62761,2.90852,259
ecb8063a-c6be-4bfe-ab08-37956ffc3265,1685981749174,133295119592240696,492,445.717,362.094,XYSeries.java,786,11,,,,2.58987,2.88925,523
26a52f27-d226-4041-b395-5f9f3d92d811,1685981749174,133295119590406005,493,428.929,327.5,XYSeries.java,784,12,,,,2.56779,2.88357,166
b4913377-697a-40bd-8743-e894c0dc4e16,1685981749174,133295119582892093,494,637.796,280.852,XYSeries.java,787,36,,,,2.60646,2.91354,709
f430bb66-1ba0-4474-8cf9-6e0b6149bc84,1685981749174,133295119570809530,495,509.591,325.029,XYSeries.java,791,30,,,,2.56311,2.8534,1185
484e276a-3231-422c-985e-bdb005026ad9,1685981749174,133295119568652275,496,854.333,312.5,XYSeries.java,789,67,,,,2.54598,2.82175,159
2fe7225f-a99e-4f4b-8296-0783e880235b,1685981749174,133295119562640264,497,694.594,312.906,XYSeries.java,789,40,,,,2.51168,2.76858,560
def162bd-9972-4421-932c-766ae718335f,1685981749174,133295119557825197,498,598.229,312.104,XYSeries.java,789,31,,,,2.52595,2.80853,458
bdf17200-12bc-4a35-afad-4b5b5330816e,1685981749174,133295119551992548,499,519.081,321.622,XYSeries.java,789,18,,,,2.56509,2.84073,416
b5c02978-7261-4668-a870-8149539254ce,1685981749174,133295119542577855,500,500.06,317.506,XYSeries.java,789,14,,,,2.56271,2.82137,781
912a74c7-4697-47f0-85cb-e6cc96743940,1685981749174,133295119538084820,501,829.813,312.563,XYSeries.java,789,62,,,,2.56772,2.82116,416
ccff02e0-62ec-43f4-8330-47bd15d6204d,1685981749174,133295119530486338,502,618.533,303.6,XYSeries.java,789,34,,,,2.60196,2.88113,176
e7616530-306f-47dd-ab8a-769c0e71d95f,1685981749174,133295119515240249,503,506.527,314.683,XYSeries.java,788,11,,,,2.64119,2.93414,1466
e0e549fc-290b-4f65-845e-0d8a24dfb2dc,1685981749174,133295119512236575,504,559.667,287.556,XYSeries.java,787,31,,,,2.67135,3.01915,284
86062f4f-c6d2-43f6-a051-66073dd0e520,1685981749174,133295119505487983,505,477.898,295.678,XYSeries.java,786,20,,,,2.66066,2.95961,642
2e1a82e5-d616-45f3-92bf-d1f6a83f63b5,1685981749174,133295119501985252,506,516.533,553.133,XYSeries.java,804,25,,,,2.58841,2.87891,318
087b3eb2-0735-4e21-ab13-2a7b2178e63c,1685981749174,133295119495975708,507,453.292,392.615,XYSeries.java,793,17,,,,2.67403,2.97059,577
ba666643-b13d-4654-803d-8ba461d08b2b,1685981749174,133295119488491833,508,450.95,519.775,XYSeries.java,794,15,,,,2.72435,3.03461,325
a9bbe37d-d1c4-497b-bb87-6d0ad40c020a,1685981749174,133295119477240711,509,534.929,109.786,Bug-5.txt,29,27,,,,2.58479,2.86898,224
8d43f014-47c5-44e8-b8a7-3ae2cc9afc5c,1685981749174,133295119470992102,510,467.899,646.957,Bug-5.txt,65,19,,,,2.60205,2.89146,567
59c79662-128e-4e5c-90ee-657c6298e98a,1685981749174,133295119467057447,511,536.537,616.195,Bug-5.txt,63,30,,,,2.57371,2.87134,377
110a50fb-260a-4023-b926-d87ebdebc02f,1685981749174,133295119465391297,512,624.25,614.5,Bug-5.txt,63,43,,,,2.57724,2.85906,127
33dd2905-846a-4bf0-aac8-9ffb420d8d18,1685981749174,133295119440058995,513,446.03,619.121,Bug-5.txt,63,9,,,,2.56983,2.85973,2333
f2af84af-aeb5-4380-864f-9b0f13394ef8,1685981749174,133295119437241594,514,383.938,607.438,Bug-5.txt,62,8,,,,2.5616,2.82268,123
06d229c7-1f1b-4421-9723-742274dab771,1685981749174,133295119435321153,515,407.7,519.55,Bug-5.txt,56,12,,,,2.53624,2.79146,175
2f742e98-a4fc-4aee-83a8-31944288a2ba,1685981749174,133295119429658760,516,445.063,532.25,Bug-5.txt,55,16,,,,2.55462,2.84716,366
7bdf9a2f-7848-48ee-ab4c-1248f77b6e6e,1685981749174,133295119427323944,517,694.615,255.231,Bug-5.txt,39,53,,,,2.57184,2.85489,192
9fabc1f3-e386-4c39-b51d-aa3e383f428d,1685981749174,133295119424323848,518,807.607,249.286,Bug-5.txt,39,69,,,,2.59298,2.82725,283
0fa203d1-f15c-424a-8ed5-f20f852d7c3b,1685981749174,133295119420573760,519,738.553,252.842,Bug-5.txt,38,59,,,,2.58208,2.83744,349
3e791e31-584b-4fc9-b688-e3227e0ef897,1685981749174,133295119418406510,520,630.773,247,Bug-5.txt,39,44,,,,2.59313,2.84977,191
590b8ba5-4679-4df7-8f3f-403f21bb744f,1685981749174,133295119415639264,521,645.214,246.464,Bug-5.txt,38,45,,,,2.60788,2.85295,252
0b2aebc6-e98a-4366-ab9b-cf5abb85c626,1685981749174,133295119413324186,522,555.846,239.962,Bug-5.txt,38,33,,,,2.57714,2.88529,209
73d5b4d6-485b-484d-a195-025f1249b82c,1685981749174,133295119409401550,523,494.6,248.771,Bug-5.txt,38,24,,,,2.59992,2.88469,301
dc3d7eb7-7dd1-4b89-ba19-a7fdcea2b1eb,1685981749174,133295119406823150,524,428.5,248.833,Bug-5.txt,38,15,,,,2.61907,2.88155,225
