fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
f837c104-6504-4a57-a73b-8087679e3dba,1685984919968,133288125285964654,178,411.909,666.545,Bug-14.txt,71,12,,,,3.69022,3.68319,125
bcd0cbcf-5309-42f9-8303-f80056eb94f2,1685984919968,133288125283528535,179,490.889,675.444,Bug-14.txt,71,23,,,,3.58663,3.56995,218
8dd502be-30ce-437b-8c93-dd8c3e942d31,1685984919968,133288125241047413,180,487.139,661.727,Bug-14.txt,71,14,,,,3.45051,3.48053,4199
13687d80-b1ee-4910-9185-1541eb537155,1685984919968,133288125231458590,181,420.282,626.974,Bug-14.txt,69,11,,,,3.51985,3.48888,924
df190365-67da-4b05-b257-daf876060ad4,1685984919968,133288125227881715,182,476.429,598.714,Bug-14.txt,66,21,,,,3.41723,3.4279,317
cf02daf4-b47a-41b4-93f7-499404941152,1685984919968,133288125222545214,183,522.174,456.478,PiePlot.java,2317,25,,,,3.52888,3.54435,217
2cf09bf9-b4b3-43b1-8290-c5c2c854eb9a,1685984919968,133288125217446867,184,388.474,134.632,PiePlot.java,2296,7,,,,3.58271,3.64501,169
a4d2da23-c753-4d5f-9298-6c1a36598774,1685984919968,133288125215213557,185,465,563.333,PiePlot.java,2324,17,,,,3.56932,3.58301,166
55d7555a-a772-4524-834e-b18223f55bb6,1685984919968,133288125211126463,186,438.036,458.571,PiePlot.java,2317,13,,,,3.50002,3.45403,350
8f3fac74-e9fc-46b4-9996-c1dcbcd68d2a,1685984919968,133288125207298296,187,565.725,453.2,PiePlot.java,2317,31,,,,3.45061,3.40455,358
618c6f12-c63e-47a9-b04f-215d8b7eb477,1685984919968,133288125204131469,188,453.5,426.833,PiePlot.java,2314,15,,,,3.43927,3.40983,259
c358028b-a48f-40c7-823d-c9232d66dc7c,1685984919968,133288125199610778,189,567,411.75,PiePlot.java,2313,30,,,,3.29182,3.27189,209
61bff1a1-d123-48a0-a630-a4cfcb67be23,1685984919968,133288125197459037,190,452.619,361.857,PiePlot.java,2311,15,,,,3.25871,3.23099,184
a7a7203a-bfde-4e74-92c5-bb1416c656c6,1685984919968,133288125186124221,191,479.407,590.37,Bug-14.txt,66,20,,,,3.31081,3.21669,717
1408650a-a012-49dd-a06f-aa7965291fbd,1685984919968,133288125180629156,192,399.111,594.556,Bug-14.txt,66,10,,,,3.25663,3.21637,533
b4d79380-5aa5-435d-884d-440cbecd5edf,1685984919968,133288125175047267,193,517,576,Bug-14.txt,65,27,,,,3.32716,3.28175,158
ae4d9087-5043-470a-8b90-4e9411bb743c,1685984919968,133288125169615637,194,423.83,581.617,Bug-14.txt,65,14,,,,3.42923,3.40711,424
b2142b2b-c3e6-4903-97ee-1af269979739,1685984919968,133288125167297121,195,651.25,572.625,Bug-14.txt,65,46,,,,3.5686,3.63011,192
20da39d4-2095-4f87-8fe9-a5d23a40f669,1685984919968,133288125160112568,196,363.563,263,Bug-14.txt,44,7,,,,3.72418,3.76935,402
3a6ab61a-bf9d-4f9e-a6f3-56f5cc8a8a39,1685984919968,133288125154374634,197,371.414,396.483,Bug-14.txt,54,7,,,,3.77393,3.82323,543
518570e3-6018-41e7-bd84-ecda00f6ef36,1685984919968,133288125152629626,198,379.167,645.056,Bug-14.txt,70,7,,,,3.66842,3.7193,141
72e17b9e-5fd4-40d6-8a1d-51362c28c50b,1685984919968,133288125150112565,199,473.893,583.143,Bug-14.txt,65,21,,,,3.58966,3.61733,226
73d87eac-0c87-4eee-85ce-df67286635d5,1685984919968,133288125148028782,200,394.957,573.522,Bug-14.txt,65,10,,,,3.57885,3.58604,192
848c9ad8-5019-49cd-94ee-dc22b08d3e44,1685984919968,133288125146297736,201,631.4,571.6,Bug-14.txt,65,44,,,,3.45805,3.45002,133
190c0a51-9a30-4aa5-86e1-d3cea8231729,1685984919968,133288125140547507,202,457.429,156.357,Bug-14.txt,38,19,,,,3.29965,3.35977,158
c252267c-b1d9-4239-be7c-835925d64e43,1685984919968,133288125138379983,203,777,571.5,Bug-14.txt,65,64,,,,3.25857,3.32958,158
655f2cfe-30a2-45c5-ba14-b4197adbf791,1685984919968,133288125116963650,204,531.389,427.056,Bug-14.txt,55,29,,,,3.68824,3.68538,181
f26d9a61-a232-4f60-8464-17ea71d76dea,1685984919968,133288125112530622,205,447.346,158.962,PiePlot.java,2297,14,,,,3.63023,3.73678,209
000ba970-cebe-4758-9a27-c6c026ed5d2e,1685984919968,133288125110446894,206,507.5,155.313,PiePlot.java,2297,23,,,,3.60651,3.74031,193
43a385d2-6477-491d-96c7-1f1a6be28705,1685984919968,133288125105715541,207,555.071,363.357,PiePlot.java,2311,30,,,,3.59516,3.59566,166
d20d2d35-3497-43bc-8d67-e2c86ea91305,1685984919968,133288125096548340,208,404.5,392.25,PiePlot.java,2313,8,,,,3.48333,3.39695,100
949ba3b8-d0ac-4fa4-84ec-18b52d24527d,1685984919968,133288125092954291,209,425.667,463.778,PiePlot.java,2317,11,,,,3.59139,3.51476,100
7c0177b8-8597-43be-a268-2c7ad0c4e6b0,1685984919968,133288125089629704,210,482.333,461.222,PiePlot.java,2317,19,,,,3.55567,3.46347,201
398a114e-c279-4441-80eb-7953f3023f8c,1685984919968,133288125087297417,211,557.118,499.765,PiePlot.java,2320,30,,,,3.58537,3.49025,192
13fb2bdf-dcda-4cf7-ad53-27bbb3541a94,1685984919968,133288125078130827,212,455.021,505.787,PiePlot.java,2314,12,,,,3.66846,3.60477,900
ac5e2158-9f2d-4564-96ad-de47b0882b99,1685984919968,133288125071357452,213,547.926,505.185,PiePlot.java,2314,30,,,,3.61225,3.60532,652
f1d3142a-6cb5-4844-a4d3-7e54308a027e,1685984919968,133288125066038642,214,457.235,507.294,PiePlot.java,2314,15,,,,3.49169,3.53654,501
41be4a6f-72f8-4dcd-806f-46638c3decbc,1685984919968,133288125054032226,215,512.44,520.32,PiePlot.java,2314,29,,,,3.72324,3.77418,692
7fbe9954-a640-455f-bc96-ddd768c2dec9,1685984919968,133288125051542939,216,447.556,506.667,PiePlot.java,2314,14,,,,3.70565,3.80664,209
8eb2bcb5-6e64-4e80-a10b-a2ebb22892dd,1685984919968,133288125049128639,217,520.75,529.55,PiePlot.java,2316,25,,,,3.76234,3.80985,208
9610e38d-1d68-4ec1-9b8e-1ae48d5388f3,1685984919968,133288125046878994,218,479.333,235,PiePlot.java,2295,18,,,,3.82224,3.86043,183
405cdae7-97c9-4c02-ad37-48619033f637,1685984919968,133288125044360003,219,541.706,245.353,PiePlot.java,2297,28,,,,3.82316,3.84731,192
acd74876-226f-40f5-932d-d79d9124ea15,1685984919968,133288125037692401,220,400,274.667,PiePlot.java,2299,6,,,,3.5792,3.60754,227
c5bfb325-a9e1-4232-9c73-0bf28d0f9ec6,1685984919968,133288125031373812,221,553.106,434.872,PiePlot.java,2309,29,,,,3.55135,3.70045,449
3e72cf34-9b90-4a3d-b2b5-e3c6929ec2ac,1685984919968,133288125008215497,222,581.37,183.259,PiePlot.java,1579,30,,,,3.76501,3.89752,225
cd4aafb0-19d7-4474-9eb0-73fb107513d5,1685984919968,133288125006215617,223,509.9,187.3,PiePlot.java,1579,20,,,,3.67863,3.83227,184
2fd7dbe3-ab17-4aaa-9a75-274fec8c8c5d,1685984919968,133288125002638283,224,546.417,292.75,PiePlot.java,1586,28,,,,3.86924,4.00234,90
8fa34837-a7e4-43a0-9c70-3c7390ac9ed9,1685984919968,133288124993714495,225,563.125,502.292,PiePlot.java,1600,31,,,,3.73134,3.8583,208
5a0b03e7-0475-46f1-93ec-19e4845470a3,1685984919968,133288124991130735,226,557.2,498,Bug-14.txt,60,33,,,,3.71738,3.82775,84
fdc48ac9-324e-4959-945d-06b4dbf1bb9e,1685984919968,133288124984049204,227,484.4,126.6,Bug-14.txt,35,23,,,,3.5167,3.61262,141
512b7874-6063-4a18-b481-b0f8d4b11030,1685984919968,133288124980281086,228,451.476,583,Bug-14.txt,65,19,,,,3.5745,3.65217,302
f467457b-3e1f-4a4e-b5e6-dd80319aed99,1685984919968,133288124978381416,229,515.421,480.632,Bug-14.txt,58,27,,,,3.57788,3.60552,158
a9b53406-40e5-4d4a-bf8a-37f493f9b98f,1685984919968,133288124966360935,230,478,584.111,Bug-14.txt,65,21,,,,3.6743,3.73065,709
098d0c42-4397-48ba-aa66-cbd67cc9febd,1685984919968,133288124963380959,231,440.286,663.357,Bug-14.txt,71,16,,,,3.68992,3.76034,273
15025f45-4166-4a23-a6e6-79d4074e1cbc,1685984919968,133288124928047538,232,517.674,710.326,PiePlot.java,1614,26,,,,3.51297,3.57647,1184
8a9e153e-25e2-4bbe-9777-1ed07fb172df,1685984919968,133288124923204594,233,511,508.1,PiePlot.java,1600,25,,,,3.61196,3.66046,443
99f9d4f3-eadf-4c28-9bbe-1a2538238426,1685984919968,133288124914714757,234,436.083,569.25,PiePlot.java,1598,13,,,,3.73412,3.77259,392
9407a34e-def2-4552-a8a5-bb015294c743,1685984919968,133288124910964635,235,421.556,509.556,PiePlot.java,1588,10,,,,3.63551,3.702,174
77ee63ff-3b45-4bee-84fd-2cefd60e6c76,1685984919968,133288124907880017,236,412.28,433.12,PiePlot.java,1583,9,,,,3.67789,3.67699,276
078e9a67-fce2-4bba-b8a6-fcf4c5cbe866,1685984919968,133288124903154757,237,455.296,359.185,PiePlot.java,1579,12,,,,3.53542,3.5711,214
16a7457b-59f0-445e-9bce-2df7920dfad6,1685984919968,133288124899631966,238,587.194,356.226,PiePlot.java,1578,34,,,,3.6158,3.66484,300
0305b097-e747-4a04-b536-3ea8cfc61c68,1685984919968,133288124897133142,239,436.684,414.263,PiePlot.java,1582,10,,,,3.84376,3.77932,200
d5eeedcf-8219-4475-9d99-faabe63b94a0,1685984919968,133288124891881341,240,427.345,383.483,PiePlot.java,1580,7,,,,3.80184,3.68796,282
8eac39e5-0c8f-4e13-ad70-e33ac9931b70,1685984919968,133288124889798403,241,596.9,354.2,PiePlot.java,1578,36,,,,3.72985,3.69517,175
9939990f-ba9d-44bb-86ff-778d81766a1c,1685984919968,133288124887463543,242,475.231,357.808,PiePlot.java,1579,15,,,,3.7442,3.69103,209
fcd0daeb-d8d2-4e43-b55a-ceeb3fcbaa0b,1685984919968,133288124885131932,243,538.96,358.56,PiePlot.java,1578,27,,,,3.7148,3.73873,200
92daaa4b-dd65-4ce5-82a7-a35cd5022b66,1685984919968,133288124881629463,244,414.308,382.872,PiePlot.java,1580,6,,,,3.79669,3.78143,333
8f7487e0-027a-404b-8f78-842a4081d2c2,1685984919968,133288124878350786,245,430.688,375,PiePlot.java,1580,7,,,,3.83066,3.81802,128
bb06f2ec-1d81-47b3-b465-e2d20a3888ac,1685984919968,133288124873796040,246,576.776,359.878,PiePlot.java,1579,30,,,,3.72396,3.73432,442
c9fa0f52-8d0f-400e-b6a7-1ea13d441e9b,1685984919968,133288124871629824,247,459.583,371.083,PiePlot.java,1579,12,,,,3.73203,3.73539,192
66066c7b-a4d8-4e6f-9ada-6564b9ec0159,1685984919968,133288124868183288,248,591.897,356.564,PiePlot.java,1578,35,,,,3.68633,3.77634,329
e9c6f5e6-5f3c-48f4-810f-d7803703c4a4,1685984919968,133288124864713051,249,400.588,336.794,PiePlot.java,1577,7,,,,3.69521,3.72427,325
ce37c305-ba15-4329-be97-d7f177657b1c,1685984919968,133288124856964521,250,570.831,351.394,PiePlot.java,1578,32,,,,3.70925,3.80315,759
72bc95a1-d169-43a3-b595-8e5ac34cd8fd,1685984919968,133288124855059512,251,431.857,349.143,PiePlot.java,1578,11,,,,3.7599,3.78564,148
36ed8492-8492-4f1b-9865-18d0a48fa8cb,1685984919968,133288124850054715,252,498.314,357.353,PiePlot.java,1578,20,,,,3.91044,4.03836,457
bd53d8d5-424e-4b31-b936-131cc39c5969,1685984919968,133288124840132066,253,498.289,372.105,PiePlot.java,1580,15,,,,3.85858,3.93581,324
8775552b-1954-4449-aa6d-96d33d35e3f6,1685984919968,133288124833275256,254,419.316,374.724,PiePlot.java,1580,6,,,,3.89416,3.98064,669
b8ddd633-6a7a-40ca-9edb-d51df37c2eff,1685984919968,133288124829548676,255,498.676,358.912,PiePlot.java,1579,17,,,,3.93074,3.9948,349
95f686b7-16ab-4df7-b97b-7615c2f0b6ed,1685984919968,133288124825965305,256,452.19,358.452,PiePlot.java,1579,12,,,,3.93904,4.00548,340
66722993-4819-4d3f-aab6-924e05afbf22,1685984919968,133288124823196943,257,557.226,363.226,PiePlot.java,1579,27,,,,3.93273,3.97065,260
54686c38-24e0-476c-933c-7a3cbb739545,1685984919968,133288124816449536,258,429.327,351.442,PiePlot.java,1578,10,,,,3.8863,3.86893,659
26358265-1849-4b96-a25d-35640dac1bce,1685984919968,133288124808044917,259,513.373,365.475,PiePlot.java,1580,17,,,,3.756,3.86322,758
13eb9957-c9b1-4532-ad1c-83f79f13556b,1685984919968,133288124798965768,260,434.733,371.4,PiePlot.java,1580,7,,,,3.76027,3.79902,275
6a8bc4a8-bb4b-4871-b8a1-42f16088eb45,1685984919968,133288124796959308,261,568.938,374.563,PiePlot.java,1580,25,,,,3.68239,3.72531,173
dbf6785e-08b2-45d1-9534-bb95e71e4665,1685984919968,133288124785881653,262,452.725,361.012,PiePlot.java,1579,10,,,,3.50275,3.51913,1081
931f7505-b292-426b-8b12-fe69bb6124b5,1685984919968,133288124777794591,263,548.691,361.655,PiePlot.java,1578,28,,,,3.48231,3.56338,783
040d2328-480d-4302-a1a7-bb9419a0006e,1685984919968,133288124772799901,264,484.958,320.917,PiePlot.java,1576,17,,,,3.47356,3.51482,450
2eadb74d-66ae-4b98-a549-571cda75491c,1685984919968,133288124766132919,265,514.9,345.45,PiePlot.java,1578,24,,,,3.61531,3.58054,208
27d14269-ae33-4413-b62c-3542ccb61bb0,1685984919968,133288124744965302,266,537,571.333,Bug-14.txt,65,30,,,,3.58798,3.55637,174
73bfddc2-b8a4-4fbb-9fb0-d1a4059e1a3e,1685984919968,133288124743210268,267,500,616,Bug-14.txt,68,24,,,,3.61605,3.57574,107
813b16f2-61c9-4071-91ac-97c9839c1885,1685984919968,133288124741047886,268,486,641.769,Bug-14.txt,69,23,,,,3.55932,3.53848,156
79d7465c-f8d9-4af6-a54e-0c8952eef680,1685984919968,133288124728798990,269,407.742,627.97,Bug-14.txt,69,14,,,,3.48011,3.47712,1208
48753bc7-b2d5-4a85-9c8e-38e5c00824dc,1685984919968,133288124723529752,270,381.294,572.353,Bug-14.txt,65,8,,,,3.55049,3.50365,510
24461134-2848-4666-810e-fc9ce8b32504,1685984919968,133288124714461614,271,428.5,589.9,Bug-14.txt,66,14,,,,3.6683,3.65171,176
70464be2-57e6-4a93-ab3a-3c37224637cf,1685984919968,133288124710715675,272,448.125,705.406,Bug-14.txt,65,18,,,,3.70537,3.73308,325
e036e78f-0088-4f4a-9e04-a2f2006892b3,1685984919968,133288124695383677,273,394.986,614.919,Bug-14.txt,57,11,,,,3.65972,3.64135,1249
5c80c381-a3de-46b5-b001-204865941cc5,1685984919968,133288124693299539,274,451.167,559.625,Bug-14.txt,55,18,,,,3.56895,3.52529,192
a97e9f5c-2e4c-40d7-a965-dbf789e030ae,1685984919968,133288124691544504,275,396.1,562.8,Bug-14.txt,55,10,,,,3.57064,3.53272,158
0005c1a2-8bcb-49f2-8715-e32a02f6bd5b,1685984919968,133288124688716078,276,554.5,546.5,Bug-14.txt,54,32,,,,3.50075,3.52445,258
662afcd7-3cea-4c15-9e41-2425f355462c,1685984919968,133288124684877627,277,434.212,545.909,Bug-14.txt,54,16,,,,3.66427,3.73204,357
13326fcc-0cb6-4931-be2e-141a1fcbce72,1685984919968,133288124673131386,278,421.167,111.867,PiePlot.java,1562,10,,,,3.82649,3.83559,325
bd5f2cc2-788f-4e4e-9c40-b1531750e03f,1685984919968,133288124669965506,279,571.545,350.136,PiePlot.java,1578,32,,,,3.75344,3.76425,266
9bb4979d-1bcd-431a-a2b9-e6bb5dc9c40d,1685984919968,133288124667964954,280,421.235,353.412,PiePlot.java,1578,10,,,,3.73594,3.72665,173
3d57c433-0507-4439-af5a-d20eee7ee98c,1685984919968,133288124662216176,281,574.015,361.182,PiePlot.java,1579,27,,,,3.95804,3.96106,556
d1cdbf0b-c254-4bb8-bf55-b8bebe929f60,1685984919968,133288124658947940,282,415.192,385.808,PiePlot.java,1580,6,,,,3.95763,3.94983,293
df86df47-cade-43ed-8b26-3d891eaa5fab,1685984919968,133288124656864206,283,584.208,349.583,PiePlot.java,1578,34,,,,3.92908,3.90898,193
99bb0767-d77b-4c68-8f69-ff2db98d9464,1685984919968,133288124650806187,284,435.157,370.786,PiePlot.java,1580,7,,,,3.85606,3.89515,590
dcfc2945-5189-4b94-9c03-bd88cf472c43,1685984919968,133288124638036404,285,434.547,385.107,PiePlot.java,1581,7,,,,3.76539,3.83141,616
500b8217-eb25-4f52-8a72-f8b072decaa7,1685984919968,133288124635884494,286,591.833,349.25,PiePlot.java,1578,34,,,,3.7421,3.8683,166
845fa8e6-abd9-4b5b-91ee-a97b7e497353,1685984919968,133288124634384573,287,487.154,376.538,PiePlot.java,1578,19,,,,3.82767,3.88039,125
84b4ae1d-e687-477a-96fa-9394daa26294,1685984919968,133288124614214533,288,473.139,387.088,PiePlot.java,1580,7,,,,3.80395,3.86535,1834
16e18dcf-67fa-49e4-be23-ff860547fc71,1685984919968,133288124605882631,289,479.538,392.538,PiePlot.java,1581,11,,,,3.76399,3.80296,316
f8056929-dc7c-40c3-aab6-fe21ba44f88f,1685984919968,133288124601285656,290,591.17,367.189,PiePlot.java,1579,32,,,,3.78015,3.7972,432
d269cd6e-4ad8-4ae2-a7b2-14e684160c59,1685984919968,133288124598385044,291,505,380.278,PiePlot.java,1580,16,,,,3.61363,3.64262,258
082ebbe7-50c7-4521-95cb-5ac27a564548,1685984919968,133288124590883853,292,404.254,345.78,PiePlot.java,1578,11,,,,3.5338,3.57442,708
a7cc00af-b79c-4a4e-8c8b-3ae261e27417,1685984919968,133288124583298933,293,404.1,340.95,PiePlot.java,1577,8,,,,3.62457,3.62566,234
912082d9-aede-4e68-878d-194dfa0b7c2d,1685984919968,133288124581966213,294,479.5,368.167,PiePlot.java,1580,16,,,,3.66979,3.70541,83
e41bc101-0f8f-47d4-8da8-71bf769696aa,1685984919968,133288124575716079,295,438,372.355,PiePlot.java,1580,11,,,,3.68938,3.81184,583
de38e2e1-f4bc-4e54-9e0f-ea6c7d75183d,1685984919968,133288124556718002,296,450.167,110,Bug-14.txt,25,15,,,,3.83932,3.84991,200
7bee33ad-d439-4a78-b913-46254ebf6da9,1685984919968,133288124538882426,297,386.52,555.797,Bug-14.txt,54,9,,,,3.69714,3.6966,1075
b257e172-b7ba-4e23-9b98-3d53dc796d62,1685984919968,133288124535376828,298,497.667,574.619,Bug-14.txt,56,25,,,,3.54917,3.51203,333
d2bbcf00-7445-4052-a923-cea1ba6eb818,1685984919968,133288124532881650,299,403.6,587.05,Bug-14.txt,56,11,,,,3.54393,3.49923,233
5e319d8c-8479-435a-972d-a73e4e4b8a2d,1685984919968,133288124530965439,300,445.833,584.5,Bug-14.txt,56,17,,,,3.50547,3.50474,165
07ecd63e-5ecb-49ed-bf4a-583f1c302afa,1685984919968,133288124512631871,301,452.149,544.878,Bug-14.txt,54,17,,,,3.68239,3.71679,1816
3907c1f8-758c-48a8-a73e-5bfc2bf8497f,1685984919968,133288124510301471,302,398.5,327,Bug-14.txt,39,10,,,,3.65166,3.61184,175
7c14270e-7eda-490c-94a8-1a2cd1724413,1685984919968,133288124505796181,303,415.522,342.478,PiePlot.java,1578,8,,,,3.6914,3.80606,6965
9267c14a-a744-49d9-8a8d-d531d3d3490d,1685984919968,133288124503299779,304,474.353,353.176,PiePlot.java,1578,18,,,,3.53024,3.53881,225
221e179d-e592-403c-9f14-d0c7b85b11d6,1685984919968,133288124499965764,305,532.25,379.357,PiePlot.java,1580,23,,,,3.66074,3.68713,250
084f44e2-1c89-4a86-b269-4958f1814779,1685984919968,133288124498294903,306,476.286,347.286,PiePlot.java,1578,18,,,,3.65146,3.64617,140
3677f68a-25a7-4530-8586-86516c09bc3e,1685984919968,133288124485549074,307,545.253,445.24,PiePlot.java,1584,27,,,,3.53668,3.50631,617
ce2f4062-4aa4-4ca2-83a9-8c815a6616a3,1685984919968,133288124472050371,308,471.136,408.065,PiePlot.java,1580,9,,,,3.67581,3.71645,1334
9f37fecc-393c-4d7d-bc21-695561e50213,1685984919968,133288124465550782,309,503.333,322.375,PiePlot.java,1576,23,,,,3.61169,3.65342,408
4df74747-90af-4983-bb20-c7a0976b6b93,1685984919968,133288124459961622,310,454.13,381.815,PiePlot.java,1582,16,,,,3.67857,3.68514,541
06bee8ec-8cb3-4c3f-929a-5ba6e1fcf5d7,1685984919968,133288124453300643,311,457.5,112.063,Bug-14.txt,25,16,,,,3.73633,3.77312,167
d8869e7a-9962-4db2-8e79-4bf30855b3da,1685984919968,133288124451787932,312,454.5,164.75,Bug-14.txt,28,18,,,,3.72803,3.7692,91
abecf7c8-986c-4e76-95df-b9906a212c22,1685984919968,133288124435198512,313,462.48,529.04,Bug-14.txt,52,13,,,,3.49895,3.4833,1086
b29ea20c-3bd8-4603-b7fd-a74148a88cc0,1685984919968,133288124429551129,314,446,546.732,Bug-14.txt,52,14,,,,3.44991,3.40549,507
2ff9c524-a941-4dbc-bc71-c7ba86bbf11f,1685984919968,133288124423548976,315,399.55,522.625,Bug-14.txt,52,15,,,,3.37344,3.3713,400
280ec8fd-d4b3-4c4f-82b6-b56687e2c3bb,1685984919968,133288124418215931,316,429,515.229,Bug-14.txt,52,13,,,,3.40108,3.36028,516
e00713e2-b7ac-4953-b025-a3f1bd8ab546,1685984919968,133288124411050198,317,407.615,707.231,Bug-14.txt,65,11,,,,3.55926,3.47407,183
5419f234-4949-42c3-9a01-d8a814f161fb,1685984919968,133288124409132159,318,345.476,669.19,Bug-14.txt,62,3,,,,3.6026,3.53918,164
ec6e18d3-3a2c-4aea-88ed-041d0d08dc31,1685984919968,133288124398049495,319,377.531,597.438,Bug-14.txt,56,7,,,,3.5896,3.58546,564
1bab1931-9f46-44ec-9491-8ca1f2dc4e53,1685984919968,133288124392968429,320,434.75,522.3,Bug-14.txt,52,15,,,,3.5339,3.49771,456
f3b40007-619b-4d16-983a-c27acb58de64,1685984919968,133288124389384033,321,369.457,522.314,Bug-14.txt,52,6,,,,3.53186,3.4745,284
8342c8be-3fb6-4ec7-8060-2d158a036f5e,1685984919968,133288124383050292,322,464.491,538.887,Bug-14.txt,54,17,,,,3.41403,3.36404,606
a18e529e-2438-4333-b375-664643f7b176,1685984919968,133288124377133715,323,487.053,519.053,Bug-14.txt,52,23,,,,3.58992,3.59884,533
1ea54095-74e5-406d-8ee4-3fb946edcb20,1685984919968,133288124368801241,324,429.609,152.304,Bug-14.txt,28,15,,,,3.60296,3.61963,357
ff6c9b76-1bec-422c-8711-d2452dc773e5,1685984919968,133288124358961661,325,441.777,557.245,Bug-14.txt,55,18,,,,3.68495,3.69413,934
ae8cbb17-ace3-4a3e-99ec-6a04d1a11b09,1685984919968,133288124355216682,326,535,542.583,Bug-14.txt,54,30,,,,3.60768,3.60522,181
c05fa4be-7c99-4d9e-952f-87d7c7a8913c,1685984919968,133288124349137047,327,461.146,552.024,Bug-14.txt,54,22,,,,3.5617,3.61081,400
d9f4c84a-eeee-43a1-a59b-d5b967ba9688,1685984919968,133288124339051962,328,400.933,539.92,Bug-14.txt,53,8,,,,3.63915,3.71804,780
90146f59-43b8-4ee5-9bbd-64221b948861,1685984919968,133288124336715747,329,479.6,490,Bug-14.txt,50,22,,,,3.61904,3.76748,208
bd5a5190-ce27-4692-9fa8-12f2ff29a157,1685984919968,133288124330549249,330,415.917,496.375,Bug-14.txt,50,10,,,,3.57535,3.62458,542
b22b960b-94a3-4059-9c7a-d129a3ce078c,1685984919968,133288124327044432,331,395.36,520.92,Bug-14.txt,52,10,,,,3.565,3.53904,293
1c30bf7e-246c-4acc-b598-ea7399953a07,1685984919968,133288124325636771,332,520.4,468.6,Bug-14.txt,49,28,,,,3.566,3.52347,116
69cf5586-583c-446c-8a7a-aa5846909088,1685984919968,133288124318134451,333,401.308,487.846,Bug-14.txt,50,10,,,,3.45853,3.58283,242
7a31c2d0-34ad-4966-b7f4-940b66b8509d,1685984919968,133288124307692302,334,537.667,467.667,Bug-14.txt,49,28,,,,3.59313,3.689,135
fe1440f5-4362-4c6c-b614-1dfd4cfd13c7,1685984919968,133288124304216123,335,437,466,Bug-14.txt,49,15,,,,3.5145,3.65858,192
be1b3e11-73cf-4e6c-8ed3-e7d7c2e12ddb,1685984919968,133288124302219119,336,365.2,438.4,Bug-14.txt,47,6,,,,3.58383,3.74684,140
68860372-83f7-4bfa-ab81-fe6d1b0cd198,1685984919968,133288124296798867,337,457.909,347.636,PiePlot.java,1578,15,,,,3.50727,3.52212,92
f714402c-b363-4f8e-8afa-481bfeb32cc4,1685984919968,133288124289718995,338,396.941,131.353,PiePlot.java,1563,7,,,,3.37497,3.39613,133
55929cbc-988e-4b51-9a03-45e3b53fcb5e,1685984919968,133288124287301429,339,436.867,367.4,PiePlot.java,1578,12,,,,3.38077,3.38925,217
94654423-3313-4682-94a6-64919ac8fc78,1685984919968,133288124257801396,340,399.143,343.743,PiePlot.java,1577,7,,,,3.47036,3.54675,2491
c9980303-440d-46d0-93d0-5b0db140148c,1685984919968,133288124248300643,341,456.75,109.5,Bug-14.txt,25,16,,,,3.44882,3.47512,83
57155b7d-f04a-4a0f-8d5b-ad3adbda9074,1685984919968,133288124239883274,342,372.987,393.831,Bug-14.txt,44,7,,,,3.62972,3.57495,733
a0637240-c481-4c21-a758-c2d1e6b73d71,1685984919968,133288124230282274,343,558.972,388.358,Bug-14.txt,44,34,,,,3.63954,3.65761,935
1bcc0804-38dc-44b5-a7b4-124cf38d8f25,1685984919968,133288124225717170,344,631.568,384.364,Bug-14.txt,43,44,,,,3.62308,3.67501,434
1e18bef5-8a87-4e0e-8aed-af543e9192b4,1685984919968,133288124222953400,345,568.526,378.632,Bug-14.txt,43,35,,,,3.5771,3.62618,251
333b2c2f-d3b6-4670-a166-ab7cbe638e13,1685984919968,133288124215216968,346,622.443,385.696,Bug-14.txt,43,42,,,,3.63727,3.67448,758
2f4da8fc-db4b-41f5-aabd-9a6ff696c7d1,1685984919968,133288124213452122,347,507.167,377.5,Bug-14.txt,43,26,,,,3.65013,3.6431,151
21fa3f3b-2920-4328-99b8-c576d4b07f12,1685984919968,133288124200719061,348,362.385,376.333,Bug-14.txt,43,6,,,,3.5351,3.52798,1125
83fa0ed8-bbbf-4bca-b7d3-0110d299f994,1685984919968,133288124194198942,349,387.471,112.588,PiePlot.java,1562,5,,,,3.52182,3.53896,184
771c5d84-1f1a-4177-9c1d-f5c29a9f6117,1685984919968,133288124189466564,350,472.4,526.1,PiePlot.java,1590,18,,,,3.62969,3.62725,166
f79c9221-d0b0-467d-90a1-f89feaba2bf9,1685984919968,133288124179948371,351,436,528.571,PiePlot.java,1590,13,,,,3.50998,3.52037,192
98f914bf-0a5c-4f9c-b174-dc54fedf183f,1685984919968,133288124177133752,352,436,378.444,PiePlot.java,1580,9,,,,3.46158,3.50767,234
ec590281-b0e8-44c7-9b65-39f8c5647a74,1685984919968,133288124172883346,353,548.909,414.75,PiePlot.java,1583,27,,,,3.52887,3.55454,409
2d6eaeec-77a5-4664-b2ce-fce1cb549945,1685984919968,133288124165701552,354,482.821,435.631,PiePlot.java,1584,18,,,,3.58834,3.53689,702
6b98f407-46ad-4679-ac8e-6d03dd4928cd,1685984919968,133288124160046276,355,455.373,401.254,PiePlot.java,1581,16,,,,3.55036,3.52147,551
