fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
5d1464be-0ab9-4016-8656-47c98846e861,1685985125803,133288147263320787,177,335.824,678.529,Bug-4.txt,54,1,,,,3.45743,3.46556,324
71b52e0a-b798-4fae-abcd-2094ccb35e78,1685985125803,133288147260915251,178,444.714,673.429,Bug-4.txt,54,18,,,,3.47007,3.46021,184
d83442a6-74fa-42c1-b7b2-da4f596add25,1685985125803,133288147248746855,179,396.643,648.579,Bug-4.txt,52,11,,,,3.36023,3.31461,1191
83ce785e-da4b-4861-8ac7-be7be31426a9,1685985125803,133288147246580045,180,411.348,570.478,Bug-4.txt,47,12,,,,3.2176,3.20566,201
b79d857a-e545-45c1-b95d-1c3d1986c964,1685985125803,133288147244496225,181,377.087,500.957,Bug-4.txt,43,7,,,,3.30828,3.35715,183
6555ab2b-9b5c-4870-85a1-4658db9c7c5c,1685985125803,133288147242081299,182,481.095,412.762,Bug-4.txt,37,22,,,,3.31915,3.35714,217
d737b8f8-7b57-42ca-9d08-89a9147ee87e,1685985125803,133288147233078083,183,363.5,226,TimeSeries.java,1135,1,,,,2.83871,2.84946,100
359c00e4-bc76-4005-855e-caca192032c4,1685985125803,133288147231083824,184,525.762,365.143,TimeSeries.java,1145,25,,,,3.11118,3.05218,165
8c69b791-6481-4d5e-adcf-9239eabad949,1685985125803,133288147228163721,185,663.826,368.565,TimeSeries.java,1145,45,,,,3.1712,3.1085,257
cabd806c-fd1a-4ed4-b3c7-68bba56d329b,1685985125803,133288147225746649,186,565.409,370,TimeSeries.java,1145,31,,,,3.25772,3.15668,225
81a5398f-e6d1-41ce-b86d-0c00cecdbf6d,1685985125803,133288147209664658,187,433.176,360.759,TimeSeries.java,1145,9,,,,3.29039,3.2824,1591
9713cbcc-8166-46cd-be24-d774115fd958,1685985125803,133288147207992528,188,429,421.429,TimeSeries.java,1149,11,,,,3.38,3.35799,151
0e270d34-07a9-49c3-9515-1c41414f0d41,1685985125803,133288147204246951,189,452.879,503.364,TimeSeries.java,1154,15,,,,3.41441,3.41654,265
813de48c-2e76-475a-b4ad-e15dc580a23e,1685985125803,133288147194312879,190,419,111.593,Bug-4.txt,17,16,,,,3.23897,3.23389,777
dd62b62b-c4ad-49c4-90c0-e52c3ed32554,1685985125803,133288147186579663,191,397.317,618.217,Bug-4.txt,50,13,,,,3.10491,3.14831,608
ca48a927-b4ce-4f40-a0ab-364fa10c24f0,1685985125803,133288147183979743,192,685.933,583.467,Bug-4.txt,48,51,,,,3.06526,3.13211,227
fc541154-9784-4d23-b00b-0cb47dc80063,1685985125803,133288147180825810,193,586,585,Bug-4.txt,48,37,,,,3.13765,3.17345,275
f851d0ab-6fd9-4f1c-b08c-c0018db92667,1685985125803,133288147174329639,194,459.231,584.346,Bug-4.txt,48,22,,,,3.11836,3.04905,540
37e78314-1560-4dc1-a630-f103106f05fc,1685985125803,133288147163329774,195,452.865,586.176,Bug-4.txt,48,22,,,,3.03897,2.96792,1075
d2aa1783-5dee-4938-9b3e-2b8a54900aa8,1685985125803,133288147144911625,196,368.035,489.788,Bug-4.txt,41,7,,,,3.10448,3.1098,1407
dc81ad42-d69e-4345-b014-f8cd7b077807,1685985125803,133288147129323118,197,405.5,341.808,TimeSeries.java,1143,8,,,,3.22459,3.21433,207
ce4e134f-cf3b-4027-ada7-cf6b24a3f8a3,1685985125803,133288147127748047,198,447.273,324.818,TimeSeries.java,1142,14,,,,3.27826,3.2777,134
966cb3f5-2326-4f08-9028-a8ea4bd83e4a,1685985125803,133288147123660366,199,406.676,345.405,TimeSeries.java,1143,9,,,,3.2975,3.25542,300
fbc6f83d-c557-4a1c-bb02-52ae6f2995d1,1685985125803,133288147048396202,200,450.231,114.885,Bug-4.txt,17,19,,,,3.22293,3.24395,586
eff2e1f8-a23d-4bd7-858f-0f49aab30d07,1685985125803,133288147035414137,201,371.951,481.07,Bug-4.txt,41,6,,,,3.23838,3.20606,1224
24d2fa07-c77f-4901-8335-d5c7202d6207,1685985125803,133288147032415287,202,387,584.444,Bug-4.txt,48,8,,,,2.96604,2.95324,241
9fc66e45-0487-4e95-96d5-a408829f433b,1685985125803,133288147030816369,203,560.5,496.5,Bug-4.txt,42,33,,,,2.98242,2.91766,85
e1344575-a35c-4706-b14d-744327d8af06,1685985125803,133288147009330501,204,440.125,108.958,TimeSeriesTest.java,2,13,,,,3.22212,3.24095,600
101f3418-d4af-43c7-9881-8e22b07fd332,1685985125803,133288146989728348,205,729.677,212.774,TimeSeriesTest.java,81,55,,,,3.22132,3.3333,617
2ac84dc8-2bd5-463c-bffa-514fb229b0e5,1685985125803,133288146960330947,206,375.589,283.435,TimeSeriesTest.java,85,3,,,,3.47204,3.51535,2150
a1c80b95-83df-4edc-8b55-1d852b79201b,1685985125803,133288146942665115,207,568.444,112.022,TimeSeriesTest.java,2,33,,,,3.29874,3.29802,689
f5282f32-b2bb-45db-a970-e6e087c8f822,1685985125803,133288146925835035,208,593.429,402.786,Bug-4.txt,36,38,,,,3.39538,3.41241,192
11c189e0-2527-44d2-b4c7-ad965444b701,1685985125803,133288146902148026,209,505.865,384.514,Bug-4.txt,34,25,,,,3.20327,3.20448,1058
cfcaa5a6-1dfa-4877-af5d-5ef154a994ff,1685985125803,133288146886912318,210,594.106,383.621,Bug-4.txt,36,41,,,,3.21685,3.185,1475
e8aee1ea-e6f2-4194-9769-089ba19aa42f,1685985125803,133288146882915057,211,575.917,388,Bug-4.txt,36,36,,,,3.14489,3.15623,299
4edb9a3e-ebb6-46bb-911a-c677dcca7761,1685985125803,133288146865831847,212,360.158,109.684,TimeSeries.java,2,2,,,,3.33063,3.30845,332
2aa0c272-71c4-4c1f-a274-652f1f59e9b3,1685985125803,133288146861999000,213,635.571,363.143,TimeSeries.java,123,41,,,,3.18279,3.12525,250
0b13f844-eda4-4562-b543-8f954089c432,1685985125803,133288146857583480,214,614.157,391.3,Bug-4.txt,34,41,,,,3.20163,3.27528,2417
a842dd44-0dff-4330-b007-6d99415a69a9,1685985125803,133288146843752760,215,606.783,375.609,Bug-4.txt,34,40,,,,3.09577,3.19808,384
88a6d7d1-c4a0-462e-8aea-2a03a3882e6a,1685985125803,133288146841914871,216,629.636,491.909,Bug-4.txt,42,43,,,,3.39293,3.48674,150
e4f5546b-3b4f-4e5c-9780-18fb7a7f7ffb,1685985125803,133288146810165255,217,631.369,482.621,Bug-4.txt,41,47,,,,3.35222,3.33082,1764
630bdf97-945c-4845-b0e7-5f2be4ce1ff2,1685985125803,133288146798832195,218,591.182,381.418,Bug-4.txt,34,39,,,,3.26454,3.1835,1090
eca95613-9c59-48b9-a50f-8ca45581b091,1685985125803,133288146794082310,219,617.231,392.231,Bug-4.txt,36,42,,,,3.22797,3.22692,408
32354513-391b-428c-87dc-e467e17d6d15,1685985125803,133288146791076256,220,641.857,474.19,Bug-4.txt,41,45,,,,3.21066,3.26917,242
0af82269-7afb-4b43-9412-74b9426e92d8,1685985125803,133288146783330885,221,604.636,290,Bug-4.txt,29,37,,,,3.26552,3.37239,134
4cb10ede-e57f-4caf-8fbb-b45783726faa,1685985125803,133288146780807408,222,664.056,363.889,Bug-4.txt,33,48,,,,3.29101,3.30264,152
862ae185-b2a5-4a32-b501-2601e6040ec2,1685985125803,133288146771413505,223,625.333,368.25,Bug-4.txt,34,43,,,,3.19787,3.15106,849
3237c258-e75c-4f5f-904a-ec30675757d1,1685985125803,133288146767748647,224,670.132,486.263,Bug-4.txt,42,50,,,,3.31396,3.2672,342
356a64a7-62c6-4283-9dcb-56be2d2182fe,1685985125803,133288146763163633,225,593.313,483.563,Bug-4.txt,41,36,,,,3.30754,3.0908,439
ae51ff5b-06bc-47ed-aa83-12ff297a4203,1685985125803,133288146760398576,226,636.31,477.655,Bug-4.txt,41,44,,,,3.31378,3.31132,260
1d9e90db-f762-4c87-a0e6-d6a2923452a5,1685985125803,133288146752393976,227,597.567,473.633,Bug-4.txt,41,36,,,,3.25393,3.24327,568
d24a463d-bf14-4d38-945d-3dddbe3914e2,1685985125803,133288146747314873,228,455.091,585,Bug-4.txt,48,18,,,,3.25023,3.24713,177
7128e7cf-9579-4bc0-9d11-7370450d2e43,1685985125803,133288146741497733,229,576.969,577.563,Bug-4.txt,48,34,,,,3.29598,3.3692,516
4273dbc6-9974-4203-bfdc-31bab1359d37,1685985125803,133288146739414130,230,667,589.667,Bug-4.txt,48,47,,,,3.38238,3.4545,134
2a5aeb24-e71b-4876-964e-f9c31f0f3643,1685985125803,133288146737333572,231,589.688,490.063,Bug-4.txt,42,38,,,,3.4078,3.44512,166
0cd79dc5-cab3-43a7-b223-8eb426682b73,1685985125803,133288146730749114,232,371,185.7,Bug-4.txt,21,7,,,,3.37142,3.33331,383
c15d1112-96c2-4715-80b2-e11078cc358d,1685985125803,133288146728831985,233,470.389,699.833,Bug-4.txt,56,21,,,,3.32338,3.25396,149
4c9677e2-916c-4369-a57d-842a92be9e27,1685985125803,133288146722165125,234,409.936,706.487,Bug-4.txt,56,15,,,,3.30996,3.3176,642
74168f41-ac51-4d0e-91fd-4006e7f9674e,1685985125803,133288146720745571,235,355.5,466.5,Bug-4.txt,40,4,,,,3.26437,3.31703,107
b064a606-bc04-4fbc-8363-5791a53d09c4,1685985125803,133288146717645747,236,399.68,699.12,Bug-4.txt,56,11,,,,3.21095,3.19284,216
2ae0a959-524a-4e73-a0fc-b0fa7ffb9ba9,1685985125803,133288146712645512,237,448.6,643.822,Bug-4.txt,52,17,,,,3.18127,3.09104,485
625238ee-44b2-4608-9a12-299b3c4497a2,1685985125803,133288146709250661,238,351.033,660.1,Bug-4.txt,53,4,,,,3.10039,3.08147,324
4f98acb8-9115-4b1a-8952-1a3f7d6960e1,1685985125803,133288146706914337,239,571.32,642.44,Bug-4.txt,52,35,,,,3.16591,3.10158,208
6ca82773-18c8-4031-9995-fd39195a8bea,1685985125803,133288146692745677,240,488.944,646.833,Bug-4.txt,52,23,,,,3.13824,3.12794,1391
d0223db2-3995-4580-9d93-8e33ef357c6d,1685985125803,133288146686333687,241,433.191,666.362,Bug-4.txt,53,16,,,,3.19582,3.22482,617
cbcc89f3-7188-406c-b20f-1fb35a22a888,1685985125803,133288146680731110,242,393.182,662.477,Bug-4.txt,53,10,,,,3.37158,3.32277,360
c95bb487-cb9b-4937-9e7f-e53524a20183,1685985125803,133288146669582600,243,426.167,647.697,Bug-4.txt,53,17,,,,3.3838,3.32185,1098
def848b0-3838-4d8c-94ad-5942f66fd2b8,1685985125803,133288146667320796,244,337.25,649.417,Bug-4.txt,53,2,,,,3.29561,3.25448,201
116babc5-114e-4e79-ba24-89d0f0301e76,1685985125803,133288146660415293,245,412.241,644.215,Bug-4.txt,52,10,,,,3.28586,3.22916,658
eb4047a3-a9b4-40fa-9611-68b409ac5025,1685985125803,133288146658063798,246,466,634.5,Bug-4.txt,52,20,,,,3.37289,3.26932,219
2772ade1-ad7f-4114-b573-cef6ef00b47d,1685985125803,133288146652418361,247,407.514,621.811,Bug-4.txt,50,12,,,,3.38821,3.32652,516
1850a72a-8e01-4822-88bb-397b4a4d0b09,1685985125803,133288146650332423,248,479.667,587,Bug-4.txt,48,22,,,,3.31756,3.26895,100
a631f570-db95-4bf6-bb58-b17c7f16b9d1,1685985125803,133288146643163998,249,409.357,589.929,Bug-4.txt,47,9,,,,3.21961,3.2072,456
bb277357-5cc6-4aee-8db8-234e9affa97f,1685985125803,133288146638081397,250,549.479,670.458,Bug-4.txt,56,31,,,,3.30594,3.36341,492
30b1c293-a8bc-43b4-849c-7f70e204f764,1685985125803,133288146612580495,251,537.75,358.625,Bug-4.txt,34,28,,,,3.07894,3.07156,647
c8c96f95-12cf-4056-a010-c4bb5779a4ed,1685985125803,133288146608061941,252,493.5,355,Bug-4.txt,33,24,,,,3.17475,3.16597,226
686a1d2e-e9fd-4424-b99e-3f5eff9c68a0,1685985125803,133288146599999474,253,350,303.571,Bug-4.txt,29,2,,,,3.30961,3.31167,166
39b5d015-fe89-4211-b73e-ec817ddd48c4,1685985125803,133288146581997065,254,415.726,632.573,Bug-4.txt,52,15,,,,3.33338,3.28174,1656
f62c6ac7-b35d-4245-87b3-7fe8a1de916c,1685985125803,133288146573579967,255,415.327,640.408,Bug-4.txt,52,14,,,,3.29337,3.30091,825
a2771a40-122a-407c-8d9b-2babfef31308,1685985125803,133288146571414811,256,381.952,658.81,Bug-4.txt,53,8,,,,3.30325,3.22955,166
e9931c61-7a4c-4599-b2b5-4134b354c605,1685985125803,133288146565497167,257,429,622.838,Bug-4.txt,50,12,,,,3.28341,3.14443,550
b194da59-3416-45ae-93a0-5cb7192d697f,1685985125803,133288146563978785,258,343.875,553.75,Bug-4.txt,45,2,,,,3.14503,3.05649,135
99037a69-15d4-4e8b-b8b8-bda4856248d7,1685985125803,133288146560164689,259,768,361,Bug-4.txt,33,63,,,,3.11735,3.00192,117
15b1d706-f004-4b5d-b9d3-2ef98d826e05,1685985125803,133288146549832656,260,673.421,372.526,Bug-4.txt,33,48,,,,3.21703,3.15483,241
27b23da2-52c8-42eb-a7e0-e31ee3463040,1685985125803,133288146526915275,261,363.842,350.158,Bug-4.txt,32,6,,,,3.08834,3.09435,192
ecedaf1c-2578-4838-af34-905cbce77226,1685985125803,133288146521325435,262,761.308,373.769,Bug-4.txt,33,62,,,,3.2483,3.26543,217
5c73e004-6ab8-4307-8150-15f19b51cf08,1685985125803,133288146519479759,263,668.6,486.933,Bug-4.txt,41,50,,,,3.2544,3.29494,119
0172bb52-c410-4b80-8db0-74390dc26e79,1685985125803,133288146511746993,264,351.685,516.863,Bug-4.txt,42,4,,,,3.29175,3.3108,742
cbff8ecf-a862-43c9-b75f-40eccc5f20af,1685985125803,133288146508582166,265,351.484,506.935,Bug-4.txt,36,4,,,,3.23251,3.22745,284
c35d8e36-7d73-4239-a9c2-2ea8331ed9c5,1685985125803,133288146501484364,266,532.033,475.639,Bug-4.txt,34,24,,,,3.09517,3.05984,641
66f71d6b-38f6-4ebe-bc13-f60d9fe75003,1685985125803,133288146497399560,267,423.786,468.5,Bug-4.txt,34,16,,,,3.0239,2.98367,393
4b190852-8edc-45b0-b316-30802040468f,1685985125803,133288146491499485,268,345.786,466.881,Bug-4.txt,34,1,,,,3.12705,3.10578,507
8ab8cb47-85e0-44c7-bfcd-88f61dc042ac,1685985125803,133288146484247345,269,775.524,457.762,Bug-4.txt,33,64,,,,3.05826,3.0652,383
b1da5587-9827-4e5b-b716-0cd87a0a5324,1685985125803,133288146478246244,270,710.778,424.333,Bug-4.txt,30,54,,,,2.97653,2.91791,474
aa37feba-ff35-40bd-92f3-80f02a124ee9,1685985125803,133288146466579788,271,569.5,441,Bug-4.txt,30,34,,,,3.02467,2.93237,325
234915ee-0f67-4b88-8f35-abb88905e57a,1685985125803,133288146458576164,272,353.243,433.297,Bug-4.txt,32,2,,,,3.0387,3.014,733
95aa39f4-650b-47a8-9363-571c02620f38,1685985125803,133288146450414412,273,532.333,452.667,Bug-4.txt,33,29,,,,3.187,3.10968,100
b1b4fd73-29a4-4dc8-96b0-521bc1849fdd,1685985125803,133288146448482333,274,388.8,451.9,Bug-4.txt,33,10,,,,3.20864,3.12478,168
4a67faa1-9bdd-4b27-be81-422f9d18775f,1685985125803,133288146444398807,275,483.5,452.667,Bug-4.txt,33,23,,,,3.26869,3.17299,376
6e3778fb-f36c-42df-bef0-fbdd34eeda9f,1685985125803,133288146408496616,276,374.815,448.238,Bug-4.txt,32,1,,,,3.16668,3.12996,2923
521a51cd-fe56-4b46-9cb0-3b4df3312edd,1685985125803,133288146385663711,277,715.953,464.236,Bug-4.txt,34,65,,,,3.182,3.2005,1907
92e0934a-11ba-4b96-a8e7-abe36c6022eb,1685985125803,133288146344496207,278,392.996,452.032,Bug-4.txt,32,2,,,,3.27054,3.2741,3949
306ef540-08d7-40c0-ba63-30cb7abd334d,1685985125803,133288146340979211,279,390.667,466.833,Bug-4.txt,34,9,,,,3.35103,3.38089,119
1acb9a18-edd0-4598-b000-e0c4542a97e0,1685985125803,133288146338825187,280,337.25,449.313,Bug-4.txt,32,1,,,,3.26408,3.27647,200
94d99818-cd14-4b87-a1de-a37fc996db84,1685985125803,133288146327913358,281,1039.13,411.438,Bug-4.txt,21,102,,,,3.18333,3.11145,306
fb4a07a5-d470-4324-afec-c96c5a846d66,1685985125803,133288146326496840,282,918.5,407.333,Bug-4.txt,21,85,,,,3.11813,3.08411,100
77fecd1b-94f9-4d9f-95e9-d5c56c0bc846,1685985125803,133288146319330331,283,716.789,380.053,Bug-4.txt,19,56,,,,3.12397,3.23821,275
51df607e-4ccf-4203-aee3-c81acfb01829,1685985125803,133288146316330687,284,591,384.087,Bug-4.txt,19,38,,,,3.12609,3.26724,258
23d4777a-f1fe-4e22-b867-402b816d6d5b,1685985125803,133288146312080844,285,467.182,390.318,Bug-4.txt,19,19,,,,3.20719,3.36951,399
75208db1-67b4-4b2e-893a-d09226b49f31,1685985125803,133288146309162901,286,614.25,411.542,Bug-4.txt,21,41,,,,3.44978,3.64939,267
d52bc421-f95c-4474-9ea9-0272175e776e,1685985125803,133288146301915797,287,366.275,295.4,Bug-4.txt,13,6,,,,3.4752,3.65235,671
44b9e63e-1cdb-4c3f-8692-aa73d78dc897,1685985125803,133288146298462236,288,366.359,143.718,Bug-4.txt,3,6,,,,3.59256,3.81863,320
63247b2c-ce24-4ea6-bf9e-7a852372e57f,1685985125803,133288146293582025,289,392.45,157.95,Bug-4.txt,4,11,,,,3.62267,3.80226,466
317f0f49-cf1a-4ea7-bed1-c947472445e0,1685985125803,133288146289166927,290,342.647,214.471,Bug-4.txt,8,2,,,,3.62158,3.68967,417
cbe9158b-75fd-4f62-ba7f-5441c91d4409,1685985125803,133288146284063437,291,363.891,145.326,Bug-4.txt,3,2,,,,3.50806,3.57903,477
49e2eb4e-8dd5-4061-af39-cfe806f3ee66,1685985125803,133288146277084011,292,372.2,280.16,Bug-4.txt,12,7,,,,3.54795,3.51213,225
2e115f33-1f40-42be-ba57-242bbb219637,1685985125803,133288146275166438,293,337.722,727.667,Bug-4.txt,42,2,,,,3.51821,3.51947,150
7af6b945-d77f-4c39-b962-6a64d14091d5,1685985125803,133288146272249903,294,344.905,607.762,Bug-4.txt,34,2,,,,3.54131,3.51355,250
ff7296ff-8f4b-4efe-8f1b-e0b1c6761a97,1685985125803,133288146267417612,295,339,483,Bug-4.txt,25,1,,,,3.4598,3.38007,375
0600737b-6b60-40ca-ad0b-061186b4fae5,1685985125803,133288146259998405,296,342.84,534.5,Bug-4.txt,29,1,,,,3.24697,3.23986,642
d51acbab-ed3e-4543-af96-21a06c4df109,1685985125803,133288146256335531,297,507.813,538.5,Bug-4.txt,30,27,,,,3.27528,3.17824,142
0eb3f44e-3660-4ca4-8b08-c3f202cd992a,1685985125803,133288146255001140,298,443.571,395.429,Bug-4.txt,19,17,,,,3.28346,3.23216,108
