fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
667759cc-908a-468e-8ab1-3c51cd603669,1685986244564,133288143974574289,178,571.606,667.788,Bug-7.txt,60,35,,,,3.18788,3.22538,267
a52efef6-ddda-4c1e-adf9-ddb9236098e8,1685986244564,133288143969920775,179,498.782,667.473,Bug-7.txt,60,25,,,,3.25675,3.31705,451
1c5356f9-bbab-48c7-8314-60ccb7a9168d,1685986244564,133288143965165554,180,432.063,667.333,Bug-7.txt,59,17,,,,3.26329,3.28811,459
ae861dc4-c9d0-466d-be8a-66de964c88d6,1685986244564,133288143960669380,181,437.5,476.15,XYSeries.java,793,6,,,,3.25111,3.19439,184
fe4548b7-afe0-4ac0-b7d6-1be7b41d7f0a,1685986244564,133288143955588502,182,380.685,126.796,XYSeries.java,769,2,,,,3.22519,3.23149,467
b6ffb95a-4a74-4396-94a0-019bf03ddba7,1685986244564,133288143950338473,183,465.727,475.145,XYSeries.java,793,9,,,,2.95751,2.9529,476
949c9a68-4046-4c11-ac24-0f0e1a7aad89,1685986244564,133288143940087827,184,490.167,453,XYSeries.java,792,12,,,,3.11622,3.13374,217
d2fd173f-39d1-4268-b7de-8c00c3b37d5f,1685986244564,133288143937003486,185,504.074,383.815,XYSeries.java,786,22,,,,3.1581,3.16813,242
c812fc08-5e30-47c9-90bc-18b8746d7f60,1685986244564,133288143928338527,186,454.017,133.966,Bug-7.txt,24,18,,,,3.21905,3.26642,600
76bb835d-c5a7-4974-ac40-7ca9f591ee8d,1685986244564,133288143917253927,187,414.068,665.757,Bug-7.txt,60,13,,,,3.23747,3.10316,850
cf049556-87d6-4a08-bfc6-44b239977f68,1685986244564,133288143915252761,188,355.333,647.444,Bug-7.txt,58,4,,,,3.09716,3.01382,180
d6627d55-ebbc-42a4-9781-db6ce0fe5a0f,1685986244564,133288143909668714,189,416.178,655.378,Bug-7.txt,59,12,,,,3.03255,2.94679,540
f0e0b2be-f8d0-40d8-93ee-cbfcca0cd0f9,1685986244564,133288143904403969,190,864.25,649.75,Bug-7.txt,59,77,,,,2.89478,2.87743,268
b979b1ca-039b-41d4-ae35-17cefdb22c83,1685986244564,133288143894655226,191,745.795,653,Bug-7.txt,59,61,,,,3.02178,2.99826,426
ee0aa3b7-df70-46c1-bd5d-9ca8e1a94944,1685986244564,133288143884414651,192,658.088,651.824,Bug-7.txt,59,43,,,,3.12931,3.11926,716
7ad03682-25b1-4b2e-9c5f-29a7d39b412f,1685986244564,133288143879414652,193,572.405,652.919,Bug-7.txt,59,35,,,,3.29384,3.2643,450
0d4f1917-15d4-4025-8b12-a18dd79abc8e,1685986244564,133288143869905738,194,536.472,658.453,Bug-7.txt,59,25,,,,3.3808,3.33164,876
786ebabc-0685-4f11-b0f6-7b69553af5eb,1685986244564,133288143866253486,195,435.767,669.884,Bug-7.txt,60,16,,,,3.46895,3.45232,350
ced27eae-5908-48e0-aea4-e7108af91d40,1685986244564,133288143862253511,196,494.234,673.128,Bug-7.txt,61,24,,,,3.5626,3.53588,382
7d8ffe23-74cf-426e-a819-6f2f38ed0df4,1685986244564,133288143850336027,197,416.549,680.951,Bug-7.txt,60,13,,,,3.64901,3.64161,1172
3c822502-9f84-462e-9aa6-451a864c22c7,1685986244564,133288143840494904,198,467.4,137.25,Bug-7.txt,24,19,,,,3.6228,3.65257,508
1c6d1d50-1e1e-4fff-9713-f574b4cb3167,1685986244564,133288143836507239,199,443.286,636.5,Bug-7.txt,56,16,,,,3.52019,3.48322,216
7e316425-9424-43ca-8324-274fa6b55c9d,1685986244564,133288143831245069,200,500.103,603.931,Bug-7.txt,55,25,,,,3.4227,3.36512,243
0d480688-de14-49fe-90b0-c95b897ebb71,1685986244564,133288143829668678,201,424.944,675.333,Bug-7.txt,60,14,,,,3.44371,3.42529,142
01d1b225-679a-4c6e-b7a3-0ad15fa3d4b1,1685986244564,133288143821755330,202,383.558,128.481,XYSeries.java,770,3,,,,3.46099,3.45927,441
d820a2fb-a816-4993-94b2-4742329f9b24,1685986244564,133288143820167735,203,435.056,152.722,XYSeries.java,771,12,,,,3.47173,3.44107,142
20400765-7b2e-446f-9536-809bea7686df,1685986244564,133288143816503964,204,468.833,399.667,XYSeries.java,787,17,,,,3.41876,3.40188,141
bb6450cf-3d6d-432c-8dd6-a8e0c5f3aef4,1685986244564,133288143812505503,205,508.872,417.234,XYSeries.java,789,19,,,,3.43831,3.44455,383
8ca947d9-06f7-455f-8e4d-4b60fa0353c4,1685986244564,133288143810256547,206,649.556,415.333,XYSeries.java,789,40,,,,3.42125,3.50858,166
f91ccd6e-28cf-4fbc-890e-8544e1d63c1f,1685986244564,133288143808254429,207,558.9,427.4,XYSeries.java,790,27,,,,3.52126,3.58473,159
6a2a2597-e2cc-44c3-91ec-56d1a61f47d4,1685986244564,133288143805750545,208,620.667,422,XYSeries.java,789,36,,,,3.52138,3.54175,234
81237678-54e2-4539-a903-70f2b348e45b,1685986244564,133288143795919296,209,446.578,435.94,XYSeries.java,790,10,,,,3.37217,3.37023,959
cd0c3f8b-a73e-46c5-ba3c-a8f9fdb8acd2,1685986244564,133288143793919225,210,396.571,489.095,XYSeries.java,794,7,,,,3.49458,3.56786,175
281ad04f-b1af-4a3c-b10b-8b58bd8469a3,1685986244564,133288143784489150,211,461.467,443.717,XYSeries.java,790,14,,,,3.23813,3.32137,584
f10a61b9-3e43-41c5-96d9-5b293b720953,1685986244564,133288143780234788,212,642.065,420.194,XYSeries.java,789,41,,,,3.52976,3.58658,377
b52a3a1e-2e15-46a7-97a7-dbee88de986f,1685986244564,133288143778068647,213,572.333,436.4,XYSeries.java,790,29,,,,3.61642,3.58375,193
aa6fe5d9-6380-4873-94ee-5cf30e12b4ae,1685986244564,133288143773337523,214,473.733,453.133,XYSeries.java,792,11,,,,3.51577,3.47117,450
9ab36bfd-1dc4-4b38-8b01-107cae06a287,1685986244564,133288143769588399,215,643.1,422.9,XYSeries.java,789,39,,,,3.54465,3.53507,266
84cf84ec-fa6c-4102-b47c-1f0b5b7e1a96,1685986244564,133288143766501870,216,529.333,434.714,XYSeries.java,790,23,,,,3.5357,3.55707,217
76bd5564-9220-44fe-b0ab-ce6bd8b80804,1685986244564,133288143764420933,217,575.286,427.571,XYSeries.java,790,29,,,,3.45369,3.52169,189
ac8b37a7-21fb-4646-9a51-b61adbd75dad,1685986244564,133288143762254699,218,462.913,426.913,XYSeries.java,789,13,,,,3.59008,3.63912,181
4c29fffe-ee1a-40c9-a8f4-87327e67af72,1685986244564,133288143739923669,219,472.495,435.14,XYSeries.java,790,14,,,,3.57148,3.57412,2015
ca046c68-8b7e-462f-be2a-dcd8ccd1a32e,1685986244564,133288143720671912,220,476.937,455.517,XYSeries.java,792,11,,,,3.43074,3.49151,1440
d919f35d-1fdd-4c2f-b329-9dbf9feae0e3,1685986244564,133288143713662804,221,446.577,430.192,XYSeries.java,789,10,,,,3.45246,3.58676,675
cae9fa63-2d00-4ee4-bdf4-ea9a61aeb759,1685986244564,133288143703840227,222,453.946,416.865,XYSeries.java,788,11,,,,3.48125,3.50373,299
4d179d4f-bc4e-406e-beac-af64b438ba6e,1685986244564,133288143698754404,223,646.391,392.739,XYSeries.java,787,43,,,,3.37782,3.45907,432
ae1df313-2742-42dc-8d02-fff968a1f83a,1685986244564,133288143694170256,224,434.17,395.755,XYSeries.java,788,10,,,,3.3773,3.4633,434
903ca523-aa34-4c1a-8e92-d88bf4bbddaf,1685986244564,133288143691503339,225,480.368,273.632,XYSeries.java,779,20,,,,3.40348,3.52526,239
94bbe03f-62fc-4b82-b88e-fc7a7290d36e,1685986244564,133288143681738187,226,471.84,131.14,Bug-7.txt,24,23,,,,3.28049,3.31925,776
920a122e-ef03-4caf-899b-ee08d4c5a416,1685986244564,133288143680417251,227,427.3,661.3,Bug-7.txt,59,15,,,,3.49955,3.47612,83
d95355fd-cb4e-440f-b208-4f771dcf06e8,1685986244564,133288143679162720,228,390.786,697.286,Bug-7.txt,63,9,,,,3.16834,3.37952,109
b5ca8ae1-42a4-4913-8789-e71254d471c5,1685986244564,133288143665588564,229,385.52,628.24,Bug-7.txt,57,7,,,,3.09984,3.12727,475
7a9e4d43-27ca-452c-9711-418716612d36,1685986244564,133288143663151969,230,877.545,651.545,Bug-7.txt,59,79,,,,3.39571,3.40584,136
c88f84b0-8453-4fc1-a908-6680fb8cd3a8,1685986244564,133288143660990826,231,595.87,654.913,Bug-7.txt,59,39,,,,3.4512,3.48058,185
2e2c5f8d-eb02-432e-a0eb-4a8a6425bb06,1685986244564,133288143654090152,232,395.594,652.261,Bug-7.txt,59,15,,,,3.4188,3.35942,650
57878f4d-3c1b-4cef-b66e-a6eaee18d325,1685986244564,133288143650584831,233,369.946,641.081,Bug-7.txt,57,6,,,,3.36286,3.27209,334
e30130c0-cde0-4296-a303-25e1c4869d43,1685986244564,133288143648256343,234,441.238,653.857,Bug-7.txt,59,16,,,,3.39452,3.32535,209
eecb4f2f-efbb-4458-99c5-fc0854604911,1685986244564,133288143643507744,235,447,375.5,XYSeries.java,786,15,,,,3.36816,3.34763,157
0eece68f-e560-4403-92be-7235b3798fb8,1685986244564,133288143638673597,236,408.421,131.868,XYSeries.java,770,10,,,,3.31995,3.34517,415
cfb126bf-2ad7-4872-8bb3-fbe12cb45668,1685986244564,133288143625673715,237,465.746,413.81,XYSeries.java,788,11,,,,3.23169,3.22047,1209
bba34095-ad54-4248-a1f3-0a85d54c868e,1685986244564,133288143622325156,238,456.256,554.795,XYSeries.java,798,16,,,,3.22228,3.17567,318
35e468e4-9e9c-4f8a-91f4-dedb72ae5fbe,1685986244564,133288143606005375,239,472.752,654.688,Bug-7.txt,59,16,,,,3.18327,3.22061,1408
108bfc46-2143-42bc-85a4-cfb57500c9e6,1685986244564,133288143596089235,240,429.069,136.69,Bug-7.txt,25,10,,,,3.33906,3.32849,600
2a4a640e-f957-4df1-89f9-d34bcbb0edae,1685986244564,133288143584999148,241,443.898,664.254,Bug-7.txt,59,16,,,,3.28352,3.28723,1009
2d963c1d-78b6-4636-8514-62e033caafa9,1685986244564,133288143579421204,242,440.523,654.364,Bug-7.txt,59,16,,,,3.56308,3.57746,372
9e411027-c611-4a06-baba-68c29ea72266,1685986244564,133288143574086936,243,381.5,648.977,Bug-7.txt,58,4,,,,3.51984,3.51182,508
bc4a324e-9e52-4ca9-bc68-0389d959c5db,1685986244564,133288143560503292,244,407.625,574.489,Bug-7.txt,54,12,,,,3.35189,3.32852,875
7b78f7ed-c4c7-4991-8887-eb14d9ffbf96,1685986244564,133288143558085948,245,394.8,434.04,Bug-7.txt,44,10,,,,3.28147,3.31613,217
8b6fa319-fbd4-4ee2-9110-b349cc5f3662,1685986244564,133288143555902630,246,457.773,373.591,Bug-7.txt,40,19,,,,3.26969,3.28385,192
c4e27042-82d5-4ddc-ae92-a18f7841ffdc,1685986244564,133288143552572214,247,444.333,382.6,XYSeries.java,786,15,,,,3.2253,3.20048,116
fbe62983-30be-4488-bb2c-bee1517fc80e,1685986244564,133288143551088627,248,467.636,346,XYSeries.java,784,18,,,,3.23109,3.17951,124
54607c0c-1ec6-4d7a-80c3-61e97304b2f3,1685986244564,133288143544088708,249,392.474,132.679,XYSeries.java,769,6,,,,3.29169,3.26549,648
3c98c3c2-17a8-49e0-b7e9-0e33259c48fa,1685986244564,133288143539753829,250,450.417,381.625,XYSeries.java,787,13,,,,3.14796,3.14311,392
607127a2-d4d5-4da6-bac5-297edb0ee384,1685986244564,133288143536752670,251,662,370,XYSeries.java,786,42,,,,3.19371,3.18807,256
7b7dc884-11c6-46f0-bbcd-12895de6e335,1685986244564,133288143523837761,252,570,369.111,XYSeries.java,786,33,,,,3.16492,3.19784,876
e2efb241-25fd-401e-9e46-654204daf5f9,1685986244564,133288143503340723,253,508.894,367,XYSeries.java,786,26,,,,3.1227,3.19924,1692
fad51ddd-5874-4caa-bc7a-8ed9d4559a5b,1685986244564,133288143501005162,254,517,375.882,XYSeries.java,786,25,,,,3.32442,3.42821,209
08fdc110-e71b-4387-a64c-5797d2046f1c,1685986244564,133288143499334427,255,612.25,386.25,XYSeries.java,787,39,,,,3.36889,3.50361,142
77ff68ae-df6f-4399-847a-9ef618be36a2,1685986244564,133288143496403248,256,490.061,380.515,XYSeries.java,786,21,,,,3.37489,3.42728,268
ef8c3846-4620-4778-acc1-06ae9f82b631,1685986244564,133288143487670704,257,453.055,377.904,XYSeries.java,786,15,,,,3.27536,3.30473,850
5c2ce705-6ee7-49dc-b1e0-21f7764a8ba8,1685986244564,133288143483754735,258,441.325,562.475,XYSeries.java,799,14,,,,3.27921,3.31292,348
313b5dfd-6678-4732-a81f-db4a1a76629e,1685986244564,133288143473821906,259,502.649,564.07,Bug-7.txt,53,26,,,,3.22477,3.23468,769
58dd4f19-df7d-4575-bbc6-529c7bc55013,1685986244564,133288143466837354,260,476.136,573.898,Bug-7.txt,53,21,,,,3.26495,3.22216,676
fc918762-dabb-4597-ba81-b9f672bdf521,1685986244564,133288143463083987,261,469.475,130.6,Bug-7.txt,24,20,,,,3.21782,3.24091,334
1d3cedf6-6bc1-4da1-9f01-a6ef7dce1302,1685986244564,133288143460004467,262,381,129,Bug-7.txt,24,8,,,,3.14949,3.19049,191
45cf5f8a-0947-4185-97e9-86f4f8efecf0,1685986244564,133288143455088981,263,496.024,580.683,Bug-7.txt,54,25,,,,3.35566,3.37777,400
3489ebca-8fac-4a6f-a0ff-2ceffd1ca52c,1685986244564,133288143451250967,264,415.857,569.143,Bug-7.txt,53,13,,,,3.37727,3.37363,167
1069e192-de9c-4478-acb3-7e7da2b703c9,1685986244564,133288143448922291,265,350.815,574.259,Bug-7.txt,54,3,,,,3.3079,3.30176,217
180bd32d-83a9-4e35-b819-77dc573f600a,1685986244564,133288143434506040,266,449.403,566.557,Bug-7.txt,53,21,,,,3.25607,3.21386,1426
4fec211b-8300-420f-b1ed-7f88d701d4e2,1685986244564,133288143428754898,267,497.324,555.559,Bug-7.txt,54,25,,,,3.23697,3.24498,557
a1543ea1-2696-4a83-9acc-0cc3c06bc579,1685986244564,133288143425987835,268,479.526,567.263,Bug-7.txt,53,22,,,,3.18643,3.20408,243
a0e151ac-9b1e-42a5-80ed-4d96f0bb4105,1685986244564,133288143418251867,269,604.877,567.198,Bug-7.txt,53,41,,,,3.18498,3.19206,759
c8b02e9e-ed74-44c5-a6d2-4698c7fde716,1685986244564,133288143413738147,270,428.92,559,Bug-7.txt,53,15,,,,3.24425,3.2211,416
cc4e8d6f-2961-4ea2-b97d-3b20abae8d5f,1685986244564,133288143411757050,271,503.059,567.647,Bug-7.txt,53,25,,,,3.32333,3.29764,181
80b5894d-72e2-4b05-99eb-7d9f86d1468e,1685986244564,133288143409256988,272,624.815,531.519,Bug-7.txt,51,43,,,,3.36545,3.35523,224
f91282c4-c09b-48f4-8ffa-8d79d17e58d1,1685986244564,133288143405756011,273,363.594,519.969,Bug-7.txt,50,5,,,,3.27757,3.33508,325
93a369e6-f6b5-4a59-844a-5696bf27d7e0,1685986244564,133288143399589636,274,381.633,457.653,Bug-7.txt,46,7,,,,3.13463,3.16967,440
e365844d-a538-491a-b4c9-04f6352ceaaf,1685986244564,133288143380753336,275,363.15,120.333,XYSeries.java,769,3,,,,3.19337,3.23472,1360
6754b892-6e34-40e7-ab19-59ceee6696b4,1685986244564,133288143373673336,276,419.532,653.557,XYSeries.java,787,11,,,,3.2477,3.23225,658
b6382d7f-0b14-4522-abd0-0d01f4461b99,1685986244564,133288143369588504,277,350.8,660.2,XYSeries.java,787,1,,,,3.28349,3.19136,391
356db4d9-a632-4ee3-8129-f21b0bb865a3,1685986244564,133288143363338403,278,351.368,450.263,XYSeries.java,772,1,,,,3.28982,3.2507,316
92c27e18-cca2-4f49-83e7-ae54b3711a06,1685986244564,133288143344921271,279,352.417,689.042,XYSeries.java,777,1,,,,3.51679,3.41253,817
fbca68a0-15e8-4d1b-912c-6d8ebfd04a90,1685986244564,133288143322669974,280,350,727.435,XYSeries.java,776,1,,,,3.51617,3.44882,2133
7eba42f9-2525-4caf-a334-85a0d804a38b,1685986244564,133288143299570546,281,350.811,581.541,XYSeries.java,767,1,,,,3.42234,3.40015,2249
d6c88092-538f-491b-b136-3c8fef20f6a0,1685986244564,133288143262420128,282,353.417,479.417,XYSeries.java,152,1,,,,3.44598,3.39432,700
3f47e6a7-1be0-4ae6-b343-1015a0d22662,1685986244564,133288143258637305,283,357.129,342.226,XYSeries.java,103,2,,,,3.4915,3.47501,261
830271f9-b5d5-4993-a72b-aed0d2493a8d,1685986244564,133288143254754134,284,364.75,144.188,XYSeries.java,81,3,,,,3.5049,3.52771,142
a7724cd6-04c5-4ba1-aa64-e905b71b028b,1685986244564,133288143250568616,285,366.842,201.079,XYSeries.java,94,4,,,,3.46024,3.48001,385
0c183f00-5f93-4857-b6c7-6cd955e9e529,1685986244564,133288143235920238,286,351.628,263.07,XYSeries.java,98,1,,,,3.26287,3.29371,567
aa0ac88a-ba2f-4593-9a8e-bffe3f59548b,1685986244564,133288143226838025,287,351,374,XYSeries.java,106,1,,,,3.16432,3.14862,800
24e0d046-0e9e-42f2-aebe-c5b45106304b,1685986244564,133288143224589091,288,396.474,378.789,XYSeries.java,106,8,,,,3.24814,3.20549,185
2e4d0362-8b62-4a86-9481-dac8d76a5a07,1685986244564,133288143221753216,289,444.767,351.867,XYSeries.java,104,15,,,,3.30472,3.26595,267
28b54303-ea5f-42cf-8b77-9942125040b0,1685986244564,133288143214153182,290,443.214,132.029,Bug-7.txt,24,18,,,,3.35417,3.39427,582
0ebba0a4-6833-4e5e-b6eb-2c5b2038008f,1685986244564,133288143200171670,291,392.487,453.678,Bug-7.txt,45,10,,,,3.28228,3.28346,1250
e1be767c-004e-410a-8dee-0d6c2eb2f328,1685986244564,133288143195402452,292,493.333,451.667,Bug-7.txt,45,26,,,,3.33244,3.32589,169
cba763b1-ec52-4265-92dc-13f4ce3a802a,1685986244564,133288143184339371,293,380.457,129.229,XYSeries.java,81,8,,,,3.21316,3.28019,740
f3cdd3c1-b52c-43fb-a9f7-81383fcdac23,1685986244564,133288143177253780,294,461.143,616,XYSeries.java,122,17,,,,3.33111,3.29458,291
04a378d8-029e-404a-bb27-12a4dffea7f0,1685986244564,133288143161507711,295,436.556,656.333,Bug-7.txt,59,16,,,,3.28043,3.21817,83
c9525f74-9148-4ad7-ad13-97348cbd8030,1685986244564,133288143159152687,296,515.333,652,Bug-7.txt,59,27,,,,3.20585,3.14504,110
d189189e-dc07-4b51-baf2-7af5969a343b,1685986244564,133288143155921053,297,506.484,594.419,Bug-7.txt,55,26,,,,3.12264,3.11871,266
b134074c-73ec-406e-acda-e5eb3968d68f,1685986244564,133288143154005199,298,365,517,Bug-7.txt,50,6,,,,2.99638,3.12973,141
f3722818-b885-49a0-8146-cc2a094a2264,1685986244564,133288143150906489,299,378.7,462.1,Bug-7.txt,46,8,,,,3.01949,3.1636,218
f50a390d-17cb-4586-8e6d-1c8571be3129,1685986244564,133288143111170679,300,608.099,447.432,Bug-7.txt,45,38,,,,3.33001,3.35048,2073
409ce28b-eaa0-4844-9512-a445d62d0ffc,1685986244564,133288143106838952,301,497.667,436.733,Bug-7.txt,44,19,,,,3.30209,3.21055,399
2b15ef3d-e756-4c8f-9138-e79eed0ca723,1685986244564,133288143096672181,302,441.717,562.283,Bug-7.txt,53,14,,,,3.25999,3.16594,992
b09fc33d-1856-4b36-ac36-1a4acf1e4f1b,1685986244564,133288143094257043,303,534.167,521.583,Bug-7.txt,50,30,,,,3.22155,3.14788,208
6d620351-d69c-45f3-b4aa-2026cc23c075,1685986244564,133288143087403399,304,384.255,551.043,Bug-7.txt,51,10,,,,3.17633,3.12342,668
80f5e4c2-c483-4145-b2fd-8fd549e62530,1685986244564,133288143083422444,305,360.833,494,Bug-7.txt,39,5,,,,3.09415,3.04815,375
36c6c244-e681-4c84-8be6-55fcb3fddedf,1685986244564,133288143081588496,306,470.571,475.143,Bug-7.txt,37,21,,,,3.07094,3.05312,100
35b842fc-575e-4401-9427-ca66fa737537,1685986244564,133288143078902063,307,821.125,474.375,Bug-7.txt,37,71,,,,3.11614,3.04338,136
9bd3dcc2-e5e8-4428-9a78-ab09eb697944,1685986244564,133288143074255932,308,615.385,450.385,Bug-7.txt,35,37,,,,2.96683,2.92555,425
688f28b3-ce4a-40ce-90a2-659fab6cc90e,1685986244564,133288143071922356,309,836.75,454.208,Bug-7.txt,36,73,,,,2.92584,2.86123,199
7b7476cb-7671-4306-a6a9-159d2efaa801,1685986244564,133288143066669913,310,775.411,456.589,Bug-7.txt,36,65,,,,3.00096,2.98066,508
f1029dd7-9c24-4119-a7cb-76b670e9967f,1685986244564,133288143040751625,311,670.592,454.09,Bug-7.txt,35,53,,,,3.05184,2.96014,2099
6988ddbe-3429-4abb-9688-7b7dcef06283,1685986244564,133288143022672762,312,431.843,453.283,Bug-7.txt,36,13,,,,3.20523,3.15003,1592
90a87557-1419-47fa-ac44-b5706e8172c7,1685986244564,133288143005422015,313,881.633,449.517,Bug-7.txt,35,83,,,,3.11034,3.03826,1683
9537b708-d6ae-4eb2-85cc-c6b6bcd7b7b3,1685986244564,133288142984083479,314,654.707,446.128,Bug-7.txt,37,42,,,,3.0951,3.06287,2110
960b9805-5371-455e-8254-8294d89306bc,1685986244564,133288142966172228,315,493.852,443.764,Bug-7.txt,35,23,,,,3.03513,2.99316,1758
cd4fdf2c-07af-493b-8b45-f9806448db42,1685986244564,133288142957923966,316,377.197,428.127,Bug-7.txt,34,6,,,,3.08783,3.07884,583
4f37a1fe-53f7-4f28-9327-9c45aa80b868,1685986244564,133288142950988604,317,900,440,Bug-7.txt,35,84,,,,3.08187,2.98488,609
f134241c-d91d-4012-a2bf-8886a662e928,1685986244564,133288142893339561,318,549.935,419.417,Bug-7.txt,34,5,,,,3.09389,3.02921,4417
4ad1c5ac-cd1e-424d-a7b8-57feb52e3821,1685986244564,133288142891170720,319,368.071,488,Bug-7.txt,39,5,,,,3.12548,2.98061,201
09da6e1b-7c98-4548-810e-5ebd2fdce0b9,1685986244564,133288142888255133,320,433.76,447.96,Bug-7.txt,35,15,,,,3.00415,2.94754,200
3d37c6db-19db-4723-a475-342c16439698,1685986244564,133288142885170874,321,844.348,440.522,Bug-7.txt,35,74,,,,3.01237,2.89038,248
986da26f-b382-47af-bcfc-1ee2f6e43a21,1685986244564,133288142859156029,322,697.99,449.084,Bug-7.txt,35,64,,,,3.14455,3.12817,2576
74551a1f-0ad3-4a5d-8dc7-60e6074168b5,1685986244564,133288142834332723,323,452.507,454.074,Bug-7.txt,35,11,,,,3.29218,3.28734,2467
313a1241-f014-48ae-9b61-de0497887ea2,1685986244564,133288142816420682,324,889.356,442.875,Bug-7.txt,35,82,,,,3.17148,3.09412,1748
f416aa05-eb0b-411f-b1ba-88e1e03e2c85,1685986244564,133288142808922960,325,644.306,437.518,Bug-7.txt,34,41,,,,3.05974,2.99336,699
e7451b10-3da0-4348-9d06-915ed119c0c7,1685986244564,133288142802587006,326,552.606,450.831,Bug-7.txt,35,34,,,,3.15372,3.03282,616
2ade2e56-57bf-4b49-90f1-b5bed115db53,1685986244564,133288142783671976,327,415.351,439.985,Bug-7.txt,35,24,,,,3.16668,3.10872,1675
0cf58424-a7f1-406a-ae5f-c8da32ccec53,1685986244564,133288142773590084,328,875.967,437.533,Bug-7.txt,35,77,,,,3.0963,2.98552,915
7db9ef5d-b629-4d40-aeb2-3dfcd61acd7f,1685986244564,133288142762756758,329,736.696,419.101,Bug-7.txt,33,57,,,,3.03648,3.01431,950
391a31ee-d860-458a-b9f8-47b729d492c6,1685986244564,133288142717339724,330,574.122,424.076,Bug-7.txt,34,34,,,,3.17426,3.15303,4359
a2d72854-6466-48e4-b67b-848178498fc5,1685986244564,133288142685750923,331,389.369,527.095,Bug-7.txt,33,6,,,,3.18328,3.17155,2967
ee6f753e-96ef-453b-adcb-8c200de2d1bb,1685986244564,133288142683003491,332,396.964,457,Bug-7.txt,24,10,,,,3.07142,3.10033,250
d2fbcde9-1d84-4b18-b907-fefbe6176b66,1685986244564,133288142678421655,333,1021.64,415.061,Bug-7.txt,21,99,,,,3.23566,3.17729,417
ec927dee-b9cb-40e8-a559-6ef0d6a753d2,1685986244564,133288142675657184,334,1108.27,409.636,Bug-7.txt,21,112,,,,3.25733,3.23635,251
1d4ae0d0-96ca-4c7e-ada2-40fd41b01725,1685986244564,133288142671652398,335,1013.43,412.676,Bug-7.txt,21,98,,,,3.2979,3.25295,342
6a6e7213-5686-4a62-a617-6dd2027eb3dd,1685986244564,133288142669486630,336,962.636,415.727,Bug-7.txt,21,91,,,,3.3935,3.3363,201
341a75a2-0b61-486b-a16f-40c54df6c5aa,1685986244564,133288142665736973,337,897.714,412.429,Bug-7.txt,21,82,,,,3.35164,3.29151,186
e3431c2a-94b6-4e41-9b7f-0dc420e28b88,1685986244564,133288142656587861,338,800.644,410.933,Bug-7.txt,21,67,,,,3.27752,3.22091,865
c592299f-e781-4104-ab08-90077ec08489,1685986244564,133288142652421580,339,641.167,384.778,Bug-7.txt,19,45,,,,3.12587,3.09972,234
fa2141ca-3c8d-4e5f-b083-5604223c673b,1685986244564,133288142645339380,340,520.133,407.133,Bug-7.txt,21,23,,,,3.25429,3.29346,617
4c654554-87d0-441b-8e9e-16e1631ffa7d,1685986244564,133288142640088300,341,401.953,409.163,Bug-7.txt,21,8,,,,3.41759,3.52385,508
d9c3125d-0d83-42d8-84ad-10729de04cc6,1685986244564,133288142638340165,342,425.308,408.308,Bug-7.txt,21,14,,,,3.39822,3.50107,150
6a9f789c-443c-48a4-9c43-3cb11535639a,1685986244564,133288142635837691,343,382.423,335.077,Bug-7.txt,16,8,,,,3.34503,3.39911,233
520df557-c53c-4691-bb8c-6f1b32c0ece5,1685986244564,133288142630172855,344,358.571,235.286,Bug-7.txt,9,5,,,,3.33771,3.36081,475
719efb62-3a58-4b6f-a291-cc037ac0d684,1685986244564,133288142620390619,345,418.394,283.364,Bug-7.txt,12,9,,,,3.33628,3.33766,861
94244cfe-d99b-4056-8f09-5936d35b7a93,1685986244564,133288142611505599,346,404.224,347.627,Bug-7.txt,16,8,,,,3.40381,3.43797,699
772eca36-52d0-4335-9af6-4d7c220286db,1685986244564,133288142606834707,347,414.673,468.306,Bug-7.txt,25,10,,,,3.31065,3.29151,418
b9a6b25a-86ff-4551-9760-67b670269700,1685986244564,133288142600754852,348,480.488,522.86,Bug-7.txt,28,22,,,,3.23294,3.23603,359
