fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
31212fbb-7a56-4d13-8a75-a7a6e5157978,1685985036469,133288131904865144,309,430.909,317.273,DefaultBoxAndWhiskerCategoryDataset.java,144,13,,,,3.74483,3.75922,217
78ffd88a-4842-4bfa-94cf-264b42b7ed1c,1685985036469,133288131900862282,310,588.333,276.524,DefaultBoxAndWhiskerCategoryDataset.java,142,35,,,,3.71425,3.74079,357
2e4d681c-66c9-4816-baf9-968963493032,1685985036469,133288131890194841,311,577.078,269.078,DefaultBoxAndWhiskerCategoryDataset.java,141,32,,,,3.6867,3.67461,849
8579546e-0dc9-4d03-954a-f3465aa935f6,1685985036469,133288131886696215,312,460.825,279.425,DefaultBoxAndWhiskerCategoryDataset.java,142,17,,,,3.6896,3.67839,323
8483fe03-8f76-461e-a64e-fe505b2742ac,1685985036469,133288131882446348,313,588.972,266.472,DefaultBoxAndWhiskerCategoryDataset.java,141,37,,,,3.7603,3.72723,408
b42230da-787e-4e2e-ae44-73a560de8398,1685985036469,133288131879942681,314,389.885,251.769,DefaultBoxAndWhiskerCategoryDataset.java,140,7,,,,3.72792,3.72982,217
95d337ef-e5cf-4676-904c-3bcece3c0a94,1685985036469,133288131877116979,315,467.696,206,DefaultBoxAndWhiskerCategoryDataset.java,137,18,,,,3.76592,3.78884,256
bbfa9936-8709-42d8-84cc-67b69db81cad,1685985036469,133288131875199589,316,431.667,647.333,DefaultBoxAndWhiskerCategoryDataset.java,181,13,,,,3.7591,3.76438,91
cf308b18-4270-48b2-88c9-d833b25ed7fe,1685985036469,133288131867110541,317,380,778.526,DefaultBoxAndWhiskerCategoryDataset.java,190,5,,,,3.68709,3.70528,599
638c8f22-302a-4d14-af29-a3c5f09b0965,1685985036469,133288131862449099,318,444.235,211.118,DefaultBoxAndWhiskerCategoryDataset.java,152,11,,,,3.65613,3.738,308
0e236925-8684-4451-9875-18be3d6a6a02,1685985036469,133288131859945269,319,723,188.136,DefaultBoxAndWhiskerCategoryDataset.java,151,54,,,,3.76998,3.84957,200
6ab598b3-407d-44f9-ab69-09b333f63bdd,1685985036469,133288131850692971,320,447.833,218.028,DefaultBoxAndWhiskerCategoryDataset.java,157,17,,,,3.80215,3.85416,725
643db748-9c6c-4d3f-a0c8-94538d5c6455,1685985036469,133288131848529956,321,454,359.25,DefaultBoxAndWhiskerCategoryDataset.java,177,16,,,,3.71655,3.66427,150
b1d43c6f-50a4-48f5-a96d-c21ab86a775d,1685985036469,133288131837115065,322,374.447,549.809,DefaultBoxAndWhiskerCategoryDataset.java,190,5,,,,3.59265,3.56585,1124
153bbc30-2600-4b06-bd59-365b6105675e,1685985036469,133288131827022398,323,377.625,559,DefaultBoxAndWhiskerCategoryDataset.java,190,6,,,,3.45653,3.53715,225
5c7def38-3866-4f14-b64e-00dff176980c,1685985036469,133288131824197185,324,404.333,527.667,DefaultBoxAndWhiskerCategoryDataset.java,188,9,,,,3.72162,3.79442,141
c48716ae-78bc-459f-8490-e7ff6f76e52e,1685985036469,133288131812531286,325,458.8,128.2,Bug-20.txt,54,20,,,,3.64972,3.67851,825
f8fb97e2-1f8f-43ff-985d-dbfb8d7a4673,1685985036469,133288131810526032,326,397.095,224.476,Bug-20.txt,74,9,,,,3.67516,3.65164,167
e6cb8d41-feba-4d40-9919-f1ecbbba66c9,1685985036469,133288131806200014,327,426.136,238.227,Bug-20.txt,75,13,,,,3.79181,3.77359,207
df656cf7-d3d3-460f-930f-e726b2ef4e81,1685985036469,133288131803697348,328,375.571,776.857,Bug-20.txt,111,6,,,,3.83568,3.85168,209
9c939650-b2ea-4743-9f0c-da8feae9a6ab,1685985036469,133288131800696512,329,399.968,668.258,Bug-20.txt,104,10,,,,3.81543,3.8621,267
9e9dadba-0932-4b13-b312-785127fade89,1685985036469,133288131796777520,330,379.698,380.279,Bug-20.txt,73,8,,,,3.88146,3.91497,350
21c2ef46-9a07-4efc-a465-92fc09c715c0,1685985036469,133288131781198954,331,372.171,316.342,Bug-20.txt,70,8,,,,3.96064,3.83391,1225
566b40b3-c150-4c29-8fbc-2135c51ec58f,1685985036469,133288131777446458,332,387.163,341.093,Bug-20.txt,70,8,,,,3.85181,3.76133,350
bece133e-8fda-491d-be59-5761d5dfc96c,1685985036469,133288131768240517,333,382.083,301.248,Bug-20.txt,67,6,,,,3.78524,3.73292,904
4b2dadcd-50bc-4e9f-98ae-2af19db18890,1685985036469,133288131759530787,334,447.667,212.111,Bug-20.txt,62,13,,,,3.82812,3.83241,216
63b60435-e1d0-4a78-9c2d-d17d78ae278a,1685985036469,133288131757597919,335,385,222.864,Bug-20.txt,62,6,,,,3.88788,3.95508,176
d61f298e-cb05-4da4-a4f7-f6b90b7a6faa,1685985036469,133288131755364604,336,466.318,219.864,Bug-20.txt,62,16,,,,3.8674,3.96643,183
a9bf71ea-f7c6-47c6-8d89-547d5bbc779c,1685985036469,133288131746114132,337,365.706,253.882,Bug-20.txt,64,5,,,,3.84589,3.94098,872
5bf05023-f365-4779-8b85-01f9387e8eb4,1685985036469,133288131743179303,338,385.76,202.76,Bug-20.txt,61,8,,,,3.82079,3.93207,277
94a1aa3f-f9dd-4ae9-b135-e7d9f17832e4,1685985036469,133288131740780836,339,392.846,252.308,Bug-20.txt,73,9,,,,3.79538,3.86481,224
bf8c61c3-7602-4e9b-b13d-b1edec7a165e,1685985036469,133288131735946925,340,360.063,601.125,Bug-20.txt,111,3,,,,3.6947,3.69912,433
63c5ba0a-4190-4656-a7db-1b497ac82ecd,1685985036469,133288131732181932,341,465.049,423.878,Bug-20.txt,100,17,,,,3.7151,3.70371,344
e778f85b-e3c7-4e13-afa8-6013d8728cd1,1685985036469,133288131724947080,342,371.847,117.407,DefaultBoxAndWhiskerCategoryDataset.java,161,4,,,,3.81506,3.79896,517
89f91f22-c1ab-4acd-9225-09c59f1a89b6,1685985036469,133288131719614960,343,521.469,124.219,DefaultBoxAndWhiskerCategoryDataset.java,162,27,,,,3.76482,3.73752,475
ab960490-f85e-4897-9947-b85212fdcc5c,1685985036469,133288131711781437,344,450.561,622.833,DefaultBoxAndWhiskerCategoryDataset.java,196,18,,,,3.78126,3.7548,640
dccd804d-6fab-452c-9dc6-dbdb68e4ec58,1685985036469,133288131697767517,345,411.5,588.109,DefaultBoxAndWhiskerCategoryDataset.java,192,9,,,,3.66604,3.59564,1383
8a583463-857d-4a63-ad3a-57160e630c90,1685985036469,133288131686614944,346,386.349,574.628,DefaultBoxAndWhiskerCategoryDataset.java,192,5,,,,3.59642,3.55298,1083
9170459f-d0b2-4cfd-a2e1-0360f06fd746,1685985036469,133288131679030558,347,375.909,549.182,DefaultBoxAndWhiskerCategoryDataset.java,190,5,,,,3.80972,3.81904,259
bd1be1e8-05a8-4da9-8b29-227558ddec7d,1685985036469,133288131674432702,348,384.094,580.642,DefaultBoxAndWhiskerCategoryDataset.java,192,4,,,,3.69461,3.70758,433
3ea3cbab-6c79-4dcf-8ca0-5e23e22d93a7,1685985036469,133288131669601783,349,533.846,521.846,DefaultBoxAndWhiskerCategoryDataset.java,188,28,,,,3.68619,3.74736,108
edc22595-a28e-4570-bb4f-8231677717ba,1685985036469,133288131617430367,350,398.209,590.366,DefaultBoxAndWhiskerCategoryDataset.java,193,7,,,,3.76801,3.73396,3659
41bc3b00-3a9f-4efb-b02c-7b8b8c2e27a2,1685985036469,133288131612763531,351,424.389,588.056,DefaultBoxAndWhiskerCategoryDataset.java,192,12,,,,3.73182,3.78398,444
9ea86d95-f252-42c5-b2a6-679270f69efd,1685985036469,133288131600430217,352,398.985,587.676,DefaultBoxAndWhiskerCategoryDataset.java,193,7,,,,3.76429,3.67315,625
2c5460ae-47fc-4219-a0b8-644ea3e3b05c,1685985036469,133288131588114360,353,395.912,601.86,DefaultBoxAndWhiskerCategoryDataset.java,193,9,,,,3.63728,3.60095,950
a8c29b4d-6aac-4808-a8bd-278ce69c5b4f,1685985036469,133288131568349053,354,402.402,597.705,DefaultBoxAndWhiskerCategoryDataset.java,193,12,,,,3.7217,3.70362,1811
8a9737ac-c038-4de8-bbb7-2b6a360c69e2,1685985036469,133288131565864425,355,525.583,239.417,DefaultBoxAndWhiskerCategoryDataset.java,157,27,,,,3.55629,3.64678,216
e5634265-cc7e-4be1-90d7-4b0d42b67bb0,1685985036469,133288131562613312,356,485.133,410.133,DefaultBoxAndWhiskerCategoryDataset.java,156,20,,,,3.62597,3.69587,298
f56e8721-de6c-40db-a074-b7f89d5f30ba,1685985036469,133288131559531815,357,353.9,458.4,DefaultBoxAndWhiskerCategoryDataset.java,151,1,,,,3.56708,3.61846,267
f95ab558-079c-4e79-8397-e5c0c27a110e,1685985036469,133288131553363480,358,600.276,295.517,DefaultBoxAndWhiskerCategoryDataset.java,141,35,,,,3.66497,3.69844,559
55f09b9a-0eb5-4781-aaba-4b22f612a1ab,1685985036469,133288131546447086,359,405.2,303.7,DefaultBoxAndWhiskerCategoryDataset.java,142,13,,,,3.72527,3.73715,666
8a9ce370-0ff2-4eac-800d-43a9faa13ae6,1685985036469,133288131544363506,360,468,397.211,DefaultBoxAndWhiskerCategoryDataset.java,144,17,,,,4.02597,4.07445,175
9050040f-34b3-4dae-ba49-32c6f2c70c8e,1685985036469,133288131541696931,361,403.034,416.31,DefaultBoxAndWhiskerCategoryDataset.java,142,9,,,,3.99805,4.09261,232
61defd36-0d08-46da-a0e8-66b00a78d1d2,1685985036469,133288131536948497,362,377.308,270.231,DefaultBoxAndWhiskerCategoryDataset.java,133,5,,,,3.93464,3.9668,458
6dbea904-ebb3-4ba8-b48e-5ec401802aa4,1685985036469,133288131528947283,363,422.315,262.192,DefaultBoxAndWhiskerCategoryDataset.java,154,10,,,,3.83164,3.74568,717
16d58b15-eadc-436a-ba55-d26d54990b3e,1685985036469,133288131524029839,364,377.375,612.042,DefaultBoxAndWhiskerCategoryDataset.java,191,5,,,,3.71533,3.62724,457
2f234a6d-3101-4f54-b970-ccd1f4cbd2f3,1685985036469,133288131518781134,365,407.436,564,DefaultBoxAndWhiskerCategoryDataset.java,188,10,,,,3.81354,3.78315,498
368b902a-5050-48c5-ba08-782e18dcb97b,1685985036469,133288131511863814,366,418.672,203.361,DefaultBoxAndWhiskerCategoryDataset.java,176,12,,,,3.6783,3.69588,665
af2d4692-da32-455a-b092-799fb06fd3aa,1685985036469,133288131510530166,367,419.286,344.857,DefaultBoxAndWhiskerCategoryDataset.java,185,11,,,,3.6665,3.6648,90
9e660cb6-c4d9-4723-8c64-a0ce9158bde8,1685985036469,133288131503030424,368,412.676,388.471,DefaultBoxAndWhiskerCategoryDataset.java,188,9,,,,3.90037,3.83573,731
8dd9f4c5-26f9-4306-8dcb-0a62ab76c24b,1685985036469,133288131478448917,369,415.232,265.585,DefaultBoxAndWhiskerCategoryDataset.java,193,10,,,,3.769,3.72184,2418
7e5fb3ab-bc1b-4550-bb4f-16b067641258,1685985036469,133288131472196759,370,404.278,271.537,DefaultBoxAndWhiskerCategoryDataset.java,192,9,,,,3.66619,3.61602,449
c5136c1d-1736-4a24-9f3f-23eef353e78a,1685985036469,133288131469698225,371,411.273,203,DefaultBoxAndWhiskerCategoryDataset.java,188,10,,,,3.53943,3.50411,181
22bb5816-966e-44d0-b0a3-605eb90f2ba7,1685985036469,133288131463446885,372,407.58,282.348,DefaultBoxAndWhiskerCategoryDataset.java,193,8,,,,3.52267,3.49052,606
1898c95a-42b5-4cab-873d-00c32d45ea84,1685985036469,133288131461697267,373,574.133,641.067,DefaultBoxAndWhiskerCategoryDataset.java,217,33,,,,3.51258,3.48159,141
bfd0ce41-2663-44d6-821e-951d43b11641,1685985036469,133288131460114665,374,466.917,627.5,DefaultBoxAndWhiskerCategoryDataset.java,216,17,,,,3.45622,3.37982,134
9fd6d1d1-f269-43da-a178-a7bcc606360f,1685985036469,133288131453174235,375,406.545,341.312,DefaultBoxAndWhiskerCategoryDataset.java,196,10,,,,3.6345,3.47759,661
4f60131b-844b-4c5d-8a62-32fd313746f3,1685985036469,133288131397946739,376,391.272,609.899,DefaultBoxAndWhiskerCategoryDataset.java,215,7,,,,3.55019,3.40372,5499
44fb47c3-0bf4-4af2-b1d5-6cf4e69d5f86,1685985036469,133288131333701375,377,391.473,534.974,DefaultBoxAndWhiskerCategoryDataset.java,210,7,,,,3.49379,3.35369,6273
c05b5895-e6ff-441a-81f6-cd73f5b2a305,1685985036469,133288131254018395,378,391.26,444.237,DefaultBoxAndWhiskerCategoryDataset.java,201,7,,,,3.69813,3.57462,7817
45419bcd-adec-40cb-88a2-2b40be297c51,1685985036469,133288131202429574,379,391.959,362.992,DefaultBoxAndWhiskerCategoryDataset.java,199,7,,,,3.88122,3.74716,4943
c03f2ffd-3002-4ec0-98dd-395507d09568,1685985036469,133288131200530414,380,478.19,327.667,DefaultBoxAndWhiskerCategoryDataset.java,196,20,,,,3.82528,3.70927,175
43957f7c-450c-4343-a66d-803a1fd9c019,1685985036469,133288131171947353,381,393.407,317.062,DefaultBoxAndWhiskerCategoryDataset.java,195,7,,,,3.8661,3.80825,2840
eeed1746-3e8f-4367-b878-8d5baaceb528,1685985036469,133288131168606805,382,410.412,200.059,DefaultBoxAndWhiskerCategoryDataset.java,188,10,,,,3.74598,3.70183,234
1c5e78e0-446a-47cb-a75f-2a9a1fffb275,1685985036469,133288131162680822,383,381.206,480.338,DefaultBoxAndWhiskerCategoryDataset.java,216,5,,,,3.60481,3.62207,569
aef1f59b-80e8-45f6-a7ec-5e45ce66fe70,1685985036469,133288131160283806,384,415.269,209.154,DefaultBoxAndWhiskerCategoryDataset.java,197,10,,,,3.7326,3.72719,209
1312b8f4-f319-4a75-b7dd-ba218a1e110c,1685985036469,133288131158432538,385,380.381,344.095,DefaultBoxAndWhiskerCategoryDataset.java,205,5,,,,3.93343,3.89405,169
48ce69bc-3bf7-44f6-a370-77c5b61a2141,1685985036469,133288131156353318,386,393.409,532.364,DefaultBoxAndWhiskerCategoryDataset.java,219,8,,,,3.95797,3.91052,192
0529efdc-1a1c-463f-927d-e19e58548c4c,1685985036469,133288130934866455,387,393.982,666.979,DefaultBoxAndWhiskerCategoryDataset.java,235,7,,,,4.00026,3.93747,21966
7a24bcae-40df-47ac-be3d-85d054ba8949,1685985036469,133288130933265283,388,462.833,743.222,DefaultBoxAndWhiskerCategoryDataset.java,233,17,,,,3.79029,3.82757,142
e1b97d7b-6ee8-40bd-b932-2af903ff3fca,1685985036469,133288130931366521,389,658.95,637.55,DefaultBoxAndWhiskerCategoryDataset.java,226,46,,,,3.78367,3.75857,158
095772c7-4e39-4c8d-87af-49c92126d9e3,1685985036469,133288130927867129,390,393.118,599.059,DefaultBoxAndWhiskerCategoryDataset.java,223,7,,,,3.71832,3.70296,323
7388de68-beb7-447d-9db4-7628ac394c94,1685985036469,133288130923866742,391,415.143,762.964,DefaultBoxAndWhiskerCategoryDataset.java,234,10,,,,3.75138,3.69004,284
d6890bd2-9857-46ba-a3cd-81d6c75b8566,1685985036469,133288130921034295,392,442.067,484.3,DefaultBoxAndWhiskerCategoryDataset.java,216,14,,,,3.66991,3.63425,250
622ab865-8a0b-40f4-a221-a7025f578bfe,1685985036469,133288130913584106,393,372.667,466.429,DefaultBoxAndWhiskerCategoryDataset.java,192,5,,,,3.63451,3.77157,519
2434ea9e-9a18-4d7c-8c3d-8b018258893e,1685985036469,133288130899031730,394,396.286,471.429,DefaultBoxAndWhiskerCategoryDataset.java,192,8,,,,3.62849,3.55593,149
1e602c30-329a-4229-9174-065d18eecc21,1685985036469,133288130896279251,395,438.947,410.632,DefaultBoxAndWhiskerCategoryDataset.java,188,14,,,,3.52127,3.4593,216
154cce53-36e8-4fc5-b68b-549d37fe9a84,1685985036469,133288130893782893,396,435.792,368.167,DefaultBoxAndWhiskerCategoryDataset.java,185,13,,,,3.40508,3.42331,226
7624dd84-9f8c-46a8-946c-b655d72b187b,1685985036469,133288130891115926,397,448.684,294.368,DefaultBoxAndWhiskerCategoryDataset.java,181,15,,,,3.71074,3.82615,208
45cf373f-1bfd-467f-b0be-ee93cb1d8cf2,1685985036469,133288130888700094,398,388.211,202.842,DefaultBoxAndWhiskerCategoryDataset.java,174,7,,,,3.81336,3.96589,200
b3019e1f-5fc9-4b6c-9ede-0185033d5d55,1685985036469,133288130876698361,399,635.645,113.419,Bug-20.txt,79,44,,,,3.86503,3.90758,1001
20baa7db-03e4-4a6b-8415-ed40c7a67ef9,1685985036469,133288130873040726,400,558,108.455,Bug-20.txt,78,32,,,,3.86437,3.83125,290
107412e6-87e9-4a4d-aa21-1560c0523be1,1685985036469,133288130860279831,401,373.4,596.257,Bug-20.txt,111,6,,,,3.63851,3.63654,576
c8845d95-fd47-47d4-b085-6e83470e8bf4,1685985036469,133288130850927764,402,418.023,648.721,Bug-20.txt,101,13,,,,3.37983,3.3763,394
478981e6-d719-4185-a41a-dc2f1e02a8b5,1685985036469,133288130845609133,403,381,374.517,Bug-20.txt,72,6,,,,3.80161,3.75145,501
eb1f0c85-3153-43c9-9083-a3cd874ed051,1685985036469,133288130831693912,404,361.629,317.94,Bug-20.txt,68,2,,,,4.0016,4.03339,1342
76bc4f5d-b45a-4bea-81af-a68aa960cab3,1685985036469,133288130827616330,405,414.743,233.114,Bug-20.txt,80,12,,,,3.87564,3.87386,373
cd0101e4-3dbc-4c35-a1a1-17d939abee62,1685985036469,133288130821676816,406,492.567,340.667,Bug-20.txt,100,23,,,,3.89467,3.86834,386
5f226e57-96be-40e7-a6ff-7ab2717178fa,1685985036469,133288130817033333,407,355.545,110.386,DefaultBoxAndWhiskerCategoryDataset.java,168,2,,,,3.837,3.88794,442
ee5b6dcf-f3e5-4c92-bc35-6165c68a18d4,1685985036469,133288130813536890,408,452.885,127.692,DefaultBoxAndWhiskerCategoryDataset.java,168,14,,,,3.80493,3.84153,322
ddab44bf-38fc-4e36-84fa-8a5df9296853,1685985036469,133288130811778182,409,435.923,409,DefaultBoxAndWhiskerCategoryDataset.java,188,14,,,,3.81993,3.85021,141
00f99bd8-3a9e-4950-bd1b-5d9706ed1246,1685985036469,133288130807615320,410,377.842,471.895,DefaultBoxAndWhiskerCategoryDataset.java,192,5,,,,3.75497,3.77236,281
b7e6c8cb-f367-44f8-a2ef-a9ea90cf8b35,1685985036469,133288130797363013,411,398.477,297.308,DefaultBoxAndWhiskerCategoryDataset.java,188,9,,,,3.56665,3.52711,974
cc02fe48-2bc2-4333-926f-a5b36381993f,1685985036469,133288130792695643,412,477.172,328.828,DefaultBoxAndWhiskerCategoryDataset.java,203,19,,,,3.58809,3.53952,406
4a68e399-8e47-427d-b377-5010b8d5068d,1685985036469,133288130789598500,413,412.129,609.935,DefaultBoxAndWhiskerCategoryDataset.java,222,10,,,,3.60876,3.61717,277
f9dc84a2-a884-4223-88b0-022c59cd3fcd,1685985036469,133288130781179667,414,478.836,608.656,DefaultBoxAndWhiskerCategoryDataset.java,222,17,,,,3.58351,3.62469,826
9bcd65fa-a7ad-4d58-9cfb-af0d2b98bc17,1685985036469,133288130779182436,415,405.933,699.267,DefaultBoxAndWhiskerCategoryDataset.java,213,9,,,,3.44508,3.43941,134
f9f083f7-95e3-4602-aea5-49600193dc14,1685985036469,133288130776945775,416,479.571,700,DefaultBoxAndWhiskerCategoryDataset.java,213,20,,,,3.3576,3.34316,200
aedce704-e541-4963-8917-efb707154a5f,1685985036469,133288130772691923,417,461.649,521.108,DefaultBoxAndWhiskerCategoryDataset.java,201,17,,,,3.29421,3.28366,409
95bd2eb2-4fb1-4584-ba8f-4016e07e34b6,1685985036469,133288130768283779,418,511.625,547.813,DefaultBoxAndWhiskerCategoryDataset.java,203,23,,,,3.63199,3.65595,408
c64a2cc9-55e7-4a5a-82a3-1940c9f2184f,1685985036469,133288130762598678,419,482.12,108.24,Bug-20.txt,85,21,,,,3.76258,3.77647,360
84de4f3c-fda7-4441-820f-5146b84a777e,1685985036469,133288130748108804,420,456.234,580.494,Bug-20.txt,116,18,,,,3.66935,3.64264,1041
632e345b-1104-401d-8b5b-74dfe8b515b5,1685985036469,133288130741365564,421,430.692,739.231,Bug-20.txt,109,14,,,,3.46483,3.47922,164
eefbd0d2-de3c-4329-bf94-1f26278ede65,1685985036469,133288130738610772,422,486.962,574.654,Bug-20.txt,98,22,,,,3.56235,3.60315,242
088e79a0-8669-4861-9189-ef1b53968de2,1685985036469,133288130730115641,423,369.875,116.95,DefaultBoxAndWhiskerCategoryDataset.java,174,2,,,,3.49832,3.53167,641
7bda4d97-9e2f-4eb9-ae47-0f5820818eb2,1685985036469,133288130723033930,424,468.6,528,DefaultBoxAndWhiskerCategoryDataset.java,201,15,,,,3.26189,3.2437,407
0a7449db-8fe9-4c62-8a7b-8a9a19190487,1685985036469,133288130718943984,425,515.294,557.853,DefaultBoxAndWhiskerCategoryDataset.java,204,25,,,,3.81644,3.82843,284
ba240322-196a-4b2d-8828-73d2201bab83,1685985036469,133288130715200635,426,393.118,168.588,Bug-20.txt,71,9,,,,3.75416,3.77111,159
f4b2a267-b68d-4acf-aa34-55833a8be79b,1685985036469,133288130693199607,427,446.466,668.123,Bug-20.txt,116,16,,,,3.57618,3.54634,1234
70dba8f3-55d5-49a9-8a60-05eeaf1d8b84,1685985036469,133288130686618290,428,404.382,682.947,Bug-20.txt,116,14,,,,3.71283,3.76865,642
d6a9c91d-8b59-4528-939a-5a4895a8823d,1685985036469,133288130675447670,429,498.215,109.815,Bug-20.txt,79,23,,,,3.59807,3.58999,1050
73775aef-0189-45b3-8346-70638398340b,1685985036469,133288130655449854,430,423.158,673.783,Bug-20.txt,116,18,,,,3.67849,3.7032,1949
10de6927-2154-40e2-a8f6-8f1bbdfef4df,1685985036469,133288130650782783,431,378.439,594.439,Bug-20.txt,111,7,,,,3.63768,3.55401,442
e875da6e-95a4-49c8-9591-a9a79f2ecc8f,1685985036469,133288130648782392,432,425.727,547.227,Bug-20.txt,108,13,,,,3.51793,3.35056,181
b0ad1cfd-b950-4954-adec-58c2d31165fe,1685985036469,133288130639782660,433,528.984,562.23,Bug-20.txt,92,26,,,,3.48991,3.39114,881
1d9af788-523a-4625-a8ba-2b322790ef11,1685985036469,133288130634950391,434,387.527,380.4,Bug-20.txt,70,8,,,,3.46095,3.37851,447
5645fc93-e12e-4b38-9a28-8515f8705f35,1685985036469,133288130613945251,435,495.5,358.583,Bug-20.txt,68,23,,,,3.31794,3.29643,2075
682e9b62-0d1b-4b19-a2c6-7dcdeb56c766,1685985036469,133288130604953269,436,469.067,371.933,Bug-20.txt,69,19,,,,3.64257,3.6366,164
d71df57c-5ae0-44ef-9bad-231c4d5df2db,1685985036469,133288130599681331,437,512.706,388.265,Bug-20.txt,69,22,,,,3.59235,3.55193,501
c89d0d19-b482-4e56-ac73-4d4ddab34bb3,1685985036469,133288130593948464,438,425.605,511.474,Bug-20.txt,69,14,,,,3.57409,3.49806,467
a23f9f21-95f3-474b-bd9f-40979969c6de,1685985036469,133288130588028600,439,442.647,486.941,DefaultBoxAndWhiskerCategoryDataset.java,199,14,,,,3.64653,3.59658,149
cde1d228-68a2-4ad1-ae1f-d65f0d1bf41c,1685985036469,133288130573283504,440,463.961,564.176,DefaultBoxAndWhiskerCategoryDataset.java,203,19,,,,3.76948,3.79146,517
fc3df3ef-d6c6-434e-aef3-83a25452f0ed,1685985036469,133288130570449738,441,415.375,669.125,DefaultBoxAndWhiskerCategoryDataset.java,205,10,,,,3.7877,3.76504,167
4d78353b-234c-4f06-9492-ec3d2e6ec1c8,1685985036469,133288130567518560,442,392.769,566.846,DefaultBoxAndWhiskerCategoryDataset.java,195,7,,,,3.72042,3.70731,277
e53e6858-7af3-4725-9bd7-9576c2b056ca,1685985036469,133288130565362318,443,453.625,545,DefaultBoxAndWhiskerCategoryDataset.java,188,16,,,,3.6819,3.67394,176
346cadad-a5ef-4513-b764-b73dac108f51,1685985036469,133288130558034335,444,424.227,640.477,DefaultBoxAndWhiskerCategoryDataset.java,188,12,,,,3.60824,3.65251,624
41892b33-9032-4082-9aab-9036480d5e68,1685985036469,133288130550367583,445,429.608,395.541,DefaultBoxAndWhiskerCategoryDataset.java,152,10,,,,3.48382,3.40117,733
5d1cd4b5-7683-4cf3-8450-be4523dacc3e,1685985036469,133288130546851211,446,478.725,376.05,DefaultBoxAndWhiskerCategoryDataset.java,150,20,,,,3.41245,3.32084,335
5b0a6e16-2ad0-4336-ac6f-080f6033852d,1685985036469,133288130540369152,447,518.333,401,Bug-20.txt,62,23,,,,3.27089,3.31757,91
091077e8-78a6-46e1-afe4-ce7d9fd0b367,1685985036469,133288130532367930,448,367.429,414.429,Bug-20.txt,62,5,,,,3.53867,3.51612,158
5db13e1a-4557-4417-802f-a596d5f32019,1685985036469,133288130529034573,449,509.083,390.5,Bug-20.txt,62,23,,,,3.62732,3.55783,183
4846abbe-7e30-4514-b24c-7a95e157a732,1685985036469,133288130517950490,450,421.909,401.636,DefaultBoxAndWhiskerCategoryDataset.java,152,10,,,,3.62871,3.56929,83
276e70cc-e297-4a6c-a587-127c1a7deb2e,1685985036469,133288130514532087,451,464.333,381.385,DefaultBoxAndWhiskerCategoryDataset.java,150,18,,,,3.59581,3.60317,317
7e287cad-155a-4170-8057-4bb8df23859b,1685985036469,133288130510536138,452,381,108.667,DefaultBoxAndWhiskerCategoryDataset.java,132,5,,,,3.62898,3.64491,132
d7f1bb8f-bdcd-4b6c-ac6f-ee5e179f2b9d,1685985036469,133288130508279725,453,387.208,164.625,DefaultBoxAndWhiskerCategoryDataset.java,135,6,,,,3.57122,3.59309,193
7122c38c-b620-4414-9e12-e8b1aedcfee4,1685985036469,133288130506936723,454,505.714,392.214,DefaultBoxAndWhiskerCategoryDataset.java,151,24,,,,3.49674,3.49762,110
1b11875e-6162-4657-aff0-d200dd4b197d,1685985036469,133288130500450786,455,420.857,404.091,DefaultBoxAndWhiskerCategoryDataset.java,152,10,,,,3.40431,3.35505,633
80ff507f-dd78-4e8c-b911-63955c4fa3fd,1685985036469,133288130497278411,456,501.162,388.865,DefaultBoxAndWhiskerCategoryDataset.java,150,23,,,,3.38897,3.31577,301
2c300d87-e000-4309-a25f-f56734bb1b97,1685985036469,133288130494514878,457,428.258,364.419,DefaultBoxAndWhiskerCategoryDataset.java,149,12,,,,3.38901,3.32519,252
b1cbd221-2b59-4fd2-985f-34bb0b2e1247,1685985036469,133288130491950751,458,415.158,373.287,Bug-20.txt,60,13,,,,3.61946,3.54742,3684
e7163466-9885-46bb-a80a-4372e203423a,1685985036469,133288130489949362,459,362.174,391.043,Bug-20.txt,61,4,,,,3.62931,3.55558,183
729ad81f-cd87-4275-b586-4233b0588fd6,1685985036469,133288130487701068,460,441,363.462,Bug-20.txt,60,16,,,,3.62452,3.5603,208
e233cdeb-cb7c-44b4-ba35-921b2bdf556c,1685985036469,133288130479854591,461,453.6,111.6,Bug-20.txt,43,16,,,,3.53354,3.51009,759
6090c837-8e2e-4261-89fe-8f249768bf48,1685985036469,133288130476117358,462,623.571,369.75,Bug-20.txt,60,42,,,,3.34736,3.22747,241
d4f04ecd-78cd-4960-9f61-f4b259c40e5a,1685985036469,133288130467950946,463,448.755,367.096,Bug-20.txt,59,20,,,,3.43319,3.32724,782
ae6ac48d-6cd8-4b8e-ab6c-117f6b475153,1685985036469,133288130461449017,464,420.8,369.92,Bug-20.txt,60,14,,,,3.52565,3.42058,408
821da837-3e6e-49cb-958b-3997ca9ac5a7,1685985036469,133288130458448923,465,485.429,361.743,Bug-20.txt,59,22,,,,3.4608,3.36199,283
a7a6793e-16a7-4ba0-a3ea-783a8f56f46c,1685985036469,133288130456866234,466,389,522.929,Bug-20.txt,70,9,,,,3.55735,3.43858,132
