fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
d2289e30-dc61-402e-b138-2504fc28bcdb,1685985081769,133288140214513058,172,593,338.364,StatisticalBarRenderer.java,348,35,,,,3.09852,3.13477,150
f1f98b9c-4b7d-4571-905e-88970e48c335,1685985081769,133288140207595639,173,552.75,321.65,StatisticalBarRenderer.java,348,30,,,,3.27943,3.35456,267
628d3e69-6a47-4e94-bdb7-d802da92029c,1685985081769,133288140199762221,174,451.176,322.255,StatisticalBarRenderer.java,348,19,,,,3.35785,3.44768,724
fc0844cd-00e3-4487-bba2-2e50d226d7b4,1685985081769,133288140197595789,175,423.05,417.5,StatisticalBarRenderer.java,353,11,,,,3.52197,3.51386,192
1cc46df6-508a-45b2-9ca7-47027ba3363c,1685985081769,133288140184495060,176,472.8,145,Bug-21.txt,37,22,,,,3.4496,3.47286,778
f22336b8-d334-4a9c-904d-e76c9e5167a4,1685985081769,133288140181578997,177,443.1,647.5,Bug-21.txt,71,17,,,,3.35001,3.37042,243
169547e8-c070-427f-b12c-fee6ed57238b,1685985081769,133288140178679501,178,395.733,633.633,Bug-21.txt,70,10,,,,3.28684,3.35308,274
8c8c7502-dcfd-40cc-89b2-b06cbf8c1d1b,1685985081769,133288140166262406,179,458.821,622.536,Bug-21.txt,69,16,,,,3.32156,3.27771,541
40f1d2bc-8c67-4b60-a29a-900eafebf977,1685985081769,133288140161513825,180,359.111,627.241,Bug-21.txt,69,6,,,,3.42508,3.4818,458
5fb62361-1be6-4f1b-90dd-4d064ef06511,1685985081769,133288140158259978,181,417.167,623.5,Bug-21.txt,69,13,,,,3.48785,3.63826,125
be8c6be3-182f-449d-b35e-cd5fd8e4b80e,1685985081769,133288140145326528,182,420.196,356.717,StatisticalBarRenderer.java,350,10,,,,3.36758,3.3363,444
053ef8f6-b32a-4b72-b738-c244522da77e,1685985081769,133288140140996198,183,469.36,322.84,StatisticalBarRenderer.java,348,18,,,,3.21952,3.31024,409
e95e08c3-aede-4aa4-8d20-e8c44fb0068b,1685985081769,133288140124342988,184,515.435,453.478,StatisticalBarRenderer.java,357,25,,,,3.19299,3.26847,375
22b889a2-fbe1-4c6d-80f5-171b6afa1308,1685985081769,133288140113682313,185,382.833,477,StatisticalBarRenderer.java,277,6,,,,3.41821,3.42309,91
673d8a49-da37-4d07-ad5e-75a1ab09c1f6,1685985081769,133288140111002033,186,542.545,366.455,StatisticalBarRenderer.java,270,30,,,,3.55061,3.61846,190
b6df283f-4421-4b76-8add-d1037dc293cd,1685985081769,133288140072596454,187,369.167,625.833,Bug-21.txt,69,6,,,,3.31676,3.23346,141
87644857-18bb-40c9-85e1-922646bc69f4,1685985081769,133288140070430225,188,435.056,653.444,Bug-21.txt,71,16,,,,3.25844,3.17579,182
046fc3b6-8eb2-4e07-9996-eb57b4922fb8,1685985081769,133288140063263568,189,470,162.7,Bug-21.txt,37,19,,,,3.38247,3.29352,149
f6f41c87-1660-41ea-bad7-8673157739a3,1685985081769,133288140057345829,190,480,636.286,Bug-21.txt,70,22,,,,3.31342,3.33199,225
9c4e3a6b-6913-403c-bf2f-a276b29d6521,1685985081769,133288140053343664,191,586,680.5,Bug-21.txt,73,37,,,,3.25333,3.30251,308
0609f65b-1d54-4b88-900c-f62fa875ab24,1685985081769,133288140049761325,192,731.071,695.214,Bug-21.txt,74,58,,,,3.38199,3.36815,158
4a97e600-b147-4a72-8686-bfffef46456d,1685985081769,133288140033095326,193,485.875,513.104,Bug-21.txt,61,27,,,,3.39113,3.39522,425
cc2797dd-3607-4a6e-9a7c-79d0b4a464fa,1685985081769,133288140022089112,194,499.522,506.609,Bug-21.txt,61,25,,,,3.35701,3.3058,224
ad86a27c-e0d2-4f55-8135-1a63471fcb58,1685985081769,133288140020428582,195,415.588,532.529,Bug-21.txt,63,11,,,,3.35897,3.35302,134
800f979d-9a14-432e-b1a2-32b5d096328e,1685985081769,133288140011928719,196,393.158,512.447,Bug-21.txt,60,4,,,,3.35242,3.37222,832
eb0b6986-e89d-4e12-9a94-051e5adf311e,1685985081769,133288140007596133,197,472.176,586.588,StatisticalBarRenderer.java,284,18,,,,3.4263,3.50116,141
2934dce9-96d4-4ea9-9e9c-e0c3e201de27,1685985081769,133288139996929858,198,415.3,542.8,StatisticalBarRenderer.java,281,9,,,,3.26755,3.11948,216
6f202da1-30cf-4777-b1df-f4d2840a899d,1685985081769,133288139973503502,199,465.107,568.607,StatisticalBarRenderer.java,283,17,,,,3.11057,2.94081,2291
584250c9-4956-4704-83f2-7c0752922d58,1685985081769,133288139967428981,200,423.435,557.435,StatisticalBarRenderer.java,283,12,,,,3.11931,3.02865,439
f5df067e-6218-436a-8444-e6a81594e35e,1685985081769,133288139964591269,201,406.667,401,StatisticalBarRenderer.java,272,9,,,,3.12833,3.07445,223
43058daf-4075-4687-a3f1-fa35e803f3a8,1685985081769,133288139953927955,202,426.294,418.75,StatisticalBarRenderer.java,272,13,,,,3.23855,3.16624,741
f244d5cf-3bb6-4e4f-9926-402f4fa0a6fb,1685985081769,133288139945429230,203,428.567,533.067,StatisticalBarRenderer.java,281,10,,,,3.23338,3.11307,650
c3e716ba-2137-4b76-8f39-7be816ea9f4f,1685985081769,133288139942179743,204,528.643,481,StatisticalBarRenderer.java,277,27,,,,3.30055,3.14803,308
d40005fb-c3a3-4caf-a61e-7f2a7142e029,1685985081769,133288139930846266,205,417.398,518.273,StatisticalBarRenderer.java,281,9,,,,3.26622,3.18756,1097
c8dd4660-d915-4bfc-abfe-90eb157a7957,1685985081769,133288139916428438,206,448.613,469.813,StatisticalBarRenderer.java,277,16,,,,3.15334,3.12224,1425
f3654a8c-c847-43c8-a5c8-0dc855e7aee0,1685985081769,133288139908258329,207,452.705,472.705,StatisticalBarRenderer.java,277,19,,,,3.19187,3.15303,625
7fc99035-7602-413f-81d2-dfeea216bb1c,1685985081769,133288139906331819,208,541.769,481.538,StatisticalBarRenderer.java,277,29,,,,3.37889,3.33152,160
96c640ad-7451-4723-8f75-4a01571e6296,1685985081769,133288139901428741,209,421.429,448.714,StatisticalBarRenderer.java,274,13,,,,3.34539,3.31631,349
614fc160-2554-426a-854d-927a94876dc3,1685985081769,133288139898512121,210,488.375,438.625,StatisticalBarRenderer.java,274,21,,,,3.23989,3.23408,233
6b8c5bad-decd-4075-ba38-f680b9c4e291,1685985081769,133288139896262340,211,439.364,433.818,StatisticalBarRenderer.java,274,14,,,,3.1719,3.19757,173
b9344aa4-4a28-40dd-8e8d-986bfbe06819,1685985081769,133288139889262396,212,639.468,431.468,StatisticalBarRenderer.java,274,38,,,,3.16131,3.14979,666
a4fef3c8-be5e-46e7-b67c-87f6ea29ca01,1685985081769,133288139882844617,213,551.7,436.4,StatisticalBarRenderer.java,274,29,,,,3.23684,3.28129,365
2dd5a92c-50be-4dca-aaea-98dacb5f6b5b,1685985081769,133288139875914948,214,471.567,435.633,StatisticalBarRenderer.java,274,20,,,,3.19464,3.20707,652
5f27bbc4-c239-4433-88cc-d70ac9164981,1685985081769,133288139873992269,215,428.947,471.684,StatisticalBarRenderer.java,277,12,,,,3.33291,3.27771,152
1ab62a47-44e5-4a86-927f-9439fde37576,1685985081769,133288139871511459,216,480.143,435.643,StatisticalBarRenderer.java,274,20,,,,3.34059,3.27713,174
c050782a-3a54-4dec-bd75-080e5a81f2f0,1685985081769,133288139863582399,217,451,155.2,Bug-21.txt,37,16,,,,3.36773,3.32251,560
60496a99-17fa-4bdf-bb89-b7df8ac41337,1685985081769,133288139858261264,218,395.149,507.553,Bug-21.txt,61,10,,,,3.34687,3.25989,501
50f39523-4bb8-44e9-95f1-928d92410a76,1685985081769,133288139854762959,219,520.5,484.25,Bug-21.txt,58,24,,,,3.28231,3.22564,182
75626801-83c3-44b7-ad13-3c9bf6cf988d,1685985081769,133288139846846203,220,395.277,502.426,Bug-21.txt,61,10,,,,3.4389,3.44018,400
c071b27b-9d78-4bb3-ad68-1931bfb9eff6,1685985081769,133288139842076835,221,476.929,506.821,Bug-21.txt,61,22,,,,3.56497,3.57073,460
350748a4-cb40-440f-a145-af538ee71e1d,1685985081769,133288139826660981,222,390.745,497,Bug-21.txt,60,2,,,,3.42871,3.37357,1526
80cbe131-42bb-4a4b-afef-fdcf7d5bdfe4,1685985081769,133288139818930664,223,363.379,113.034,StatisticalBarRenderer.java,252,1,,,,3.42948,3.44554,573
2c6dcec2-73a3-41a0-9523-1d573edd1828,1685985081769,133288139815514938,224,442.478,516.174,StatisticalBarRenderer.java,280,11,,,,3.50489,3.49257,189
bd21e0cd-3579-4d51-9b68-340559a9c243,1685985081769,133288139811513360,225,542.933,483.2,StatisticalBarRenderer.java,277,28,,,,3.41904,3.31291,316
cf632f87-4427-4e6c-919d-09561bd81cdf,1685985081769,133288139809012480,226,428.565,517.739,StatisticalBarRenderer.java,280,10,,,,3.36096,3.26346,231
7e68402d-ba86-4dd9-bc98-3ca133158391,1685985081769,133288139801762013,227,420.419,480.677,StatisticalBarRenderer.java,277,11,,,,3.39101,3.30895,592
0ba05bc5-e9cc-4119-8b00-876f11e79978,1685985081769,133288139799262365,228,506.625,480.875,StatisticalBarRenderer.java,277,23,,,,3.26251,3.223,200
5bcad483-85a5-40ea-bc16-c538dd1bea40,1685985081769,133288139794679493,229,394.377,474.962,StatisticalBarRenderer.java,277,8,,,,3.28225,3.27485,440
a2b6b26b-7010-4716-8c9f-e3a872ee5531,1685985081769,133288139792679163,230,475.412,481.706,StatisticalBarRenderer.java,277,19,,,,3.46576,3.36533,183
f6d1fd47-56d8-4f14-8dc4-fff42433bc6f,1685985081769,133288139723761880,231,441.077,307.923,StatisticalBarRenderer.java,145,14,,,,3.49496,3.41844,264
924f171c-c38f-4ded-b100-8e7319865c56,1685985081769,133288139721429477,232,422.5,352.071,StatisticalBarRenderer.java,162,11,,,,3.49444,3.41264,183
ccb91363-1b04-4f3e-9bdc-4b6312334f60,1685985081769,133288139711263646,233,451.532,330.468,StatisticalBarRenderer.java,174,16,,,,3.48976,3.50893,491
a0d7bc8d-68c7-424c-8b3a-5359cc66d769,1685985081769,133288139707846306,234,389.868,530.447,StatisticalBarRenderer.java,198,7,,,,3.54161,3.56398,316
c1b8ae1b-1fae-4e7a-8571-4e2b5066a89a,1685985081769,133288139705498209,235,526.471,318.235,StatisticalBarRenderer.java,185,26,,,,3.46414,3.49516,191
20108ae9-91eb-4d35-bbba-d5bbbe86bef8,1685985081769,133288139704095934,236,382.769,382.769,StatisticalBarRenderer.java,201,6,,,,3.35147,3.39251,124
000c29d4-06ed-4a18-acc4-9dea9a3dd897,1685985081769,133288139701762432,237,526.692,339.538,StatisticalBarRenderer.java,201,26,,,,3.30895,3.32686,209
7bfad0b3-3d89-4378-b823-48e395fe13be,1685985081769,133288139697846258,238,713.417,334.75,StatisticalBarRenderer.java,237,53,,,,3.50513,3.51341,92
b8898f4c-51a1-4be1-9126-eabc40f8b213,1685985081769,133288139691763393,239,418.694,330.776,StatisticalBarRenderer.java,237,12,,,,3.4151,3.44853,582
1f1378bc-4fd8-418e-9de6-8f5ca226683d,1685985081769,133288139689346937,240,535.222,196,StatisticalBarRenderer.java,256,27,,,,3.38283,3.47675,208
95da9982-8ddc-4f37-947a-fd04d06a7069,1685985081769,133288139684595229,241,428.685,285.963,StatisticalBarRenderer.java,290,12,,,,3.33653,3.41143,457
4d664508-802a-437d-8515-650daabfae12,1685985081769,133288139679997066,242,486.947,277.053,StatisticalBarRenderer.java,339,21,,,,3.35631,3.33782,260
fd731945-8f29-4c80-a15f-a1a93358ea68,1685985081769,133288139669257972,243,488.789,265.737,StatisticalBarRenderer.java,449,21,,,,3.35374,3.36065,199
9876045d-2d3d-4288-b4f3-d0509722fcf2,1685985081769,133288139665245675,244,380.2,439.6,StatisticalBarRenderer.java,575,6,,,,3.64409,3.6856,94
33bbfe79-5077-48fd-9970-393ac27754bb,1685985081769,133288139659429349,245,380.354,641.308,StatisticalBarRenderer.java,587,6,,,,3.62373,3.69189,558
3939e6e0-2006-4c54-b8db-816ffd940985,1685985081769,133288139657429159,246,394.5,598.5,StatisticalBarRenderer.java,570,8,,,,3.5071,3.57007,117
b658e86e-d293-4c90-8bc1-7fbc20567709,1685985081769,133288139646825864,247,413.485,534.106,StatisticalBarRenderer.java,528,10,,,,3.40626,3.47987,769
9577745f-d001-48af-9f46-429fc08a23ad,1685985081769,133288139643180361,248,562.231,612.077,StatisticalBarRenderer.java,433,32,,,,3.22213,3.44443,167
ef575ada-f066-49aa-9d98-6497a3111f6e,1685985081769,133288139629263093,249,462.238,579.714,StatisticalBarRenderer.java,419,17,,,,3.38884,3.39702,167
e2c9dafa-ce91-4b81-8940-729361e19d84,1685985081769,133288139625762030,250,421.231,358.949,StatisticalBarRenderer.java,404,11,,,,3.47191,3.45345,316
8a98d0ca-2441-4e33-a9fe-ca34f7e057dc,1685985081769,133288139622423240,251,593.848,525.879,StatisticalBarRenderer.java,415,36,,,,3.42556,3.43889,315
98474d4c-a908-4697-b5ae-0c1aec600db3,1685985081769,133288139620178646,252,512.154,244.308,StatisticalBarRenderer.java,384,24,,,,3.32701,3.36209,184
62e5474b-3e2f-43e2-bc69-b72405b6d644,1685985081769,133288139617165624,253,584,273.833,StatisticalBarRenderer.java,375,34,,,,3.48247,3.50263,185
e7039b30-f13b-4cc1-ab81-35abfef4a13a,1685985081769,133288139614090585,254,417.788,657.455,StatisticalBarRenderer.java,400,11,,,,3.66274,3.69297,267
cce24fe9-822d-4717-a4c6-8240735e3983,1685985081769,133288139611763248,255,550.667,654.704,StatisticalBarRenderer.java,400,30,,,,3.68203,3.72929,217
6bdcf75d-9f88-43b4-a2d3-e46935e49cc2,1685985081769,133288139577180093,256,366.612,377.365,Bug-21.txt,52,6,,,,3.63887,3.71615,750
96460ffa-6123-4b27-a98e-c70c46c00911,1685985081769,133288139574331069,257,417.154,369.923,Bug-21.txt,52,13,,,,3.69076,3.72901,135
9e3c7a1c-7be9-48f6-afa4-aa948757eee5,1685985081769,133288139558597839,258,370.266,367.819,Bug-21.txt,52,8,,,,3.48273,3.40381,781
23db5939-a1c7-4141-9fd0-fc4d2aa52842,1685985081769,133288139552764071,259,377,463,Bug-21.txt,58,6,,,,3.21546,3.18587,425
7fe1bbb8-86db-4421-a50d-df7583ae1a8f,1685985081769,133288139532590811,260,392.471,486.765,Bug-21.txt,60,7,,,,3.46294,3.37167,233
5b8c7d11-5dc3-45e0-9e2b-d4f88dd99582,1685985081769,133288139529414298,261,583.625,462.875,Bug-21.txt,58,37,,,,3.41457,3.35602,243
3c666874-f539-4df8-b96a-6eeb7078875c,1685985081769,133288139525596778,262,392.63,514.222,Bug-21.txt,61,10,,,,3.26478,3.22463,258
cafe8bcb-581d-4442-9fd6-4bd7a57d85d0,1685985081769,133288139522264696,263,598,541.6,Bug-21.txt,58,41,,,,3.1336,3.12329,125
d0dedc13-5fce-4815-8acf-20918d82a29f,1685985081769,133288139517929556,264,703.733,549.533,Bug-21.txt,58,54,,,,3.24815,3.20846,134
f3c9c7ce-c9d4-4925-93ef-65fd0a36ea05,1685985081769,133288139514994059,265,369,589.583,Bug-21.txt,57,6,,,,3.28043,3.17072,176
9310bbff-c75d-4334-abce-09ae941db325,1685985081769,133288139504847449,266,534,642.583,Bug-21.txt,58,30,,,,3.22219,3.15467,601
570415cf-bd70-4a1c-803c-d5303bfc0c6e,1685985081769,133288139497428585,267,390.682,654.114,Bug-21.txt,57,6,,,,3.25608,3.27941,434
9fe970c7-04fd-4a59-bbb1-d169fbf5af51,1685985081769,133288139494764820,268,514.318,374.864,Bug-21.txt,40,27,,,,3.20722,3.28507,224
75584046-c619-4b0a-bb11-ac7d53674bcb,1685985081769,133288139487180006,269,877.706,338.588,Bug-21.txt,38,80,,,,3.22103,3.20983,507
4425a92b-ad59-46ac-9b84-48ca0d380e00,1685985081769,133288139484347481,270,785.25,329.188,Bug-21.txt,37,65,,,,3.20177,3.23285,258
e32b672b-99fd-4dbb-9f49-528756b791aa,1685985081769,133288139476430863,271,934.963,340.778,Bug-21.txt,38,88,,,,3.32208,3.25266,333
070fd7c4-54f4-4ee4-94e6-3dc00002063a,1685985081769,133288139461588967,272,931.86,345.64,Bug-21.txt,38,93,,,,3.30769,3.20286,1467
3ccc74b7-ba81-49c4-a34b-1d8f64ecb823,1685985081769,133288139458264040,273,763.086,330.629,Bug-21.txt,37,62,,,,3.36439,3.22906,300
8f788c7d-6218-45c6-aae9-0c8d54037210,1685985081769,133288139446259317,274,664.945,329.039,Bug-21.txt,37,48,,,,3.17666,3.14075,1184
5b8dfa0e-3888-44ac-984b-348da39d3156,1685985081769,133288139440176847,275,552.338,331.986,Bug-21.txt,37,30,,,,3.0456,3.06022,591
dad76c42-bf18-440e-8fb5-2c819a36d96c,1685985081769,133288139437596668,276,479.1,349.7,Bug-21.txt,38,21,,,,3.07971,3.05205,242
3d57ccf2-b363-48a4-b787-f6050a8f0944,1685985081769,133288139426509500,277,383.634,346.415,Bug-21.txt,38,7,,,,3.06808,3.08113,942
5a3e9598-d1e2-4ec1-b4f3-38480f2c3402,1685985081769,133288139423591931,278,688.7,320.1,Bug-21.txt,37,52,,,,3.09009,3.14708,259
587e38e6-9f3a-4227-b31c-5e37a0da4527,1685985081769,133288139413846883,279,893.222,336.444,Bug-21.txt,38,83,,,,3.16684,3.22702,259
0467041b-a0f7-4139-af21-9ce43e9f9ca5,1685985081769,133288139411680034,280,818.5,336.25,Bug-21.txt,38,70,,,,3.18504,3.21435,173
f140d3ec-7162-4f58-b30a-af3a43d010b2,1685985081769,133288139407831988,281,655.321,322.607,Bug-21.txt,37,50,,,,3.17114,3.18193,359
53b14435-e8d7-453a-845e-eaa7a14b07dd,1685985081769,133288139400676203,282,798.559,326.559,Bug-21.txt,37,68,,,,3.01056,3.00175,550
278a822e-49b5-4693-bd62-258a3d243e8e,1685985081769,133288139394576539,283,774.19,327.19,Bug-21.txt,37,64,,,,3.15847,3.16724,216
8b39d7be-56b5-434c-9562-eaec2cae804b,1685985081769,133288139390494812,284,384.465,326.209,Bug-21.txt,37,8,,,,3.14126,3.17361,352
ad342c66-c15b-410f-85df-2b91bceab4a1,1685985081769,133288139373930639,285,753.966,327.138,Bug-21.txt,37,61,,,,2.95487,2.98307,459
aab456c8-bbb4-4ff4-9659-23553442944e,1685985081769,133288139340345194,286,659.606,321.806,Bug-21.txt,37,47,,,,3.18191,3.23171,3158
d2c6990b-5d66-4509-a84a-5cb415cf210c,1685985081769,133288139338095820,287,565.294,325.176,Bug-21.txt,37,34,,,,3.34469,3.40252,200
ade90a36-72a7-48bc-977c-ba7811eec5df,1685985081769,133288139332676099,288,516.842,325.263,Bug-21.txt,37,27,,,,3.32736,3.39093,417
5678a85b-d656-4621-9541-a816910a9c25,1685985081769,133288139321680774,289,501.663,328.779,Bug-21.txt,37,31,,,,3.1996,3.17495,1082
9c6b8d79-d54b-42e9-be2c-252ca3365570,1685985081769,133288139316329530,290,398.5,328.065,Bug-21.txt,37,11,,,,3.00789,2.98598,519
1ffdae9a-b61e-4a56-90c3-d7253056f3e5,1685985081769,133288139312346843,291,339.5,326.5,Bug-21.txt,37,1,,,,2.99769,3.03989,382
77e918a1-363d-4b0d-9a8d-53011efa6949,1685985081769,133288139279427675,292,588.571,321.214,Bug-21.txt,37,30,,,,3.28897,3.31908,2050
1ffff9e4-825e-4c84-acef-dbcd4c406812,1685985081769,133288139274593016,293,468.056,323.056,Bug-21.txt,37,20,,,,3.36001,3.40457,267
4a45e0e2-3737-4f83-846c-24c2ad919cfd,1685985081769,133288139270579213,294,397.5,317.611,Bug-21.txt,36,10,,,,3.34564,3.32283,352
d5744183-ff02-448e-8961-71c4da7ed5a6,1685985081769,133288139266599090,295,338.022,317.543,Bug-21.txt,36,2,,,,3.28255,3.23341,382
7029c1e2-e922-4689-9905-c7116bd72bb7,1685985081769,133288139242764513,296,432.102,331.35,Bug-21.txt,37,14,,,,3.16973,3.14101,2183
1e77ee40-3b56-41da-92d6-8c5d79431edb,1685985081769,133288139214347156,297,871.5,345,Bug-21.txt,38,76,,,,3.18657,3.16064,1583
ca2031b4-d62b-4499-a626-68218e990f43,1685985081769,133288139197417429,298,437.72,343.54,Bug-21.txt,38,15,,,,3.4821,3.42441,408
25382516-4a1a-40c1-94fd-7d9186ecd788,1685985081769,133288139194598803,299,387.545,331.212,Bug-21.txt,37,9,,,,3.45046,3.42694,266
86e45f5a-8cb2-4393-9aa8-575355b1f069,1685985081769,133288139189093810,300,385.552,326.828,Bug-21.txt,37,9,,,,3.38192,3.37484,534
21f6e022-0988-4775-ae15-d94c17e06c57,1685985081769,133288139185847487,301,438.432,332.838,Bug-21.txt,37,16,,,,3.44254,3.41858,308
56d7340a-5842-4c50-92dc-a2f4a24702a3,1685985081769,133288139171014025,302,387.588,330.974,Bug-21.txt,37,12,,,,3.34006,3.30245,1289
8beca57c-e945-49e8-b398-317997c63732,1685985081769,133288139141348122,303,646.5,329.833,Bug-21.txt,37,46,,,,3.48432,3.45605,141
dbc5e095-3137-4a35-8fc7-cdcf4bdd2ea3,1685985081769,133288139138329477,304,603.242,328.455,Bug-21.txt,37,40,,,,3.46759,3.46346,285
5fb0a913-3465-4170-a4bf-ca6e1b664b76,1685985081769,133288139136246159,305,485.364,326.091,Bug-21.txt,37,23,,,,3.48575,3.51431,185
a937286d-49da-485e-bd20-95af80e7a5ba,1685985081769,133288139118265060,306,539.94,324.373,Bug-21.txt,37,32,,,,3.4188,3.38758,1784
51c04c4a-63fc-43ba-b38c-373fb6435f15,1685985081769,133288139112592380,307,442.65,323.35,Bug-21.txt,37,18,,,,3.42302,3.47316,383
8f73cbbb-277d-4abc-87e3-c6e839417738,1685985081769,133288139101515186,308,369.033,327.278,Bug-21.txt,36,8,,,,3.49312,3.52793,1006
faa52d9a-44c5-4d78-b18e-17325d695d82,1685985081769,133288139085099099,309,532.111,348.833,StatisticalBarRenderer.java,427,27,,,,3.50942,3.61371,265
d8dff2d1-a96c-41e1-8856-1ae70f7321c2,1685985081769,133288139081663951,310,410.429,394.857,StatisticalBarRenderer.java,431,10,,,,3.58136,3.62639,126
0602306e-c1bc-49ea-a3d6-89d5e3821519,1685985081769,133288139079420357,311,443.571,358.286,StatisticalBarRenderer.java,429,15,,,,3.56105,3.57617,209
5a360c90-9b04-4da3-8915-91d57cdaf830,1685985081769,133288139077417712,312,393.789,228.263,StatisticalBarRenderer.java,419,7,,,,3.49575,3.49318,185
03389f0b-91bb-4bf8-8b99-54be3d59ae0a,1685985081769,133288139073410524,313,486.333,295.667,StatisticalBarRendererTest.java,73,21,,,,3.40952,3.33494,92
ced66965-701f-4c9a-8bcd-74979046b9bc,1685985081769,133288139070514690,314,408.583,310.667,StatisticalBarRendererTest.java,73,9,,,,3.50485,3.44314,273
25fb5e97-a6b8-4627-b291-392aa7d9d469,1685985081769,133288139068265857,315,387.208,612.208,StatisticalBarRendererTest.java,95,7,,,,3.53456,3.56689,200
b1d3cf79-530d-4293-a61b-c4be5698b4db,1685985081769,133288139066164253,316,425.682,495.364,StatisticalBarRendererTest.java,86,12,,,,3.55173,3.51776,177
48cccb6b-56f7-42b3-8a11-8280e862af0e,1685985081769,133288139063930290,317,446,111.583,StatisticalBarRendererTest.java,2,15,,,,3.59846,3.61065,159
9c7cd006-54e6-4e9f-bd45-8d713676a753,1685985081769,133288139060009436,318,450.2,111,StatisticalBarRendererTest.java,2,15,,,,3.54768,3.60334,215
b69bbf3a-6437-40ec-8f36-b54ad9818a74,1685985081769,133288139053923262,319,545.273,118.636,StatisticalBarRendererTest.java,2,29,,,,3.63228,3.68269,167
079119dc-9fa8-4acc-9e6c-8ecb4153df11,1685985081769,133288139026998112,320,677.978,364.044,StatisticalBarRendererTest.java,78,47,,,,3.5936,3.64166,669
5832cd33-cd2c-424e-ae9d-e1f6099c1eba,1685985081769,133288139016748820,321,376.291,325.504,StatisticalBarRendererTest.java,76,6,,,,3.62704,3.61291,1001
375c5555-b8e4-415c-bcc7-d30515d0e3a8,1685985081769,133288138946931059,322,858.31,365.556,Bug-21.txt,40,86,,,,3.06781,3.05181,1623
574f758a-78cf-46c6-b9e4-52a467d67d80,1685985081769,133288138938267363,323,729.205,371.761,Bug-21.txt,40,62,,,,3.10102,3.04455,842
7ea85d30-eb60-44a9-9ecd-71ec8bde9fed,1685985081769,133288138930594870,324,614.585,403.293,Bug-21.txt,43,40,,,,3.16481,3.08069,583
35a0b305-f37d-4bf3-948a-bd97140b6597,1685985081769,133288138923262353,325,689.675,419.45,Bug-21.txt,43,51,,,,3.12115,3.03351,517
74ae3155-3067-4e0f-9811-2cb252ee4c7e,1685985081769,133288138908262515,326,714.83,421.875,Bug-21.txt,44,53,,,,3.24662,3.21171,1050
ab94b07e-945e-4e14-a234-072e770dca73,1685985081769,133288138903311500,327,759.914,445.724,Bug-21.txt,44,64,,,,3.32088,3.23011,478
873efe4a-4cdb-4e65-bdeb-cbfc819a7233,1685985081769,133288138885931613,328,610.743,399.952,Bug-21.txt,43,39,,,,3.20729,3.10727,1724
9b2ae32b-d2ec-47ab-a6f2-b793ee4a8e47,1685985081769,133288138880483654,329,769.5,368.658,Bug-21.txt,39,64,,,,3.21161,3.2101,520
143589e1-6ed5-40d8-89ee-3d9ba46693d4,1685985081769,133288138868849468,330,816.648,426.5,Bug-21.txt,44,75,,,,3.24832,3.1726,1141
293ecab5-07a8-48a2-9e42-9d5776e63406,1685985081769,133288138856179526,331,703.708,438,Bug-21.txt,45,55,,,,3.39649,3.33844,1242
ce450852-8bca-448c-b0dd-a18d62a13eca,1685985081769,133288138852035955,332,769.675,446.15,Bug-21.txt,45,64,,,,3.47109,3.38491,348
a082d05f-63ec-440c-8878-7d72540fcd94,1685985081769,133288138845264636,333,601.969,457.185,Bug-21.txt,46,40,,,,3.59375,3.51187,647
ce87765c-0b63-4d79-99e1-c2bbf868d9c0,1685985081769,133288138842681506,334,695.739,456.609,Bug-21.txt,46,53,,,,3.61647,3.58682,241
afd2e01c-3ece-47f4-be6f-5a1068550d5d,1685985081769,133288138836014831,335,548.844,447.547,Bug-21.txt,46,30,,,,3.53009,3.42991,649
923188f0-3795-4a20-935b-e81b3fc6c0dc,1685985081769,133288138831931167,336,603.136,433.364,Bug-21.txt,44,39,,,,3.43764,3.30239,365
eb0cd8c0-0c06-4f17-a587-f6527937d543,1685985081769,133288138814098786,337,814.98,436.709,Bug-21.txt,44,64,,,,3.29853,3.34078,1759
b9c38523-780d-42d1-b7b6-2d959488e99e,1685985081769,133288138809015054,338,878.071,341.571,Bug-21.txt,38,79,,,,3.37504,3.43673,158
19537bb6-6853-4f20-9e96-59851defe191,1685985081769,133288138807176386,339,921.389,426.111,Bug-21.txt,44,85,,,,3.34931,3.38814,150
e7ebb035-5dab-4bf1-8db2-bc89491b84a9,1685985081769,133288138805266552,340,644,341.3,Bug-21.txt,38,45,,,,3.22055,3.28152,156
01297ca2-e042-4c16-b5df-32b6c3b3c448,1685985081769,133288138803346375,341,549.294,227.235,Bug-21.txt,30,29,,,,3.3379,3.37792,167
3c7f52e4-9d56-4aa1-a264-6040703fcdc2,1685985081769,133288138784848857,342,498.087,339.304,StatisticalBarRenderer.java,427,22,,,,3.31406,3.29004,226
d5a69ee0-ef2d-473e-ad59-8e4055499372,1685985081769,133288138781996771,343,438.08,384.12,StatisticalBarRenderer.java,430,10,,,,3.29611,3.30072,268
12df5c0d-5f95-4bbc-b71b-7b43c3dcb4bf,1685985081769,133288138776848862,344,369,533.636,Bug-21.txt,69,6,,,,3.28716,3.28474,133
