fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
c5bb9662-da7e-436d-9130-b425bb36acc9,1685984844801,133288118067063381,169,360.429,333.929,AbstractCategoryItemRenderer.java,1573,2,,,,3.48757,3.49623,125
8e703fd7-583b-4a88-8ed4-b3f077fddc06,1685984844801,133288118065297053,170,669.667,367.4,AbstractCategoryItemRenderer.java,1575,46,,,,3.47385,3.45306,126
19a9a067-e4eb-45d8-8623-f42b8023cb01,1685984844801,133288118058398622,171,366.1,329.45,AbstractCategoryItemRenderer.java,1572,2,,,,3.3766,3.38111,573
96c0d26d-747f-4a13-85fb-e70a293f6794,1685984844801,133288118053568630,172,650.25,367,AbstractCategoryItemRenderer.java,1575,43,,,,3.73263,3.77954,108
966f2af1-8cfd-41e7-a646-b2be8de4f6ab,1685984844801,133288118045961291,173,379.413,360.867,AbstractCategoryItemRenderer.java,1574,4,,,,1.95979,3.80558,619
c69f0546-876c-416f-910a-38013d1e5412,1685984844801,133288118041791264,174,380.559,314.118,AbstractCategoryItemRenderer.java,1571,3,,,,2.17419,3.71502,401
e7a7b515-899c-401f-a6a6-beef292f999a,1685984844801,133288118009349961,175,405.087,529.783,AbstractCategoryItemRenderer.java,1585,8,,,,3.21717,3.27108,186
344f6bf1-0365-4ef0-86f3-cf85e84bc5fb,1685984844801,133288117988562474,176,533.295,533.83,AbstractCategoryItemRenderer.java,1586,27,,,,3.42802,3.44295,1049
fdddfe2f-e19b-4f3f-967e-d10863f286bc,1685984844801,133288117976732769,177,405.907,543.443,AbstractCategoryItemRenderer.java,1586,6,,,,3.52008,3.59708,1167
536e7c66-f52a-4619-b82a-d1b3d25d6098,1685984844801,133288117974232361,178,457.464,627.214,AbstractCategoryItemRenderer.java,1592,15,,,,3.48028,3.49748,233
0580163c-e062-49ac-86ed-5fe1de465370,1685984844801,133288117971732473,179,472.455,652.818,Bug-9.txt,63,21,,,,3.46404,3.41462,83
c3eb2b10-ed45-4a8e-aa63-7851bc5fe76e,1685984844801,133288117942652266,180,506.537,642.699,Bug-9.txt,62,23,,,,3.71095,3.61907,1300
b5cd2cde-2140-489e-a6e2-ea5b73aeb213,1685984844801,133288117941149626,181,384.462,641,Bug-9.txt,62,6,,,,3.46246,3.41279,108
c49d919f-55ad-4d31-b64e-07b7a9df4618,1685984844801,133288117932147460,182,499.796,638.167,Bug-9.txt,62,22,,,,3.5423,3.52804,875
4e35af02-63af-46c3-aba9-8995683eb8fd,1685984844801,133288117925150889,183,385.263,642.053,Bug-9.txt,62,6,,,,3.67209,3.49394,676
2a475c79-e1ed-49b9-bbd3-f2453827778c,1685984844801,133288117918196180,184,478.542,623,Bug-9.txt,60,21,,,,3.39523,3.395,670
aa0b302d-bfdb-43d8-b828-4a946bb1e73c,1685984844801,133288117914996052,185,431.75,626.125,Bug-9.txt,60,14,,,,3.30095,3.31001,141
d419bcf2-974c-4d77-acc1-5e88d322fa10,1685984844801,133288117898233700,186,511.44,616.56,Bug-9.txt,60,26,,,,3.53863,3.5451,583
34dd14a8-cfdb-4aad-8616-1ab23d7241a4,1685984844801,133288117877048561,187,390.933,620.567,Bug-9.txt,60,8,,,,3.49188,3.50987,1970
79de982f-bdf6-4d75-8ad3-3c9691fb93b3,1685984844801,133288117869652253,188,464.17,540.511,AbstractCategoryItemRenderer.java,1586,16,,,,3.57362,3.61368,391
50e3f957-09c5-418e-a23f-a753814173d2,1685984844801,133288117855985450,189,474.58,526.435,AbstractCategoryItemRenderer.java,1585,21,,,,3.43001,3.52677,575
5661385d-25eb-435b-950f-04dd61c6eab6,1685984844801,133288117853483356,190,513.276,545.483,AbstractCategoryItemRenderer.java,1587,24,,,,3.31467,3.37929,233
f65df354-2feb-4427-8de2-bf335c54c30f,1685984844801,133288117849149904,191,470.235,546.549,AbstractCategoryItemRenderer.java,1586,17,,,,3.27446,3.42404,416
1f1ee6c6-fcae-499d-b477-ab9491571d42,1685984844801,133288117847485461,192,515.533,610.067,AbstractCategoryItemRenderer.java,1591,24,,,,3.42731,3.53404,133
cdfb7369-a9a0-4cc2-8a56-2f81afd9d543,1685984844801,133288117836634543,193,358.056,162,Bug-9.txt,30,2,,,,3.65365,3.70316,143
b2c5834e-3f52-430b-bb3e-663d833413f6,1685984844801,133288117827818692,194,471.783,636.804,Bug-9.txt,62,21,,,,3.61181,3.63761,833
9f242a64-5021-4a47-97f7-c3107ffb3674,1685984844801,133288117823396049,195,401.647,659.725,Bug-9.txt,63,10,,,,3.5424,3.57775,418
05e1b592-5d15-48d0-9013-b8fd259f639b,1685984844801,133288117815895779,196,505.2,635.45,Bug-9.txt,62,22,,,,3.43968,3.50566,725
eee6af8a-19a2-4176-a46e-6d99dce2093a,1685984844801,133288117804566457,197,402.038,611.203,Bug-9.txt,60,14,,,,3.44609,3.46019,817
6eee966c-faf2-4ea9-9b5e-9bddd30b73e5,1685984844801,133288117799717501,198,416.15,537.05,Bug-9.txt,55,12,,,,3.3731,3.35466,208
897af4d5-78d2-48c1-9255-0031f2d3554f,1685984844801,133288117791986724,199,480.134,529.433,AbstractCategoryItemRenderer.java,1586,19,,,,3.36611,3.36498,550
4e5b4d25-55ae-41f4-81d7-8b82dbe07203,1685984844801,133288117790234544,200,420.25,529.4,AbstractCategoryItemRenderer.java,1586,11,,,,3.32187,3.35312,158
12de0f25-8494-4422-8327-b8f5d3b0f83e,1685984844801,133288117778474275,201,478.529,533.871,AbstractCategoryItemRenderer.java,1586,20,,,,3.29204,3.3672,1158
db5f2c42-71f7-4e5a-9e47-20b7a7297cc5,1685984844801,133288117774901094,202,463.095,553.952,AbstractCategoryItemRenderer.java,1587,17,,,,3.53917,3.59826,342
969cc36f-80f6-4f3b-a281-478c27010003,1685984844801,133288117772479890,203,444.185,484.889,AbstractCategoryItemRenderer.java,1583,14,,,,3.51138,3.57752,217
1a8872e9-54b0-46de-ab2d-cbcf28bbf044,1685984844801,133288117759401059,204,407.032,519.129,AbstractCategoryItemRenderer.java,1585,8,,,,3.47193,3.58925,250
36e45b7f-1eae-4c96-bfcf-36f1a715e606,1685984844801,133288117754151151,205,510.379,522.655,AbstractCategoryItemRenderer.java,1585,23,,,,3.36086,3.35694,240
90f876c9-3d49-4c88-bec9-0fcba1e0c356,1685984844801,133288117750317263,206,437.116,524.047,AbstractCategoryItemRenderer.java,1585,13,,,,3.27188,3.28603,367
12cf927e-1491-4ba8-9b7c-42fe3ee4ae97,1685984844801,133288117747567525,207,528.286,499.238,AbstractCategoryItemRenderer.java,1583,26,,,,3.30352,3.30163,217
ec3db5b2-62e3-4982-8db7-ccb80ebc4374,1685984844801,133288117722234067,208,470.914,527.872,AbstractCategoryItemRenderer.java,1586,20,,,,3.34076,3.37482,2174
2a711b8a-1995-4f65-aa9a-857278bef96c,1685984844801,133288117707146230,209,431.655,520.545,AbstractCategoryItemRenderer.java,1583,7,,,,3.38519,3.41196,1492
5dbe9ded-cea4-4f64-9df9-d188b5f1508f,1685984844801,133288117697735498,210,381.818,434.727,AbstractCategoryItemRenderer.java,1579,4,,,,3.4103,3.40778,267
d30d24a6-0986-41b7-b07b-8b311322ffb7,1685984844801,133288117696215919,211,551.75,451.5,AbstractCategoryItemRenderer.java,1580,29,,,,3.36323,3.38371,127
b090d838-e707-431d-ada6-462cf7cdbfc0,1685984844801,133288117682318322,212,455.267,456.873,AbstractCategoryItemRenderer.java,1581,18,,,,3.31279,3.32448,1364
4537ddb8-2a65-4fc8-852b-171a89a7957e,1685984844801,133288117676648298,213,519.824,466.078,AbstractCategoryItemRenderer.java,1581,25,,,,3.41732,3.41211,417
94161f6c-c201-45c7-bbe0-0f1a08476d2a,1685984844801,133288117673559711,214,459.056,454.167,AbstractCategoryItemRenderer.java,1581,16,,,,3.40245,3.36225,292
141c3ce4-e542-4ca7-a106-34caf70a6cf1,1685984844801,133288117670234541,215,451.032,521.774,AbstractCategoryItemRenderer.java,1585,15,,,,3.23056,3.23757,300
1a798da6-8af9-4262-9244-b1bd993045ec,1685984844801,133288117663380641,216,519.28,503.28,AbstractCategoryItemRenderer.java,1583,22,,,,3.33104,3.36371,352
930fa7a0-7598-4ecb-a335-8c59563ebf28,1685984844801,133288117652068999,217,400.357,491.786,AbstractCategoryItemRenderer.java,1583,8,,,,3.50068,3.47985,475
2cceb1de-5422-4ab3-85d4-565e145ee635,1685984844801,133288117461987573,218,408,339,AbstractCategoryItemRenderer.java,182,8,,,,3.4216,3.43524,91
630dee6e-1d3d-4613-b9a3-dedd08bfdab8,1685984844801,133288117456901373,219,577.647,363.412,AbstractCategoryItemRenderer.java,183,36,,,,3.37808,3.38006,417
1ebf3220-8d8d-41b0-b61e-e9e93c0fc005,1685984844801,133288117453731704,220,420,352,AbstractCategoryItemRenderer.java,182,10,,,,3.26374,3.2396,125
4d732972-550a-47ac-8e9c-d5518b5959a2,1685984844801,133288117452236772,221,707.077,369.846,AbstractCategoryItemRenderer.java,183,52,,,,3.34534,3.28926,109
88b27b73-dbe7-401d-9e43-21e58bca0fa4,1685984844801,133288117446487276,222,385.919,360.568,AbstractCategoryItemRenderer.java,182,7,,,,3.34407,3.31481,350
31a9f7ad-ad0b-4b3c-981d-ddcbbe66df6b,1685984844801,133288117418485832,223,392.283,489.226,AbstractCategoryItemRenderer.java,191,6,,,,3.54755,3.5872,583
9549b01a-de74-47b0-ace7-d45a4d81f01d,1685984844801,133288117387072058,224,370.08,460.198,Bug-9.txt,50,6,,,,3.45316,3.50993,1692
38b02382-d9b1-4396-949c-cd301a4212bf,1685984844801,133288117380985737,225,388.045,550.864,Bug-9.txt,56,9,,,,3.46519,3.51471,183
41abfd37-4cfd-4c34-8fef-a2045d121a50,1685984844801,133288117373070302,226,471.88,578.28,Bug-9.txt,60,16,,,,3.28336,3.35069,767
71e5c606-d3c3-4e33-b54a-ae9b33caba00,1685984844801,133288117359487290,227,473.105,546.158,AbstractCategoryItemRenderer.java,195,18,,,,3.40988,3.48434,158
84df2d70-f7f8-43d1-9ce6-21fcf0affc0d,1685984844801,133288117332653019,228,384.87,646.169,Bug-9.txt,62,6,,,,3.46442,3.44255,633
5680970f-b9cf-4b8f-ad60-219c8ff69896,1685984844801,133288117300903689,229,517.577,605.673,Bug-9.txt,59,22,,,,3.24316,3.21625,3133
5b596819-db3c-482d-bc41-7f50e16da72d,1685984844801,133288117292902336,230,481.783,605.815,Bug-9.txt,59,24,,,,3.19523,3.1533,782
e1c5e203-dcd5-4941-ab40-4564a9036521,1685984844801,133288117286805734,231,489.896,607.625,Bug-9.txt,60,24,,,,3.35671,3.36734,393
39cd510c-22fc-4dfc-8a7f-a58a2e46efa1,1685984844801,133288117278720816,232,389.275,623.902,Bug-9.txt,62,6,,,,3.48479,3.46663,794
79fe3aeb-d665-4469-a4bf-ac2a452c66e8,1685984844801,133288117276905240,233,338.412,636.824,Bug-9.txt,62,2,,,,3.50535,3.47088,150
b2ec441c-ffaf-4447-aaba-381d02eef712,1685984844801,133288117274637144,234,517.143,613.857,Bug-9.txt,60,27,,,,3.54803,3.41254,85
b197500c-3069-4612-b3d9-58a347eb66c3,1685984844801,133288117267153532,235,393.943,639.971,Bug-9.txt,60,9,,,,3.37763,3.31996,717
4d7737a0-c7fc-4415-b9a0-3213df9f98fd,1685984844801,133288117258152435,236,508.792,613.938,Bug-9.txt,60,26,,,,3.30326,3.28202,684
ec89b573-fb1d-4cf0-a21b-0f7b21ebcf31,1685984844801,133288117253315152,237,383.706,608.912,Bug-9.txt,60,8,,,,3.35198,3.34588,367
9100ea72-594a-48ca-b804-2026edd515f2,1685984844801,133288117246304373,238,388.216,677.784,Bug-9.txt,64,3,,,,3.30611,3.24304,677
67e67ac9-69d3-454f-9e7c-55591619ff9d,1685984844801,133288117242736695,239,519.407,639.519,Bug-9.txt,62,25,,,,3.32109,3.25713,334
cac90db0-f9ba-4d0a-a720-1d4e04b35e39,1685984844801,133288117228051672,240,466.06,610.767,Bug-9.txt,60,29,,,,3.28091,3.17247,1227
468b2598-ebcf-4da7-b071-3df37c803e01,1685984844801,133288117216904664,241,403.842,656.93,Bug-9.txt,64,3,,,,3.47661,3.32859,784
9224b5a6-7250-4acd-b418-5241efdef33b,1685984844801,133288117204737040,242,466.088,645.75,Bug-9.txt,62,20,,,,3.45653,3.34765,1200
35d90a01-0cca-4e71-8b0f-ff2224fc817b,1685984844801,133288117195989200,243,438.051,644.071,Bug-9.txt,62,16,,,,3.49127,3.36001,858
e9f5d8fb-6864-43fc-8dd3-7364f3fd6f9f,1685984844801,133288117188237716,244,492.471,616.588,Bug-9.txt,60,25,,,,3.38716,3.27526,675
3d0e0e41-181a-43f5-b738-92d64255a9f2,1685984844801,133288117179232661,245,395.067,615.8,Bug-9.txt,60,8,,,,3.25655,3.17356,551
ee35febe-0d0e-4eaa-b67f-56b13c6329b3,1685984844801,133288117175297799,246,519.947,612.737,Bug-9.txt,60,28,,,,3.32086,3.24523,360
c520b8dc-d78f-4905-a991-c796a6b79c33,1685984844801,133288117169904129,247,530.077,598.718,Bug-9.txt,59,29,,,,3.36389,3.3056,317
2407d68f-b6fe-4da5-9ceb-0baf5d55e249,1685984844801,133288117161404322,248,441.248,607.564,Bug-9.txt,60,10,,,,3.42359,3.34658,834
01f3e98f-4eb5-40ce-b075-201c003ab205,1685984844801,133288117147979367,249,480.802,639.771,Bug-9.txt,62,19,,,,3.34893,3.27237,1302
be11d664-0003-4b92-ae3d-0625cc43302c,1685984844801,133288117133817064,250,437.013,642.579,Bug-9.txt,62,13,,,,3.46574,3.40569,1400
79d8877a-958e-4cc9-9c7e-3a0d2e311e05,1685984844801,133288117132154211,251,488.692,635.923,Bug-9.txt,62,20,,,,3.48981,3.41787,150
e11e4953-e215-4c1a-9b75-1ecdb1e9ac3a,1685984844801,133288117123320527,252,474.41,614.205,Bug-9.txt,60,23,,,,3.44643,3.42141,731
510c4255-7100-491b-b0e3-092cf4dba5e1,1685984844801,133288117116235831,253,466.733,608.5,Bug-9.txt,60,18,,,,3.38784,3.41201,508
7a71cef7-c759-43c6-9a42-08308eb1fe29,1685984844801,133288117113822016,254,383.63,611.852,Bug-9.txt,60,8,,,,3.40048,3.36957,225
c889d274-8c6c-42d9-aad5-5759375154cc,1685984844801,133288117093238798,255,415.203,601.127,Bug-9.txt,60,15,,,,3.27252,3.23263,2042
87e7b5db-7645-4a02-b017-1d90fe0de736,1685984844801,133288117080737889,256,508.844,591.656,Bug-9.txt,59,27,,,,3.33973,3.29765,749
58ed109d-b045-4b00-a6c2-6a87a2d98775,1685984844801,133288117071154009,257,393,576.75,Bug-9.txt,58,10,,,,3.01448,3.05349,142
be23e41c-5783-46ae-8a57-29de6bf0fa06,1685984844801,133288117045241078,258,403.05,582.9,Bug-9.txt,58,10,,,,3.19585,3.13112,575
3f26d242-4820-4559-b1a9-dfdc3c4006a7,1685984844801,133288117020390764,259,528.364,556.727,Bug-9.txt,56,22,,,,3.05169,3.09253,1676
67bc2446-7113-42be-ac3c-f9226b2ec0a8,1685984844801,133288117014386783,260,406.522,555.261,Bug-9.txt,56,12,,,,3.0989,3.12628,400
8a804467-bf0e-4305-a84a-f734c54d7895,1685984844801,133288117012737511,261,366.8,567.4,Bug-9.txt,58,6,,,,3.00595,3.05925,141
7eaee627-97c9-48fc-96ae-0846603de685,1685984844801,133288117008968918,262,884.071,530.429,Bug-9.txt,55,80,,,,3.05973,3.04901,185
478e05f2-41d6-4dce-bb39-ae17a1228b18,1685984844801,133288117007075420,263,417.071,610.143,Bug-9.txt,60,13,,,,3.07049,3.1447,115
d41c7f96-2424-4ba2-9ac6-3cc561426a96,1685984844801,133288116975888068,264,435.333,531.333,Bug-9.txt,55,15,,,,3.38246,3.34688,93
ea70014d-bfa2-4d12-872d-11bb422ba528,1685984844801,133288116967406619,265,348.593,523.333,Bug-9.txt,55,3,,,,3.40092,3.37391,725
f128d456-634f-4645-a14d-b544cf14fd41,1685984844801,133288116960905263,266,405,590.375,Bug-9.txt,58,10,,,,3.37641,3.40019,567
a50d1d00-9036-4b68-a0a0-62954f09b1a0,1685984844801,133288116958238140,267,348.737,614.211,Bug-9.txt,60,3,,,,3.43143,3.47818,200
28e8929c-1b57-47c5-976c-776a01333d2e,1685984844801,133288116944904562,268,399.056,545.278,Bug-9.txt,55,6,,,,3.50395,3.52384,1307
7a46fcbd-332f-4de6-85d7-4411335bd7e9,1685984844801,133288116927721333,269,348.059,484.353,Bug-9.txt,50,3,,,,3.22593,3.42209,452
8b614517-31ae-44b4-a9f9-5312bd43d6c7,1685984844801,133288116923971390,270,780.077,449.231,Bug-9.txt,49,65,,,,4.39894,4.25708,133
ce1e7805-5757-42a8-a493-03b3880b015e,1685984844801,133288116878661485,271,682.972,454.167,Bug-9.txt,50,51,,,,3.6605,3.65201,291
b1d90dea-f63b-492e-8b38-95b8c74212fa,1685984844801,133288116876971728,272,727.706,444.294,Bug-9.txt,49,58,,,,3.65416,3.64617,143
93a2ed3b-1212-44f8-9bfd-38687f737074,1685984844801,133288116873740778,273,365.414,538.897,Bug-9.txt,56,6,,,,3.57577,3.5788,275
d69f5938-16bf-4473-8cb3-571c9285c318,1685984844801,133288116861073070,274,683.743,453.385,Bug-9.txt,49,51,,,,3.35136,3.40543,1233
7e5e9e62-13d9-4d29-826c-e41ece3bd8ce,1685984844801,133288116858569208,275,794.259,453.037,Bug-9.txt,49,68,,,,3.50649,3.46673,234
c79f26af-1254-4ffd-befb-36fe35513d88,1685984844801,133288116856557662,276,373.929,474,Bug-9.txt,51,7,,,,3.48524,3.53254,160
71d8a2fd-c4fd-493e-b100-4377eead1a7d,1685984844801,133288116853650367,277,345.45,502.3,Bug-9.txt,53,3,,,,3.39145,3.46526,267
d04d0040-daab-4667-bb17-a88a9138840e,1685984844801,133288116850905986,278,380.12,460.84,Bug-9.txt,50,8,,,,3.31172,3.4207,200
36910b88-fe5a-44bb-a4c4-25d5dbd54474,1685984844801,133288116839155535,279,824.75,455.071,Bug-9.txt,50,75,,,,3.23738,3.36361,983
7002700c-08c7-48ac-806d-d3ff49e0a430,1685984844801,133288116832573651,280,820.5,382.581,Bug-9.txt,45,76,,,,3.23067,3.23322,625
ab399407-a217-4de2-9cd7-efa00024e50a,1685984844801,133288116830140608,281,756.05,388.1,Bug-9.txt,45,62,,,,3.53603,3.4161,226
47c8794d-9938-405d-ac94-1bffd72eafb1,1685984844801,133288116826406083,282,339.958,340.083,Bug-9.txt,42,2,,,,3.41313,3.33342,341
b66b014b-e7a6-427f-b21d-32bed843f464,1685984844801,133288116821152573,283,516.069,368.345,Bug-9.txt,44,27,,,,3.33108,3.24683,342
6ae5c996-ff6d-44ee-b69b-e3404865ecdb,1685984844801,133288116812573635,284,341.229,435.354,Bug-9.txt,48,2,,,,3.20477,3.16985,633
b17352e8-8814-499f-88a9-fecee2599b8c,1685984844801,133288116806738688,285,438.813,441.938,Bug-9.txt,49,14,,,,3.24134,3.25678,299
df35476a-edbf-4ddf-b305-338915d5e5cc,1685984844801,133288116798891116,286,365.159,451.409,Bug-9.txt,49,5,,,,3.3344,3.35464,527
3d980f2d-ec1f-460b-86c5-137376e1536c,1685984844801,133288116790804202,287,398.727,579.818,Bug-9.txt,58,10,,,,3.32426,3.35707,710
20caa81d-5806-41f8-abda-383ad1f64bce,1685984844801,133288116782988947,288,337.345,506.448,Bug-9.txt,48,2,,,,3.19349,3.17263,466
034a5a16-7e1c-4ae4-a3b9-582ef23be56f,1685984844801,133288116779739390,289,426.778,504.111,Bug-9.txt,42,14,,,,3.17453,3.20636,167
7096a465-49d7-486d-a5df-f5c46685da57,1685984844801,133288116777568859,290,357.778,510.444,Bug-9.txt,42,4,,,,3.2337,3.25505,191
63f634a9-d95c-498f-984b-0393dca04df7,1685984844801,133288116752326031,291,401.984,483.885,Bug-9.txt,40,13,,,,3.24527,3.27933,2301
52075508-bcef-42c1-9394-0c0464c3323d,1685984844801,133288116746243698,292,913.125,517.25,Bug-9.txt,39,84,,,,3.10408,3.10062,231
b2b7a577-6104-40a3-8069-ce6a0b571738,1685984844801,133288116739073842,293,834.328,509.724,Bug-9.txt,40,76,,,,3.10691,3.11434,475
6f172675-f959-47b0-9251-43b497099d40,1685984844801,133288116726073726,294,695.523,506.632,Bug-9.txt,39,60,,,,3.1188,3.14937,1284
4e1f3834-abb3-4d6f-a4dc-97675c305db6,1685984844801,133288116721152101,295,683.509,508.691,Bug-9.txt,40,50,,,,3.19486,3.16194,476
509bbb32-58f1-410c-aca6-239b75df57b5,1685984844801,133288116698318706,296,550.805,504.077,Bug-9.txt,39,46,,,,3.18877,3.18148,2267
94405e91-b818-4e64-a01f-66e007361ef9,1685984844801,133288116694156514,297,359.612,500.143,Bug-9.txt,39,4,,,,3.14835,3.15422,401
07561a97-bdb3-46ad-948e-bdf1aabd808f,1685984844801,133288116690151306,298,335.889,501.333,Bug-9.txt,39,1,,,,3.09662,3.07931,225
6fcee06a-78b7-40ae-93c7-ed674fa556d0,1685984844801,133288116684490566,299,720.55,496.6,Bug-9.txt,39,57,,,,3.04655,3.02362,325
0fc891e5-5745-44ad-bb5c-5fafbab94a09,1685984844801,133288116681906701,300,356.148,486.037,Bug-9.txt,38,4,,,,2.9859,3.06165,217
c86b3a35-fa12-43ab-8778-3ffd68c2aa04,1685984844801,133288116676975293,301,829,509.764,Bug-9.txt,39,71,,,,2.99617,3.03185,449
3a4748bf-98c9-4be2-9387-594fd5fcb8a5,1685984844801,133288116674074287,302,781.5,491.735,Bug-9.txt,38,65,,,,3.0578,3.0775,274
b9571c7f-0336-4606-93df-0ab2e39c3cf0,1685984844801,133288116670324359,303,669.705,499.068,Bug-9.txt,39,49,,,,3.11657,3.12537,359
5ebf6770-532a-456f-83bc-050fd4d61557,1685984844801,133288116658985798,304,581.444,494.193,Bug-9.txt,39,38,,,,3.23186,3.19601,1118
4ba5e974-8521-47c7-be7a-6fe3074e4250,1685984844801,133288116640847693,305,415.408,487.612,Bug-9.txt,38,16,,,,3.12144,3.12879,1795
fa6d6878-a631-4ac8-a325-ace9e2260ccf,1685984844801,133288116627403816,306,846.778,488.419,Bug-9.txt,38,68,,,,3.25896,3.34195,1292
a750ea80-c3d0-447b-b01b-4c51fc23be5c,1685984844801,133288116624390145,307,749.324,484.176,Bug-9.txt,38,60,,,,3.42254,3.50362,276
dce5b037-8ad0-4053-a092-15a45a44dc98,1685984844801,133288116616657467,308,715.011,487.598,Bug-9.txt,38,53,,,,3.31935,3.39971,756
606eed5a-c577-4572-8c11-efd61526e188,1685984844801,133288116604986976,309,720.381,484.455,Bug-9.txt,38,53,,,,3.10671,3.15077,1151
45f1e15d-ee75-443a-b8a1-87967fdced3d,1685984844801,133288116591625144,310,556.538,481.494,Bug-9.txt,38,44,,,,3.18502,3.22859,1319
3eac4358-5674-49e8-8680-966e256d47b6,1685984844801,133288116577074537,311,409.373,481.516,Bug-9.txt,38,18,,,,3.37222,3.37674,1267
3cc2bb94-1cbd-4cbe-b713-e4202fb9a9a2,1685984844801,133288116568324547,312,781.102,473.878,Bug-9.txt,37,65,,,,3.30645,3.38873,559
f2bed338-03e1-4df3-9b4f-843f616ae6de,1685984844801,133288116564908283,313,722.161,472.839,Bug-9.txt,37,57,,,,3.43492,3.47081,325
d232ed20-a249-448b-9f96-8197c73b7798,1685984844801,133288116548574829,314,574.435,474.553,Bug-9.txt,37,41,,,,3.39407,3.39686,1607
2e52667d-eb38-46d4-abcb-72a04b0a0600,1685984844801,133288116538903568,315,436.37,469.978,Bug-9.txt,37,16,,,,3.42848,3.52096,775
31cba495-6617-42c9-880c-ab063837045f,1685984844801,133288116526909986,316,356.175,467.556,Bug-9.txt,36,4,,,,3.45902,3.56308,874
e559cbd2-53ca-4271-b0df-9c026c1c6a51,1685984844801,133288116516142421,317,390.419,448.384,Bug-9.txt,30,4,,,,3.49915,3.60425,1051
6ecee98e-8cb5-4582-bbd1-27040178021f,1685984844801,133288116501737110,318,371,460.286,Bug-9.txt,30,3,,,,3.43245,3.55395,401
93b9218b-a128-49c3-b3f8-294a239c186f,1685984844801,133288116491491871,319,439.909,431.788,Bug-9.txt,26,16,,,,3.49431,3.55964,559
a991a3b0-4975-4353-9618-c7534e7f78b8,1685984844801,133288116488491723,320,350.471,428.941,Bug-9.txt,25,3,,,,3.48334,3.56016,284
274b6c97-5bbb-451d-95b8-6a6917da2db1,1685984844801,133288116484908433,321,438.263,422.895,Bug-9.txt,25,17,,,,3.43019,3.48466,342
30ab3644-88ae-47e2-b6e7-6c9bec87375b,1685984844801,133288116470325962,322,373.412,387.412,Bug-9.txt,22,7,,,,3.19929,3.2984,156
bddc599e-dd30-42c9-8f6f-41c93e28ea49,1685984844801,133288116467554736,323,730.778,368.333,Bug-9.txt,21,58,,,,3.28092,3.37671,233
ae270b7f-7b25-4746-92cf-b5f2da05e5e3,1685984844801,133288116454909335,324,642.714,365.959,Bug-9.txt,21,40,,,,3.3616,3.4395,1082
80d59aac-25ac-4d05-a421-659dcfdebfb3,1685984844801,133288116449991023,325,378.731,459.769,Bug-9.txt,26,6,,,,3.40563,3.4863,357
9721bcac-0d33-43a8-9c73-4510ecb16c4b,1685984844801,133288116435743911,326,390.3,383.55,Bug-9.txt,19,10,,,,3.52115,3.71127,1157
368f4c55-83a4-4101-88ed-0b0195f878f5,1685984844801,133288116433493644,327,342.786,355.643,Bug-9.txt,17,2,,,,3.59244,3.64015,156
d8008749-83f6-4333-a9c2-34e50d163761,1685984844801,133288116415820475,328,349.556,279.381,Bug-9.txt,12,2,,,,3.49593,3.54169,1699
feb4fc81-b797-435e-bcb1-87b6f468fb6a,1685984844801,133288116409183438,329,410.783,144.768,Bug-9.txt,3,11,,,,3.46288,3.54717,621
c06ddbee-ebc9-43ce-ae4b-4b6991872342,1685984844801,133288116403491794,330,465.81,350.762,Bug-9.txt,17,20,,,,3.43524,3.44731,367
6d78f04f-4a9f-4570-81dc-1764d41147ef,1685984844801,133288116400060192,331,612.4,406.6,Bug-9.txt,31,37,,,,3.483,3.48775,93
