fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
5fec0faa-e153-430a-9536-bb43ca3f07f7,1685980832592,133293436418999082,333,380.636,526.182,Bug-21.txt,71,8,,,,3.22096,3.32292,165
49539abe-6ec8-4a79-9dae-147d4cee604d,1685980832592,133293436409588361,334,353.13,554.389,Bug-21.txt,69,4,,,,3.27072,3.3998,441
e5f0b76d-1b29-4bd0-ad0c-4e9e4fbc8d19,1685980832592,133293436408504065,335,429.1,570.3,Bug-21.txt,71,15,,,,3.2698,3.3748,92
1a72f648-1053-4e01-9b5d-0bfdf7c3815f,1685980832592,133293436395504365,336,371.662,129.831,StatisticalBarRenderer.java,325,2,,,,3.26384,3.38346,599
a6a5a7af-7df7-46e8-b58c-b19a89ae4c86,1685980832592,133293436384481416,337,427.444,440.889,StatisticalBarRenderer.java,347,12,,,,3.34455,3.43259,110
16ee3754-5780-404f-86ca-2efba96c12f3,1685980832592,133293436382752816,338,434.875,563.75,StatisticalBarRenderer.java,355,14,,,,3.36758,3.43997,115
b9556ffa-fd95-4bba-99eb-3c8ee73059e3,1685980832592,133293436370420069,339,411.984,407.328,StatisticalBarRenderer.java,345,8,,,,3.11443,3.20628,565
a66091a3-7a7f-484c-a703-2b8ac191b021,1685980832592,133293436328917508,340,508.938,385.188,StatisticalBarRenderer.java,343,24,,,,3.11476,3.2418,133
ff981815-4942-4887-8083-969af26c4555,1685980832592,133293436321586495,341,507.967,551.967,Bug-21.txt,69,25,,,,3.27564,3.42077,8516
e1538f8c-7090-48c9-9809-bbc4bc82c475,1685980832592,133293436317836914,342,448.438,112.875,Bug-21.txt,40,17,,,,3.19167,3.31102,315
6200074e-c249-4098-b19b-de80769303b6,1685980832592,133293436311998002,343,507.175,550.968,Bug-21.txt,69,24,,,,3.17634,3.30884,526
422a276a-1115-461a-9396-0e4d7e9be0d8,1685980832592,133293436307330430,344,525.727,443.091,Bug-21.txt,62,28,,,,3.18789,3.31676,100
9c253f4a-7ada-4d85-9669-b129a8b32bac,1685980832592,133293436298502943,345,355.492,131.082,StatisticalBarRenderer.java,326,1,,,,3.1891,3.30328,609
a98c0e43-d4e3-49f6-9fe4-783ba61397de,1685980832592,133293436279164787,346,561.634,567.854,StatisticalBarRenderer.java,354,32,,,,3.18191,3.29086,366
7b4d6b59-0a3e-4e59-a025-eb7e01dbf38c,1685980832592,133293436273751815,347,592.333,517.611,StatisticalBarRenderer.java,352,36,,,,3.05462,3.19746,141
c69325aa-6018-4dc1-9902-a1083da14025,1685980832592,133293436261087004,348,467.935,124.065,Bug-21.txt,40,19,,,,3.11509,3.21876,565
4120c85a-831d-4ec6-aadb-79a24aade5e6,1685980832592,133293436249323280,349,617.5,561.907,Bug-21.txt,70,51,,,,3.25597,3.3632,909
d8b91b89-bb4e-4777-a353-75d1759ad40d,1685980832592,133293436216836671,350,488.938,543.125,Bug-21.txt,69,22,,,,3.2442,3.3661,2475
ede183e6-6c5a-40f3-b6be-26ddb300b97e,1685980832592,133293436212836713,351,336.389,547.056,Bug-21.txt,69,1,,,,3.27867,3.40709,165
dbba54b8-6d28-41be-bc0e-69e3a00064a7,1685980832592,133293436211668965,352,443.583,552.25,Bug-21.txt,69,17,,,,3.31352,3.44858,92
112a987d-4046-4e52-bfe3-37bfa9573711,1685980832592,133293436205920311,353,593.864,560.773,Bug-21.txt,70,38,,,,3.28354,3.38397,559
233a431e-3385-47de-82d1-576490c3c8fe,1685980832592,133293436202838002,354,539.389,560.778,Bug-21.txt,70,30,,,,3.28137,3.36317,266
45e83f5b-d2cd-4bd7-8ed2-463ec43fc5d5,1685980832592,133293436192171732,355,459.025,550.683,Bug-21.txt,69,13,,,,3.27372,3.36591,1050
6e5e578d-2634-4b67-865f-c695091f46cb,1685980832592,133293436184984466,356,394.154,552.365,Bug-21.txt,70,6,,,,3.26996,3.40146,518
292e9c3c-8593-42f7-899f-2bb8a8c55452,1685980832592,133293436182901717,357,521.7,544.1,Bug-21.txt,69,28,,,,3.14798,3.24851,152
b6ae4676-3aff-49ea-b9df-17cdcee46f0f,1685980832592,133293436168567482,358,380.878,115.919,StatisticalBarRenderer.java,325,5,,,,3.19189,3.29308,618
59c137c3-56fc-4d93-80c1-65c21e1ebdb7,1685980832592,133293436155835802,359,395.214,407.607,StatisticalBarRenderer.java,345,8,,,,3.12111,3.2339,225
5d135b70-68ce-44ab-8150-ee26cebc8649,1685980832592,133293436146419952,360,574.081,541.484,StatisticalBarRenderer.java,354,27,,,,3.21144,3.35287,525
72fe098f-2d23-41cc-893f-b7c2040fcdc2,1685980832592,133293436137985249,361,458.184,117.974,Bug-21.txt,40,18,,,,3.23911,3.37381,585
8a2ea21b-a937-4378-aacf-ff1ba5b7b5ee,1685980832592,133293436131087180,362,585.304,558.87,Bug-21.txt,70,36,,,,3.19356,3.30589,509
e58882eb-2327-407c-a836-0526c3455609,1685980832592,133293436126586360,363,406.548,566.323,Bug-21.txt,71,12,,,,3.27884,3.46302,266
cb0f3bb8-921b-4c41-a099-dba5cdd06cf5,1685980832592,133293436110917801,364,369.812,111.521,StatisticalBarRenderer.java,325,2,,,,3.40464,3.60318,1192
081c35f4-5f26-4ba0-a498-772de3c01d73,1685980832592,133293436088413966,365,618.643,528.821,StatisticalBarRenderer.java,353,39,,,,3.21721,3.40077,234
98c0d8f1-0587-4285-aa8f-8e0cac074098,1685980832592,133293436085173070,366,499.132,541.289,StatisticalBarRenderer.java,353,28,,,,3.3154,3.5421,309
d18b9079-b69f-4cdd-931e-e2016c1ee130,1685980832592,133293436047753469,367,634.426,532.278,StatisticalBarRenderer.java,353,42,,,,3.29143,3.42178,441
03c3295c-a12f-45ca-9d0e-5819c50e725d,1685980832592,133293436045486974,368,700.25,543.625,StatisticalBarRenderer.java,354,51,,,,3.3236,3.50432,200
0da54a23-3b6c-485f-b479-5437daa980e1,1685980832592,133293436025068802,369,646.581,539.698,StatisticalBarRenderer.java,354,44,,,,3.20243,3.33959,352
e658bcf4-cac9-4c0e-a6df-1dbad042379f,1685980832592,133293436016820082,370,664.979,545.383,StatisticalBarRenderer.java,354,46,,,,3.34439,3.47923,475
cc4cc4fb-4276-4542-98b4-e3225831e7dc,1685980832592,133293435996758366,371,607.591,538.386,StatisticalBarRenderer.java,354,34,,,,3.23461,3.3448,366
f8e66cf8-9669-4936-8c5a-769be75931f7,1685980832592,133293435986425022,372,477.544,114.696,Bug-21.txt,40,18,,,,3.31869,3.45134,724
3edce0f7-f0e0-4d0e-8eb6-9d88a3fd2608,1685980832592,133293435959406420,373,545.188,552.604,Bug-21.txt,69,28,,,,3.13563,3.22032,676
28df0a34-3084-4714-9a0b-44b66cdeb1c0,1685980832592,133293435957484229,374,405.136,554.636,Bug-21.txt,69,11,,,,3.15609,3.24585,176
b378b67d-b7bf-4b78-bc98-81c4e6b2e622,1685980832592,133293435952755547,375,493.32,548.62,Bug-21.txt,69,27,,,,3.12834,3.19535,457
f7527f2f-7cc2-4fce-8964-b03d3bebf8f5,1685980832592,133293435946755615,376,351.627,563.763,Bug-21.txt,70,3,,,,3.26587,3.37002,584
7fc744b2-12b1-4468-8aa3-61c159bb41ed,1685980832592,133293435943755502,377,428.214,548.5,Bug-21.txt,69,14,,,,3.20557,3.31348,115
92fc5b68-9ce3-46c9-96f8-8976fdc87728,1685980832592,133293435927419528,378,655.481,559.333,Bug-21.txt,70,47,,,,3.11,3.21212,257
bff6131d-c2b1-43f6-966a-9b9ad487c6bd,1685980832592,133293435904087512,379,374.019,541.679,Bug-21.txt,69,7,,,,3.11178,3.20721,767
b928719f-aeb5-4ccf-a9ad-9df7a9ed5325,1685980832592,133293435891338922,380,370.458,123.146,StatisticalBarRenderer.java,325,2,,,,3.04501,3.15796,398
66308ce7-2796-4192-b869-4d046998cd96,1685980832592,133293435863332869,381,461.444,646.624,StatisticalBarRenderer.java,349,16,,,,3.17652,3.27636,1434
ff1e301e-9b4c-4ab7-a616-084b897e6401,1685980832592,133293435855736550,382,391.387,498.516,StatisticalBarRenderer.java,345,10,,,,2.99486,3.07822,376
b64d430e-a27e-47ec-a37f-e019ef38565b,1685980832592,133293435841334549,383,548.115,536.885,StatisticalBarRenderer.java,347,29,,,,3.06052,3.12884,459
0206ad4c-f2ac-497a-ae64-bb234c347241,1685980832592,133293435835155505,384,466.6,132.6,Bug-21.txt,40,19,,,,3.04556,3.14146,567
8b165383-3fae-4ff0-9df5-592e930439d0,1685980832592,133293435824485874,385,434.75,541.25,Bug-21.txt,69,15,,,,3.11126,3.25173,102
794880a3-c9bf-43cc-b69d-2cfba47b205b,1685980832592,133293435820821032,386,370.071,561.5,Bug-21.txt,69,7,,,,3.14565,3.25562,277
217f79f1-b5ac-4977-9239-2e2ad32f8aea,1685980832592,133293435810918162,387,352.75,497.542,Bug-21.txt,66,2,,,,3.14413,3.24488,968
7e99abb6-ddb3-4d01-9bb1-55796025ebd6,1685980832592,133293435805819906,388,435,462.667,Bug-21.txt,63,14,,,,3.12767,3.24266,84
c80acd20-f7c6-48c5-800d-689125bfe043,1685980832592,133293435785588838,389,365.169,117.271,StatisticalBarRenderer.java,319,3,,,,3.19196,3.3335,616
289fc343-db1a-4d85-b12e-424ee176a854,1685980832592,133293435773836711,390,455.375,527.375,StatisticalBarRenderer.java,347,16,,,,3.17952,3.27961,125
fdd06b85-3703-4e83-9ea6-3530d9870bdb,1685980832592,133293435765005408,391,451.978,535.067,StatisticalBarRenderer.java,347,9,,,,3.24832,3.38854,815
cad67395-37f0-43e1-ab14-b7684925fcc7,1685980832592,133293435760500367,392,476.125,116.042,Bug-21.txt,40,22,,,,3.22034,3.3498,216
d54e1aac-3961-4202-85ee-1d07d07de0d5,1685980832592,133293435755415072,393,575.75,144.5,Bug-21.txt,42,36,,,,3.18564,3.3002,126
74f5b443-f582-47ac-9a05-64d945f18948,1685980832592,133293435734838187,394,396.21,544.69,Bug-21.txt,69,4,,,,3.28908,3.37674,1316
37938f9b-4b59-4487-919f-56e65801d308,1685980832592,133293435721491906,395,349.971,548.126,Bug-21.txt,69,4,,,,3.18537,3.35836,1177
0054a89a-31b0-421c-9232-3fdb9885e742,1685980832592,133293435718238435,396,471.125,542.25,Bug-21.txt,69,21,,,,3.2101,3.2838,102
4a4e5f0d-689f-4a94-a54c-506e75e100a0,1685980832592,133293435707155944,397,360.013,114.692,StatisticalBarRenderer.java,319,3,,,,3.23507,3.32918,868
f9c6297b-3e3f-470e-99b4-b8bdf666a7e3,1685980832592,133293435704421952,398,399.286,490.786,StatisticalBarRenderer.java,344,8,,,,3.28899,3.35801,134
14d3aac3-1339-4247-a927-401638524307,1685980832592,133293435702254724,399,554.5,553.5,StatisticalBarRenderer.java,348,27,,,,3.25502,3.31399,109
1cc691ad-bf2e-4ec4-9ffd-f14ae34f1ee9,1685980832592,133293435682172505,400,395.117,479.824,StatisticalBarRenderer.java,343,6,,,,3.26543,3.36182,1932
c0759255-0d73-40bd-920b-2136662477d4,1685980832592,133293435674838645,401,471.6,529.2,StatisticalBarRenderer.java,347,19,,,,3.35497,3.47411,259
a22bd89f-be78-4b75-870b-7b94388ed0e3,1685980832592,133293435670905995,402,554,472.667,StatisticalBarRenderer.java,343,30,,,,3.22762,3.38127,225
3b60a9f1-068f-42ff-a6d2-675c141464d0,1685980832592,133293435644755405,403,401.881,475.899,StatisticalBarRenderer.java,344,10,,,,3.30688,3.45275,2583
a6922649-9b63-459c-bb0b-47d98f0434fd,1685980832592,133293435632669056,404,555.459,425.108,StatisticalBarRenderer.java,340,32,,,,3.09786,3.25181,616
69dc2651-3658-4d52-8334-f2ca1931675a,1685980832592,133293435629091400,405,394.805,455.732,StatisticalBarRenderer.java,342,8,,,,3.17299,3.29846,341
150c461c-b1ea-4681-884b-782bcaf8eed4,1685980832592,133293435619756937,406,425.202,466.947,StatisticalBarRenderer.java,343,14,,,,3.13562,3.25199,799
61028a4a-6809-4368-9ca9-fd73eeb0f937,1685980832592,133293435614591442,407,448.706,439.235,Bug-21.txt,62,18,,,,3.0585,3.15478,142
2c337b2d-41f0-454a-b3ec-e332b2f0720f,1685980832592,133293435608585552,408,485.875,116.5,Bug-21.txt,40,27,,,,0.779208,3.18976,532
0ef5309b-f611-4a41-a2e4-77f7875ad189,1685980832592,133293435583507313,409,352.426,487.796,Bug-21.txt,64,5,,,,3.17588,3.2841,1823
c5262e40-3e80-4a1e-9725-84aca23db662,1685980832592,133293435570756300,410,367.378,110.514,StatisticalBarRenderer.java,319,4,,,,3.22625,3.34712,517
c74e5ffd-ec39-4c1c-8fd3-2d4719e18780,1685980832592,133293435566172758,411,426.286,483.5,StatisticalBarRenderer.java,344,12,,,,3.10103,3.19382,150
84ceba81-df22-420b-9974-38d831aeb974,1685980832592,133293435558405181,412,488.467,435.733,StatisticalBarRenderer.java,341,21,,,,3.16518,3.26282,168
681d9742-63b2-4885-a369-bd7cac6bcf37,1685980832592,133293435554006665,413,462.833,656.167,StatisticalBarRenderer.java,349,17,,,,3.27412,3.37695,99
8357dd22-d894-4ced-bf55-92d0daa8fff4,1685980832592,133293435550338885,414,515.242,603.545,StatisticalBarRenderer.java,343,29,,,,3.16004,3.24459,267
5cb4629c-b51d-4668-ab50-e8d5c56b2d79,1685980832592,133293435546570231,415,452.036,703.893,StatisticalBarRenderer.java,350,16,,,,3.13646,3.23488,334
6460c55f-b6a6-4c13-8db2-71f7ea04cb98,1685980832592,133293435543506591,416,568.647,661.029,StatisticalBarRenderer.java,340,32,,,,3.07209,3.16955,291
93ad2305-bde2-4b5e-b6e3-f40a722735b8,1685980832592,133293435532505167,417,521.434,307.717,StatisticalBarRenderer.java,311,23,,,,3.11195,3.21274,433
7b94b3b3-f1f3-4e25-9224-7cb51daa78b8,1685980832592,133293435525337689,418,399.037,384.685,StatisticalBarRenderer.java,316,9,,,,3.14273,3.25094,508
80260471-3152-4f2c-a956-00beccc36b01,1685980832592,133293435520666529,419,583.056,396.833,StatisticalBarRenderer.java,317,35,,,,3.11381,3.2457,299
162ece39-cfb0-4b71-9229-0a9d41c03d51,1685980832592,133293435511254032,420,482.859,702.028,StatisticalBarRenderer.java,330,17,,,,3.24452,3.36391,907
2e6f401d-bc45-4ba7-962d-17893d9401bc,1685980832592,133293435505007924,421,472.636,580.955,StatisticalBarRenderer.java,325,19,,,,3.18717,3.30785,549
73d29c9f-51e2-4e74-b41a-5f16a7b67cda,1685980832592,133293435496505976,422,495.422,537.589,StatisticalBarRenderer.java,312,17,,,,3.24305,3.39206,834
0635fe88-5d7c-48eb-a474-778cd1d8efb2,1685980832592,133293435494079266,423,430.938,673.25,StatisticalBarRenderer.java,320,13,,,,3.16208,3.31899,208
522ea856-1738-440f-9762-be63c5f89eba,1685980832592,133293435483172244,424,469.807,636.229,StatisticalBarRenderer.java,300,18,,,,3.14638,3.28474,1066
bf3caaa2-c52f-49dc-9726-872ec2906e48,1685980832592,133293435475924389,425,425.654,434.808,StatisticalBarRenderer.java,277,12,,,,3.1282,3.24075,208
597a481e-bbab-4bd1-9bb1-d3246eaa6f78,1685980832592,133293435468673666,426,430.196,531.587,StatisticalBarRenderer.java,284,12,,,,3.21043,3.32187,525
fbd01238-11bb-4c1a-b5c2-c0895854b99b,1685980832592,133293435456558372,427,481.784,134.009,Bug-21.txt,40,25,,,,3.36666,3.49512,1012
b127bd5e-300f-46da-87de-c0746c780847,1685980832592,133293435426746263,428,339.375,477.656,Bug-21.txt,64,2,,,,3.06102,3.17314,1040
f18433a9-f19e-4e90-a4ac-f480b7a040cd,1685980832592,133293435423256287,429,422.136,452.273,Bug-21.txt,63,12,,,,3.09728,3.18318,183
115b25a3-6b7a-4312-b79d-2e6a548967a6,1685980832592,133293435421746413,430,349.167,486.667,Bug-21.txt,64,3,,,,3.06221,3.15148,126
ef765ad1-43d4-481e-a2d9-fa44e93de2e4,1685980832592,133293435417337840,431,335.833,503.333,Bug-21.txt,66,1,,,,3.04123,3.12184,250
5381a0a1-3973-4cff-82f0-ca41dd8cb046,1685980832592,133293435413503915,432,436.125,458.875,Bug-21.txt,63,14,,,,3.03667,3.13412,151
fc5ce3da-a328-495b-9306-3d5cc6245ac2,1685980832592,133293435398920590,433,340.972,473.556,Bug-21.txt,64,2,,,,3.04884,3.10208,457
b0862285-15ce-460b-9b7f-77c5358f54c6,1685980832592,133293435384671896,434,358,473.872,Bug-21.txt,64,3,,,,3.06331,3.13694,1008
4b7538ec-d670-439c-91cb-3e54be10e316,1685980832592,133293435379590552,435,498.415,445.122,Bug-21.txt,62,26,,,,3.11058,3.14836,465
b56b742d-f75d-441c-a928-7025f0641e02,1685980832592,133293435363475661,436,375.797,504.359,Bug-21.txt,64,4,,,,3.20461,3.2708,1254
18e4bb5d-05fa-4c9d-af71-53ce03089e78,1685980832592,133293435358587143,437,386.632,455.789,Bug-21.txt,57,9,,,,3.26479,3.32961,250
47d8c3b8-1a6a-4566-b20a-e935727d4b80,1685980832592,133293435357307139,438,458,516.727,Bug-21.txt,61,19,,,,3.27568,3.37944,103
fcb2b60e-c1f3-445c-881b-ee952a91f720,1685980832592,133293435345137166,439,371.569,109.534,StatisticalBarRenderer.java,256,4,,,,3.20104,3.29005,831
614d241e-20de-42d5-b84b-039f4a03c221,1685980832592,133293435317090004,440,413.987,375.256,StatisticalBarRenderer.java,274,10,,,,3.21172,3.32907,2250
d57bc0c5-5882-4a54-8421-46d889af54e1,1685980832592,133293435304506478,441,423.947,373.142,StatisticalBarRenderer.java,273,11,,,,3.18136,3.30355,1058
76f7776a-ba34-4786-a564-8c1df4bcd215,1685980832592,133293435300756340,442,559.8,360.6,StatisticalBarRenderer.java,273,32,,,,3.22567,3.33733,357
2addf114-7b8c-4a18-ac9c-6775761dc4a6,1685980832592,133293435262590640,443,402.622,367.933,StatisticalBarRenderer.java,273,12,,,,3.20247,3.31764,2139
24adec7a-2d9e-495f-9dd3-c1e5aa91b8c9,1685980832592,133293435241723510,444,437.861,360.971,StatisticalBarRenderer.java,273,19,,,,3.30863,3.40847,1596
69878dc1-2a57-429c-8c31-23a41f541753,1685980832592,133293435226422813,445,384.975,350.825,StatisticalBarRenderer.java,273,6,,,,3.37351,3.53563,581
76afd68a-5087-4af0-918b-4b80e6ec428b,1685980832592,133293435204841582,446,423.133,390.433,StatisticalBarRenderer.java,276,15,,,,3.19332,3.31626,450
61268cf9-328e-4bb7-8f4d-8f0c7d0df666,1685980832592,133293435197656802,447,512.909,156.727,Bug-21.txt,37,27,,,,3.18704,3.30783,15911
9f1f0676-e5ba-436d-b88e-2e4aaa70a9b1,1685980832592,133293435192840285,448,355.324,457.459,Bug-21.txt,57,2,,,,3.06995,3.20773,441
b6402a7b-bb4a-42ff-9009-4d9e7ff2cd55,1685980832592,133293435186077688,449,347.429,459.429,Bug-21.txt,57,3,,,,3.15735,3.29552,160
06f307e0-5395-4fb5-a03f-5251d4798ef4,1685980832592,133293435183506685,450,342.143,455.429,Bug-21.txt,57,2,,,,3.13998,3.28281,83
b1cb5c8c-2484-465c-a42c-d556bf988f24,1685980832592,133293435166507906,451,351.55,123.15,StatisticalBarRenderer.java,256,1,,,,3.20246,3.34428,841
6283bb63-4e54-4659-bb15-2b5fe5351e22,1685980832592,133293435154989669,452,425.682,328.197,StatisticalBarRenderer.java,268,12,,,,3.17429,3.29382,660
9a37a5e2-a735-4c4b-a2f9-eebd891ffe85,1685980832592,133293435135007020,453,442.971,650.861,StatisticalBarRenderer.java,299,10,,,,3.21567,3.34646,1956
526196a7-f4ca-4ad6-b920-829f37525c81,1685980832592,133293435130760736,454,451.878,576.041,StatisticalBarRenderer.java,281,19,,,,3.24295,3.36242,400
fa88da16-afcf-47b4-b1d5-95e08d50c7cd,1685980832592,133293435123091115,455,405.5,490.914,StatisticalBarRenderer.java,273,8,,,,3.19981,3.31789,592
044bd9aa-3078-4259-8cb2-e53f1d77f99a,1685980832592,133293435121334736,456,646.583,416,StatisticalBarRenderer.java,270,44,,,,3.07225,3.17625,143
890b5112-e0d8-4ebc-9e95-ddb3719e401e,1685980832592,133293435112091314,457,649.25,416.5,StatisticalBarRenderer.java,270,46,,,,3.06831,3.19006,416
c4f5a891-0994-4d00-9c47-9a953f681802,1685980832592,133293435105759881,458,641.5,457.5,Bug-21.txt,57,45,,,,3.07372,3.21314,108
723ef1b6-9d85-44a4-b1b2-65bc9c27334b,1685980832592,133293435071674325,459,349.813,471.438,Bug-21.txt,57,3,,,,3.18445,3.22872,125
37ed40a6-e12e-4149-b087-00ddaa1154c9,1685980832592,133293435038170922,460,349.984,461,Bug-21.txt,57,2,,,,3.16612,3.2373,3051
cf2d6ef1-863b-4e4d-a4c0-4a3a7769a298,1685980832592,133293435020173269,461,365.576,454.333,Bug-21.txt,57,6,,,,3.07108,3.14604,1641
7e0a0ba7-3963-421f-baab-dcb7fe35e4ba,1685980832592,133293435014758412,462,363.292,440.167,Bug-21.txt,57,7,,,,3.06578,3.17505,366
929dbfa7-b301-4f9e-8dc3-1dc8d2cda6d1,1685980832592,133293435012489362,463,410.143,364.071,Bug-21.txt,51,12,,,,3.14937,3.24339,200
843448b3-7334-46b0-bb2b-c752dcbdcd0e,1685980832592,133293435009091466,464,406.667,361.722,StatisticalBarRenderer.java,267,9,,,,3.13527,3.22986,150
ade3456c-c583-45ac-882f-62844e3e9d26,1685980832592,133293435006502392,465,366.765,107.588,StatisticalBarRenderer.java,250,3,,,,3.16284,3.25522,216
1dbdcf4d-1cd5-45cd-92e6-fbd79ccdbf08,1685980832592,133293434997007508,466,438.729,412.896,StatisticalBarRenderer.java,270,10,,,,2.98205,3.06915,450
81d7e526-1b75-4b45-a6e5-fe65209cf26f,1685980832592,133293434993007372,467,422.654,442.885,StatisticalBarRenderer.java,272,12,,,,2.96972,3.04112,208
74bbb4fb-eb5f-42d2-b7ec-b8d2b45409b1,1685980832592,133293434983926301,468,447.361,373.074,StatisticalBarRenderer.java,267,10,,,,2.98682,3.07239,892
c74844a5-cb0d-42c5-9483-1213861045b2,1685980832592,133293434979590091,469,597.763,414.974,StatisticalBarRenderer.java,270,33,,,,2.95347,3.04411,400
41ec0c69-8821-411a-a382-2d30b2f1f7c1,1685980832592,133293434970004906,470,440.923,428.615,StatisticalBarRenderer.java,272,14,,,,2.99835,3.07369,939
34fbe342-09eb-479e-9423-24101808874f,1685980832592,133293434968007604,471,491.364,471.364,StatisticalBarRenderer.java,274,21,,,,3.04298,3.11907,157
38dc5e2f-ac4c-437d-96fc-2c7c6c1389a1,1685980832592,133293434961093961,472,351.8,619.8,StatisticalBarRenderer.java,272,2,,,,3.24987,3.33267,83
1cea0865-cdd0-4215-8152-76185e06d6c3,1685980832592,133293434945842029,473,496.838,197.73,StatisticalBarRenderer.java,280,24,,,,3.24461,3.34086,441
71392684-4918-4d21-a50f-2455b058d97c,1685980832592,133293434935008234,474,437.615,186.872,StatisticalBarRenderer.java,330,14,,,,3.31195,3.4358,392
ff86054c-be05-499b-9b7c-fe975b976974,1685980832592,133293434928089899,475,503.238,172.238,StatisticalBarRenderer.java,365,23,,,,3.35435,3.48228,192
8c650134-6b09-46dc-833f-9ee715e967be,1685980832592,133293434916925644,476,387.98,166.49,StatisticalBarRenderer.java,395,7,,,,3.24399,3.37607,1067
4464f29f-97f5-4567-bd33-615bfa3b9cd4,1685980832592,133293434910007352,477,496.588,369.412,StatisticalBarRenderer.java,423,22,,,,3.22008,3.4481,133
fb26bad0-1ead-4c27-95de-98931f3a8980,1685980832592,133293434878506167,478,465.652,271.739,StatisticalBarRenderer.java,417,17,,,,3.35167,3.49217,191
794e3938-dfda-4a9e-aefd-e33bd106971f,1685980832592,133293434873071041,479,375.867,318.2,StatisticalBarRenderer.java,347,5,,,,3.28611,3.41662,518
f77b2da1-1519-4638-a099-d81404d20681,1685980832592,133293434861675379,480,472.242,508.455,StatisticalBarRenderer.java,359,18,,,,3.23549,3.38941,475
881e6b63-3c49-45e4-84ad-5ebeae8acb08,1685980832592,133293434846595163,481,433.1,589.033,StatisticalBarRenderer.java,282,11,,,,3.50021,3.63786,258
fad4a80c-688e-437a-9a8c-4e3e94c6cc3e,1685980832592,133293434838509365,482,443.75,554.5,StatisticalBarRenderer.java,279,14,,,,3.06763,3.14523,92
366ae6f1-859e-4cda-ab0f-fc34ae99f241,1685980832592,133293434825009989,483,447.029,442.538,StatisticalBarRenderer.java,270,20,,,,3.19938,3.29278,1183
fd14f4c1-f282-4a82-88bb-603d568481e4,1685980832592,133293434802592218,484,595.803,430.017,StatisticalBarRenderer.java,270,36,,,,3.0775,3.17987,1559
fc10e1e1-34f4-42c7-a57a-ec7aca091789,1685980832592,133293434799006339,485,447.063,522.281,StatisticalBarRenderer.java,277,14,,,,3.22295,3.32764,334
b435f367-23dc-4951-974f-2979499cb679,1685980832592,133293434791507355,486,607.333,456.952,StatisticalBarRenderer.java,273,38,,,,3.13449,3.22998,226
a5630a63-d48e-4802-a286-cfd45208b7ee,1685980832592,133293434789674928,487,557.4,511.8,StatisticalBarRenderer.java,277,31,,,,3.21316,3.29809,84
99309d43-9770-4f63-9635-0b51077042b6,1685980832592,133293434768263884,488,440.789,459.947,Bug-21.txt,57,17,,,,3.92304,4.02372,155
66196b1e-1bf3-4d2c-a318-b11a4718eb6f,1685980832592,133293434698158506,489,358.918,431.51,Bug-21.txt,55,4,,,,3.10044,3.20956,2469
275c0493-73cd-44be-86e1-6e528e9fa474,1685980832592,133293434693257278,490,369.941,467.206,Bug-21.txt,58,7,,,,3.1999,3.30649,282
09c3b97c-c95e-484f-b739-33b0908da418,1685980832592,133293434673507186,491,431.623,445.768,StatisticalBarRenderer.java,272,10,,,,3.0641,3.16295,601
f622c903-b248-49b6-8d98-7d6130bc3d4f,1685980832592,133293434653158852,492,404.569,552.235,StatisticalBarRenderer.java,279,10,,,,3.14181,3.21075,427
0978ce62-5f4c-4ee7-a6c1-122ad0e9ac50,1685980832592,133293434650843902,493,454.762,667,StatisticalBarRenderer.java,284,16,,,,3.12681,3.1906,192
8ddf97a9-5c29-4b15-a813-18b05965704c,1685980832592,133293434648092551,494,553.857,659.571,StatisticalBarRenderer.java,277,30,,,,3.1992,3.26451,167
21f29714-6089-4b11-8e7a-6b85a2b93852,1685980832592,133293434644678124,495,447.278,687.778,StatisticalBarRenderer.java,279,15,,,,3.20571,3.27149,166
c3a3b955-a2f5-4a9a-b28e-2bc8ea283865,1685980832592,133293434640587553,496,418.556,681.444,StatisticalBarRenderer.java,276,11,,,,3.2565,3.36488,216
8dc323c1-652c-4034-a281-4f9cd354ea29,1685980832592,133293434527593798,497,345.512,394.116,Bug-21.txt,52,3,,,,3.13751,3.27225,442
6807f0de-95cf-49f3-9d57-7bc9d5c603f6,1685980832592,133293434509757507,498,378.371,109.657,StatisticalBarRenderer.java,2,1,,,,3.25808,3.38189,1433
44218e02-91bd-439c-afa4-d9a73c64081f,1685980832592,133293434507428328,499,512.6,328.4,StatisticalBarRenderer.java,106,25,,,,3.18777,3.30533,208
ae620e57-f4b1-4f73-801e-6b1589b6ac64,1685980832592,133293434504241895,500,551.778,316.444,StatisticalBarRenderer.java,104,30,,,,3.21547,3.37186,151
1f3b41b7-7738-4983-aa2b-cf80ffbaafeb,1685980832592,133293434412429027,501,355.429,467.714,Bug-21.txt,58,5,,,,3.10371,3.19787,166
2a50435e-edda-45c3-8945-1f5830c3aa13,1685980832592,133293434376337494,502,355.644,474,Bug-21.txt,53,5,,,,3.17616,3.26804,1509
1b8dbc1d-3357-4134-ad93-3def4b062c65,1685980832592,133293434359342315,503,768.863,414.908,Bug-21.txt,45,56,,,,3.02386,3.12183,1166
