fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
071caafa-9ce3-4200-915e-51e77437178a,1685980857056,133293444122302299,154,344,417.429,Bug-19.txt,64,2,,,,3.28901,3.4092,276
e1582194-41b7-44b7-a125-39749a738691,1685980857056,133293444076143046,155,397.276,676.839,DefaultBoxAndWhiskerCategoryDataset.java,248,13,,,,3.08079,3.15213,1057
2736f8c8-b57d-4d96-906b-099871323064,1685980857056,133293444060724290,156,378.321,579.872,DefaultBoxAndWhiskerCategoryDataset.java,240,4,,,,3.05643,3.16378,1384
fa674f4e-6553-404d-b741-51a5e17c60dc,1685980857056,133293444051892100,157,416.971,579.159,DefaultBoxAndWhiskerCategoryDataset.java,207,6,,,,3.04536,3.15206,864
29f60d83-c2e5-4375-a910-f8933312d3f1,1685980857056,133293444047891765,158,405.303,687.758,DefaultBoxAndWhiskerCategoryDataset.java,201,10,,,,2.99084,3.10579,355
d17e38b0-ad5f-4ec6-ad66-d27612b89ae4,1685980857056,133293444044394692,159,538.9,503.6,DefaultBoxAndWhiskerCategoryDataset.java,188,30,,,,3.09073,3.24084,208
8f2230f4-3158-4828-aed1-cc4fcbadcd5a,1685980857056,133293444037053216,160,443.095,505.429,DefaultBoxAndWhiskerCategoryDataset.java,188,13,,,,3.13763,3.24481,524
b8163d97-95a8-403b-9bd0-56d9b8df16e6,1685980857056,133293444025959532,161,435.379,627.69,DefaultBoxAndWhiskerCategoryDataset.java,178,14,,,,3.15355,3.25481,693
39a60dfe-1785-4861-8056-642e5c90f7e7,1685980857056,133293444016141468,162,396.703,620.752,DefaultBoxAndWhiskerCategoryDataset.java,150,9,,,,2.99184,3.10765,899
0afa353c-12fb-4f8d-8037-62ad0883efe8,1685980857056,133293444011141358,163,572.933,482.844,DefaultBoxAndWhiskerCategoryDataset.java,142,36,,,,3.03464,3.14629,459
e92dc111-f481-40fc-ae7c-967280b9ccd2,1685980857056,133293443997974078,164,447.835,487.791,DefaultBoxAndWhiskerCategoryDataset.java,142,20,,,,3.09138,3.17637,1134
7cb1d6b4-abb4-4b4c-baaf-fb318f8a60cb,1685980857056,133293443990552806,165,373.968,461.226,DefaultBoxAndWhiskerCategoryDataset.java,140,1,,,,3.28053,3.40421,700
5e601fb0-f103-4550-b677-057b442877f3,1685980857056,133293443985725405,166,420.45,110,Bug-19.txt,43,12,,,,3.20377,3.31913,157
d2150c84-2c3f-4c33-8bd2-529a3428a8a8,1685980857056,133293443976891320,167,381.84,338.481,Bug-19.txt,58,8,,,,3.22917,3.35419,667
6fe11bf5-4da0-4ce6-99e0-9247ef6e8eec,1685980857056,133293443969641950,168,423.154,341.631,Bug-19.txt,58,7,,,,3.20293,3.32691,540
9cf5fc65-710f-4e21-b283-d25ba378575d,1685980857056,133293443957970496,169,496,483.143,Bug-19.txt,68,24,,,,3.15861,3.2877,116
bcd0e831-7159-4b07-bf05-4d94ed8098ca,1685980857056,133293443952039505,170,447,117.897,Bug-19.txt,44,17,,,,3.22384,3.35773,544
3fa88798-abad-43b6-8545-824904b6eed8,1685980857056,133293443933056812,171,351.625,446.188,Bug-19.txt,66,2,,,,3.27748,3.41381,465
9d0d98a8-a8fc-4222-8a78-027d3ac621a5,1685980857056,133293443924642005,172,359.143,429.286,Bug-19.txt,64,5,,,,3.24944,3.37199,375
d41a8441-54d7-4af4-9afa-74402d49dec3,1685980857056,133293443910303763,173,352.125,314.375,Bug-19.txt,62,3,,,,3.36308,3.52947,242
6ff1aa93-a0f0-4af8-b8b9-4e89eea270da,1685980857056,133293443894604750,174,372.9,168.188,Bug-19.txt,79,11,,,,3.43544,3.54959,1461
32d35f11-1c4d-4a47-b1a3-f205475080e1,1685980857056,133293443843803156,175,437.965,640.035,Bug-19.txt,93,15,,,,3.18045,3.35629,3651
01fef150-a70c-48a6-ba82-343885f8c6ec,1685980857056,133293443840308012,176,367,487.125,Bug-19.txt,77,5,,,,3.31409,3.49808,284
257dd7df-a2e9-4f64-9820-35ec12b55f6e,1685980857056,133293443834308479,177,417.071,634.571,Bug-19.txt,81,11,,,,3.20769,3.32089,173
fccfa2f9-f98c-415e-986e-753bf2cc9d37,1685980857056,133293443813974776,178,340,372,Bug-19.txt,63,1,,,,3.21432,3.35306,141
5dff16a5-6a70-4b8c-9d59-56c4f2b126a6,1685980857056,133293443802043082,179,347.216,453.568,Bug-19.txt,67,2,,,,3.18156,3.31365,792
04ecd030-a855-42cc-b7b8-a55c048b613a,1685980857056,133293443785978869,180,435.4,678.933,Bug-19.txt,69,15,,,,3.20918,3.3392,791
e4fcf864-0629-44e5-9b94-34d74ae97659,1685980857056,133293443775307310,181,350.548,689.476,Bug-19.txt,67,2,,,,3.15488,3.28434,616
b04df7f1-3aa0-43d9-8017-6b77fc2c496f,1685980857056,133293443772143145,182,362.333,608.917,Bug-19.txt,61,4,,,,3.28176,3.42257,208
226a1f41-7379-4298-850e-4b40cd165324,1685980857056,133293443768543391,183,362,605.8,DefaultBoxAndWhiskerCategoryDataset.java,150,3,,,,3.37134,3.53051,201
e92da17c-9daa-40db-b426-2a43d8e77d30,1685980857056,133293443760219949,184,421.882,129.176,DefaultBoxAndWhiskerCategoryDataset.java,118,11,,,,3.11417,3.2199,142
34da73fb-5dce-4da6-8196-9d251d765266,1685980857056,133293443753807833,185,562.277,585.938,DefaultBoxAndWhiskerCategoryDataset.java,149,34,,,,2.98009,3.06408,592
2bfb07f9-8044-4415-8e71-f35b2c4635a3,1685980857056,133293443747035762,186,496.368,589.561,DefaultBoxAndWhiskerCategoryDataset.java,149,26,,,,2.87975,2.97026,485
7d213048-46c2-4069-a384-8fdbc9a6e2f4,1685980857056,133293443688309580,187,451.198,576.901,DefaultBoxAndWhiskerCategoryDataset.java,147,9,,,,3.0527,3.11155,5265
55da0141-6366-4897-b7a9-8acea39484f9,1685980857056,133293443675387799,188,413.613,576.387,DefaultBoxAndWhiskerCategoryDataset.java,148,10,,,,3.06362,3.11831,1142
4fe1d470-a84e-4468-af32-ef3701d26c2c,1685980857056,133293443672224943,189,694,581.219,DefaultBoxAndWhiskerCategoryDataset.java,148,50,,,,3.04909,3.0791,284
514f7367-0d66-4b1d-a9eb-7eac2f727de3,1685980857056,133293443662974721,190,436.147,556.083,DefaultBoxAndWhiskerCategoryDataset.java,147,12,,,,3.05637,3.08498,900
40471e88-71ce-4064-b6f3-33b3f5cef96a,1685980857056,133293443652307850,191,387.831,536.193,DefaultBoxAndWhiskerCategoryDataset.java,144,6,,,,3.02131,3.09464,906
57dc07a1-9c9d-48ee-b544-5d452682da6f,1685980857056,133293443648141645,192,408.422,436.8,DefaultBoxAndWhiskerCategoryDataset.java,137,15,,,,3.0565,3.15606,400
9382d10c-35f1-430a-b3dd-dc1431e3bd7a,1685980857056,133293443640958582,193,457.833,107,Bug-19.txt,28,18,,,,2.95768,3.02665,527
0a98e640-c30d-41ed-84a8-de6d334f30a8,1685980857056,133293443634126160,194,527.174,498,Bug-19.txt,54,23,,,,2.93518,3.00686,569
14e1d1ce-70ac-4912-bc29-f7dcea63646f,1685980857056,133293443631894105,195,364.545,498.909,Bug-19.txt,54,2,,,,2.93922,2.99102,191
2bbbe07b-7cde-409e-b597-07aa213ebefe,1685980857056,133293443623891720,196,361.865,499.541,Bug-19.txt,54,2,,,,2.93312,3.01593,489
bea780ac-3e5a-44c6-bf96-2dd21afe4241,1685980857056,133293443595641822,197,348.321,383.804,Bug-19.txt,54,1,,,,2.95921,3.04727,2166
3c595947-a45b-4f3c-8ee5-932761def5e5,1685980857056,133293443590976021,198,346,559.545,Bug-19.txt,64,2,,,,2.94033,3.00589,291
c50b593b-d67d-406b-afac-f0b0f8d163a4,1685980857056,133293443587558610,199,438,536,Bug-19.txt,62,12,,,,2.969,3.04645,266
5cfad852-8afa-478b-a320-b25cc6236e21,1685980857056,133293443572040220,200,353.761,552.152,Bug-19.txt,64,2,,,,3.00488,3.10111,717
6bb248a3-ff93-45a7-90b4-d75d64c533ec,1685980857056,133293443567558578,201,385.762,178.095,Bug-19.txt,38,7,,,,2.97967,3.07681,167
f3f1162c-76db-46ad-971b-549f421018e1,1685980857056,133293443565308809,202,366.88,269.84,Bug-19.txt,44,4,,,,2.94079,3.02752,199
ff061ded-2142-4a68-9f50-c5e52256c7a8,1685980857056,133293443557975190,203,396.624,459.365,Bug-19.txt,58,13,,,,2.90364,2.9862,698
b5f3ca80-6daf-4796-a1af-36727280bd6d,1685980857056,133293443553624004,204,556.708,479.542,Bug-19.txt,58,31,,,,2.95268,3.03409,419
bab74c79-3cf0-4b3a-aaca-44b6c4460b59,1685980857056,133293443547892343,205,531.796,469.714,Bug-19.txt,57,25,,,,3.03212,3.13976,400
7c976f92-ec45-4458-9bdc-d73c82681b8a,1685980857056,133293443512956635,206,387.343,463.25,Bug-19.txt,58,4,,,,3.05001,3.14497,3478
86f1c10c-9b8c-469b-9564-e09766421a37,1685980857056,133293443501142180,207,449.344,464.139,Bug-19.txt,57,9,,,,3.05751,3.17894,1016
c3b47251-6df1-4cf4-8b7b-360de7d9e8c7,1685980857056,133293443493790843,208,399.758,461.355,Bug-19.txt,57,8,,,,3.09142,3.18445,719
7df80dd1-49a3-4ed7-92e5-6272dcc39209,1685980857056,133293443479475916,209,377.98,458.428,Bug-19.txt,57,7,,,,3.01131,3.10954,1267
0062e946-8b19-4353-8523-c702b1652400,1685980857056,133293443466809754,210,392.305,452.271,Bug-19.txt,57,10,,,,2.98355,3.05064,484
f62e0331-6a18-4f35-a64e-6a8ec05209b7,1685980857056,133293443462808600,211,671.19,473,Bug-19.txt,58,48,,,,2.94004,3.02555,367
219cc939-f79c-4881-96da-b1932ba60ab3,1685980857056,133293443459392247,212,579.45,463.925,Bug-19.txt,57,38,,,,2.92837,3.00642,325
2af5f99d-2c88-4ca9-8ea0-aa19666847c4,1685980857056,133293443455791316,213,572.846,624.462,Bug-19.txt,68,34,,,,3.00315,3.0871,200
a5ad7983-fb68-4ee1-b81e-5568e4fc0b15,1685980857056,133293443445476236,214,364.095,127.048,DefaultBoxAndWhiskerCategoryDataset.java,118,4,,,,2.9117,2.99235,792
4b00ee86-f9b2-4066-b036-0c8a315be366,1685980857056,133293443437727636,215,666.943,570.34,DefaultBoxAndWhiskerCategoryDataset.java,147,43,,,,2.91728,2.98716,632
8f73612a-d658-48d4-9f97-aee598278707,1685980857056,133293443429892673,216,474.042,545.676,DefaultBoxAndWhiskerCategoryDataset.java,146,22,,,,2.94147,3.00555,766
13f28acd-aa44-485f-9e3c-757a6afabc27,1685980857056,133293443421975453,217,604.417,541.667,DefaultBoxAndWhiskerCategoryDataset.java,146,37,,,,2.88905,2.978,726
bf5018bd-9080-4389-bb0f-c9d7a6793062,1685980857056,133293443415975208,218,420.714,530.786,DefaultBoxAndWhiskerCategoryDataset.java,144,11,,,,2.9591,3.02357,158
320adb2c-d285-44cc-af71-2fc56c3c7a7e,1685980857056,133293443410971234,219,424,550,DefaultBoxAndWhiskerCategoryDataset.java,146,12,,,,2.93408,3.01758,350
800a23f8-1fc0-4c0a-b9e8-14db08e6838a,1685980857056,133293443404390660,220,665.155,566.69,DefaultBoxAndWhiskerCategoryDataset.java,147,44,,,,2.95578,3.03137,626
0af7bd9e-c8a1-4a65-bb7c-083af3575e26,1685980857056,133293443394803058,221,505.036,110.382,Bug-19.txt,34,27,,,,3.07454,3.19176,533
f083e027-0eed-49ed-95b4-4514dcda3ca6,1685980857056,133293443386391713,222,575.76,439.9,Bug-19.txt,56,34,,,,3.08325,3.20071,775
e11a0195-c50e-44f2-bfa4-0a01d8a807e1,1685980857056,133293443381642238,223,593.143,478.095,Bug-19.txt,59,35,,,,3.16517,3.27466,222
604433ff-cfa4-4982-b2e5-689959ae3b28,1685980857056,133293443368225879,224,494.828,506.552,DefaultBoxAndWhiskerCategoryDataset.java,144,23,,,,2.94664,3.02796,375
ebe0d0e8-9a22-4429-ae03-98017f7055c6,1685980857056,133293443361057970,225,557.5,520.474,DefaultBoxAndWhiskerCategoryDataset.java,144,33,,,,2.95979,3.0352,600
a4389b50-3b7e-4be9-8e4f-f6a2001c3007,1685980857056,133293443346807045,226,595.889,544.944,DefaultBoxAndWhiskerCategoryDataset.java,146,37,,,,3.05293,3.17515,383
15fa941b-2dde-44d4-9f40-94e43c13b87d,1685980857056,133293443345208210,227,534.571,519.857,DefaultBoxAndWhiskerCategoryDataset.java,144,27,,,,3.12261,3.29307,94
e0634f0a-e886-4ee9-a935-828d2360c7b5,1685980857056,133293443340558588,228,488.75,120.25,DefaultBoxAndWhiskerCategoryDataset.java,118,21,,,,3.07008,3.20136,142
13805298-5d0f-4a00-b04c-cec08a688d36,1685980857056,133293443332642709,229,494.766,109.362,Bug-19.txt,34,23,,,,3.01967,3.09812,400
8edc66be-122e-41d1-940d-e1c269aca60a,1685980857056,133293443308226402,230,501.704,433.259,Bug-19.txt,56,27,,,,2.9328,2.99722,525
3a90ffde-5cad-4e4d-ae03-4b89b86ed030,1685980857056,133293443299473866,231,371.901,418.789,Bug-19.txt,54,1,,,,2.94602,3.00172,701
d4148289-9a8d-4867-8fd0-48183dad55c0,1685980857056,133293443281645733,232,533.039,459.488,Bug-19.txt,57,17,,,,3.08989,3.19069,1132
47ea9a82-c459-48f0-9b29-fe4c24bfd38a,1685980857056,133293443278975891,233,370.474,322.737,Bug-19.txt,49,6,,,,3.15923,3.23309,241
0b39c368-4e53-4e3d-aeaf-f2bac7f65751,1685980857056,133293443269220414,234,373.556,623.444,Bug-19.txt,75,7,,,,3.12583,3.21566,951
c3a63773-d294-4a0e-b2e3-e5db146a21cf,1685980857056,133293443265293973,235,376.31,454.214,Bug-19.txt,57,6,,,,3.04212,3.20077,360
2b148ae7-fa8c-4b90-a6ff-35707f672171,1685980857056,133293443261220661,236,348.435,566.783,Bug-19.txt,64,2,,,,3.13454,3.24114,392
5af9249a-4d38-4ecb-99bb-1a8cd04b8369,1685980857056,133293443257058509,237,489.345,531.138,Bug-19.txt,62,19,,,,3.08559,3.19928,231
fff60b8b-81a8-42b9-9604-0e5a088f338a,1685980857056,133293443237308416,238,470.743,510.943,DefaultBoxAndWhiskerCategoryDataset.java,142,9,,,,2.95843,3.04969,1190
0ff8afdf-760a-4f0a-9b2f-cc191e632ca6,1685980857056,133293443235544321,239,370.947,417.947,DefaultBoxAndWhiskerCategoryDataset.java,138,4,,,,2.97059,3.07108,150
3c729b68-0483-449c-af5e-cf85f5187de2,1685980857056,133293443229725884,240,662.892,586.369,DefaultBoxAndWhiskerCategoryDataset.java,148,44,,,,3.00341,3.11413,534
1851d716-294a-4267-b45f-60f1fab6554d,1685980857056,133293443213053432,241,626.159,579.409,DefaultBoxAndWhiskerCategoryDataset.java,148,41,,,,2.98548,3.07943,1468
b6061d79-ceec-4d50-af93-98544e8f7e6a,1685980857056,133293443197041690,242,507.959,569.592,DefaultBoxAndWhiskerCategoryDataset.java,148,32,,,,2.97501,3.04915,1400
9f6819b3-c1f9-4528-9f6b-549557376602,1685980857056,133293443186644381,243,393.642,565.642,DefaultBoxAndWhiskerCategoryDataset.java,147,11,,,,3.03414,3.06011,999
a727a012-b542-42b5-affe-9cb6ba9fd940,1685980857056,133293443166729625,244,395.056,561.634,DefaultBoxAndWhiskerCategoryDataset.java,147,6,,,,3.03525,3.09958,1975
892a731e-5c57-40b6-954c-dc069f5e4e9d,1685980857056,133293443162541013,245,412.29,563.516,DefaultBoxAndWhiskerCategoryDataset.java,147,10,,,,3.00122,3.09718,252
1cfb4aea-35ac-4020-a9f5-3ac3e3e3909d,1685980857056,133293443155893388,246,654.021,563.458,DefaultBoxAndWhiskerCategoryDataset.java,147,42,,,,3.0091,3.10927,634
bb81c65e-d89c-49f4-85bf-5a0d283b7546,1685980857056,133293443147809336,247,642.412,480.882,Bug-19.txt,60,46,,,,3.12183,3.2219,333
4a887ec9-eea9-4858-aa1f-7783ebf02c2c,1685980857056,133293443137394994,248,669.92,472.12,Bug-19.txt,58,48,,,,3.01507,3.09091,381
179199bd-7a73-42f4-a1bc-1449a721e789,1685980857056,133293443123804477,249,409.17,454.045,Bug-19.txt,57,16,,,,3.05742,3.1364,968
fcda5217-f8a4-46fb-9a20-336e1d48a177,1685980857056,133293443118789339,250,392.627,452.525,Bug-19.txt,57,10,,,,3.14402,3.21884,485
04386d9b-7d43-44e5-96c0-38dd3ea368f5,1685980857056,133293443107975946,251,361.959,458.466,Bug-19.txt,57,6,,,,3.08803,3.17459,782
3bf5d6bb-6f7e-45c2-96c8-3fc772032649,1685980857056,133293443096225015,252,411.575,451.678,Bug-19.txt,56,16,,,,3.10926,3.20731,740
379c5190-4b43-4f16-bc13-7451b6e5004a,1685980857056,133293443080143112,253,376.31,592.833,DefaultBoxAndWhiskerCategoryDataset.java,149,4,,,,3.05377,3.13405,342
67a7b993-1692-4eed-9ea2-8c8c52da4b94,1685980857056,133293443077892645,254,626.125,566.792,DefaultBoxAndWhiskerCategoryDataset.java,147,40,,,,3.05378,3.13191,191
573a053b-688c-4322-ac59-812e56a4986e,1685980857056,133293443073286564,255,421.02,552.02,DefaultBoxAndWhiskerCategoryDataset.java,146,13,,,,3.10245,3.18324,443
187bc073-32c4-459b-ae5e-e76780907d79,1685980857056,133293443066559336,256,430.483,563.383,DefaultBoxAndWhiskerCategoryDataset.java,147,7,,,,3.00606,3.08401,500
409ee35a-abfe-4267-b7d1-de0ad0e431f4,1685980857056,133293443060206740,257,689.942,581.058,DefaultBoxAndWhiskerCategoryDataset.java,148,47,,,,3.08231,3.16996,552
e39468fe-d954-4cc7-b03f-5f49f31db42e,1685980857056,133293443036975976,258,388.722,567.155,DefaultBoxAndWhiskerCategoryDataset.java,147,5,,,,3.19959,3.28417,925
54fcaf08-c4c9-491a-bff3-52b7b0c838ba,1685980857056,133293443009396164,259,425.454,565.131,DefaultBoxAndWhiskerCategoryDataset.java,147,5,,,,3.13877,3.22878,2274
e4b5d8ac-91d3-48f0-befa-d4136c82105a,1685980857056,133293442993561155,260,441.72,569.466,DefaultBoxAndWhiskerCategoryDataset.java,147,18,,,,3.14144,3.21864,1050
ed1c9f95-a3df-4b72-8a4f-d8cb072a5823,1685980857056,133293442970058686,261,389.244,566.056,DefaultBoxAndWhiskerCategoryDataset.java,147,6,,,,3.0225,3.09647,1689
ffc36efd-f3ec-4e74-8369-9f2db13e1600,1685980857056,133293442956726516,262,637.508,582.879,DefaultBoxAndWhiskerCategoryDataset.java,148,43,,,,3.15738,3.26163,1126
4c69845e-3c80-4bfc-a644-b1d3c5a4ccec,1685980857056,133293442955143140,263,556.9,542,DefaultBoxAndWhiskerCategoryDataset.java,146,30,,,,3.35296,3.52777,140
8c039dd2-5445-4ae6-afb7-791301120baa,1685980857056,133293442938976820,264,640.173,582.442,DefaultBoxAndWhiskerCategoryDataset.java,148,43,,,,3.11538,3.2327,942
19c19046-2ee8-4189-a2d3-b58245af1c3f,1685980857056,133293442929878021,265,632.646,584.658,DefaultBoxAndWhiskerCategoryDataset.java,149,42,,,,3.03762,3.13871,710
f0215832-bc14-4438-8674-f5ee923c4884,1685980857056,133293442916227041,266,388.909,565.014,DefaultBoxAndWhiskerCategoryDataset.java,147,7,,,,3.08291,3.1617,1216
2b1ea660-ec8e-416c-98d7-899bda79d3bf,1685980857056,133293442908558288,267,591.938,549.926,DefaultBoxAndWhiskerCategoryDataset.java,148,41,,,,3.06472,3.16565,742
d093f6c4-e72f-4da8-b05f-14f6ac71ddd7,1685980857056,133293442905060943,268,542.091,471.455,Bug-19.txt,58,29,,,,3.06679,3.18094,173
b1acaf5c-1a1f-4015-95b9-73842bf4593a,1685980857056,133293442900977411,269,387.875,459.333,Bug-19.txt,57,7,,,,3.07935,3.18114,392
80f6dc49-26c1-4ca2-b9f9-0301c1e3e2c2,1685980857056,133293442898976126,270,588.818,455.136,Bug-19.txt,57,36,,,,3.06089,3.13786,173
032eba7a-a072-435d-8220-c1542c6487fd,1685980857056,133293442891044532,271,586.75,481.875,Bug-19.txt,58,36,,,,3.00387,3.10788,126
0ce3e458-2a7a-481c-9422-b5c0b978f49b,1685980857056,133293442885559713,272,567.886,468.341,Bug-19.txt,58,33,,,,3.08892,3.20594,367
63810328-ab64-484a-aa83-1c29f63cd75b,1685980857056,133293442883476455,273,449.958,450.833,Bug-19.txt,56,16,,,,3.28754,3.41931,192
fdfbe87f-44fb-4703-ad15-56d29022c4e9,1685980857056,133293442881144132,274,436,382.563,Bug-19.txt,52,14,,,,3.45227,3.58101,209
f45ba47f-80f9-45f9-b5ad-5863bcba8a7a,1685980857056,133293442853644300,275,397.755,455.375,Bug-19.txt,57,4,,,,3.10686,3.20546,1890
acb793ba-413b-49cd-9aee-9302963898e8,1685980857056,133293442849477715,276,548.917,475.917,Bug-19.txt,58,35,,,,3.11559,3.21902,391
fc7dd48a-02ad-4ee1-8293-3f94d80ff1b3,1685980857056,133293442839556784,277,386.241,460.828,Bug-19.txt,57,8,,,,3.11804,3.2223,976
7db6af35-faf3-4f53-8a4e-aa8a2c7aebbd,1685980857056,133293442824472410,278,440.81,552.81,DefaultBoxAndWhiskerCategoryDataset.java,147,13,,,,3.00152,3.07337,493
9c262d16-d6af-4a9c-8747-2f7bb5dbf010,1685980857056,133293442819875923,279,430.577,544.346,DefaultBoxAndWhiskerCategoryDataset.java,146,13,,,,2.95409,3.02317,268
af9051a6-29e6-46de-89b0-58daa923caf0,1685980857056,133293442814144654,280,678.806,576.629,DefaultBoxAndWhiskerCategoryDataset.java,148,49,,,,2.96849,3.03967,532
832030e6-6c04-4a9f-95bf-75380c3080cd,1685980857056,133293442811976914,281,555.64,556.16,DefaultBoxAndWhiskerCategoryDataset.java,146,30,,,,2.94992,3.03505,200
189311ae-9ead-4583-866b-510713506203,1685980857056,133293442804393484,282,426.652,565.483,DefaultBoxAndWhiskerCategoryDataset.java,149,7,,,,2.94313,3.03149,731
5e940ce3-27c9-4b71-957e-fec76a3f89df,1685980857056,133293442802644595,283,597.3,577.05,DefaultBoxAndWhiskerCategoryDataset.java,148,36,,,,2.98065,3.10139,158
32738860-ddcd-43e8-bb83-3ed120d720d7,1685980857056,133293442797563627,284,606.119,565.667,DefaultBoxAndWhiskerCategoryDataset.java,146,37,,,,2.99415,3.0925,341
402de1e0-b5a1-40d7-946c-84e0d13134e5,1685980857056,133293442773043473,285,410.616,568.517,DefaultBoxAndWhiskerCategoryDataset.java,137,3,,,,3.03976,3.13617,2433
845ddd69-2353-41fc-bde5-1dee96fbeaa3,1685980857056,133293442766805574,286,444.696,111.13,Bug-19.txt,34,16,,,,3.02353,3.09939,408
d7750fe2-f4d0-4156-8599-0915b04e69eb,1685980857056,133293442744138911,287,386.736,440.264,Bug-19.txt,55,5,,,,3.04009,3.11484,2225
0d266774-9f3d-4e38-b239-b75542c6bd7c,1685980857056,133293442740727870,288,342.813,236.438,Bug-19.txt,42,1,,,,3.10799,3.17412,141
42f15652-2f31-4036-a33e-67afc138299c,1685980857056,133293442735309156,289,342.9,359.4,Bug-19.txt,50,1,,,,3.0643,3.15549,116
6aa509ce-de49-4ca7-9de8-99f144c74dff,1685980857056,133293442727560281,290,365.75,437.938,DefaultBoxAndWhiskerCategoryDataset.java,133,3,,,,3.07733,3.16858,125
8fdbf074-3906-4962-bb66-3dd63c19c063,1685980857056,133293442713874650,291,512,507.875,DefaultBoxAndWhiskerCategoryDataset.java,137,23,,,,2.95443,3.01683,459
03b87ef5-29ed-49c1-8865-ab4a0996dd6a,1685980857056,133293442707624723,292,402.019,497.096,DefaultBoxAndWhiskerCategoryDataset.java,137,11,,,,3.01649,3.0793,577
5daab773-8499-4534-b10d-8f29025c25fb,1685980857056,133293442687229679,293,351.778,584.333,DefaultBoxAndWhiskerCategoryDataset.java,142,1,,,,2.98115,3.034,224
2f50ad20-bdcc-4205-b89a-f858c41ce5de,1685980857056,133293442646226446,294,468,109,Bug-19.txt,34,19,,,,2.99004,3.05615,117
7d261de1-5adb-4a0a-878c-835fceaae3c0,1685980857056,133293442623310260,295,409.467,462.266,Bug-19.txt,58,19,,,,3.01362,3.06518,2091
b8a0e06f-08a2-43bb-9d49-281dc53b6ec3,1685980857056,133293442607394060,296,381.37,450.357,Bug-19.txt,56,6,,,,2.97898,3.0324,1417
8badf3a9-c03c-45fa-b4bb-180a4f6e295d,1685980857056,133293442590222007,297,837.636,384.455,Bug-19.txt,49,72,,,,3.08768,3.17514,200
322c35bd-a138-4d31-8d18-5034fe1fa4f9,1685980857056,133293442588810800,298,728,427.727,Bug-19.txt,52,56,,,,3.07098,3.1633,92
7cf90df5-bbac-4623-b635-19f30056efe6,1685980857056,133293442580809845,299,342.227,380.364,Bug-19.txt,45,1,,,,3.10264,3.20476,441
bd5d4a85-132c-4850-8daf-1d7c662c2f61,1685980857056,133293442572972361,300,371.929,458.357,Bug-19.txt,45,6,,,,3.24089,3.34879,184
6e1f51ce-be5f-4cad-9442-1ae4a8533a86,1685980857056,133293442560060759,301,396,173.778,DefaultBoxAndWhiskerCategoryDataset.java,59,7,,,,3.10049,3.14759,109
f82af21f-c96f-4f88-8e58-dae327bcefb8,1685980857056,133293442556977690,302,467.429,394,DefaultBoxAndWhiskerCategoryDataset.java,82,18,,,,3.13113,3.21012,92
181692d5-ac6a-40db-a25a-865689b4fb9b,1685980857056,133293442553811555,303,743.545,400.182,DefaultBoxAndWhiskerCategoryDataset.java,82,58,,,,3.11513,3.17886,259
35d45f98-cedd-4cf1-a89c-b09771a312b1,1685980857056,133293442517876005,304,565,369.75,Bug-19.txt,39,33,,,,3.87024,4.02178,141
42abfb04-3f89-4140-b4ba-4781c2f2cad1,1685980857056,133293442486810401,305,699.261,421.826,Bug-19.txt,43,54,,,,3.05684,3.13645,1542
59edf295-31ac-411d-aeab-1269b514486d,1685980857056,133293442480894487,306,808.531,436.531,Bug-19.txt,43,64,,,,2.99707,3.10952,534
ad297fd3-dbb7-4b96-b4dc-bac8ae04c656,1685980857056,133293442468726823,307,357.4,532.48,Bug-19.txt,47,4,,,,2.94716,3.009,808
adbf4876-69c9-4d02-a4d1-e32d8e167f18,1685980857056,133293442455977464,308,848.538,454.385,Bug-19.txt,39,74,,,,2.93675,3.02074,114
2952c672-0d39-497e-8439-41947b22c266,1685980857056,133293442431977301,309,496.106,429.704,Bug-19.txt,35,32,,,,2.9833,3.0771,1564
387b2195-fe81-48f1-b863-0f6f9f1513af,1685980857056,133293442428390218,310,451.3,419.9,Bug-19.txt,33,17,,,,2.91859,3.01638,159
10fee526-eb16-4aa5-9a95-e133d5be5d80,1685980857056,133293442414959196,311,480.776,425.168,Bug-19.txt,34,29,,,,2.93186,3.03097,1328
5d9816c3-12f1-4a75-a948-12c96e6ab10d,1685980857056,133293442391556550,312,547.332,462.766,Bug-19.txt,34,30,,,,2.91603,3.00808,1910
ca24482a-3694-42c6-9e2c-72a354046115,1685980857056,133293442360644721,313,383.085,452.1,Bug-19.txt,32,6,,,,2.94905,3.01752,2883
8ebcb93f-ce50-4384-bef4-039b50273352,1685980857056,133293442356644712,314,343.875,430.25,Bug-19.txt,31,1,,,,2.97206,3.05656,217
c4ea8705-8b2b-4313-a3c8-afde3f53c3f5,1685980857056,133293442346562186,315,1088.04,500.417,Bug-19.txt,35,107,,,,2.94206,3.02623,574
8fdb0a90-2c0a-4a79-b5f1-4b17d1ace110,1685980857056,133293442335561137,316,998.725,527.754,Bug-19.txt,35,98,,,,2.9015,2.97554,1075
ce112058-af99-45a2-a526-a08346c1339d,1685980857056,133293442318061449,317,801.45,508.057,Bug-19.txt,34,73,,,,2.93972,3.0185,1514
