fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
e02ee442-2c1e-4d3f-adfe-2b708b4332ec,1685980939713,133293460210791974,172,455.078,626.45,PiePlot3DTest.java,108,19,,,,3.17132,3.26905,1893
7d6ba4ba-ceee-45e6-aad0-d5d8b267bdbb,1685980939713,133293460186043710,173,470.421,602.316,PiePlot3DTest.java,108,19,,,,3.10809,3.18894,149
affb6eac-cbed-48df-9b41-8305cbca9acf,1685980939713,133293460178548662,174,452.518,619.125,PiePlot3DTest.java,109,16,,,,3.08165,3.15729,459
8168e04d-79d9-41f5-bfa0-2164fe91ea45,1685980939713,133293460169799065,175,388.714,626.929,PiePlot3DTest.java,109,7,,,,3.07969,3.1857,108
bc062af7-ce16-45b4-a3c5-a9dfcff348eb,1685980939713,133293460164779386,176,462.98,550.314,PiePlot3DTest.java,104,17,,,,3.1189,3.21872,484
4ce84456-6ad9-4915-889c-17cb592cad89,1685980939713,133293460126880659,177,628.048,276.024,PiePlot3DTest.java,86,41,,,,3.09101,3.21069,350
4bfed4be-5e3e-4791-96d7-7579654246d5,1685980939713,133293460116114703,178,356.974,282.284,PiePlot3DTest.java,86,2,,,,3.14319,3.26529,1052
67e3768a-1593-47db-ad98-48073c418e6f,1685980939713,133293460094967177,179,565.083,112.833,PiePlot3DTest.java,75,32,,,,3.06273,3.10849,199
d9271e46-dba1-4451-98d0-8e4cfc4d4e08,1685980939713,133293460088294753,180,443.321,505.214,PiePlot3DTest.java,101,14,,,,3.13794,3.17317,240
e42d49cf-b9f0-4fd1-b659-b02a330ac19a,1685980939713,133293460068213816,181,518,329.4,PiePlot.java,1578,24,,,,3.17865,3.28083,83
fa696b1e-bd57-4e93-995e-1d1751d25825,1685980939713,133293460055868559,182,428.6,318.5,PiePlot.java,1578,11,,,,3.24185,3.25054,106
2ea744a9-c135-486b-ad08-82f05dc5dc58,1685980939713,133293460043703876,183,532.517,261.466,PiePlot.java,1574,28,,,,3.01434,3.05685,524
18e0b230-c9f5-48c6-bdf5-3a0698a92042,1685980939713,133293460039215698,184,486.857,256.714,PiePlot.java,1574,20,,,,3.0793,3.11932,200
39b4637d-705e-43da-a3da-a4b80362b31e,1685980939713,133293460031837566,185,393.379,238.828,PiePlot.java,1573,7,,,,3.32832,3.42082,270
f14e0e25-b594-4d4d-831b-c3e003cdbd89,1685980939713,133293460017797990,186,409.2,262.167,PiePlot.java,1573,7,,,,3.0951,3.17577,640
4f76b0f8-862b-4cf0-b726-c63e858e7391,1685980939713,133293460012634020,187,405.13,374.304,PiePlot.java,1581,5,,,,3.11262,3.22793,292
2f739dc3-08ea-49d3-a5f4-e11aae8200e3,1685980939713,133293459984968248,188,576.444,327.444,Bug-16.txt,33,35,,,,2.96938,3.03,232
31f963f0-804d-4874-ab50-a974ee4bf43f,1685980939713,133293459972714677,189,599.125,443.188,Bug-16.txt,41,39,,,,2.99451,3.10679,159
bb4b4bf3-5852-4737-ad43-b7416b38cdd9,1685980939713,133293459960717451,190,511.543,367.913,PiePlot3DTest.java,92,23,,,,2.92491,3.00311,465
f8ad6d3c-44f9-4826-99d7-5cc61d67d7cb,1685980939713,133293459949131783,191,487.03,359.717,PiePlot3DTest.java,92,24,,,,2.96713,3.06511,825
49d141e8-ca02-495a-b97e-9a36f3d36fd9,1685980939713,133293459947876340,192,597.6,272.4,PiePlot3DTest.java,86,37,,,,3.02601,3.1147,92
97af6764-2ccc-4e48-bbda-4552ef0abc56,1685980939713,133293459931134069,193,507.458,169.5,PiePlot3DTest.java,81,25,,,,2.85916,2.93076,200
c47f10f6-1505-4d34-ae4c-143fbba72c19,1685980939713,133293459855967181,194,486.609,596.942,PiePlot3DTest.java,107,22,,,,2.91804,2.98968,572
230ba251-4c60-4608-a1ae-1ea0fdf751ce,1685980939713,133293459839717303,195,457.675,521.76,PiePlot3DTest.java,101,19,,,,2.91536,2.98802,1434
0bdc1882-c89c-41c9-8ef6-e78e4a349df9,1685980939713,133293459821297832,196,442.586,535.902,PiePlot3DTest.java,102,18,,,,2.95209,3.01789,1658
f737e388-27dc-4d98-bb27-1c33e3b62f3b,1685980939713,133293459805215190,197,447.025,514.429,PiePlot3DTest.java,102,12,,,,2.87116,2.90416,1416
809f54e2-2f56-4976-8f08-7d9cbeb243fe,1685980939713,133293459800467001,198,435.114,499.943,PiePlot3DTest.java,101,13,,,,2.82209,2.87471,283
fe4a03b2-6e01-4e8b-b1b9-f247ea286070,1685980939713,133293459773131903,199,517.745,488.5,PiePlot3DTest.java,100,33,,,,2.85372,2.9043,1649
a82e21cf-d679-4697-b566-04edc9219c86,1685980939713,133293459770134573,200,530.032,504.065,PiePlot3DTest.java,101,25,,,,2.9002,2.98953,283
113b5b19-37f5-463d-a539-77d658cb4cb4,1685980939713,133293459766632307,201,557.842,491.421,PiePlot3DTest.java,99,30,,,,2.88301,2.96937,334
39112ebd-1342-4158-b315-535fa0664081,1685980939713,133293459763630679,202,746.364,541.909,PiePlot3DTest.java,104,58,,,,2.98413,3.0721,172
dd7de245-66c0-499c-8b9a-ffceaa243d6f,1685980939713,133293459752049768,203,629.038,477.4,PiePlot3DTest.java,100,44,,,,2.89365,2.95672,866
09e91fe1-58d8-4be8-b5fa-5ea40462b1cb,1685980939713,133293459749548434,204,555.667,466.667,PiePlot3DTest.java,99,31,,,,2.86014,2.92623,139
e20fa71b-b286-435a-a2d7-0d8ed9afe47f,1685980939713,133293459737132374,205,638.333,430.5,PiePlot3DTest.java,96,43,,,,2.86358,2.95195,326
e4cf4209-8ef9-40cd-8071-a8756735c05f,1685980939713,133293459734354867,206,602.909,447.636,PiePlot3DTest.java,96,37,,,,2.86641,2.94751,230
d000570c-ad1e-46fb-bd77-0b16d909a688,1685980939713,133293459729548685,207,569.667,429.407,PiePlot3DTest.java,96,32,,,,2.89435,2.97021,250
dcf8f189-0791-4dc7-8fbd-a91cd59611b7,1685980939713,133293459723466116,208,473.345,428.4,PiePlot3DTest.java,96,17,,,,2.87986,2.9597,583
2c26b996-5b48-4889-9c22-43de3a10db6a,1685980939713,133293459711712499,209,609.156,431.078,PiePlot3DTest.java,96,35,,,,2.81905,2.90603,1149
1de8fd5d-3bbb-438a-9be9-f8ffb3a1bdad,1685980939713,133293459694129989,210,580.544,487.118,PiePlot3DTest.java,99,38,,,,2.97923,3.06572,742
ab3d9064-eb70-488a-aaad-829679ab85db,1685980939713,133293459671551605,211,427.249,513.147,PiePlot3DTest.java,103,12,,,,3.0141,3.07255,2232
17440cf0-3bfb-4f89-a8bd-cdb376f3e617,1685980939713,133293459664467102,212,423.322,547.288,PiePlot3DTest.java,104,12,,,,3.041,3.14274,483
544c0231-1218-4f98-81c2-c0496f965258,1685980939713,133293459656598528,213,409.54,427.72,PiePlot3DTest.java,96,8,,,,3.05989,3.11552,753
ee94e8f8-48ee-4009-963a-100c666f4cb6,1685980939713,133293459654799468,214,438.9,562.6,PiePlot3DTest.java,105,14,,,,3.05507,3.08102,158
e60eec0e-9841-4e0a-8fcd-7f25f502bd70,1685980939713,133293459647217108,215,487.02,532.863,PiePlot3DTest.java,102,20,,,,3.08441,3.13082,575
ef0f56ab-99d9-4a95-9033-3b864eb17208,1685980939713,133293459641132379,216,405.605,429.209,PiePlot3DTest.java,96,8,,,,3.01506,3.09971,591
417b531a-95fb-49b2-9088-c4b27873fba5,1685980939713,133293459610965998,217,428.923,424,PiePlot3DTest.java,96,18,,,,2.91497,2.98701,291
061704b5-fcb3-4b0a-a34b-996feaf13b81,1685980939713,133293459594300289,218,433.91,449.054,PiePlot3DTest.java,99,20,,,,2.84483,2.94489,1267
2ab94b84-818f-4a93-8a41-3e14c6eb2696,1685980939713,133293459589878919,219,733.963,487.926,PiePlot3DTest.java,100,54,,,,2.70807,2.76152,409
184f5a9a-f3bc-4897-a962-ceca5ee0d25e,1685980939713,133293459588382657,220,791,490,PiePlot3DTest.java,100,64,,,,2.74526,2.76713,133
f17c8d01-827e-473a-9715-ffc4f836556f,1685980939713,133293459547888328,221,508.179,482.203,PiePlot3DTest.java,99,21,,,,2.88412,2.93876,3298
c03fba14-6cd4-4815-9dcb-eb826a08fccb,1685980939713,133293459530635931,222,471.121,490.086,PiePlot3DTest.java,99,21,,,,2.92726,3.00949,1466
6310efdf-da81-48fe-b95d-f6a4a551f535,1685980939713,133293459519887344,223,438.615,487.99,PiePlot3DTest.java,100,12,,,,2.89862,2.98421,857
af93f800-1abc-485f-81da-8da035863d65,1685980939713,133293459515962857,224,658.733,487.133,PiePlot3DTest.java,100,45,,,,2.87309,2.95673,358
e4712838-48bb-45b9-8b7b-d92b57e9359c,1685980939713,133293459497883473,225,553.434,479.831,PiePlot3DTest.java,99,30,,,,2.8778,2.9602,1507
3b91532a-99fa-45a2-9a63-f560eb3a667e,1685980939713,133293459485299957,226,455.824,470.462,PiePlot3DTest.java,99,15,,,,2.81342,2.88102,1073
16981047-5841-4458-ae49-4fb835a2e002,1685980939713,133293459475866751,227,550.273,484,PiePlot3DTest.java,100,30,,,,2.8532,2.91596,85
e197d38b-6ca8-4016-b8b9-e5705f90df85,1685980939713,133293459452536512,228,636.624,428.774,PiePlot3DTest.java,96,39,,,,2.8209,2.91451,1059
28038761-40c6-478f-9e53-c9af806036fd,1685980939713,133293459450301903,229,545,483.3,PiePlot3DTest.java,99,28,,,,2.86168,2.95234,100
2494ff9f-60ad-4221-bf2f-bdf43ceaf4e3,1685980939713,133293459433464647,230,468.446,432.008,PiePlot3DTest.java,96,13,,,,2.92041,2.98339,1484
a681c6e4-86ba-4f1d-b381-95516780186f,1685980939713,133293459420718073,231,408.189,430.906,PiePlot3DTest.java,96,7,,,,2.90927,2.96141,1115
ba93d346-4dd6-469b-ad60-5b857f9a7247,1685980939713,133293459385801004,232,393.565,413.043,PiePlot3DTest.java,95,7,,,,2.96265,3.02909,242
611bd0e1-b6d4-4a54-9090-40cc99112506,1685980939713,133293459384047447,233,483.8,426.9,PiePlot3DTest.java,96,20,,,,2.87318,2.93896,84
67e635c2-c487-46b6-baed-0f84eb437129,1685980939713,133293459361135704,234,407.947,424.158,PiePlot3DTest.java,96,10,,,,2.98927,3.03674,1580
4a07282a-fce0-48d4-81fc-e0bf89c3e411,1685980939713,133293459358880298,235,387.857,409,PiePlot3DTest.java,95,6,,,,3.01682,3.08403,200
80e06965-d544-4fcd-be46-d01a64e85476,1685980939713,133293459355301685,236,419,327.05,PiePlot3DTest.java,89,11,,,,3.02481,3.13763,183
2b4a35a8-e82a-4522-84f7-e5b4ebf5f461,1685980939713,133293459345286562,237,394.118,252.824,PiePlot.java,1573,6,,,,3.01523,3.10939,135
27f93bb6-a7bb-40f0-96a4-21876686d13a,1685980939713,133293459343280848,238,435.25,286.25,PiePlot.java,1576,11,,,,3.02524,3.13172,169
e42b8a7c-fe54-4cbd-bfeb-b6be254e9d68,1685980939713,133293459339466918,239,442.047,386.256,PiePlot.java,1582,13,,,,2.99054,3.07686,366
e8e0fe49-019e-4a8e-adcd-210261e38634,1685980939713,133293459294885967,240,507.826,368.587,PiePlot3DTest.java,92,21,,,,3.01885,3.10995,691
8400b637-cb00-4517-b27d-47ca29b5eed3,1685980939713,133293459280718316,241,493.091,615.364,PiePlot3DTest.java,109,22,,,,3.13229,3.21594,175
0727eace-3cda-4d81-920d-a21109dbf652,1685980939713,133293459273716185,242,529.938,511.125,PiePlot3DTest.java,102,27,,,,3.13173,3.24258,125
206c2f14-289d-4995-97f2-19ddb13464ff,1685980939713,133293459256215372,243,489.333,650.929,PiePlot3DTest.java,111,22,,,,3.22242,3.34625,567
0d2d5525-79b2-40a2-bf82-05aa6603aacb,1685980939713,133293459203884306,244,360.417,248.532,PiePlot3DTest.java,85,3,,,,3.2327,3.37882,1467
a126a39e-4d25-4784-b487-f48797b2fb7f,1685980939713,133293459169217518,245,387.957,258.304,PiePlot.java,1573,3,,,,3.18643,3.31256,682
9a218ccf-fc82-4b03-bd67-2be892315e33,1685980939713,133293459153869912,246,392.273,244.773,PiePlot.java,1573,5,,,,3.27333,3.36025,452
f0b8e807-abbf-4334-9a37-9bdbf8590af0,1685980939713,133293459144216340,247,460.857,272.571,PiePlot.java,1574,17,,,,3.06196,3.21467,148
51c8f0f5-1311-4d75-8d49-1c3a8801dd6a,1685980939713,133293459131884878,248,400.301,249.41,PiePlot.java,1573,7,,,,3.08081,3.19299,800
a03ab4da-0b3e-45af-b118-d6135c45aaaf,1685980939713,133293459126467416,249,407.213,339.511,PiePlot.java,1580,6,,,,3.09127,3.21672,390
a693a80f-6813-4a14-bb5b-450902112773,1685980939713,133293459121718086,250,485.333,258.292,PiePlot.java,1574,21,,,,3.09311,3.20508,375
92511687-6244-45aa-8c7f-05f66184e1e9,1685980939713,133293459115134547,251,446.109,402.745,PiePlot.java,1578,13,,,,3.08898,3.21834,617
0616c675-d9a0-4032-b5a6-82b5b14b8f0a,1685980939713,133293459106203580,252,442.625,119.5,PiePlot3DTest.java,76,14,,,,3.12522,3.2393,134
48805b69-f5ed-489b-a3da-3cea28aa5538,1685980939713,133293459093713041,253,450.88,641.96,PiePlot3DTest.java,109,15,,,,2.93902,2.99094,749
49e28b60-dd4a-40da-881d-b811d14688d3,1685980939713,133293459086634337,254,429.938,586.031,PiePlot3DTest.java,107,15,,,,2.95932,3.0206,523
c21dcedc-bec6-474a-8660-561c7fd2b0ca,1685980939713,133293459084467037,255,392.708,424.875,PiePlot3DTest.java,96,7,,,,2.918,2.97536,200
f986bc4e-0115-4511-8c69-bb9eba88614b,1685980939713,133293459079449870,256,573.767,429.033,PiePlot3DTest.java,96,33,,,,2.9236,2.99173,277
0287a0bd-2f7f-440d-8fb0-fea8117297d9,1685980939713,133293459068717019,257,395.895,429.079,PiePlot3DTest.java,96,9,,,,2.97068,3.03331,1050
c231fb05-4864-43ee-bac5-cf8d6be2ef1f,1685980939713,133293459063120914,258,443.615,495.923,PiePlot3DTest.java,100,14,,,,2.98694,3.08399,101
3ac39128-6ea6-4aae-a04c-7f8e61b4ae84,1685980939713,133293459041384877,259,444.988,583.733,PiePlot3DTest.java,106,8,,,,3.00086,3.09094,2149
52ff2876-2129-465f-866e-5c8afccad7c5,1685980939713,133293459036636668,260,400.971,537.314,PiePlot3DTest.java,103,8,,,,2.92661,2.98198,282
05fa80ab-3fda-47cc-ba09-15f68485a99a,1685980939713,133293459029712445,261,739.333,541.833,PiePlot3DTest.java,104,51,,,,3.02922,3.11466,301
c98edfba-1672-4e9a-a0cb-7da626076bd7,1685980939713,133293459012718983,262,441.412,531.66,PiePlot3DTest.java,102,14,,,,3.02223,3.09019,1433
37c5d739-5a60-434c-bc5b-c31d9cde75b3,1685980939713,133293459007469152,263,437.333,524.19,PiePlot3DTest.java,102,14,,,,2.98796,3.07706,341
ae445545-3e8d-4ea5-9326-cc52cb244e91,1685980939713,133293458995218115,264,600,467.9,PiePlot3DTest.java,99,37,,,,3.03159,3.10841,266
55297143-7d00-4531-b326-84e724dd441f,1685980939713,133293458993032153,265,494,428.063,PiePlot3DTest.java,96,22,,,,3.01594,3.1037,143
b68abbe3-c530-4a23-99b5-87b140b27de2,1685980939713,133293458983198141,266,402.5,439.625,PiePlot3DTest.java,96,10,,,,3.02896,3.10827,927
4e33f94e-e21e-40e4-9e31-3a86cf4e2a30,1685980939713,133293458979384305,267,381.143,410.762,PiePlot3DTest.java,95,5,,,,2.9879,3.07244,217
84894f30-3c61-4a8d-b7cc-02ee3f7a8632,1685980939713,133293458959050965,268,383.041,365.224,PiePlot3DTest.java,92,4,,,,3.01736,3.11319,400
f4d4dd68-349d-43bc-8d45-72e6eb9d0ecf,1685980939713,133293458943300098,269,472.137,595.959,PiePlot3DTest.java,108,21,,,,3.12669,3.21243,683
d54fe6c3-fd5a-45da-9e9b-953eef676c10,1685980939713,133293458939453484,270,403.333,600.208,PiePlot3DTest.java,107,9,,,,3.11847,3.22725,193
e182075d-0750-4efb-8433-3ac0f5c89bff,1685980939713,133293458858465573,271,456.302,617.716,PiePlot3DTest.java,111,21,,,,3.16231,3.2548,8084
dcc8ddf8-7d46-4f25-b9a2-60a2450af149,1685980939713,133293458848868447,272,459.557,602.057,PiePlot3DTest.java,108,21,,,,3.26321,3.38577,577
94ed7809-5c63-4c38-9110-e63cdd8f3c5d,1685980939713,133293458838449935,273,473.155,657.948,PiePlot3DTest.java,112,17,,,,3.23447,3.39984,510
65b8f839-7839-4e96-a832-930e63932df7,1685980939713,133293458809052651,274,366.158,640.053,PiePlot3DTest.java,110,4,,,,3.13587,3.24878,2475
e012ed23-79fa-4e67-90e8-abc8062bbe3a,1685980939713,133293458804886093,275,423.125,632.25,PiePlot3DTest.java,109,11,,,,3.03432,3.11299,324
940e42f3-7476-4d19-892e-d3aca5ff9c73,1685980939713,133293458800137917,276,490.929,654.833,PiePlot3DTest.java,111,19,,,,3.07894,3.18357,433
aa3f4838-a1da-4c74-923d-912ce443e789,1685980939713,133293458788883761,277,458.286,653.514,PiePlot3DTest.java,111,20,,,,3.0752,3.12665,897
03c0550f-341d-4347-9195-c4bb6cadbf7c,1685980939713,133293458783637958,278,429.043,610.391,PiePlot3DTest.java,108,13,,,,3.07895,3.15371,356
196b5cb2-c36d-445f-b7af-fc6803f612f3,1685980939713,133293458736468454,279,596.446,262.422,Bug-16.txt,29,42,,,,3.05952,3.14728,842
47780f8c-a1e6-44df-8cb9-7eee3016bb73,1685980939713,133293458725866230,280,415.933,249.089,Bug-16.txt,28,9,,,,3.17978,3.29552,752
0c205773-c122-46cc-99e8-62243d9d563e,1685980939713,133293458720031207,281,389.438,113.104,Bug-16.txt,19,10,,,,3.15155,3.2699,560
ebaaf91f-96e7-4a9f-a064-d4c68e842e58,1685980939713,133293458714885930,282,405.952,266.095,Bug-16.txt,29,8,,,,3.19524,3.30675,175
3daf35f7-0918-4ec3-9147-c9ce19b20c9c,1685980939713,133293458705801218,283,473.882,330.059,Bug-16.txt,34,21,,,,3.21713,3.33978,133
a024fb1c-32af-415c-8b79-4175786d9e70,1685980939713,133293458681801372,284,399.429,251.929,PiePlot.java,1573,5,,,,3.20014,3.32172,1092
b50df181-b4a0-4ab4-a12e-ac8dbd560a5d,1685980939713,133293458678132902,285,448.476,417.286,PiePlot.java,1583,14,,,,3.13302,3.25858,350
434fbabe-d588-4fa8-83ae-e19246bc4b41,1685980939713,133293458667633866,286,411.667,140.778,PiePlot3DTest.java,77,10,,,,3.20149,3.31944,150
dc4a2cf9-5e36-44b6-b571-dcf9309407d3,1685980939713,133293458664554678,287,434.219,591.875,PiePlot3DTest.java,107,13,,,,3.06734,3.14785,258
435053fb-a1ce-4769-8764-53df49883841,1685980939713,133293458654040340,288,452.811,619.244,PiePlot3DTest.java,107,14,,,,3.10296,3.21288,852
5b672301-3dd2-490b-915f-bc59bd338d2c,1685980939713,133293458650216475,289,488.571,655.286,PiePlot3DTest.java,111,21,,,,3.11368,3.22429,182
6ea0100b-0db7-4639-8bf7-6c9c8b96348f,1685980939713,133293458641550475,290,438.829,550.488,PiePlot3DTest.java,104,14,,,,3.17538,3.29784,516
95705d70-4a32-47d6-8421-e5ac23416cc8,1685980939713,133293458589052322,291,363.056,256.083,PiePlot3DTest.java,64,3,,,,3.12534,3.23183,532
ef9aee5b-cbbe-4d8d-88b6-6e443a0e9144,1685980939713,133293458585381163,292,352,236.333,PiePlot3DTest.java,61,1,,,,3.11138,3.18084,200
cfa51e18-23c0-4b9d-a38a-671fbb51c15b,1685980939713,133293458582551565,293,598.765,221.471,PiePlot3DTest.java,60,37,,,,3.12263,3.20331,215
1cf16502-6569-410f-8cb3-1f11aa036296,1685980939713,133293458573466387,294,362.037,227.512,PiePlot3DTest.java,62,2,,,,3.20744,3.29794,857
d74cd96a-823a-4645-9aa3-223400776362,1685980939713,133293458549656726,295,562.2,345.25,PiePlot.java,1580,25,,,,3.06858,3.18494,156
1b318ade-fb8a-47b6-a95d-66e3bc0ddc30,1685980939713,133293458533883875,296,558.66,341.48,PiePlot.java,1579,24,,,,3.01899,3.08743,475
57b93dce-ad95-4ba5-b4df-a85abb5348d4,1685980939713,133293458531552702,297,436.148,459.741,PiePlot.java,1587,12,,,,3.22305,3.31301,217
a4801bb8-f5d7-42f6-a1f0-bc397489ead7,1685980939713,133293458529051621,298,479.786,349.821,PiePlot.java,1579,15,,,,3.14303,3.26283,233
6b371acc-b51f-4b33-ba18-0c337fd813b3,1685980939713,133293458517379421,299,551,113.722,PiePlot3DTest.java,2,30,,,,3.06313,3.13773,151
23dd7949-5d65-4b63-8f87-653fa133159e,1685980939713,133293458511384285,300,448.7,296.8,PiePlot3DTest.java,65,15,,,,2.98047,3.07397,266
7216dd9b-98ee-41d1-a73c-299ab27a0af0,1685980939713,133293458490548354,301,488.667,261.333,Bug-16.txt,29,20,,,,3.51865,3.61085,134
5a941017-43a1-408f-9f6c-e5f16cab2077,1685980939713,133293458488803346,302,485,334.389,Bug-16.txt,34,23,,,,3.64776,3.70658,142
0d28e850-552d-4a62-b6d3-03120063b2f3,1685980939713,133293458459550097,303,729.5,316.625,Bug-16.txt,33,58,,,,3.01773,3.10978,108
eb103a5e-aaa5-4bc5-84ac-fb2829320ea0,1685980939713,133293458426716836,304,494,279.086,Bug-16.txt,34,24,,,,3.1491,3.30618,1016
e6d9a396-5016-4aac-a5e9-b52393b6a2a3,1685980939713,133293458407968185,305,510.667,110.667,PiePlot.java,1564,23,,,,3.07551,3.17672,123
5c424236-9e19-4396-85bd-edaee80c88b1,1685980939713,133293458406129809,306,494.5,153.5,PiePlot.java,1567,21,,,,3.0861,3.21047,107
5a996f9d-3bfd-4303-a620-d975439936d0,1685980939713,133293458402802369,307,539.455,263.455,PiePlot.java,1574,29,,,,3.03584,3.15888,291
f04cad01-1a10-4c07-82a2-5ac893a53c0f,1685980939713,133293458388036944,308,467.923,325.077,PiePlot.java,1578,15,,,,3.01009,3.12273,1050
895e4fff-768c-49a5-aca4-73ba41ec17d8,1685980939713,133293458369954621,309,470.837,323.333,PiePlot.java,1578,26,,,,3.02015,3.14908,1607
33446d93-25db-4bdd-a780-5ea4013d0d71,1685980939713,133293458359863747,310,603.303,323.211,PiePlot.java,1578,37,,,,2.97805,3.10003,994
6dd30173-8d73-42f0-93d9-77a0f59202bc,1685980939713,133293458337137777,311,499.868,269.762,PiePlot.java,1574,26,,,,2.98058,3.09577,2057
ca6376d6-aa78-4c52-88b5-f9c7898aab9f,1685980939713,133293458329467513,312,463.333,255,PiePlot.java,1574,14,,,,3.01219,3.12039,450
b987c99a-c35b-4a84-8b70-f744d65988a0,1685980939713,133293458323034241,313,382.019,450.906,PiePlot.java,1585,3,,,,2.98213,3.092,461
39449762-4af2-4522-ad6d-35bc20e52995,1685980939713,133293458316969238,314,425.396,436.226,PiePlot.java,1585,14,,,,2.90816,3.00743,433
1803fe08-0668-4df3-b289-8903f634a856,1685980939713,133293458300050653,315,459.469,336.719,PiePlot.java,1579,12,,,,2.88898,2.98671,1673
82d3dc65-cc21-48d0-bf03-24da5212c1e3,1685980939713,133293458292301772,316,487.375,322.188,PiePlot.java,1578,20,,,,2.87364,2.99334,283
1f05c6c2-e1fc-445f-85c5-22d96ddf6c2f,1685980939713,133293458283550427,317,581.274,322.082,PiePlot.java,1578,35,,,,2.91295,3.02634,669
1de5aa36-d179-4080-9fd3-7db1ec17d86f,1685980939713,133293458279466837,318,405.065,318.774,PiePlot.java,1578,8,,,,2.92974,3.03013,391
d6ca6012-06f9-45ca-9923-c50be3841827,1685980939713,133293458266634594,319,455.678,336.191,PiePlot.java,1578,18,,,,2.91503,3.00058,1058
945c59ee-9ef7-4e02-aa13-5818b9831a75,1685980939713,133293458263492127,320,474.737,345.316,PiePlot.java,1579,15,,,,2.83037,2.91332,148
d1464f93-35e5-42b1-a5de-beb94c9086d7,1685980939713,133293458236532556,321,508.753,332.011,PiePlot.java,1578,25,,,,2.92718,3.01491,1543
f27886a6-57a9-4614-8080-07883871c953,1685980939713,133293458228547418,322,483.261,330.261,PiePlot.java,1578,22,,,,2.92247,3.01069,767
758ce5f6-4b7b-429b-aea7-f59089250f47,1685980939713,133293458217865164,323,457.039,324.291,PiePlot.java,1578,16,,,,2.94651,3.03255,859
0ce279a9-8abe-48fe-9558-b0bcbd1d624c,1685980939713,133293458205545606,324,575.686,318.767,PiePlot.java,1578,33,,,,2.98027,3.083,1050
8cb9091d-6155-4ba8-8f93-30d74ced98be,1685980939713,133293458199218894,325,411.846,316.192,PiePlot.java,1577,8,,,,3.06195,3.18449,541
df11e60c-b812-4a3c-a68a-3cae36ae5360,1685980939713,133293458188634461,326,526.822,265.833,PiePlot.java,1574,24,,,,3.01237,3.12152,816
54481863-1f2b-4925-9d48-4589112aed78,1685980939713,133293458183968214,327,495.905,311.81,PiePlot.java,1578,21,,,,3.00136,3.1231,250
b81347ad-524d-48a2-9b8b-65c81f05f856,1685980939713,133293458170974343,328,448.839,301.516,PiePlot.java,1576,18,,,,3.01624,3.14696,1133
6705bb67-248e-4b0f-ae30-d92f985b6fa3,1685980939713,133293458152305006,329,416.816,281.902,PiePlot.java,1576,12,,,,3.02986,3.14938,1682
86ba6631-a400-4ef3-8506-1a2d281a3def,1685980939713,133293458148968247,330,438,319.5,PiePlot.java,1578,12,,,,2.96572,3.06828,134
8203df33-36c7-4500-8356-fb7e1ba543c3,1685980939713,133293458142551841,331,536.87,266.685,PiePlot.java,1574,25,,,,3.03817,3.1498,617
fe7b703b-28f4-42d2-9a15-f730414b6b1e,1685980939713,133293458140713417,332,448,265.636,PiePlot.java,1574,14,,,,3.02323,3.1041,134
89deeec8-b95d-4632-a3f3-133af68b8cee,1685980939713,133293458135802552,333,500.462,257.077,PiePlot.java,1574,23,,,,3.03521,3.12126,325
8872c749-6189-44a8-bc86-29ba3256a931,1685980939713,133293458122885994,334,574.667,256,PiePlot.java,1574,32,,,,2.93926,3.01882,200
6861e37f-2c84-4ebf-87fc-cb29aed6f9bb,1685980939713,133293458110550113,335,385.333,258.467,PiePlot.java,1574,3,,,,3.09833,3.1744,250
f1363867-37ed-444d-ad51-8c116d359649,1685980939713,133293458103301736,336,438.938,261,PiePlot.java,1574,13,,,,2.99628,3.05963,300
61af464e-7d36-4824-8688-e06f1d3fcf10,1685980939713,133293458100536472,337,406.571,210.857,PiePlot.java,1570,8,,,,3.01921,3.07331,85
c7ba551e-9253-412f-bb99-f09db7fd9cb8,1685980939713,133293458094532958,338,411.245,276.736,PiePlot.java,1578,9,,,,3.0967,3.17016,509
8f9c6283-7ddd-486a-995c-fb68fce38182,1685980939713,133293458090483530,339,392.563,213.625,PiePlot.java,1574,6,,,,3.26859,3.33963,195
3d888c5e-7c7a-4645-b649-bb4f1882b3b2,1685980939713,133293458078365366,340,412.059,212.971,PiePlot.java,1574,9,,,,2.99946,3.08378,361
3e285424-c021-4496-b075-fc058f682b01,1685980939713,133293458073797175,341,471.308,297.846,PiePlot.java,1579,15,,,,2.98571,3.08768,209
999fb895-24f3-421c-a8b8-8a45d1a404ef,1685980939713,133293458071935292,342,438.5,501.643,PiePlot.java,1593,13,,,,3.05943,3.15412,145
8d3eaa6b-af1c-4822-9818-d1d979fd1e55,1685980939713,133293458069704006,343,461.105,589.895,PiePlot.java,1599,16,,,,3.09516,3.17618,185
35fcdcd7-f9ce-42aa-ba56-943549451388,1685980939713,133293458048885323,344,388.926,486.556,Bug-16.txt,47,8,,,,2.96437,3.08666,441
d2be6724-7798-4732-a1a8-11f3bab7bbe0,1685980939713,133293458024887038,345,428.97,501.851,Bug-16.txt,48,14,,,,3.05047,3.15144,908
