fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
9728b50e-b46b-4970-a2c4-347a2a378ad3,1685980908900,133293453369807094,164,863.78,417.671,Bug-12.txt,37,81,,,,3.14093,3.26774,767
73b6029c-b938-44e2-a5fc-ce30f910d620,1685980908900,133293453368204819,165,649.353,402.882,Bug-12.txt,35,47,,,,3.16289,3.3439,135
c1724eb4-03df-4f67-88e5-4b458f7603c9,1685980908900,133293453366121128,166,525.917,411.417,Bug-12.txt,36,29,,,,3.21992,3.40865,193
ab3c3136-f7f4-4db5-8ea7-db65c1d4d6d9,1685980908900,133293453363058128,167,510.133,274,AbstractCategoryItemRendererTest.java,320,24,,,,3.19867,3.34525,117
993d9c53-26d8-4565-864a-c2adc1bdb130,1685980908900,133293453338892400,168,454.547,361.709,AbstractCategoryItemRendererTest.java,326,13,,,,2.98595,3.06302,1734
8e014291-ae51-4f75-a453-a345ffd06e4e,1685980908900,133293453335391288,169,396.162,453.946,AbstractCategoryItemRendererTest.java,332,8,,,,3.10027,3.15672,332
4c23ea0d-e8fd-4f79-84bc-2a25d16db6f7,1685980908900,133293453330226229,170,684.632,544.895,AbstractCategoryItemRendererTest.java,338,49,,,,3.06089,3.15334,149
9c7885ea-d719-4337-b614-e59c74a49488,1685980908900,133293453321307484,171,563.897,545.529,AbstractCategoryItemRendererTest.java,338,29,,,,3.14093,3.24207,848
12658e91-af6c-4e32-9bfa-05b384e6efee,1685980908900,133293453314558604,172,417.903,540.774,AbstractCategoryItemRendererTest.java,338,11,,,,3.17914,3.29642,650
024635c5-cf1a-4390-8c08-c07ee3ba9b62,1685980908900,133293453284729189,173,484.943,555.1,AbstractCategoryItemRendererTest.java,339,19,,,,3.19733,3.32209,2947
7e0486dc-7267-4b42-b4bb-8f29bfc32568,1685980908900,133293453255646342,174,482.063,547.35,AbstractCategoryItemRendererTest.java,338,21,,,,3.16706,3.26352,1776
872f755e-b623-4474-bf72-0a823333600f,1685980908900,133293453247288157,175,405.286,545.464,AbstractCategoryItemRendererTest.java,338,9,,,,3.16101,3.26395,428
2308ee75-6b42-4db1-9aa9-96c6aa206377,1685980908900,133293453242960828,176,670.429,552.959,AbstractCategoryItemRendererTest.java,338,46,,,,3.21684,3.32307,400
3b2f6c1b-2497-4e71-a56a-1e93fd12af9e,1685980908900,133293453240725947,177,505.364,565.364,AbstractCategoryItemRendererTest.java,339,23,,,,3.224,3.32452,175
562b20d8-2cda-4ebe-ba5e-3ba69893feda,1685980908900,133293453234227338,178,472.72,507.44,AbstractCategoryItemRendererTest.java,335,19,,,,3.32471,3.4817,481
e51389d0-5cf4-42f3-a2b5-e9471180d05c,1685980908900,133293453192707972,179,513.625,522.125,AbstractCategoryItemRendererTest.java,336,25,,,,3.24005,3.36118,126
95912a55-b518-4624-a15d-6b40ca1976bb,1685980908900,133293453191059926,180,539.25,646.25,AbstractCategoryItemRendererTest.java,345,28,,,,3.25512,3.37137,125
8f9eac32-d935-414e-a75e-f1470b7c9bd4,1685980908900,133293453139891945,181,473.491,554.164,AbstractCategoryItemRendererTest.java,338,18,,,,3.43363,3.59491,517
6317ce06-0d9a-43a7-9952-16a01ca5af2b,1685980908900,133293453111052350,182,711.655,273.793,AbstractCategoryItemRendererTest.java,320,53,,,,3.29424,3.41053,301
11ce8e1c-bf7b-42f3-b30a-402b891c823f,1685980908900,133293453107224993,183,652.667,273.417,AbstractCategoryItemRendererTest.java,320,44,,,,3.37035,3.47839,151
52ce1272-385c-432d-a033-09b578c6b957,1685980908900,133293453100224810,184,353.703,255.378,AbstractCategoryItemRendererTest.java,319,2,,,,3.4266,3.59448,374
8466d4d2-04a2-48bb-bd55-d2f29c1db28d,1685980908900,133293453063859178,185,477.8,463.3,AbstractCategoryItemRenderer.java,1575,18,,,,3.70689,3.82981,104
1a3b9c8e-050d-45d9-ab87-4caa94bb582e,1685980908900,133293453051141714,186,482.381,583.143,AbstractCategoryItemRenderer.java,1583,17,,,,3.36774,3.45347,442
d398c359-f6eb-4dee-939e-7659711848a2,1685980908900,133293453046975707,187,398.059,631.824,AbstractCategoryItemRenderer.java,1586,7,,,,3.41555,3.49586,166
ae5df94b-0a1c-4a50-927e-dc2031c25f0b,1685980908900,133293453035128728,188,457.058,580.609,AbstractCategoryItemRenderer.java,1583,16,,,,3.32821,3.41195,685
83f05099-cf47-4762-b16e-fa0422bdbe3f,1685980908900,133293453029970956,189,425.65,454.75,AbstractCategoryItemRenderer.java,1577,9,,,,3.42505,3.55851,500
8150df99-9a13-459c-a4b0-ee548016ef3b,1685980908900,133293452974642459,190,696.364,544.182,AbstractCategoryItemRendererTest.java,338,51,,,,3.18627,3.24459,191
e8f89be7-6187-4083-b964-bf42790ea214,1685980908900,133293452968474119,191,568.25,528.25,AbstractCategoryItemRendererTest.java,336,30,,,,3.11415,3.18177,183
a84eabf8-68a3-47d9-a45c-8f84cc813545,1685980908900,133293452957975343,192,475.432,547.162,AbstractCategoryItemRendererTest.java,338,17,,,,3.21614,3.26773,498
20df37a4-7742-4334-b2e6-a819414d042b,1685980908900,133293452945976738,193,430.568,545.705,AbstractCategoryItemRendererTest.java,338,16,,,,3.32434,3.38678,1009
7c787243-2f21-49c9-9f56-4e2947e945e3,1685980908900,133293452944211404,194,552,468.5,AbstractCategoryItemRendererTest.java,333,29,,,,3.3314,3.4403,143
cd9a4ab3-77b3-465a-b09b-9b40d4d17694,1685980908900,133293452889812816,195,585.667,723.167,AbstractCategoryItemRendererTest.java,103,35,,,,3.18673,3.24424,116
2c0d394f-4a16-4500-975f-2e5689aff2e5,1685980908900,133293452873305326,196,363.456,260.351,AbstractCategoryItemRendererTest.java,72,4,,,,3.32937,3.44904,692
2942b056-c31e-4dc7-86be-fd9dd819285e,1685980908900,133293452871475102,197,356.455,196.455,AbstractCategoryItemRendererTest.java,69,2,,,,3.31698,3.41595,150
385777db-8613-4b28-b553-99e9b1b032eb,1685980908900,133293452851958915,198,534.143,113.571,AbstractCategoryItemRendererTest.java,2,27,,,,3.15821,3.24479,168
df313591-dcdc-4827-b21e-96e3241ae4c3,1685980908900,133293452847562728,199,388.854,290.75,AbstractCategoryItemRendererTest.java,75,6,,,,3.13307,3.22928,391
56008b03-bde5-4b2c-8cb0-73ac16bea51d,1685980908900,133293452845557835,200,543.538,436,AbstractCategoryItemRendererTest.java,85,29,,,,3.15658,3.24934,175
bd5899de-67a4-41b4-9878-735f5458563a,1685980908900,133293452819785638,201,857.409,411.049,Bug-12.txt,35,78,,,,3.10189,3.18504,1442
f7127cdf-e4be-4368-a310-38a4098ede6e,1685980908900,133293452816225924,202,742.786,410.929,Bug-12.txt,36,59,,,,3.38331,3.56138,109
ce5ef12a-8e20-4fb8-bcfd-6ca52f44c991,1685980908900,133293452804055852,203,711.643,107.214,AbstractCategoryItemRendererTest.java,2,53,,,,3.31079,3.41663,167
a1a2b514-ba4d-4304-a9d9-716b36a2e893,1685980908900,133293452802726861,204,572.4,247,AbstractCategoryItemRendererTest.java,72,33,,,,3.22498,3.33092,83
d6103dcf-1cdd-4ae8-8000-b1ec9af54fa6,1685980908900,133293452797308626,205,580.889,368.889,AbstractCategoryItemRendererTest.java,80,34,,,,3.25602,3.46217,317
9246c22f-924c-4434-92a1-829f83763961,1685980908900,133293452776141070,206,1142.12,193,Bug-12.txt,21,117,,,,3.52424,3.55961,157
d2d37de7-f315-48e9-8cac-ec9b5b591e5c,1685980908900,133293452728641971,207,583.355,373.548,Bug-12.txt,33,37,,,,3.00232,3.12761,258
d6f8a063-a329-4738-84aa-a822a6d774bb,1685980908900,133293452721539039,208,799.914,400.741,Bug-12.txt,35,65,,,,3.07848,3.15932,677
7a01c910-d9fc-4d82-b190-1a9cfb8e8056,1685980908900,133293452712307845,209,590.633,378.055,Bug-12.txt,33,34,,,,3.12376,3.22146,906
22f2b55e-0673-4534-87ba-845f021a86f5,1685980908900,133293452708638478,210,417.643,259.429,Bug-12.txt,28,12,,,,3.19359,3.30707,151
2552bec7-bde1-42cd-b633-bd47f59f6ee2,1685980908900,133293452694554599,211,449.062,660.231,Bug-12.txt,60,9,,,,3.32152,3.41676,792
026f65a6-9b84-486c-b384-ae809ab9daed,1685980908900,133293452675958572,212,513.375,602.625,AbstractCategoryItemRenderer.java,1585,24,,,,3.44549,3.49895,208
5014d76e-8b93-4915-8121-51a3c8227033,1685980908900,133293452661475904,213,513.919,580.757,AbstractCategoryItemRenderer.java,1583,24,,,,3.22972,3.3164,317
b0ade217-021c-4017-bd84-9153e7780bb5,1685980908900,133293452649562555,214,407.092,580.538,AbstractCategoryItemRenderer.java,1583,5,,,,3.24974,3.34245,1176
4c8d33fc-d607-4741-8edd-319c749437fe,1685980908900,133293452635307688,215,515.947,582.726,AbstractCategoryItemRenderer.java,1583,26,,,,3.21078,3.30607,1258
67f47065-8e2c-49ef-bd78-569482a3ef2f,1685980908900,133293452618373284,216,408.315,578.736,AbstractCategoryItemRenderer.java,1583,6,,,,3.17118,3.2682,1676
79e7d2ec-e836-4d05-87fa-b9d63b08232f,1685980908900,133293452600145649,217,397.378,618.514,Bug-12.txt,55,9,,,,3.22584,3.28596,467
4313f166-a6bd-4c84-91d1-3824ef4dce77,1685980908900,133293452598525595,218,409.2,733.8,Bug-12.txt,63,12,,,,3.51119,3.57718,127
9753ad34-219d-4024-bc50-abedc8548252,1685980908900,133293452577890713,219,421.855,619.687,Bug-12.txt,56,24,,,,3.12184,3.21974,1209
de9efdd3-58a0-417d-a1e2-221344737c64,1685980908900,133293452570892409,220,397.762,616.794,Bug-12.txt,55,19,,,,3.15967,3.2424,517
8f127249-fb29-420d-b7fa-4c7a7204439c,1685980908900,133293452560059899,221,398.244,668.52,Bug-12.txt,56,9,,,,3.13521,3.2349,1058
3b08c3b3-f5f5-4acf-9230-bf68c1c4befa,1685980908900,133293452490127901,222,426.154,159.346,Bug-12.txt,17,17,,,,3.27037,3.40888,2068
4eb0080b-06fe-4e32-8fec-8d688a19cdb4,1685980908900,133293452487726519,223,346.154,173.538,Bug-12.txt,29,1,,,,3.16403,3.25893,208
f2c9b9bd-b2d4-4806-b617-7108b44883b2,1685980908900,133293452451635859,224,335.667,201.619,Bug-12.txt,31,1,,,,3.11881,3.2196,284
2e08dde5-294e-4b0b-94a8-06c2ced8ad2b,1685980908900,133293452438304765,225,568,182,Bug-12.txt,29,29,,,,3.07379,3.13313,115
b0b905b6-6265-484f-ad1f-4adf679265db,1685980908900,133293452369791301,226,480.5,181.5,Bug-12.txt,29,19,,,,3.1446,3.24814,260
2b892505-110d-46b7-9c34-03d0b9714117,1685980908900,133293452352478441,227,815.591,265.545,Bug-12.txt,35,70,,,,3.03067,3.12454,175
019793e4-8c18-4e84-a20a-224b13530ae9,1685980908900,133293452335795775,228,476.074,413.222,Bug-12.txt,45,21,,,,2.94226,3.00652,252
7fd2d041-fece-4e4b-863f-834799a176b6,1685980908900,133293452331557238,229,566.172,509.655,Bug-12.txt,51,34,,,,3.02909,3.05632,376
8b810b1e-0571-4b79-b688-1862c516fd69,1685980908900,133293452328376394,230,473.765,560,Bug-12.txt,55,21,,,,3.12885,3.19049,276
0b71c923-4e08-4a42-a45d-b50661bc3c46,1685980908900,133293452326146045,231,417,572.5,Bug-12.txt,55,13,,,,3.01755,3.07594,140
2f4a8d81-6ebc-4fc8-818f-86a4dd74b3fe,1685980908900,133293452312643474,232,402.893,564.893,Bug-12.txt,54,8,,,,3.0826,3.13386,1126
58bb1cea-7d97-4f38-8e1c-9287a3d1838e,1685980908900,133293452296713738,233,493.27,583.189,AbstractCategoryItemRenderer.java,1583,21,,,,2.96952,3.03095,384
db5fe7d2-ad65-45f7-8980-70404e5226f7,1685980908900,133293452292311287,234,472.05,611.25,AbstractCategoryItemRenderer.java,1585,18,,,,2.99766,3.09344,342
06fca27c-fb5c-4adb-b4fb-7f157674c2dc,1685980908900,133293452273394042,235,502.223,570.417,AbstractCategoryItemRenderer.java,1582,24,,,,2.98498,3.04656,1667
9055afa5-73bc-465d-b3f0-dbeeb3fa3b17,1685980908900,133293452264225771,236,444.818,564.693,AbstractCategoryItemRenderer.java,1582,11,,,,2.95253,3.02409,724
76fe8a29-58ec-4640-9656-29624c5faad3,1685980908900,133293452254291586,237,672.692,554.846,AbstractCategoryItemRenderer.java,1581,47,,,,2.93693,3.00868,952
7c386c4f-d381-4215-87a0-12106248536e,1685980908900,133293452251226824,238,580,558.25,AbstractCategoryItemRenderer.java,1581,33,,,,3.00297,3.09775,191
bdbfa92a-21d5-444d-a4ae-efe2d78a508d,1685980908900,133293452239394670,239,451.05,556.743,AbstractCategoryItemRenderer.java,1582,10,,,,3.06903,3.15123,1166
38a7fd83-5512-4e04-a216-d69fdfaac240,1685980908900,133293452227810719,240,449.584,564.525,AbstractCategoryItemRenderer.java,1582,10,,,,3.09042,3.15054,925
cee6e6e9-da01-4b0e-a007-6ac4170f92ae,1685980908900,133293452220629626,241,403.13,358.087,AbstractCategoryItemRenderer.java,1568,7,,,,3.05902,3.15633,226
b2b5231e-2b4e-4d67-a209-6f356d5a7c77,1685980908900,133293452214308553,242,441.412,351.706,AbstractCategoryItemRenderer.java,1568,13,,,,2.99028,3.06991,300
62efe0ca-83d9-4817-941d-61449090744a,1685980908900,133293452207643645,243,377.338,428.485,AbstractCategoryItemRenderer.java,1573,4,,,,3.04845,3.1138,565
94a61bc8-6b04-4739-ae46-0705cd77dd21,1685980908900,133293452204545960,244,559.438,534.125,AbstractCategoryItemRenderer.java,1580,30,,,,3.10923,3.18515,201
968b6e8a-ddf3-4308-87fc-d6e563943094,1685980908900,133293452202395082,245,491,604.25,AbstractCategoryItemRenderer.java,1585,20,,,,3.03783,3.10066,191
bcd1791c-3926-4b7c-9f28-7e841d98ca7d,1685980908900,133293452198228709,246,445.13,574.478,AbstractCategoryItemRenderer.java,1583,14,,,,3.06929,3.17472,182
68df8efe-47db-43b0-b884-c0a0c2e45793,1685980908900,133293452191798045,247,452.875,578.375,AbstractCategoryItemRenderer.java,1583,15,,,,3.09826,3.19706,185
832f7cb0-0d6e-4181-8310-c6fe56b9ca72,1685980908900,133293452180812605,248,493.214,597.857,AbstractCategoryItemRenderer.java,1585,17,,,,3.16131,3.22529,875
3ae7716d-89e9-4fdb-9632-ee018f0756a5,1685980908900,133293452167552555,249,431.832,550.954,AbstractCategoryItemRenderer.java,1582,13,,,,3.16877,3.26441,1167
3399326e-c1ca-4847-9756-e7d7752b8591,1685980908900,133293452154805724,250,443.667,638.44,AbstractCategoryItemRenderer.java,1588,16,,,,3.20385,3.33417,1075
a7969236-d93e-49bc-af40-65673fd4f3d6,1685980908900,133293452138542972,251,390.043,504.587,Bug-12.txt,51,9,,,,3.20405,3.30784,553
36a6279a-4378-420e-8be1-69a8517ecc6d,1685980908900,133293452129392903,252,374.444,512.111,Bug-12.txt,52,7,,,,3.14391,3.22741,234
bed2ba56-a53c-48e4-9556-08c64e85b2d0,1685980908900,133293452120205964,253,515.19,503.762,Bug-12.txt,51,27,,,,3.11386,3.19635,193
3aabc205-6459-4324-afb3-7d5c9d8e896e,1685980908900,133293452107709739,254,352.7,567.45,Bug-12.txt,55,4,,,,3.14539,3.228,160
eb7425e9-d2a3-4de0-bd87-3a5ad2328d93,1685980908900,133293452094390993,255,380.877,555.421,Bug-12.txt,54,5,,,,3.15941,3.25481,1159
6c1a61a5-69b0-4e58-9eba-f76b6a61f35f,1685980908900,133293452091725322,256,395.214,502.5,Bug-12.txt,51,10,,,,3.21458,3.30622,240
d0b77ba3-f0e2-4710-a232-7e55a6038ec8,1685980908900,133293452065459118,257,455.296,616.565,AbstractCategoryItemRenderer.java,1588,13,,,,3.09369,3.16951,1002
43695071-f2f0-4334-89df-58f121861b45,1685980908900,133293452055892647,258,446.083,535.479,AbstractCategoryItemRenderer.java,1580,8,,,,3.13993,3.21469,799
fa747ccc-0b44-4ae5-9e53-79d34363c3dc,1685980908900,133293452027210527,259,431.112,596.992,AbstractCategoryItemRenderer.java,1588,8,,,,3.22161,3.27124,1051
7154a0cb-87db-4d13-bb8e-3e64c2ea8287,1685980908900,133293452011388140,260,421.993,556.6,AbstractCategoryItemRenderer.java,1581,12,,,,3.15821,3.23244,1276
4eeb21dd-3ede-4e18-9fdd-f5de10a03284,1685980908900,133293451968726194,261,347.512,349.976,Bug-12.txt,41,4,,,,3.16931,3.26128,342
8de86a11-04ce-44a0-988f-d75de652b8c9,1685980908900,133293451962643630,262,392.692,503.115,Bug-12.txt,51,10,,,,3.264,3.32791,241
3ae18c9a-efe8-43d7-87eb-6f9b8740fa6d,1685980908900,133293451960206541,263,397.391,234,Bug-12.txt,33,10,,,,3.2083,3.27795,200
a522907c-5529-4f4c-b780-1daa7692568c,1685980908900,133293451949226853,264,415.481,345.889,AbstractCategoryItemRenderer.java,1504,9,,,,3.1362,3.22394,457
fea556d2-2f77-4df3-975d-b46738812e3d,1685980908900,133293451946478050,265,448.211,445.105,AbstractCategoryItemRenderer.java,1513,15,,,,3.17879,3.26153,250
ad70f764-966b-410d-98f2-df5e7f3932c7,1685980908900,133293451886725834,266,390.615,638,AbstractCategoryItemRenderer.java,201,6,,,,3.36808,3.43759,384
304f3449-7579-4aef-b528-12d250022e16,1685980908900,133293451884226059,267,361.091,350.909,AbstractCategoryItemRenderer.java,182,1,,,,3.34511,3.39982,192
2cac2f7d-8d61-4be6-a8ca-748f3d4a3c8a,1685980908900,133293451865392246,268,350.391,346.953,Bug-12.txt,40,4,,,,3.25367,3.2802,534
7f48d19e-6494-410d-bfcf-27b900110bee,1685980908900,133293451857394037,269,334.95,237.3,Bug-12.txt,33,1,,,,3.23237,3.31745,208
253e1c36-3760-4a76-a598-84763b67ff64,1685980908900,133293451844892506,270,409.85,263.2,AbstractCategoryItemRenderer.java,176,9,,,,3.0787,3.11556,257
0bf632c8-38c7-40c5-b39b-aec8cfefd041,1685980908900,133293451834310321,271,413.557,552.757,AbstractCategoryItemRenderer.java,192,5,,,,3.11218,3.15576,1034
b8aec202-dcca-4d84-ae95-e0f66ba20e31,1685980908900,133293451832230276,272,718.25,439.875,AbstractCategoryItemRenderer.java,188,53,,,,3.01245,3.08917,175
e8fa99fd-80c5-483c-b34f-80fbcdc4f819,1685980908900,133293451821810219,273,456.939,312.735,Bug-12.txt,40,16,,,,3.18639,3.2676,417
ea9ed839-8abb-4cda-bcd7-b50c6dbfe7aa,1685980908900,133293451804644088,274,368.364,554.909,Bug-12.txt,54,9,,,,3.10141,3.16367,441
3f60d521-7751-4573-b057-db649f7ea782,1685980908900,133293451801230547,275,384.059,549.382,Bug-12.txt,55,9,,,,3.35671,3.42686,283
2bbb1e42-90a8-438a-bfff-84b23f360144,1685980908900,133293451788607058,276,504.731,540.846,Bug-12.txt,52,27,,,,3.05342,3.10429,512
0138ecf9-d5bd-419e-a29e-55e3d85912bc,1685980908900,133293451784625788,277,394.192,559.731,Bug-12.txt,54,10,,,,3.12364,3.20216,334
ec63b029-a8c6-4b36-805c-a5f965ca3b5e,1685980908900,133293451775477097,278,497.143,560.476,Bug-12.txt,55,25,,,,3.12262,3.22879,697
b7b3db6e-c8b2-4977-918a-6bfc79caed04,1685980908900,133293451771060819,279,363.238,547.238,Bug-12.txt,54,5,,,,3.16003,3.22512,200
b085d16d-9cab-4ebe-9255-eac2e071e0ae,1685980908900,133293451764978306,280,413.104,636.522,Bug-12.txt,60,3,,,,3.21181,3.30773,583
b85b389a-9b23-4e20-b212-a0a61a7b972c,1685980908900,133293451756306100,281,497.742,560.161,Bug-12.txt,55,26,,,,3.15969,3.24168,843
e9f869f2-42e9-4537-9dfe-2a8c6ce2739b,1685980908900,133293451750062268,282,371.127,566.476,Bug-12.txt,55,6,,,,3.20725,3.31756,574
e2aafc3f-745f-416f-ba37-13b1fc93df07,1685980908900,133293451742557237,283,357.97,559.273,Bug-12.txt,55,5,,,,3.14071,3.26527,542
adf2bfc5-ae6c-4f75-9630-624b9215a29e,1685980908900,133293451730393519,284,420.596,567.372,Bug-12.txt,55,10,,,,3.13327,3.21521,1183
746c5d5c-cd08-41ad-81b0-6946c468d0b0,1685980908900,133293451725642687,285,352.481,426.308,Bug-12.txt,46,2,,,,3.05804,3.12013,423
04216b16-b31e-415c-8e61-a5bfb184dd9f,1685980908900,133293451719477491,286,425.2,518.433,Bug-12.txt,51,11,,,,3.13928,3.20189,592
c9a8032e-8d4e-4c1f-a293-18de72a05704,1685980908900,133293451714144220,287,458.75,562.75,Bug-12.txt,55,20,,,,3.1377,3.20295,300
658799a5-d9bb-41e0-aa62-ebe35ad5f475,1685980908900,133293451709146827,288,389.216,549.865,Bug-12.txt,54,9,,,,3.19738,3.27437,416
f2183ed6-43e0-4232-ac77-0b2490dc612a,1685980908900,133293451707302941,289,471.444,565.444,Bug-12.txt,55,21,,,,3.10775,3.15436,92
acf70b43-4657-4bed-91bd-769075f3582a,1685980908900,133293451692810169,290,436.591,573.613,Bug-12.txt,55,19,,,,3.18591,3.27401,1233
c5d17c43-b88c-4d1f-a7dd-66795e2dbd1f,1685980908900,133293451682226658,291,411.338,563.859,Bug-12.txt,56,19,,,,3.19783,3.27604,608
85739500-3bf7-4765-b29c-749e9a11ba78,1685980908900,133293451672978409,292,431.516,561.065,Bug-12.txt,55,18,,,,3.18065,3.27157,464
c2313113-a35e-4c82-ae70-7522d780902e,1685980908900,133293451658644730,293,406.826,568.239,Bug-12.txt,55,6,,,,3.28425,3.35953,790
f2358061-faac-4dda-9a11-1b9b642fa7ba,1685980908900,133293451648393200,294,391.718,586.462,Bug-12.txt,54,5,,,,3.19641,3.26361,1009
06eecc65-c04b-4d5d-a71c-12babe37567c,1685980908900,133293451646811248,295,398.933,564.667,Bug-12.txt,52,10,,,,3.24313,3.29516,125
ee5bf122-1fd1-4bcc-81de-f9f7efcf98c2,1685980908900,133293451630560271,296,371.931,175.517,AbstractCategoryItemRenderer.java,114,3,,,,3.25822,3.32211,267
935567ad-a7a9-475b-90a0-e8abcd07e2c2,1685980908900,133293451628811718,297,403.8,348.7,AbstractCategoryItemRenderer.java,182,8,,,,3.17339,3.24381,157
f56d04bb-7a18-462d-9089-a60c692930e4,1685980908900,133293451598728800,298,647.5,477.125,Bug-12.txt,46,46,,,,4.02973,4.03399,125
fed2f0fa-74c7-4f66-964c-b93169fe2d4d,1685980908900,133293451596064146,299,474.333,557.917,Bug-12.txt,52,21,,,,4.44713,4.48731,175
c5b214b6-fe07-4319-be43-f9eb67015ab0,1685980908900,133293451560305571,300,700.74,462.74,Bug-12.txt,45,51,,,,3.03048,3.08112,475
675f2e48-5200-4cef-9e2d-c51c4ae67c90,1685980908900,133293451542810696,301,722.333,486,Bug-12.txt,46,58,,,,2.84467,2.90961,357
12e13fb4-fcc6-4d1a-8b6f-3920e12802b5,1685980908900,133293451540559418,302,656.571,518.357,Bug-12.txt,46,48,,,,2.8636,2.9343,140
0f73c0e1-34fb-481a-82dc-26dae6f50d0e,1685980908900,133293451539227253,303,594.5,442.5,Bug-12.txt,41,38,,,,2.85506,2.89485,100
3998be3f-cafd-41d7-a7e0-16362c439b77,1685980908900,133293451535893924,304,457.174,514.348,Bug-12.txt,46,19,,,,2.93049,2.99539,189
3a843076-b1d1-4675-b925-da17eb81579c,1685980908900,133293451529142648,305,645.176,338.735,Bug-12.txt,34,46,,,,2.8753,2.94894,292
202f7e31-103a-4572-85f4-1e1eae200f81,1685980908900,133293451526142361,306,549.853,334.5,Bug-12.txt,34,32,,,,2.89177,2.95884,284
889661be-5510-4f1e-af29-37a95a85c389,1685980908900,133293451508891323,307,463.274,338.924,Bug-12.txt,34,1,,,,2.90139,2.9818,1700
efef8993-8a99-4d9f-b007-b44b906701b6,1685980908900,133293451500143864,308,699.875,340.725,Bug-12.txt,34,61,,,,2.89103,2.98629,674
a080254e-b74d-4671-8207-256da96cc6f6,1685980908900,133293451497227823,309,880.029,346.529,Bug-12.txt,35,79,,,,2.91827,3.02104,273
8aa3ef6d-78c3-4fb7-9f71-874772f52eda,1685980908900,133293451492792948,310,601.74,340.56,Bug-12.txt,34,39,,,,2.99017,3.09807,409
68f65968-b07d-4bb0-8612-130643a1496a,1685980908900,133293451479480725,311,562.783,363.283,Bug-12.txt,33,35,,,,2.92049,2.9996,1041
c150a4b7-9354-42fc-91b7-7e90e39a7c87,1685980908900,133293451476965604,312,502.391,376.739,Bug-12.txt,34,25,,,,2.93315,3.00845,216
1b327391-8754-41c4-8e54-5cd9aa7c1fee,1685980908900,133293451473309343,313,501.385,366.231,Bug-12.txt,33,25,,,,2.92167,3.01172,157
af69724d-3c5a-4330-9964-30e4a87b62fd,1685980908900,133293451466046643,314,433.176,365.706,Bug-12.txt,33,11,,,,2.89772,2.97945,701
b8ba6330-d658-4cb5-8035-b1d921da6670,1685980908900,133293451463478327,315,344.5,581.625,Bug-12.txt,47,2,,,,2.90741,2.95824,224
fa6b6af1-19b5-4b45-8e3b-baa9e95badb7,1685980908900,133293451458810425,316,401.078,651,Bug-12.txt,52,9,,,,2.97516,3.02874,433
c2c9f730-6995-4fdd-8928-d4d46e33b174,1685980908900,133293451455644740,317,478.182,695.273,Bug-12.txt,55,22,,,,3.0893,3.16342,116
94e3cae6-94e2-4e6f-8fcb-15ab27ca3d98,1685980908900,133293451440560641,318,470.442,356.442,Bug-12.txt,29,15,,,,2.90211,2.96833,757
aac53c56-4d3c-40d8-a1b4-d0bad351940a,1685980908900,133293451411227322,319,626.243,349.216,Bug-12.txt,29,41,,,,2.93311,3.02183,2006
3a59c3a5-d397-4f47-ba48-821e33a3bf97,1685980908900,133293451400722496,320,505.647,346.176,Bug-12.txt,29,21,,,,2.90464,2.96512,608
ca34ad61-6aa9-4e2c-8e1a-3f95f80a2883,1685980908900,133293451392977691,321,521.194,348.792,Bug-12.txt,29,20,,,,2.94304,3.00816,748
bd3aff0e-02da-466f-b897-cef5757678f3,1685980908900,133293451371543916,322,465.132,346.269,Bug-12.txt,28,24,,,,2.95009,3.02164,1669
ca9b3e8d-2e74-46cd-915b-66a082503cd9,1685980908900,133293451313640773,323,639.556,348.667,Bug-12.txt,29,42,,,,2.863,2.92032,673
8c048fa0-23dd-44c7-98ac-174e16c5445e,1685980908900,133293451298223372,324,523.5,353.5,Bug-12.txt,29,25,,,,2.91039,3.00717,100
37e03b8a-201a-44c3-888d-7ec7ddf9783a,1685980908900,133293451293312806,325,489.412,335.294,Bug-12.txt,28,24,,,,2.98583,3.08037,291
f29c98d1-e2ac-485f-a8d0-a6caf235a4dd,1685980908900,133293451289223444,326,359.667,341.146,Bug-12.txt,28,3,,,,3.00169,3.0824,392
c231d723-56e5-4d67-a31a-6865b3f0186c,1685980908900,133293451280645908,327,440.8,338.038,Bug-12.txt,28,19,,,,3.01134,3.08816,839
920968df-2f02-497d-82cf-3c7745608b4c,1685980908900,133293451266214862,328,374.101,338.638,Bug-12.txt,28,5,,,,2.96609,3.04269,1235
da12f3f6-42e9-4126-87b7-027114ead32b,1685980908900,133293451242888931,329,766,459.5,Bug-12.txt,36,62,,,,2.80093,2.83871,1833
f3e25b6d-b3b1-41a5-87b5-48cae17e2ff3,1685980908900,133293451201728132,330,408.7,296.4,Bug-12.txt,25,9,,,,2.97686,3.05818,140
39e6d9a3-11b8-4124-8697-b760cb4a2dda,1685980908900,133293451197311069,331,393.368,701.421,Bug-12.txt,52,10,,,,3.02339,3.10369,373
4898dcfb-aeaa-4512-b109-d2aeb208bf8e,1685980908900,133293451194376031,332,344,633.667,Bug-12.txt,47,2,,,,3.00066,3.0805,268
65e4732f-cad7-4354-a34a-c67365769760,1685980908900,133293451192478770,333,416.882,592.471,Bug-12.txt,45,13,,,,2.96207,3.01069,158
