fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
59d774f0-b185-4162-abe7-55e8a398610d,1685980877090,133293447509478913,178,479.944,276,XYSeries.java,99,20,,,,3.09831,3.1729,157
3325cac5-932f-4a99-9e00-2cc7bafe6318,1685980877090,133293447506561635,179,605.714,302.286,XYSeries.java,101,38,,,,3.04448,3.1063,253
3ca2c97e-0f8b-422b-8a92-bbb77be5d659,1685980877090,133293447499395391,180,588.65,298.775,Bug-5.txt,39,40,,,,3.0774,3.163,508
6c4ac0d1-98c1-410a-9613-67904609113f,1685980877090,133293447442397162,181,584.964,298.607,Bug-5.txt,39,37,,,,3.38007,3.44687,375
6ba63544-cff7-4f94-a32a-f9a12d57db65,1685980877090,133293447407897515,182,580.25,297.98,Bug-5.txt,39,38,,,,3.08338,3.19035,1108
ed7a2d56-1c8a-4457-afdf-6504e197a86d,1685980877090,133293447403563886,183,415.04,418.08,Bug-5.txt,47,15,,,,3.15905,3.23448,375
05f6e7b4-10c7-48d4-966e-4c82ba9c23ba,1685980877090,133293447394814166,184,445.625,557.875,Bug-5.txt,52,18,,,,3.10532,3.19257,151
7efded2f-b36c-4b96-be59-5476a5d01d04,1685980877090,133293447389817748,185,479.5,467.5,Bug-5.txt,46,22,,,,2.98576,3.04883,283
3e599eea-f6a1-4cf4-873c-e71333e0f528,1685980877090,133293447383461594,186,583.735,355.714,Bug-5.txt,38,35,,,,2.93368,3.02065,409
18cbea52-fb4b-447b-b55b-f4eadabf84a8,1685980877090,133293447373980324,187,426.611,384.833,Bug-5.txt,38,18,,,,2.99224,3.05475,933
69ec3d8c-3f26-4caf-bff8-c7429249f6ae,1685980877090,133293447346815911,188,499.563,364.563,Bug-5.txt,36,25,,,,2.96335,3.03839,132
381b3f29-3ead-426b-a946-1ffbb9cac6d3,1685980877090,133293447312142800,189,513.911,326.444,Bug-5.txt,30,16,,,,3.00333,3.11021,1155
e121471b-0376-4973-a0c3-0bc6b5f5b9a6,1685980877090,133293447302646355,190,342.35,333.15,Bug-5.txt,31,1,,,,3.04026,3.12763,566
f4f74d0c-ee43-4b9b-a1ab-06f1ecde66b7,1685980877090,133293447260311733,191,523.168,321.469,Bug-5.txt,30,36,,,,2.99298,3.07683,1516
ff5efd89-d8ce-4b1b-95af-e008096f2b99,1685980877090,133293447251215324,192,355.294,328.559,Bug-5.txt,31,1,,,,3.0758,3.14661,543
42d4a12d-32ff-4e02-8931-c574c019e1ce,1685980877090,133293447231565537,193,640.684,318.474,Bug-5.txt,30,42,,,,3.05673,3.1038,1934
53dae371-2020-4307-9c2a-2dfc44efd79f,1685980877090,133293447210979786,194,516.09,306.303,Bug-5.txt,29,34,,,,3.08393,3.15814,1834
7f852feb-46e2-4182-a26a-190395f9224e,1685980877090,133293447199646161,195,339.038,312.564,Bug-5.txt,29,1,,,,3.12369,3.22025,958
fa25bdd7-a8c0-4313-acfb-5c6314c89f09,1685980877090,133293447175168956,196,528.564,295.083,Bug-5.txt,28,20,,,,3.06319,3.13063,2415
adbc921f-fe9c-4703-9b34-187c261bfcdd,1685980877090,133293447169900348,197,621.719,306.563,Bug-5.txt,29,39,,,,3.06887,3.14431,265
c33bd7d8-7ede-459c-a6a7-5bc9ec32346d,1685980877090,133293447150729464,198,471.309,295.529,Bug-5.txt,28,11,,,,3.11901,3.20096,1717
4d7a8e3b-1370-46b6-a8ea-c0f83a6a66b4,1685980877090,133293447126899714,199,357.2,322.009,Bug-5.txt,28,1,,,,3.1621,3.23978,2216
0461b965-6da5-4cb0-84e4-523e0ac8884f,1685980877090,133293447120558438,200,336.235,463.588,Bug-5.txt,34,1,,,,3.2357,3.29189,575
1134c15f-e077-4492-8fe7-cd46430e0b0b,1685980877090,133293447111729361,201,352.886,385.829,Bug-5.txt,20,2,,,,3.18505,3.22243,659
4a766c63-bb8e-4f43-b429-0213968a3b68,1685980877090,133293447088899607,202,680.205,276.377,Bug-5.txt,12,53,,,,3.18506,3.26199,2214
58f324c8-8620-4142-9f68-b711720d9077,1685980877090,133293447071313886,203,394.406,264.346,Bug-5.txt,11,17,,,,3.20818,3.27745,1432
0f0c3730-e657-4554-b49f-ede2dc8f7bcd,1685980877090,133293447066897302,204,348.923,399.577,Bug-5.txt,20,3,,,,3.30023,3.32734,400
854ac0ba-6a9f-42e6-99a9-2574dcd3dfe1,1685980877090,133293447062396182,205,538.68,715.04,Bug-5.txt,41,30,,,,3.35252,3.39395,200
