fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
53d27799-076d-4601-8b09-ab45d6de988a,1683746210659,133262250589495816,181,547.867,322.244,XYSeries.java,777,2,,,,0.0,2.86209,908
836e2e4d-e1c4-4aa3-a921-778d8a5b85f9,1683746210659,133262250587325926,182,673.75,358.833,XYSeries.java,779,25,,,,0.0,2.76497,148
cc1260da-0c9c-45b0-8c6d-4af1a326d805,1683746210659,133262250580410260,183,676.059,316.206,XYSeries.java,777,25,,,,0.0,2.77037,359
572a56fa-33ad-4b23-b0b1-481888635e5b,1683746210659,133262250569240602,184,579.97,315.075,XYSeries.java,776,7,,,,0.0,2.80705,1101
cf6059a7-a3b4-4667-8087-096764b2df2e,1683746210659,133262250566745274,185,705.125,335.75,XYSeries.java,779,29,,,,0.0,2.77511,216
50c3b065-5cef-471b-9a09-655c1688cfb9,1683746210659,133262250563661948,186,982.5,372.5,XYSeries.java,781,65,,,,0.0,2.77573,225
033280d6-ab34-4c2d-9185-2a47c581b95c,1683746210659,133262250560991843,187,917.273,347.636,XYSeries.java,779,58,,,,0.0,2.78142,209
07bfa415-45fa-4897-8fad-6144afc4d888,1683746210659,133262250558409618,188,755,348.667,XYSeries.java,779,33,,,,0.0,2.74834,208
a2fbc8d7-0588-454b-943d-63a8abad358d,1683746210659,133262250542995948,189,591.394,343.921,XYSeries.java,779,11,,,,0.0,2.72095,1524
15216abf-5d64-4923-82ed-9570b307b422,1683746210659,133262250540909036,190,673.2,354.4,XYSeries.java,779,23,,,,0.0,2.68027,125
56a44bfc-41c5-4076-882c-713096802117,1683746210659,133262250530245325,191,665.273,317.182,XYSeries.java,777,22,,,,0.0,2.74011,875
66150509-0219-4372-9e24-58d97a694e55,1683746210659,133262250527063794,192,766.385,317.846,XYSeries.java,777,38,,,,0.0,2.82824,267
b8e1f672-cf81-4b99-8ec2-4c60dc210887,1683746210659,133262250491246513,193,662.085,309.948,XYSeries.java,777,25,,,,0.0,2.78934,3566
a496362f-fda7-49ad-ae58-2a2f14e9bfb4,1683746210659,133262250479496881,194,580.565,369.207,XYSeries.java,779,9,,,,0.0,2.63056,1150
797bdcdc-6601-45b8-b2bc-4732363ea34d,1683746210659,133262250477662154,195,624,363.7,XYSeries.java,777,17,,,,0.0,2.61807,125
b82c866d-2f96-4ed3-a937-79cc966290ab,1683746210659,133262250473815351,196,769.486,357.811,XYSeries.java,777,37,,,,0.0,2.63017,352
a29f30d6-6b84-4a51-88d6-54d8d5d04993,1683746210659,133262250471663489,197,654.95,358.8,XYSeries.java,777,21,,,,0.0,2.65292,167
7886810b-a3e3-4f46-b127-d1b3383ddcab,1683746210659,133262250451664275,198,536.154,380.654,XYSeries.java,776,2,,,,0.0,2.64788,292
cd9b8d24-783f-4355-b7c9-bfa0ce02ba23,1683746210659,133262250442909668,199,604.479,388.589,XYSeries.java,776,10,,,,0.0,2.6388,843
e18ee0c6-405c-4e98-8c3f-f399a4a8cd4a,1683746210659,133262250437076255,200,764.1,402.1,XYSeries.java,777,38,,,,0.0,2.60838,517
cbd7b032-e55b-4a9e-939d-17071ca93ae7,1683746210659,133262250424916460,201,585.678,395.881,XYSeries.java,776,19,,,,0.0,2.71104,1173
a3c328cf-427b-40ac-8863-571131a9169a,1683746210659,133262250235326517,202,594,126.889,XYSeries.java,81,13,,,,0.0,3.22838,251
c03b247d-e32f-49d5-bc40-4c47477d4928,1683746210659,133262250225147342,203,591.82,266.12,XYSeries.java,98,12,,,,0.0,3.10811,550
5a7a01a3-bdcd-4340-95c9-f80f9e2e1560,1683746210659,133262250210396845,204,781.263,218.789,XYSeries.java,96,40,,,,0.0,3.03362,160
39175643-9675-4f3d-a115-9e606c1fa1ec,1683746210659,133262250203584046,205,510.741,202.481,Bug-8.txt,37,3,,,,0.0,2.99128,249
9b2128be-e449-4ec5-b4fa-b6db72ffb3b7,1683746210659,133262250191417211,206,511,307.211,Bug-8.txt,43,3,,,,0.0,3.06518,158
10c7a33d-84a2-473f-b213-c63337bf8420,1683746210659,133262250161244177,207,726.491,217.982,Bug-8.txt,37,35,,,,0.0,2.95612,1033
e8c9f2eb-42f1-42b6-af03-3ff6d85f80c6,1683746210659,133262250158251556,208,621.138,249,Bug-8.txt,40,19,,,,0.0,2.95323,275
624f4956-2c4f-4b18-b3e0-3f2e0a37ad6e,1683746210659,133262250135840936,209,660.8,242.8,Bug-8.txt,40,25,,,,0.0,3.30182,80
9f6e0717-36b9-4abd-b4a7-98f3806d798d,1683746210659,133262250116255504,210,769.333,179.03,Bug-8.txt,35,41,,,,0.0,3.36057,542
445893e6-d232-4ec9-97b6-d833b6c62337,1683746210659,133262250085919223,211,631.124,249.503,Bug-8.txt,40,15,,,,0.0,2.95109,2235
80318af1-0968-4a8b-86c3-1be423fcfeb9,1683746210659,133262250064401405,212,520.784,199.341,Bug-8.txt,37,5,,,,0.0,2.98026,1886
02e1a7ab-b434-494f-a995-df4d3da8f439,1683746210659,133262250025079683,213,624.35,251.804,Bug-8.txt,40,15,,,,0.0,3.05759,3093
ea194591-46ab-4757-80f9-dcbf400a1f2a,1683746210659,133262250019821192,214,644.692,244.333,Bug-8.txt,40,22,,,,0.0,2.87792,425
91160a9e-c951-47c7-997f-a5213dd1873c,1683746210659,133262250013503833,215,623.8,317.4,Bug-8.txt,45,21,,,,0.0,3.01267,609
1476ae7f-7b49-47da-ab71-0c1560fe3cbe,1683746210659,133262249991400101,216,686.275,307.6,Bug-8.txt,44,35,,,,0.0,2.97817,686
296d7354-af96-49a1-9244-77c5dff23cb7,1683746210659,133262249982752603,217,649.455,249.909,Bug-8.txt,40,23,,,,0.0,3.26141,183
e3c0f386-8d50-48fe-b463-b17a20727e3c,1683746210659,133262249980504852,218,665.125,310.438,Bug-8.txt,44,24,,,,0.0,3.29337,183
f8bcfb0c-f2b3-4038-bb8a-942c99eaebe5,1683746210659,133262249970671809,219,681.786,236,Bug-8.txt,39,28,,,,0.0,3.45036,183
f4642d83-0e09-4515-8ecf-c5b2b3e63a63,1683746210659,133262249930820582,220,604.918,282.143,XYSeriesTest.java,173,15,,,,0.0,2.9909,435
cd84a231-fc54-416b-a327-5880c1680fdf,1683746210659,133262249838085867,221,749,143.211,Bug-8.txt,33,37,,,,0.0,2.88811,200
95f5dbc4-6f8f-4b7b-a876-40942c975c64,1683746210659,133262249813838445,222,636.347,303.868,XYSeriesTest.java,174,16,,,,0.0,2.68185,1189
6c28f5d9-3363-4610-8dbc-759188bed529,1683746210659,133262249785321269,223,591.364,359.883,XYSeriesTest.java,145,9,,,,0.0,2.75778,2652
a274bf9b-69d5-4de6-9c97-4e2065668021,1683746210659,133262249775422546,224,583.684,123.053,XYSeriesTest.java,2,14,,,,0.0,2.97414,909
6024197f-5b24-4593-8f90-c011ec75b289,1683746210659,133262249772421883,225,632.5,209.429,XYSeriesTest.java,60,19,,,,0.0,2.93142,167
8834a7d4-9ba9-40b9-8ece-aa202c5830fe,1683746210659,133262249718340583,226,818.143,245.857,Bug-8.txt,40,47,,,,0.0,2.74721,83
0c7d2c4e-64e0-480f-b993-591eebb9b365,1683746210659,133262249704675295,227,821.786,408.071,Bug-8.txt,51,48,,,,0.0,2.68202,575
2428203f-6ed1-4ed8-b41d-afa729a1b241,1683746210659,133262249685843327,228,783.316,314.786,Bug-8.txt,44,43,,,,0.0,2.72598,1242
3643c2c0-546c-4d0b-badc-b04332303188,1683746210659,133262249671007296,229,545.656,309.893,Bug-8.txt,44,5,,,,0.0,2.84815,1431
80c205e0-8762-4d04-ac9d-6ef835e12e73,1683746210659,133262249666675992,230,777.759,307.586,Bug-8.txt,44,42,,,,0.0,2.91712,323
b12afa98-3565-46bf-a7e4-fea0ce3a645f,1683746210659,133262249662674466,231,656.917,231.75,Bug-8.txt,39,24,,,,0.0,3.23747,117
e5ea0966-2c30-4f01-8eab-836f476a0984,1683746210659,133262249611094521,232,595.1,276.5,XYSeriesTest.java,65,12,,,,0.0,3.06954,433
67e7a08f-fdfa-49e1-ae9c-4eaf5006a57b,1683746210659,133262249591261284,233,661.864,276.818,XYSeriesTest.java,65,22,,,,0.0,3.02071,506
0f61cd69-efb5-4cef-a145-3741d8b632bf,1683746210659,133262249571339293,234,667.353,164.118,XYSeriesTest.java,49,23,,,,0.0,3.04425,173
e1795a4d-21e2-4986-b61f-756bf70757af,1683746210659,133262249557268208,235,644.667,154.75,Bug-8.txt,33,22,,,,0.0,3.28047,91
f06c64f2-6db0-4ac3-a7b0-85052009868e,1683746210659,133262249546090116,236,543.056,307.667,Bug-8.txt,44,8,,,,0.0,2.80954,216
4141ebb5-21db-4c64-8c1a-165db716dc94,1683746210659,133262249540511338,237,782.764,314.127,Bug-8.txt,44,42,,,,0.0,2.81203,517
5974903c-47b4-4890-a13e-b2e9fdd963d4,1683746210659,133262249538325160,238,744.625,246.875,Bug-8.txt,40,36,,,,0.0,2.77196,136
d7ce0f3f-e856-4a65-81de-00c0868e4b7e,1683746210659,133262249532927960,239,545.75,397.65,Bug-8.txt,50,8,,,,0.0,2.7733,491
5bc204b4-2d02-42f3-abdd-9cdab7a77498,1683746210659,133262249525575895,240,564.88,316.16,Bug-8.txt,44,9,,,,0.0,2.7803,441
d93e0b26-109c-4f46-8e90-9bd1e08bdd27,1683746210659,133262249522756855,241,722.833,323.333,Bug-8.txt,45,33,,,,0.0,2.75554,192
b4896e03-54a3-43ef-a9fe-9fddcfdfe3c4,1683746210659,133262249516590996,242,743.744,313.41,Bug-8.txt,44,33,,,,0.0,2.79827,559
c875616d-9adf-4de5-996a-409d527c9cd4,1683746210659,133262249504678760,243,561.319,308.67,Bug-8.txt,44,10,,,,0.0,2.83185,1133
3e6f7eb1-920c-4225-9bea-1e308f403007,1683746210659,133262249496511524,244,609.5,141.5,Bug-8.txt,33,16,,,,0.0,2.81317,150
9dea535d-1af3-4711-947d-5cd086501a03,1683746210659,133262249486993425,245,594.855,220.509,XYSeriesTest.java,60,14,,,,0.0,2.91822,760
a21c9ee7-a0e2-46f6-ad4a-e20535b0fcac,1683746210659,133262249462011648,246,607,110.5,XYSeriesTest.java,2,11,,,,0.0,3.12325,2384
6cf3420a-8c8d-4568-ab64-2ac0fa7de1fc,1683746210659,133262249459507813,247,644.211,211.579,XYSeriesTest.java,60,20,,,,0.0,3.07349,215
9b4c6ef6-24de-4935-9483-2f2e1cceec97,1683746210659,133262249408660408,248,840.222,197.167,Bug-8.txt,37,51,,,,0.0,2.90052,144
91ff89e3-57ce-43d4-a065-0ad345f5396c,1683746210659,133262249399679588,249,649.688,398.188,Bug-8.txt,50,23,,,,0.0,2.88302,150
dd337d04-34d9-4081-8ba3-47fb32451586,1683746210659,133262249397597243,250,793.364,250.545,Bug-8.txt,40,43,,,,0.0,2.88468,125
881e6037-2bb7-44f1-84c4-60130f7538a7,1683746210659,133262249375998520,251,791.455,202.455,Bug-8.txt,37,43,,,,0.0,3.46793,219
4060c2ff-64d2-4e7f-99d3-7aa9daeff07b,1683746210659,133262249336180171,252,796.527,207.989,Bug-8.txt,37,46,,,,0.0,2.75432,1492
9bc3217b-6bed-499a-a13a-5a3a2f8af30d,1683746210659,133262249310346513,253,752.366,206.517,Bug-8.txt,37,37,,,,0.0,2.77364,2566
635af9cc-99f0-45db-9a43-5ec766419881,1683746210659,133262249303848946,254,646.69,226.952,Bug-8.txt,39,19,,,,0.0,2.71779,625
cea9c5ab-28c7-4930-965f-89289e01bda7,1683746210659,133262249293000274,255,640.2,404.345,Bug-8.txt,50,19,,,,0.0,2.80129,1041
e2d8f7ea-363b-426a-99c8-a82644446a21,1683746210659,133262249275843348,256,557.2,403.8,Bug-8.txt,50,10,,,,0.0,2.58971,259
1503f040-1051-4096-ac9e-7d159aea91b5,1683746210659,133262249261092571,257,696.791,399.496,Bug-8.txt,50,36,,,,0.0,2.59951,1384
ae0a335d-3121-4f70-ab7c-a3d1bd0c6a6b,1683746210659,133262249238583114,258,538.588,397.684,Bug-8.txt,50,5,,,,0.0,2.65,2118
b875c2aa-01dc-483f-8fff-3074cfddd029,1683746210659,133262249227850075,259,551.174,320.287,Bug-8.txt,45,8,,,,0.0,2.68058,1050
dd5a8d57-ceba-49e0-b350-43f22f121b49,1683746210659,133262249222996472,260,754.815,314.019,Bug-8.txt,44,40,,,,0.0,2.63667,452
e31df317-38cc-4560-a0cf-f6089c923203,1683746210659,133262249210350600,261,574.651,311.038,Bug-8.txt,44,9,,,,0.0,2.672,1249
23683431-6fc5-4a24-87db-ebec0c0b185d,1683746210659,133262249208101760,262,624.714,397.857,Bug-8.txt,50,19,,,,0.0,2.71012,192
f3d2cdee-70ae-4f82-8844-31d9ed7e5be1,1683746210659,133262249194326041,263,672.632,411.105,Bug-8.txt,51,28,,,,0.0,2.59874,1295
19dc5fa7-7f7a-4258-a798-c9272e4dec39,1683746210659,133262249190517310,264,577.909,440.364,Bug-8.txt,50,13,,,,0.0,2.61386,317
11291274-7358-4997-ba45-0fe7c1ce605a,1683746210659,133262249187016261,265,625.744,589.641,Bug-8.txt,61,21,,,,0.0,2.5515,315
6ebec45b-c0d4-418e-9458-b1abce959080,1683746210659,133262249168099513,266,611.614,447.15,Bug-8.txt,53,23,,,,0.0,2.52934,1875
d798cc41-51f7-4dd0-b55f-4144e2607457,1683746210659,133262249160496098,267,634.857,443.971,Bug-8.txt,53,21,,,,0.0,2.56726,719
ee266749-6194-40d1-976d-141f45d5f5b1,1683746210659,133262249155349558,268,528.959,436.653,Bug-8.txt,52,8,,,,0.0,2.60803,490
795ca205-798b-46d0-b195-cbcaac6cf4c8,1683746210659,133262249140600062,269,745.248,443.8,Bug-8.txt,53,30,,,,0.0,2.54957,1442
5201aed8-4932-4fe3-8426-e926e6612a18,1683746210659,133262249137832114,270,555.138,445.793,Bug-8.txt,53,9,,,,0.0,2.58005,235
c9015e6c-aacb-4237-8409-ed72b3d7da14,1683746210659,133262249120333395,271,612.459,435.115,Bug-8.txt,53,13,,,,0.0,2.54425,1726
5487cda9-daa8-4087-8043-54495ef6782f,1683746210659,133262249110432859,272,530.634,440.07,Bug-8.txt,53,8,,,,0.0,2.56029,901
054ce669-45a0-4604-a23e-4b85e94dce50,1683746210659,133262249106682779,273,659.436,409.821,Bug-8.txt,51,25,,,,0.0,2.55076,317
51e436da-ae2d-4add-968a-eacf70de752b,1683746210659,133262249101599388,274,582.22,443,Bug-8.txt,53,12,,,,0.0,2.55768,441
488c9a66-fbee-4e3d-8ae6-8dee73422a5e,1683746210659,133262249060332961,275,620.941,404.688,Bug-8.txt,50,20,,,,0.0,2.61033,4093
a378ac4a-f422-4fb3-840e-2f37cf33b063,1683746210659,133262249033253915,276,592.7,404.227,Bug-8.txt,50,9,,,,0.0,2.63364,2691
1f6cb0ce-8f53-414d-8360-a103ab4bd08e,1683746210659,133262249027687726,277,684.648,404.111,Bug-8.txt,50,21,,,,0.0,2.65664,541
15cb8a51-f9b3-4f5a-8c7d-eed1b806409c,1683746210659,133262248990518450,278,661.496,403.356,Bug-8.txt,50,28,,,,0.0,2.55523,3658
88b559ce-c552-453a-a76d-75c4a26eb75d,1683746210659,133262248978667066,279,567.797,319.297,Bug-8.txt,44,10,,,,0.0,2.62587,1001
bb9d73b4-b7ee-4761-9156-feac97592cc9,1683746210659,133262248976347939,280,719.25,397.625,Bug-8.txt,50,33,,,,0.0,2.63209,167
82cd2f2d-b996-4024-a5da-f49a102344a6,1683746210659,133262248974020490,281,816.25,406.792,Bug-8.txt,51,47,,,,0.0,2.59159,208
b927d407-8bb8-4e3a-8d97-1560d30a9f61,1683746210659,133262248970936052,282,608.333,318.03,Bug-8.txt,45,17,,,,0.0,2.5694,275
cfb7edbc-6bae-4212-9beb-9023671a0c29,1683746210659,133262248929101899,283,721.891,395.984,Bug-8.txt,50,29,,,,0.0,2.5582,2525
a62def93-ec38-47af-9d87-898d192a119e,1683746210659,133262248903688113,284,584.235,397.311,Bug-8.txt,50,7,,,,0.0,2.53869,2409
7ff307b0-c0b5-47a9-8029-8aa9265b3e53,1683746210659,133262248895099365,285,556.192,319.485,Bug-8.txt,45,8,,,,0.0,2.59219,831
ec0c2066-4cd1-4d53-8db4-5ef9f7af705b,1683746210659,133262248888938548,286,531.8,307.829,Bug-8.txt,44,8,,,,0.0,2.6101,600
150d938f-b5dc-4eb8-ac94-500bea9e92b8,1683746210659,133262248886017011,287,534,396.647,Bug-8.txt,50,7,,,,0.0,2.58422,241
1221b9af-41d7-45cd-8422-016e5116e90c,1683746210659,133262248876188873,288,525.2,355.6,Bug-8.txt,48,5,,,,0.0,2.61386,91
8335758f-d0dd-4d7f-a56f-e997d6c6b519,1683746210659,133262248792853550,289,622.488,322.089,Bug-8.txt,45,15,,,,0.0,2.6085,7075
b17500c0-55c0-4e0e-b6b7-9a6ff5962543,1683746210659,133262248756502878,290,615.756,320.954,Bug-8.txt,45,12,,,,0.0,2.62705,3619
be74e0f2-a09a-4311-be5d-497882044e57,1683746210659,133262248753687835,291,717.167,323.375,Bug-8.txt,45,33,,,,0.0,2.61593,259
5af05fd5-1f2b-447f-8132-41ffa9582b2d,1683746210659,133262248746856350,292,596.359,327.128,Bug-8.txt,45,12,,,,0.0,2.6232,649
a9313e71-3ddf-420f-ba77-6fbf16ca70bd,1683746210659,133262248721521051,293,604.494,319.506,Bug-8.txt,45,13,,,,0.0,2.65091,2317
7a9ca4d6-1fc6-48c1-a338-e3c6e3aad92c,1683746210659,133262248713273779,294,729.667,316.04,Bug-8.txt,44,37,,,,0.0,2.67888,782
cc0fc2ef-c27e-4e0d-a9f5-616426c0b2e6,1683746210659,133262248669602705,295,566.537,306.424,Bug-8.txt,44,13,,,,0.0,2.76255,4351
86600614-2146-4e6f-ba76-28ae5ad9aac3,1683746210659,133262248658255709,296,530.771,395.063,Bug-8.txt,32,10,,,,0.0,2.67941,1068
1fdb6370-188e-41ce-a1fc-8168d91098a2,1683746210659,133262248653774774,297,498.6,402.933,Bug-8.txt,24,2,,,,0.0,2.67067,289
caca0851-f324-455b-8a72-f8c01d8c8bc3,1683746210659,133262248645191350,298,581.7,345,Bug-8.txt,29,13,,,,0.0,2.60901,317
7ae360e4-9624-4964-9069-4e2825acdbcb,1683746210659,133262248642775091,299,680.75,341.375,Bug-8.txt,29,25,,,,0.0,2.58539,208
2cd57c5b-1f3b-4a82-8423-a587af07416f,1683746210659,133262248630359103,300,779.5,346.333,Bug-8.txt,29,38,,,,0.0,2.74961,81
84958382-e2f4-42b2-af8a-8186f82e1754,1683746210659,133262248608508336,301,706.346,343.731,Bug-8.txt,29,28,,,,0.0,2.5734,276
53497a16-3fc0-4f2f-a0ee-c6508bc1a90f,1683746210659,133262248572173640,302,785.72,339.84,Bug-8.txt,29,41,,,,0.0,2.52911,734
56b82fef-ca62-47f0-be1a-db929bfbc6fe,1683746210659,133262248500187068,303,572.321,329.519,Bug-8.txt,28,19,,,,0.0,2.53949,6907
da055b38-3341-43d1-95b3-653198355404,1683746210659,133262248412363467,304,577.491,323.649,Bug-8.txt,28,15,,,,0.0,2.70948,2365
7850f91d-55b1-4ad4-94b3-6085ab2e6108,1683746210659,133262248316527552,305,592.54,287.867,Bug-8.txt,25,9,,,,0.0,2.59757,4299
10262e4c-86b3-430e-8e4b-a13b89f6113d,1683746210659,133262248154946433,306,621.96,282.718,Bug-8.txt,25,22,,,,0.0,2.65349,8051
33c6818c-f0f6-46a5-87a7-cca7177eb6fe,1683746210659,133262248117695186,307,548.26,283.693,Bug-8.txt,25,6,,,,0.0,2.67393,3457
b58624c1-9a70-4cb0-8b36-fe1000e34b0d,1683746210659,133262248078531828,308,604.405,282.69,Bug-8.txt,25,20,,,,0.0,2.65313,2333
74ba8267-518f-47e3-be51-3ca08ff2481d,1683746210659,133262248073115995,309,529,343.286,Bug-8.txt,29,2,,,,0.0,2.60579,100
3c718961-8b73-47ca-a566-3614ad2b0223,1683746210659,133262248056614642,310,498.923,349.808,Bug-8.txt,29,1,,,,0.0,2.62549,250
d44e04e2-38d7-46a5-90a2-4ddf2554d1ef,1683746210659,133262248055198745,311,585.6,343.533,Bug-8.txt,29,11,,,,0.0,2.59574,125
b3c6303f-67a2-418b-aa53-b75e47d9bba6,1683746210659,133262248012033950,312,667.073,332.948,Bug-8.txt,28,20,,,,0.0,2.61593,2683
8b0c26bd-7bb0-423d-973c-dc6811fcfc89,1683746210659,133262247933950435,313,596.188,309.125,Bug-8.txt,28,18,,,,0.0,2.66141,7034
721938fb-14bd-4933-99e6-599adf6a0a40,1683746210659,133262247875703110,314,552.556,287.278,Bug-8.txt,25,2,,,,0.0,2.71622,1749
1332499b-e2e5-40ba-8896-c59279186cc9,1683746210659,133262247820372147,315,608.329,284.643,Bug-8.txt,25,17,,,,0.0,2.74614,1566
1779cc8b-dbd8-4e1e-a48e-fe977e48800d,1683746210659,133262247770121463,316,554.633,293.196,Bug-8.txt,25,12,,,,0.0,2.79442,5008
ced2625d-4487-4f6b-9230-8e2dc3cd9046,1683746210659,133262247761956571,317,560.64,326.32,Bug-8.txt,16,10,,,,0.0,2.77514,416
69ba57bf-0461-4e33-a765-82a2e84e162b,1683746210659,133262247747123442,318,578.297,276.696,Bug-8.txt,12,20,,,,0.0,2.82665,1451
33402663-1323-479a-9db7-f3e4efdba046,1683746210659,133262247730619185,319,500.491,211.14,Bug-8.txt,8,1,,,,0.0,2.90488,1557
0ab480f7-98e7-4e11-8e0d-376e86a34482,1683746210659,133262247671457101,320,551.5,139.273,Bug-8.txt,4,13,,,,0.0,3.34395,384
9f875f1c-72d3-467b-a0e0-4459199e3994,1683746210659,133262247654376250,321,523,120.875,Bug-8.txt,2,6,,,,0.0,2.99141,676
bcd2e498-9f18-4209-9c85-2efbaa17192e,1683746210659,133262247648956356,322,523.5,137,Bug-8.txt,3,5,,,,0.0,2.82015,357
40702324-5873-480b-bf3d-718a65238755,1683746210659,133262247643537596,323,774.286,519.857,Bug-8.txt,29,41,,,,0.0,2.59388,142
8bf191c4-9aae-4dd4-8a0d-694801a80d1a,1683746210659,133262247637537940,324,721.667,528,Bug-8.txt,29,30,,,,0.0,2.65416,83
5575da6f-f53f-4eef-939e-2976912f4ee5,1683746210659,133262247633372879,325,762.5,585,Bug-8.txt,33,39,,,,0.0,2.79903,83
f6d9baf9-2e46-4f60-9171-3d0bec9dd500,1683746210659,133262247627790212,326,518.852,595.778,Bug-8.txt,34,5,,,,0.0,2.79338,216
