fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
05abd9c1-19c0-4d2a-904f-7647fe8fb02d,1683745871078,133262271103071666,161,839.278,249.278,DefaultBoxAndWhiskerCategoryDataset.java,133,51,,,,0.0,2.72394,433
1628d855-2895-4158-86e5-cba958f3613a,1683745871078,133262271100905565,162,644,239.333,DefaultBoxAndWhiskerCategoryDataset.java,132,18,,,,0.0,2.73131,100
bf513b72-aba2-407f-bc67-bc020cd97eb6,1683745871078,133262271095656664,163,576.739,243.87,DefaultBoxAndWhiskerCategoryDataset.java,132,10,,,,0.0,2.79142,334
172bd584-bf59-4c4e-9d03-71f32ae67e9c,1683745871078,133262271040899642,164,777.32,330.64,Bug-17.txt,35,40,,,,0.0,3.02487,200
4cdf7d86-e001-4735-a629-0e19cc06548f,1683745871078,133262271038161010,165,632.793,237.345,Bug-17.txt,29,17,,,,0.0,3.14181,241
688442e0-b15c-406d-9621-9a401f684202,1683745871078,133262271027829754,166,534.867,211.067,DefaultBoxAndWhiskerCategoryDataset.java,70,4,,,,0.0,2.99846,250
f92c2d5b-6ca2-44a8-bc7b-1134e6d5398f,1683745871078,133262270975415040,167,1059.75,357.375,Bug-17.txt,37,78,,,,2.88022,2.76759,574
68e164d9-9168-4ba0-a68d-299ee8e586f8,1683745871078,133262270971582696,168,917.233,355.467,Bug-17.txt,37,60,,,,2.85862,2.76778,350
26a25d86-320b-4dcb-adc8-1fbb3aac655d,1683745871078,133262270965500655,169,835.254,352.322,Bug-17.txt,37,50,,,,2.92781,2.82706,592
741f6dc5-043d-4877-baac-65cfb685f300,1683745871078,133262270947984730,170,946.959,348.247,Bug-17.txt,37,64,,,,2.97616,2.85769,1025
941d7da9-62b2-4309-8ea9-7c6bbeb9b875,1683745871078,133262270913077862,171,986.023,351.698,Bug-17.txt,37,76,,,,2.90954,2.79306,951
fc447dfd-ead8-4fd7-a2b9-ce65b476b01a,1683745871078,133262270911748116,172,919.667,237.667,Bug-17.txt,29,58,,,,3.0129,2.86045,91
b2e75298-5ea6-45f3-b22a-274c25487b5f,1683745871078,133262270833003125,173,839.553,352.658,Bug-17.txt,37,46,,,,2.69841,2.65623,792
f05affd6-82a5-42c8-8a59-0d9e1a81a330,1683745871078,133262270828417728,174,939.884,348.628,Bug-17.txt,37,66,,,,2.73849,2.67913,364
2a566f5e-e437-4c46-aba5-22c6d8ae0af1,1683745871078,133262270826336881,175,947.143,412.714,Bug-17.txt,41,65,,,,2.65025,2.58175,176
bbb1d56c-8b18-40c7-9c2e-496af35adab6,1683745871078,133262270818505906,176,1019.63,345.375,Bug-17.txt,36,75,,,,3.52082,3.29849,738
d02c5c8b-0f3a-49a4-87b3-668ee74ae45f,1683745871078,133262270794833997,177,950.745,349.681,Bug-17.txt,37,68,,,,2.80389,2.76752,784
36347549-8596-4b1e-b07a-85fea6413846,1683745871078,133262270788750412,178,738.345,376.931,Bug-17.txt,29,30,,,,2.75092,2.69821,432
1b2f7fd6-4dbc-4a4e-8339-09a83b08d3fc,1683745871078,133262270771996881,179,661.6,202.2,Bug-17.txt,12,24,,,,2.97714,2.87608,251
54b2a5dc-3707-4602-863d-4084f156e2c2,1683745871078,133262270762003615,180,839.647,119.529,Bug-17.txt,18,49,,,,2.89615,2.77479,441
3a1e6687-f5de-4e81-b876-5c01609df1d9,1683745871078,133262270759002340,181,709.042,311.333,Bug-17.txt,31,27,,,,2.80967,2.72021,250
ddae552c-5604-4b01-81f1-afaac16b948b,1683745871078,133262270749419990,182,787.85,140.35,Bug-17.txt,20,42,,,,2.93778,2.82928,191
2f256a1d-a832-4e54-9400-43fa6ddaaa7b,1683745871078,133262270743917602,183,604.833,121.444,Bug-17.txt,18,16,,,,2.8419,2.74714,300
9e54ba4e-f274-4b77-9346-d41d1ae33642,1683745871078,133262270738089610,184,575.554,217.893,Bug-17.txt,37,11,,,,2.81468,2.72169,550
1c737e4e-dd20-4b72-8d9f-624b4586b557,1683745871078,133262270732584354,185,521.739,237.087,Bug-17.txt,56,1,,,,2.82714,2.73035,525
ceacd91f-43c8-4abf-9f2e-77d073f4fa70,1683745871078,133262270723580826,186,728.095,188.162,Bug-17.txt,83,32,,,,2.79198,2.69083,651
11972afe-1f7a-4d67-ae6b-2058e895254b,1683745871078,133262270721728701,187,677.357,292.714,Bug-17.txt,105,26,,,,2.74042,2.66739,111
ed23e0ca-d856-4035-aded-6da9461f7fd2,1683745871078,133262270712417263,188,559.647,488.216,Bug-17.txt,118,13,,,,2.65442,2.63043,758
79d24da0-e311-4561-9b7a-b2d245a6690f,1683745871078,133262270677753404,189,553.361,379.809,Bug-17.txt,110,8,,,,2.74748,2.70368,3267
deab6f91-f50a-4a8f-85ca-29f479c5e298,1683745871078,133262270659337822,190,513.471,345.618,Bug-17.txt,103,2,,,,2.85126,2.77814,916
b03255b5-9c5c-49fe-87a3-1f6ba08d813e,1683745871078,133262270654171874,191,676.881,187.237,Bug-17.txt,93,25,,,,2.92909,2.82147,484
ef73d75e-af1d-49f3-bf5d-204087e2200f,1683745871078,133262270644837046,192,516.667,193,Bug-17.txt,94,1,,,,2.7961,2.72485,917
29a9384a-a1f1-4eed-9ef3-10463b698497,1683745871078,133262270640410578,193,645.053,245.474,Bug-17.txt,97,22,,,,2.74235,2.67821,151
37cef813-7450-4b0c-b2bf-c8d3027386af,1683745871078,133262270632493467,194,505.933,343.467,Bug-17.txt,103,1,,,,2.59153,2.71658,775
eae5b7cb-4a6d-458b-bd16-1fab9e1ce91e,1683745871078,133262270629003785,195,724.686,272.314,Bug-17.txt,99,33,,,,2.75367,2.6723,283
732b5624-cc21-468f-a4d3-e136da37d0be,1683745871078,133262270619669371,196,538.516,367.806,Bug-17.txt,105,8,,,,2.67731,2.62124,917
c53542af-88e6-44f7-ae3b-671d376cc5fd,1683745871078,133262270561172907,197,634.515,315.18,Bug-17.txt,80,24,,,,2.6523,2.59911,5617
538c0dc2-f169-4167-9c18-53aef7e1d979,1683745871078,133262270542422202,198,620.483,258.049,Bug-17.txt,74,29,,,,2.66957,2.61431,1858
b7a7c741-3dbf-460e-a442-82527ef82925,1683745871078,133262270529004301,199,686.239,322.38,Bug-17.txt,79,25,,,,2.63403,2.57119,1316
b45c3da1-bfd5-41a2-991f-69ab0c94eb23,1683745871078,133262270508506078,200,677.174,303.91,Bug-17.txt,80,32,,,,2.68642,2.62512,2023
76ce441e-9129-4961-b12e-5120364b90e6,1683745871078,133262270493171223,201,647.597,339.319,Bug-17.txt,79,33,,,,2.65807,2.61618,1258
d8ac716a-4607-4152-8c32-0186c9a84958,1683745871078,133262270490920895,202,655.167,333.292,Bug-17.txt,70,23,,,,2.62398,2.5881,192
8075d9b6-9363-4147-af03-c2182eb9961a,1683745871078,133262270483240048,203,685.696,335.435,Bug-17.txt,70,31,,,,2.69489,2.63146,243
493a733f-2bd9-4dce-b246-dd42b1d2a503,1683745871078,133262270474340746,204,549.082,267.574,Bug-17.txt,63,7,,,,2.6949,2.65404,550
258af41b-ebbe-445c-b08e-e6f4e992719a,1683745871078,133262270462338422,205,855.75,257.5,Bug-17.txt,62,55,,,,2.66148,2.58744,442
9470c8f5-76a0-4a94-8914-3b59592d2490,1683745871078,133262270405756569,206,589.91,282.3,Bug-17.txt,64,6,,,,2.72973,2.66858,5608
408c0cba-0960-4d2b-b4b3-5222dc9c437b,1683745871078,133262270402757324,207,748.917,318.75,Bug-17.txt,54,36,,,,2.7085,2.61502,191
cea5bde4-8f72-443e-8328-e5ee8836cf94,1683745871078,133262270400177849,208,834.75,311.75,Bug-17.txt,54,49,,,,2.7425,2.63606,225
c7d66d09-45ae-4295-87a5-3ab45e1907c7,1683745871078,133262270394673998,209,699.439,310.098,Bug-17.txt,54,36,,,,2.73624,2.64629,532
529fcc55-3e38-48b3-a872-13a8c549c765,1683745871078,133262270386255666,210,565.882,316.176,Bug-17.txt,54,13,,,,2.6939,2.63501,800
d1ffc0b3-22ab-4faf-8c29-d1058096ad34,1683745871078,133262270379090402,211,526.016,289.563,Bug-17.txt,52,2,,,,2.64907,2.60647,657
f6937a04-af68-4229-8d7d-067c33ed740a,1683745871078,133262270377324311,212,998.182,308.636,Bug-17.txt,54,73,,,,2.63401,2.53868,133
26645668-2866-4cbc-b715-1cc40427c494,1683745871078,133262270357176299,213,622.054,314.036,Bug-17.txt,54,16,,,,2.63435,2.60072,1174
fa19615f-c62a-4217-9f0b-15048502a732,1683745871078,133262270347340042,214,544.485,310.176,Bug-17.txt,54,6,,,,2.69096,2.65399,925
9128efff-0924-45f3-98da-6f8f0fa11c09,1683745871078,133262270342500673,215,502.5,364.5,Bug-17.txt,57,1,,,,2.60725,2.63074,151
c99a0b33-0f55-414a-a3ce-8007ab9281c9,1683745871078,133262270288673119,216,695.104,340.488,Bug-17.txt,56,31,,,,2.67051,2.61488,3825
23b750e4-13c3-4801-98c1-ef05a1411d5c,1683745871078,133262270261008101,217,571.994,319.898,Bug-17.txt,54,16,,,,2.76901,2.7206,2716
c0267eba-bc9f-4580-96aa-e1c41a14cfd0,1683745871078,133262270257158799,218,517.595,283.095,Bug-17.txt,49,3,,,,2.78771,2.73456,341
a68c68e0-fef3-41ed-8f63-615697340ec5,1683745871078,133262270249424228,219,909.143,244.643,Bug-17.txt,46,59,,,,2.80849,2.73512,224
b3295d0f-753d-4b99-bcfb-c6c2837dd3b9,1683745871078,133262270247507306,220,730.952,238.143,Bug-17.txt,46,34,,,,2.81499,2.75947,165
7e48c93b-f67e-46c8-822e-a6998197c502,1683745871078,133262270220257684,221,553.632,232.61,Bug-17.txt,46,6,,,,2.83493,2.80503,2709
36a968fb-0657-47fe-b631-36a09b42f642,1683745871078,133262270218172971,222,736.55,200.75,Bug-17.txt,40,34,,,,2.93578,2.88051,156
29fea8fc-bd52-4de0-9f2e-9d5832247a41,1683745871078,133262270210006415,223,1012.65,404.188,Bug-17.txt,54,78,,,,3.15423,2.9646,583
55046e4f-fd08-43b6-bae1-3d50f6edc06f,1683745871078,133262270208674325,224,854.364,372.727,Bug-17.txt,52,52,,,,3.23181,3.07032,100
b3c19a92-9e11-41d5-98a0-d1f4016910b5,1683745871078,133262270177587407,225,1066.2,389.6,Bug-17.txt,54,81,,,,2.92719,2.86308,400
68d3e206-0f3c-4553-8c1c-63d1a8afec84,1683745871078,133262270176243767,226,954.5,379,Bug-17.txt,52,66,,,,2.90716,2.86635,101
a7610db5-25a7-450b-958f-82ae55a58b49,1683745871078,133262270174170821,227,876.722,365.556,Bug-17.txt,51,54,,,,2.90874,2.85443,141
56d8df77-73bf-4b11-8bc1-a795e13a5673,1683745871078,133262270167927215,228,530.902,158.537,Bug-17.txt,38,4,,,,3.06258,2.954,440
1047a0be-b16c-4812-817c-b1b56b55e223,1683745871078,133262270141007407,229,660.9,265.6,Bug-17.txt,45,23,,,,2.7795,2.69783,625
a16e77f3-1248-4b87-995b-423e1e30c565,1683745871078,133262270129509006,230,521.636,206,Bug-17.txt,41,3,,,,2.77437,2.69607,1067
5879677b-bb5f-4e2c-a1a4-256eb56f14e3,1683745871078,133262270106093544,231,540.116,205.256,Bug-17.txt,37,8,,,,2.70558,2.66473,790
daf407bd-aef3-4813-b942-9fbe5a724cf8,1683745871078,133262270101587331,232,576.538,299.308,Bug-17.txt,38,12,,,,2.72121,2.66817,215
00edecd8-d56e-4748-af09-255cbe2ccf0c,1683745871078,133262270094072959,233,510.897,226.103,Bug-17.txt,33,2,,,,2.81894,2.75281,377
f0c3be3b-ac42-4df0-8f5e-87eba81bef53,1683745871078,133262270078912657,234,587.821,288.107,Bug-17.txt,35,13,,,,2.73589,2.67833,436
6da3af51-adf1-4e86-9974-3090c698f4f5,1683745871078,133262270048505485,235,580.318,258.899,Bug-17.txt,30,5,,,,2.76387,2.69242,1641
487646a0-9bb7-4528-a60b-5188a8324296,1683745871078,133262270045427378,236,756.75,290.25,Bug-17.txt,31,34,,,,2.68423,2.6157,200
c07a77e7-257a-47a0-a9ec-b3b8c87da5db,1683745871078,133262270031093146,237,559.465,274.281,Bug-17.txt,30,2,,,,2.71708,2.64966,1409
39b769d0-ec1b-439a-bbb2-22caa0ab7389,1683745871078,133262269955431434,238,698.261,257.942,Bug-17.txt,29,15,,,,2.66848,2.63377,4988
5201183a-6708-411f-a02e-1b1e43ed9012,1683745871078,133262269946093146,239,594.04,257.68,Bug-17.txt,30,12,,,,2.68563,2.65269,476
5d512691-61d0-4e07-bdde-2eed03434c86,1683745871078,133262269917590013,240,833.18,249.32,Bug-17.txt,29,62,,,,2.72569,2.65207,1857
ee696d33-82d8-4ad2-975f-44f403314637,1683745871078,133262269903677876,241,569.667,239.298,Bug-17.txt,28,17,,,,2.70518,2.65065,1341
c0b0dc51-ec87-4ce0-b2ba-7f7b87d876f5,1683745871078,133262269899680628,242,652.66,256.468,Bug-17.txt,29,20,,,,2.71976,2.66706,383
7e6f824f-0123-4125-b87e-76d3d6372795,1683745871078,133262269894684190,243,736.244,258.439,Bug-17.txt,29,34,,,,2.73311,2.69488,483
f0c14102-5b05-4a40-b74a-686c326b07d8,1683745871078,133262269871760303,244,555.814,270.161,Bug-17.txt,30,2,,,,2.74269,2.68385,2058
fda2a3b4-bbb0-42de-b6af-1cc87e5c53f6,1683745871078,133262269803224681,245,753.172,261.022,Bug-17.txt,29,22,,,,2.74327,2.65875,2195
684645d5-2690-4fc2-9078-e4fff9c0b407,1683745871078,133262269800173563,246,779.583,259.972,Bug-17.txt,29,38,,,,2.79387,2.70927,291
a0e10e5a-e930-473c-85ef-3b80586cdc08,1683745871078,133262269727680599,247,704.895,263.807,Bug-17.txt,30,37,,,,2.75952,2.68487,7099
4a0b5320-9662-4564-84fc-8f9ec2dc2ddc,1683745871078,133262269671433125,248,758.915,256.4,Bug-17.txt,29,33,,,,2.72444,2.65989,2992
16a77359-640b-4f9e-8300-94a672d3de13,1683745871078,133262269624429044,249,770.199,261.255,Bug-17.txt,30,46,,,,2.73485,2.6792,4666
ddda2510-8e08-4637-b6c5-b310e0567508,1683745871078,133262269555420699,250,728.869,263.213,Bug-17.txt,30,32,,,,2.80558,2.7414,2660
c2d601f9-fcd2-4db1-9c0f-ae71abdf394d,1683745871078,133262269529413561,251,591.484,258.88,Bug-17.txt,30,18,,,,2.82599,2.75784,2441
a65fe185-3bdd-4024-8f82-edc33f91f55c,1683745871078,133262269433350089,252,771.783,254.068,Bug-17.txt,29,1,,,,2.88644,2.7898,9556
62d34078-7707-424c-8df7-4564f4e14bec,1683745871078,133262269422764055,253,808,190.56,Bug-17.txt,18,50,,,,2.96806,2.85975,867
6d7b34f0-abd6-4bfa-8d93-e6d167160032,1683745871078,133262269417766392,254,571.333,156,Bug-17.txt,16,11,,,,2.98623,2.8925,84
daabe393-66d2-4415-8bc5-a42ed12964f6,1683745871078,133262269413434582,255,518.786,155.214,Bug-17.txt,16,3,,,,2.99472,2.92555,317
60a21b24-48fa-4ee1-be4f-9051b348cd2e,1683745871078,133262269403350913,256,554.344,212.188,Bug-17.txt,20,9,,,,2.98015,2.90602,717
e6022a29-0624-427b-8647-4c9d9c54e31f,1683745871078,133262269383003995,257,601.458,271.994,Bug-17.txt,18,25,,,,3.00081,2.93787,2019
7b44337e-9eca-43c5-8acc-97e25757eb83,1683745871078,133262269381004307,258,505.118,210.941,Bug-17.txt,8,1,,,,3.00916,2.95168,167
02a12105-d187-40c2-8323-0cc0c47c555b,1683745871078,133262269378684128,259,559.833,198,Bug-17.txt,7,9,,,,2.97122,2.91425,158
56e00ab4-9fd2-42ad-a494-81c539ce7819,1683745871078,133262269336267642,260,570.007,187.671,Bug-17.txt,7,5,,,,3.10721,3.03636,4182
ed118e44-0e0a-47ce-8ac6-188a400cb280,1683745871078,133262269308935804,261,511.8,109.309,Bug-17.txt,1,3,,,,3.28104,3.14954,1724
e71aaed1-595b-4b2a-a0a6-e07375c610f4,1683745871078,133262269298094849,262,950.4,272.9,Bug-17.txt,12,65,,,,3.102,2.96571,699
d71c5f76-8fa4-43d6-95a4-d061cc9906a4,1683745871078,133262269288680622,263,873.805,617.488,Bug-17.txt,35,54,,,,3.172,2.97659,476
58da8fc7-b5f7-4c94-886c-22a989465c7c,1683745871078,133262269279184318,264,542.429,635.369,Bug-17.txt,36,5,,,,3.24042,3.0421,692
