fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
276a388b-4d06-41a2-b4f4-ff4e58a94fd8,1684513870719,133283737976653876,178,430.2,532.533,Bug-8.txt,53,15,,,,2.96401,2.89724,125
734a40c5-a6fd-44b4-8bd4-ab7c2b5389be,1684513870719,133283737957905973,179,391.853,564.747,Bug-8.txt,54,13,,,,3.03804,2.93245,792
00d2c56e-c010-416c-aef6-faa7909a000e,1684513870719,133283737946703041,180,336.333,600.278,Bug-8.txt,58,1,,,,3.11203,2.97296,170
f69c3347-66bc-493a-a71f-8f6b4b9d993b,1684513870719,133283737942322982,181,382,541.214,Bug-8.txt,53,8,,,,3.05092,2.90822,142
ece4da35-0df3-401b-91ed-e90d3d87f439,1684513870719,133283737938822977,182,420.72,506.6,Bug-8.txt,51,14,,,,3.05764,2.88066,324
b2a15997-4329-4111-95c7-b3ac3fe46f65,1684513870719,133283737934072815,183,493.643,566.214,Bug-8.txt,55,22,,,,3.06186,2.87352,424
2a2af882-cd0b-4ed1-ba17-5d7f03140a1f,1684513870719,133283737930825526,184,577.6,620.8,Bug-8.txt,59,36,,,,3.14669,2.92746,147
5913515c-40a7-4c1b-9e89-d40ffb7ea9d6,1684513870719,133283737926655611,185,347.667,609.238,Bug-8.txt,58,3,,,,3.15684,3.02607,216
9ee50414-cdb8-4090-822c-77e66ed11845,1684513870719,133283737913152100,186,404.129,620.323,Bug-8.txt,59,11,,,,3.17779,3.01662,1324
cb414fd1-c455-4758-af9b-f5ad2f42d949,1684513870719,133283737909150904,187,343.295,592.25,Bug-8.txt,56,2,,,,3.11719,2.98065,367
035136ba-a4ac-4ea6-bb09-b08eea168fbf,1684513870719,133283737902484648,188,387.037,527.611,Bug-8.txt,52,4,,,,3.20234,3.01993,634
25558ccc-67c1-46da-8b85-f0e0e13e464b,1684513870719,133283737821489440,189,385.831,567.436,Bug-8.txt,56,11,,,,3.20013,3.03382,8068
bbc10574-54ba-4933-8ec7-3d29bdfb3a66,1684513870719,133283737818906700,190,355,632.105,Bug-8.txt,60,4,,,,3.21257,3.08442,151
6ee1c3e3-00de-4dd7-b5e8-4f5273a7d367,1684513870719,133283737807972325,191,427.682,648.845,Bug-8.txt,61,16,,,,3.27962,3.10975,1077
9e6623a4-d34b-4a05-863f-c87bd969f75a,1684513870719,133283737801572970,192,461.222,531,Bug-8.txt,51,18,,,,3.38379,3.15173,617
40190cb8-da24-4cf8-b1c2-4a932bee64e9,1684513870719,133283737798489969,193,408.586,401.724,Bug-8.txt,44,12,,,,3.49849,3.26773,267
05c8e69b-f250-49aa-a6d5-77acd2b3f522,1684513870719,133283737781488692,194,459.464,182.7,XYSeries.java,792,17,,,,3.47087,3.3401,1166
77a07c27-0c89-4f3f-865e-e81bd442c9f2,1684513870719,133283737771065144,195,421.823,112.633,XYSeries.java,787,12,,,,3.35736,3.27925,683
97977ce3-ad79-4f5f-adcb-651262f0642a,1684513870719,133283737763821488,196,585.2,129.6,XYSeries.java,789,28,,,,1.97376,3.17988,191
1ddead20-9bf1-44b4-b706-f8bd071fe48d,1684513870719,133283737755650453,197,447.837,154.688,XYSeries.java,790,23,,,,3.2806,3.21009,764
00ec00ba-e152-44ab-9c69-b9636984dfed,1684513870719,133283737739655308,198,432.846,170.308,XYSeries.java,791,10,,,,3.19539,3.08448,315
ab73f98f-0db9-49e7-a496-37f894aac990,1684513870719,133283737735571454,199,437.708,297.5,XYSeries.java,801,15,,,,3.29504,3.15952,392
0acbeb9b-3468-4826-a026-902602e91230,1684513870719,133283737711904160,200,356.881,578.229,Bug-8.txt,57,4,,,,3.04635,2.95329,1068
9e1eff34-630d-4eea-87a9-45d8a2a63216,1684513870719,133283737686821030,201,395.144,641.849,Bug-8.txt,60,9,,,,3.08948,3.01505,2492
dc699620-db49-474d-a732-9bda6f3ec49e,1684513870719,133283737683655944,202,401.923,620.615,Bug-8.txt,59,11,,,,3.10995,3.02712,266
9e4e86f1-779b-490f-b566-f97da4b728df,1684513870719,133283737680654509,203,525.094,631.219,Bug-8.txt,60,29,,,,3.16618,3.02724,284
8437084d-bfd9-4ff8-8080-5416f447dfd0,1684513870719,133283737667821480,204,392.398,622.938,Bug-8.txt,59,9,,,,3.06902,3.01486,1259
309352cb-229a-4606-b6a7-9cc0b544828f,1684513870719,133283737658072837,205,369.405,632.214,Bug-8.txt,60,5,,,,3.10672,3.03971,725
a83911e9-900a-491e-8d6a-1066a172bca7,1684513870719,133283737627568979,206,442.755,313.976,XYSeries.java,800,9,,,,3.09489,3.03214,2110
d3caaf60-e45e-4469-88bb-1fee45b6e150,1684513870719,133283737617645187,207,437,108.267,Bug-8.txt,24,16,,,,3.09651,3.05932,693
b3f61b9e-0320-4ade-8294-c3bd5d2393aa,1684513870719,133283737594492666,208,400.765,671.656,Bug-8.txt,63,14,,,,3.08375,3.03849,2248
19252d87-160c-40e1-8014-02384255ff6b,1684513870719,133283737579819906,209,398.034,577.375,Bug-8.txt,59,11,,,,2.98306,2.96321,1175
360359bc-c6be-4000-a8fb-c1e6e1a5a0ff,1684513870719,133283737572266045,210,540.595,629,Bug-8.txt,59,33,,,,2.92914,2.83674,672
5dd3e667-f055-4a87-a21d-e756f7701e99,1684513870719,133283737569153472,211,396.69,530.31,Bug-8.txt,53,10,,,,2.82042,2.85132,275
ea429159-300c-43bd-8b75-6352f3c1d3ff,1684513870719,133283737564569434,212,466.981,549,Bug-8.txt,53,17,,,,2.86863,2.80922,433
689d64c0-905e-48b5-b594-ee9dfde150dc,1684513870719,133283737561727204,213,520.286,485.048,Bug-8.txt,50,28,,,,2.86636,2.77092,260
c28cbba4-79ca-41d2-95e8-3f7613b8a7bc,1684513870719,133283737558403346,214,543.5,527.333,Bug-8.txt,53,31,,,,2.85099,2.73237,275
41c17aa8-1d6b-41bf-ae71-4074c564e95c,1684513870719,133283737556070018,215,537.923,703.154,Bug-8.txt,64,31,,,,2.89569,2.82518,171
e7fd240a-8615-4249-94e7-fe7a20becd1f,1684513870719,133283737552403731,216,626.267,715.067,Bug-8.txt,66,43,,,,3.01448,2.83397,274
a43a57ce-4abc-44dc-89c2-a979587ad0a9,1684513870719,133283737543237485,217,486.063,498.519,Bug-8.txt,50,33,,,,2.9346,2.8403,875
2380bad9-9636-4269-bb9c-cf71b9f14b9f,1684513870719,133283737535150336,218,438.156,650.5,Bug-8.txt,60,14,,,,3.03717,2.97454,792
3ab86a25-347f-4782-994a-f6f1fdb623d8,1684513870719,133283737530905439,219,419.3,674.08,Bug-8.txt,62,11,,,,3.00621,2.97616,409
36a95e4d-61f1-41b4-9990-c474adeb1eb8,1684513870719,133283737529051220,220,707.222,680.444,Bug-8.txt,63,55,,,,3.051,2.90064,152
2678843c-a560-41df-bdf1-8d7621eb7ce5,1684513870719,133283737522320461,221,547.529,651.971,Bug-8.txt,61,32,,,,3.0422,2.92294,479
83bb5b34-733f-4900-bafe-1a99558ff67a,1684513870719,133283737520489232,222,340.364,461.818,Bug-8.txt,48,2,,,,2.9348,2.92967,134
9a40d3d6-d8af-46fe-bfa8-03bbc1f56251,1684513870719,133283737516235107,223,542.5,508.75,Bug-8.txt,51,32,,,,3.01097,2.83139,217
f72c86e9-25be-4230-a10e-224c5756096b,1684513870719,133283737509821756,224,407.313,532.438,Bug-8.txt,53,12,,,,3.055,2.98199,482
06e1ff25-cebb-4f8e-a2f7-2355483e4a47,1684513870719,133283737495820805,225,411.988,666.503,Bug-8.txt,63,12,,,,3.08699,3.03334,1382
95301db6-4947-49db-bb90-11030a741bef,1684513870719,133283737479821058,226,414.415,666.351,Bug-8.txt,62,13,,,,3.03537,2.99166,1583
4e70f29e-9530-4b87-b896-c5435ccb7786,1684513870719,133283737478404494,227,648.857,682.429,Bug-8.txt,63,47,,,,3.0354,2.85306,84
27d420c0-cbef-4855-af90-2161e6801c4a,1684513870719,133283737474134922,228,501.935,675.913,Bug-8.txt,62,25,,,,3.03776,2.91475,376
870e2a63-bf17-487e-a528-b556fddbdfdd,1684513870719,133283737468488405,229,427.657,662.209,Bug-8.txt,61,18,,,,3.04997,2.96461,550
50d5da6f-92e2-46ee-a851-ad5d1ff38337,1684513870719,133283737465157460,230,466.763,548.553,Bug-8.txt,54,20,,,,3.21352,3.0439,308
72cccbb9-5f79-4f75-9cef-b396efb9675e,1684513870719,133283737454984726,231,450.821,134.672,XYSeries.java,787,12,,,,3.12619,3.0719,550
68d867aa-0073-4614-8a04-57ee8f393547,1684513870719,133283737448652592,232,404.65,140.35,XYSeries.java,789,8,,,,3.01501,3.0093,616
233f9ca2-9475-4ba7-9b4d-461beed035a9,1684513870719,133283737444820297,233,515.341,143.705,XYSeries.java,789,22,,,,3.03271,3.03188,358
8656d437-eed2-461c-ac25-82e11ff00a56,1684513870719,133283737433417462,234,441.26,191.328,XYSeries.java,789,10,,,,3.12879,3.09507,1124
a155ad19-ca2e-427e-9d14-1f23f869b11e,1684513870719,133283737431954341,235,448,110.4,XYSeries.java,787,14,,,,3.23505,3.20968,126
2686643f-c195-4db5-80e8-4ec5f7233651,1684513870719,133283737383567709,236,401.12,119.825,XYSeries.java,787,8,,,,3.2265,3.13649,3383
a4bc32bb-35c0-46a2-9fe4-0cb323949a5c,1684513870719,133283737381238032,237,588.45,117,XYSeries.java,787,36,,,,3.135,3.05389,166
e3df757b-1594-4c3f-877a-133643793be7,1684513870719,133283737376404749,238,415.527,118.309,XYSeries.java,787,17,,,,3.13307,3.07147,450
58a63fb9-d6de-40bb-83e0-d87a1980fa04,1684513870719,133283737366819701,239,388.296,534.988,Bug-8.txt,53,9,,,,3.143,3.06979,674
88e68901-4317-45e6-9e04-5fa9bfd918b0,1684513870719,133283737354237101,240,414.825,539.921,Bug-8.txt,53,13,,,,2.96084,2.91417,541
8118c673-8c70-4c64-9f65-5a11a85dbb45,1684513870719,133283737348569350,241,558.923,528.923,Bug-8.txt,53,35,,,,3.13874,2.89507,515
86103e13-6a51-446a-b4d8-4872ba741c37,1684513870719,133283737334219588,242,567.318,113.409,XYSeries.java,787,32,,,,3.20067,3.1295,824
8642d070-5cd4-45b3-bade-07d8e9d9f899,1684513870719,133283737329398536,243,466.8,110.364,XYSeries.java,787,20,,,,3.17908,3.13138,466
d99e7ddb-c6de-492d-a196-1431eb3481e2,1684513870719,133283737319565398,244,396.095,148.238,XYSeries.java,787,7,,,,3.19207,3.10757,949
aa288e8d-ebf5-4023-9625-f3d8d3375814,1684513870719,133283737314312520,245,418.9,108.833,Bug-8.txt,25,10,,,,3.15726,3.09043,250
acb0300c-bedf-4682-ab72-1e108a20c616,1684513870719,133283737296988115,246,384.263,512.459,Bug-8.txt,52,8,,,,2.95551,2.95936,1115
9f6c0c42-ce28-4618-b2dd-0219e75ce11c,1684513870719,133283737294648936,247,411.808,547.192,Bug-8.txt,54,12,,,,3.08795,3.03641,208
ee6b8ab7-61c6-4d21-8c81-96b6fccb8a92,1684513870719,133283737291136530,248,474.909,646.727,Bug-8.txt,60,21,,,,3.13559,3.05312,177
56327b6b-67a7-4cb9-b65b-903abc3dc301,1684513870719,133283737284151820,249,412.6,115.4,Bug-8.txt,25,10,,,,3.08756,3.04556,641
846f000c-c722-407b-89c8-bc58732ed962,1684513870719,133283737268571660,250,402.517,653,Bug-8.txt,62,13,,,,3.03491,2.99606,1442
162a192d-42a1-4678-9c37-88e4966dee79,1684513870719,133283737259390849,251,464.752,641.174,Bug-8.txt,60,21,,,,3.11036,3.02208,902
416806dc-5ce8-4d71-a9ae-bb31e780c04c,1684513870719,133283737228569874,252,389.92,648.891,Bug-8.txt,60,9,,,,3.04474,2.93039,1809
75db0401-32e1-4b24-af58-cb9be558778e,1684513870719,133283737224569772,253,483.891,642.891,Bug-8.txt,60,23,,,,3.06593,2.89236,374
74a9de7b-96e5-4e14-bbaa-2da6ed5857b1,1684513870719,133283737203487777,254,445.646,645.397,Bug-8.txt,60,23,,,,3.08379,2.92709,2091
cf3b9652-3836-4138-8a22-8514de3c3669,1684513870719,133283737184319573,255,373.994,654.246,Bug-8.txt,62,10,,,,3.13704,3.03662,1900
9b1659c3-3d6d-47c1-857c-4263ea4bd8d5,1684513870719,133283737139987268,256,389.965,518.795,Bug-8.txt,54,18,,,,3.0686,2.91276,2874
f5e9a44c-2cdd-4d1d-94fa-13e58c0188ec,1684513870719,133283737123904800,257,600.824,400.741,Bug-8.txt,44,40,,,,3.0042,2.79983,759
12ffd447-b311-453f-9c36-e485a3ab27c8,1684513870719,133283737120307253,258,356.289,400.474,Bug-8.txt,44,6,,,,3.03469,2.92638,309
9f78fac0-3c37-462a-9a9a-65f3499aa206,1684513870719,133283737111988593,259,359.585,381.146,Bug-8.txt,43,5,,,,3.19169,3.02886,474
8f4123d4-4033-49da-9604-8a0a1914909e,1684513870719,133283737109655145,260,353.16,266.68,Bug-8.txt,35,4,,,,3.24953,3.09698,199
815f83ed-03b4-4e29-9ab9-f5ae905dccbd,1684513870719,133283737016332602,261,361.362,407.053,Bug-8.txt,44,7,,,,2.97928,2.88119,1150
5307e362-ebde-48a6-8692-4d184a6fb8d4,1684513870719,133283736926403419,262,389.4,642.05,XYSeries.java,793,8,,,,2.94228,2.932,159
7a26377a-334d-4a3f-afa5-3cb9ab9d8ad1,1684513870719,133283736910060821,263,349.875,740.875,XYSeries.java,775,1,,,,3.03703,2.9543,1151
f6dadc58-ea7e-4fa5-a15e-bd5e4db8aef4,1684513870719,133283736888156812,264,363.07,409.333,Bug-8.txt,44,8,,,,2.9914,2.91586,656
3d4c0851-aa39-40aa-96df-f1f12d583732,1684513870719,133283736886073573,265,367.05,505,Bug-8.txt,51,6,,,,3.0321,2.88847,158
26564d9b-77c3-4834-ade2-b4698039748f,1684513870719,133283736884001695,266,350.792,591.167,Bug-8.txt,57,3,,,,3.05999,2.96319,189
c953fb6a-4d33-4d7f-a378-fd6a7768da6a,1684513870719,133283736869821422,267,466,127.714,XYSeries.java,731,18,,,,3.05783,2.96,149
8d18823f-37b1-45a0-a707-3b577c696561,1684513870719,133283736840644433,268,349.5,729.5,XYSeries.java,666,1,,,,3.09406,3.00886,484
8f06a038-7dbe-4672-84dd-98cc98bf9b69,1684513870719,133283736807323941,269,351.382,718.176,XYSeries.java,173,1,,,,3.05216,2.93069,773
51420362-db02-4abe-b773-736ac2b71cb6,1684513870719,133283736799573358,270,351.2,544.1,XYSeries.java,117,2,,,,3.13351,2.99058,300
52cc3abd-3f38-417d-b502-ea7bf9999e52,1684513870719,133283736789806553,271,348,698,XYSeries.java,127,1,,,,2.98658,2.91885,127
bc8d58a1-4fbe-4896-b106-fc6a96888a45,1684513870719,133283736787406124,272,465,682.333,XYSeries.java,126,17,,,,3.06746,2.85766,158
9669162c-abd6-4fcb-9488-561bcae666f1,1684513870719,133283736783553902,273,487.929,304.286,XYSeries.java,101,21,,,,2.98516,2.86115,344
671c89f6-6165-4f72-805e-24a26181b183,1684513870719,133283736779741242,274,670.875,483.781,XYSeries.java,113,47,,,,3.06908,2.81867,341
beb28a1c-dcf5-4737-8158-971a5d38e917,1684513870719,133283736770158008,275,499.864,229.106,XYSeries.java,97,26,,,,3.06108,2.92265,674
2cdc2e9c-7998-4560-bd46-7df39ee50541,1684513870719,133283736727103155,276,662.667,399,Bug-8.txt,44,47,,,,3.55079,3.51038,87
5171df04-5cd5-452d-80ee-8e9cbf8d1563,1684513870719,133283736691884963,277,592.421,410.91,Bug-8.txt,45,35,,,,2.96849,2.86797,2110
ff0490e7-b8d2-470b-b737-3eb753c39711,1684513870719,133283736671483935,278,607.782,411.053,Bug-8.txt,45,41,,,,2.98255,2.86649,1907
de4fda7b-387e-443b-8274-1b3d24cd4d2a,1684513870719,133283736662482718,279,585.66,326.515,Bug-8.txt,39,35,,,,2.8946,2.82296,873
7f8dc448-e193-4440-88d1-a575e447c68c,1684513870719,133283736646232675,280,590.856,411.033,Bug-8.txt,45,42,,,,2.92175,2.81024,1591
5f9ce4d1-ebb5-40f7-a2c7-def1bba8a9d7,1684513870719,133283736621719245,281,365.559,401.78,Bug-8.txt,44,2,,,,2.89835,2.8361,2435
7bbcf946-98e2-434f-9424-3b49c60a9d86,1684513870719,133283736593148810,282,547.237,409.19,Bug-8.txt,45,31,,,,2.88425,2.81092,2842
3ecb1a66-2299-49ad-943b-d4bb69e0b64f,1684513870719,133283736588647414,283,335.682,381.591,Bug-8.txt,43,1,,,,2.94174,2.90436,433
9fe3c9d1-77ab-4b40-abd3-a002823661cc,1684513870719,133283736576481055,284,340.265,319,Bug-8.txt,39,3,,,,2.91585,2.85076,575
fd59b216-6039-4402-8344-738403c18a63,1684513870719,133283736572982601,285,431.975,323.1,Bug-8.txt,39,15,,,,2.89814,2.83569,324
d9a98424-672d-4a1f-90dc-7047f0d502f9,1684513870719,133283736556713904,286,538.891,330.927,Bug-8.txt,40,37,,,,2.92493,2.85015,1602
3ac8f765-4479-4109-9716-d4caa6494584,1684513870719,133283736554982641,287,700,280.3,Bug-8.txt,36,54,,,,2.97618,2.86719,157
51ac4564-add2-4b9a-ba16-c4d74c847d7e,1684513870719,133283736552900356,288,563.318,339.5,Bug-8.txt,40,34,,,,3.02618,2.90013,173
017f51fa-1aad-4804-8c45-2bb5d0a9d827,1684513870719,133283736550561381,289,336.435,416.826,Bug-8.txt,45,1,,,,2.958,2.91365,198
8fdc6208-aafa-49c0-8c2a-713e45a1e259,1684513870719,133283736533731673,290,356.953,413.52,Bug-8.txt,45,5,,,,2.86366,2.81515,1241
64478b68-0ca5-46c6-9810-bc11a9774129,1684513870719,133283736519547115,291,375.653,508.041,Bug-8.txt,52,8,,,,2.90093,2.87763,935
91b67c82-baaf-4a66-8727-75d9a611d5ac,1684513870719,133283736517981869,292,383.765,658.294,Bug-8.txt,61,8,,,,2.97034,2.91221,133
d89cbba0-9aeb-4dbe-b8b2-e0d48e5e5805,1684513870719,133283736507981942,293,380.144,523.822,Bug-8.txt,52,8,,,,2.97172,2.91558,983
9d671d13-ce51-42c1-a7b4-80de48d23350,1684513870719,133283736489901447,294,392,606.5,Bug-8.txt,57,9,,,,2.96167,2.90616,315
9bb5d2cd-1d2e-40f0-a2dc-4dadcc40291c,1684513870719,133283736478217105,295,370.05,510.067,Bug-8.txt,51,7,,,,2.86594,2.83362,760
14487448-1a19-4afe-b737-04fc15b67bfe,1684513870719,133283736472317677,296,347.276,594.552,Bug-8.txt,57,3,,,,2.88139,2.79564,232
d29dcf91-9cd1-4ed6-817a-7601f600e9de,1684513870719,133283736461718736,297,424.525,656.5,Bug-8.txt,62,14,,,,2.83926,2.76588,1033
95c217a1-936c-4f27-b0b0-7a16938e10ed,1684513870719,133283736443817578,298,394.75,611.25,Bug-8.txt,59,10,,,,2.7639,2.71717,216
2cefdc12-11d9-4744-9038-8bf27a3b5134,1684513870719,133283736416901741,299,437.926,563.689,Bug-8.txt,54,13,,,,2.83803,2.75622,2250
cbd02614-983e-4875-b9c9-d486892d40ac,1684513870719,133283736385818592,300,501.124,541.534,Bug-8.txt,54,35,,,,2.85061,2.72548,3092
2534cc8c-8a20-4d25-a391-90cd6af00332,1684513870719,133283736359485554,301,429.823,528.354,Bug-8.txt,53,16,,,,2.88134,2.80965,2299
39e80203-c170-4c69-9e00-51b79637c6a9,1684513870719,133283736349466572,302,534.236,531.319,Bug-8.txt,53,31,,,,2.88226,2.73933,927
9aa474fc-4a0e-483a-833a-62d8ec518643,1684513870719,133283736333968119,303,435.605,527.791,Bug-8.txt,53,18,,,,2.84862,2.79149,1401
b8dae0e2-db11-4c69-8678-499ef7100c29,1684513870719,133283736328901048,304,558.143,508.714,Bug-8.txt,51,31,,,,2.87297,2.737,467
ac8c5513-15c2-489d-89ea-7eac6c62b679,1684513870719,133283736276734861,305,431.066,507.013,Bug-8.txt,51,8,,,,2.81854,2.76645,5098
077e0763-6a80-4c8a-b06d-2e7b354c6a57,1684513870719,133283736264652518,306,336.207,504.828,Bug-8.txt,48,2,,,,2.88263,2.87719,274
38dcdf7f-202a-459b-95e3-a69e68a8aa70,1684513870719,133283736248067431,307,374.381,541.525,Bug-8.txt,46,3,,,,2.9256,2.86937,1634
e8c43ef5-18c3-4acd-a45f-873c19088279,1684513870719,133283736241053697,308,456.474,482.053,Bug-8.txt,44,17,,,,2.98069,2.88098,402
fa050917-304c-4f08-8500-54e127dc5484,1684513870719,133283736237816301,309,393,481,Bug-8.txt,44,10,,,,2.98735,2.90541,267
f254191a-3cdc-401b-9789-ba166e378332,1684513870719,133283736215650718,310,357.854,388.659,Bug-8.txt,37,9,,,,2.90099,2.83701,1066
fababded-ca8f-483c-a14b-cf483b563b32,1684513870719,133283736210218972,311,336.375,387.5,Bug-8.txt,37,2,,,,2.86654,2.82213,208
1c2fe1ab-6d11-4e2d-b1ef-ec9aa6aa0ca4,1684513870719,133283736196984416,312,465.721,409.43,Bug-8.txt,40,24,,,,2.88715,2.79303,1243
346cb842-45ef-4089-b3c9-707037b9a59a,1684513870719,133283736188233209,313,419.581,431.674,Bug-8.txt,37,16,,,,2.89784,2.84687,850
bddc2a9f-d9c1-455f-a699-853b5d46ead5,1684513870719,133283736149813611,314,751.92,443.198,Bug-8.txt,35,62,,,,2.89189,2.76236,3715
1a87aa14-6a95-45f5-bc44-b73667f4cf1c,1684513870719,133283736125401405,315,563.014,449.972,Bug-8.txt,36,50,,,,2.92833,2.79837,2424
ad8e40f8-7caf-4a90-b829-ab5e2566c686,1684513870719,133283736118483895,316,880.1,436,Bug-8.txt,35,79,,,,2.78348,2.72295,216
c5cce17d-3a3d-4cbe-8ba0-27f2efd329b9,1684513870719,133283736086652201,317,528.73,432.832,Bug-8.txt,34,7,,,,2.92401,2.82599,3083
81e1be2c-a605-4204-89f7-495308f2130c,1684513870719,133283736044211023,318,551.583,418.658,Bug-8.txt,33,24,,,,2.88281,2.77747,3402
f7985ead-b501-482f-a13d-be4a47cf324e,1684513870719,133283736040652538,319,685.447,414.079,Bug-8.txt,33,52,,,,2.91943,2.84836,307
5821f477-1b41-42df-84ce-75a23014c912,1684513870719,133283736029392775,320,572.738,412.708,Bug-8.txt,33,32,,,,2.51712,2.87674,1109
ab4f23fe-da7a-4c7f-b4e9-af2dd91f8eb0,1684513870719,133283736018562772,321,457.162,409.017,Bug-8.txt,33,9,,,,2.93622,2.89921,1064
fcdc0030-7879-4ad1-a6f9-62a35506b30b,1684513870719,133283735986730244,322,576.834,415.024,Bug-8.txt,33,31,,,,2.90253,2.84863,3134
4cc11a51-90ff-42f8-a217-46cd6dcba61d,1684513870719,133283735973480729,323,383.769,418.758,Bug-8.txt,32,7,,,,1.48363,2.86204,1300
03e00abc-8650-46ce-a53c-c26b11894b71,1684513870719,133283735966562121,324,464.861,382.361,Bug-8.txt,28,19,,,,0.201825,2.89344,598
2f0b852d-30a8-483e-81ae-2a80a580df1c,1684513870719,133283735960813353,325,369.25,376.375,Bug-8.txt,28,7,,,,0.732952,2.91055,548
b7112fa2-4072-437a-a939-e5643f0c323c,1684513870719,133283735941960045,326,387.856,328.481,Bug-8.txt,24,10,,,,2.54833,2.85505,1778
7fb01488-70c2-42d0-880f-b75e0f6106f2,1684513870719,133283735907400378,327,1042.19,365.767,Bug-8.txt,21,115,,,,2.94851,2.86541,1907
31b75a60-74b3-481d-b9a1-7675682fcebe,1684513870719,133283735889565331,328,617.2,361.733,Bug-8.txt,21,42,,,,3.02436,2.89595,241
0d4a2d5b-1e9a-4363-81a9-13e21b1ef9b7,1684513870719,133283735876729121,329,382.222,336.642,Bug-8.txt,19,4,,,,3.05901,2.93589,809
a295532c-9734-4d98-83da-b100014acd29,1684513870719,133283735865975631,330,445.423,330.692,Bug-8.txt,16,16,,,,3.09283,2.95159,1017
5ed16cd1-37f9-4f18-9f86-655f1320128e,1684513870719,133283735837480909,331,345.694,293.357,Bug-8.txt,13,4,,,,3.20566,3.07537,1950
85109de3-f646-4e95-ad1d-ab3dafaa1a7c,1684513870719,133283735817715039,332,401.782,274.961,Bug-8.txt,12,16,,,,3.26974,3.13804,1875
2e50c2ac-527c-45ce-96ee-3a61770532f8,1684513870719,133283735778396630,333,480.119,142.434,Bug-8.txt,3,24,,,,3.39888,3.31237,1441
69ab02d5-cbfe-407f-952b-2c73eee7229b,1684513870719,133283735770321784,334,360.34,308.894,Bug-8.txt,14,5,,,,3.14032,3.06449,423
200e38d7-f8a1-4b60-b589-28c42ef48024,1684513870719,133283735759823122,335,554.1,532.3,Bug-8.txt,29,30,,,,3.38594,3.17136,81
14d0f05d-8d37-49f6-9a99-926fd0dbca8d,1684513870719,133283735752570706,336,441.052,622.017,Bug-8.txt,35,16,,,,3.58266,3.4364,483
bdf54de9-7393-4168-b5c2-1e5174db4d9a,1684513870719,133283735725319834,337,433,508.5,Bug-8.txt,28,16,,,,3.28666,3.09341,125
8f16114d-9c70-4152-8d92-245d90cb52a9,1684513870719,133283735718569449,338,456.105,478.895,Bug-8.txt,25,15,,,,3.22815,3.0137,634
5e1ea511-312c-4518-88b9-358aa6fd3994,1684513870719,133283735708654104,339,660.455,764.318,Bug-8.txt,44,47,,,,3.25604,3.07032,450
