fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
a57d71ab-0d0d-482a-b0d3-235663e919f5,1684513953870,133283747354659666,174,406.393,288.375,StatisticalBarRenderer.java,283,9,,,,3.19054,3.02477,1049
3098b61c-3773-406b-82a8-90264a19de1d,1684513953870,133283747352575406,175,354.118,336.353,StatisticalBarRenderer.java,283,2,,,,3.26687,3.12314,193
222cf9d4-76b7-4ddc-9497-e0b3d8f30409,1684513953870,133283747321991590,176,361.497,471.349,Bug-22.txt,60,5,,,,3.16035,3.01245,2059
fd189283-7c3c-4882-b1b2-66f93104ad9d,1684513953870,133283747314246760,177,489.909,462.636,Bug-22.txt,61,24,,,,3.21304,3.00065,642
483a4035-d129-4db5-8119-01c29734d14e,1684513953870,133283747311658983,178,401,445.429,Bug-22.txt,60,8,,,,3.30566,3.09013,209
6361dd13-1f5e-4d46-8dea-d9fa734f499f,1684513953870,133283747306995639,179,533.792,221.792,Bug-22.txt,44,30,,,,3.37159,3.12102,200
5db3e5b6-7360-4572-b212-28977f2d08ff,1684513953870,133283747295327126,180,359.133,119.133,StatisticalBarRenderer.java,268,2,,,,3.42311,3.22762,342
bca5453c-c20f-4488-924d-c7cca22fbf87,1684513953870,133283747290081746,181,430.818,220.03,StatisticalBarRenderer.java,276,13,,,,3.45908,3.22781,490
3e8351bc-474c-43d4-8310-93d9bea5b8c5,1684513953870,133283747274209033,182,405.888,242.321,StatisticalBarRenderer.java,277,9,,,,3.45458,3.26916,1245
8f20e027-b919-4915-b4cd-08103a828f2a,1684513953870,133283747272577871,183,433.375,286.438,StatisticalBarRenderer.java,280,10,,,,3.68888,3.44087,138
a0978ad7-f7d6-4f3f-85a7-94bf20513961,1684513953870,133283747247827581,184,417.943,259.586,StatisticalBarRenderer.java,278,11,,,,3.4076,3.15393,1767
9241ce54-6a39-4466-8d2d-6dbe7e63a938,1684513953870,133283747238829868,185,541.536,243.071,StatisticalBarRenderer.java,277,31,,,,3.31462,3.07804,884
595e9cb3-9620-4a19-a7f8-a599fcd3dbb7,1684513953870,133283747230737171,186,551,243.455,StatisticalBarRenderer.java,277,31,,,,3.39134,3.16971,667
f2100e9a-3673-4790-8531-b80da2f00c8b,1684513953870,133283747200482630,187,418.546,243.065,StatisticalBarRenderer.java,276,10,,,,3.37697,3.15818,2902
8a0f5b0e-e086-42af-9bfe-b665d6fede95,1684513953870,133283747194311966,188,426.056,193.606,StatisticalBarRenderer.java,273,12,,,,3.42114,3.22404,592
2c2811ea-48ee-403b-98e7-50175d841338,1684513953870,133283747180080802,189,352.25,349.3,Bug-22.txt,53,5,,,,3.29027,3.05361,425
2bf4be20-a41e-4567-aa45-d00c39897b29,1684513953870,133283747171913512,190,381.875,431.025,Bug-22.txt,58,8,,,,3.34668,3.09677,717
fca40514-a0e2-4bc5-8523-e4d09a2ee049,1684513953870,133283747167075467,191,335.893,314.679,Bug-22.txt,50,1,,,,3.3534,3.11574,468
1aab0fbf-b15d-410f-b90b-e4167eae9e74,1684513953870,133283747156165821,192,394,126.5,Bug-22.txt,37,9,,,,3.32013,3.1246,924
a7168203-4cbd-402b-95d5-f0e7d5424e7b,1684513953870,133283747146663761,193,366.013,432.076,Bug-22.txt,58,8,,,,3.2747,3.0754,909
7e020489-2ecc-4cfd-b6a6-e7f102d0d6a1,1684513953870,133283747135408514,194,387.413,460.5,Bug-22.txt,60,3,,,,3.32943,3.1373,575
68041ec8-0913-4dcf-a42b-bc4dacd62d75,1684513953870,133283747111496147,195,371.798,466.645,Bug-22.txt,60,7,,,,3.30853,3.12512,2333
e3b74506-24e0-4f3b-9146-13c380d897e4,1684513953870,133283747104648855,196,362.211,305.789,Bug-22.txt,55,5,,,,3.23329,3.0417,459
aba2f6a9-2258-4523-9a53-847f3f66bef8,1684513953870,133283747102415346,197,355.9,505.3,Bug-22.txt,69,4,,,,3.24277,3.07846,190
992aaccc-f260-4d23-98a5-0aaec03ca647,1684513953870,133283747080164516,198,366.726,669.447,Bug-22.txt,80,4,,,,3.25217,3.09999,1933
f7f600d1-7ee8-44fd-943d-2cfb89082b7b,1684513953870,133283747075482907,199,445.5,531.176,Bug-22.txt,71,17,,,,3.29496,3.0913,285
f1c78da1-e8b1-43b6-bd81-0fd85f5477da,1684513953870,133283747070163289,200,364.774,526.5,Bug-22.txt,70,6,,,,3.24106,3.11849,516
1ebe2823-55d6-4a49-8770-2cc58ffdabed,1684513953870,133283747066080200,201,437.371,511.514,Bug-22.txt,70,16,,,,3.22289,3.05766,350
6a483af4-f9ca-4abd-add6-3477dbd12d10,1684513953870,133283747059829404,202,361.411,519.438,Bug-22.txt,70,5,,,,3.23279,3.10991,609
0ccf0a44-6445-4f4c-b789-0313a1849ac1,1684513953870,133283747057329208,203,373.438,364.313,Bug-22.txt,60,4,,,,3.20872,3.05905,225
5ed09509-a2ce-4048-907f-1f02efdb9ff2,1684513953870,133283747053242015,204,369.158,503.211,Bug-22.txt,69,6,,,,3.17034,3.04536,324
f664801c-0344-4002-affa-9f7db0de1fbb,1684513953870,133283747050996798,205,390.8,654.1,Bug-22.txt,79,6,,,,3.22236,3.07676,192
cbfc8e49-5a46-4d32-b2dd-2624f77325e0,1684513953870,133283747045662717,206,399.833,558.083,Bug-22.txt,73,8,,,,3.3469,3.1342,490
1bc9699d-3235-4510-ac3e-695935fb712c,1684513953870,133283747024996264,207,428.158,253.184,StatisticalBarRenderer.java,277,12,,,,3.20732,3.03406,367
3f8dfd68-e624-45ba-a77d-69e7fe93cc66,1684513953870,133283747023556595,208,498.7,265.5,StatisticalBarRenderer.java,278,22,,,,3.19887,3.01625,111
3066736a-97ab-45fd-aa55-70ab9b7e16bc,1684513953870,133283747006077711,209,442.105,240,StatisticalBarRenderer.java,276,14,,,,3.16938,2.99389,150
a261f1d3-0ffd-4f8e-9381-dc09877381d2,1684513953870,133283747002160301,210,561.667,207.067,StatisticalBarRenderer.java,274,32,,,,3.14432,2.96393,250
e6ae89ec-2e4a-437a-934d-2407ad3b0323,1684513953870,133283746988242633,211,434.257,224.086,StatisticalBarRenderer.java,276,13,,,,3.17088,2.97173,1092
da90cdf9-7043-40b4-b79f-7865e833b620,1684513953870,133283746985816352,212,405.929,249.5,StatisticalBarRenderer.java,278,9,,,,3.17064,0.85164,150
b2386edf-cb11-4926-840f-11312b3d1cfa,1684513953870,133283746971078074,213,421.515,233.052,StatisticalBarRenderer.java,276,12,,,,3.22151,3.10384,1109
8146bf69-7bbb-4662-9467-98f7fde842da,1684513953870,133283746966911596,214,422.864,498.773,StatisticalBarRenderer.java,294,11,,,,3.2129,3.13607,375
d7ccbcfc-edeb-426f-ac09-5a3ea82f0917,1684513953870,133283746964903928,215,409,391.4,StatisticalBarRenderer.java,285,11,,,,3.16362,3.09722,184
92b52d85-9c5a-45a4-a299-f4c0e70d74f6,1684513953870,133283746958655697,216,439.25,355.917,StatisticalBarRenderer.java,284,14,,,,0.0,3.19301,330
f9d51c47-42ca-4b7b-962a-734fc352f1a7,1684513953870,133283746956486034,217,420.174,283.304,StatisticalBarRenderer.java,280,10,,,,0.0,3.21459,192
b75d8347-5736-4027-8ec4-57033b6927c0,1684513953870,133283746936243242,218,412.537,224.778,StatisticalBarRenderer.java,276,10,,,,3.28112,3.13927,1934
7fdd28ca-d749-4a5e-822f-f7f83bd118bc,1684513953870,133283746934660886,219,527,206.571,StatisticalBarRenderer.java,274,27,,,,3.2951,3.07799,116
8745306c-d5b6-471c-ac19-6756aa6ad737,1684513953870,133283746920910954,220,410.346,240.835,StatisticalBarRenderer.java,276,10,,,,3.28625,3.13619,1264
5cedab76-3e18-424f-8702-01b4695a44fb,1684513953870,133283746917145981,221,414.848,398.909,StatisticalBarRenderer.java,287,10,,,,3.34688,3.10833,351
2e176948-5167-42af-97f8-0217c95bb13c,1684513953870,133283746911744924,222,413.421,238.561,StatisticalBarRenderer.java,276,11,,,,3.33236,3.16794,524
c91e494b-d722-4c9d-9afc-60b70d9e6e98,1684513953870,133283746891576242,223,429.093,374.019,StatisticalBarRenderer.java,285,11,,,,3.33779,3.14281,1983
c44f3185-f18f-4036-8fef-5c93d9a622ed,1684513953870,133283746886795606,224,424.59,233.154,StatisticalBarRenderer.java,276,12,,,,3.33804,3.19797,461
fb7861c5-77c1-4f08-9e94-819b70058cd3,1684513953870,133283746880745681,225,438.314,366.314,StatisticalBarRenderer.java,287,16,,,,3.43816,3.19413,582
7b0888c4-9981-4aa3-87a8-c6712eeb74f8,1684513953870,133283746865161665,226,410.096,238.765,StatisticalBarRenderer.java,276,11,,,,3.37455,3.19555,1532
3ef1ef0e-dc0d-4e0f-bf99-15f84dbee40d,1684513953870,133283746861235338,227,384.696,349.848,StatisticalBarRenderer.java,283,6,,,,3.46555,3.26107,376
7ff80d09-b77a-41b8-b6b6-49bca6d2b0fa,1684513953870,133283746853161971,228,403.712,233.39,StatisticalBarRenderer.java,276,10,,,,3.44047,3.29111,792
f627ab4c-925b-4590-9ee0-99234e0b0a23,1684513953870,133283746845662038,229,413.627,371.657,StatisticalBarRenderer.java,285,11,,,,3.50621,3.33935,733
c8781b8e-e4bc-4acd-b80a-b5f267cd8745,1684513953870,133283746839291662,230,412.438,235.896,StatisticalBarRenderer.java,276,11,,,,3.52991,3.38324,578
939f00cc-c60c-4ed6-ab29-3be151785953,1684513953870,133283746824244374,231,380.526,254.358,StatisticalBarRenderer.java,277,5,,,,3.46747,3.33603,1479
8204f2cb-75cb-474b-9be8-4ba6f501cb74,1684513953870,133283746819906798,232,385.121,239.061,StatisticalBarRenderer.java,276,6,,,,3.3591,3.33952,317
c81a9663-d31c-491f-acbd-95782bf16e2f,1684513953870,133283746818494658,233,400.909,210.091,StatisticalBarRenderer.java,274,7,,,,2.77408,3.33249,124
88a3cb51-bf63-475d-9480-6df811a206da,1684513953870,133283746817125917,234,396.714,218.857,StatisticalBarRenderer.java,274,7,,,,3.4317,3.36994,95
fbc83f28-2708-4de7-894b-f83a6f6e5984,1684513953870,133283746812652210,235,422.643,185.905,StatisticalBarRenderer.java,273,14,,,,0.0,3.32678,425
6ac420a7-0c3e-4b6c-9514-7de8e917b545,1684513953870,133283746810316023,236,418.167,196.167,StatisticalBarRenderer.java,273,11,,,,0.0,3.32441,109
787c6cd1-707a-4103-80c3-c24b7a5eeb68,1684513953870,133283746796539952,237,411.901,255.623,StatisticalBarRenderer.java,279,10,,,,3.11399,3.27229,1361
394a3dd4-8ca7-4f03-afd1-50f1531eee87,1684513953870,133283746794825113,238,412.571,490.286,StatisticalBarRenderer.java,294,10,,,,2.91326,3.09588,108
709dc187-24fa-4488-96a0-7583b7312ac8,1684513953870,133283746793826470,239,416.273,492.091,StatisticalBarRenderer.java,294,10,,,,2.81976,3.06531,80
fd315346-35a9-43e8-b32f-b36c8b50f936,1684513953870,133283746781243483,240,420.677,471.433,StatisticalBarRenderer.java,294,12,,,,3.14705,3.09893,1242
2dd18c35-4b70-46f2-9233-81b2c422cd2c,1684513953870,133283746763905215,241,396.537,256.279,StatisticalBarRenderer.java,279,7,,,,3.31095,3.20113,1691
ab5c91e3-69f6-418d-940c-460a6f036254,1684513953870,133283746717515514,242,407.392,264.562,StatisticalBarRenderer.java,278,10,,,,3.39785,3.27289,3354
9bf75e6f-5b73-4aa5-b0f4-b40b7511b3f6,1684513953870,133283746602545991,243,420.112,255.231,StatisticalBarRenderer.java,278,12,,,,3.2527,3.12974,10749
22524af5-5f14-4655-a95a-8a2c956173ff,1684513953870,133283746590914465,244,423.912,263.294,StatisticalBarRenderer.java,278,12,,,,3.3592,3.2393,273
1e687c00-9b77-41d3-af19-80999346d369,1684513953870,133283746589082149,245,437.167,310.333,StatisticalBarRenderer.java,282,14,,,,3.21624,3.12666,108
0bb48ad5-fd59-4dae-9eed-8be738ab4817,1684513953870,133283746580748547,246,430.091,279.818,StatisticalBarRenderer.java,279,10,,,,3.30452,3.17471,366
374317d7-d24f-4b07-9b15-54c15b9b40f3,1684513953870,133283746507879707,247,417.169,250.395,StatisticalBarRenderer.java,277,12,,,,3.33941,3.1974,6571
01319d24-3860-4119-8735-4cc8cc038041,1684513953870,133283746477389529,248,404.205,247.155,StatisticalBarRenderer.java,276,9,,,,3.27836,3.17755,2502
b421f71f-287b-42d7-86d4-0c9a768d8f62,1684513953870,133283746455411345,249,391.145,154.559,StatisticalBarRenderer.java,288,7,,,,3.25535,3.16398,2174
75df83fb-4848-41be-9f16-68674517bfd7,1684513953870,133283746444651254,250,387.148,248.459,StatisticalBarRenderer.java,327,6,,,,3.2055,3.11811,1052
381b708a-a588-47d8-b77b-712e3c94d99e,1684513953870,133283746431906898,251,396.63,167.174,StatisticalBarRenderer.java,332,7,,,,3.25365,3.1665,1259
56ddeef2-267e-4bdb-a574-ae99fb0779d0,1684513953870,133283746426650178,252,390.483,307.621,StatisticalBarRenderer.java,347,6,,,,2.06508,3.09593,501
f93a89b1-132b-4d07-a541-13dca18cb629,1684513953870,133283746421651915,253,839.952,416.333,StatisticalBarRenderer.java,354,71,,,,3.05481,3.05542,476
8adf8e67-5575-4c9c-8e0d-1307c06bd88d,1684513953870,133283746408658024,254,385.94,328.119,StatisticalBarRenderer.java,348,6,,,,3.24004,3.10557,690
db58d68e-6b9f-41cd-ad85-361929a2758d,1684513953870,133283746402491820,255,397.959,320.102,StatisticalBarRenderer.java,347,9,,,,3.22896,3.06795,417
fd95fcd4-a044-4ba1-af83-381ced0da7fe,1684513953870,133283746354908828,256,401.601,321.957,StatisticalBarRenderer.java,348,9,,,,3.2291,3.22149,4272
6bbd82a2-ad46-4dfe-afcc-ec99474362e7,1684513953870,133283746351154889,257,400.75,129.944,StatisticalBarRenderer.java,335,9,,,,3.30582,3.18266,298
c1e182a3-df06-4148-8387-7fca4286b4d2,1684513953870,133283746346824808,258,444.647,219.784,StatisticalBarRenderer.java,340,13,,,,3.33635,3.16691,416
65946d3b-c37c-45ee-bf6e-ac5771bd6e3e,1684513953870,133283746312481687,259,409.203,316.156,StatisticalBarRenderer.java,347,10,,,,3.53539,3.30674,3376
327b4e58-5ca9-4313-a871-4d594594ea1f,1684513953870,133283746311315662,260,428.769,228.154,StatisticalBarRenderer.java,341,13,,,,0.0,3.20788,100
fc302957-a5b7-4528-814d-b586571eb7e1,1684513953870,133283746295877935,261,418.659,289.138,StatisticalBarRenderer.java,347,12,,,,3.39648,3.20241,1528
a01f8695-70b3-40fa-85c2-042236101f32,1684513953870,133283746283737987,262,430.045,346.318,StatisticalBarRenderer.java,351,13,,,,3.42384,0.844393,358
15616e18-5dc7-482d-a295-d1ca1d7bff23,1684513953870,133283746279824240,263,444.156,304.969,StatisticalBarRenderer.java,347,15,,,,3.55955,3.25382,375
9b27ec34-8169-4985-8ae4-3265d5517342,1684513953870,133283746276494441,264,447.448,316.586,StatisticalBarRenderer.java,347,17,,,,3.91101,3.68876,258
f1bce5af-94e8-44c9-b51a-ec0f773201dc,1684513953870,133283746221496834,265,419.022,344.109,StatisticalBarRenderer.java,348,12,,,,3.62133,3.43391,458
dd17bcb8-b754-428c-a865-555f79b1b320,1684513953870,133283746210656458,266,402,328.149,StatisticalBarRenderer.java,347,10,,,,3.43126,2.40952,683
373cd7b4-5ce8-42e7-9e78-a8912b09f214,1684513953870,133283746178060255,267,401.835,294.213,StatisticalBarRenderer.java,345,9,,,,3.27925,3.12271,2501
03ebd63b-abb3-4cbc-80df-cdd08219e6bf,1684513953870,133283746167161789,268,403.542,329.792,StatisticalBarRenderer.java,348,9,,,,3.43633,3.24435,417
1879ec92-3d16-4e67-8448-19671aa4490d,1684513953870,133283746144058201,269,398.559,332.091,StatisticalBarRenderer.java,349,8,,,,3.24021,3.13148,1610
2cc84955-45fd-44c3-8124-7c82e71bd4ac,1684513953870,133283746092911367,270,399.268,261.425,StatisticalBarRenderer.java,348,9,,,,3.13408,3.01876,4407
ba7a2212-9491-46bd-8939-5bd00690b2e4,1684513953870,133283746086060598,271,402.75,301.592,StatisticalBarRenderer.java,404,6,,,,3.06573,2.98256,668
7fa3c41f-de1f-4623-9138-ad0a6b2f30d8,1684513953870,133283746083977942,272,424.6,540.6,StatisticalBarRenderer.java,422,12,,,,3.06382,2.94987,152
a2239b7e-bd55-4e62-960b-fe8a9aea7f6d,1684513953870,133283746078574278,273,718.2,527.3,StatisticalBarRenderer.java,422,54,,,,3.00293,2.57565,142
ccacd22f-c73a-485a-8199-9e82c77dd850,1684513953870,133283746073245702,274,623.146,432.829,StatisticalBarRenderer.java,415,40,,,,3.06956,2.81513,331
97d3c3e5-0670-4a77-adaf-ec5c1267367c,1684513953870,133283746065746078,275,449.545,561.182,StatisticalBarRenderer.java,424,14,,,,3.05055,2.915,734
147d21dd-1333-40f5-874b-e81701489036,1684513953870,133283746056077121,276,441.559,558.588,StatisticalBarRenderer.java,424,14,,,,3.10614,2.97202,724
0f9d86d2-8001-43f2-b430-629d736d08cd,1684513953870,133283746053643122,277,481,532.5,StatisticalBarRenderer.java,422,20,,,,3.11665,2.97667,193
3feb0d87-a79e-49cc-8d3e-d995ae6eb456,1684513953870,133283746048323550,278,603.31,424.017,StatisticalBarRenderer.java,415,36,,,,3.14928,2.95335,501
4feae6e8-94d2-4b7f-96fe-74fa2462ccee,1684513953870,133283746028813349,279,412.26,581.511,StatisticalBarRenderer.java,425,8,,,,3.16399,3.02792,1927
43e60bcf-6619-4b27-964a-ccdd7f3e24e8,1684513953870,133283746025247401,280,362.5,572.167,Bug-22.txt,74,6,,,,3.28852,3.14192,117
f4a02cce-ac76-4858-b1e6-3b7fdae55862,1684513953870,133283746019834213,281,507.333,112.333,Bug-22.txt,42,25,,,,3.21163,3.07965,191
8b577159-428a-4667-932d-41b13a827e2f,1684513953870,133283746011747590,282,441.769,137.692,Bug-22.txt,45,17,,,,3.25597,3.10569,308
da7483f7-c389-4d2b-956a-bf0fe56cdb4d,1684513953870,133283745996725279,283,343.125,651.328,Bug-22.txt,79,1,,,,3.18424,3.1008,1053
40d5218e-9681-4675-8a9e-cd6ae6023cdd,1684513953870,133283745993912583,284,387.25,541.5,Bug-22.txt,71,9,,,,3.2671,3.11807,257
bcb9d0d9-0863-4418-98d8-fc5d44c66c02,1684513953870,133283745967990604,285,389.219,567.912,StatisticalBarRenderer.java,424,8,,,,3.14215,2.98631,1432
f917c8fb-bdc0-4284-aaf4-d163b5fe9db1,1684513953870,133283745938224876,286,429.585,570.377,StatisticalBarRenderer.java,425,12,,,,3.28277,3.13399,2951
e9b6ccb7-6196-41df-ab11-d0595739d744,1684513953870,133283745897165380,287,434.73,576.319,StatisticalBarRenderer.java,425,14,,,,3.27657,3.13266,3599
8277a0b9-b7e8-42fc-b237-d96985ae75c9,1684513953870,133283745868581486,288,423.48,575.256,StatisticalBarRenderer.java,425,11,,,,3.31713,3.15145,2423
5781dcb8-db82-4d40-a4cb-c870b2492a9f,1684513953870,133283745858581774,289,455.705,584.321,StatisticalBarRenderer.java,426,11,,,,3.34446,3.1787,982
fe5f4c70-da09-4dd3-818e-263498562382,1684513953870,133283745814160033,290,415.719,567.624,StatisticalBarRenderer.java,424,12,,,,3.25665,3.10446,3300
1d4036d3-5a8d-445f-be05-db7b6247e067,1684513953870,133283745790909662,291,748.125,520,StatisticalBarRenderer.java,421,59,,,,3.09451,2.53938,91
9632f10b-735d-4777-8193-c254c7f3772a,1684513953870,133283745783500494,292,376.5,129,StatisticalBarRenderer.java,395,7,,,,3.07774,2.95881,683
b87f5ada-1492-4282-952e-484f1c922992,1684513953870,133283745778745269,293,738.167,518.833,StatisticalBarRenderer.java,421,57,,,,2.95128,2.76982,249
d838224f-c434-4b93-bb42-87907ce324e9,1684513953870,133283745773059172,294,453.375,539.375,StatisticalBarRenderer.java,422,15,,,,3.09358,2.95622,127
06896cde-dfb3-475a-b3b2-cde5ddf8fbd1,1684513953870,133283745767321809,295,428.158,538.263,StatisticalBarRenderer.java,422,14,,,,3.15687,2.99586,373
5f2e1739-189a-4fa3-8684-29997a17235a,1684513953870,133283745763993085,296,427.889,468.889,StatisticalBarRenderer.java,418,13,,,,3.13484,2.96951,241
a53bd895-8034-42e5-9b11-e0307ec33466,1684513953870,133283745731662027,297,425.489,496.253,StatisticalBarRenderer.java,418,11,,,,3.08433,2.93873,3217
c8bcda3c-3bfa-4260-be13-525ff2b64b91,1684513953870,133283745730058498,298,408.833,660.667,StatisticalBarRenderer.java,432,8,,,,3.13418,3.03079,136
e9ba339d-791c-4a13-93ed-180f68f882ed,1684513953870,133283745726240941,299,365.694,658.528,Bug-22.txt,79,2,,,,3.09367,3.02502,8167
9b98f3a8-0dea-4604-9a3c-620c3cafd175,1684513953870,133283745724822093,300,462.714,666.571,Bug-22.txt,80,20,,,,3.1589,2.98417,126
53cb8c41-7b91-4dee-baed-70bf6d56171d,1684513953870,133283745694243661,301,367.88,650.578,Bug-22.txt,79,2,,,,3.07725,2.99427,2817
64b0d792-341c-47b5-af1a-18c664fb852a,1684513953870,133283745687995528,302,419.032,125.129,Bug-22.txt,44,14,,,,3.10581,3.04868,365
87b7e7ac-d042-486b-abb5-425165f4cf3e,1684513953870,133283745675494179,303,359.604,664.542,Bug-22.txt,79,2,,,,3.10952,3.0322,1142
5833c258-7453-4341-b95f-d448243dbb89,1684513953870,133283745673413882,304,408.048,534.571,Bug-22.txt,71,12,,,,3.18166,3.0512,174
5b78aed0-6875-4923-bf51-734cda86ee38,1684513953870,133283745653494400,305,411.075,565.597,StatisticalBarRenderer.java,424,9,,,,3.06329,2.94165,633
0f5ac8eb-6ca0-4b83-a90a-e57057417bd3,1684513953870,133283745650910247,306,550.556,529.222,StatisticalBarRenderer.java,422,30,,,,3.09124,2.89225,209
39d9d66f-5d91-4de3-9806-cc02c3ea05f9,1684513953870,133283745623574349,307,425.649,541.716,StatisticalBarRenderer.java,418,11,,,,3.14114,3.00509,2591
2420f036-db3a-420c-ba9c-2e5021ec2add,1684513953870,133283745621245150,308,430.318,671.727,StatisticalBarRenderer.java,425,12,,,,3.18517,3.03646,216
e90725f1-4951-4916-8577-b9a37295bcda,1684513953870,133283745618493805,309,378.036,553.286,StatisticalBarRenderer.java,409,5,,,,3.13027,3.02014,225
667a3efe-0248-413f-9bea-919df2d9dcb1,1684513953870,133283745616896882,310,618.6,268.4,StatisticalBarRenderer.java,387,40,,,,3.13387,2.94974,101
548e64f5-19f7-4355-9000-efd300290200,1684513953870,133283745612328539,311,440.731,290.962,StatisticalBarRenderer.java,378,16,,,,3.14124,2.9887,433
6bc83570-ca45-408f-8ddd-d6b3bc63c7c5,1684513953870,133283745607477443,312,418.759,403.167,StatisticalBarRenderer.java,383,11,,,,3.17276,3.01428,452
6dbac735-4bc4-4578-8745-0bc038f15f66,1684513953870,133283745584811809,313,412.641,634.19,StatisticalBarRenderer.java,353,10,,,,3.23862,3.11043,2135
7a44a144-7db8-46d8-8ee9-e1ed3dce7784,1684513953870,133283745570744209,314,408.289,127,Bug-22.txt,44,12,,,,3.24133,3.17744,932
a23e3aff-c88e-4b4d-abdf-32c046e08bf3,1684513953870,133283745559811594,315,365.091,693.273,Bug-22.txt,80,11,,,,3.20532,3.13596,1036
b8b5069d-8056-48f0-aeb9-47339a0865e1,1684513953870,133283745557896378,316,459.923,687.538,Bug-22.txt,81,20,,,,3.20388,3.0986,168
dee3c06b-8515-4ff0-9e11-582d022f25ec,1684513953870,133283745526158535,317,345.816,689.048,Bug-22.txt,81,3,,,,3.20499,3.1178,2792
091e1f9f-e950-46dd-ac97-fde8cfab7247,1684513953870,133283745468826383,318,356.25,635.135,Bug-22.txt,79,2,,,,3.12459,3.02857,5665
e724f9c9-572a-4162-b7cf-a0d266f13ed1,1684513953870,133283745466224431,319,435.35,535.3,Bug-22.txt,71,15,,,,3.08591,2.96183,233
9bf6fd64-97c2-420a-9dec-2d7a1d786514,1684513953870,133283745460494102,320,440.5,569.639,StatisticalBarRenderer.java,353,15,,,,3.19247,3.04092,333
df8409ae-d4a9-451e-93c2-3e6020968c09,1684513953870,133283745433241784,321,419.716,499.794,StatisticalBarRenderer.java,348,10,,,,3.11017,2.99949,1824
ed8fb176-3b7d-4d64-b198-35bc0a0f4a59,1684513953870,133283745423489123,322,414.109,535.196,StatisticalBarRenderer.java,350,9,,,,3.15451,3.02162,867
e244b245-0864-4b78-b64e-dbf3840367cf,1684513953870,133283745421641084,323,658.25,503.5,StatisticalBarRenderer.java,348,45,,,,3.12668,2.90812,85
522339df-153f-4249-be42-803003db327b,1684513953870,133283745419385502,324,637,575.333,StatisticalBarRenderer.java,352,41,,,,3.1327,0.0,184
b47be6a3-4137-4389-826f-d5d06be8a3b4,1684513953870,133283745403082053,325,363.641,551.609,StatisticalBarRenderer.java,351,1,,,,3.40355,3.34334,857
1589bf9c-c52e-4781-b1ab-c93781960106,1684513953870,133283745383406143,326,357.75,545.75,StatisticalBarRenderer.java,351,1,,,,3.14682,3.06415,1058
4b62fa41-0435-4fd7-a328-c8fe69fca682,1684513953870,133283745381075379,327,655.833,510.667,StatisticalBarRenderer.java,348,45,,,,3.11338,2.91111,140
8181db60-5fff-419e-afd1-cb2df863da56,1684513953870,133283745376162632,328,607.091,556.091,StatisticalBarRenderer.java,351,38,,,,3.39656,2.69787,357
e01b0c02-2057-4473-be8f-362dfef864c7,1684513953870,133283745364993768,329,420.103,546.034,StatisticalBarRenderer.java,351,11,,,,3.02187,2.96746,283
268e8c26-574b-4495-920a-35cfa0ad6521,1684513953870,133283745354834007,330,813,573,StatisticalBarRenderer.java,353,67,,,,3.47196,3.32988,133
88348afc-1d5b-401e-b1c2-cfc64515fc28,1684513953870,133283745338075151,331,417.667,544.833,StatisticalBarRenderer.java,351,11,,,,3.06871,2.97668,358
22fba097-bc4b-454d-9c64-ee05e23fe5b1,1684513953870,133283745333324536,332,589.688,498.219,StatisticalBarRenderer.java,348,36,,,,3.07382,2.79475,426
3cefa68a-6feb-4dd9-bcd2-82bba59b20c0,1684513953870,133283745322404262,333,645.619,502,StatisticalBarRenderer.java,348,44,,,,3.14673,2.85761,1051
bf8e8c19-3f05-4f19-bc42-ea48972f5cbe,1684513953870,133283745320556940,334,586.308,502.923,StatisticalBarRenderer.java,348,35,,,,3.21576,2.9132,144
c5096670-8a35-4b12-bfe5-3da6c72ff435,1684513953870,133283745285162233,335,415.611,535.689,StatisticalBarRenderer.java,351,10,,,,3.16628,3.05973,3491
6d6d2adc-6d37-4283-b818-35102048d5bb,1684513953870,133283745256239687,336,434.168,540.693,StatisticalBarRenderer.java,351,10,,,,3.12235,2.98666,2200
2dfd0b74-37f2-4d77-9c0b-873fc500cd8d,1684513953870,133283745239656271,337,438.816,530.551,StatisticalBarRenderer.java,349,14,,,,3.00092,2.91175,992
3e363984-2627-417f-a235-1c14f358aa62,1684513953870,133283745232657479,338,690.5,503.25,StatisticalBarRenderer.java,348,50,,,,3.01238,2.61966,141
3f16308b-59a8-4b11-9652-42978e3b9032,1684513953870,133283745223407638,339,443.469,556.837,StatisticalBarRenderer.java,351,14,,,,3.0431,2.91296,776
d83defcc-2761-43fc-ab61-07d2b9b9a3ec,1684513953870,133283745212638519,340,467.314,553.414,StatisticalBarRenderer.java,351,19,,,,3.07205,2.91322,1052
50bd9e3e-6291-4be0-9454-47dc51ec3710,1684513953870,133283745207241947,341,548.577,495.654,StatisticalBarRenderer.java,348,30,,,,3.06252,2.79788,507
4eaaa426-1dcc-4b48-a208-53a8309a921f,1684513953870,133283745190223221,342,456.545,546.2,Bug-22.txt,73,16,,,,3.04941,2.89065,1367
cb875632-d136-4a3b-92c7-eb349a95baac,1684513953870,133283745188491909,343,343,537.944,Bug-22.txt,71,2,,,,3.04703,2.9581,150
