fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
a7d25976-4364-4f6d-8e04-bd7f774ced4b,1684514046509,133283754132321012,177,465.03,546.626,PiePlot.java,1395,18,,,,3.11583,2.95265,1083
8ef777ed-ea6d-45bc-b9e4-7f29a32802ec,1684514046509,133283754116149565,178,457.974,599.734,PiePlot.java,1379,18,,,,3.13915,2.98018,1577
42678651-2acc-4325-8169-ae7fbd7a3d29,1684514046509,133283754104587658,179,430.263,629.832,PiePlot.java,1358,13,,,,3.11719,2.96756,1131
73cda06d-f917-49bd-b8e9-ef7d1512baad,1684514046509,133283754101590249,180,419.125,738.917,PiePlot.java,1352,10,,,,3.27889,3.14726,234
dbe81a6d-cba2-4f6a-b1fd-f972a8484a3c,1684514046509,133283754087420211,181,433.536,697.873,PiePlot.java,1334,13,,,,3.21026,3.07932,1390
656f6f24-c61e-4338-adad-7224ed36644c,1684514046509,133283754076578360,182,432.806,686.907,PiePlot.java,1317,15,,,,3.10176,3.01504,1060
3f23c929-9a24-415c-bf76-4509b3efeb6e,1684514046509,133283754058248556,183,421.612,749.98,PiePlot.java,1317,7,,,,3.10659,3.01995,875
d494248c-1548-49d8-8585-6d9b143f0135,1684514046509,133283754056324544,184,444.4,659.2,PiePlot.java,1310,13,,,,3.07939,2.94698,151
b9dc7cfc-e22e-4fa9-855e-c9cc488bff22,1684514046509,133283754053915794,185,455.105,466.368,PiePlot.java,1297,15,,,,2.98648,2.92279,217
c43ee8e1-0e4e-4be2-bc44-5176a849215f,1684514046509,133283754030998668,186,417.835,493.181,PiePlot.java,1286,12,,,,3.08281,2.98635,1744
f3d93fb3-7007-4330-92ac-c3cafe190716,1684514046509,133283754024917890,187,466.173,448.212,PiePlot.java,1271,19,,,,3.07659,2.95122,566
0db21c62-cd37-4bd0-b458-883cab890bdb,1684514046509,133283754021002877,188,441.077,399,PiePlot.java,1258,12,,,,3.0807,2.96685,375
77d65408-099d-4388-bbce-66adfe105c50,1684514046509,133283754012919382,189,461.94,323.289,PiePlot.java,1243,19,,,,3.04939,2.94958,733
5d2ddb75-0b3f-4a34-bbb1-b88d1b59dd50,1684514046509,133283754008086560,190,486.15,314.85,PiePlot.java,1232,20,,,,3.01182,2.92743,467
c088c30c-f9a0-4605-823b-43321239e71d,1684514046509,133283754006245157,191,443.273,509.182,PiePlot.java,1240,13,,,,3.07802,2.93158,128
ef812a31-6a10-45ba-805a-61d61e795156,1684514046509,133283753999667759,192,433.939,467.212,PiePlot.java,1231,12,,,,3.02157,2.93105,625
6ff0ec0a-0c42-4405-b6ed-b4c819938ed1,1684514046509,133283753991584447,193,462.177,421.949,PiePlot.java,1217,19,,,,3.04564,2.95713,748
01781a1c-d620-4112-8ce7-4b32ff2ed576,1684514046509,133283753976085670,194,442.072,453.319,PiePlot.java,1199,12,,,,3.07606,2.95953,1500
42957728-6d66-432b-ac7a-4c5809661cd2,1684514046509,133283753971168551,195,627,394,PiePlot.java,1180,38,,,,3.07071,2.91919,450
84dfd5fd-51b2-4097-a413-6946d86d5d80,1684514046509,133283753960668649,196,449.864,600.667,PiePlot.java,1180,16,,,,3.10418,2.96812,1025
706894a3-7d55-48f2-acdb-778809409a13,1684514046509,133283753954067069,197,419.377,694.434,PiePlot.java,1173,10,,,,3.15864,3.03622,626
c9ab74e1-bff6-460c-a0bb-cc016d3d3cbb,1684514046509,133283753951580660,198,416.067,682.467,PiePlot.java,1165,10,,,,3.16582,3.04643,231
d9d86640-c6c3-46d4-98bb-c85e19c82a57,1684514046509,133283753947489591,199,447.333,656.429,PiePlot.java,1158,14,,,,3.12092,3.00076,285
7712c39d-bc11-4688-8b88-745e4aa44cf0,1684514046509,133283753944253364,200,453,675.333,PiePlot.java,1154,15,,,,3.13207,3.0047,301
5230ab64-f3a0-4a51-a658-2c92d5b732bf,1684514046509,133283753940172570,201,437.688,653.438,PiePlot.java,1146,13,,,,3.16466,3.04927,392
c5c0df44-dcb9-4644-8dca-5db9e4bfa983,1684514046509,133283753929671022,202,458.625,630.018,PiePlot.java,1135,18,,,,3.18078,3.08497,1025
07b8a742-f58f-4a18-9c40-8ef58f235635,1684514046509,133283753913923677,203,426.333,670,PiePlot.java,1135,11,,,,3.15125,3.0283,84
400c8862-2ef1-40fd-ad78-c12b373ad197,1684514046509,133283753902587573,204,453,701.082,PiePlot.java,1137,13,,,,3.17827,3.00075,959
6a26fbb9-e294-4f8a-b360-f371d0c4877c,1684514046509,133283753891569004,205,638.787,280.96,PiePlot.java,1109,38,,,,2.98746,2.84791,1040
8f43bcfb-df07-4858-ab06-69863f388ec1,1684514046509,133283753888753649,206,524.467,387.467,PiePlot.java,1109,24,,,,3.05129,2.84448,166
d3144a24-87de-4367-81a9-ac96f57ea9c4,1684514046509,133283753874989002,207,436.349,592.411,PiePlot.java,1112,14,,,,3.1268,2.92438,1326
1b394795-0a31-4a70-a6db-5007419f88f7,1684514046509,133283753868255371,208,429.238,590.794,PiePlot.java,1093,13,,,,3.1677,2.98729,583
ffc37a16-15e6-4054-8450-123b975ec9a3,1684514046509,133283753862652900,209,431.087,517.674,PiePlot.java,1080,13,,,,3.1429,2.93325,527
239d7abf-d86f-4d44-a644-abbcc2db3492,1684514046509,133283753856255826,210,472.303,406.939,PiePlot.java,1064,18,,,,3.09527,2.87101,609
f5f78440-b9f0-4bc8-8a07-c0781238a15a,1684514046509,133283753847254434,211,467.733,416.967,PiePlot.java,1049,21,,,,3.04388,2.82803,731
ad427329-ff87-40f9-91bd-0a17f2c7e8e3,1684514046509,133283753842485653,212,470.758,346.333,PiePlot.java,1037,18,,,,3.03398,2.85511,452
b433f152-fb29-4341-91a5-40080c5c13c0,1684514046509,133283753831336187,213,421.468,566.063,PiePlot.java,1038,11,,,,3.07552,2.90314,1081
572d8e9b-0905-4305-8c99-5c4372c26b30,1684514046509,133283753824588297,214,390.605,586.461,PiePlot.java,1025,5,,,,3.11664,2.9581,642
57eb5454-1e0f-4cd6-a785-955b950f6979,1684514046509,133283753818672538,215,405.917,487.917,PiePlot.java,1010,9,,,,3.14016,2.96007,558
06a082fa-f552-4539-8348-40e1c105ea5d,1684514046509,133283753813563839,216,406.685,361.519,PiePlot.java,992,11,,,,3.09499,2.94263,486
c6f2060c-c373-4342-9744-9735122f647a,1684514046509,133283753808922573,217,588.894,209.277,PiePlot.java,974,35,,,,3.06199,2.93571,409
c6b93a00-309e-4040-952e-220ec8ad83dc,1684514046509,133283753783007880,218,411.575,573.058,PiePlot.java,973,12,,,,3.14783,2.97856,2574
619ade57-045a-4ab5-82c5-7b6218f208c3,1684514046509,133283753780657813,219,387.731,664.654,PiePlot.java,958,6,,,,3.21226,3.02486,208
54105d9f-3c79-4416-a7b6-189ce5c2017c,1684514046509,133283753776922746,220,393.643,672.881,PiePlot.java,954,7,,,,3.16496,2.98845,348
80ad2e0a-28c3-4ca2-930d-d7b7f24314b3,1684514046509,133283753766839810,221,389.891,679.067,PiePlot.java,943,7,,,,3.188,3.01366,992
afb5a19e-55da-41d3-b787-a5eb3cd70bc4,1684514046509,133283753745074043,222,410.651,657.968,PiePlot.java,913,10,,,,3.10671,2.93349,2069
e3e288e0-9b18-4c44-9125-f2ca6fb1dc37,1684514046509,133283753741839226,223,467.85,386.05,PiePlot.java,878,17,,,,2.98,2.80047,234
12e63d68-b2ac-431e-858d-eabe849cf129,1684514046509,133283753729090605,224,393.325,584.431,PiePlot.java,880,8,,,,3.08053,2.90623,1239
626371f4-e9ca-495d-a7ea-8ee8448e9a29,1684514046509,133283753715908314,225,408.768,648.607,PiePlot.java,861,9,,,,3.13909,2.96656,1284
49e45160-7551-44b2-a28a-caf9c6bdc958,1684514046509,133283753707424136,226,411.206,642.222,PiePlot.java,845,7,,,,3.16404,2.99623,824
90370dca-db3a-4509-81eb-337fed0a7720,1684514046509,133283753697573389,227,401.755,641.439,PiePlot.java,833,8,,,,3.17478,3.01014,961
11ff0ed2-7bb5-4d9b-8edd-7c0948c39eb1,1684514046509,133283753688088734,228,407.108,659.432,PiePlot.java,818,12,,,,3.19774,3.04521,923
e84a5ebd-3c82-410c-b321-bbe8dcaea507,1684514046509,133283753681253649,229,417.795,630.877,PiePlot.java,803,11,,,,3.21038,3.05615,667
b4c3bd77-9543-4e22-bf7a-c4164b689910,1684514046509,133283753678256371,230,397.708,694.792,PiePlot.java,799,7,,,,3.26313,3.128,282
78dbe8e5-bd37-40bb-b577-b9c82cdd950a,1684514046509,133283753670921593,231,396.939,655.015,PiePlot.java,789,7,,,,3.2024,3.07912,700
f03b51a2-5824-4cbf-a3f4-a2b449739ac5,1684514046509,133283753663172890,232,401.137,655.781,PiePlot.java,777,4,,,,3.14504,3.09674,741
bdb1d1eb-3af3-4219-80a6-9bfaec5acf9a,1684514046509,133283753655740103,233,475.2,542.733,PiePlot.java,765,18,,,,3.12765,3.04149,135
2ca3dabb-9396-40f5-adcd-874975de776a,1684514046509,133283753634420776,234,487,398.037,PiePlot.java,752,21,,,,3.15229,2.90946,557
8b9c07f1-5164-4a7a-94ac-5e072121f41a,1684514046509,133283753629163624,235,417.032,492.419,PiePlot.java,756,10,,,,3.16776,2.96928,501
8e02768f-47f6-416d-a8b3-24302f092a04,1684514046509,133283753618833454,236,452.701,494.299,PiePlot.java,740,22,,,,3.12125,2.94158,984
b7b26392-74ee-48f8-9cab-917dd2289156,1684514046509,133283753612584457,237,421.222,277.852,PiePlot.java,715,10,,,,3.07869,2.97683,375
6a7310e1-a259-45c8-bda2-0e83ddecfd75,1684514046509,133283753607671595,238,398.886,568.914,PiePlot.java,727,10,,,,3.10542,2.96519,459
b2f2c9ec-4cce-4551-87fa-f4d0c5bb5848,1684514046509,133283753596754547,239,390.01,565.042,PiePlot.java,715,10,,,,3.1332,2.9824,1067
871f79e4-b6cd-47b6-af0b-beea4485ebb5,1684514046509,133283753589505197,240,406.262,602.362,PiePlot.java,702,8,,,,3.16671,3.0205,707
6d2692cd-ba0c-4715-9ca8-39aad6c377d6,1684514046509,133283753582088682,241,401.841,557.116,PiePlot.java,688,7,,,,3.18348,3.00725,699
6121f6ea-2b02-43d4-9cd8-d81bb466c9ba,1684514046509,133283753572919940,242,410.482,614.768,PiePlot.java,676,12,,,,3.23443,3.04078,717
f0648274-f4a1-45db-8556-2b8b3391fd98,1684514046509,133283753561421636,243,391.458,631.375,PiePlot.java,659,4,,,,3.31769,3.12316,1108
21a440f2-0fb2-491a-b795-b450053f8078,1684514046509,133283753558004406,244,409.026,525.605,PiePlot.java,644,9,,,,3.32129,3.12538,306
10090fec-468c-422f-b144-3fca566b49e9,1684514046509,133283753547752907,245,394.608,547.797,PiePlot.java,633,5,,,,3.28583,3.10889,999
9f5bc8da-1913-4e18-90e4-9b293b50b6ab,1684514046509,133283753493750815,246,441.453,191.398,PiePlot.java,594,13,,,,3.11361,2.99577,2042
84a16722-24d5-466e-ac89-d806dfdb32bf,1684514046509,133283753491001208,247,554.469,218.875,PiePlot.java,595,29,,,,3.02421,2.896,259
9e648d0f-9c82-4b48-a092-673dd876f62e,1684514046509,133283753488153490,248,383.833,649.917,PiePlot.java,624,5,,,,3.05219,2.91066,202
ac3f08a3-16eb-4000-85ff-17e374c0cd88,1684514046509,133283753482749798,249,413.706,643.853,PiePlot.java,623,12,,,,3.08265,2.90951,508
9020c8c7-190b-4cf2-9650-0447204cadc5,1684514046509,133283753471752257,250,512.758,644.485,PiePlot.java,623,24,,,,3.04388,2.85691,822
1dd03746-06eb-4472-ac89-a64a4956141a,1684514046509,133283753454585112,251,415.279,651.964,PiePlot.java,623,5,,,,2.96466,2.81669,1699
56ab3071-d97a-40a8-9490-d3510852cf61,1684514046509,133283753443830308,252,549.097,165.548,PiePlot.java,591,29,,,,3.14071,3.01894,782
74ce8ea4-5845-4a32-970c-bc2c12633178,1684514046509,133283753437253843,253,482.03,167.333,PiePlot.java,636,18,,,,3.12287,3.00618,533
0434606d-23a4-4f0f-969c-9c518d7c519b,1684514046509,133283753432066519,254,470.185,346.556,PiePlot.java,648,17,,,,3.1061,2.95697,494
85f0992b-e1c3-4841-b78c-5685856b1a44,1684514046509,133283753428504915,255,455.516,110.548,PiePlot.java,632,16,,,,3.10564,3.01618,333
7d09ec4e-b811-49a0-8068-df9ecbd71644,1684514046509,133283753411489265,256,479.431,210.077,PiePlot.java,727,17,,,,3.04009,2.94472,1674
cf1dd29f-7fa7-43c8-9498-f592cdbc9e10,1684514046509,133283753409751790,257,515.583,435.583,PiePlot.java,786,23,,,,2.9927,2.79433,124
2f7bfa75-8120-467a-a8f1-0ecf05a88eb4,1684514046509,133283753405236807,258,461.84,456,PiePlot.java,831,17,,,,3.09723,2.89005,368
82aaa6ed-1f31-4afb-8c76-2550e394ff90,1684514046509,133283753402584476,259,499.8,235.2,PiePlot.java,816,21,,,,3.0968,2.94791,240
6ff24329-4693-4231-a2e8-8c005a63aae1,1684514046509,133283753398168349,260,443.625,257.917,PiePlot.java,818,13,,,,3.1167,2.99519,350
96bc4d37-933b-4fa4-b283-988f6aeb7a5e,1684514046509,133283753385003728,261,478.79,209.919,PiePlot.java,814,18,,,,3.06977,2.97225,1300
7957dbf5-9499-4f79-a505-04c947a0690f,1684514046509,133283753382168938,262,442.455,490.909,PiePlot.java,922,13,,,,3.10595,2.91259,258
f4738c34-d6e2-47d1-a1e5-3bf7f26f0c79,1684514046509,133283753380237068,263,468.952,378.571,PiePlot.java,914,17,,,,3.13247,2.94908,167
6ec31e9c-87d2-4877-95a9-c9687da05d8a,1684514046509,133283753378419100,264,465.55,296.15,PiePlot.java,909,17,,,,3.12761,2.99415,157
1549ad44-0c02-4f4b-91f9-9c83d8c95b9c,1684514046509,133283753367086156,265,464.806,134.258,PiePlot.java,899,15,,,,3.15679,3.05018,1050
66f9cf19-15c9-44cb-be26-39a62a8148d4,1684514046509,133283753360752517,266,494.108,202.973,PiePlot.java,1035,21,,,,3.16374,3.02339,600
82826ea7-a550-40a4-aa25-9b50d5810138,1684514046509,133283753356420056,267,437.5,181.438,PiePlot.java,1078,12,,,,3.13669,3.03525,333
c76cfa27-4bc9-4e85-a1fc-3a2eb7641661,1684514046509,133283753352252605,268,475.444,374.806,PiePlot.java,1091,17,,,,3.11257,2.94521,390
ed6bf28b-0d7a-4cad-b4ea-626ae9f9daf1,1684514046509,133283753348335105,269,423.615,378.615,PiePlot.java,1135,11,,,,2.99274,2.8984,133
efc9ffa2-3f4c-413c-a899-1a41a469fbaf,1684514046509,133283753345752700,270,444.571,286.857,PiePlot.java,1129,14,,,,3.00317,2.90804,224
b1570e97-e09d-4ef3-ae77-49fa8bdf0bc8,1684514046509,133283753340237664,271,411.556,633.511,PiePlot.java,1196,14,,,,3.08325,2.94714,493
0046af5f-2c3a-4bae-b76d-159ad1cc7356,1684514046509,133283753335496545,272,416.095,464.286,PiePlot.java,1185,10,,,,3.13588,2.95405,425
9889ebab-5f8b-4211-a8f2-7c6b4a9dfed6,1684514046509,133283753326586664,273,436.861,276.069,PiePlot.java,1216,13,,,,3.15191,3.03306,834
67ccbbc2-c0a9-46d8-a5ab-56a0a5aaee30,1684514046509,133283753324251740,274,426.92,131.24,PiePlot.java,1207,11,,,,3.19427,3.07354,198
b2e36ba1-2bac-4cf6-8dc6-3b22f43ebc06,1684514046509,133283753321905243,275,419.5,176.625,PiePlot.java,1298,10,,,,3.2877,3.15927,207
edead076-797f-4613-8627-2d7103234892,1684514046509,133283753310419402,276,431.4,273.32,PiePlot.java,1393,13,,,,3.11227,3.01346,1134
b88453ed-f6d2-4cca-8101-69c8fa336a42,1684514046509,133283753295751770,277,418.807,511.148,PiePlot.java,1409,7,,,,3.10292,2.95067,1408
68d4edc0-1c8a-466a-bd67-7991ec47034c,1684514046509,133283753294403166,278,423.5,421.333,PiePlot.java,1403,11,,,,3.25852,3.06743,109
86a974ad-96aa-44fb-90cf-751fe568db83,1684514046509,133283753279503706,279,445.146,150.037,PiePlot.java,1607,14,,,,3.22937,3.13207,907
e78b04cc-e2e0-4f90-b12c-7ef7c3db4122,1684514046509,133283753261234142,280,430.583,211.25,PiePlot.java,1698,9,,,,3.19223,3.07414,249
96192c78-4ffa-4263-ae1a-3a2c4eb18826,1684514046509,133283753230751095,281,453.904,562.904,Bug-15.txt,67,18,,,,3.08854,2.91421,757
6f4dcf64-18fb-466d-9066-152d93491ca7,1684514046509,133283753228502972,282,520.333,619.542,Bug-15.txt,71,28,,,,3.15056,2.96227,200
adbfcb7f-1485-40ee-939d-2d88c80dce90,1684514046509,133283753194830733,283,451.726,241.509,PiePlot.java,1704,10,,,,3.08719,2.97745,1910
b94ac04a-59fd-4e33-a6a2-0cec0ea63992,1684514046509,133283753181750797,284,445.418,437.878,PiePlot.java,1718,12,,,,2.99233,2.84207,1250
7b66af63-6868-41bd-a71b-7232cc2cdbc5,1684514046509,133283753173650186,285,448.469,658.469,PiePlot.java,1732,11,,,,3.03865,2.87309,777
b225a316-adc4-4867-9a15-257bae9be24a,1684514046509,133283753171414570,286,408.381,643.81,PiePlot.java,1732,9,,,,3.03034,2.89449,209
2fc44258-2fe9-4cc5-b0bb-376291765306,1684514046509,133283753167084427,287,436.634,380.317,PiePlot.java,1714,13,,,,2.96202,2.84474,392
a24129d8-d3a1-46d5-8db1-1e9c777efb91,1684514046509,133283753157328700,288,430.367,647.2,PiePlot.java,1700,11,,,,3.15246,2.99909,925
2f4f7f97-3720-49bb-b70a-8174875a82e1,1684514046509,133283753155320938,289,473.176,528.765,PiePlot.java,1698,18,,,,3.15696,2.95017,175
7936ab4e-d2de-4b1f-a134-1282bebf2c3a,1684514046509,133283753150654894,290,428.9,273.2,PiePlot.java,1686,11,,,,3.08624,2.98544,401
bedef0d9-ac69-467c-80cb-86b747cbdbfc,1684514046509,133283753146912370,291,621.857,432.143,PiePlot.java,1702,41,,,,3.10018,2.81098,325
11259136-9937-4a05-8f36-a39d31146952,1684514046509,133283753132564866,292,462.416,462,PiePlot.java,1704,12,,,,3.24098,3.03131,1060
f2fd15d5-45bb-4683-b2e7-3a7dc7da430e,1684514046509,133283753124753936,293,419.926,245.593,PiePlot.java,1700,10,,,,3.13491,3.03695,499
951598b9-2fc5-4bf4-a369-211731c9d817,1684514046509,133283753121836566,294,432,438.636,PiePlot.java,1718,12,,,,3.20902,2.98891,216
d677e20a-d6fa-491b-be55-66be6803aee7,1684514046509,133283753118336400,295,415.409,383.045,PiePlot.java,1714,11,,,,3.20237,3.01682,308
7fbc2912-0787-4f3f-8bfb-667d9259abaa,1684514046509,133283753110336733,296,431.231,192.115,PiePlot.java,1723,14,,,,3.12714,3.021,557
745709e5-0caa-489b-982f-37dd7f83e187,1684514046509,133283753106831821,297,417.524,353.714,PiePlot.java,1744,10,,,,3.08512,2.98957,282
a249da73-0835-4449-8237-7dac21b7d40f,1684514046509,133283753103335545,298,440.867,277.933,PiePlot.java,1739,13,,,,3.02068,3.00055,309
8cf9069d-71a2-4988-8f70-1bca4cd9ee69,1684514046509,133283753088403355,299,428.468,201.574,PiePlot.java,1734,11,,,,3.14549,3.04645,484
a93d30d3-626f-42c6-9e83-9799baf5164f,1684514046509,133283753081916716,300,453.541,335.189,PiePlot.java,1744,14,,,,3.08166,2.94708,433
2eb9c09c-55ff-46d3-a094-5cef0f4cbeb0,1684514046509,133283753067899375,301,395.2,497,Bug-15.txt,63,10,,,,3.17059,3.06717,94
e1c9d18a-28e4-4405-a38d-03422efd02d8,1684514046509,133283753066251103,302,471.1,502,Bug-15.txt,63,21,,,,3.14668,2.99485,125
0c89f0ee-7342-4fb2-bfee-5f719f84b03d,1684514046509,133283753039752885,303,403.961,555.99,Bug-15.txt,67,14,,,,3.04247,2.90058,1048
d2300a05-346f-4290-9b74-be07565c7deb,1684514046509,133283753030419980,304,377.409,111,PiePlot.java,1728,4,,,,3.03464,2.95126,209
ee493275-e607-459f-bcf4-93e821d3d4be,1684514046509,133283753026083736,305,412.567,559.933,PiePlot.java,1758,7,,,,2.99862,2.86199,367
88cbb8d8-8384-4217-93d2-f1f8aff64a06,1684514046509,133283753012751325,306,475.635,551.25,PiePlot.java,1757,17,,,,3.04718,2.87362,1317
3b34d10e-f373-4565-9fe9-f8da2ed7a63f,1684514046509,133283753008983250,307,420.571,326.929,PiePlot.java,1742,10,,,,3.08068,2.97215,168
158e4c62-85c1-4f9b-b255-bfcc60e1f32a,1684514046509,133283752997751647,308,417.874,393.105,PiePlot.java,1757,10,,,,3.11395,2.96944,1101
32978bd7-8af0-461d-82fa-6df2137a3b22,1684514046509,133283752984401846,309,423.305,194.407,PiePlot.java,1746,10,,,,3.25312,3.15009,1318
a1612fb5-e0eb-4b88-b39c-2901c2feb114,1684514046509,133283752982401805,310,403.909,242.182,PiePlot.java,1779,8,,,,3.255,3.14247,177
13e71e03-bff6-4922-afa8-e1e70278b5b6,1684514046509,133283752975997969,311,404.531,177.75,PiePlot.java,1785,11,,,,3.22686,3.12906,616
8a79f50d-f244-4e0f-adc2-261228fa81d9,1684514046509,133283752973155595,312,408.762,327,PiePlot.java,1795,9,,,,3.16971,3.04485,243
04f12f0e-827a-4698-9d97-890d63ec9757,1684514046509,133283752971419203,313,417.625,260.625,PiePlot.java,1791,10,,,,3.1773,3.06865,125
fc744a8d-9bd9-48ac-95ad-1f95cab27556,1684514046509,133283752967671741,314,413.216,176.189,PiePlot.java,1795,9,,,,3.16524,3.07395,333
0a98f5e7-ebbe-4da4-ab6b-c50e2b478f71,1684514046509,133283752957337345,315,424.692,212.865,PiePlot.java,1814,12,,,,3.18736,3.09137,992
c3e520c1-bbe7-41c2-8ef8-c2e6e7f5a6c5,1684514046509,133283752955420842,316,422.231,351.769,PiePlot.java,1823,11,,,,3.17084,3.0525,150
a39bfaa3-7104-469e-89b4-284c491e5f57,1684514046509,133283752950085851,317,420.971,298.086,PiePlot.java,1821,11,,,,3.18233,3.05729,408
b98ee38e-db91-4057-812a-2a88d126903e,1684514046509,133283752937834885,318,414.443,199.114,PiePlot.java,1837,8,,,,3.13215,3.04626,975
9baa49e0-743c-4b95-87ce-b51ab8bfabe7,1684514046509,133283752934000206,319,402.129,329.452,PiePlot.java,1844,8,,,,2.98696,2.96731,359
be1b4583-0bae-45a5-a032-0f6e0ee20e20,1684514046509,133283752917003039,320,410.709,372.802,PiePlot.java,1848,11,,,,3.06256,2.93051,807
556f02bb-1b92-4854-9c61-63b1ddb26ebc,1684514046509,133283752906504098,321,398.596,546.753,PiePlot.java,1860,9,,,,3.10181,2.95948,1034
ddcd4bb2-66a2-4108-9bb1-5172f4ef81a9,1684514046509,133283752891651781,322,430.6,106.6,Bug-15.txt,37,12,,,,3.17966,3.05481,459
2f51afc7-de7e-46f4-bb7b-f18bba9c2423,1684514046509,133283752846484618,323,385.606,553.758,Bug-15.txt,64,10,,,,3.10103,2.98427,1860
1e2f7da9-5d11-459a-ac57-a5044de5b600,1684514046509,133283752813754824,324,419.092,641.881,Bug-15.txt,72,9,,,,3.09786,2.97626,3257
6d666256-8649-4258-9336-3bf0c796e443,1684514046509,133283752808075112,325,446.85,596.65,Bug-15.txt,70,18,,,,3.23357,3.0914,550
dd079761-f6c7-456e-90e1-731041f1d0b7,1684514046509,133283752797584888,326,423.867,121,PiePlot.java,1831,11,,,,3.10051,3.01339,183
5e16787b-9f66-4e6f-9fdc-43753c90738b,1684514046509,133283752781583979,327,445.313,576.87,PiePlot.java,1860,17,,,,3.06271,2.89794,1509
eb9aaf33-0867-4037-89a6-2324661245e1,1684514046509,133283752776410380,328,402.194,516.419,PiePlot.java,1856,6,,,,2.9892,2.87364,334
fc3bfba0-3482-4645-918f-ece58e25b737,1684514046509,133283752761830623,329,439.497,407.449,PiePlot.java,1837,14,,,,2.99084,2.88097,1417
4ea04cc8-0b9c-4039-b948-9d74d6a05542,1684514046509,133283752749084411,330,435.032,544.147,PiePlot.java,1825,16,,,,2.97891,2.85748,1234
fc6e87d1-bd01-4213-8806-f2855cbbd60b,1684514046509,133283752746484035,331,396.069,622.414,PiePlot.java,1819,6,,,,2.94239,2.84791,243
1f9dd858-500c-4b27-8f56-7beea0a17fb5,1684514046509,133283752734916155,332,409.489,486.03,PiePlot.java,1799,8,,,,2.98665,2.89584,1116
0e57eb2b-f98a-4aff-ba42-7a9ece267b2c,1684514046509,133283752730166025,333,431.179,476.393,PiePlot.java,1785,12,,,,3.04048,2.90642,450
226a8869-9ae1-488a-8a9e-aac1a5c82eeb,1684514046509,133283752695078793,334,397.318,663.979,PiePlot.java,1772,7,,,,3.07658,2.97063,3492
b497c196-21ac-497b-be65-3e55c24a2fd2,1684514046509,133283752682501595,335,392.015,655.191,PiePlot.java,1763,7,,,,3.07487,2.97413,1232
4adb3882-8d83-4159-adac-dc992876cb3f,1684514046509,133283752676416617,336,419.633,681.35,PiePlot.java,1759,11,,,,3.06213,2.9561,575
46ca7ea4-7c55-4252-bb6a-b9eb3996c560,1684514046509,133283752655332870,337,435.415,639.34,PiePlot.java,1746,13,,,,3.0938,2.95626,2074
6dbbdde7-fec1-41f7-9b57-939e4a2e8a33,1684514046509,133283752651919249,338,390.824,725.882,PiePlot.java,1745,6,,,,3.13979,3.02127,274
ce564d5c-ccef-4d17-82ff-b791998b80e8,1684514046509,133283752639067131,339,414.543,437.5,PiePlot.java,1721,10,,,,3.10143,2.97446,1242
b204b5ab-e2bf-4987-9ce8-a1873d85b699,1684514046509,133283752635502357,340,421.208,399.708,PiePlot.java,1706,11,,,,3.091,2.97156,250
98934c9c-aec3-435d-963c-8e835c018bbc,1684514046509,133283752631585687,341,400.947,671.763,PiePlot.java,1718,7,,,,3.07419,2.97252,340
2220bb88-9ff9-4e73-8b18-f75d1822fbe9,1684514046509,133283752623667171,342,404.62,617.197,PiePlot.java,1706,13,,,,3.05933,2.94726,767
d97afd61-ecb4-42d4-a334-74b942ddef7e,1684514046509,133283752615083546,343,407.939,612.255,PiePlot.java,1693,9,,,,3.10604,2.98356,832
d14a3bdf-8da8-4bb0-963e-a3c0c8c2e43d,1684514046509,133283752610669088,344,415.933,525.511,PiePlot.java,1677,12,,,,3.12971,2.98378,416
968d19ff-c875-419b-8faa-4b8807f65846,1684514046509,133283752606066331,345,381.302,679.358,PiePlot.java,1679,5,,,,3.17525,3.0498,443
c90ac33b-e784-46ae-8af2-15a6b0195a0d,1684514046509,133283752591333807,346,389.04,662.798,PiePlot.java,1664,7,,,,3.20636,3.07097,1448
2bfd70ca-3005-4fc9-a23b-7d6eaa5eeae3,1684514046509,133283752585549968,347,387.6,699.6,PiePlot.java,1646,5,,,,3.21725,3.08829,545
ecb0a22e-b995-4358-8e28-acd0e0300fc8,1684514046509,133283752575607799,348,386.322,707.017,PiePlot.java,1642,6,,,,3.23258,3.11789,973
6a5891da-6015-48d3-a81b-ab5d5350106b,1684514046509,133283752553358333,349,389.434,701.434,PiePlot.java,1614,8,,,,3.19174,3.10481,2195
5304c369-7812-47e8-ae63-878318668a0b,1684514046509,133283752539335442,350,387.385,411.308,PiePlot.java,1595,7,,,,3.29195,3.15718,409
b26a8fc2-c99c-4a45-9f1c-362f16d467aa,1684514046509,133283752521674847,351,483.235,171.412,Bug-15.txt,41,22,,,,3.43302,3.30161,183
c3d59bfb-c488-4424-8521-594efdc2dd87,1684514046509,133283752496663776,352,344.512,456.488,Bug-15.txt,60,3,,,,3.13278,3.0336,1866
aed962b0-4713-4173-9614-4317fe446e09,1684514046509,133283752491167345,353,355.038,544.346,Bug-15.txt,66,4,,,,3.16808,3.07786,208
0bacb359-55f7-4dbf-a4c0-70da2ba935f5,1684514046509,133283752487402356,354,475.415,620.927,Bug-15.txt,71,21,,,,3.20806,3.06709,360
