fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
689e8a89-822e-413f-8105-bebfbd2e2690,1684513782063,133283722513822842,164,365.762,518.397,Bug-9.txt,53,2,,,,3.30856,3.162,1316
860536d7-2e23-4794-9cdd-63295278ff7c,1684513782063,133283722508990443,165,334.714,685.286,Bug-9.txt,62,1,,,,3.29656,3.16192,192
4907771c-8469-4326-b851-e225325f0322,1684513782063,133283722500740117,166,424.284,686.337,Bug-9.txt,63,19,,,,3.32201,3.18087,809
20bf75ba-6e90-49ca-932f-dac3b8949b28,1684513782063,133283722498906616,167,353.417,546.5,Bug-9.txt,53,4,,,,3.37905,3.21171,149
1b4e5646-b70c-4292-bc91-54cd104d72dc,1684513782063,133283722491489249,168,397.63,494.261,AbstractCategoryItemRenderer.java,1584,8,,,,3.40204,3.20728,6575
4ac73843-0570-45a4-8dd1-f54eb4793158,1684513782063,133283722488405490,169,501.111,585.37,AbstractCategoryItemRenderer.java,1592,22,,,,3.39866,3.21147,217
816b2313-c9fa-484a-b7a3-b5ac1e4ccae9,1684513782063,133283722484235316,170,362.366,114.341,AbstractCategoryItemRenderer.java,1560,2,,,,3.24721,3.16015,349
56479e7d-0d25-447e-a0c3-199940eb9c1f,1684513782063,133283722477240638,171,491.814,515.786,AbstractCategoryItemRenderer.java,1587,19,,,,3.3004,3.06111,600
eaca5680-d0d5-4315-9543-9f4d1d313eaa,1684513782063,133283722470071920,172,418.451,144.824,AbstractCategoryItemRenderer.java,1561,8,,,,3.35037,3.19221,450
f33eff75-71f2-4b83-99e0-fe8189e14f02,1684513782063,133283722440823493,173,464.453,509.377,AbstractCategoryItemRenderer.java,1587,20,,,,3.34774,3.10712,2858
7cf6e6f7-ea90-43c5-af43-62097ee88b89,1684513782063,133283722417067802,174,464.392,498.432,AbstractCategoryItemRenderer.java,1586,19,,,,3.24529,3.04506,2361
6302d0ea-1907-4dbe-9c03-e7f3920f4f06,1684513782063,133283722413406190,175,678.125,485,AbstractCategoryItemRenderer.java,1585,48,,,,3.21031,2.98038,350
83301dbb-d79b-4c28-a987-25036c8c47cf,1684513782063,133283722407572454,176,487.167,513.848,AbstractCategoryItemRenderer.java,1587,22,,,,3.34759,3.104,541
922fbeca-4dd5-41a6-a15e-6ca8f5338b14,1684513782063,133283722389542684,177,420.674,486.741,AbstractCategoryItemRenderer.java,1585,9,,,,3.35354,3.13482,1244
15461188-817f-429b-8067-98624d24785f,1684513782063,133283722381908252,178,651.595,481.024,AbstractCategoryItemRenderer.java,1585,41,,,,3.2517,3.01051,742
fbe6a7a5-8191-4a57-b010-fa862ab0c321,1684513782063,133283722352992326,179,472.276,479.033,AbstractCategoryItemRenderer.java,1585,25,,,,3.29691,3.09381,2814
812d5388-0235-42ab-b671-c73e63f4e717,1684513782063,133283722342222737,180,437.342,476.026,AbstractCategoryItemRenderer.java,1583,14,,,,3.42482,3.19208,744
a9602e64-cac7-44e1-b5fc-13c26e4e809b,1684513782063,133283722336573249,181,435.19,409.381,AbstractCategoryItemRenderer.java,1580,13,,,,3.22948,3.10174,184
e6757c90-d43f-47b3-8f98-417622588e04,1684513782063,133283722324159698,182,440.172,400.103,AbstractCategoryItemRenderer.java,1579,13,,,,3.42125,3.16414,323
92b4cd7e-19b1-47f9-9fa9-44b4a0723388,1684513782063,133283722311577403,183,421.075,412.113,AbstractCategoryItemRenderer.java,1579,13,,,,3.31546,3.11192,1190
62866d84-a483-4dc5-bb4a-762b9a13d43e,1684513782063,133283722309491633,184,520,486.25,AbstractCategoryItemRenderer.java,1583,24,,,,3.3157,3.07536,83
b4f98b8b-fb1a-47ee-866d-44e80a32003e,1684513782063,133283722301160038,185,420.482,463.446,AbstractCategoryItemRenderer.java,1583,10,,,,3.48409,3.23587,742
23ceafb8-aad4-4ca6-95ee-f032ccbe5330,1684513782063,133283722266907885,186,372.274,501.637,Bug-9.txt,50,7,,,,3.34606,3.16731,1467
040fdae7-4e4a-4ddd-b19b-943ac609315c,1684513782063,133283722258235818,187,422.917,695.306,Bug-9.txt,63,14,,,,3.28296,3.12027,292
7588705f-4b55-466b-bf8f-aa050d4c3e08,1684513782063,133283722252240790,188,369.158,729.842,AbstractCategoryItemRenderer.java,1601,3,,,,3.32874,3.17532,150
353419bd-5a30-4bbc-b834-0f9779fb66cc,1684513782063,133283722227407109,189,541.698,623.317,AbstractCategoryItemRenderer.java,1594,31,,,,3.21704,3.02563,534
68b8b7c1-e8f5-4ad7-9f89-b1bf4818f098,1684513782063,133283722223073365,190,477.96,591.38,AbstractCategoryItemRenderer.java,1592,19,,,,3.29084,3.06998,417
c6713a91-c7a1-4e68-944a-bbdeb22b2ddf,1684513782063,133283722220408778,191,394.036,211.5,AbstractCategoryItemRenderer.java,1567,6,,,,3.27059,3.11641,225
ba640599-cf01-4504-91bc-c78797807d10,1684513782063,133283722208736133,192,357.714,207.321,AbstractCategoryItemRenderer.java,1567,1,,,,3.377,3.2101,409
c8b8d1c2-5066-497f-9b22-753dd097a12e,1684513782063,133283722178235429,193,460.4,412.72,AbstractCategoryItemRenderer.java,1581,21,,,,3.45744,3.19697,409
6fd014b5-d79e-4de6-aceb-9eef082f0f81,1684513782063,133283722168823926,194,361.585,194.878,AbstractCategoryItemRenderer.java,1568,2,,,,3.39971,3.25376,350
8fe638ed-2e44-4cca-add3-9705d5047bf5,1684513782063,133283722109241572,195,380.446,561.464,AbstractCategoryItemRenderer.java,400,3,,,,3.44234,3.2423,482
1e91db87-fabc-4508-b9ed-21eff000045b,1684513782063,133283722088158994,196,449.105,665.158,AbstractCategoryItemRenderer.java,290,14,,,,3.40622,3.23056,283
de31cd77-6ddf-431a-9ed6-56210ecfba12,1684513782063,133283722063906897,197,425.558,746.077,AbstractCategoryItemRenderer.java,207,14,,,,3.37096,3.22661,2291
24f938e6-8db4-456b-9154-8bfd89dbc59e,1684513782063,133283722059479515,198,391.85,126.9,AbstractCategoryItemRenderer.java,112,8,,,,3.31437,3.19648,374
b940044a-3893-4f78-935a-4bfebacf4616,1684513782063,133283722056406942,199,467.5,274.167,AbstractCategoryItemRenderer.java,176,16,,,,3.23442,3.11394,225
29994547-336e-454a-b8b7-b66537d1d672,1684513782063,133283722054322958,200,651.682,393.773,AbstractCategoryItemRenderer.java,185,44,,,,3.19871,3.03509,184
a169827c-640d-4f41-89d2-306f0bb3fe6c,1684513782063,133283722049318315,201,493.945,452.255,AbstractCategoryItemRenderer.java,189,21,,,,3.2185,3.07632,450
8a33c95d-7559-43e9-ae54-3774b23857d0,1684513782063,133283722039569352,202,654.25,722.574,AbstractCategoryItemRenderer.java,207,45,,,,3.38093,3.19306,925
1c32943a-6aff-46fc-b448-de544f75ef15,1684513782063,133283722031409547,203,644.319,492,AbstractCategoryItemRenderer.java,189,43,,,,3.5706,3.32065,775
74d1d7e1-7978-4709-859b-d768bc3f405c,1684513782063,133283722029234913,204,595.188,118.75,AbstractCategoryItemRenderer.java,2,35,,,,3.57063,3.39997,165
67082687-c533-4904-a704-b7f6d48ceda8,1684513782063,133283722013163530,205,565.571,135.429,Bug-9.txt,26,31,,,,3.36077,3.17006,80
48dc5e84-e7a6-4b9d-98c9-b44860533fd7,1684513782063,133283722001899135,206,741.839,497.643,Bug-9.txt,50,55,,,,3.46829,3.2951,552
39932288-169b-4f8c-a132-6e964b370d37,1684513782063,133283721964817634,207,653.625,649.5,Bug-9.txt,60,47,,,,4.27816,4.06327,99
b2f088b3-ed80-47c6-9a31-ee790ded3c99,1684513782063,133283721895222915,208,885.385,579.923,Bug-9.txt,56,80,,,,3.22471,1.6361,1752
371a8aee-cf4c-4d10-8ff7-fbcd4894a6d3,1684513782063,133283721885161443,209,378,586.588,Bug-9.txt,56,7,,,,3.20702,3.09784,173
2ef6e04c-56a7-440e-9c6e-e93774457fe0,1684513782063,133283721879578861,210,401.136,632.5,Bug-9.txt,59,10,,,,3.31203,3.23176,417
f82b8dad-1bce-4b6e-a3ac-50f5e47823c3,1684513782063,133283721860491773,211,875.289,569.895,Bug-9.txt,55,79,,,,3.20177,3.07635,1791
a45458d7-b0e1-4d13-8f22-cb001207c33c,1684513782063,133283721820577020,212,355.321,546.026,Bug-9.txt,53,4,,,,3.31572,3.14564,1242
030ecb84-1703-4203-9718-ecb7ca4982cf,1684513782063,133283721801238299,213,350.888,507.733,Bug-9.txt,50,3,,,,3.21153,3.09147,1183
1e820823-72c5-4e16-95b4-3ceb5f2afa70,1684513782063,133283721788898708,214,357.6,138.5,AbstractCategoryItemRenderer.java,112,1,,,,3.22037,3.10933,92
acd26aa9-578f-4634-bfea-6cc2bfd479a8,1684513782063,133283721782655139,215,406.077,720.115,AbstractCategoryItemRenderer.java,206,8,,,,3.33677,3.20376,209
141d9d53-db99-4c22-a01a-5c2515b8289a,1684513782063,133283721780475380,216,567.652,726.13,AbstractCategoryItemRenderer.java,207,32,,,,3.42129,3.18805,200
f890d55c-da5c-4415-a0dc-ff88765d8cc6,1684513782063,133283721768910270,217,517.576,585.727,AbstractCategoryItemRenderer.java,198,24,,,,3.42127,3.2068,267
d863b92a-c3b8-4ea0-8ab4-22924e93cea1,1684513782063,133283721738743205,218,398.917,729.833,AbstractCategoryItemRenderer.java,207,7,,,,3.26872,3.14952,125
09896fe0-184d-47c7-ad23-a25e93cc9b9e,1684513782063,133283721733493334,219,455.482,306.696,AbstractCategoryItemRenderer.java,179,16,,,,3.29794,3.16195,465
5159e516-5430-4067-8c8c-64e0a47185c7,1684513782063,133283721729237235,220,365.316,111.632,AbstractCategoryItemRenderer.java,2,3,,,,3.18534,3.05855,150
386a6bf4-2b3e-4682-aa54-e7e46af6dfd7,1684513782063,133283721723988269,221,464.667,347,AbstractCategoryItemRenderer.java,182,17,,,,3.19566,3.07237,175
49dadc4a-a3d9-4ddb-82dd-4f82d23e3fde,1684513782063,133283721655492872,222,750.8,495.6,Bug-9.txt,50,61,,,,3.75921,3.55121,117
ed29583a-2d29-4c74-8667-4af96df5e18b,1684513782063,133283721608824599,223,683.368,484.402,Bug-9.txt,49,51,,,,3.27136,3.05258,3165
7f4a348d-1221-4241-84a4-3d760afcd904,1684513782063,133283721583075474,224,880.087,493.174,Bug-9.txt,50,79,,,,3.29688,3.16443,2508
584332bf-a79e-42f4-a3f5-63ab6213fa2a,1684513782063,133283721543407985,225,686.939,483.352,Bug-9.txt,49,51,,,,3.32632,3.09527,2491
21dacb3f-07e2-4bc1-958d-024bf12736c0,1684513782063,133283721532233104,226,792.9,496.725,Bug-9.txt,50,65,,,,3.2267,3.10763,423
d20d1e1f-b1c0-438f-9e64-5afa4342d7eb,1684513782063,133283721488658950,227,794.017,487.017,Bug-9.txt,49,68,,,,2.9551,2.82633,684
8656e2a6-431d-4c53-99fa-61279d48368d,1684513782063,133283721439569471,228,884,496.667,Bug-9.txt,50,78,,,,3.16808,3.07559,810
9c004331-b001-4824-afd0-71845adea995,1684513782063,133283721384739647,229,683.016,485.793,Bug-9.txt,49,51,,,,3.12514,2.95394,2766
7d822b97-27af-4e5d-b1f9-62dfb734ef78,1684513782063,133283721363490165,230,680.458,357.604,Bug-9.txt,40,65,,,,3.09219,2.97525,1891
980417da-6bbb-4448-9bb4-b0fbe7e86fca,1684513782063,133283721360657860,231,760.485,306.121,Bug-9.txt,37,62,,,,3.03271,2.93443,266
496c7054-dc3b-4293-814d-d15c7bd875f3,1684513782063,133283721344740174,232,742.231,481.477,Bug-9.txt,49,56,,,,2.99925,2.83969,1548
4835cb4f-cb67-407e-adef-1e2d7a639043,1684513782063,133283721322076530,233,431.97,482.902,Bug-9.txt,49,34,,,,3.03393,2.939,2251
6a1eca77-b55f-49c2-aa42-2c5c573f8e01,1684513782063,133283721320741807,234,742,482.3,Bug-9.txt,49,60,,,,3.0012,2.8804,83
89af80e1-3663-4a35-a31c-05a66fd846d8,1684513782063,133283721307658821,235,811.267,342.647,Bug-9.txt,39,67,,,,2.9934,2.87425,954
d70a666f-782b-43d3-985b-d808226a516a,1684513782063,133283721298930751,236,760.222,427.159,Bug-9.txt,45,57,,,,3.01419,2.86267,631
09189474-a780-40f9-9e92-457abcdeb456,1684513782063,133283721294477092,237,354.311,410.622,Bug-9.txt,44,6,,,,3.04115,2.95783,393
606bcac5-69b5-4b8c-843a-474fced16d61,1684513782063,133283721275491144,238,553.435,410.859,Bug-9.txt,44,35,,,,3.05348,2.93561,1867
4c28c2c7-dd83-4299-9654-b22ce421a7f6,1684513782063,133283721272408520,239,495.583,448.875,Bug-9.txt,44,24,,,,3.03581,2.91045,266
23633c8f-066e-42ea-a190-8e770ac72098,1684513782063,133283721268242324,240,481.5,447.667,Bug-9.txt,44,22,,,,3.04014,2.91671,100
f0866916-61bb-45c8-99de-e41c4c0fb050,1684513782063,133283721259642880,241,360.97,460.299,Bug-9.txt,44,5,,,,3.08266,2.96386,560
e32d64c9-2f51-4446-9e6d-4da9d5bca937,1684513782063,133283721255743667,242,576.462,449.769,Bug-9.txt,44,36,,,,3.08465,2.93716,206
97e19ac8-369a-4b34-802e-ebc9616d343d,1684513782063,133283721238490426,243,404.151,416.76,Bug-9.txt,42,19,,,,3.10496,2.99986,1558
4d98dadc-22e5-4a69-9a73-078c2bcb8472,1684513782063,133283721221156854,244,1004,402.067,Bug-9.txt,41,98,,,,3.05382,2.9597,976
4da483f9-10d1-49e3-acbf-0b2e7d72ab00,1684513782063,133283721177491084,245,856.746,407.157,Bug-9.txt,41,85,,,,3.03001,2.90564,4241
3aa1f99d-8dea-43b4-b70f-29e582e2ae84,1684513782063,133283721168073898,246,651.458,412.75,Bug-9.txt,41,47,,,,3.11313,2.98114,767
91d56c2f-c8c5-4899-b679-c515136a7809,1684513782063,133283721132305474,247,431.2,407.981,Bug-9.txt,41,4,,,,3.04977,2.96232,3511
67cba595-7819-45bd-8eb0-a6420ef2cfc1,1684513782063,133283721121726549,248,808.025,396.295,Bug-9.txt,40,69,,,,3.06108,2.92772,1009
04211609-a1c7-4f8f-b863-ebf24a65bbb5,1684513782063,133283721087235981,249,496.765,392.893,Bug-9.txt,40,30,,,,3.08572,2.97602,3434
a330b157-ace1-4ed7-bd9c-4ad60c75b774,1684513782063,133283721027724244,250,639.017,382.552,Bug-9.txt,39,80,,,,3.1624,3.03113,5893
2c5d0b46-5c5b-4fa7-9732-bf2017e2c112,1684513782063,133283721025411437,251,852.348,373.348,Bug-9.txt,39,75,,,,3.20791,3.06934,184
19577631-3c7e-4d83-8f46-640d127f9901,1684513782063,133283720964389737,252,572.856,361.22,Bug-9.txt,38,27,,,,3.12523,3.01488,6017
561de39a-bebb-4ba9-b2da-df449ae82b07,1684513782063,133283720955077357,253,368.798,486.667,Bug-9.txt,50,4,,,,3.1254,3.00919,908
25112994-7caa-4f8d-9562-a7b79f9caa7a,1684513782063,133283720949326242,254,478.642,444.057,Bug-9.txt,49,24,,,,3.12781,3.02634,559
6ecc80de-a73f-4d0a-86f9-6b53c04c3cae,1684513782063,133283720946658841,255,388.667,524.833,Bug-9.txt,55,9,,,,3.1845,3.09639,166
07a4b80d-a0cc-497a-a890-7edb331bd30b,1684513782063,133283720939820094,256,882.875,523.625,Bug-9.txt,55,80,,,,3.10164,2.9729,176
910aafa2-4b8c-4429-a7b7-45031f2d4508,1684513782063,133283720929576454,257,754.077,523.308,Bug-9.txt,55,61,,,,3.07797,2.96221,191
a8545a37-f57c-4e50-8243-07a8b5d946a7,1684513782063,133283720899639531,258,688.2,523.6,Bug-9.txt,55,52,,,,3.145,2.93596,102
01cbf652-fe76-4a06-8d93-d96a09f0ad7b,1684513782063,133283720896659278,259,581.818,523.636,Bug-9.txt,55,36,,,,3.14966,2.95026,191
f54be2c2-a06c-4796-bdca-58172c80c110,1684513782063,133283720886742127,260,467.348,525.065,Bug-9.txt,55,17,,,,3.16042,3.00342,742
415e02c8-78c8-420c-9f93-55633f098fd2,1684513782063,133283720869909549,261,363.618,505.153,Bug-9.txt,55,10,,,,3.15732,3.03717,1641
153ee867-b35b-4d4b-8cb9-f072793657d6,1684513782063,133283720868076078,262,376.737,649.632,Bug-9.txt,63,7,,,,3.09846,3.02157,150
09cd8a2a-a3b0-4495-8460-a7323b9f271f,1684513782063,133283720860994023,263,410.45,685.133,Bug-9.txt,64,3,,,,3.12542,3.03705,683
cee77741-c119-4319-8815-be2ac4f5d926,1684513782063,133283720858410905,264,439.138,602.069,Bug-9.txt,60,17,,,,3.10272,3.00964,242
7a77f13c-ddfe-4338-9338-b1ebd05f407b,1684513782063,133283720855658814,265,687.103,538.862,Bug-9.txt,56,52,,,,3.11521,2.95066,234
90fbdef0-d5d3-48d1-a4ed-adb64b4877c1,1684513782063,133283720849043626,266,673.548,619.452,Bug-9.txt,55,52,,,,3.12701,2.96171,536
3afcbe77-6e79-4c8a-a5bb-859da983a26b,1684513782063,133283720839742453,267,649.313,521.875,Bug-9.txt,49,46,,,,3.08417,2.92517,409
6f0e4d7e-c147-4c94-9296-9aa4ab45ffe0,1684513782063,133283720820909407,268,742.912,589.667,Bug-9.txt,49,64,,,,3.17028,3.01475,1067
9bcaa414-6476-486c-8ab6-10e98c63f165,1684513782063,133283720815811570,269,809.25,436.25,Bug-9.txt,38,69,,,,3.24096,3.05202,244
68f65442-02c1-4502-870a-f70c9ca67072,1684513782063,133283720813410512,270,627.792,322.917,Bug-9.txt,30,40,,,,3.31467,3.15068,200
b96ed344-cb62-416b-b27c-6fbb0806718a,1684513782063,133283720797330730,271,383.132,485.892,Bug-9.txt,40,13,,,,3.27183,3.11039,1416
3c090e74-3754-4bff-b557-b816de5eb0b9,1684513782063,133283720791804591,272,358.559,154.353,Bug-9.txt,16,5,,,,3.29607,3.18291,451
4d91765f-0b89-4692-a658-15c4b4c8ebe8,1684513782063,133283720790078143,273,446.167,292,Bug-9.txt,25,17,,,,3.25642,3.1284,140
78c84ed4-2320-4076-97b1-dae0ccb2c4ab,1684513782063,133283720778822106,274,358.895,330.047,Bug-9.txt,30,2,,,,3.21602,3.12404,809
55cad78c-eb0b-48b4-8792-2e0f56d9abc5,1684513782063,133283720758994693,275,375.368,499.401,Bug-9.txt,53,2,,,,3.18637,3.06861,1958
4ac34408-317c-40b6-ae69-d547e96b4c2a,1684513782063,133283720749077555,276,349.942,530.696,Bug-9.txt,53,5,,,,3.15439,3.02417,858
b3505190-d990-4747-a535-ce39d0a3dc99,1684513782063,133283720701145771,277,416.051,720.1,Bug-9.txt,62,9,,,,3.23466,3.09397,4768
842f3c6d-878c-4dcb-82e0-f6ad4b6a8303,1684513782063,133283720696496755,278,485.892,744.189,Bug-9.txt,55,23,,,,3.48843,3.29226,316
0f6fac7c-0b99-4c0f-95dc-448a643d6c20,1684513782063,133283720690328277,279,689.545,589.636,Bug-9.txt,45,52,,,,3.276,3.04236,258
8d240797-d818-4b4d-a96d-06ac3e3db331,1684513782063,133283720632981265,280,777.8,736.467,Bug-9.txt,55,65,,,,3.43678,3.17992,176
80973aeb-3613-4bf3-89fe-e94b890cacca,1684513782063,133283720617829113,281,390.928,664.841,Bug-9.txt,50,11,,,,3.21431,3.09341,1433
8bcfaaa3-154c-47bd-89de-828089bff9c1,1684513782063,133283720614329418,282,462.667,707.867,Bug-9.txt,50,20,,,,3.20225,3.05211,117
17b55dee-e13c-4050-a217-7d37687558df,1684513782063,133283720604414285,283,356.108,734.36,Bug-9.txt,50,6,,,,3.14889,3.04743,976
9c570cb0-740d-4e8e-ad03-4d08e08cd7ea,1684513782063,133283720574825721,284,503.556,525.339,Bug-9.txt,37,38,,,,3.17114,2.99962,1674
1b8772a6-98a8-41db-83f4-95c22aa8a4ab,1684513782063,133283720571160024,285,349.75,662.208,Bug-9.txt,44,4,,,,3.16337,3.09238,342
3cd34210-55a2-4042-805b-04731e73c9c3,1684513782063,133283720547145912,286,382.209,503.665,Bug-9.txt,29,14,,,,3.1479,3.02361,2359
f44d2d73-d4bc-4a0e-802e-9a95baba62ba,1684513782063,133283720536661142,287,368.344,483.281,Bug-9.txt,29,7,,,,3.17398,3.06161,390
7ed1dd8a-894a-49ca-ba8a-d0fb4001fb12,1684513782063,133283720496328057,288,451.656,434.533,Bug-9.txt,25,13,,,,3.22608,3.09506,3974
a3260f35-32d2-4f63-b0e9-db3f2fb29a94,1684513782063,133283720492410179,289,357.219,384.375,Bug-9.txt,22,6,,,,3.1785,3.09359,351
b890bff2-382b-4e87-98b6-eec3d4f77d61,1684513782063,133283720489397786,290,887.368,364.421,Bug-9.txt,21,79,,,,3.15684,3.01959,252
fb2bb8ed-5fe6-4b07-b371-7f3cd33fffb4,1684513782063,133283720470392135,291,698.154,369.294,Bug-9.txt,21,70,,,,3.19305,3.03752,1852
69e17a1c-d13b-46ee-9426-6e00d08a6699,1684513782063,133283720452825220,292,429.645,397.137,Bug-9.txt,21,12,,,,3.31428,3.1658,1651
4af9ec9d-0d35-4ced-8447-0e0d3df159d9,1684513782063,133283720435228749,293,403.478,322.111,Bug-9.txt,17,22,,,,3.43621,3.2889,1743
869fe2e2-13bb-477f-aff6-a450dc43404e,1684513782063,133283720428901036,294,395.067,281.6,Bug-9.txt,12,16,,,,3.44345,3.27679,610
657a0429-7c73-40ab-978a-a186c985caf3,1684513782063,133283720426332787,295,399.818,276.955,Bug-9.txt,12,11,,,,3.37231,3.21205,184
d0264df6-5c16-49b4-93c2-c1a320a6689d,1684513782063,133283720420916187,296,457.19,342.063,Bug-9.txt,16,17,,,,3.36498,3.17603,517
e830ade0-82ad-4a88-b8bf-1e5587fbb683,1684513782063,133283720414980282,297,689.409,541.591,Bug-9.txt,30,53,,,,3.36865,3.17303,510
283a90dc-a109-4e87-9a1c-30bd289d7b39,1684513782063,133283720408314590,298,630.868,545.794,Bug-9.txt,30,41,,,,3.4318,3.22561,616
9b944ef7-7e53-4cb3-a9a5-c79fdf034408,1684513782063,133283720396251661,299,709.595,671.595,Bug-9.txt,38,55,,,,3.49778,3.2828,342
2ae074ae-59de-47b3-ac8d-c36909b2df8a,1684513782063,133283720385249279,300,871.438,776.625,Bug-9.txt,45,78,,,,3.49177,3.29452,291
29e72ead-fe93-4e88-932f-4790c9e06767,1684513782063,133283720357919695,301,373.656,138.375,Bug-9.txt,3,9,,,,3.63939,3.45326,316
98a51f11-30da-4562-b5c3-70112169b996,1684513782063,133283720338747522,302,365.806,137.935,Bug-9.txt,2,5,,,,3.60434,3.39161,1384
5dee8367-0f7e-491b-8556-e24fd5d5ac5d,1684513782063,133283720332960230,303,398.143,135.286,Bug-9.txt,2,10,,,,3.60394,3.3711,228
c0dec57a-084e-45e8-a5e8-8b549685f681,1684513782063,133283720308296588,304,474.16,339.36,Bug-9.txt,16,22,,,,3.81509,3.5396,287
2e338c3f-4fa8-4667-8ffc-22eb728d6a95,1684513782063,133283720302830014,305,420.8,263.4,Bug-9.txt,12,14,,,,3.7521,3.45862,417
9712737d-249e-4e44-9368-dbcd0e2a6fb7,1684513782063,133283720294418248,306,356.8,215.847,Bug-9.txt,8,3,,,,3.66193,3.4185,772
1de10eaa-2b7f-43e1-8970-10e90ecb9c3a,1684513782063,133283720276916544,307,390.333,123.333,Bug-9.txt,2,9,,,,3.75282,3.49064,90
ff57ff4a-d5a6-4c14-b92d-528c1b06f500,1684513782063,133283720264243088,308,576.537,556.829,Bug-9.txt,31,33,,,,3.58249,3.49075,334
f1b0b80a-7b13-48d7-90da-44af718c1275,1684513782063,133283720251748501,309,629.6,146.36,Bug-9.txt,3,44,,,,3.59783,3.38888,250
4cf9658d-5ed7-49c3-9b7d-2afd77b69ad7,1684513782063,133283720212416177,310,451,759.457,Bug-9.txt,44,18,,,,3.59122,3.35834,283
742a34e9-b06b-4a78-8cb3-dd94c36faed2,1684513782063,133283720206581549,311,345.3,114.75,Bug-9.txt,1,1,,,,3.46091,3.26906,515
73616a8f-ffdc-49ba-86d2-d1a8460952c8,1684513782063,133283720199648932,312,556.849,554.717,Bug-9.txt,30,35,,,,3.39581,3.13122,460
960cefbb-45bb-45ee-af1a-5a135303df18,1684513782063,133283720193562728,313,368.957,560.087,Bug-9.txt,42,6,,,,3.47741,3.25416,311
e8537e4b-0ec7-4938-9a58-60c73a408c66,1684513782063,133283720191581852,314,499.455,549.182,Bug-9.txt,45,24,,,,3.49353,3.25609,173
