fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
08adcc4c-d513-4038-8b98-757163f9ee46,1684513808811,133283731576737223,176,411.733,385.867,TimeSeries.java,1163,9,,,,3.26661,3.06424,166
ea735d19-0c2e-435e-8b48-319c95859674,1684513808811,133283731574551579,177,530.333,270.667,TimeSeries.java,1156,26,,,,3.42984,3.21472,143
e088b751-02ff-48a4-be33-6969b4229c88,1684513808811,133283731556237850,178,668.871,578.419,Bug-1.txt,53,48,,,,3.04426,2.80573,389
8880d607-bd07-48aa-a517-49114bf9f704,1684513808811,133283731547722234,179,419.062,606.938,Bug-1.txt,55,10,,,,3.03091,2.87852,784
e5649cf0-9e44-476a-b227-f78c9871c8f5,1684513808811,133283731542899872,180,669.138,570.483,Bug-1.txt,53,48,,,,3.03262,2.79308,451
5bd54580-ab35-46ec-9155-86cbd67ee0d9,1684513808811,133283731540972287,181,485.9,578.6,Bug-1.txt,53,23,,,,3.01156,2.80893,135
7f84702a-eafb-44e3-aee2-914ea470d7f1,1684513808811,133283731536650167,182,411.5,582.235,Bug-1.txt,53,12,,,,2.97976,2.82465,417
b9a22874-4a78-4067-86f0-72674eaf5b1e,1684513808811,133283731531635314,183,447.24,549.5,Bug-1.txt,51,17,,,,2.99333,2.79949,477
b59f0646-85be-4288-a0cf-74e2c48ea59e,1684513808811,133283731521238875,184,426.879,581.909,Bug-1.txt,53,15,,,,3.15724,2.96899,1017
8387952b-e100-4750-9116-628402398294,1684513808811,133283731519399932,185,456.923,461.923,Bug-1.txt,45,19,,,,3.30222,3.05119,148
67587a94-4cb3-4ead-9c74-d86e61cc8fc5,1684513808811,133283731513989346,186,432.667,175.2,TimeSeries.java,1149,12,,,,3.4062,3.20172,140
e4100b1b-1ae0-46b8-9cdd-b791d83b9b95,1684513808811,133283731496317062,187,447.218,112.903,TimeSeries.java,1145,11,,,,3.33958,3.19083,1283
12e36b13-b385-473d-8fc4-a383cb8b6b23,1684513808811,133283731429251802,188,462.839,336.097,TimeSeries.java,1152,19,,,,3.23374,3.04414,732
028b7ad9-641d-4a2f-836b-625c0e8b469f,1684513808811,133283731407237787,189,485.688,552.663,Bug-1.txt,51,18,,,,2.99145,2.79932,1058
4b007661-0841-480b-b0a0-a8ebccf808ec,1684513808811,133283731391737828,190,426.258,606.016,Bug-1.txt,55,14,,,,3.0758,2.89955,1433
bc4074a8-d8f9-4b0a-8c06-9532bd60162c,1684513808811,133283731390154251,191,391.765,549.059,Bug-1.txt,51,9,,,,3.25734,3.05586,133
7adf9385-4eda-48f7-8792-80b92c4e1ade,1684513808811,133283731387984695,192,334.333,247.167,Bug-1.txt,31,1,,,,3.22508,3.07841,175
2dc96a5f-3337-4dfe-b2a5-8da13b9a3c5c,1684513808811,133283731369905375,193,396.579,158.368,TimeSeries.java,1139,7,,,,3.20195,3.07766,150
205fac98-94de-4b83-99b2-a1c1d8d0655e,1684513808811,133283731352155924,194,433.851,237.096,TimeSeries.java,1144,11,,,,3.24774,3.11353,1757
f2e287b9-a816-4c64-b4e3-b2a52faa4a72,1684513808811,133283731333309697,195,461,305.657,TimeSeries.java,1149,17,,,,3.18767,3.05844,401
fb954a63-2fa8-4537-a843-90fcb92628e1,1684513808811,133283731327656011,196,439.607,279.393,TimeSeries.java,1145,11,,,,3.1648,3.05531,524
8eb7201b-1dcd-4080-8aa8-0a6785061607,1684513808811,133283731317574757,197,423.252,251.019,TimeSeries.java,1145,13,,,,3.17678,3.05951,959
d56a60fb-91ab-46a6-9509-391b37db1084,1684513808811,133283731311640683,198,461.9,277.7,TimeSeries.java,1147,18,,,,3.06352,2.98383,527
049141f2-42ca-4c03-b6e3-99c4b39f428e,1684513808811,133283731307909833,199,552.63,280.667,TimeSeries.java,1147,29,,,,3.07148,2.94161,333
63aea8c4-aaf8-47ae-95e5-8b4d56d34f46,1684513808811,133283731286307479,200,420.306,209.512,TimeSeries.java,1141,10,,,,3.20246,3.0275,2124
0d4297f7-64f7-4797-be70-db7a0cab60bf,1684513808811,133283731137492396,201,460.176,755.647,TimeSeries.java,150,17,,,,3.14727,3.10082,140
a5748997-6230-41df-a912-e2559c65b25c,1684513808811,133283731066080865,202,537.667,312.8,TimeSeries.java,120,28,,,,3.71643,3.56364,200
403b035f-aa34-4ab4-a58e-039ef4263062,1684513808811,133283731013744816,203,346.4,436.774,Bug-1.txt,43,2,,,,3.30817,3.19179,1031
0b12b023-e20b-4690-b788-7e29f3a559dd,1684513808811,133283731008391277,204,416.75,356.417,Bug-1.txt,37,12,,,,3.2877,3.18247,477
d23b5941-7692-48ac-8aa4-dbc93f171322,1684513808811,133283730952329401,205,361.643,466.958,Bug-1.txt,44,8,,,,3.30375,3.19132,1874
c0054164-45f0-4969-944c-0ed09defb743,1684513808811,133283730933655607,206,385.046,644.985,Bug-1.txt,57,8,,,,3.0919,2.91312,1841
9adae4d1-a543-4901-8613-403a4f75c61b,1684513808811,133283730928907198,207,526.567,611.567,Bug-1.txt,55,29,,,,3.18612,2.96179,408
4a5f697b-2462-4893-8a88-0e88c5bf61df,1684513808811,133283730914573822,208,347.556,627.139,Bug-1.txt,56,2,,,,3.12944,2.97531,1397
4e90cd12-7b6a-4038-a842-36d189bd8f04,1684513808811,133283730910823458,209,526.846,609.308,Bug-1.txt,55,29,,,,3.17923,2.95538,315
85ca2e2e-f4ba-441a-a181-bab0aa402e94,1684513808811,133283730907952786,210,387.677,630.258,Bug-1.txt,56,8,,,,3.22119,3.03285,262
b1d52bac-c1ce-4bef-bcbc-b349cb1e21c8,1684513808811,133283730892072288,211,365.974,595.167,Bug-1.txt,53,8,,,,3.18147,3.00403,1517
a5105685-53f9-4426-9530-47e656503cc4,1684513808811,133283730876488713,212,390.83,593.298,Bug-1.txt,53,13,,,,3.135,2.95357,1542
444f9d92-aeac-4e67-be7c-eee0b32c1c33,1684513808811,133283730871490311,213,513.833,578.375,Bug-1.txt,53,27,,,,3.16515,2.92547,267
58462346-41ab-4ce5-803d-992c301cda84,1684513808811,133283730866073785,214,353.279,596.721,Bug-1.txt,54,2,,,,3.17777,2.99367,513
c8e80faf-db40-4943-acb0-66d19bf5712f,1684513808811,133283730833157260,215,396.396,597.643,Bug-1.txt,54,2,,,,3.15918,2.98318,3275
c26bbf0f-87df-4699-8d3c-9df5849c11b9,1684513808811,133283730825489868,216,376.907,616.721,Bug-1.txt,55,9,,,,3.11658,2.95254,725
ab0c8467-ad52-4b18-86ec-48cf2b20c54a,1684513808811,133283730822657333,217,489.793,613.517,Bug-1.txt,55,24,,,,3.13215,2.9269,250
5543b9f2-47f4-46b9-815e-f1f947ad141d,1684513808811,133283730800407391,218,378.959,597.089,Bug-1.txt,54,9,,,,3.14348,2.9693,2210
b14c5882-4b44-4d11-ba54-5c1b9644af3f,1684513808811,133283730796818906,219,496.706,596.588,Bug-1.txt,55,25,,,,3.12178,2.91776,326
aa137b65-d4b4-4a7f-8e99-282dcc096999,1684513808811,133283730785156150,220,403.022,588.233,Bug-1.txt,53,10,,,,3.13573,2.94792,1091
426c18d0-fe21-4161-9cf2-9b045a4ae069,1684513808811,133283730780740020,221,351,620.065,Bug-1.txt,55,5,,,,3.14506,2.97929,409
42d4d396-42e2-4a3e-8bcc-85de48f4d3ef,1684513808811,133283730748574560,222,363.076,611.599,Bug-1.txt,55,3,,,,3.14729,2.98519,3200
c21bebfe-f0d8-4d9a-8a52-f80b0238fb1e,1684513808811,133283730733906905,223,388.367,595.453,Bug-1.txt,53,11,,,,3.10857,2.94579,1450
5bf356f5-138c-49ad-a3ff-75e931244605,1684513808811,133283730731073150,224,513,582.818,Bug-1.txt,53,27,,,,3.12806,2.91638,250
ce07c69f-eb91-4951-b0f3-3c262b75b8cd,1684513808811,133283730725405351,225,432.452,580.333,Bug-1.txt,53,14,,,,3.11599,2.91675,522
541baef2-bdf9-4e1f-9047-f06be72ea888,1684513808811,133283730722906823,226,355.818,505.591,Bug-1.txt,48,4,,,,3.10674,2.98326,208
3b27a448-1e0d-48f7-b2d1-f8a38c223fed,1684513808811,133283730717573196,227,389.5,478.159,TimeSeries.java,132,6,,,,3.2507,3.12957,32083
72871f4d-68e0-4e5d-af01-c5e9ece595f5,1684513808811,133283730714907233,228,480.583,484.417,TimeSeries.java,132,19,,,,3.25732,3.03768,233
18ec074e-846a-4d8b-b4c0-9fdcf2440f56,1684513808811,133283730699819896,229,702.25,382.667,TimeSeries.java,125,51,,,,3.04926,2.91766,126
e4cd4429-c821-43a3-a925-7c343c18fa0c,1684513808811,133283730691239608,230,667.2,382.4,Bug-1.txt,40,49,,,,3.13877,2.84187,150
30834db1-adb5-448c-a213-5394f1320a68,1684513808811,133283730660811604,231,635.364,383.409,Bug-1.txt,40,48,,,,2.96185,2.68835,484
22838d32-c453-4023-9381-9fb18ce08ee9,1684513808811,133283730566825209,232,596.935,387.774,Bug-1.txt,40,39,,,,3.12992,2.84866,2018
b9891994-cb96-43d3-8407-c2c76ca15a9e,1684513808811,133283730551406192,233,658.5,390,Bug-1.txt,40,46,,,,2.98603,2.73717,1257
d618315a-de6e-4ae3-bdc7-715e02df4e24,1684513808811,133283730545073964,234,684.929,697.357,Bug-1.txt,61,51,,,,3.10033,2.96451,183
7d320007-4a0a-44ff-9d65-481ce10fa086,1684513808811,133283730540242694,235,701.733,446.4,Bug-1.txt,44,54,,,,3.11112,2.98263,433
723526f0-f12d-42db-9278-d9975264d0c8,1684513808811,133283730535787014,236,689.375,439.875,Bug-1.txt,44,53,,,,3.22083,3.07439,187
eea3e4a2-f5c2-4163-bd3c-fd44fc5e3ffb,1684513808811,133283730533491721,237,640.667,386.333,Bug-1.txt,40,45,,,,3.076,2.82198,83
c7066133-6a22-48df-a723-479d2b69793d,1684513808811,133283730511401910,238,657.667,388.667,Bug-1.txt,40,48,,,,3.03652,2.82178,892
7911d26a-3dc3-47c7-812d-bb4d973249cc,1684513808811,133283730482241066,239,617.633,388.533,Bug-1.txt,40,40,,,,2.99409,2.79435,2065
3dab4024-be13-4ba6-a951-5a4f1d9e4200,1684513808811,133283730467907746,240,558.059,335.83,Bug-1.txt,37,27,,,,3.02015,2.8738,1391
e106931b-602e-4765-8109-ff71dc3f03a7,1684513808811,133283730455986313,241,628.105,336.203,Bug-1.txt,37,47,,,,3.00856,2.85551,1175
8ad4be26-5dd3-48c1-8203-b54b93febac7,1684513808811,133283730452320202,242,522.098,334.146,Bug-1.txt,37,28,,,,3.01947,2.87662,351
472540e4-b9e8-4191-9102-f6be7c126ec8,1684513808811,133283730438740325,243,586.604,332.289,Bug-1.txt,36,39,,,,3.01168,2.84648,1340
5c01c215-c433-464d-a645-f501dc376910,1684513808811,133283730433723078,244,509.975,341.825,Bug-1.txt,37,27,,,,2.99474,2.84959,485
23e69ef1-582e-44e4-af7b-a9f1d629052b,1684513808811,133283730425158437,245,438.852,625.63,Bug-1.txt,57,16,,,,3.03266,2.9052,825
7d8632ff-b5d1-4c47-a55f-5ff6ee96d38d,1684513808811,133283730421074270,246,432.75,533.375,Bug-1.txt,50,15,,,,3.05783,2.9124,384
2fb92848-6976-4513-bc0d-7a8844bca51b,1684513808811,133283730417584237,247,415.609,586.478,Bug-1.txt,53,13,,,,3.03263,2.90466,274
51e4b047-e0a8-4e34-8efd-9ce5a9a6cb81,1684513808811,133283730411074308,248,389.129,336.186,Bug-1.txt,37,6,,,,2.96277,2.88675,616
dfa911cc-4fe4-498a-b5ed-d0a6913566a5,1684513808811,133283730406657294,249,668.885,341.731,Bug-1.txt,37,49,,,,2.97353,2.81587,408
af7152b8-42c8-44dc-9018-da4270c9ea5d,1684513808811,133283730394908628,250,673.643,321.714,Bug-1.txt,36,50,,,,2.99049,2.83319,250
ce7ba18e-dc39-488d-8990-c8b137edb607,1684513808811,133283730381657516,251,601.615,387.385,Bug-1.txt,40,40,,,,2.99103,2.76318,1309
e4dd9347-d882-4ace-b7b8-e6e9fdfb5661,1684513808811,133283730377472607,252,641.444,388.222,Bug-1.txt,40,43,,,,2.97682,2.74948,285
6f648c79-7be2-4185-bfbd-a82606a0639e,1684513808811,133283730351823812,253,366.698,433.774,Bug-1.txt,43,6,,,,3.04175,2.93552,1343
ad48a474-017e-465f-8feb-952f9cfd67ed,1684513808811,133283730341241134,254,598.786,388.643,Bug-1.txt,40,41,,,,3.00235,2.78244,325
55b2ed75-4fab-4133-a045-2bff56bf75ac,1684513808811,133283730334644019,255,622.75,467.688,Bug-1.txt,45,43,,,,3.03564,2.7761,502
22d32f54-3c91-4991-9f9c-f3aabd0a6b2d,1684513808811,133283730331324423,256,489.917,411.75,Bug-1.txt,39,24,,,,3.0293,2.83109,249
c39d1be2-4b5c-47bf-a440-6c28b857727d,1684513808811,133283730318239264,257,551.917,443.083,Bug-1.txt,44,32,,,,3.02095,2.79117,184
e24f49a2-4c08-42ce-9617-c3a1427c9aed,1684513808811,133283730293325705,258,410.152,611.381,Bug-1.txt,51,17,,,,3.0451,2.89826,2199
66b4cca4-0679-4ce8-9c71-d032dc924f5e,1684513808811,133283730246808230,259,522.675,609.573,Bug-1.txt,51,22,,,,3.00208,2.83693,3410
a501a1ed-67c1-4cc2-83ed-b98ddfac4db6,1684513808811,133283730185238047,260,362.579,638.796,Bug-1.txt,48,5,,,,3.0819,2.96368,3684
11e4b755-cf81-4ad2-92dc-b58132d5af41,1684513808811,133283730173487259,261,364.729,580.71,Bug-1.txt,37,5,,,,3.05326,2.93821,1018
aa4cc913-7d46-4a4c-9386-767c6c9b8a18,1684513808811,133283730153072425,262,605.077,648.513,Bug-1.txt,44,36,,,,3.07388,2.91116,1443
af626ecd-cd9d-42cc-966f-77abd7220b9e,1684513808811,133283730141731150,263,458.375,664,Bug-1.txt,44,21,,,,3.10222,2.95608,884
ed49be4f-33df-494d-932c-5a7c30fdac15,1684513808811,133283730107410595,264,361.781,696.695,Bug-1.txt,39,6,,,,3.09197,2.95531,3341
c3adc616-aa11-4c06-9a8e-b86645e1dcd1,1684513808811,133283730103324806,265,370.8,666.15,Bug-1.txt,39,6,,,,2.97542,2.86587,350
25bbf680-3306-49a3-8e10-344fd974df4c,1684513808811,133283730091226813,266,774.75,631,Bug-1.txt,36,65,,,,2.91758,2.78379,559
8db07dbb-1310-4b3e-9b5d-2794bc790ad8,1684513808811,133283730083901727,267,705,698.143,Bug-1.txt,40,54,,,,2.91569,0.0,242
845ff3f7-fd7e-477a-804d-950e111ad6e2,1684513808811,133283730081403300,268,703.5,701,Bug-1.txt,40,54,,,,2.90987,0.0,92
d2161194-7fdd-4718-b3c6-8d40f62906c8,1684513808811,133283730073658382,269,618.579,635.263,Bug-1.txt,36,41,,,,3.06715,2.84956,335
04a4dfb4-c71b-4f0b-b5c9-ef89d76a8eea,1684513808811,133283730007141604,270,407.464,635.814,Bug-1.txt,36,9,,,,3.03663,2.87749,6602
0521ce0a-eb95-4071-a6bd-9fbfe7c2dc8e,1684513808811,133283730001823007,271,357.383,643.333,Bug-1.txt,36,5,,,,2.99258,2.84215,508
a90a5c83-67d7-47e4-b562-4c3d17255571,1684513808811,133283729988804600,272,366.409,683.303,Bug-1.txt,39,5,,,,2.97591,2.84275,743
54dd7c1b-d3eb-49a2-9c21-e20d9342c598,1684513808811,133283729978901972,273,450.631,660,Bug-1.txt,37,30,,,,2.98244,2.81428,968
48559bc0-264f-42fd-8089-ebf1ccdb64e4,1684513808811,133283729946481257,274,497.619,653.112,Bug-1.txt,37,25,,,,2.99678,2.82424,3151
4fbacee2-d70e-4c09-9c6d-2d13534ae10e,1684513808811,133283729943488575,275,768.75,630.5,Bug-1.txt,36,63,,,,2.94865,2.82312,256
9ca93927-1f63-44ae-ae45-f93d1ca49077,1684513808811,133283729937154953,276,711.4,633,Bug-1.txt,36,55,,,,2.94875,2.78256,200
07bb3b7f-95e6-4a7a-8af1-703bfb21b680,1684513808811,133283729931641250,277,673.636,635.121,Bug-1.txt,36,48,,,,2.96157,2.79325,401
1b4bb209-668a-4c11-aaf6-1dda86d69bc0,1684513808811,133283729929313639,278,701.75,700.5,Bug-1.txt,40,53,,,,2.94767,0.0,149
4546b750-5048-40bd-91bd-c4cde1677920,1684513808811,133283729920822739,279,618.077,635.231,Bug-1.txt,36,42,,,,3.04056,2.81254,251
2d4d0d75-fd7d-4eca-80df-1cebd44091d9,1684513808811,133283729887053718,280,383.32,629.536,Bug-1.txt,35,5,,,,3.04281,2.88728,3294
d91d518c-14e1-4222-9995-8324a30dfb96,1684513808811,133283729874989885,281,384.343,489.743,Bug-1.txt,25,9,,,,2.9905,2.86302,657
9856937d-eccb-4c61-9b4c-5bcf665ac88a,1684513808811,133283729860404323,282,387.032,408.935,Bug-1.txt,22,8,,,,2.96384,2.84724,1207
37852fe8-a191-4f74-a34e-14909d1e9f78,1684513808811,133283729826904973,283,617,378.068,Bug-1.txt,19,45,,,,3.0335,2.80133,1416
8b4211b4-9e26-49e3-a2b9-2666324f8336,1684513808811,133283729797974056,284,458.414,379.414,Bug-1.txt,19,22,,,,3.06623,2.88649,2834
7debe712-6914-46fa-ba1b-91f4ad4e2315,1684513808811,133283729786152824,285,497.333,295.333,Bug-1.txt,13,23,,,,3.07939,2.95282,340
170ffab2-92b2-4f15-b7b0-5c5c1e3900a0,1684513808811,133283729777720755,286,357.083,309,Bug-1.txt,14,3,,,,3.09252,2.98043,734
f0fde030-f106-4a84-b9d8-bb381c093eda,1684513808811,133283729774568088,287,490.423,295.346,Bug-1.txt,13,24,,,,3.12244,2.97245,274
b8f4ae78-6303-48ad-a904-6f2959f05f41,1684513808811,133283729770822976,288,416.294,296.529,Bug-1.txt,13,12,,,,3.1495,2.99026,341
3c57012c-d0d5-43ec-8f4a-b16047e5c6d4,1684513808811,133283729765141894,289,365.022,305.152,Bug-1.txt,14,6,,,,3.15046,3.01489,461
6aa8eae3-fe88-4222-8c78-47bcfd75d684,1684513808811,133283729752999974,290,489.96,294.36,Bug-1.txt,13,23,,,,3.09552,2.94254,1174
4517fe9a-eeae-4dc7-bc6e-a360099d84be,1684513808811,133283729747138878,291,367.185,311.444,Bug-1.txt,14,6,,,,3.08911,2.96751,535
9a73fa41-b855-4a5c-9c58-95fd0587a319,1684513808811,133283729734392197,292,376.739,295.493,Bug-1.txt,12,7,,,,3.12425,2.99841,985
a26c8add-2d8a-470c-b991-af432ba980a9,1684513808811,133283729709575451,293,356.75,262.5,Bug-1.txt,12,5,,,,3.10927,3.0116,2442
8b390945-0e95-4563-8b74-6cbc9c5e15f6,1684513808811,133283729695325346,294,346.84,208.24,Bug-1.txt,7,3,,,,3.08241,2.99491,1315
a9a009f6-b712-4af0-b705-8503cf5434ad,1684513808811,133283729686139887,295,352.5,205.912,Bug-1.txt,7,4,,,,3.09889,3.01768,793
e296aa70-b4ed-4941-9536-57e10e649fbb,1684513808811,133283729672406599,296,357.33,141.638,Bug-1.txt,3,5,,,,3.16503,3.05785,1327
e3e0f0f0-bad6-484d-ab2f-d3b126de8096,1684513808811,133283729646239835,297,481.414,137.453,Bug-1.txt,3,38,,,,3.12288,3.02573,2583
c5fa8478-9695-4431-847f-f7bf6ab1d5a1,1684513808811,133283729635823678,298,360.83,200.723,Bug-1.txt,7,5,,,,3.10464,3.01054,748
d4aa1c78-9cd1-45e4-8766-1f342bcb48f7,1684513808811,133283729621823979,299,364.375,308.143,Bug-1.txt,14,5,,,,3.06063,2.9568,725
b5a88bd3-9324-4ed1-b378-9e8c418680e5,1684513808811,133283729617902488,300,389.333,530.667,Bug-1.txt,29,8,,,,3.11856,2.95427,159
ab01335d-4221-4d06-ae27-e1a79f8d0cf5,1684513808811,133283729609906223,301,395.786,470.69,Bug-1.txt,25,9,,,,3.08754,2.94201,525
36849735-8e3c-4472-986e-763a78b19b88,1684513808811,133283729583235514,302,371,383.905,Bug-1.txt,19,5,,,,3.11071,2.95738,1701
5363346c-ac27-4ed8-a55d-2a2495e92a56,1684513808811,133283729574387753,303,637.889,378.889,Bug-1.txt,19,45,,,,3.13287,2.87093,819
fad45361-3f82-4bf2-8d8a-0db821f84655,1684513808811,133283729548636151,304,452.581,378.316,Bug-1.txt,19,13,,,,3.05609,2.89125,2367
77febacc-2c7b-4431-aef0-4aba2394f26a,1684513808811,133283729540238502,305,391.9,474.58,Bug-1.txt,25,9,,,,3.0671,2.92328,509
4df4d4a7-7314-47d9-99e9-6257bede0d72,1684513808811,133283729530739797,306,634.667,489.042,Bug-1.txt,26,45,,,,3.0303,2.71647,842
8c4f8221-8ca8-4bec-83f4-34056f3a3e92,1684513808811,133283729523388825,307,406.418,543.327,Bug-1.txt,30,5,,,,3.13459,2.95755,467
47cf8d66-dbaf-439b-89bd-d9c958425e2b,1684513808811,133283729505974183,308,375.798,524.936,Bug-1.txt,29,5,,,,3.23863,3.07595,1212
3c00ed75-57df-4ed9-b61f-e732a0aa878b,1684513808811,133283729503069815,309,381.1,408.95,Bug-1.txt,21,8,,,,3.2472,3.0591,275
52b18041-f640-46e3-9a19-45de5fb1d65c,1684513808811,133283729496067608,310,364.02,451.706,Bug-1.txt,26,3,,,,3.20955,3.05138,507
e8bedd20-f37a-4e64-8b7a-43361a12b530,1684513808811,133283729493826858,311,411.615,429.615,Bug-1.txt,22,12,,,,3.13448,2.99044,198
3eab8cc7-1868-4d1d-a3c5-e936ff97b578,1684513808811,133283729490740122,312,692.867,638.867,Bug-1.txt,36,52,,,,3.15816,2.91899,167
44b444a5-f8c4-4d56-af7f-87cc2d1313c4,1684513808811,133283729484154076,313,439.053,532.632,Bug-1.txt,29,16,,,,3.25053,3.05368,301
f3a0ffca-d18d-4e08-a3c0-00bff1f01a93,1684513808811,133283729479476775,314,472.333,412.167,Bug-1.txt,21,21,,,,0.0,2.98538,141
f41369bf-cce8-4424-96a4-aa51cdfba553,1684513808811,133283729468378319,315,358,574.182,Bug-1.txt,32,2,,,,3.19242,0.0,335
155d54fb-4bb0-4555-b573-a7dedb97c498,1684513808811,133283729429637630,316,351.165,537.403,Bug-1.txt,30,2,,,,3.19892,3.09619,3859
d2eb787b-8cef-4c92-b469-1efceaa5cf54,1684513808811,133283729425987356,317,449.667,516.667,Bug-1.txt,26,14,,,,3.17103,3.01755,350
5b6048db-dc31-4412-a9fe-6f80c97cf7a4,1684513808811,133283729418655289,318,350.286,530.321,Bug-1.txt,29,4,,,,3.22525,3.14259,625
056b3e7a-3a0e-44c5-9733-7d9db6137c84,1684513808811,133283729413407460,319,357.133,561.5,Bug-1.txt,30,2,,,,3.2675,3.14552,401
b1f0608f-d54d-47aa-bad8-acadb677f112,1684513808811,133283729410553627,320,367.75,419.857,Bug-1.txt,21,6,,,,3.25261,3.135,250
0022483b-77e3-4108-95b3-714c1a014283,1684513808811,133283729407738428,321,473.714,301.143,Bug-1.txt,13,22,,,,3.22336,3.04115,250
f4c9f645-771f-473d-a969-5ec5a5b7d638,1684513808811,133283729398571038,322,369.435,312.913,Bug-1.txt,14,7,,,,3.23005,3.09505,667
a3915129-a33d-4792-8f3c-4350813fe571,1684513808811,133283729389489189,323,346.765,644.824,Bug-1.txt,35,1,,,,3.31554,3.23247,800
6a037584-e760-4e1f-aa42-d8193f58ae83,1684513808811,133283729378491683,324,347.308,632.962,Bug-1.txt,36,3,,,,3.48904,3.43518,208
45ee2d2d-4b07-4850-952d-b998bfa50592,1684513808811,133283729357724099,325,696.778,547.778,Bug-1.txt,30,51,,,,3.22379,3.0037,185
6ae65b7a-8288-493f-9e98-2901b00136a6,1684513808811,133283729350239326,326,395.5,532.5,Bug-1.txt,29,10,,,,3.27989,3.09215,366
c21e0aa8-7861-47e1-bf63-cb08bc7d9815,1684513808811,133283729345245902,327,384.5,438.5,Bug-1.txt,25,10,,,,3.17608,2.97371,450
6dad76db-4d77-4de4-a425-740eac92d85d,1684513808811,133283729343554251,328,388.889,419.222,Bug-1.txt,21,9,,,,3.00633,2.896,142
3c73987a-d5d5-47c3-a156-cff223e72af3,1684513808811,133283729341652005,329,372,307.2,Bug-1.txt,14,6,,,,2.44996,2.91762,91
880bf75d-497f-4c36-9dc0-063a62a7a44b,1684513808811,133283729333497497,330,481,335.167,Bug-1.txt,16,22,,,,3.19979,3.00557,100
ac4b6abd-12a5-4666-8351-6421f3e39527,1684513808811,133283729328990844,331,379.154,349.577,Bug-1.txt,17,8,,,,3.19136,2.97302,317
50adfc69-94c0-4686-b9fa-3c2fe8f0a125,1684513808811,133283729312807591,332,662.1,293.4,Bug-1.txt,13,48,,,,3.33204,3.12455,219
d2ecbcf9-b45b-4dc6-a78a-0ee2adade075,1684513808811,133283729306907060,333,691.259,768.704,Bug-1.txt,45,53,,,,3.37008,3.18087,458
