fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
bcf7a950-65dc-42e5-b56a-760f3d43a155,1684514234377,133283763102091639,156,476.612,143.388,DefaultBoxAndWhiskerCategoryDataset.java,197,22,,,,3.04802,2.94442,625
eb658ad2-c2a2-4c90-9ff7-1ea69b28c87c,1684514234377,133283763097073147,157,546.54,235.82,DefaultBoxAndWhiskerCategoryDataset.java,215,30,,,,3.04279,2.91086,484
929f8198-0089-49e2-afbb-8b09234326e0,1684514234377,133283763094751378,158,401,382.857,DefaultBoxAndWhiskerCategoryDataset.java,237,8,,,,3.02989,2.91268,200
edbc14fb-7503-40a7-9db9-62437b164697,1684514234377,133283763087170621,159,530.125,412.688,DefaultBoxAndWhiskerCategoryDataset.java,252,28,,,,3.04536,2.89694,709
5b996cc6-d849-4c6f-ab45-cfa20aa79140,1684514234377,133283763073590656,160,463.581,507.366,DefaultBoxAndWhiskerCategoryDataset.java,251,19,,,,2.99449,2.83341,1082
55811e75-9378-4f00-8677-0181edddcef3,1684514234377,133283763071341026,161,424.357,663.429,DefaultBoxAndWhiskerCategoryDataset.java,256,12,,,,3.0299,2.89603,141
ed8c6711-8e0d-4ef8-afa3-532b021abeca,1684514234377,133283763068508421,162,513.75,653.875,DefaultBoxAndWhiskerCategoryDataset.java,254,25,,,,3.08517,2.89365,250
d1e944e5-9e99-44f5-8285-00a039510fd2,1684514234377,133283763057247999,163,741.635,517.788,DefaultBoxAndWhiskerCategoryDataset.java,246,58,,,,2.95932,2.67116,550
24afd927-321c-4c1b-8e94-bf77c4980c83,1684514234377,133283763051341238,164,662.533,520.6,DefaultBoxAndWhiskerCategoryDataset.java,246,44,,,,3.00774,2.70681,550
9517d988-a89a-417d-b4c2-654b49662bd4,1684514234377,133283763041750827,165,588,513.727,DefaultBoxAndWhiskerCategoryDataset.java,246,35,,,,3.19944,2.87945,224
1ef332d4-1476-4b68-b5b9-7e68e7559cbb,1684514234377,133283763016423589,166,401.051,554.271,Bug-20.txt,116,14,,,,3.07418,2.91801,667
501ae2b5-f602-4f6e-ac49-27a903c0b87d,1684514234377,133283762973338532,167,435.826,642.003,DefaultBoxAndWhiskerCategoryDataset.java,251,14,,,,3.11789,2.96136,3425
3f5c0efd-28aa-4535-b646-7a3b2bcf69db,1684514234377,133283762969511023,168,440.226,670.129,DefaultBoxAndWhiskerCategoryDataset.java,243,14,,,,3.05858,2.93398,342
82af0d56-2d95-407b-841b-b3cd5db6de74,1684514234377,133283762962835856,169,450.733,613.433,DefaultBoxAndWhiskerCategoryDataset.java,216,15,,,,3.00198,2.84493,267
808d0e9e-c6c1-41d0-96d2-93c6ffaba72f,1684514234377,133283762939592112,170,444.594,627.137,DefaultBoxAndWhiskerCategoryDataset.java,199,15,,,,3.07643,2.93201,2292
fa2a879f-6f1c-435c-945f-47242f96cc99,1684514234377,133283762935991100,171,426.667,389.333,DefaultBoxAndWhiskerCategoryDataset.java,153,10,,,,3.19142,3.0198,327
1907bb1a-f6fe-4440-9bc4-9adb0f151477,1684514234377,133283762929092189,172,404.211,177.632,DefaultBoxAndWhiskerCategoryDataset.java,139,14,,,,3.16804,3.05989,650
06ce4453-4915-44a1-bbdc-0c177d012c53,1684514234377,133283762896344010,173,435.134,224.738,DefaultBoxAndWhiskerCategoryDataset.java,144,12,,,,3.15106,3.03497,3058
6af752ea-0560-4bf0-b7d8-ea8864384782,1684514234377,133283762890422661,174,437.043,213.553,DefaultBoxAndWhiskerCategoryDataset.java,142,15,,,,3.08662,2.98463,508
f8de1d27-2ce2-44ca-9432-0c9e81801a6a,1684514234377,133283762865005521,175,390.626,553.945,Bug-20.txt,116,5,,,,3.07825,2.94376,1499
d251e24c-52b1-48a1-b9e7-2b42236d060b,1684514234377,133283762845421952,176,410.121,553.535,Bug-20.txt,116,11,,,,3.0945,2.95593,1842
80ab0412-f4a1-441f-a8a2-16d2637f9a1f,1684514234377,133283762842156014,177,442.556,680.278,Bug-20.txt,125,16,,,,3.23471,3.07609,151
20a5d2a8-b42e-40fa-a112-67304cb66542,1684514234377,133283762840260695,178,430.125,185.625,Bug-20.txt,92,14,,,,3.23636,3.09581,125
8fda1e29-1bce-4d99-85b7-6a70e9bfe99f,1684514234377,133283762825424358,179,449.318,195.477,DefaultBoxAndWhiskerCategoryDataset.java,141,15,,,,3.2743,3.11346,1124
ec03341c-ee2c-4a88-98a8-8c42c7064990,1684514234377,133283762804321581,180,430.141,144.974,DefaultBoxAndWhiskerCategoryDataset.java,149,15,,,,3.17237,3.05905,2093
2c68b57e-ff2a-404f-9d80-720f90d73dc5,1684514234377,133283762798071259,181,411.358,624.866,DefaultBoxAndWhiskerCategoryDataset.java,181,12,,,,3.05521,2.9213,558
2193486c-35ff-42ee-a9a1-bed94aae360d,1684514234377,133283762794340266,182,468.684,598.079,DefaultBoxAndWhiskerCategoryDataset.java,182,18,,,,3.18534,3.02465,350
ae1beab7-1cf0-453e-b719-873bf68807b7,1684514234377,133283762781820361,183,431.247,173.976,DefaultBoxAndWhiskerCategoryDataset.java,141,10,,,,3.16223,3.0512,1167
c16b3803-e0ca-4d85-8a5e-6ee96eb185cb,1684514234377,133283762775423866,184,427.08,589.02,DefaultBoxAndWhiskerCategoryDataset.java,155,12,,,,3.16591,3.02418,582
8ec78b31-bba2-439b-ad6f-42d948116031,1684514234377,133283762770511202,185,407.344,222.406,DefaultBoxAndWhiskerCategoryDataset.java,116,9,,,,3.15977,3.05053,449
be5d8dd5-fa1d-47fd-ac85-8dc68f843999,1684514234377,133283762768172922,186,386.25,466.75,DefaultBoxAndWhiskerCategoryDataset.java,140,6,,,,3.18018,3.0187,190
f0e3c978-2d43-4e16-ba0a-1bb09576fd69,1684514234377,133283762760172860,187,398.897,192.038,DefaultBoxAndWhiskerCategoryDataset.java,128,8,,,,3.16907,3.05524,748
0835a92e-df1c-44c4-bc30-e8faaaeb3969,1684514234377,133283762755839605,188,407.158,308.684,DefaultBoxAndWhiskerCategoryDataset.java,135,10,,,,3.06737,2.96119,384
a58c60af-259c-4746-9c71-10a5b92e2247,1684514234377,133283762751506945,189,423.14,392.884,DefaultBoxAndWhiskerCategoryDataset.java,142,12,,,,3.04148,2.92269,366
416b0527-0c7c-491f-9834-9cf69f7381b2,1684514234377,133283762742085594,190,409.416,574.494,DefaultBoxAndWhiskerCategoryDataset.java,153,10,,,,3.10511,2.95385,908
6799b8db-fd04-460b-bfb7-7b950c15acd5,1684514234377,133283762732089941,191,397.906,569.385,DefaultBoxAndWhiskerCategoryDataset.java,108,10,,,,3.14459,2.9886,975
34d23b38-2792-4bf8-a7c6-04980ea36b3d,1684514234377,133283762724169516,192,365.905,176.048,DefaultBoxAndWhiskerCategoryDataset.java,59,2,,,,3.12257,3.00569,701
cb141711-6ef0-43bc-b31a-28044f856dac,1684514234377,133283762717173661,193,417.767,491.279,DefaultBoxAndWhiskerCategoryDataset.java,88,8,,,,3.05681,2.88763,650
2a06acb3-0cc6-4d81-88f6-d2324a2470c0,1684514234377,133283762707089635,194,406.303,685.061,DefaultBoxAndWhiskerCategoryDataset.java,102,12,,,,3.11672,2.986,973
eae45908-c560-4fd7-9d69-0d5b7194d58d,1684514234377,133283762694174185,195,372.367,199.494,DefaultBoxAndWhiskerCategoryDataset.java,72,4,,,,3.15587,3.03174,1249
ded33ed0-28ec-4070-a4cc-9a817a182ffb,1684514234377,133283762675006510,196,384.468,179.444,DefaultBoxAndWhiskerCategoryDataset.java,83,5,,,,3.13136,3.01314,1892
b00b04ad-2f3f-41b5-a906-9c38869e57f9,1684514234377,133283762667907530,197,377.745,665.451,DefaultBoxAndWhiskerCategoryDataset.java,114,5,,,,3.10811,2.97978,633
76ae2c32-b138-417e-9579-17d2c98b0a5e,1684514234377,133283762663926196,198,391.1,476.5,DefaultBoxAndWhiskerCategoryDataset.java,101,7,,,,3.1528,2.98509,366
a21724e4-d85c-40c4-900c-149d220daeb0,1684514234377,133283762649261549,199,383.176,241.96,DefaultBoxAndWhiskerCategoryDataset.java,85,5,,,,3.11349,2.99613,1416
38dcf0fc-b471-44d1-9f88-82c4891e2bd3,1684514234377,133283762635677101,200,378.755,605.971,DefaultBoxAndWhiskerCategoryDataset.java,110,5,,,,3.15291,3.01264,1298
2fde1878-34e9-4239-8567-0958026e9111,1684514234377,133283762620423154,201,374.962,203.669,DefaultBoxAndWhiskerCategoryDataset.java,85,5,,,,3.14053,3.01618,1484
04de5bc6-6e70-486b-9112-9871641c33f3,1684514234377,133283762618251921,202,378.1,496.6,DefaultBoxAndWhiskerCategoryDataset.java,114,5,,,,3.12906,2.99023,159
ea335e10-d5f6-4fb6-aaa0-2a553d09b3e3,1684514234377,133283762607757019,203,401.875,251.958,DefaultBoxAndWhiskerCategoryDataset.java,101,7,,,,3.12765,3.00061,991
4d351ab1-e38c-4241-83a8-9491832d4ffb,1684514234377,133283762605155649,204,395.207,434.793,DefaultBoxAndWhiskerCategoryDataset.java,119,8,,,,3.12188,2.95532,235
c8c7bef5-6bed-4577-8234-7c79819c37e6,1684514234377,133283762597507457,205,392.938,309.328,DefaultBoxAndWhiskerCategoryDataset.java,114,8,,,,3.08895,2.96788,741
6d40a83d-5268-48a8-98b1-555a9657539c,1684514234377,133283762593422189,206,394.143,518.857,DefaultBoxAndWhiskerCategoryDataset.java,131,8,,,,3.14767,3.00054,274
20cea2a2-6b35-4ac8-ba70-381f5ba84e0d,1684514234377,133283762534757970,207,395.059,327.258,DefaultBoxAndWhiskerCategoryDataset.java,142,10,,,,3.15052,3.01728,5791
ddc27405-7963-455a-8113-0c3de4ddf763,1684514234377,133283762527506936,208,476.118,108.706,Bug-20.txt,87,21,,,,3.17102,3.05584,157
2a0f8a35-579e-4be2-a49d-313818400c75,1684514234377,133283762513425852,209,381.085,557.033,Bug-20.txt,116,6,,,,3.12667,2.99492,1348
400ec914-e260-46dd-9aba-576f6d300bf7,1684514234377,133283762510006951,210,426.895,434.579,Bug-20.txt,108,13,,,,3.17634,3.00363,150
061a4976-f850-4283-83a7-a0c2ae37a223,1684514234377,133283762502238063,211,422.214,418.179,DefaultBoxAndWhiskerCategoryDataset.java,141,11,,,,3.30148,3.06992,569
f02cc384-31a4-426e-8baa-57c57084374a,1684514234377,133283762489156016,212,416.357,411.161,DefaultBoxAndWhiskerCategoryDataset.java,142,11,,,,3.20786,3.03568,694
c9352207-5584-4105-89e6-0525fe4ef793,1684514234377,133283762487904800,213,466.4,432.2,DefaultBoxAndWhiskerCategoryDataset.java,144,18,,,,3.26762,3.07482,93
9336681d-bc4f-452f-8225-eebf00c33a1e,1684514234377,133283762472886552,214,413.576,434.529,DefaultBoxAndWhiskerCategoryDataset.java,144,9,,,,3.27847,3.10714,1428
d751a69f-1762-4ced-8b25-2a4fa4855cda,1684514234377,133283762447471267,215,414.066,448.797,DefaultBoxAndWhiskerCategoryDataset.java,144,11,,,,3.19866,3.10712,1753
9c20fa41-6239-49e2-a19e-8c3127095d89,1684514234377,133283762431421682,216,430.429,448.929,DefaultBoxAndWhiskerCategoryDataset.java,144,12,,,,3.14121,2.98799,183
5607d843-b104-44ce-9d44-65f6e479ca72,1684514234377,133283762419242673,217,691.288,401.702,DefaultBoxAndWhiskerCategoryDataset.java,141,48,,,,3.08871,2.92425,1184
bcefbea1-f2c4-404e-bfb6-600bd37dab9e,1684514234377,133283762409509547,218,441.87,415.536,DefaultBoxAndWhiskerCategoryDataset.java,142,13,,,,3.08645,2.97587,950
866c21f9-4259-4e79-b0c1-c7f8185cc25a,1684514234377,133283762407505532,219,643.625,403.875,DefaultBoxAndWhiskerCategoryDataset.java,141,43,,,,3.0533,2.92346,142
8e11bf61-06ca-48d2-9cd1-d6dd398a3135,1684514234377,133283762403423200,220,643.19,451.857,DefaultBoxAndWhiskerCategoryDataset.java,144,45,,,,3.09023,2.90546,365
e3e8e8e2-8b7e-423a-9fca-178458485700,1684514234377,133283762395257916,221,642.68,620.28,DefaultBoxAndWhiskerCategoryDataset.java,141,42,,,,3.17083,3.01056,640
4d170463-9f0b-4cdf-956b-b1b8baa3dbb7,1684514234377,133283762390925900,222,614.2,624.6,DefaultBoxAndWhiskerCategoryDataset.java,139,40,,,,3.30305,3.11525,200
d2e67ff1-460d-4712-b0ec-c66d9e262c52,1684514234377,133283762386924610,223,435.947,532.263,DefaultBoxAndWhiskerCategoryDataset.java,132,14,,,,3.3839,3.20344,373
fedae94a-9121-4c6e-8d04-db0cad9a250b,1684514234377,133283762350167761,224,371.896,557.74,Bug-20.txt,117,1,,,,3.1314,3.03349,2800
5d0d3bef-60f1-450d-a0b9-a22499fb7244,1684514234377,133283762339834920,225,376.125,554.594,Bug-20.txt,117,4,,,,3.14372,3.02572,417
071836b3-a300-4693-afa7-825fda9ceebd,1684514234377,133283762314592401,226,365.021,635.851,Bug-20.txt,117,2,,,,3.1234,3.00044,2483
0b01b021-3dd2-4318-aada-574023344bdd,1684514234377,133283762297657879,227,393.075,177.4,DefaultBoxAndWhiskerCategoryDataset.java,108,8,,,,3.18378,3.04068,1151
681d8a64-6e7e-4369-8823-af01f3141326,1684514234377,133283762286592766,228,401.168,238.198,DefaultBoxAndWhiskerCategoryDataset.java,119,10,,,,3.13495,2.99457,1082
914ce79b-4953-43cf-b65a-6e725d1a38fb,1684514234377,133283762266926856,229,386.873,285,DefaultBoxAndWhiskerCategoryDataset.java,127,6,,,,3.09372,2.95237,1951
ce37fab3-f0af-4be5-8ed1-c27717258d1c,1684514234377,133283762259594613,230,400.455,301.364,DefaultBoxAndWhiskerCategoryDataset.java,131,8,,,,3.08875,2.91693,233
f15c32ed-00d4-40fb-9bda-2b73199ed02c,1684514234377,133283762255922062,231,420.486,406,DefaultBoxAndWhiskerCategoryDataset.java,137,11,,,,3.097,2.90262,350
065117a3-f752-461f-bfc9-3d80e6e5d206,1684514234377,133283762252402166,232,400.294,417.059,DefaultBoxAndWhiskerCategoryDataset.java,139,8,,,,3.10799,2.91977,244
af1b2d25-7132-4bf0-b807-9255d2cef144,1684514234377,133283762247838764,233,412.077,548.282,DefaultBoxAndWhiskerCategoryDataset.java,150,9,,,,3.13354,2.96965,440
7117cc79-fa28-4c8a-aa3d-6c9bc971db53,1684514234377,133283762241749955,234,409.929,263.929,DefaultBoxAndWhiskerCategoryDataset.java,132,10,,,,3.17266,2.98894,559
88f09c6f-307e-4191-b566-75c1c74192a5,1684514234377,133283762237988095,235,424.571,452.786,DefaultBoxAndWhiskerCategoryDataset.java,146,11,,,,3.21166,2.99101,352
5dfbf7f3-d8b5-462f-b729-243e4f42fb61,1684514234377,133283762213901339,236,414.433,194.888,DefaultBoxAndWhiskerCategoryDataset.java,141,9,,,,3.2566,3.07811,2377
b03acaba-6ad8-4055-a069-029ec457f49c,1684514234377,133283762202917814,237,417.619,153.979,DefaultBoxAndWhiskerCategoryDataset.java,180,8,,,,3.19564,3.06426,1043
4b77fb6e-0daf-4d6b-bcbf-9cdb1695276f,1684514234377,133283762194577670,238,427.016,172.603,DefaultBoxAndWhiskerCategoryDataset.java,198,13,,,,0.0,2.93938,582
55cb0ca5-999c-46e7-966b-831c00c0f982,1684514234377,133283761687640021,239,380.679,671.92,DefaultBoxAndWhiskerCategoryDataset.java,206,5,,,,3.15325,3.02966,50567
f32a96e8-4957-4fbb-9a87-456b20270c3e,1684514234377,133283761686491352,240,441.692,448,DefaultBoxAndWhiskerCategoryDataset.java,202,15,,,,3.31303,3.13219,100
caad5dae-fe87-4243-b100-e9df8794cf40,1684514234377,133283761464924730,241,376.404,367.005,DefaultBoxAndWhiskerCategoryDataset.java,192,5,,,,3.39083,3.17253,21465
967474b6-4648-4bd5-bc9c-1bd434014641,1684514234377,133283761449324507,242,382.25,242.375,DefaultBoxAndWhiskerCategoryDataset.java,189,6,,,,3.35697,3.19156,1018
36f29af0-ef29-4a3a-b920-ea4758d4fbc2,1684514234377,133283761397842054,243,381.317,221.817,DefaultBoxAndWhiskerCategoryDataset.java,187,6,,,,3.41477,3.20346,4232
c1abf5b2-bf6c-48cf-bf35-1e0ed4bc7406,1684514234377,133283761386517418,244,393.048,133.452,DefaultBoxAndWhiskerCategoryDataset.java,192,9,,,,3.31617,3.16683,1058
98302ecc-3dac-4244-9815-da40a64d88db,1684514234377,133283761382007258,245,389.105,699.079,DefaultBoxAndWhiskerCategoryDataset.java,232,6,,,,2.23326,3.10016,307
d55ff3dc-35f6-4385-82a1-4d5e0a5233c6,1684514234377,133283761377591043,246,430.667,615.882,DefaultBoxAndWhiskerCategoryDataset.java,225,13,,,,3.25869,3.06316,425
b980f646-456e-441c-8be2-1a943f844510,1684514234377,133283761361093503,247,378.721,432.36,DefaultBoxAndWhiskerCategoryDataset.java,213,6,,,,3.29745,3.18443,1565
b4db5f45-90f6-4f30-9252-a7dd37dd20d4,1684514234377,133283761327342943,248,367.043,426.809,DefaultBoxAndWhiskerCategoryDataset.java,189,4,,,,3.37309,3.1083,3315
f9e84747-5a72-40e8-b1c0-5805dbdea784,1684514234377,133283761319925651,249,401.7,591.3,DefaultBoxAndWhiskerCategoryDataset.java,200,9,,,,3.23939,3.07426,226
0f35817b-31ea-4b81-b1b0-9f7413b579da,1684514234377,133283761313760193,250,476.781,590.344,DefaultBoxAndWhiskerCategoryDataset.java,200,20,,,,3.26862,3.04814,541
e90d47f7-c4c4-4fed-addc-119308e0cb2b,1684514234377,133283761294343083,251,401.923,599.359,DefaultBoxAndWhiskerCategoryDataset.java,200,12,,,,3.28987,3.08727,1875
8792c8aa-4220-431e-b692-0cfa88d2feeb,1684514234377,133283761293177266,252,456.75,558.5,DefaultBoxAndWhiskerCategoryDataset.java,198,16,,,,3.3976,3.1614,81
56743919-9df5-4298-a51a-ab70e69c09ba,1684514234377,133283761275492159,253,346.222,683.778,Bug-20.txt,116,2,,,,3.2436,3.06849,177
48d32e65-9acc-4766-b138-8c33ea01da92,1684514234377,133283761269927129,254,410.5,554.952,Bug-20.txt,106,13,,,,3.30217,3.07479,475
664511d2-50d7-4516-a359-9deeeb27d583,1684514234377,133283761250576012,255,426.857,602.268,DefaultBoxAndWhiskerCategoryDataset.java,202,10,,,,3.20409,3.01577,1059
9e946fa2-6677-4b83-b09f-62b195a19820,1684514234377,133283761244094704,256,397.524,398.762,DefaultBoxAndWhiskerCategoryDataset.java,187,7,,,,3.25929,3.04981,500
79ba8b29-31ed-4fd6-972c-4f3cf2ead543,1684514234377,133283761240504859,257,383.657,460.286,DefaultBoxAndWhiskerCategoryDataset.java,191,6,,,,3.37884,3.20022,308
14c27759-28c2-402d-a100-6accea70d667,1684514234377,133283761231759820,258,506.156,140.756,Bug-20.txt,80,25,,,,3.31713,3.15142,375
307e47ca-3cce-4d39-80d1-8028cca9b35c,1684514234377,133283761225426083,259,371.704,562.225,Bug-20.txt,108,7,,,,3.32995,3.16101,584
95cdf593-b4bb-4601-8ac4-25571847828b,1684514234377,133283761222926019,260,519.667,407.296,Bug-20.txt,97,27,,,,3.3513,3.0713,217
ae2ebfba-a335-45ff-a710-5a0194a4a353,1684514234377,133283761198838093,261,356.317,593.537,Bug-20.txt,110,2,,,,3.21316,3.1505,842
b176dcc0-2b05-4386-855c-233b4873f5b6,1684514234377,133283761182746662,262,371.489,653.445,Bug-20.txt,118,5,,,,3.34188,3.25864,1541
311e3afb-ad0d-4970-b3be-c2b8c90a3d34,1684514234377,133283761175506667,263,358.487,701.205,Bug-20.txt,117,2,,,,3.31316,3.29489,583
c47a485d-bacb-48d2-bef1-1a3b77f345c7,1684514234377,133283761134178529,264,375.948,689.289,Bug-20.txt,116,5,,,,3.50623,3.31805,3725
5eebc345-7acc-45b3-b06f-2e3304588359,1684514234377,133283761079242555,265,395.268,708.911,Bug-20.txt,118,12,,,,3.373,3.1711,3383
4e836043-6d09-4fdd-a9a7-b0d8accdf10e,1684514234377,133283761073665730,266,393.875,695.958,Bug-20.txt,117,8,,,,3.66624,3.42418,526
7df4de14-6d8b-49d1-9a60-c81df112c8d5,1684514234377,133283761068924662,267,370.417,743.167,Bug-20.txt,116,6,,,,3.25979,3.00679,134
a416d9f4-09ed-4e74-a333-7ef5f98fc3c9,1684514234377,133283761060744538,268,497.6,604.256,Bug-20.txt,93,23,,,,3.26093,3.02353,794
cba9e6c3-fbca-4968-96e4-6d9f91c216c4,1684514234377,133283761013927551,269,403,226.667,Bug-20.txt,68,11,,,,3.47388,3.14636,542
9c09d3da-126f-4ccc-9cb2-73ee5f41c598,1684514234377,133283761012413773,270,390.692,146.846,Bug-20.txt,62,6,,,,3.35429,3.10545,135
4a9e8178-a59e-4fce-8409-5a6cbb20fe27,1684514234377,133283761009432334,271,353.25,145.125,Bug-20.txt,65,3,,,,3.33628,3.11731,263
4bf9ae70-afe8-4c7a-a7f3-776702b6b77d,1684514234377,133283761007015019,272,344.083,195.625,Bug-20.txt,68,1,,,,3.25378,3.05319,216
393bd1dc-9a53-44cf-b809-cac6898a4433,1684514234377,133283761000083042,273,428.824,152,Bug-20.txt,68,14,,,,3.30628,3.08129,244
a6697f6a-e2bc-48a9-8374-9cdfd42d2dfb,1684514234377,133283760987181748,274,510.923,156.115,Bug-20.txt,81,24,,,,3.27545,3.00269,208
e7396550-fd75-48f5-9157-9836a7d6ecd3,1684514234377,133283760983854182,275,394.826,562.957,Bug-20.txt,108,8,,,,3.35745,3.043,299
b61011cd-95f7-46db-b9b1-c9347389c409,1684514234377,133283760981644459,276,486.375,418.25,Bug-20.txt,98,23,,,,3.27636,2.93838,192
079ae856-c967-4140-b40a-73d01ee17e92,1684514234377,133283760965682045,277,358.35,481.95,DefaultBoxAndWhiskerCategoryDataset.java,193,3,,,,3.34243,2.99635,163
7128788f-ca7d-4b20-abbd-da0281f1ab16,1684514234377,133283760927931949,278,410.944,383.894,DefaultBoxAndWhiskerCategoryDataset.java,187,8,,,,3.20042,2.93039,2575
d336df76-ca01-4355-b78c-4e60fd327c02,1684514234377,133283760922176236,279,427.938,528.938,DefaultBoxAndWhiskerCategoryDataset.java,193,11,,,,3.1673,2.88245,550
e94378a0-a080-4e27-a902-501e74250485,1684514234377,133283760916561346,280,419.75,592.875,DefaultBoxAndWhiskerCategoryDataset.java,187,11,,,,3.17191,2.8692,471
3ddc0333-4e71-4d42-a94d-e10a689ee91b,1684514234377,133283760911514920,281,460.771,608.229,DefaultBoxAndWhiskerCategoryDataset.java,178,17,,,,3.16572,2.8807,458
d51da5cb-2ffe-40ea-924f-869096651ebe,1684514234377,133283760909597212,282,527.864,605.682,DefaultBoxAndWhiskerCategoryDataset.java,177,27,,,,3.20377,2.93425,174
02816e7a-6a53-400b-94ae-888bba6bb75d,1684514234377,133283760907098741,283,456.067,656.533,DefaultBoxAndWhiskerCategoryDataset.java,180,16,,,,3.20227,2.9867,158
6ef9c620-fc93-4b19-851d-9fc076eca7f8,1684514234377,133283760885513993,284,376.9,680,Bug-20.txt,116,7,,,,3.36023,3.13325,1174
15c77127-ccba-40a2-b22c-072e0158f415,1684514234377,133283760863849334,285,371.11,696.479,Bug-20.txt,111,6,,,,3.30025,3.07675,833
3b15d957-b2e0-45ac-bf58-2704cfc89cf3,1684514234377,133283760858431598,286,460.595,120.714,Bug-20.txt,57,18,,,,3.24007,3.05435,490
87d6483b-8213-434c-94b0-7c810ac33d59,1684514234377,133283760845181779,287,366.226,132.129,Bug-20.txt,67,6,,,,3.15799,2.98379,1292
69ec9e59-70c9-4fed-98c0-906218bf4968,1684514234377,133283760840264282,288,362.547,634.132,Bug-20.txt,102,5,,,,3.2045,2.91168,433
48cd73a5-5571-4959-9339-7eaea21ee2ae,1684514234377,133283760836098155,289,363.867,280.733,Bug-20.txt,80,5,,,,3.13914,2.93961,375
d358df88-a1c8-46cd-9b01-b7141e6d0d73,1684514234377,133283760829265651,290,363,626.027,Bug-20.txt,109,4,,,,3.23683,2.91684,633
64508bc6-f883-4b44-a487-ce6deda65694,1684514234377,133283760826497543,291,356,514.968,Bug-20.txt,102,4,,,,3.22401,2.97822,252
8f1a6890-5e8b-42c6-ab4a-de945adc7e2e,1684514234377,133283760824858639,292,463.789,348.316,Bug-20.txt,91,19,,,,3.23968,2.92008,148
3b8ebcf3-7bd4-4f86-a800-db4f828a4af1,1684514234377,133283760810499550,293,397,728.294,Bug-20.txt,116,9,,,,3.26272,3.05165,509
35eccc6a-634e-40ae-963b-489ac4469db5,1684514234377,133283760807182302,294,516.435,386.913,Bug-20.txt,93,26,,,,3.28659,2.95728,216
199e7fd6-e4cd-4a44-8d96-e4114b29db0b,1684514234377,133283760802678725,295,389.714,617.286,Bug-20.txt,108,8,,,,3.27569,2.96457,167
bb637271-f582-4683-a80d-b2d70bf65c08,1684514234377,133283760789261299,296,360.563,703.344,Bug-20.txt,114,4,,,,3.28033,3.02681,601
c48d42f4-33ff-43fe-9226-5f7aaad4c4b8,1684514234377,133283760784932452,297,378.608,663.059,Bug-20.txt,99,6,,,,3.2138,2.95215,417
a0dbd508-2f37-4b07-b0c9-342e610b1e3f,1684514234377,133283760783264768,298,511.235,713.588,Bug-20.txt,94,26,,,,3.26943,3.00657,142
be0487a6-d6f1-4b7a-b5ed-3965165af09c,1684514234377,133283760780848755,299,511.235,741.824,Bug-20.txt,96,25,,,,3.34808,3.08775,209
389106f9-a20e-4686-8d04-f587107cba71,1684514234377,133283760778599754,300,393.125,619.625,Bug-20.txt,88,9,,,,3.3777,3.10822,192
b29a181d-8e6e-4446-a816-650151a9a3fc,1684514234377,133283760747681841,301,399.581,202.511,Bug-20.txt,60,7,,,,3.29218,3.09934,2057
0b8fdc4b-63ba-494b-a823-71fa7fd4c523,1684514234377,133283760740098109,302,395.984,124.016,Bug-20.txt,76,7,,,,3.23124,3.06937,584
851074b2-4d4a-45f3-8196-1d7cd65c7cf3,1684514234377,133283760735681964,303,382.49,407.673,Bug-20.txt,106,7,,,,3.35778,3.14206,409
f7c12cbc-8594-4693-8875-73fe539be4e7,1684514234377,133283760732682011,304,629.273,296.303,Bug-20.txt,99,42,,,,3.32448,3.07154,269
a795246d-8a98-4ade-8574-a2b210781d79,1684514234377,133283760727930561,305,360.841,428.068,Bug-20.txt,107,5,,,,3.47234,3.25616,434
38fe5d73-eeae-442d-a983-02c1ead3dbe3,1684514234377,133283760715837335,306,345.818,507.455,Bug-20.txt,113,1,,,,3.36581,3.13155,135
de7f3229-5f05-41b2-8b9c-93ce35c16ea2,1684514234377,133283760713991995,307,345.25,431,Bug-20.txt,108,1,,,,0.0,3.14812,101
4447be96-0e97-483b-93d9-44cee2af47a4,1684514234377,133283760700258248,308,376.691,551.381,Bug-20.txt,116,3,,,,3.1982,3.06463,1174
c576974c-9e30-4a3f-becb-14d4db9e7c33,1684514234377,133283760677841776,309,359.35,460.65,Bug-20.txt,109,4,,,,3.1325,2.96225,2224
b0724763-f76c-49ae-94b0-84145f62efed,1684514234377,133283760674757308,310,346.615,597.308,Bug-20.txt,118,2,,,,3.0156,2.8701,250
16943897-3edc-4b34-9ee4-fe6ee9e09ec9,1684514234377,133283760670674162,311,611.741,527.556,Bug-20.txt,100,41,,,,3.16393,2.87482,348
cee98c62-6df4-4deb-bb73-0edd3cd2be01,1684514234377,133283760668429264,312,440.471,489.529,Bug-20.txt,87,15,,,,3.28699,3.02455,188
97d48d8f-fded-470e-b58a-f58477d13540,1684514234377,133283760664923988,313,384.857,216.095,Bug-20.txt,68,7,,,,3.28524,3.08452,317
4ad6a0d3-1a53-4e88-b1b9-ad7cbb20befc,1684514234377,133283760608588984,314,359.745,184.465,Bug-20.txt,67,6,,,,3.23315,3.08797,5531
