fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
2c020927-d324-475f-a4bf-04b6a622e8e1,1688656921901,133311554203717887,178,469.443,563.106,Bug-5.txt,57,16,,,,0.0,3.05317,3100
7558d148-7d72-4d10-b366-efef18ed0c96,1688656921901,133311554201880013,179,551.889,570.056,Bug-5.txt,57,32,,,,0.0,3.06543,159
eb61a7f7-63a9-46ab-a1b8-f2d3c2d3b839,1688656921901,133311554182036911,180,484.633,580.22,Bug-5.txt,58,24,,,,0.0,3.05525,918
c533c9ab-a7a8-4754-bb7f-5eadb3dc9601,1688656921901,133311554177865850,181,579,571.6,Bug-5.txt,57,36,,,,0.0,3.17715,243
f255b687-afa4-44a8-b6ea-b0283208800f,1688656921901,133311554152872653,182,473.275,581.258,Bug-5.txt,58,22,,,,0.0,3.18115,2408
6930819a-8ea4-4d50-a911-4c0e302fddc9,1688656921901,133311554144366437,183,586.591,270.763,Bug-5.txt,37,39,,,,0.0,3.16074,810
0783f00a-0a8c-4f02-984f-1c2c9ea44c7f,1688656921901,133311554130115765,184,664.313,274.188,Bug-5.txt,37,52,,,,0.0,3.15692,359
db56cbfc-25c2-4de8-9962-b177adaa3a39,1688656921901,133311554111462117,185,490.115,346.231,Bug-5.txt,42,24,,,,0.0,3.15993,224
90cc8ea1-1bd4-4a4c-b1b0-49b77b74a7d2,1688656921901,133311554102299743,186,528.412,559.506,Bug-5.txt,57,26,,,,0.0,3.16139,801
878af7d9-0a8f-4b08-a83a-3299c6c4c067,1688656921901,133311554092021887,187,426.831,537.2,Bug-5.txt,57,18,,,,0.0,3.11083,958
2f7cd370-fb72-458f-a1a3-c3ba0bba7401,1688656921901,133311554080719955,188,445.695,565.407,Bug-5.txt,56,18,,,,0.0,3.13376,483
fa4ae1f8-f81b-4721-bfa7-2c2d8b5dc7c7,1688656921901,133311554074812007,189,443.966,540.39,Bug-5.txt,55,19,,,,0.0,3.22671,499
4d076789-4a7e-49e0-a46b-62c5b88cdccc,1688656921901,133311554073137583,190,422.929,398.929,Bug-5.txt,46,14,,,,0.0,3.21995,141
6e71cf65-160e-4f04-b68c-1ae33fb74440,1688656921901,133311554062214170,191,481,369.183,XYSeries.java,794,16,,,,0.0,3.43249,692
8bf265e2-e143-430d-90d3-3443f160cb48,1688656921901,133311554048311534,192,517.8,136.95,XYSeriesTest.java,47,25,,,,0.0,3.39238,156
241afe61-dd69-41c7-b1f0-32d94ccb46dc,1688656921901,133311554027138181,193,516,411.267,XYSeriesTest.java,73,25,,,,0.0,3.04239,441
43fca0ac-f1ae-4b0d-803f-2cad8f8b2ab6,1688656921901,133311554014636883,194,472.175,328.55,XYSeriesTest.java,68,19,,,,0.0,3.41628,349
a013b4d8-1969-4a74-a0a7-250e71a14fd7,1688656921901,133311554012933588,195,492,279.333,XYSeriesTest.java,65,22,,,,0.0,3.49202,154
d910a642-a0e6-4335-ad86-99b2c63ab4a9,1688656921901,133311553996973203,196,580.2,97.6,XYSeries.java,776,34,,,,0.0,3.35224,124
424f0f1d-ba43-4735-95a1-287dae853ff1,1688656921901,133311553992888392,197,664.15,102.1,XYSeries.java,777,48,,,,0.0,3.29273,366
2bd5a8d0-72a5-425e-adfd-8ca2fa3cba08,1688656921901,133311553986803174,198,563.846,302.654,XYSeries.java,790,29,,,,0.0,2.9975,208
e68884a3-f4ca-4b58-ab48-403fef558ade,1688656921901,133311553980388515,199,727.08,326.72,XYSeries.java,792,49,,,,0.0,3.15829,374
ece1c4af-f69a-407c-b64b-2e1ea1a539ef,1688656921901,133311553971199985,200,461.79,341.08,XYSeries.java,792,13,,,,0.0,3.31459,827
8c6a12d9-7306-4e7a-a262-acb5e0d2b164,1688656921901,133311553969417777,201,445.429,267.429,XYSeries.java,788,15,,,,0.0,3.60952,163
7c8817f0-0ec7-4c68-b58b-7e20417db3ac,1688656921901,133311553967387734,202,449.45,141.8,XYSeries.java,779,16,,,,0.0,3.54052,166
0e185f5b-b111-45ae-92e2-ef7279ee1d5f,1688656921901,133311553938804010,203,516,105.623,XYSeries.java,777,25,,,,0.0,3.33566,1258
1d2cfae6-103c-42d8-9590-09813dc88d89,1688656921901,133311553926223257,204,471.767,387.742,XYSeries.java,795,16,,,,0.0,3.19736,1217
79b84dad-9f90-4d59-9813-b9fb1163ec93,1688656921901,133311553922888329,205,490.071,540.357,XYSeries.java,806,21,,,,0.0,3.22499,209
cb5678f5-4f16-4a9f-a6e0-427250f4f518,1688656921901,133311553914889379,206,453.864,124.818,Bug-5.txt,27,18,,,,0.0,2.99907,175
2d435894-c23b-41d4-9ca2-5f2b301f74cc,1688656921901,133311553904804298,207,467.68,648.233,Bug-5.txt,62,21,,,,0.0,2.97186,849
70f0b8a1-7b96-4c16-8d68-46e925d8802c,1688656921901,133311553903720761,208,446.111,567.222,Bug-5.txt,57,17,,,,0.0,3.1847,83
b3714a18-2b78-4525-8f8b-5123bbf4bc26,1688656921901,133311553901970704,209,433.188,422.563,Bug-5.txt,47,16,,,,0.0,3.23247,125
4ed4349f-35e9-4ae2-b0ac-0c2c5a958966,1688656921901,133311553888685006,210,492.278,112.278,XYSeries.java,777,22,,,,0.0,3.15298,162
5b6ed44a-ff37-4147-8611-f3a5a4b8a317,1688656921901,133311553882972988,211,510.415,378.708,XYSeries.java,795,22,,,,0.0,3.1741,533
15dae6b0-a53e-4396-a129-63e62f93e581,1688656921901,133311553871223472,212,707.29,390.007,XYSeries.java,796,53,,,,0.0,3.1971,1159
aef82f2d-cbfd-4a82-bc16-10c22b6ab016,1688656921901,133311553847542529,213,502.251,389.553,XYSeries.java,796,24,,,,0.0,3.37739,2343
4fac4a01-9d2f-4396-80c2-2856f720a8ef,1688656921901,133311553833807445,214,704.365,395.365,XYSeries.java,796,52,,,,0.0,3.34485,1340
9409c4b0-eee4-4364-a232-2f12fba94914,1688656921901,133311553825893073,215,445.217,380.891,XYSeries.java,796,13,,,,0.0,3.34802,765
65b19b7c-9448-43ec-9588-600cd792b845,1688656921901,133311553820390447,216,508.119,398.864,XYSeries.java,796,24,,,,0.0,3.37295,493
ad39d870-a019-4a8f-88e0-3e050d94d280,1688656921901,133311553814388008,217,432.727,380.527,XYSeries.java,795,14,,,,0.0,3.24704,450
97900fa2-f9ab-449a-be3b-1cb83feb5caa,1688656921901,133311553811474258,218,645.452,393.129,XYSeries.java,796,44,,,,0.0,3.32923,249
6296a8a2-2eff-4129-bfec-a3d6abc4a0c9,1688656921901,133311553799140505,219,447.269,378.793,XYSeries.java,795,15,,,,0.0,3.27856,1200
81d22124-168d-4a0c-956e-e3a9b9d671d7,1688656921901,133311553797469182,220,490.333,512.333,XYSeries.java,804,22,,,,0.0,3.40587,152
69c7ddbe-0305-4929-a588-90e3c9a68239,1688656921901,133311553795139684,221,506.04,429.92,XYSeries.java,798,24,,,,0.0,3.38227,209
6c8b416e-98de-405c-aefc-ab708ac1f098,1688656921901,133311553786386857,222,545.13,147.913,Bug-5.txt,29,28,,,,0.0,3.12801,183
0d801c91-abec-40bb-a806-63f9f374e9ee,1688656921901,133311553781055782,223,488.143,691.224,Bug-5.txt,65,24,,,,0.0,3.05395,416
c1b0c842-44f4-4e8a-8fa8-458979c7a3e3,1688656921901,133311553774134946,224,504.577,667.077,Bug-5.txt,63,26,,,,0.0,3.09049,384
7e709626-dc24-46d5-9235-16c1ac2ed704,1688656921901,133311553771228618,225,485,650.957,Bug-5.txt,62,22,,,,2.2682,3.22472,190
9520ed51-10f2-4291-acd5-9bf28a96e498,1688656921901,133311553751876045,226,410.913,654.488,Bug-5.txt,63,12,,,,1.03566,3.16773,1916
24ae28b5-6178-45dc-9e8c-0dde3496bfec,1688656921901,133311553750223862,227,459.632,556.316,Bug-5.txt,56,19,,,,0.0,3.22281,151
cb0b71a5-1cbc-4ca5-848d-82b99ca991c7,1688656921901,133311553739392981,228,384,104,XYSeries.java,777,5,,,,0.0,3.19566,715
9a1808a9-8f34-4f27-8df5-47de4ed5ffe9,1688656921901,133311553732230482,229,502.024,338.598,XYSeries.java,792,18,,,,2.99757,3.29384,683
9bea926c-d666-4c19-b8ad-4a62aed8c1eb,1688656921901,133311553720042623,230,460.1,111.45,XYSeries.java,777,17,,,,2.78235,3.09434,1194
0a4b939c-326d-4e64-8039-93c3e29fef4e,1688656921901,133311553715955277,231,487.089,330.467,XYSeries.java,792,15,,,,2.94695,3.02494,369
84b4d665-85bc-4496-af12-f1edf9ae6fba,1688656921901,133311553707224138,232,531.326,333.186,XYSeries.java,791,22,,,,1.48061,3.0061,708
4e26f053-84da-4c7c-8572-1989de6b0d42,1688656921901,133311553698395804,233,550.461,431.235,XYSeries.java,791,22,,,,1.4978,3.05801,864
a6646a69-c074-4305-a8e2-aae17680c5cf,1688656921901,133311553694474014,234,438.85,432.675,XYSeries.java,789,13,,,,2.95141,3.05669,376
d23bf040-4a2f-4f11-ae1e-501910ef9de6,1688656921901,133311553687135790,235,569.241,441.101,XYSeries.java,790,26,,,,0.903964,3.03918,708
36ffe73c-548d-4695-b5ad-99e45e2e858d,1688656921901,133311553683725771,236,624.872,417.641,XYSeries.java,788,40,,,,0.0,3.0788,316
47696e6e-69bc-485f-9007-303a2ae62ca3,1688656921901,133311553681395823,237,438.231,391.269,XYSeries.java,787,14,,,,3.05953,3.0722,209
c65ca762-8dcc-4254-98d3-51fe4370a1e5,1688656921901,133311553671396186,238,369.992,441.11,XYSeries.java,790,4,,,,2.9808,3.05949,981
c72db131-edcd-44c7-a36c-1385e6973cee,1688656921901,133311553669396289,239,540.6,440.2,XYSeries.java,790,25,,,,1.65103,3.09642,174
dc1b23fd-cbc4-4726-b634-389f85ed570e,1688656921901,133311553641058506,240,615.64,423.031,XYSeries.java,789,38,,,,0.205063,3.22138,2259
52c6396c-3001-40cc-aa0b-dc899199f49b,1688656921901,133311553630473619,241,428.24,390.768,XYSeries.java,787,14,,,,2.61822,3.09967,1033
412f2ddd-981e-48e7-ac24-00cbed9cffbd,1688656921901,133311553628974895,242,647.867,390.867,XYSeries.java,787,44,,,,0.0,3.08622,116
bf92039e-3738-4127-93ad-a95944889b14,1688656921901,133311553626318750,243,558.484,400.742,XYSeries.java,787,31,,,,1.96832,3.05024,249
00800fb1-f591-4354-9762-5c2a8972dbc1,1688656921901,133311553620891737,244,419.136,422.898,XYSeries.java,790,9,,,,2.79277,3.04474,524
79a71f6c-3d59-49d4-b0ab-9b8b732d86d9,1688656921901,133311553616812641,245,498.688,453.875,XYSeries.java,791,18,,,,2.63082,3.03807,131
93ff9f76-5f6d-46b7-81bb-0938a6f0c610,1688656921901,133311553609395721,246,581.6,442.36,XYSeries.java,790,31,,,,2.18367,3.21369,724
dc1728e5-bab4-4e63-8909-2ff5b4f85ed8,1688656921901,133311553586140385,247,482.117,447.63,XYSeries.java,791,18,,,,1.9898,3.16681,2293
8a6eb01d-42c8-4c97-95d8-e5e38f003d91,1688656921901,133311553582465664,248,507.167,439.048,XYSeries.java,789,24,,,,1.53374,3.05612,343
3176326c-9c28-47a1-b38b-c35f6e87740f,1688656921901,133311553578890521,249,620.405,422,XYSeries.java,789,37,,,,0.0,3.1542,340
3a44735f-4e91-4151-b721-06ebd5454cc4,1688656921901,133311553513658856,250,463.725,464.292,XYSeries.java,789,13,,,,2.51684,3.16539,6497
3919bb0e-3919-4c26-acf1-85c74c8e6549,1688656921901,133311553479058447,251,461.868,511.639,XYSeries.java,792,12,,,,1.27911,3.08848,2742
0882bf53-162a-4d60-9674-0b615be2a9ba,1688656921901,133311553474381859,252,541.5,521.833,XYSeries.java,793,25,,,,3.21163,3.21595,177
2501c8e8-2410-4c4b-8ac9-a69576e1d260,1688656921901,133311553460813257,253,465.211,497.263,XYSeries.java,789,10,,,,3.0874,3.14209,1325
0cbc658e-1c0d-43cb-bf70-51349261961b,1688656921901,133311553448479547,254,427.077,623.385,Bug-5.txt,61,14,,,,2.99958,3.02787,209
1a254e14-4147-4c20-aa30-ee41852ca11c,1688656921901,133311553442731121,255,413.458,629.542,Bug-5.txt,61,12,,,,2.98405,3.12783,340
49d72fd4-76fa-4f7d-8647-e0aca79ddea1,1688656921901,133311553413723978,256,434.914,477.229,XYSeries.java,790,13,,,,0.0,3.06928,572
8aa81b1a-e52a-4d3e-86d5-cb42f955d4a5,1688656921901,133311553394885158,257,469.664,483.919,XYSeries.java,788,10,,,,0.0,3.07628,1868
041506f0-8bec-4bdd-959d-2878e12406f5,1688656921901,133311553387725473,258,417.34,536.078,Bug-5.txt,53,12,,,,1.55012,3.36758,5475
8c3bffb3-7e61-4b3a-9515-576832daaaaa,1688656921901,133311553376066636,259,542.25,140.45,Bug-5.txt,28,28,,,,0.454448,3.02243,158
0182d26d-1703-46e7-bb94-8f877a5f118f,1688656921901,133311553374306253,260,543.25,529.5,Bug-5.txt,55,31,,,,0.744289,2.93357,126
deb4546e-efc6-47c3-a9cd-b6df002a9303,1688656921901,133311553366625547,261,443.39,542.622,Bug-5.txt,55,15,,,,2.20951,2.952,676
d789e7a0-7de2-4b54-a375-6a09039d1446,1688656921901,133311553345399539,262,476.923,630.286,Bug-5.txt,61,11,,,,2.12314,3.18013,1608
ea5e6777-6a82-4a66-a7c1-7ac773d7a166,1688656921901,133311553341316891,263,442.483,580.138,Bug-5.txt,58,17,,,,3.10112,3.13941,232
71a3e23d-fc3d-447d-8188-bb8e177fcb6a,1688656921901,133311553339659605,264,563.941,557.059,Bug-5.txt,56,35,,,,3.10577,3.11742,148
c59f4290-9292-4a6c-9f6c-086629d32bcb,1688656921901,133311553314647199,265,414.495,537.422,Bug-5.txt,56,13,,,,3.16453,3.17926,2451
e6202c04-6b4c-4cc3-8b90-41711c386749,1688656921901,133311553305901089,266,453.5,116.5,Bug-5.txt,27,18,,,,3.13175,3.17847,106
4f464a38-a522-462f-b142-5e782c3ff24e,1688656921901,133311553296226112,267,429.026,502.921,Bug-5.txt,52,12,,,,2.92789,1.33925,857
208b83ed-e3f0-48c8-b4bb-13b46dc21c09,1688656921901,133311553274054369,268,517.64,639.49,Bug-5.txt,62,27,,,,0.0,3.02387,1066
395b8747-68d4-4970-83a8-243403e39565,1688656921901,133311553235787334,269,488.26,604.473,Bug-5.txt,56,31,,,,0.0,2.93672,3777
da392628-b071-4396-bd58-7a50dca207c6,1688656921901,133311553232636592,270,605.189,689.541,Bug-5.txt,65,40,,,,0.0,2.98388,299
a27e1bc0-d271-47dd-9192-ea4a51a3f598,1688656921901,133311553229706981,271,529.094,688.781,Bug-5.txt,65,29,,,,0.0,2.99788,276
3b1029a4-d94c-493e-9e59-67540c4dd0b2,1688656921901,133311553221284707,272,484.381,686.103,Bug-5.txt,64,24,,,,0.0,2.97724,827
ae151c0e-5e13-4c20-b3f8-0d081004e626,1688656921901,133311553215969847,273,597.267,710,Bug-5.txt,66,39,,,,0.0,2.95332,491
f193bafa-0db8-42ce-8d85-aa3bd1a64a8d,1688656921901,133311553200136698,274,698.006,693.026,Bug-5.txt,65,57,,,,0.0,2.86545,1532
050b0505-5a8a-4fc8-a37f-b4a513f7eb4c,1688656921901,133311553195554034,275,462.531,689.061,Bug-5.txt,65,20,,,,0.0,2.90401,417
c5cdff8b-8554-49df-b94b-469cfbeaec65,1688656921901,133311553173137610,276,458.381,686.433,Bug-5.txt,65,15,,,,0.0,3.00935,2225
cb6773e9-0f65-4cac-b05a-4c6a22961d23,1688656921901,133311553171461454,277,573,727,Bug-5.txt,68,35,,,,0.0,2.98035,106
f85f65a9-4453-4736-9e42-a4582b1f72fd,1688656921901,133311553161640262,278,673.365,708.346,Bug-5.txt,66,50,,,,0.0,3.02903,566
70c2b12b-3f8f-4b6f-89ed-ca85f53c1089,1688656921901,133311553155718214,279,488.75,728.625,Bug-5.txt,68,23,,,,0.0,3.12124,175
42f3f827-9d0c-47d8-bb1a-5de7bbfbfa03,1688656921901,133311553150634033,280,552.353,688.824,Bug-5.txt,65,32,,,,0.0,3.17103,284
0ea24f57-4d4f-4469-a874-680b2117b68f,1688656921901,133311553128558166,281,457.034,639.057,Bug-5.txt,61,18,,,,0.0,3.08376,2177
99035782-b16a-4102-9f00-edbedba61068,1688656921901,133311553108312068,282,496.184,622.674,Bug-5.txt,61,16,,,,0.0,3.16476,2008
f3ea8556-d5b8-4322-91f0-825b6197d6d7,1688656921901,133311553104473238,283,431.818,624.818,Bug-5.txt,61,16,,,,0.490978,2.66904,250
ae63020d-72ba-4c01-8d86-7eac54507db6,1688656921901,133311553102310694,284,478,595.6,Bug-5.txt,58,22,,,,2.14041,2.71331,81
c51e88b2-6e49-45ac-b3db-c0afcdb6c7d7,1688656921901,133311553096722367,285,737.154,630.769,Bug-5.txt,61,58,,,,0.0,2.72302,141
bfe9800f-cccf-4bcf-9bca-632852f8d402,1688656921901,133311553075972692,286,592.549,646.803,Bug-5.txt,62,38,,,,0.0,3.00941,776
f0fae6b2-a4d7-43c7-8af7-e807a1b3e719,1688656921901,133311553064132769,287,471.341,646.036,Bug-5.txt,62,16,,,,0.0,3.0768,1158
9bd7a5cd-a498-4e50-9825-a03a028c4fb2,1688656921901,133311553011643171,288,512.467,619.815,Bug-5.txt,56,36,,,,0.0,3.03001,5217
8ad1f784-9cd4-4eac-a105-2924b9024bdf,1688656921901,133311552997733418,289,460.193,695.861,Bug-5.txt,66,15,,,,0.150453,3.11251,1373
75bc00f1-b6d8-4810-8be8-a0d2d3f74328,1688656921901,133311552996237367,290,495.333,638.733,Bug-5.txt,61,24,,,,3.10967,3.07409,132
4a9329b2-e197-4bac-9bd2-f60eb370206b,1688656921901,133311552991648517,291,552.686,545,Bug-5.txt,55,33,,,,2.88466,3.16015,282
8cebf0e0-f3f8-469c-87b3-232885723004,1688656921901,133311552989733676,292,605.063,652.063,Bug-5.txt,63,41,,,,2.73014,3.10402,167
2343658e-3520-4ce5-8831-c8740111a85d,1688656921901,133311552986215913,293,534.741,567.296,Bug-5.txt,57,30,,,,2.79825,3.00587,318
9b64e5bb-3982-4da4-8af5-47ec66917426,1688656921901,133311552979136251,294,413.508,510.051,Bug-5.txt,53,13,,,,0.458984,2.99514,685
33f047ef-cabc-455e-ab60-a0458ad5931e,1688656921901,133311552976816005,295,561.667,506.722,Bug-5.txt,53,35,,,,3.07112,3.11958,175
b735e6c3-2f56-4eb4-9c90-85ff78c21c52,1688656921901,133311552973973374,296,812.286,630.786,Bug-5.txt,61,70,,,,0.0,3.13676,233
a30ce153-9255-4cea-b3df-42e1c4d315be,1688656921901,133311552968231148,297,642.53,632.136,Bug-5.txt,61,60,,,,1.56269,3.13427,548
3acafd5f-2b8a-484d-b0d5-81af0f2cd74d,1688656921901,133311552941979983,298,482.626,658.277,Bug-5.txt,64,18,,,,2.68799,3.12209,2609
0f9e15ce-1acf-47a4-9a70-8b7f5147a0b4,1688656921901,133311552934546707,299,469.471,556.414,Bug-5.txt,56,17,,,,1.97689,2.97394,718
b4f2aa5a-547f-495f-a835-6b5d7e3bbacd,1688656921901,133311552932974878,300,608.375,564.438,Bug-5.txt,57,41,,,,2.79795,3.01637,142
d96aaf01-de98-4330-ace8-4bd4268a0eb7,1688656921901,133311552930145385,301,653.048,633.238,Bug-5.txt,61,47,,,,0.140804,2.9536,258
24a9f718-708f-4284-ad66-ff68363c8ee8,1688656921901,133311552927154396,302,582,557.441,Bug-5.txt,56,37,,,,2.88487,2.99563,275
a9cc2998-16f6-47e2-b032-94034dfe4e85,1688656921901,133311552915315379,303,623.975,685.337,Bug-5.txt,65,50,,,,1.67185,3.04787,1149
96fbd724-9262-4342-b6cb-c7e2826b5c99,1688656921901,133311552901062975,304,618.487,690.5,Bug-5.txt,65,44,,,,1.77236,3.0195,1275
45ba4438-ced4-4205-9c60-0fdc2854d0fa,1688656921901,133311552896730635,305,598.256,657.436,Bug-5.txt,63,39,,,,2.65323,3.17328,392
5031f16a-5107-4bbb-9c6a-342508fce6d2,1688656921901,133311552872722165,306,502.849,670.438,Bug-5.txt,64,19,,,,0.987422,3.07488,2384
64bd060b-c3da-4379-a587-b01091e8a8f3,1688656921901,133311552869976075,307,579.8,664.2,Bug-5.txt,63,37,,,,0.0,3.09966,89
023e1a14-4906-4575-b39b-1a7f6069d41f,1688656921901,133311552867062405,308,654.6,684.4,Bug-5.txt,65,47,,,,0.0,3.08038,216
13290947-aa16-4d4a-89af-08ac20425b35,1688656921901,133311552830972158,309,421.19,663.943,Bug-5.txt,63,14,,,,0.611848,3.01015,3585
30897463-6d90-4696-b055-55d97c5a599c,1688656921901,133311552815885555,310,438.484,586.463,Bug-5.txt,57,15,,,,0.0,3.03378,1491
c97c05e6-9ace-40fd-a2ef-081f1b059187,1688656921901,133311552803470150,311,759.01,630.731,Bug-5.txt,61,66,,,,0.0,2.91029,983
da46788c-968a-4db4-8cb5-ac5f479989c7,1688656921901,133311552799896739,312,556.462,636.359,Bug-5.txt,61,30,,,,2.83152,3.05299,316
46824da1-003e-41ef-8abf-0536526a1c7f,1688656921901,133311552790973049,313,402.684,635.132,Bug-5.txt,62,13,,,,1.62534,2.9543,875
3c063c8e-a0ee-4b7a-bd64-e8cc98f23526,1688656921901,133311552783729778,314,592.229,627.957,Bug-5.txt,61,33,,,,0.902041,2.99494,690
aaee7949-7ffd-40bc-a162-0c163b9e610f,1688656921901,133311552778133015,315,441.735,628.776,Bug-5.txt,61,15,,,,1.97297,3.01878,518
deb3c880-abfc-487a-b83e-7f2af3c34144,1688656921901,133311552773731052,316,367.706,606.118,Bug-5.txt,59,8,,,,2.80493,2.96988,358
4eedcabf-c4d0-483d-9134-f6fec516ba04,1688656921901,133311552763632662,317,478.75,623,Bug-5.txt,61,25,,,,1.49435,2.93618,775
6b72c58d-e6d0-4da3-88ce-af0109068a03,1688656921901,133311552759961654,318,450.706,626.059,Bug-5.txt,61,18,,,,0.177588,3.06757,294
e60b2004-f743-449d-ba22-0afa837c1df2,1688656921901,133311552750071224,319,541.813,539.391,Bug-5.txt,55,35,,,,3.06538,3.06807,523
2d0d4c86-47e6-4a07-b164-f4dd375dadc8,1688656921901,133311552733625137,320,512,556.047,Bug-5.txt,57,39,,,,1.73313,2.9853,1428
45274136-76e5-438e-84e5-6826c0685f00,1688656921901,133311552728116508,321,468.048,581.071,Bug-5.txt,58,19,,,,0.368398,3.10573,468
0aded40a-e985-4bd0-8ea3-b9c0cd444f37,1688656921901,133311552700037854,322,469.079,557.11,Bug-5.txt,56,22,,,,0.0,2.99602,1945
6e223978-e040-4082-988c-4f834867bcef,1688656921901,133311552698223093,323,524.429,560.333,Bug-5.txt,56,29,,,,0.0,3.077,164
80742041-0c16-42b5-8646-832f970f0343,1688656921901,133311552678970280,324,558.375,562.808,Bug-5.txt,57,35,,,,0.0,3.13563,1726
870d53cc-a52e-429f-bd49-ca9b016f5e41,1688656921901,133311552668971596,325,429.212,642.492,Bug-5.txt,62,14,,,,0.0,3.07737,974
43aeb3b2-cd07-45e1-9641-b5aa72bdda0f,1688656921901,133311552659973147,326,586.144,639.244,Bug-5.txt,62,29,,,,0.0,3.04198,858
a9245a6d-39a7-4723-b4bd-b5e9c2d621c9,1688656921901,133311552650720807,327,570.413,561.468,Bug-5.txt,56,35,,,,0.0,3.14749,900
92b077b1-a602-4a8e-ac28-40d6bc0fb0e8,1688656921901,133311552645717295,328,435.696,276.75,Bug-5.txt,37,16,,,,0.0,3.18703,460
3a2acbf2-78d4-49fe-a78f-cc70002a9975,1688656921901,133311552634557388,329,458.046,501.092,Bug-5.txt,52,15,,,,0.0,3.07621,1083
7e246c96-eb47-4248-912d-f6b702cb1e32,1688656921901,133311552628390395,330,575.164,561.493,Bug-5.txt,56,35,,,,0.0,3.09821,598
d3c2b7e5-f343-4c38-8835-d2488b18e193,1688656921901,133311552620557635,331,526.71,567.634,Bug-5.txt,57,36,,,,0.0,3.10284,766
3f5012bb-dc2c-4a74-9d5b-a7d7f3461e59,1688656921901,133311552577649126,332,505.222,561.727,Bug-5.txt,56,19,,,,0.00721804,3.15777,4274
bcf9f933-254e-482a-9f0e-fd9d1adb525f,1688656921901,133311552567063113,333,415.064,532.409,Bug-5.txt,55,13,,,,1.05249,3.1308,939
028d5c37-46e5-48b5-a866-a8dad16db4a3,1688656921901,133311552550653223,334,400.548,461.081,XYSeries.java,788,11,,,,0.855649,3.1177,1008
1c99ca4d-30f7-4789-96d7-71e7e842aa5f,1688656921901,133311552529652206,335,451.537,455.816,XYSeries.java,788,11,,,,0.943188,3.13314,1598
e6f40d18-7797-4b58-874c-a3de4696026c,1688656921901,133311552509234270,336,433.747,524.316,Bug-5.txt,55,18,,,,1.86064,3.22755,1198
8f66675f-d235-4457-930f-a8bcde45d570,1688656921901,133311552496546909,337,609,281.875,Bug-5.txt,38,40,,,,0.0,3.34438,135
76cbb576-39aa-4ed9-b3d4-5f489c8a8f9b,1688656921901,133311552482380282,338,426.861,275.04,Bug-5.txt,38,7,,,,0.0,3.33365,1401
7fa8d2a3-3cf3-4e58-8d4c-64316b600486,1688656921901,133311552475578239,339,526.214,413.929,Bug-5.txt,47,29,,,,3.0112,3.23807,108
a35ed268-fd97-4a06-9aec-72650bfe10e5,1688656921901,133311552447576153,340,468.266,443.678,XYSeries.java,788,10,,,,0.628803,3.11769,1755
957a72e0-3380-4f51-97ab-fa2e104495e7,1688656921901,133311552440399660,341,353.963,503.222,XYSeries.java,792,2,,,,0.0,3.16154,698
1c73f337-10d9-444a-84ba-c879740a2164,1688656921901,133311552436237400,342,351.346,608.846,XYSeries.java,798,1,,,,0.352554,3.09754,401
72194d2c-fd07-426f-aff6-7fac80e5f80c,1688656921901,133311552421817088,343,350,451.647,XYSeries.java,699,1,,,,0.543909,3.07317,342
73b597a6-3b81-4047-86f9-52b5c1ff5359,1688656921901,133311552402404057,344,349.625,530.375,XYSeries.java,981,1,,,,2.73532,3.14814,1690
63a4242b-babe-49d2-97ff-f3d9870b09fb,1688656921901,133311552370072069,345,382.174,455.13,XYSeries.java,111,8,,,,0.0,3.21176,557
2f8e89f6-4350-4f68-b6fb-a71e781530f7,1688656921901,133311552342644149,346,403.116,535.841,Bug-5.txt,56,13,,,,0.0,3.21209,698
9b235dee-79a9-4077-b5ed-e8519645c0ab,1688656921901,133311552329790702,347,380.118,315.353,Bug-5.txt,19,9,,,,0.0,3.38417,1234
05183731-d63c-45a8-82e2-749b3e104549,1688656921901,133311552320878083,348,375.213,269.213,Bug-5.txt,39,7,,,,0.0,3.4541,859
18ac62bf-0fd6-49ba-a9d2-3f454f0fe1d7,1688656921901,133311552318222037,349,362.6,399.833,Bug-5.txt,45,5,,,,0.0,3.32302,250
8ec86f5f-e018-45b8-aa66-8339277da68f,1688656921901,133311552315810906,350,368.292,346.917,Bug-5.txt,42,6,,,,0.0,3.25416,209
f0acda97-d2ae-45bb-9b89-7430351b8745,1688656921901,133311552294546155,351,359.957,464.149,Bug-5.txt,47,7,,,,0.0,3.23463,2092
09d91f4f-799b-489f-bcc8-c309cead8c03,1688656921901,133311552280295903,352,451.898,335.813,Bug-5.txt,41,18,,,,0.0,3.19314,1392
d8eda2ad-324c-4dc8-8f15-b4e9683abd58,1688656921901,133311552275819059,353,448.75,403.813,Bug-5.txt,46,17,,,,0.0,3.3804,358
f17616d0-568d-437f-a493-8e809fd40217,1688656921901,133311552271818623,354,372.059,108,XYSeriesTest.java,2,4,,,,0.0,3.23365,208
c7bf456a-200c-472f-8833-046b97fd4f80,1688656921901,133311552265903706,355,479.316,341.947,XYSeriesTest.java,69,20,,,,3.12401,3.15137,150
38e633a7-f362-48f5-9803-96688e6cddb9,1688656921901,133311552252982666,356,952.231,392.385,Bug-5.txt,38,90,,,,3.13808,3.09604,100
