fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
44605a7f-0296-4fcd-8a7b-4f5c3044149a,1688656859089,133311545511418816,340,544.5,363.5,Bug-17.txt,80,32,,,,3.04861,3.25028,692
c2425b87-78f1-42f0-b95f-f7308c510d0f,1688656859089,133311545499756693,341,575.556,387.821,Bug-17.txt,81,36,,,,0.0,3.12052,1033
977f9cf6-b15f-47f8-9de8-2e3c3d0c4038,1688656859089,133311545493673763,342,551.667,374.306,Bug-17.txt,81,31,,,,1.4515,3.19856,592
6a63d43b-f09c-487b-91be-7dc0f49b870c,1688656859089,133311545458929400,343,470.747,382.037,Bug-17.txt,81,19,,,,0.293639,3.04367,3357
eacc756e-9afc-4cc1-99ac-e1c7564b0ef1,1688656859089,133311545455373925,344,534.417,356.083,Bug-17.txt,79,29,,,,2.45017,2.47149,105
822d7358-8612-45a0-a13e-bf184151fe39,1688656859089,133311545453350524,345,518,352.091,Bug-17.txt,78,27,,,,2.99104,2.98672,80
9a2bfd5b-ea4f-4575-8a56-fce5f2d9c602,1688656859089,133311545435260813,346,425.627,335.627,Bug-17.txt,76,13,,,,2.74561,3.0172,550
d5d81cb6-3588-40b9-872a-fdb7e53fabaf,1688656859089,133311545422428964,347,448.706,340.574,Bug-17.txt,77,14,,,,2.94884,2.96743,1133
f7a1f4d9-224c-46b3-9949-fa078b916343,1688656859089,133311545413346538,348,507.971,556.87,Bug-17.txt,101,25,,,,2.59559,2.9252,883
f1702dd8-2b16-40fa-aa52-85ef217bf5bf,1688656859089,133311545404168487,349,434.19,568.476,Bug-17.txt,111,15,,,,2.91874,2.95479,184
8b39882d-3b9c-4e79-a118-921b9128d548,1688656859089,133311545380513003,350,356.013,665.093,Bug-17.txt,123,4,,,,2.92252,2.93607,667
2a2f3f17-0a02-46ef-87eb-105b81a73c15,1688656859089,133311545355680204,351,491.787,591.133,Bug-17.txt,106,27,,,,2.91115,2.93051,2008
b755c7ec-a852-4c7b-b788-9830fd29ddf9,1688656859089,133311545351142794,352,440.333,437.843,Bug-17.txt,79,17,,,,2.93773,2.96341,432
746b6edd-0d46-4b8a-b63d-0b7f2413adf6,1688656859089,133311545344425970,353,561.813,473.725,Bug-17.txt,82,34,,,,0.0377846,3.0313,657
9b8225a5-328c-49c1-b624-b944d505756f,1688656859089,133311545327759971,354,523.343,430.025,Bug-17.txt,79,29,,,,2.63649,3.08782,1650
6a727b62-d197-4b0d-a20e-d75f6aea20d1,1688656859089,133311545323263499,355,524.283,419.604,Bug-17.txt,78,27,,,,3.04818,3.07264,434
742e8182-978b-4934-956e-6541ab0a0512,1688656859089,133311545313347619,356,428.449,413.28,Bug-17.txt,77,11,,,,2.97355,2.97297,975
10ea0256-63ec-49d3-898d-fb57d6bf28c9,1688656859089,133311545307536543,357,596.789,453.386,Bug-17.txt,79,39,,,,0.0,2.85972,564
dad9696b-6c36-49bc-90d2-66e2abc034b4,1688656859089,133311545304593537,358,506.382,436.794,Bug-17.txt,77,25,,,,2.78571,2.90919,271
7d9513c7-21c1-4f35-af98-9a80514a2aa9,1688656859089,133311545288841186,359,491.287,199.574,Bug-17.txt,61,21,,,,2.91865,3.04418,1201
a9aec359-370d-453c-af29-448313147c33,1688656859089,133311545282179184,360,505.767,437.65,Bug-17.txt,77,21,,,,2.92386,2.95428,492
f302d3da-a89d-4845-a79f-9bc96eeb4c5d,1688656859089,133311545279675448,361,601.857,467.905,Bug-17.txt,79,39,,,,0.279454,2.97925,225
48e7884a-072b-4d13-b08f-de9aef360ec0,1688656859089,133311545264929336,362,568.586,401.14,Bug-17.txt,74,31,,,,2.95473,3.00591,1458
883d7c6a-ceaf-4ba4-bb5c-bfc878751cab,1688656859089,133311545241600700,363,510.878,417.626,Bug-17.txt,76,22,,,,2.82931,2.98218,2317
cdbebbed-ad9a-473b-87bd-a745fd0c4fd6,1688656859089,133311545229764715,364,479.363,421.113,Bug-17.txt,76,20,,,,2.90678,2.94441,1039
f3fe203c-9597-412d-9781-3d50256d997b,1688656859089,133311545228118507,365,544.4,449.8,Bug-17.txt,79,31,,,,0.968666,2.93075,114
8f21ad24-7341-474c-b158-fb438695b9bd,1688656859089,133311545202344757,366,602.622,441.201,Bug-17.txt,77,40,,,,0.0,2.95531,2554
3ac902ba-4166-413b-9262-25e08e26d1b9,1688656859089,133311545192345152,367,483.756,405.953,Bug-17.txt,74,22,,,,2.07202,2.97153,976
fbdd8f2c-fbff-4ecb-883a-20f128bfa870,1688656859089,133311545190767581,368,484.556,426.944,Bug-17.txt,74,22,,,,2.82617,3.00112,141
7176a5c1-cdad-45e5-8601-324f4f8dab92,1688656859089,133311545188515946,369,572.654,469.808,Bug-17.txt,78,36,,,,0.230665,2.99865,209
414be8b3-f646-46ca-be9f-729c6e10e909,1688656859089,133311545169657343,370,544.644,451.413,Bug-17.txt,75,30,,,,0.249285,2.96245,1866
cc2e2e52-5a58-4730-8e35-bde078c4ac7a,1688656859089,133311545144990187,371,541.925,463.645,Bug-17.txt,77,40,,,,0.0,3.03206,2451
b4f4648d-7935-4b4d-b608-81e9b2f7144c,1688656859089,133311545131754482,372,557.766,442.366,Bug-17.txt,75,33,,,,0.0,2.97347,1201
256bf42f-af96-4e0b-8587-7dd4970b6c80,1688656859089,133311545114989673,373,459.446,243.946,Bug-17.txt,64,14,,,,0.0,3.12487,1268
1e6968a0-1224-4552-aea6-75494b67348c,1688656859089,133311545107678266,374,490.047,407.035,Bug-17.txt,75,16,,,,0.0,3.20009,708
3cae3c9a-6787-4650-b4f0-d879b1c60148,1688656859089,133311545102846181,375,601.456,403.351,Bug-17.txt,75,38,,,,0.0,3.15699,467
c7320281-2ac4-47ca-af72-16be9acb4cae,1688656859089,133311545097344453,376,471.192,371.5,Bug-17.txt,73,20,,,,3.03718,3.05864,209
ea67429d-c218-489b-a21a-8b32376cd04a,1688656859089,133311545088430144,377,440.333,353.481,Bug-17.txt,71,12,,,,2.4923,3.00971,749
63e11bdc-2974-4f6f-9b40-33206aa9370d,1688656859089,133311545075854680,378,367.5,335.125,Bug-17.txt,67,5,,,,3.06272,3.07926,691
98dcb153-affa-474e-81de-f194f93def1e,1688656859089,133311545068516119,379,409.376,251.718,Bug-17.txt,60,10,,,,3.08483,3.0727,700
20774f27-7c43-4349-be36-3993fd8cd285,1688656859089,133311545063335130,380,465.351,391.561,Bug-17.txt,70,21,,,,3.05584,3.06582,492
e73fd015-c822-41f6-9968-5743aff55799,1688656859089,133311545053932688,381,403.346,414.617,Bug-17.txt,70,11,,,,3.06107,3.08807,709
74498c2e-e431-4cef-ab89-9427194f6211,1688656859089,133311545051007764,382,383.926,152.296,Bug-17.txt,41,7,,,,0.890925,3.00697,260
fe518b5a-fd9c-4d69-89d4-6df34b530d19,1688656859089,133311545044006749,383,393.851,220.553,Bug-17.txt,45,9,,,,0.0653648,3.03197,625
35f1b234-265d-4f26-902c-8166c7a345f8,1688656859089,133311545040600572,384,409.393,289.214,Bug-17.txt,56,7,,,,1.65095,3.09184,224
803917ab-9d6f-4d42-9f29-51d693f46a48,1688656859089,133311545036671341,385,557.886,301.614,Bug-17.txt,58,32,,,,0.0,3.1214,359
935741d0-4d77-4e8b-b22f-91a5797ba7ed,1688656859089,133311545027519224,386,426.336,297.514,Bug-17.txt,59,12,,,,0.76179,3.17709,899
09647cd9-0655-4cec-84c4-02b616661e97,1688656859089,133311545003840809,387,412.671,349.125,Bug-17.txt,61,12,,,,2.79799,2.83381,2343
8049eb40-ad70-4ea1-9f7d-f4ae09a2c1b4,1688656859089,133311544998429714,388,581.533,393.733,Bug-17.txt,64,33,,,,0.0,3.10138,417
99ad67a8-559d-4351-af1a-2874a06f8ba8,1688656859089,133311544996105945,389,394.12,349.36,Bug-17.txt,61,9,,,,3.08779,3.09655,200
a9cdf6b1-db2e-4c4e-8b88-a06cadd1b41e,1688656859089,133311544982096126,390,446.078,369.636,Bug-17.txt,61,11,,,,2.85356,2.91514,1383
7906a494-4dc3-4f30-a4c8-8006e29efd5c,1688656859089,133311544967183226,391,618.681,399.807,Bug-17.txt,59,25,,,,0.657831,2.97005,1454
3bac8c49-42b5-499e-bd69-1deee09ff6a3,1688656859089,133311544960512191,392,967.163,400.651,Bug-17.txt,61,88,,,,0.0,3.0405,617
f4cfe852-125c-458a-bb08-8722eba9c89e,1688656859089,133311544937848567,393,509.013,380.13,Bug-17.txt,61,31,,,,2.22638,2.99133,2217
7e1ab876-581c-4e52-b386-f540d94c1deb,1688656859089,133311544936344544,394,576.267,402.267,Bug-17.txt,61,35,,,,0.0,2.98838,133
825d5e65-9b8d-4852-9092-069a46f3960c,1688656859089,133311544928262923,395,862.898,403.193,Bug-17.txt,61,82,,,,0.0,3.05407,759
add6c928-764f-4686-aaef-b290a0f9a8ba,1688656859089,133311544912677750,396,401.379,365.192,Bug-17.txt,58,9,,,,2.97935,3.00819,1516
d7dfc0af-a3b5-4045-9972-413cf3eb4492,1688656859089,133311544902414083,397,632.843,403.391,Bug-17.txt,61,40,,,,0.0,2.99746,993
a56b7bca-0530-4b0e-8d59-147d54b27ffe,1688656859089,133311544897011747,398,908.176,399.088,Bug-17.txt,61,82,,,,0.0,3.03907,292
f066396d-1e22-47e3-b709-5c067e02ac71,1688656859089,133311544891933603,399,478.04,383.08,Bug-17.txt,60,23,,,,3.00813,3.06825,408
4d682120-3f38-4f83-9e3d-0f1a458b3681,1688656859089,133311544888323630,400,705.65,415.2,Bug-17.txt,62,53,,,,0.0,3.07087,327
ddebbb26-1fe0-48ea-8bc5-85a32e114b59,1688656859089,133311544883513631,401,852.509,405.127,Bug-17.txt,61,72,,,,0.0,3.08958,450
fe441906-ec88-4211-82ae-a66bd4cf37fa,1688656859089,133311544877346030,402,670.333,420.014,Bug-17.txt,62,49,,,,0.0,3.05357,574
3dbc44ab-ccf5-4306-aeb9-c4469d102e44,1688656859089,133311544872600047,403,482.218,382.691,Bug-17.txt,60,20,,,,2.96066,2.97357,450
abf410f6-7683-42d2-a831-2b4cf4310949,1688656859089,133311544865757487,404,651.325,414.113,Bug-17.txt,62,42,,,,0.0,2.93144,659
b3e49f70-fe76-4a71-9344-b0251113f9b2,1688656859089,133311544860267773,405,500.554,373.923,Bug-17.txt,59,25,,,,2.88343,2.89063,533
11759d1f-5f55-4447-a35c-7906a853b7f4,1688656859089,133311544858178364,406,613.333,401.167,Bug-17.txt,61,40,,,,0.0,2.8848,191
820c6e38-d29b-45de-ac9f-0a793117717b,1688656859089,133311544852928869,407,550.839,391.742,Bug-17.txt,61,34,,,,0.930759,2.90634,512
e702566a-1ebe-4b9d-a4c8-223114804e96,1688656859089,133311544843766501,408,999.512,399.279,Bug-17.txt,61,95,,,,0.0,2.89761,850
196fab5a-0ccb-43ce-b680-797ccc40091e,1688656859089,133311544820429172,409,725.535,404.755,Bug-17.txt,61,66,,,,0.0,2.99841,2267
ef2e67cb-7cea-419b-8fb0-d57806e3e67e,1688656859089,133311544815679054,410,834.096,400.808,Bug-17.txt,61,76,,,,0.0,3.03855,441
210d683d-b500-4e74-b0ae-29296b8f570a,1688656859089,133311544810180677,411,637.438,417.953,Bug-17.txt,62,41,,,,0.0,3.04347,525
4292d6dd-aa43-4582-af86-1f52b9a40641,1688656859089,133311544803517945,412,462.051,378.089,Bug-17.txt,59,16,,,,2.99667,3.04786,650
5052aea3-d917-4257-bdaa-9fcfedf8f73c,1688656859089,133311544777264528,413,918.931,400.489,Bug-17.txt,61,86,,,,0.0,2.82466,2565
51364a42-b3b4-4c3b-b505-1417dd0b741e,1688656859089,133311544772264985,414,671.113,398.038,Bug-17.txt,61,48,,,,0.0,2.89255,467
cae97a0e-5322-4666-bcda-a1cd9390f5e4,1688656859089,133311544769935885,415,1094,399,Bug-17.txt,61,110,,,,0.0,2.90402,142
a6ea179c-b6cb-49a5-ba27-17e3e3990d50,1688656859089,133311544756182464,416,766.717,405.742,Bug-17.txt,61,44,,,,0.0,3.06916,1015
975af610-09a9-444d-9ba9-eb4939855250,1688656859089,133311544752014546,417,397.043,366.783,Bug-17.txt,59,8,,,,3.04599,3.10801,375
c0842c59-8948-4a5f-8efc-95e552b07041,1688656859089,133311544746013616,418,591.729,406.743,Bug-17.txt,61,35,,,,0.0,3.16651,576
d09a16da-0570-4195-94e0-7c86c06e81f2,1688656859089,133311544725428918,419,455.032,398.432,Bug-17.txt,58,17,,,,3.19101,3.2127,2042
6ac4bcd2-893a-4df2-acc8-628156536e81,1688656859089,133311544718180151,420,444.869,395.595,Bug-17.txt,60,13,,,,2.99837,3.02039,693
68ccc193-a16a-4b1c-a0c6-b7a70bfcc7b7,1688656859089,133311544713265914,421,688.019,417.389,Bug-17.txt,62,51,,,,0.0,2.99366,459
b1281891-8d90-4764-9132-897643c46de1,1688656859089,133311544707431955,422,619.596,453.255,Bug-17.txt,64,39,,,,0.0,3.11535,567
fcfb52ff-db75-46ea-a21d-27044368c828,1688656859089,133311544693513865,423,603.401,449.197,Bug-17.txt,64,34,,,,0.0,3.10754,1148
6a8e73cb-a570-42b5-85b2-5a641fbf4368,1688656859089,133311544675734429,424,427.873,403.415,Bug-17.txt,61,12,,,,3.10703,3.14546,1762
2bc086e3-5fda-46b4-b5d5-9f3dee35080d,1688656859089,133311544673851117,425,577.045,384.364,Bug-17.txt,60,35,,,,0.0,3.08654,174
2e71b2c3-d356-41fe-a972-78016af528d4,1688656859089,133311544666429672,426,484.259,269.222,Bug-17.txt,52,22,,,,3.29118,3.29036,218
a66e4770-e4ed-471b-9618-69d3b979f219,1688656859089,133311544662341661,427,398.558,291.698,Bug-17.txt,54,12,,,,0.687995,3.29731,393
3c335463-2763-411b-9efb-028de7f651e1,1688656859089,133311544644679806,428,409.277,356.26,Bug-17.txt,58,9,,,,2.85805,3.19162,1734
42d5e462-6f4c-4d16-a02d-205728728ccd,1688656859089,133311544640920113,429,626.558,417.465,Bug-17.txt,62,42,,,,0.0,3.37186,350
06ebff74-56b3-4b3f-85cc-34eb2896751d,1688656859089,133311544632264983,430,408.52,415.422,Bug-17.txt,61,10,,,,0.508097,3.33059,841
a4732aa0-dc5a-4c29-8b45-1d86416a527b,1688656859089,133311544628180226,431,383.957,406.532,Bug-17.txt,60,4,,,,2.03591,3.15347,384
bb09c66a-d696-4757-9f71-283ab16a750a,1688656859089,133311544626270151,432,446.955,368.864,Bug-17.txt,59,16,,,,3.05006,3.09159,175
d5411379-04a7-4855-85ed-e3b93d8ad427,1688656859089,133311544623043620,433,703.351,412.297,Bug-17.txt,62,53,,,,0.0,3.07343,297
75f7f6c6-1882-44f6-a7b6-e46df3efe000,1688656859089,133311544619181042,434,933.81,401.571,Bug-17.txt,61,86,,,,0.0,2.94532,349
4c2775de-d2bf-4f36-97d8-7d1ad6368fa8,1688656859089,133311544615101419,435,434.163,357.535,Bug-17.txt,58,17,,,,2.88225,2.92232,355
bb778d6d-4b46-45ef-a054-129aa900cdc1,1688656859089,133311544609765385,436,858.463,401.878,Bug-17.txt,61,71,,,,0.0,3.07499,416
31e2bf24-f604-4f01-b7ca-c770059ce308,1688656859089,133311544600234531,437,415.275,404.101,Bug-17.txt,60,11,,,,2.57675,3.12299,903
9ed27f29-349f-4509-ad45-7d1850da13e5,1688656859089,133311544593517566,438,355.034,379.069,Bug-17.txt,60,3,,,,3.10547,3.11332,471
27e316a1-54e7-4763-8110-88d89143b523,1688656859089,133311544586930714,439,374.92,317.52,Bug-17.txt,52,4,,,,3.1467,3.17536,634
bbe3b8ff-e74f-4249-8c5d-0e411c057a7c,1688656859089,133311544575264546,440,499.7,105.75,DefaultBoxAndWhiskerCategoryDataset.java,2,23,,,,0.0,3.15419,175
0165e586-6a2d-4ab0-848d-310c4e01efac,1688656859089,133311544571514578,441,624.049,223.829,DefaultBoxAndWhiskerCategoryDataset.java,71,39,,,,0.0,3.12473,332
5efa29df-6afd-4def-a78d-a628028f0cdc,1688656859089,133311544565504102,442,466.774,222.71,DefaultBoxAndWhiskerCategoryDataset.java,71,20,,,,0.0,3.0869,577
03fdca22-8cea-48d4-9169-97f10b28fe45,1688656859089,133311544553241119,443,643.507,209.757,DefaultBoxAndWhiskerCategoryDataset.java,70,51,,,,0.0,3.18772,1169
dd52308a-31e6-44dc-aaaa-cb0ba3a6ed9e,1688656859089,133311544552097180,444,481.583,209.833,DefaultBoxAndWhiskerCategoryDataset.java,70,20,,,,0.0,3.32325,92
5ecee5a9-65d5-493e-a468-8669511a4dc2,1688656859089,133311544548929677,445,405.25,179.25,DefaultBoxAndWhiskerCategoryDataset.java,59,8,,,,2.46057,3.26266,201
746f444d-0440-4dc8-9944-1cf808a1703b,1688656859089,133311544547017899,446,413.952,135.143,DefaultBoxAndWhiskerCategoryDataset.java,57,10,,,,2.86464,3.19615,167
ee412390-ad19-4e1e-a7b6-bc3141a65e48,1688656859089,133311544541245245,447,476.847,168.932,DefaultBoxAndWhiskerCategoryDataset.java,74,18,,,,0.325222,3.19244,552
69cae4a0-c72b-463f-8a40-e7173fadba7b,1688656859089,133311544538179915,448,423,311.5,DefaultBoxAndWhiskerCategoryDataset.java,90,13,,,,1.54162,3.09955,226
573cc5c4-348c-43ad-99a8-8c0c3cc26e3c,1688656859089,133311544530513326,449,426.118,458.275,DefaultBoxAndWhiskerCategoryDataset.java,105,12,,,,0.061606,3.10499,457
d833b20e-3a52-4453-afdc-9767fcbb4a2a,1688656859089,133311544524427594,450,369.077,564.641,DefaultBoxAndWhiskerCategoryDataset.java,112,2,,,,0.0,3.24773,492
4788c423-c01c-461f-be46-f0d9db5f8ed0,1688656859089,133311544503768018,451,429.447,258.22,DefaultBoxAndWhiskerCategoryDataset.java,73,15,,,,0.327827,3.20632,2032
a6ab6b87-fee4-449c-94e6-d163e5399dcb,1688656859089,133311544498106835,452,593.355,354.065,DefaultBoxAndWhiskerCategoryDataset.java,80,36,,,,3.32939,3.31339,267
1b9c8bc8-8af0-4765-891b-72909ac22a4a,1688656859089,133311544456699261,453,746.833,446.333,Bug-17.txt,52,59,,,,3.80809,3.74056,108
234fa34f-2240-4dd8-9e00-4010938fcd78,1688656859089,133311544399934068,454,822.556,353.333,Bug-17.txt,46,70,,,,3.33196,3.32209,191
db2a264a-5dcb-4876-b814-985e7678d360,1688656859089,133311544383570634,455,679.423,342.231,Bug-17.txt,45,50,,,,3.28116,3.31345,212
642f0d9d-91cb-4d2a-ab37-f81238b7d658,1688656859089,133311544376351831,456,808.763,350.105,Bug-17.txt,45,67,,,,3.29162,3.31138,700
064e45e8-8100-43d9-80dd-a7079396a36b,1688656859089,133311544365181782,457,708.667,361.667,Bug-17.txt,46,54,,,,0.0,3.08935,299
15f2ab3d-610c-4d83-bd83-00e53c89b8f3,1688656859089,133311544361681800,458,557.868,106.263,Bug-17.txt,29,29,,,,0.0,3.05875,309
11c61963-c8ce-4580-b520-1e5aa6a8edda,1688656859089,133311544356593343,459,516.3,462.95,Bug-17.txt,54,26,,,,0.0,3.16649,243
784316d6-a496-4628-b070-59cea1eb20ab,1688656859089,133311544353760727,460,577.214,478,Bug-17.txt,46,35,,,,0.0,3.16168,251
41b53d2c-5ba5-4ef2-8d8a-36fd2e4fbfe0,1688656859089,133311544350647868,461,693.794,404.412,Bug-17.txt,41,52,,,,0.0,3.149,278
d18fc9b5-c1d2-44d2-930f-d23b25742ea3,1688656859089,133311544345098364,462,830.229,409.029,Bug-17.txt,41,70,,,,0.0,3.13357,533
47dc3829-1b3d-4d1f-b5eb-423edbdf961c,1688656859089,133311544338396754,463,677.754,403.474,Bug-17.txt,41,52,,,,0.0,3.04986,594
8d2262ae-2dc7-43fc-b78d-e99ab565fa51,1688656859089,133311544327265001,464,364.377,390.66,Bug-17.txt,41,2,,,,2.97065,2.98796,975
31f62107-5d2a-448e-a8ba-20a9aedcb850,1688656859089,133311544320680476,465,561.444,422.148,Bug-17.txt,41,28,,,,0.0,3.07234,625
1291eb4a-3c03-4e13-a03e-de12f19c7e08,1688656859089,133311544303102505,466,383.069,367.559,Bug-17.txt,37,4,,,,3.02379,3.05102,1557
01085fd1-8641-47aa-857a-338a7732c0aa,1688656859089,133311544275601820,467,705.905,380.429,Bug-17.txt,37,51,,,,0.0,3.055,1290
e6012329-eedb-41b1-b6f0-5e07c011de5b,1688656859089,133311544271681969,468,573.333,381,Bug-17.txt,37,35,,,,0.0,3.09589,326
ed07ad5f-5fc2-4ec7-b797-75bab6e7b189,1688656859089,133311544259852908,469,370.774,340.27,Bug-17.txt,35,2,,,,3.13004,3.17327,970
eecb2833-6e5e-40cc-b0bd-949acc1eb135,1688656859089,133311544256931864,470,535.278,379.111,Bug-17.txt,37,29,,,,0.0,3.14631,258
fd67b830-7bec-447a-b42c-f8131653eb68,1688656859089,133311544251685386,471,360.533,340.35,Bug-17.txt,35,5,,,,3.07343,3.07198,492
d1ef07b4-ca84-4c28-922f-ad55d8d7421e,1688656859089,133311544230269399,472,416.337,342.396,Bug-17.txt,35,7,,,,2.91671,2.95798,2124
b3ce0845-91bf-4aff-97a1-ef078c8bdc93,1688656859089,133311544185598863,473,704.583,373.848,Bug-17.txt,37,45,,,,0.0518015,3.20898,4131
7f5e3ceb-8e28-4998-9de5-29a4d825a641,1688656859089,133311544175270369,474,367.36,326.88,Bug-17.txt,34,5,,,,3.1129,3.12847,559
abedb894-6b42-4b2e-85ee-0637458c0889,1688656859089,133311544173181848,475,371.778,430.444,Bug-17.txt,40,6,,,,3.07804,3.09586,184
620f962e-4c29-4275-b85c-ef84c94ceef3,1688656859089,133311544164087585,476,399.741,391.333,Bug-17.txt,28,10,,,,3.06118,3.06697,877
2278d53a-a434-43e7-a386-4d5019ef8592,1688656859089,133311544155672793,477,676.75,403.875,Bug-17.txt,29,46,,,,3.12887,3.11939,127
855a2d48-dffc-4629-81bf-05d2ba9720dc,1688656859089,133311544150520259,478,492.4,413.24,Bug-17.txt,28,23,,,,3.04348,3.06736,259
94b94c5d-7599-48f0-b83c-e0668acb3918,1688656859089,133311544099105044,479,403.538,403.906,Bug-17.txt,25,5,,,,3.26158,3.26715,1850
25ae9fb8-9f1a-438a-8f0b-63bd8bc24516,1688656859089,133311544086597607,480,678.529,410.412,Bug-17.txt,25,48,,,,0.0,3.24333,291
a4d660fc-e496-496b-91a6-bba699c127f2,1688656859089,133311544076018523,481,533,410.4,Bug-17.txt,25,27,,,,0.0,3.27053,500
a1bd1079-4d98-4363-9c60-138326ec1207,1688656859089,133311544048855816,482,400.389,370.056,Bug-17.txt,24,10,,,,1.19516,3.19803,1659
2a193eee-c941-4d69-bf2e-6ec2772099f6,1688656859089,133311544035935457,483,696.23,388.311,Bug-17.txt,20,58,,,,0.0,3.37068,557
fba64413-c256-419b-bc6a-c9e05a2c5dbb,1688656859089,133311544028770990,484,482.778,384.833,Bug-17.txt,20,22,,,,0.0,3.19517,357
3b1ae74d-0da6-4832-87c0-be392c8fc7db,1688656859089,133311544022610869,485,413.755,357.02,Bug-17.txt,18,17,,,,3.2724,3.27307,600
efc11955-69c2-4c3b-be11-a1f184071beb,1688656859089,133311544014609872,486,659.76,371.68,Bug-17.txt,18,48,,,,3.66264,3.58814,684
0dd453fb-ae28-406a-aba6-a706b3f15b69,1688656859089,133311544011442044,487,463.308,270.808,Bug-17.txt,12,19,,,,3.61267,3.54023,259
17f53618-bd4a-45f8-8785-394e11d55a41,1688656859089,133311544006529696,488,691.611,198.5,Bug-17.txt,7,52,,,,3.59352,3.56097,199
233df56f-923d-41b9-9321-40c79df5facd,1688656859089,133311544002527020,489,726.55,141.55,Bug-17.txt,18,56,,,,3.62606,3.59892,307
62490200-3525-4ebc-a693-5e3078579013,1688656859089,133311543990363466,490,438,710,Bug-17.txt,56,16,,,,3.52443,3.52094,234
