fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
791c5f6e-17a7-4dfa-b739-ebda3023a101,1688657021139,133311560834544338,174,468.033,555.587,StatisticalBarRenderer.java,273,17,,,,0.0,3.23465,898
0684363a-486b-4210-8d89-3cfef27e61af,1688657021139,133311560815868448,175,451.362,426.249,StatisticalBarRenderer.java,322,18,,,,0.0,3.21892,1841
beacf85a-07a7-4692-98c6-70215531a5a7,1688657021139,133311560802284638,176,432.02,343.941,StatisticalBarRenderer.java,373,13,,,,0.0,3.16332,1298
abbc0552-770d-43df-a719-96c7ddf2813b,1688657021139,133311560790285964,177,453.306,566.177,StatisticalBarRenderer.java,419,19,,,,0.0,3.1899,1126
01b2aeca-d75a-4c51-a843-f672e7d2c141,1688657021139,133311560782203652,178,405.14,449.953,Bug-24.txt,57,11,,,,0.0,3.40371,349
668dc137-df1e-489a-a1ae-7de8bd7c1851,1688657021139,133311560776202180,179,474.071,111.607,Bug-24.txt,35,21,,,,0.0,3.46225,555
ab2dffd5-dfbd-4b2a-9c74-8c63ac7c93d5,1688657021139,133311560761037643,180,390.913,438.812,Bug-24.txt,56,10,,,,0.0,3.36716,1216
5cd1c40d-8c91-4272-a1c3-4dd4bc2e89dd,1688657021139,133311560758365626,181,432.731,374.962,Bug-24.txt,52,15,,,,0.0,3.45719,207
a13ceb4b-0299-46e4-bfaf-073fbd59912b,1688657021139,133311560747619696,182,450.571,537.381,StatisticalBarRenderer.java,419,16,,,,0.0,3.34014,165
9f9a6cb5-97a8-48f9-87d3-4a82320937ac,1688657021139,133311560745535457,183,499.818,479.227,StatisticalBarRenderer.java,415,23,,,,0.0,3.29751,182
2df86b94-b6d3-4acc-a5fc-c8d5dc7d6056,1688657021139,133311560734205515,184,493.146,453.762,StatisticalBarRenderer.java,419,17,,,,0.0,3.233,1084
19db390e-7cdb-42c1-a500-cf47ab1d8af9,1688657021139,133311560728537814,185,449.423,517.077,StatisticalBarRenderer.java,423,15,,,,0.0,3.12397,539
108797e5-cbec-4f56-a17b-50e2ca57d18c,1688657021139,133311560722449990,186,711.857,515.286,StatisticalBarRenderer.java,423,53,,,,0.0,3.21695,208
5db75ba3-09e2-41ae-a887-22d441f10da2,1688657021139,133311560716689159,187,475.161,530.419,StatisticalBarRenderer.java,424,19,,,,0.0,3.20275,252
13e0dccc-15ee-4cfb-895c-c13cd4efa56d,1688657021139,133311560702187894,188,526.191,522.723,StatisticalBarRenderer.java,424,18,,,,0.0,3.25728,1376
465aaf66-4968-4820-a6d6-b82d0f120ec6,1688657021139,133311560695536906,189,511.607,101.214,Bug-24.txt,34,27,,,,0.0,3.45035,309
1b104b53-e84b-40f8-8eae-f9ca79c3ee69,1688657021139,133311560680520180,190,422.107,726.613,Bug-24.txt,76,13,,,,0.0,3.28022,926
af1c06df-93d7-4b15-99d6-88e35ca2b756,1688657021139,133311560679035074,191,424.5,589,Bug-24.txt,66,14,,,,0.0,3.43721,117
93614d9d-8b4d-43c2-9f8d-e37a06327fe0,1688657021139,133311560650870446,192,442.333,522.09,StatisticalBarRenderer.java,424,14,,,,0.0,3.2722,1683
5274c292-ee9d-40c0-b323-a802618e1f0d,1688657021139,133311560648786365,193,759.4,509.75,StatisticalBarRenderer.java,423,60,,,,0.0,3.21296,158
1951930e-43e7-447d-a445-8d210bdb7c3c,1688657021139,133311560646785994,194,653.588,516.647,StatisticalBarRenderer.java,424,45,,,,0.0,3.20738,183
9a279f9d-0ee2-4d6d-9a68-7534be9bce83,1688657021139,133311560636288929,195,441.068,483.436,StatisticalBarRenderer.java,419,15,,,,0.0,3.21236,1016
e6ea3f1c-2b03-4132-90ed-9f161016e035,1688657021139,133311560632283750,196,375.37,539.239,StatisticalBarRenderer.java,425,2,,,,0.0,3.29989,384
a12f136b-f083-4b27-bdaf-0e7931c055a8,1688657021139,133311560627366981,197,465.2,516.875,StatisticalBarRenderer.java,423,20,,,,0.0,3.15514,325
2b016440-5197-41c2-8ad0-24faf65a1e38,1688657021139,133311560621601196,198,767.2,514.8,StatisticalBarRenderer.java,423,62,,,,0.0,3.20023,518
9cccd2d9-0b7d-46c3-b4ed-643dbe655410,1688657021139,133311560605700716,199,489.75,530.614,StatisticalBarRenderer.java,424,20,,,,0.0,3.2702,982
5bd7e4d5-ea4b-470a-8502-76799759e479,1688657021139,133311560597617050,200,469.484,540.645,StatisticalBarRenderer.java,425,15,,,,0.0,3.34363,259
99daba38-93eb-422c-b7d0-6d707c01d357,1688657021139,133311560595534242,201,512.833,529.083,StatisticalBarRenderer.java,424,25,,,,0.0,3.3414,172
69732a1e-1b9f-4f47-920b-d4313c1dcfe7,1688657021139,133311560565695854,202,457.46,559.481,StatisticalBarRenderer.java,425,14,,,,0.0,3.22652,2949
db47823c-fd07-496a-a26a-03d59edc0848,1688657021139,133311560563450771,203,443.438,396.125,StatisticalBarRenderer.java,394,15,,,,0.0,3.10604,192
18326c2b-57cf-495e-91bf-a0319eec6a1b,1688657021139,133311560559282445,204,457.432,554.432,StatisticalBarRenderer.java,420,17,,,,0.0,3.07708,375
7241b76b-0190-4321-ac9c-5253b5599571,1688657021139,133311560539032962,205,459.516,422.712,StatisticalBarRenderer.java,426,10,,,,0.0,3.08093,1984
e116f4d7-f877-4694-a93d-95036984d116,1688657021139,133311560534866755,206,382.067,588.333,StatisticalBarRenderer.java,432,5,,,,0.0,3.11158,256
b34476bc-dc91-4f23-b2ac-2e5d160fab6b,1688657021139,133311560528700074,207,388.719,579.344,Bug-24.txt,66,9,,,,0.0,3.1859,433
06fc5943-cada-4cfd-bd99-5b996c2c8e3f,1688657021139,133311560522368672,208,513.45,112.85,Bug-24.txt,34,27,,,,0.0,3.37501,425
c12684e0-82de-41d2-b350-d23b7a26124d,1688657021139,133311560503200331,209,391.255,599.739,Bug-24.txt,66,9,,,,0.0,3.24619,1842
655d438a-ff45-4899-946b-8b02bc7cf408,1688657021139,133311560486521162,210,391.205,445.84,Bug-24.txt,58,7,,,,0.0,3.2441,1634
8c507ca1-60a2-4bdb-a115-55e3a2814d29,1688657021139,133311560473863142,211,392.416,684.619,Bug-24.txt,75,10,,,,0.0,3.20783,941
4196cd13-76f7-4e45-8214-7e61d3721f3c,1688657021139,133311560471620612,212,431.6,383.6,Bug-24.txt,56,15,,,,0.0,3.58668,124
ac4c3599-c163-4a1d-ad3d-0104fdd3a410,1688657021139,133311560448700760,213,468.045,396.739,StatisticalBarRenderer.java,427,18,,,,0.0,3.35144,1217
525fa5b9-550f-4510-ac73-1d8d8a0391c7,1688657021139,133311560446784953,214,440,219.15,StatisticalBarRenderer.java,416,14,,,,0.0,3.45382,158
2b6f994a-23fc-4437-b2af-3e9f7f7ab34d,1688657021139,133311560436195941,215,604.5,204.75,StatisticalBarRendererTest.java,68,38,,,,0.0,3.05238,101
9d4e658a-4533-4b3f-b7ab-c9daaac1d15f,1688657021139,133311560433281046,216,708.038,644.5,StatisticalBarRendererTest.java,97,52,,,,0.0,3.14233,209
b86fe89d-c061-4d5f-88db-1d833e92c98f,1688657021139,133311560215055248,217,539.063,481.594,StatisticalBarRendererTest.java,86,28,,,,3.14807,3.19871,450
d29da081-8231-4814-bf5b-cec8bf31187e,1688657021139,133311560199295006,218,450.684,331.632,StatisticalBarRendererTest.java,77,15,,,,1.43386,3.51728,625
3c026791-05b7-41c7-bb26-4936f2a3148b,1688657021139,133311560198041208,219,457.5,289,StatisticalBarRendererTest.java,73,17,,,,0.0,3.59482,100
aac0fd54-1f0d-4b5e-9a5a-711ebdb01a76,1688657021139,133311560155516398,220,449.625,504.708,Bug-24.txt,64,18,,,,0.0,3.1057,244
c7603d2d-0705-40b4-a801-b4b1cd1faaf4,1688657021139,133311560153946903,221,382.5,504.083,Bug-24.txt,64,8,,,,0.0,3.07404,141
50e2d607-1dd1-47a3-b2c1-715d8210f14a,1688657021139,133311560137205824,222,444.814,528.088,Bug-24.txt,65,15,,,,0.0,3.04214,1391
4d03e192-eda4-49f5-a009-03820f384f48,1688657021139,133311560128118985,223,442.48,523.99,Bug-24.txt,65,9,,,,0.0,2.95403,892
bf0909e0-d07f-4751-9e84-ebabac4ebd31,1688657021139,133311560116795587,224,674.824,392.559,Bug-24.txt,56,53,,,,0.0,3.19846,425
3d93e824-ce49-446c-a76e-4942664f08ea,1688657021139,133311560109043592,225,429.269,401.135,Bug-24.txt,57,15,,,,1.50672,3.2418,425
5b12d93e-e9aa-4c8c-bc69-d6c989a33888,1688657021139,133311560097290793,226,431,523,Bug-24.txt,65,20,,,,1.71544,3.28765,1126
7b9aa10d-4781-4b57-8377-6713cb1193fe,1688657021139,133311560094964894,227,435.545,395.273,Bug-24.txt,56,16,,,,3.23983,3.24524,175
c15660bc-9367-49a6-be13-bc92123553c4,1688657021139,133311560090798698,228,486.417,401.5,Bug-24.txt,56,21,,,,1.27463,3.09219,399
9ec9b329-2d0c-493a-90e7-a00841516c62,1688657021139,133311560088798340,229,421.429,506.286,Bug-24.txt,64,14,,,,3.00298,3.02402,167
9efe716b-fe00-4bda-b457-11e906ebf4d7,1688657021139,133311560084128667,230,408.196,406.431,Bug-24.txt,57,10,,,,1.85312,3.07786,416
1b9f939d-20f6-4c13-bcce-4410dd30f439,1688657021139,133311560077712905,231,419.214,668.595,Bug-24.txt,75,14,,,,3.09861,3.10925,491
3783f014-548a-486b-b7b5-bedd505e3b22,1688657021139,133311560055544021,232,403.979,396.78,Bug-24.txt,57,8,,,,1.86765,3.19486,2109
e7250bc8-cc85-4794-861b-0c7698ba16be,1688657021139,133311560050290327,233,412.5,538,Bug-24.txt,66,12,,,,3.02255,3.05176,284
84e80387-2f1a-45aa-98f0-e859a2c44d74,1688657021139,133311560047122532,234,424.692,675.846,Bug-24.txt,75,14,,,,2.10831,3.07875,183
eb836645-abca-432f-968a-67db4579693e,1688657021139,133311560025205678,235,478.471,363.824,StatisticalBarRenderer.java,425,17,,,,0.0,3.28635,292
04254614-2fcf-4bc6-b096-d6aba60b2ebe,1688657021139,133311560015860440,236,465.5,368,StatisticalBarRenderer.java,425,14,,,,0.0,3.20087,143
a3a0a416-f309-4bb2-9f88-c498e0afa6d7,1688657021139,133311560008298251,237,504.611,339.111,StatisticalBarRenderer.java,424,25,,,,2.35434,3.27161,467
c7a27846-a257-4c93-972f-2f3a229bb999,1688657021139,133311560004039752,238,518.5,150.5,StatisticalBarRenderer.java,411,25,,,,0.0,3.16522,400
5e8477d8-a37a-4759-94f6-93f6c0bcbce0,1688657021139,133311559989272507,239,466.373,348.063,StatisticalBarRenderer.java,425,15,,,,0.508523,2.94814,1453
9600d96d-8751-456a-a8a2-887f5b3ac58a,1688657021139,133311559960130267,240,468.159,348.742,StatisticalBarRenderer.java,424,21,,,,3.1155,3.22722,2714
d739e3e8-5302-40a2-9868-4da999a7f13f,1688657021139,133311559904042295,241,468.282,349.019,StatisticalBarRenderer.java,424,16,,,,3.25376,3.33024,5584
47bb2142-5aa8-4d26-9a9e-6f801579cf54,1688657021139,133311559872213859,242,455.145,355.106,StatisticalBarRenderer.java,425,14,,,,1.93887,3.34258,3033
55fabbe0-d332-4bfb-b30d-571186b01f8d,1688657021139,133311559862048828,243,364.25,653.25,Bug-24.txt,74,2,,,,2.60135,3.12916,166
014577ea-40b1-4984-879b-295db40316cd,1688657021139,133311559855383131,244,486,394.944,Bug-24.txt,56,23,,,,3.1003,3.31077,173
15f59ab1-9de7-4308-bad4-e69e48da4c8f,1688657021139,133311559839038051,245,446.629,326.056,StatisticalBarRenderer.java,423,14,,,,0.138289,3.20833,801
42d47679-bf48-4720-a347-b4349e12cb60,1688657021139,133311559821616443,246,566,524.917,StatisticalBarRenderer.java,353,32,,,,3.1763,3.19193,302
fda1492b-3406-464f-b52d-bc7ac7d4e9a7,1688657021139,133311559804299365,247,538.364,308.591,StatisticalBarRenderer.java,339,28,,,,2.70909,3.16271,366
0b024560-2b95-4760-abec-164b6fab91d2,1688657021139,133311559802802030,248,512.5,518.786,StatisticalBarRenderer.java,353,25,,,,3.10828,3.13159,116
ee10a3d7-74ba-40bb-a00d-0d0c97a23e53,1688657021139,133311559797630016,249,399.261,611.739,StatisticalBarRenderer.java,359,8,,,,3.03191,3.19307,208
28972caa-27ee-44a7-bada-893b91cdf085,1688657021139,133311559794299731,250,408.529,544.412,Bug-24.txt,66,12,,,,3.1042,3.17786,150
91f79e38-9c41-4d44-b1c3-04634761e789,1688657021139,133311559789463329,251,542.615,105.923,Bug-24.txt,37,31,,,,1.78825,3.32515,433
c1a109a6-4674-4465-9fac-f878c91c52ad,1688657021139,133311559757714229,252,373.872,667.652,Bug-24.txt,74,4,,,,3.2148,3.22083,2199
2f0f7464-2a5f-4fc1-a6f7-69600dad2de6,1688657021139,133311559751047947,253,417.724,540.414,Bug-24.txt,66,12,,,,3.24628,3.25887,608
b5b79fec-43e2-47c6-a26d-842ca4150788,1688657021139,133311559738466361,254,461.211,439.421,StatisticalBarRenderer.java,347,17,,,,2.60365,2.88613,183
8b9ac212-16e8-45c5-ad0c-5a532f8749bb,1688657021139,133311559730280334,255,416.72,448.373,StatisticalBarRenderer.java,348,16,,,,1.812,2.91413,801
5e781f81-e86d-4a2f-aa72-9085f5936490,1688657021139,133311559708370601,256,484.194,442.324,StatisticalBarRenderer.java,348,17,,,,0.0,3.04836,942
f91dba9b-8385-406d-8873-15e600acd70f,1688657021139,133311559701535413,257,455.855,453.711,StatisticalBarRenderer.java,348,15,,,,0.0,3.07141,666
dd6a69c9-fecb-473f-9261-965e95d71dce,1688657021139,133311559689615932,258,530.437,453.956,StatisticalBarRenderer.java,349,36,,,,0.0,3.07319,1175
53c42bcb-1d1d-459c-86a0-e46ba39e350a,1688657021139,133311559647369891,259,499.08,437.086,StatisticalBarRenderer.java,348,13,,,,0.0,3.04567,4208
787f8e70-28e2-44ec-8f6c-c9feab86668c,1688657021139,133311559641865420,260,708.583,463.25,StatisticalBarRenderer.java,349,55,,,,0.0,3.00511,442
e792e627-cf00-4628-9e0b-b6c24e656d5a,1688657021139,133311559636703769,261,662.696,463.143,StatisticalBarRenderer.java,349,43,,,,0.0,2.98246,458
6dc84590-afea-45f9-9706-eb1d757ce278,1688657021139,133311559634286967,262,808.083,467.5,StatisticalBarRenderer.java,349,67,,,,0.0,2.98457,225
e7d35b2e-98ae-4b08-b6df-2dba312b8719,1688657021139,133311559630874004,263,738.526,464.526,StatisticalBarRenderer.java,349,57,,,,0.0,2.97372,318
7b0f0e09-940b-4fab-ad52-5c622f900ea6,1688657021139,133311559623438719,264,602.453,479.442,StatisticalBarRenderer.java,350,34,,,,0.236042,3.01766,718
fe953f4a-7463-49fe-962b-8003f1e00c0b,1688657021139,133311559614210533,265,504.265,431.194,StatisticalBarRenderer.java,347,24,,,,0.271148,2.9765,905
be2d8e2f-abf1-43ed-9e89-263f0f1e71c9,1688657021139,133311559610044196,266,660.207,437.552,StatisticalBarRenderer.java,347,45,,,,0.0,2.94132,324
2fe13b7f-fc56-4df0-ba23-7db9603d2484,1688657021139,133311559593791614,267,605.962,459.237,StatisticalBarRenderer.java,349,41,,,,0.0185276,2.95252,1600
842c4aee-8e91-4401-960d-c58f3697f816,1688657021139,133311559586354624,268,529.197,443.672,StatisticalBarRenderer.java,348,25,,,,0.0,3.09935,727
b44bc3f3-b6a5-44ed-8a41-ebd777a8ff78,1688657021139,133311559572377093,269,492.025,434.209,StatisticalBarRenderer.java,348,22,,,,0.948038,3.13788,1381
b8478e4a-9aa3-4dc4-b04d-52b07b1eb45e,1688657021139,133311559550036986,270,587.802,469.365,StatisticalBarRenderer.java,350,33,,,,0.263145,3.1104,2209
d41399c4-2d99-48fa-bba0-2a593f9b848f,1688657021139,133311559533624654,271,446.079,470.841,StatisticalBarRenderer.java,350,11,,,,1.62062,3.01963,1610
e6f040a2-80a3-4901-a2f8-0865fa055010,1688657021139,133311559526049079,272,631.212,467.282,StatisticalBarRenderer.java,349,56,,,,0.069618,2.99679,743
b58682c9-7848-4260-ade8-fb093a8b9b24,1688657021139,133311559523028373,273,823.692,468.308,StatisticalBarRenderer.java,349,69,,,,0.0,3.07438,267
8cb81383-d463-4a32-86dc-034c8b0f8dee,1688657021139,133311559517872951,274,588.286,471.857,StatisticalBarRenderer.java,350,33,,,,0.890768,3.21521,425
0325a573-2bcd-4245-bd03-887d0d43e8b9,1688657021139,133311559504720606,275,489.664,457.362,StatisticalBarRenderer.java,348,21,,,,2.5861,3.07436,1282
2e3a0345-cef5-45d3-8392-c18d7d435140,1688657021139,133311559497875173,276,868.603,466.776,StatisticalBarRenderer.java,349,77,,,,0.0,3.12465,516
646f8339-c21a-4eec-a645-ce78c47c4ca0,1688657021139,133311559488120026,277,571.2,455.2,StatisticalBarRenderer.java,349,33,,,,0.0,3.02182,675
ba7af3be-a91e-450c-a648-c7203e77aba3,1688657021139,133311559472524403,278,801.247,458.753,StatisticalBarRenderer.java,349,68,,,,0.0,3.03862,927
5fac2bac-c87f-4aa6-af08-726f4be781ca,1688657021139,133311559447376198,279,521.362,450.146,StatisticalBarRenderer.java,349,31,,,,0.0,3.10604,2475
b9e9802e-a6e0-4b2d-a7c4-46d7eb115640,1688657021139,133311559445527963,280,508.65,336.25,StatisticalBarRenderer.java,340,24,,,,0.0,3.134,160
06313983-b659-4adc-a4fa-92a4d931a631,1688657021139,133311559443871207,281,527.875,556.75,StatisticalBarRenderer.java,356,27,,,,0.0,3.10817,134
a43565e0-f5d9-4784-94e5-e95c7f124565,1688657021139,133311559435125122,282,552.231,563.333,Bug-24.txt,68,32,,,,0.0,3.12419,666
2b2e1dcb-9cca-463f-945d-d38b817ea1c6,1688657021139,133311559429358060,283,634.364,529.182,Bug-24.txt,65,44,,,,0.0,3.15898,127
bc301822-83a4-4623-a15f-8e1c79748da9,1688657021139,133311559405455071,284,564.748,571.78,Bug-24.txt,68,31,,,,0.0,3.07641,1909
9bc20c62-b68a-4cbc-a097-c02012c40d40,1688657021139,133311559403052899,285,716.833,578.833,Bug-24.txt,69,57,,,,0.0,3.08184,216
6d1b698e-d8b7-421f-85ff-21485993cf98,1688657021139,133311559400458476,286,586.185,575.111,Bug-24.txt,68,38,,,,0.0,3.04943,225
55ef0ea6-4898-4ade-8c9d-9840913a664f,1688657021139,133311559389542883,287,473.826,558.5,Bug-24.txt,68,18,,,,0.0,3.12528,651
0d964730-c965-48f2-bafc-c944b7e50cd5,1688657021139,133311559387590214,288,483.19,392.857,Bug-24.txt,56,23,,,,0.0,3.20823,171
997ea2f8-1349-4363-a46a-b1f03721f91b,1688657021139,133311559367376920,289,783.569,461.333,StatisticalBarRenderer.java,349,59,,,,0.0,3.26345,458
9732263b-14b9-4524-a854-ca95c807b45e,1688657021139,133311559351759492,290,504.012,461.534,StatisticalBarRenderer.java,349,34,,,,1.6143,3.21015,1528
1bcd7c02-9261-443e-8d5d-e79b526ffd3d,1688657021139,133311559344375797,291,516.691,473.753,StatisticalBarRenderer.java,349,23,,,,2.17272,3.07649,717
9e4be422-16c2-487f-b9a4-47e860e6c5d4,1688657021139,133311559333624146,292,423.926,430.037,StatisticalBarRenderer.java,347,12,,,,2.80244,3.05922,634
f537ae4d-7ca0-48ef-a493-e5d57c0b4dce,1688657021139,133311559328121919,293,427.438,551.719,StatisticalBarRenderer.java,355,12,,,,0.0,3.1343,292
7e184503-0d9f-4103-ac73-252f4be166e9,1688657021139,133311559325025623,294,462.583,543.833,Bug-24.txt,66,20,,,,0.0,3.17232,144
4863f10c-734e-4ccf-a3ca-a2727902ae83,1688657021139,133311559319708686,295,515.694,105.028,Bug-24.txt,37,27,,,,0.0,3.24662,475
950c1522-8a44-4c71-a433-70719428c147,1688657021139,133311559317706153,296,427.667,543.667,Bug-24.txt,66,14,,,,0.0,3.10438,151
3bf1681a-e783-4083-a678-30abfb663ae4,1688657021139,133311559293615234,297,389.5,535.966,Bug-24.txt,65,10,,,,0.0,3.12996,1626
712adcc7-a1a9-49e2-9b5f-983e6af56fbf,1688657021139,133311559291958886,298,461.222,520.667,Bug-24.txt,65,19,,,,0.0,3.25523,150
ac4e0f75-0bd0-4a8f-bb65-1803102c7a83,1688657021139,133311559274875220,299,547.717,433.981,StatisticalBarRenderer.java,347,32,,,,0.0,3.12461,475
75a8eb88-78af-4747-b1ae-bdf7b11b05b1,1688657021139,133311559267812479,300,461.508,435.143,StatisticalBarRenderer.java,347,18,,,,0.0,3.15145,683
aea492ad-93c4-4420-9bf0-2fece51f2f12,1688657021139,133311559216209170,301,440.519,435.642,StatisticalBarRenderer.java,348,14,,,,1.65509,3.2691,5066
3c42e40a-3570-4f91-9532-8b32fd3af581,1688657021139,133311559213524186,302,468.647,477.882,StatisticalBarRenderer.java,350,18,,,,1.52322,3.32589,151
4cdd9f41-f3d3-44e5-b71f-fd46f4463375,1688657021139,133311559176381474,303,418.462,422.154,StatisticalBarRenderer.java,346,11,,,,2.59144,3.22205,393
0c45a0c3-3cae-471c-87bb-6b2ffc882968,1688657021139,133311559174462712,304,461.818,415,StatisticalBarRenderer.java,346,17,,,,0.0,3.20192,150
0c8a3bd4-5044-4edf-811f-233ac458dcfc,1688657021139,133311559168376542,305,415.556,111.889,StatisticalBarRenderer.java,325,11,,,,0.342873,3.17524,533
6850d11b-e4cb-4406-ae84-d691ff0a12d8,1688657021139,133311559165131268,306,448.625,413.375,StatisticalBarRenderer.java,346,18,,,,2.74399,3.14008,292
db13f5ea-c052-400a-b659-dbf152a6639f,1688657021139,133311559162637487,307,536.429,421.714,StatisticalBarRenderer.java,346,28,,,,0.0,3.18111,216
d31351fb-42d7-482f-82b0-f6f8ff9c431f,1688657021139,133311559124872076,308,489.132,446.368,StatisticalBarRenderer.java,346,20,,,,1.29027,3.19478,3659
eda6c4a0-4014-4dc6-985b-abd7f5b27730,1688657021139,133311559109460467,309,471.925,355.262,StatisticalBarRenderer.java,319,18,,,,2.55131,3.28843,925
0c0c7210-9279-4e7f-a5f3-4bbd263548cf,1688657021139,133311559106614207,310,455.625,283,StatisticalBarRenderer.java,297,16,,,,1.60233,3.22076,243
30cdb131-579a-4166-b5d3-5cdd4bc63f20,1688657021139,133311559100300789,311,482.25,420.3,StatisticalBarRenderer.java,277,21,,,,3.26797,3.33329,224
f0b17f5f-05ff-48f6-a6c0-c1f9457b1b09,1688657021139,133311559093113225,312,406.074,503.667,StatisticalBarRenderer.java,283,9,,,,2.66897,3.1543,244
ceb2b1c3-20c3-4db2-af0f-31fc6cb6ee8d,1688657021139,133311559086469715,313,378.874,513.311,Bug-24.txt,64,8,,,,1.48028,3.21353,11639
767df34b-bb91-404c-8322-d5bde60d7087,1688657021139,133311559057440816,314,360.926,475.702,Bug-24.txt,62,2,,,,2.26947,3.1039,2276
d0dce341-712d-46ba-8b72-936c3de6be85,1688657021139,133311559046799827,315,421.045,506.318,Bug-24.txt,64,22,,,,2.4868,3.19545,855
2297213c-babf-4176-9e97-ecde3fd0fd2b,1688657021139,133311559045297618,316,526.286,409.143,Bug-24.txt,57,29,,,,3.34133,3.35569,126
c3f4c107-9f41-4cfe-932f-3ec56971457a,1688657021139,133311559034291833,317,471.706,447.029,StatisticalBarRenderer.java,279,15,,,,0.38589,3.26521,273
c4a83f09-c352-4c2c-a91c-4846c6c606c6,1688657021139,133311559033051387,318,624.75,321.083,StatisticalBarRenderer.java,270,41,,,,0.0,3.25012,99
2524f55c-ac58-4a68-8090-5084d5fb0375,1688657021139,133311558920206645,319,518.786,494.286,StatisticalBarRenderer.java,282,26,,,,0.0,3.49654,126
73cd2706-2ef5-4a0f-820f-56b372b3f680,1688657021139,133311558905619514,320,415.364,105.545,Bug-24.txt,37,13,,,,0.0,3.19741,13802
7b1fea30-baae-450d-8f2c-9334c08f3cf8,1688657021139,133311558898108254,321,487.831,518.052,Bug-24.txt,64,21,,,,0.0,3.28082,702
bd439eab-a600-4156-b9da-92e68572a72f,1688657021139,133311558889608855,322,372.222,517.081,Bug-24.txt,64,6,,,,0.0,3.18139,826
4f03e1e1-7838-4a49-aa05-540ceff166d9,1688657021139,133311558872874399,323,396.673,521.061,Bug-24.txt,65,7,,,,0.0,3.09225,1657
b5b0ca3b-a10f-443a-a89a-428174564dc5,1688657021139,133311558868357929,324,434.286,451.347,Bug-24.txt,58,10,,,,0.0,3.22199,418
6f1500e4-e7ce-458b-b530-b4056d15b0a5,1688657021139,133311558849438404,325,415.457,447.043,StatisticalBarRenderer.java,279,13,,,,0.0,3.09757,860
4b783618-81e7-491c-8625-531960a3d269,1688657021139,133311558847203963,326,496.84,429.6,StatisticalBarRenderer.java,277,22,,,,0.0,3.13926,200
4d9671b6-ab1f-4d7b-947a-8cad86b445ba,1688657021139,133311558839957924,327,438.759,449.569,StatisticalBarRenderer.java,279,10,,,,0.0,3.12753,516
2aaee858-8722-41f9-a968-c2b3abfa94e9,1688657021139,133311558834026356,328,498.517,449.052,StatisticalBarRenderer.java,279,20,,,,0.0,3.1845,568
12959b23-0770-457c-a78a-816522b56ef8,1688657021139,133311558815369265,329,394.462,468.231,StatisticalBarRenderer.java,281,9,,,,0.0,3.18207,1665
ade92eaa-f9d2-4ec3-9c3f-9591106cb7fd,1688657021139,133311558809546390,330,491.318,450.955,StatisticalBarRenderer.java,279,18,,,,0.0,3.22251,274
08f374ce-594d-46ba-b673-9e0dd020ced6,1688657021139,133311558806037510,331,382.875,450.542,StatisticalBarRenderer.java,279,4,,,,0.0,3.16849,308
d10ac1d7-0592-4757-b3f0-4495190da4c7,1688657021139,133311558800370474,332,491,451.636,StatisticalBarRenderer.java,279,17,,,,0.0,3.11275,525
715e26b4-2f06-4134-bdf6-a0405c64a9bc,1688657021139,133311558797036584,333,448.565,466.565,StatisticalBarRenderer.java,280,11,,,,0.0,3.10062,301
5ee7a435-75da-430c-a052-61e210b380fd,1688657021139,133311558787455626,334,509.232,454.072,StatisticalBarRenderer.java,279,20,,,,0.0,3.14235,933
23d61039-09d0-47eb-aa5d-91bff83ee158,1688657021139,133311558779451865,335,482.556,445.728,StatisticalBarRenderer.java,279,17,,,,0.0,3.08111,767
2d8d2af0-442d-407d-9002-63536991f718,1688657021139,133311558770957292,336,469,453.833,StatisticalBarRenderer.java,279,15,,,,0.0,3.24635,140
b70793e0-2d81-4449-b027-a0dc91595283,1688657021139,133311558761291945,337,440.188,467.688,StatisticalBarRenderer.java,280,11,,,,0.0,3.18906,263
d0110bfb-f95d-404e-a758-aceb09015a26,1688657021139,133311558725123755,338,447.721,442.068,StatisticalBarRenderer.java,279,12,,,,0.0,3.23657,3590
d9de21e5-3adf-4770-a629-6069b20f2a32,1688657021139,133311558710645557,339,449.519,448.672,StatisticalBarRenderer.java,279,12,,,,0.0,3.11106,1239
c1d66daa-e3ec-401a-b67b-cb8930009faf,1688657021139,133311558708420683,340,498.053,448.737,StatisticalBarRenderer.java,279,17,,,,0.0,3.09873,194
e58d2440-0ce6-476d-bd46-c2a89ee86d8f,1688657021139,133311558701704183,341,465.958,452.521,StatisticalBarRenderer.java,279,16,,,,0.0,3.24935,626
a03e5be5-3754-4c30-b8e0-17cc458d08fd,1688657021139,133311558692090039,342,436.36,433.28,StatisticalBarRenderer.java,278,13,,,,0.0,3.24321,421
e730c30a-1490-4272-bc8d-4cbda92cbdaa,1688657021139,133311558688538007,343,479.882,411.294,StatisticalBarRenderer.java,277,20,,,,0.0,3.34641,168
b0ab2f10-e78b-4539-85b7-e2b098731b86,1688657021139,133311558678534177,344,358.375,471.875,Bug-24.txt,59,5,,,,0.0,3.13547,125
e23f2409-415d-4c94-8b3e-7ac20c230d7b,1688657021139,133311558667612118,345,397.129,454.395,Bug-24.txt,57,10,,,,0.0,3.10965,1068
