fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
5e8b9747-a059-44aa-8d68-799756f8ffd3,1688657206331,133311575990167087,178,537.28,455.981,TimeSeries.java,1152,30,,,,0.0,3.02699,1333
537a2e7c-bbaf-4779-940c-1432be19f20c,1688657206331,133311575950750978,179,483.195,424.908,TimeSeries.java,1152,23,,,,0.0,3.00348,3917
900ea649-68b2-467a-a869-f76c6d204cfa,1688657206331,133311575900085059,180,533.143,463.178,TimeSeries.java,1153,30,,,,0.0,3.09171,5050
d7f02814-e25a-4c6e-bb20-4ba06b94b8fa,1688657206331,133311575880334057,181,541.618,445.309,TimeSeries.java,1152,34,,,,0.0,3.00502,1574
915c825b-d6ae-431d-8bd2-45567368df97,1688657206331,133311575807800187,182,509.505,451.704,TimeSeries.java,1152,16,,,,0.0,3.0585,7237
362aab67-7e88-47d9-b876-9dfc0ceed624,1688657206331,133311575789002647,183,517.089,447.282,TimeSeries.java,1152,24,,,,0.0,3.07174,1741
57da3893-5395-4eb6-a53f-bd657c6453ee,1688657206331,133311575717002007,184,500.769,448.927,TimeSeries.java,1152,16,,,,0.0,3.12922,7035
7f8f2025-459c-494b-ad6e-b7451a9759da,1688657206331,133311575667830980,185,498.293,448.177,TimeSeries.java,1150,17,,,,0.0,3.16024,4899
1a433fb5-6cab-4668-ada8-51e49b1b9470,1688657206331,133311575659751722,186,560.405,470.177,TimeSeries.java,1155,33,,,,0.0,2.93287,659
5c3a49ef-ebf4-420d-9cad-ee04355dc005,1688657206331,133311575654900454,187,710.442,730.674,TimeSeries.java,1171,54,,,,0.0,2.94552,394
3e141fcb-3113-4d8b-8442-20918a97e522,1688657206331,133311575650926963,188,454.214,695.429,TimeSeries.java,1168,16,,,,0.0,3.09978,232
81c10161-6ade-4e6f-acda-c4209392e90c,1688657206331,133311575649004161,189,507.35,686.05,TimeSeries.java,1168,23,,,,0.0,3.04916,168
c35894aa-5957-4eab-adb9-fec20cf10ef3,1688657206331,133311575645331697,190,499.778,331.75,TimeSeries.java,1144,22,,,,0.0,3.10934,292
0e044735-6996-4a8b-a141-82b90842b943,1688657206331,133311575640427109,191,456.155,410.103,TimeSeries.java,1149,16,,,,0.0,3.13877,475
87d3115e-b7bc-4909-80ca-f5ab3432e374,1688657206331,133311575632505843,192,489.568,407.865,TimeSeries.java,1149,25,,,,0.487338,3.07586,626
c745bdea-7bb6-4672-9565-c7913f3da525,1688657206331,133311575627634572,193,526.268,298.293,TimeSeries.java,1142,26,,,,0.153043,3.14659,337
aa6fd262-9d6f-4219-81a4-d557da27954d,1688657206331,133311575625587844,194,476.5,209,TimeSeries.java,1135,16,,,,1.57301,1.59644,180
7875c958-876e-4094-8de6-212fe3a7394c,1688657206331,133311575595435227,195,570.615,296.692,TimeSeries.java,1142,32,,,,2.71224,2.94875,431
b785f411-93de-4361-b37d-473e045ac403,1688657206331,133311575593342158,196,560.545,375.136,TimeSeries.java,1147,30,,,,2.89554,2.89069,176
e2dd1a16-f8d5-43f3-a400-6d7eab02c3b2,1688657206331,133311575496013661,197,615.061,491.152,TimeSeries.java,1155,38,,,,0.0,3.05166,266
dd6bdfbc-4daa-4938-94ca-8df2435462aa,1688657206331,133311575489075525,198,528.167,471.633,TimeSeries.java,1153,25,,,,0.0,3.11384,443
e89bcbf2-84fb-456d-8eb0-e1d040ed4e00,1688657206331,133311575481928364,199,452.831,429.663,TimeSeries.java,1152,13,,,,2.81394,3.26664,699
b6d3e99f-ba79-4931-89af-a253a56084a1,1688657206331,133311575469261051,200,444.8,665.4,Bug-4.txt,56,17,,,,3.06404,3.05638,125
c4f2ebd9-999c-46e2-a73a-cc52d49bd79c,1688657206331,133311575454906892,201,452.259,650.654,Bug-4.txt,54,20,,,,1.56917,3.07379,1400
397cc0b0-bd56-4bf5-8301-db057194bb6e,1688657206331,133311575450576526,202,431.667,608.333,Bug-4.txt,52,15,,,,3.08691,3.08711,152
ce855d6b-0049-4857-b8c5-170a91d1b630,1688657206331,133311575444093598,203,469.5,591,Bug-4.txt,50,18,,,,1.39669,2.91934,282
dcc44fda-d720-4c0a-bc71-f6ae805986bf,1688657206331,133311575439257663,204,655.905,579.095,Bug-4.txt,50,49,,,,0.0,2.79536,275
2d62ca4e-cbaa-473d-aca7-dcfb74c495f0,1688657206331,133311575430925001,205,524.727,582.364,Bug-4.txt,50,25,,,,0.0,3.03335,409
3afd3582-91c1-4785-bfb9-9b64da7d2581,1688657206331,133311575417831556,206,403.573,602.866,Bug-4.txt,51,10,,,,3.07239,3.09079,1266
000fcfa6-9a5c-4f26-8f5a-d6345b16ed18,1688657206331,133311575408761754,207,436.706,617.412,Bug-4.txt,53,15,,,,2.73246,3.09387,817
0c795d2e-3c8b-4340-8da8-61a79f0ceb18,1688657206331,133311575391253128,208,500.531,643.797,Bug-4.txt,53,31,,,,0.390322,3.10998,1733
e8827644-883f-48ac-b08f-ab803e633bc7,1688657206331,133311575380429564,209,436.053,383.368,TimeSeries.java,1148,13,,,,2.96454,3.01543,148
5b0790d0-6fc6-45bc-8c52-1a6906a6dd5e,1688657206331,133311575374509906,210,538.043,416.203,TimeSeries.java,1149,29,,,,0.0,3.07162,574
8d2ebe30-d792-4ee6-b8ce-fb9a0b3cc36c,1688657206331,133311575368092133,211,594.364,327,Bug-4.txt,33,39,,,,0.0,3.25736,90
ec1dfff1-dd4d-49f0-9b46-88fa4531eb28,1688657206331,133311575347674956,212,555.06,391.02,Bug-4.txt,37,37,,,,0.0,3.18255,467
057ce7e6-cb5d-418b-82be-67dc595b27fa,1688657206331,133311575341428640,213,435.577,371.038,Bug-4.txt,36,19,,,,2.82087,3.26533,598
e975e85b-f06d-4096-8d88-478d380aa91f,1688657206331,133311575339424808,214,517.348,377.435,Bug-4.txt,36,28,,,,0.0,3.24336,182
84f8486f-cb6f-4e3a-9685-219510a6a9b6,1688657206331,133311575329267767,215,421.815,350.824,Bug-4.txt,36,15,,,,2.95467,3.15776,997
693fe947-cfb0-46b0-b5de-f443279caa67,1688657206331,133311575324849321,216,400.722,539.5,Bug-4.txt,47,10,,,,2.18201,3.06837,291
72b7653a-d453-4b89-9c45-d8aeeaadb070,1688657206331,133311575316495288,217,404.097,615.444,Bug-4.txt,53,7,,,,3.09256,3.10428,794
ff70a960-f610-4bd6-aa8f-a824fbc9d4ac,1688657206331,133311575314829147,218,396.286,367.286,Bug-4.txt,36,10,,,,3.21204,3.22059,127
49dc8003-b194-41c8-98f6-1f410c2af25a,1688657206331,133311575292510102,219,551.772,411.022,TimeSeries.java,1150,29,,,,0.0,2.99771,850
30adae73-9d52-4749-88c0-fa68dac120af,1688657206331,133311575267508272,220,438.98,417.84,TimeSeries.java,1151,16,,,,1.23942,3.06236,2481
b1c3a9e2-a3a6-4cb2-8a40-d5f2926d9d09,1688657206331,133311575264258055,221,534,435.25,TimeSeries.java,1151,27,,,,0.0,2.93437,125
cfa49ae0-aa63-486c-a3d2-4693ad3c0cbb,1688657206331,133311575260847508,222,398.923,414.872,TimeSeries.java,1150,7,,,,2.76851,2.90993,325
04cb9227-1782-4f87-9624-bf264e53aa36,1688657206331,133311575248343418,223,482.574,425.213,TimeSeries.java,1151,23,,,,1.20543,3.13611,508
54fb16ac-265b-4f63-a113-b0c7d8a88b9c,1688657206331,133311575240842029,224,445.933,413.489,TimeSeries.java,1150,15,,,,3.11725,3.17067,733
6adae69f-20b7-4ae0-a7dc-8b2f6cbe937d,1688657206331,133311575186266431,225,463.226,428.547,TimeSeries.java,1151,17,,,,0.497137,3.20385,5065
e0a20957-f349-4215-86f1-3898b913439f,1688657206331,133311575171513038,226,462.54,419.906,TimeSeries.java,1149,8,,,,1.79233,3.20484,1454
03362260-de60-4e9c-83a4-850e4745201b,1688657206331,133311575165765117,227,542.5,408.188,TimeSeries.java,1149,27,,,,0.0,3.29916,367
7482f3b4-bed7-44a3-83e5-db5549d11590,1688657206331,133311575163342016,228,458.833,404.75,TimeSeries.java,1149,16,,,,0.275289,3.32639,223
9c6508f5-f11d-4094-92db-d4b3b8846fa2,1688657206331,133311575144336860,229,437.098,382.407,TimeSeries.java,1147,10,,,,2.32604,3.21196,1767
d150ddaa-bedb-44b1-9e00-68fd5f4fff22,1688657206331,133311575138007413,230,518.179,538.536,TimeSeries.java,1158,24,,,,0.0,3.07215,608
c81f1cc6-1595-4982-8794-be43815804e3,1688657206331,133311575130508811,231,641.792,499.302,TimeSeries.java,1156,33,,,,0.0,3.07263,516
c9ff2898-d9be-4cf5-bea1-853c96c4c95f,1688657206331,133311575126087119,232,793.583,490.25,TimeSeries.java,1155,62,,,,0.0,3.03429,425
9ae01273-9d2f-476c-8496-e4e1d5d6a574,1688657206331,133311575123508826,233,570.407,487.667,TimeSeries.java,1155,32,,,,0.0,3.1127,217
52403bbf-07ac-4073-aa7a-2737dc9895a2,1688657206331,133311575121183512,234,724.95,490.7,TimeSeries.java,1155,54,,,,0.0,3.15185,213
8f9c0353-d158-419e-9b9f-b9b0892e437b,1688657206331,133311575119425981,235,655,474,TimeSeries.java,1153,44,,,,0.0,3.20861,117
3fd24ec0-fdfa-42b4-92b3-8cf93da5bede,1688657206331,133311575109758878,236,507,457.723,TimeSeries.java,1152,17,,,,0.0,3.18948,923
b255eca4-5fa8-4db6-90d4-41449cf9a57a,1688657206331,133311575107179972,237,474.333,409.667,TimeSeries.java,1149,19,,,,0.520955,3.15996,242
36f42fb8-2df7-4d18-8445-ddbd5a43260b,1688657206331,133311575094181893,238,452.49,392.286,TimeSeries.java,1148,14,,,,2.55368,3.27704,824
affa4fab-3499-4185-9ca2-9925be275a96,1688657206331,133311575091762858,239,449.727,306.091,TimeSeries.java,1142,15,,,,3.23803,3.25929,216
80a14490-9788-4b78-bf42-7da149eece2b,1688657206331,133311575086008881,240,469.079,354.206,TimeSeries.java,1152,17,,,,0.0,3.38187,542
c5c6f7b1-fd82-4c7c-ba38-d5142a342b0c,1688657206331,133311575076181842,241,475.908,262.153,TimeSeries.java,1151,19,,,,0.439355,3.26734,967
b943efda-0e54-4259-969e-4aad46bf926c,1688657206331,133311575071818904,242,601.182,749.795,TimeSeries.java,1184,35,,,,0.0,3.23457,377
dbeeb0a6-88c3-4831-8e80-3b89b09f01db,1688657206331,133311575068837749,243,477.935,703.097,TimeSeries.java,1181,18,,,,0.0,3.33518,275
e94b4d5f-65de-49d0-b42b-644547ed9a30,1688657206331,133311575065586527,244,506.364,525.727,TimeSeries.java,1169,23,,,,0.0,3.20296,301
a289d362-9bb8-462a-b054-ccac1fd0f954,1688657206331,133311575057931923,245,727.345,389.207,TimeSeries.java,1145,54,,,,0.0,3.14964,274
a31ef53a-255d-4ee1-b66d-643709d914ec,1688657206331,133311575053491435,246,507.316,404.579,TimeSeries.java,1145,22,,,,0.0,3.2483,420
ac85d5a1-8ca0-4482-8c3f-6d7dba033673,1688657206331,133311575049094477,247,502.576,503.576,TimeSeries.java,1153,22,,,,0.0,3.29896,275
36758800-2730-4761-ae4e-2dcbc31df15a,1688657206331,133311575045010641,248,494.2,414.267,TimeSeries.java,1147,21,,,,0.0,3.40463,383
c6fd34cb-fe21-462f-b065-c47fdb83ff4c,1688657206331,133311575040680883,249,425.333,171,TimeSeries.java,1129,11,,,,2.19635,3.34398,391
9759718e-e8bf-453c-bbf0-8cedda33ba8f,1688657206331,133311575037138429,250,475.189,480.892,TimeSeries.java,1151,18,,,,0.0,3.32445,302
541e4d98-c25f-49e7-a3d8-990c894f4dea,1688657206331,133311575034975651,251,523.625,453.063,TimeSeries.java,1149,25,,,,0.0,3.36202,201
688aa817-7729-4e5e-96c4-0f11217fd3af,1688657206331,133311575021930921,252,453.73,429.566,TimeSeries.java,1148,15,,,,3.15688,3.2424,1249
14e011c2-8675-494b-9d9b-16c7d387982e,1688657206331,133311575016419693,253,488.667,453.556,TimeSeries.java,1149,19,,,,0.0,3.2581,301
08c1c7ce-9709-4dd8-901f-e10af529e9b7,1688657206331,133311575014262396,254,416.6,317.4,TimeSeries.java,1139,9,,,,1.92806,3.23986,184
b3b02e8a-de85-49da-87d4-bba00bf225ae,1688657206331,133311575011344889,255,441.971,427.735,TimeSeries.java,1148,13,,,,3.15526,3.19986,276
e38a43e8-b7ca-4fbe-8051-56110e6243d4,1688657206331,133311575006840804,256,539.273,473.682,TimeSeries.java,1151,27,,,,0.0,3.23957,275
2298affb-ca15-42bb-a238-17bef7603556,1688657206331,133311575000928445,257,447.429,445.429,TimeSeries.java,1149,13,,,,2.0358,3.42812,550
37e964c2-aa4d-4874-bc98-f2546afa2818,1688657206331,133311574968759388,258,578.7,763.5,TimeSeriesTest.java,118,33,,,,0.0,3.46944,134
45281519-415e-49a3-beff-1b4bc8bb2d61,1688657206331,133311574964367955,259,477.059,98.7647,TimeSeriesTest.java,2,18,,,,0.0,3.47062,290
142b03eb-c71d-47ca-824f-da6d2f9f708a,1688657206331,133311574937847028,260,443.483,311.603,TimeSeriesTest.java,86,14,,,,2.79562,3.42616,565
12e9db4a-0774-468e-a429-a7511f7a8baa,1688657206331,133311574936593003,261,436.231,219.846,TimeSeriesTest.java,81,12,,,,2.14631,3.55198,100
eb623a2f-eb61-43e0-af24-640b1bfb487d,1688657206331,133311574934185943,262,450.435,136.87,TimeSeriesTest.java,57,15,,,,3.51,3.52581,208
c185ccea-43c3-43f0-88b1-ceafa6df0cfc,1688657206331,133311574908261070,263,525,139.833,TimeSeries.java,1128,25,,,,0.0,3.19211,115
4b0daf56-9f3a-4355-9280-7a65e43f26e5,1688657206331,133311574905093725,264,519.263,449.211,TimeSeries.java,1149,25,,,,0.0,3.13859,284
fc32644f-fcfe-4506-b31a-3d786e2740f6,1688657206331,133311574894763631,265,397.238,436.167,TimeSeries.java,1148,7,,,,3.23826,3.22662,384
d124d407-82a8-4a50-b933-e9abb24f345c,1688657206331,133311574891928444,266,530.688,466.156,TimeSeries.java,1150,26,,,,0.0,3.26104,258
479e251f-4a67-477c-bdf9-29c942315685,1688657206331,133311574886266312,267,369.896,446.979,TimeSeries.java,1148,3,,,,3.14581,3.32302,533
c101d1fd-811a-4429-a5a2-ef532a8d8f61,1688657206331,133311574832854563,268,390.803,443.18,TimeSeries.java,1148,7,,,,3.29943,3.32868,5213
c67d4609-1fd6-4c97-9d5c-9898c35a72ee,1688657206331,133311574830018159,269,478,488.533,TimeSeries.java,1152,19,,,,0.0,3.14937,267
91305bbb-226c-4920-9c89-7aeef4a205c6,1688657206331,133311574825167729,270,661.909,481.364,TimeSeries.java,1151,44,,,,0.0,3.2114,459
b7294966-207d-456d-9f8d-a52b02d6e39e,1688657206331,133311574817147596,271,416.444,427,TimeSeries.java,1148,9,,,,3.2586,0.0,686
d8fa84eb-d6c1-4b1d-ad5b-39a4bfaddea4,1688657206331,133311574813431063,272,485.273,485.045,TimeSeries.java,1151,20,,,,0.0,3.11211,172
63008d85-d027-4ad0-af98-034350482b68,1688657206331,133311574807510300,273,648.361,479.344,TimeSeries.java,1151,45,,,,0.0,3.19101,563
ee553011-94a6-4700-ba33-c2bd1b4c6b26,1688657206331,133311574800095132,274,453.2,447.533,TimeSeries.java,1147,18,,,,0.0,3.34577,717
df6cdba3-56e2-48a6-aaa0-72ac9295ee56,1688657206331,133311574794009545,275,414.273,640.136,Bug-4.txt,54,9,,,,0.0,3.32724,451
c1c668a3-814a-4d46-b35b-66ff00b364fd,1688657206331,133311574792092264,276,426.333,126.667,Bug-4.txt,19,14,,,,0.0,3.39194,133
94a1b998-abba-40a5-bd4b-a7e673b5ded9,1688657206331,133311574785838513,277,342.032,643.871,Bug-4.txt,54,2,,,,0.0,3.3035,249
2ecb634e-69b1-40b3-ba95-99d916fa91fc,1688657206331,133311574777338691,278,381.92,627.08,Bug-4.txt,53,5,,,,0.0,3.29471,525
a7afd1b1-8ddb-4918-900f-2b7aef4a841d,1688657206331,133311574761755002,279,434.611,129.389,TimeSeries.java,1128,12,,,,0.0,3.33136,200
31cc282e-7524-4011-8803-761a1e2e6be9,1688657206331,133311574756050914,280,435.975,478.925,TimeSeries.java,1151,13,,,,0.0,3.23513,504
3e259e9f-4651-48c4-9c15-4d67add9d654,1688657206331,133311574717837876,281,485.93,482.843,TimeSeries.java,1151,15,,,,0.0,3.24236,3791
7fff0c40-e1f2-497c-b1cb-db0c54d1d8b2,1688657206331,133311574716004476,282,482.476,424.857,TimeSeries.java,1147,19,,,,0.0,3.24871,167
9abcdc10-b2a4-4fff-819d-8ee1c8c2c659,1688657206331,133311574714086940,283,364.647,642.765,TimeSeries.java,1162,2,,,,0.0,3.12281,150
29ec8060-00f1-43d6-86bc-9f03c2957f3e,1688657206331,133311574706085999,284,433.162,636.365,Bug-4.txt,53,15,,,,0.0,3.24478,649
6c3acbe1-b85f-4b28-805f-444576eccebe,1688657206331,133311574704675205,285,479,546.688,Bug-4.txt,48,22,,,,0.0,3.40922,125
fb1ac997-7e53-4e27-94f5-fde5c8fef75f,1688657206331,133311574671759861,286,483.348,483.659,TimeSeries.java,1152,20,,,,0.818553,3.20958,1958
4d821322-9e0f-4e14-afea-928e756ae926,1688657206331,133311574660506061,287,506.652,374.427,TimeSeries.java,1141,20,,,,0.0737781,3.28958,983
40c1660f-e0a8-4f9e-bfe4-8295f06d160c,1688657206331,133311574637088688,288,503.802,310.432,TimeSeries.java,1140,23,,,,0.0240268,3.2235,2317
b4916072-0f70-4c75-92ad-cc93c92ded40,1688657206331,133311574632258743,289,438.667,323.389,TimeSeries.java,1182,11,,,,1.44454,3.2726,275
7caafe39-edbe-440c-bf38-28fc505ae83c,1688657206331,133311574629926513,290,480.16,461.72,TimeSeries.java,1193,19,,,,0.0,3.35445,200
a5700e6c-d667-4d8d-b313-3d653b12bf7d,1688657206331,133311574626339249,291,464.583,549.708,TimeSeries.java,1199,17,,,,0.0,3.2997,335
68b869f6-ca9a-4b00-8671-240dde7ad668,1688657206331,133311574604430550,292,429.863,539.324,TimeSeries.java,1148,9,,,,2.09328,3.27233,2175
192b509d-eac0-49f3-b26b-63d210f2448f,1688657206331,133311574602260818,293,463,533.542,TimeSeries.java,1148,17,,,,0.140502,3.32843,200
63640e5d-b9a3-4553-a426-39aa73a20e37,1688657206331,133311574586098392,294,426.419,529.774,TimeSeries.java,1147,13,,,,2.64099,3.36034,1574
c8f9dde7-c61e-4626-9d62-c10c59e29d12,1688657206331,133311574562490732,295,489.818,527.468,TimeSeries.java,1147,22,,,,0.71464,3.16382,2334
d934cfb1-e7bc-4465-ba88-f47cb2af3502,1688657206331,133311574556593126,296,573.068,521.568,TimeSeries.java,1147,35,,,,0.0,3.10694,564
51f6496f-6824-4566-bd05-93d1a29b9a02,1688657206331,133311574546061492,297,408.421,536.724,TimeSeries.java,1148,9,,,,0.990942,3.23409,637
a42e9bef-c8f3-4fc5-bc47-a8f6e4991983,1688657206331,133311574530842986,298,423.226,517.155,TimeSeries.java,1146,8,,,,2.17326,3.19154,1507
b7f0898f-5d6c-4b08-a8f2-d11910ed7ffc,1688657206331,133311574527011138,299,674.348,499.087,TimeSeries.java,1145,45,,,,0.0,3.21254,325
1c840a85-c5a3-4d74-add2-4e9428508268,1688657206331,133311574522512646,300,395.783,511.065,TimeSeries.java,1146,7,,,,0.8281,3.28204,417
91972e23-07d5-431d-afd8-445bcc32635a,1688657206331,133311574513422689,301,387.765,505.971,TimeSeries.java,1146,6,,,,3.16057,2.31015,710
935cd489-0bfc-4912-b713-d8179bdfd008,1688657206331,133311574495755539,302,449.61,554.701,TimeSeries.java,1149,15,,,,0.0,3.3494,1658
2ab52639-9d7b-4b72-b53f-51b2a49d2cbc,1688657206331,133311574491840762,303,459.333,113.5,Bug-4.txt,19,19,,,,0.0,3.37955,21234
69f8936b-8ebf-40ab-9f80-260be8e62d08,1688657206331,133311574480758277,304,410.375,613.431,Bug-4.txt,52,14,,,,0.0,3.31954,600
9bd5f39d-76b7-484f-a418-266c42a6b26e,1688657206331,133311574474007542,305,476.383,602.883,Bug-4.txt,50,19,,,,0.0,3.18951,648
5741a8ca-561b-4656-8ba8-ddc37d1d9688,1688657206331,133311574472416679,306,551.125,646.875,Bug-4.txt,54,33,,,,0.0,3.05909,141
c462c494-29ce-4392-9dcb-8682298e3a84,1688657206331,133311574469089645,307,589.333,555.833,Bug-4.txt,47,39,,,,0.0,3.23712,259
4206e12f-3113-46e9-9ce5-30a4dc9fc2e4,1688657206331,133311574457670769,308,391.8,133.6,TimeSeries.java,1119,7,,,,0.0,3.197,842
f1a4c8b0-d0dd-4aac-a329-3a884da36e4a,1688657206331,133311574439080969,309,490.106,601.879,TimeSeries.java,1144,24,,,,0.0,3.19231,1342
a454e297-256c-4c5f-a06e-d76bca1987ca,1688657206331,133311574426757260,310,376.913,598.435,TimeSeries.java,1143,3,,,,0.0,3.10959,1208
ac819e15-7c1b-4f82-878c-3d20c30b42b9,1688657206331,133311574419241171,311,507.547,597.547,TimeSeries.java,1142,23,,,,0.0,3.15822,718
de07c925-94f7-4e8e-8750-7109b835e2a4,1688657206331,133311574408675830,312,449,148.526,Bug-4.txt,21,18,,,,0.0,3.14674,150
4bdb7f87-9c0d-4296-abb2-ea2bb225a3f8,1688657206331,133311574403408738,313,473.522,586.435,Bug-4.txt,50,17,,,,0.0,3.2087,459
d40f49a9-df78-4b53-b89b-97d3316dfc2b,1688657206331,133311574383922893,314,369.257,550.229,Bug-4.txt,48,5,,,,0.0,3.12527,1917
6955a323-96d5-4683-9836-a72c1a62e3b1,1688657206331,133311574375424459,315,427.36,617.558,Bug-4.txt,52,13,,,,0.0,3.09169,782
7d63f46c-32d5-4339-883a-822d1b6becac,1688657206331,133311574373073155,316,470.6,535.65,Bug-4.txt,47,21,,,,0.0,3.25999,211
61b87096-488a-4725-8dbb-d75454df44a8,1688657206331,133311574368679750,317,387.5,97,TimeSeries.java,1109,5,,,,0.0,3.1076,100
a41571cb-326a-4856-99b1-1d9b6a8d421f,1688657206331,133311574358924723,318,467.723,617.277,TimeSeries.java,1144,15,,,,0.0,3.05855,425
0a5d4bb9-6bd3-47c8-a7a0-09648475a07b,1688657206331,133311574243980805,319,449.647,626.333,TimeSeries.java,1145,14,,,,0.445632,3.1341,10871
c221eddd-0734-4556-9c37-81b8e3533833,1688657206331,133311574229821978,320,362.9,505.4,TimeSeries.java,394,2,,,,0.0,3.13578,160
16211fb5-ba70-4c3b-b2ba-45c32715516c,1688657206331,133311574192180008,321,369.84,469.8,Bug-4.txt,42,7,,,,3.14364,3.12993,309
431a09a0-bcdc-43a3-83ba-935973c1c1a8,1688657206331,133311574186757703,322,451.576,457.182,Bug-4.txt,42,18,,,,3.36128,3.37489,284
748aa317-0698-4aed-83a6-81ad80e296bd,1688657206331,133311574179515663,323,372.328,105.295,TimeSeries.java,2,2,,,,1.53465,3.24189,566
9057de06-cdd4-4d23-9049-67e92ef8281d,1688657206331,133311574171181755,324,441.88,303.92,TimeSeries.java,120,13,,,,3.11104,3.22006,782
a139f8f2-f476-4415-917b-27abe9065631,1688657206331,133311574156845399,325,630.778,610.444,Bug-4.txt,52,44,,,,0.0,3.04175,208
70441a2e-affe-4fe6-8a86-e69eb3500288,1688657206331,133311574153935101,326,484.8,590.6,Bug-4.txt,50,23,,,,3.16628,3.20665,80
d77fd948-4c36-4345-aca7-1d930581d50a,1688657206331,133311574136841978,327,628.619,388,Bug-4.txt,37,43,,,,0.0,3.16844,166
fa05a49e-5270-4edd-9d96-3bed9f2786ce,1688657206331,133311574120843388,328,448.788,619.674,Bug-4.txt,52,24,,,,2.85555,3.02527,1241
862f3325-83e4-4dc0-9bb6-10dba24c6f1a,1688657206331,133311574119186048,329,349,339,Bug-4.txt,34,3,,,,3.32327,3.35694,125
ec249302-d204-4d55-856d-ae5962a53d21,1688657206331,133311574116429577,330,418.684,338.105,Bug-4.txt,34,13,,,,3.10388,3.27355,200
814e76f0-37f4-463d-8ec3-f99a7e9adc89,1688657206331,133311574113589639,331,336.19,321.857,Bug-4.txt,33,1,,,,3.29141,0.0,224
8919ad00-ca83-4330-ad14-56d95fad5d99,1688657206331,133311574106092193,332,478.909,361.636,Bug-4.txt,36,23,,,,0.894795,3.3037,291
636ba813-855a-4b67-98ee-473fa370b4a0,1688657206331,133311574101260962,333,434.429,377,Bug-4.txt,36,23,,,,3.20081,3.19433,267
2edc6f50-fcb2-4ab9-993e-01c5eae8b803,1688657206331,133311574097091071,334,547,373.265,Bug-4.txt,36,32,,,,0.0,3.1572,275
c69916e2-5dc1-4a17-8b6c-d0e166a991f9,1688657206331,133311574086928736,335,553.526,544.158,Bug-4.txt,47,32,,,,2.29221,3.11797,591
94a1f942-9f03-4a98-aa85-5ddc92c7f993,1688657206331,133311574066171446,336,468.879,615.663,Bug-4.txt,53,28,,,,1.72723,2.96399,2025
00984587-468b-480f-b81c-c84b72f98e6d,1688657206331,133311574064341704,337,517.5,585.5,Bug-4.txt,50,23,,,,2.97643,2.23289,158
a48e375a-e386-4435-bade-de9279afff9e,1688657206331,133311574061929801,338,637.808,613.077,Bug-4.txt,52,45,,,,0.345641,3.01035,208
2d541f38-e8b5-42d1-a02d-d25e45c1e034,1688657206331,133311574052429185,339,453.483,591.552,Bug-4.txt,52,17,,,,2.05133,1.32502,592
cf3a647d-f779-4e7f-aa99-62175d9e048b,1688657206331,133311574042593758,340,435.529,671.271,Bug-4.txt,56,19,,,,2.70991,3.19437,957
e42855c9-f237-435a-b5d5-87138d059f3b,1688657206331,133311574037091421,341,586.457,670.886,Bug-4.txt,56,35,,,,0.0,3.14261,501
c351cd08-0565-4aa0-a407-e14d2d5a07d5,1688657206331,133311574033508580,342,492.167,662.167,Bug-4.txt,56,24,,,,1.00761,3.13089,167
2b4964eb-7bfa-49a5-9739-7bb98979cde8,1688657206331,133311574027176150,343,504.077,669.154,Bug-4.txt,56,24,,,,2.88443,3.29965,517
822aaf13-e1cf-457d-9e56-2be3f60429f3,1688657206331,133311574011348354,344,451.373,619.637,Bug-4.txt,52,23,,,,2.49402,3.15058,1505
f3e2bd2a-76b1-4ff8-b1b8-9b94b96a871c,1688657206331,133311574004258068,345,425.753,612.466,Bug-4.txt,52,13,,,,2.75254,3.15592,692
407dd6b3-cea1-46d2-ae7b-2a2012acecfa,1688657206331,133311574002513482,346,539.867,589.4,Bug-4.txt,50,31,,,,2.93653,3.22849,159
25962747-a15e-4d8b-a14a-0a4af8b7083f,1688657206331,133311573993512232,347,486.61,358.44,Bug-4.txt,36,21,,,,1.43175,3.29622,838
d2fca80f-ece7-4d94-a1e9-75013537b76f,1688657206331,133311573987182371,348,389.197,341.393,Bug-4.txt,34,6,,,,2.99323,3.23497,615
d360bb10-5c44-4fad-84b7-aa3d5840d8d4,1688657206331,133311573983705079,349,600.55,374.3,Bug-4.txt,36,39,,,,0.152392,3.17909,323
367ac849-ab5e-4125-80d6-a4f8a7dd123b,1688657206331,133311573975764454,350,525.048,377.333,Bug-4.txt,36,28,,,,3.12739,3.19389,184
31d12818-c262-49c2-8efd-af0beae092e2,1688657206331,133311573968433610,351,384.769,379.103,Bug-4.txt,36,5,,,,3.25065,3.25396,496
d7711ac5-32f7-475b-a51b-3ae60dedabf7,1688657206331,133311573963136055,352,379.789,393.737,Bug-4.txt,37,8,,,,0.0,3.22226,179
354377fe-7e2b-4b28-bc98-004216c7a2ee,1688657206331,133311573961254577,353,454.143,381.905,Bug-4.txt,37,18,,,,0.0,3.21934,166
e6d0dbc4-b2df-4b39-addd-00a2973a0a20,1688657206331,133311573936244545,354,581.513,375.179,Bug-4.txt,36,43,,,,0.0,3.12771,693
