fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
d2277e84-4877-469b-b555-185cce0d3225,1688657155659,133311570824609170,178,420.89,580.932,Bug-13.txt,73,25,,,,3.26462,3.24509,1209
797437fa-95ca-4d8f-9156-834e86c8c016,1688657155659,133311570814702327,179,500.492,584.825,Bug-13.txt,73,27,,,,3.24329,3.23955,967
481b7c16-987f-4532-b673-e0edb2e48c63,1688657155659,133311570810194965,180,360.922,574.157,Bug-13.txt,72,5,,,,3.18011,3.1559,417
8ccdeced-0f22-456c-866c-735e4e6272c8,1688657155659,133311570805615630,181,522.087,589.087,Bug-13.txt,73,28,,,,3.18319,3.13696,184
86bce56d-9842-414e-a102-62aed7ce6c30,1688657155659,133311570799365844,182,385.905,603.797,Bug-13.txt,75,5,,,,3.24399,3.23496,609
26a94981-3a9f-447d-8f11-a6fc7786c6dc,1688657155659,133311570795283646,183,459.271,595.854,Bug-13.txt,74,18,,,,3.33767,3.32648,390
9b5c0589-8794-40fd-9fad-7565edf9ed5c,1688657155659,133311570776366106,184,389.244,591.009,Bug-13.txt,73,5,,,,3.3304,3.32463,1876
c5204994-28bf-4a7b-a2f9-36b1e3ccc59d,1688657155659,133311570772947505,185,574.4,581.514,Bug-13.txt,73,36,,,,3.16483,3.15386,325
86bd64e1-0bf1-4ab7-98cb-bd4435933292,1688657155659,133311570768280962,186,751.36,602.8,Bug-13.txt,74,60,,,,3.10663,3.08575,433
27b2905f-2921-49f6-907b-2d8d58326e95,1688657155659,133311570761445371,187,573.111,617.556,Bug-13.txt,75,34,,,,3.17122,3.14423,631
fac69bdc-e72a-4cac-8697-d2a8851ba38a,1688657155659,133311570743697754,188,415.256,626.28,Bug-13.txt,75,12,,,,3.36589,3.35203,1707
8d9005ad-6c7c-4e65-a0ee-274833d70960,1688657155659,133311570741362075,189,521.462,646.5,Bug-13.txt,77,28,,,,3.50481,3.46992,217
ccd760a3-19bd-4c0d-bf7f-68196f7fc25b,1688657155659,133311570736697684,190,448.625,615.25,Bug-13.txt,75,18,,,,3.24188,3.19481,423
283228a3-9136-4421-8651-f215707a0273,1688657155659,133311570734614326,191,531.958,602,Bug-13.txt,74,30,,,,3.18452,3.13432,192
38478ad5-bae5-417d-960d-065bc635fc03,1688657155659,133311570731281657,192,756.516,602.387,Bug-13.txt,74,62,,,,3.13122,3.06585,299
8e488eb3-4e30-4a55-94a5-1878899901c4,1688657155659,133311570728871764,193,530,633,Bug-13.txt,75,32,,,,3.17485,3.11347,140
714d8dc5-9b30-4dd3-bddf-b2240757eed1,1688657155659,133311570712512080,194,440.275,608.246,Bug-13.txt,75,15,,,,3.19871,3.12767,1359
68f08918-e026-4770-a61d-1727d352de6d,1688657155659,133311570688363625,195,476.347,595.556,Bug-13.txt,75,15,,,,3.25675,3.18715,1826
c2d4e281-1c40-45db-b42d-d6513f26077c,1688657155659,133311570684282391,196,514.429,505.571,PiePlot.java,2319,24,,,,3.08443,2.93524,258
38c7ab65-ea2e-4f4b-af9b-82b04d73ffc4,1688657155659,133311570680200090,197,389.5,104,PiePlot.java,2293,6,,,,3.13065,3.10545,325
32a12ff1-5757-460c-9fab-c1cbc0a80384,1688657155659,133311570674698470,198,588.061,497.273,PiePlot.java,2319,34,,,,3.1376,2.97769,439
943847dc-cc7e-4af3-8c22-0aa0d6f472d0,1688657155659,133311570666030997,199,494.425,509.011,PiePlot.java,2320,17,,,,3.23631,3.12411,851
b8477625-92a5-4a0c-bf4e-f17c59c80c0a,1688657155659,133311570655346279,200,416.667,99.1111,Bug-13.txt,41,13,,,,3.14396,3.14558,235
4ec40d50-123a-45eb-ac76-238293a8cee9,1688657155659,133311570646030058,201,487.25,546.092,Bug-13.txt,70,20,,,,3.06224,2.94011,750
ecbaf8ed-7da7-458d-aaa9-6ce0a437b09b,1688657155659,133311570634268772,202,526.273,580.327,Bug-13.txt,73,28,,,,3.09602,3.0329,1152
316de5ee-4520-437b-a2c6-65b2a8087147,1688657155659,133311570632114962,203,578.75,579.333,Bug-13.txt,73,36,,,,3.19835,3.13843,175
cddd2067-037b-4969-85b1-10b41d5485da,1688657155659,133311570620429180,204,548.553,564.382,Bug-13.txt,67,38,,,,3.43231,3.34365,752
5e90c105-0f01-4df6-a2dd-57dad399dae7,1688657155659,133311570602283235,205,532.02,491.592,PiePlot.java,2319,26,,,,2.98927,2.88527,526
98166294-12b7-4ca0-a409-0277b9b6b21b,1688657155659,133311570596114328,206,808.48,457.2,PiePlot.java,2317,65,,,,2.88423,2.81499,342
9cb7ff58-f9d8-4268-9a60-fbb217767190,1688657155659,133311570576195749,207,446.39,502.63,PiePlot.java,2319,15,,,,3.28746,3.15296,1340
dfedafd4-b424-40cf-990f-d206637c8efd,1688657155659,133311570574028219,208,559.542,518.792,PiePlot.java,2320,30,,,,3.16403,3.0934,200
acc0a933-3a8d-447d-a452-b0ecfb1feffc,1688657155659,133311570567204883,209,466.189,497.094,PiePlot.java,2319,17,,,,3.11909,2.9994,441
10e6d300-2df4-43df-b071-f32275a2e446,1688657155659,133311570557864030,210,597.724,496.517,PiePlot.java,2319,36,,,,3.10799,3.04887,334
00e2a522-db45-469a-a795-22d68aab84fb,1688657155659,133311570554025961,211,453.429,506.786,PiePlot.java,2320,15,,,,3.06315,2.94736,350
60918ace-e70a-4f76-a519-20af9182b73d,1688657155659,133311570549780120,212,577.163,491.535,PiePlot.java,2319,33,,,,3.02157,2.91388,409
b36cb759-27d0-4a5a-852e-e487068a9f6c,1688657155659,133311570548433426,213,636.667,495.667,PiePlot.java,2319,41,,,,3.07041,2.97917,109
4b95cfe6-e211-473b-8422-4e62d51d3f9f,1688657155659,133311570538275983,214,451.229,511.979,PiePlot.java,2320,13,,,,3.39272,3.32653,392
705d382a-cd9d-4e11-96ae-6237ad30db60,1688657155659,133311570530947345,215,536.643,518.417,PiePlot.java,2321,28,,,,3.42971,3.37535,701
face71b4-5f55-49b8-9447-0aaf5f2a073b,1688657155659,133311570524184153,216,452.805,503.416,PiePlot.java,2320,15,,,,3.3952,3.28677,659
6bf50838-5218-45a0-9b1f-ee27eae81272,1688657155659,133311570521767542,217,534.5,519.7,PiePlot.java,2321,27,,,,3.32603,3.2557,176
0bc0b0f2-59ae-4c8e-9f69-02368a8a6edf,1688657155659,133311570493864230,218,490.117,537.474,PiePlot.java,2322,20,,,,3.37118,3.31376,2775
1c0a4688-5cad-4d82-87ad-f8ba85f8023f,1688657155659,133311570488281541,219,437.444,490.556,PiePlot.java,2319,13,,,,3.39863,3.31383,543
fa247331-48a7-4481-b123-b6d8b91776f3,1688657155659,133311570480613474,220,484.833,487.233,PiePlot.java,2319,19,,,,3.39189,3.29207,717
e517170c-9346-4f45-897b-2fc8d55ab4b7,1688657155659,133311570473863408,221,556,452.833,PiePlot.java,2316,32,,,,3.16233,3.02094,642
12814256-8904-4f5c-a100-ca0034c66717,1688657155659,133311570465025825,222,472.314,457.657,PiePlot.java,2317,14,,,,3.22231,3.09879,867
07922b0c-f168-4358-bbcc-c0233fa889a7,1688657155659,133311570447779524,223,451.688,504.563,Bug-13.txt,68,18,,,,3.28961,3.14719,259
7fe5f884-7ecc-48aa-a0da-4740fef7a339,1688657155659,133311570445613556,224,441.174,556.174,Bug-13.txt,71,17,,,,3.30041,3.21637,192
fcae3ed7-9fa1-4f25-a74c-ba473c0fbcad,1688657155659,133311570437281222,225,427.034,544.914,Bug-13.txt,70,17,,,,3.30585,3.22551,817
550ea742-b233-46ec-84da-d053688d8947,1688657155659,133311570431113685,226,416.75,98,PiePlot.java,2293,10,,,,3.23361,3.21769,166
270245d4-4e82-4707-9be2-b775c9a34bc7,1688657155659,133311570426779726,227,530.705,405.568,PiePlot.java,2313,23,,,,3.19225,3.09654,384
d393cf06-63c8-4d9d-ada8-0476a3bf9753,1688657155659,133311570418346660,228,475.167,454.211,PiePlot.java,2316,16,,,,3.43495,3.27085,819
e3bf1be4-39b8-45c8-a097-35cf858d2e08,1688657155659,133311570411776813,229,376.087,246.217,PiePlot.java,2303,4,,,,3.41366,3.37991,626
0c854f47-aee5-49a1-9865-7d804924f7d6,1688657155659,133311570408530035,230,446.769,243.846,PiePlot.java,2311,14,,,,3.38234,3.34486,274
ae888f36-021d-42bd-9eb1-2a31c118f5c1,1688657155659,133311570406525201,231,509.778,324.944,PiePlot.java,2317,23,,,,3.29343,3.23992,143
9c0e78e6-49b2-4ee3-b7f2-46589ebbc6c5,1688657155659,133311570399279933,232,708.5,327.286,PiePlot.java,2317,51,,,,3.36686,3.30837,109
69e772aa-d182-4759-ac6f-0c847ef3ab2c,1688657155659,133311570397696912,233,666.429,435.429,PiePlot.java,2324,46,,,,3.39062,3.34763,125
70d1fe05-2bf6-4466-a414-48e77e1ba7a6,1688657155659,133311570378698271,234,442.636,558.182,Bug-13.txt,71,17,,,,3.28031,3.19573,132
5eb3ed84-e158-46f9-bb45-5479bccc5850,1688657155659,133311570375429568,235,487.375,578.875,Bug-13.txt,73,23,,,,3.31964,3.24912,278
b9ed8d61-408b-4e13-8c6d-2c88d83c7128,1688657155659,133311570371277825,236,565.556,580.833,Bug-13.txt,73,35,,,,3.58894,3.54909,375
ac9843c1-3669-4b43-9f49-9db54469b1e9,1688657155659,133311570369846004,237,548.5,509.417,Bug-13.txt,68,32,,,,3.65354,3.58043,118
bab76387-3f2d-4e61-9f21-78e9a1c62802,1688657155659,133311570357013558,238,560.167,288.778,PiePlot.java,2314,31,,,,3.41749,3.32763,385
c210a08b-b6a1-4b9a-8a2f-24115b32d34b,1688657155659,133311570353612961,239,402.517,287.379,PiePlot.java,2314,8,,,,3.31411,3.22383,300
513961d8-73e9-431e-a85b-0efbef318c14,1688657155659,133311570348191259,240,508.342,287.658,PiePlot.java,2314,19,,,,3.38362,3.30782,499
e9744317-26e8-41a3-a224-775a70d7ad75,1688657155659,133311570346529744,241,540,312.176,PiePlot.java,2316,27,,,,3.44619,3.40627,141
9f117e54-f9f8-40ed-ac09-f00e1a26eb4d,1688657155659,133311570289866790,242,442,438.326,PiePlot.java,1576,11,,,,3.23515,3.10893,525
feba273b-ba9b-4205-955f-e2736e209eb5,1688657155659,133311570285949235,243,419.25,446.4,PiePlot.java,1576,10,,,,3.09383,2.97767,267
42691bdf-dac1-4750-9416-e373ba0d5786,1688657155659,133311570264930726,244,397.113,561.032,Bug-13.txt,70,15,,,,3.24905,3.11589,1309
73792876-da17-4d68-9e87-fc4b258362f6,1688657155659,133311570260186877,245,397.347,538.714,Bug-13.txt,70,10,,,,3.33459,3.24022,459
0e06ff3d-11fb-470a-9e46-5bd7a04e6b0d,1688657155659,133311570255116843,246,438.481,494.037,Bug-13.txt,67,16,,,,3.3065,3.15551,225
572dde18-f941-405b-88df-7a319b8ad763,1688657155659,133311570237201017,247,469.4,416.2,Bug-13.txt,62,21,,,,3.32334,3.26496,134
62e6d786-eca9-49ed-9907-dd08e9dc2b2c,1688657155659,133311570209784643,248,386.756,607.104,Bug-13.txt,75,14,,,,3.32166,3.24813,1134
5a54c627-28f9-472c-b4f6-632afff0933f,1688657155659,133311570201783427,249,456.74,509.96,Bug-13.txt,68,21,,,,3.24237,3.08819,616
dbb34724-3e2b-464e-9362-45ac8f67b929,1688657155659,133311570187615967,250,390.615,560.91,Bug-13.txt,72,6,,,,3.33324,3.20824,1392
3451cedf-e310-481f-8c85-a3caa9478216,1688657155659,133311570183449236,251,364.76,496.56,Bug-13.txt,60,6,,,,3.3106,3.12944,400
e0c93894-3337-48d7-84d2-fc348813732e,1688657155659,133311570176366460,252,387.889,478.764,Bug-13.txt,57,9,,,,3.27166,3.11418,692
ff84edaa-6405-4a4b-83a5-5765c540f5b8,1688657155659,133311570174865349,253,484.2,463.867,Bug-13.txt,46,23,,,,3.43403,3.27953,134
74d56104-abb0-4f00-b3a8-a8b25427cf02,1688657155659,133311570143941649,254,454.388,474.339,PiePlot.java,1579,12,,,,3.47322,3.39484,1410
4edec60c-0af7-44e8-b26e-cccea65121ea,1688657155659,133311570121681839,255,471.815,483.286,PiePlot.java,1579,14,,,,3.49506,3.40273,2209
c5361b4c-caa9-41df-9d8c-0e67f1b72a64,1688657155659,133311570074033045,256,487.466,473.161,PiePlot.java,1578,16,,,,3.53957,3.4458,4742
e5981209-ce06-438e-88b1-b183c729499a,1688657155659,133311570057116481,257,476.46,478.439,PiePlot.java,1579,12,,,,3.46984,3.37285,1675
4b7c8de8-a8ec-4ce5-9d24-10b8f49c6551,1688657155659,133311570047032160,258,475.813,455.688,PiePlot.java,1578,19,,,,3.36375,3.27622,925
65c98bee-206c-441c-af7f-0ebc56d582f8,1688657155659,133311570026198320,259,385.068,442.441,PiePlot.java,1576,4,,,,3.41271,3.2843,1891
c6e12a7f-ca9c-4fb9-8337-60044e163b96,1688657155659,133311570015609438,260,434.122,449.841,PiePlot.java,1576,11,,,,3.34698,3.26015,1040
898d80b7-84b0-4426-9b0b-c2c8dc710069,1688657155659,133311570012025824,261,540.588,411.294,PiePlot.java,1574,27,,,,3.29495,3.16285,326
d359d7a7-5160-452a-922e-1500be21a28a,1688657155659,133311570009109222,262,434,425.571,PiePlot.java,1576,12,,,,3.43034,3.29819,225
58e19f70-4820-4b15-95f3-1a7981a6a95d,1688657155659,133311570004198883,263,358.588,463.706,PiePlot.java,1578,1,,,,3.5954,3.53159,467
0144c74a-e3a0-411d-b86a-f682c1eb1802,1688657155659,133311569998012208,264,357,385.8,PiePlot.java,1573,1,,,,3.49719,3.40964,160
829d0c93-6432-44c7-9025-66858d029533,1688657155659,133311569985113364,265,408.181,336.819,PiePlot.java,1569,12,,,,3.44206,3.34475,709
0fe7495c-f220-4afe-8396-ad5c5ac0500a,1688657155659,133311569931115380,266,386.667,675.9,PiePlot.java,752,6,,,,3.67077,3.61024,490
ecb13891-9b94-4301-94b8-5808341e19a9,1688657155659,133311569924120151,267,360.111,725.444,PiePlot.java,719,1,,,,2.72775,3.45283,684
d8f07d3a-adf1-4b71-89b4-aa6dd7d9e994,1688657155659,133311569879864705,268,395.398,448.301,PiePlot.java,259,7,,,,3.45059,3.26865,949
fb0fcbb3-a76b-40f7-aa1a-298f89fe0cb7,1688657155659,133311569872117263,269,379.137,455.425,Bug-13.txt,45,10,,,,3.38716,3.22123,600
f15cba3e-c331-46bd-9fc4-af539020f528,1688657155659,133311569840611470,270,642.522,387.609,Bug-13.txt,41,45,,,,3.38827,3.27449,193
0a97cbf9-d416-47d7-a41e-a98f36185a2c,1688657155659,133311569830363125,271,548.8,385.4,Bug-13.txt,41,33,,,,3.52546,3.37491,134
f2e14a60-7b1f-4fb5-84b5-6c3e5868fb1f,1688657155659,133311569818279036,272,411.143,97.7143,PiePlot.java,2,9,,,,3.38829,3.36582,241
de9fb92a-ebf9-458c-945d-9e6c24f6ff86,1688657155659,133311569734282527,273,585.716,352.761,Bug-13.txt,37,36,,,,3.37782,3.30417,4134
69901477-bf22-434f-a673-daf041aff49f,1688657155659,133311569722615272,274,362.806,301.226,Bug-13.txt,44,5,,,,3.35514,3.32515,276
7df74bab-7026-46fb-9a0f-b54f1cd45235,1688657155659,133311569712449357,275,479.571,271.519,Bug-13.txt,51,20,,,,3.38563,3.34879,658
3380ed55-f4bb-4cd4-9758-16696fa0bacc,1688657155659,133311569708532821,276,430.333,304.833,Bug-13.txt,52,12,,,,3.43313,3.40728,209
15ff3ca0-fb86-4a51-a5bf-e265b4f78225,1688657155659,133311569707282854,277,379,101.75,Bug-13.txt,40,8,,,,3.46137,3.43723,82
de1083ac-3aab-47df-b0a7-1a8b246683c7,1688657155659,133311569690510476,278,449.328,344.689,Bug-13.txt,56,18,,,,3.24645,3.20944,685
833573e2-1800-4542-8d24-a632f8c44dc1,1688657155659,133311569685601023,279,497.857,377.214,Bug-13.txt,58,25,,,,3.28218,3.23495,475
d32fd41b-98eb-46cf-98ee-b0e61458e9d3,1688657155659,133311569622362678,280,459.002,371.058,Bug-13.txt,58,16,,,,3.39077,3.33674,6276
e78f3a6d-2a48-446b-ad65-fff9deafc613,1688657155659,133311569619346615,281,488.545,372.485,Bug-13.txt,58,23,,,,3.43471,3.34847,268
b0398d27-d5de-4909-a18f-574d5d76c7b7,1688657155659,133311569606361506,282,446.136,344.932,Bug-13.txt,56,13,,,,3.46811,3.38987,1274
bf093e63-c9cf-4c56-bf85-b560c19f3f5d,1688657155659,133311569599116576,283,423.253,367.152,Bug-13.txt,58,15,,,,3.36362,3.30013,659
f7ee0063-b942-4c59-8bed-4bcaa239f918,1688657155659,133311569597861539,284,488.846,366.231,Bug-13.txt,58,23,,,,3.37227,3.28956,100
3fcf1f6e-d31f-4d50-a7a6-67742915b069,1688657155659,133311569584363204,285,415.726,355.976,Bug-13.txt,57,13,,,,3.36996,3.31189,817
d84f953d-d072-416a-a265-afc30250dcb3,1688657155659,133311569582781682,286,461.75,338,Bug-13.txt,56,19,,,,3.29386,3.23085,142
d05f658b-5649-4bc7-a672-2142d8a3bdb1,1688657155659,133311569572783048,287,520.818,320.091,Bug-13.txt,54,28,,,,3.39439,3.31085,374
5e003173-ab66-417b-859b-f2fe5505798a,1688657155659,133311569553107194,288,407.609,363.368,Bug-13.txt,57,12,,,,3.34891,3.25025,1859
31cfb441-a70d-4116-a480-30aa7403f195,1688657155659,133311569549783253,289,364.649,579.595,Bug-13.txt,72,6,,,,3.51542,3.43222,308
1b0fd1a2-46f8-41a9-999d-5c1879168d20,1688657155659,133311569547224667,290,355.778,435.185,Bug-13.txt,62,4,,,,3.4713,3.30964,222
e64255c7-ebb3-4012-bb76-8feb55e20f66,1688657155659,133311569543614950,291,367.61,347.488,Bug-13.txt,56,6,,,,3.34071,3.23821,329
aa402a0d-f713-4956-819f-89c79c348a99,1688657155659,133311569534281263,292,381.847,322.78,Bug-13.txt,54,8,,,,3.22646,3.1424,809
cd987021-e3a5-423e-8604-6b39aa2f7c1a,1688657155659,133311569522160231,293,402.507,335.213,Bug-13.txt,45,7,,,,3.13559,3.07219,971
c933c1b3-bd7c-485e-b24d-07c1c98614fe,1688657155659,133311569478948477,294,658.333,331.792,Bug-13.txt,19,48,,,,3.37592,3.2727,3400
5376d7bb-2c7d-4d2c-a10b-f744c447bfec,1688657155659,133311569472866858,295,537.71,334.387,Bug-13.txt,19,32,,,,3.49591,3.38958,575
d3a859a4-b635-48e4-898e-60b0b1545249,1688657155659,133311569468700732,296,449.652,351.826,Bug-13.txt,21,18,,,,3.72713,3.58488,241
1a8a8a31-f62c-4f51-95f1-706efc1bf064,1688657155659,133311569460533331,297,438.244,133.732,Bug-13.txt,21,17,,,,3.59074,3.50909,625
2c115b3e-35e3-421b-b4f6-339051166644,1688657155659,133311569457598456,298,426.154,281.385,Bug-13.txt,40,14,,,,3.57558,3.47212,177
40e12fa6-3dd4-4050-9031-c48ee3b8566a,1688657155659,133311569454445667,299,368.333,405.222,Bug-13.txt,37,6,,,,3.54308,3.39853,266
b58f311d-2210-4cc1-87bc-6b1b54cbd46f,1688657155659,133311569444449544,300,612.722,438.278,Bug-13.txt,38,41,,,,3.43918,3.29238,499
b21f37d1-1605-466f-b599-071a0fd0e19a,1688657155659,133311569439699465,301,557.969,544.313,Bug-13.txt,45,33,,,,3.57245,3.44944,258
3f2ca313-3c94-485a-a77b-eab8c4121936,1688657155659,133311569437865809,302,423.643,535.786,Bug-13.txt,45,14,,,,3.59291,3.48014,142
d7fd134b-0227-4162-abba-1b97cd6fd643,1688657155659,133311569428365979,303,367.333,461.444,Bug-13.txt,40,6,,,,3.41316,3.29232,192
8a7bebfa-4f82-4c03-a0a8-b47e861a109b,1688657155659,133311569424531353,304,647.694,434.472,Bug-13.txt,38,46,,,,3.48777,3.31714,324
777bef7a-3446-4063-ab7c-1a76aa79ee9a,1688657155659,133311569422614490,305,522.429,435.571,Bug-13.txt,38,28,,,,3.52543,3.30265,167
02fd7693-90af-45ec-a426-e9aeca11e153,1688657155659,133311569413701372,306,378.443,423.343,Bug-13.txt,38,6,,,,3.48719,3.31497,867
a688e2c6-2ed1-40bf-930e-7d85bf41837f,1688657155659,133311569411033714,307,480.194,427.742,Bug-13.txt,38,22,,,,3.53708,3.37942,250
aad1d169-c794-4e01-995b-503f1e9399d4,1688657155659,133311569376366875,308,537.324,423.353,Bug-13.txt,38,28,,,,3.34996,3.20814,3450
9e94521b-ea26-4398-a915-7cb4b104117e,1688657155659,133311569370783976,309,535,634.552,Bug-13.txt,37,28,,,,3.36375,3.23134,475
89206872-f7e8-4c13-9680-62595f205858,1688657155659,133311569355360740,310,395.279,653.221,Bug-13.txt,37,13,,,,3.54864,3.45963,1516
b32418be-7887-46c8-b1c0-325c8fc7776e,1688657155659,133311569326198638,311,417.229,521.917,Bug-13.txt,29,12,,,,3.63032,3.51826,725
9763ece8-7f1d-433d-8c08-ad530f133de9,1688657155659,133311569312829192,312,382.026,286.152,Bug-13.txt,13,6,,,,3.6529,3.54302,1270
c2dbd92b-0535-46c4-b6a9-c6cda3e81b27,1688657155659,133311569305448448,313,580.786,150.548,Bug-13.txt,4,36,,,,3.72175,3.60074,432
98feb8fa-fca1-4897-9c39-0190e12a0cf9,1688657155659,133311569295699907,314,401.654,136.808,Bug-13.txt,4,13,,,,3.78198,3.70336,875
97054ffa-c0bd-479a-8f7f-0a63cb2eba95,1688657155659,133311569288698466,315,488.582,329.658,Bug-13.txt,16,23,,,,3.82164,3.6719,667
cbccff59-5722-4721-bca7-fd130b6c702d,1688657155659,133311569275106572,316,429.13,330.672,Bug-13.txt,16,22,,,,3.94063,3.72863,1342
9f5f550b-bfa7-4c2b-99af-d569725d5e6f,1688657155659,133311569270447519,317,390.381,276.095,Bug-13.txt,12,10,,,,3.78241,3.634,200
0fc3722e-4473-45ce-8a96-9632e79f9c3e,1688657155659,133311569268281321,318,451,262.5,Bug-13.txt,12,17,,,,3.7864,3.62559,192
93bc8ea8-2c84-4fc1-987d-63e6056bab2c,1688657155659,133311569257448953,319,390,404.25,Bug-13.txt,21,9,,,,3.57257,3.36144,166
