fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
607f0ad1-763a-47c7-82b9-555e43e6cf4f,1684865461781,133281217544137281,171,380.571,307.714,Bug-22.txt,53,7,,,,2.21623,2.27289,184
2a2640ac-8d2a-4a71-9a82-2608329f1087,1684865461781,133281217526360285,172,420.088,333.206,StatisticalBarRenderer.java,274,12,,,,2.3677,2.16339,495
020cff7b-215e-4619-ad1d-652a0af47524,1684865461781,133281217483472999,173,410.704,331.296,StatisticalBarRenderer.java,276,12,,,,2.20892,2.26225,3459
5b0914c8-1c11-4e03-b798-aa4a29f0b9a1,1684865461781,133281217467882341,174,422.673,315.327,StatisticalBarRenderer.java,274,12,,,,2.30657,2.36074,1524
0a403d3d-ab28-4ec5-9ca4-cf6d13658ace,1684865461781,133281217458526888,175,370.59,308.872,StatisticalBarRenderer.java,274,4,,,,2.34551,2.24393,319
afcb92a3-32dc-4016-bc0f-f8b2ffc31158,1684865461781,133281217455570877,176,444.417,302,StatisticalBarRenderer.java,273,14,,,,2.36742,2.42376,274
ead996ca-e4a6-4dec-bb7e-2263d7b933b0,1684865461781,133281217445057335,177,541.158,311.842,StatisticalBarRenderer.java,274,29,,,,2.15231,2.2345,158
019f94a7-866d-4882-b8d5-e61256b6ed18,1684865461781,133281217433724771,178,408.591,282.545,StatisticalBarRenderer.java,272,11,,,,2.21921,2.30963,317
39fb342c-1a7f-4461-b070-62b09c1bc5fc,1684865461781,133281217425057663,179,420.061,251.394,StatisticalBarRenderer.java,270,11,,,,2.20664,2.28175,325
9250357a-5d64-4a03-9446-8d0ce81c6778,1684865461781,133281217422641676,180,428.769,427.846,StatisticalBarRenderer.java,281,13,,,,2.14524,2.24204,209
f8bf4f63-dfff-49fb-9930-70f1fc4cfc98,1684865461781,133281217419308673,181,409.095,323.095,StatisticalBarRenderer.java,274,9,,,,2.1596,2.22973,317
f98cb7bb-fd0d-4c60-a90f-509b00c3658c,1684865461781,133281217413973748,182,518.903,308.855,StatisticalBarRenderer.java,273,22,,,,2.14032,2.21597,517
059b7765-138d-4780-a9af-3d872f41eadf,1684865461781,133281217412807795,183,522.818,360.455,StatisticalBarRenderer.java,277,26,,,,2.13637,2.23194,82
cda1debb-804c-40bb-b2c8-787e5148ddc3,1684865461781,133281217410974392,184,543,475.211,StatisticalBarRenderer.java,284,28,,,,2.08762,2.21957,158
cfcee072-e5b8-428f-89cb-951de32289cc,1684865461781,133281217403974096,185,479.533,285.6,Bug-22.txt,52,22,,,,2.21859,2.32329,117
34bd05e3-f6df-4851-94ea-ee6f93585234,1684865461781,133281217390386903,186,363.2,331,Bug-22.txt,55,5,,,,2.22519,2.31341,167
a6cff138-0eef-4d80-805a-1078f8f43047,1684865461781,133281217376724774,187,431.308,361,Bug-22.txt,57,14,,,,2.12076,2.2352,400
f001ae80-264e-43cc-8b52-59026870e9f2,1684865461781,133281217371890768,188,691.091,369.909,Bug-22.txt,57,53,,,,2.15969,2.29419,282
2b00c5ea-7b61-4fa1-970d-7e53a7f7e4fc,1684865461781,133281217352605006,189,660.885,318.846,StatisticalBarRenderer.java,274,46,,,,2.19747,2.30429,254
4e02f560-c7f4-47c9-ba2d-e587893ad718,1684865461781,133281217350643920,190,581,319.818,StatisticalBarRenderer.java,274,34,,,,2.20487,2.32025,174
bfed4ffc-bdf6-40e1-a25c-28fd32239278,1684865461781,133281217348371178,191,504.667,321,StatisticalBarRenderer.java,274,23,,,,2.22034,2.34577,160
0233e30d-9c90-4965-89be-df57071d6cd0,1684865461781,133281217344219677,192,590.679,319.679,StatisticalBarRenderer.java,274,36,,,,2.21303,2.31985,375
b69994f7-5aab-4509-b9c7-6fb6cb6b7273,1684865461781,133281217341973302,193,421.667,321,StatisticalBarRenderer.java,274,12,,,,2.20849,2.28752,182
213a6be2-dd3e-4f63-a4d2-4c81142acfd0,1684865461781,133281217334231276,194,463.695,313.073,StatisticalBarRenderer.java,274,23,,,,2.2342,2.29981,733
e1854872-e796-465d-9cb6-d0e188d0f429,1684865461781,133281217332473861,195,447,437.889,StatisticalBarRenderer.java,282,14,,,,2.21599,2.07942,82
a6e16d8b-1800-48b9-918d-48152444a968,1684865461781,133281217325475055,196,394.118,294.882,Bug-22.txt,52,10,,,,2.25914,2.31152,142
f441cdc9-e55d-4a7c-b43c-7b8f2ac2bf72,1684865461781,133281217309141397,197,362.75,337.5,Bug-22.txt,55,5,,,,2.38472,2.46959,174
fb6f19ff-7359-46fd-983b-d0e7fbcb3cfb,1684865461781,133281217305436830,198,355.2,456.067,Bug-22.txt,63,3,,,,2.52052,2.59797,129
0f9af55a-9842-4e47-ab64-d06b28844777,1684865461781,133281217269039469,199,335.775,352.05,Bug-22.txt,57,1,,,,2.29914,2.38137,2551
7ca31148-fb0d-43ea-a601-0216a73fe35d,1684865461781,133281217238762891,200,364,328.045,Bug-22.txt,55,5,,,,2.30948,2.38872,2080
0bef9095-c7a0-453a-8c8d-198f9aa759d9,1684865461781,133281217232391215,201,361.8,334,Bug-22.txt,55,5,,,,2.24491,2.35792,350
32bbc7e7-0f46-46eb-9a20-acbf9497698a,1684865461781,133281217222973561,202,362.615,458.154,Bug-22.txt,63,6,,,,2.21838,2.34083,134
8c892a17-7fe1-41aa-8028-0789fdabc639,1684865461781,133281217209807523,203,378.208,293.917,StatisticalBarRenderer.java,272,5,,,,2.15851,2.23664,192
cf1807e9-3775-45f9-a5f9-09771a5c19f9,1684865461781,133281217189224724,204,427.89,310.022,StatisticalBarRenderer.java,274,9,,,,2.1988,2.28578,2033
04cc2ccd-b26a-479a-ad58-0fafddc1cb8f,1684865461781,133281217097140847,205,467.455,530.818,StatisticalBarRenderer.java,119,17,,,,2.49266,2.54357,233
1fb53e62-0bdf-46db-b6e5-f9c3b2e5ae73,1684865461781,133281217027975098,206,341,491.846,Bug-22.txt,64,3,,,,2.30235,2.39046,225
261d32a8-fa60-48f0-9496-06e5ede61bdf,1684865461781,133281217024540546,207,337.038,409.269,Bug-22.txt,57,1,,,,2.28976,2.3736,293
36c73927-c2d2-404e-b4af-1b031cdbb1cd,1684865461781,133281217015724040,208,478.615,340.385,Bug-22.txt,52,21,,,,2.24906,2.35142,200
04b1fbf3-60d3-415f-abc8-688dc26f3fbd,1684865461781,133281217011642647,209,805.061,338.091,Bug-22.txt,52,66,,,,2.22601,2.28513,375
9d540f5c-eda1-4edd-8371-4ef331d5282c,1684865461781,133281217008063014,210,334.316,311.579,Bug-22.txt,50,1,,,,2.23329,2.3235,250
a0619093-5023-49b5-b431-fa2821627f90,1684865461781,133281217005133046,211,734.5,341,Bug-22.txt,52,58,,,,2.2253,1.7167,167
81850daa-70ab-4b0f-a680-9c116e26cde7,1684865461781,133281216998308985,212,350.561,355.122,Bug-22.txt,53,3,,,,2.24639,2.32363,641
470f2efb-b78e-4c32-802c-fb8e9616a664,1684865461781,133281216996225658,213,338.75,472.5,Bug-22.txt,58,1,,,,2.27436,1.15408,115
1da79076-46b6-4747-b5c0-396162b9753b,1684865461781,133281216993621737,214,346.522,583.478,Bug-22.txt,63,3,,,,2.26565,2.33436,218
a33b4339-19e4-4b84-a1c3-475cf3a3d80d,1684865461781,133281216992219916,215,340.583,647.583,Bug-22.txt,67,2,,,,2.28044,2.29105,115
87d34f46-4353-4d8e-9426-66f5b46f1700,1684865461781,133281216988473912,216,345.667,547,Bug-22.txt,50,2,,,,2.33711,0.81721,232
963958ce-7eeb-4c91-b9a0-a89a709524ff,1684865461781,133281216984104587,217,394.667,550,Bug-22.txt,51,11,,,,2.45944,2.02102,185
37e8bdba-0649-4627-994e-6b78780947ba,1684865461781,133281216972777353,218,846.056,447.111,Bug-22.txt,44,75,,,,2.25712,2.04907,1003
d56b9692-5254-418e-b6cd-f57f89eebbfa,1684865461781,133281216967520116,219,839.396,453.283,Bug-22.txt,45,73,,,,2.39884,2.27371,511
bd1881ca-c257-4b52-bf86-77bacf78cc5c,1684865461781,133281216953545781,220,833.118,436.51,Bug-22.txt,43,73,,,,2.21233,1.97732,1301
72e1402f-7e12-492e-8dcd-6c200e8c23dc,1684865461781,133281216950975295,221,785,441.889,Bug-22.txt,43,65,,,,2.15114,1.97777,199
60914f00-8153-4d5a-90d8-13e955c3d035,1684865461781,133281216946204848,222,349.8,561.133,Bug-22.txt,52,4,,,,2.12993,2.1148,417
a4704870-ac60-4088-a4be-1d4de55ecdc3,1684865461781,133281216937637566,223,684.061,455.561,Bug-22.txt,45,50,,,,2.06214,2.15509,818
e9f45fc3-8d0a-4f5a-96a9-4493200339bd,1684865461781,133281216935391392,224,836.038,452.154,Bug-22.txt,45,73,,,,2.06534,2.11756,208
82fe9a84-626e-45e2-bc2e-44df6c004d74,1684865461781,133281216933886511,225,739.824,449.294,Bug-22.txt,44,59,,,,2.05674,2.16978,133
068af310-6e02-4a0e-a65c-fe78e80d4caf,1684865461781,133281216931807970,226,664.913,455,Bug-22.txt,45,48,,,,2.07059,2.20843,190
86ad359f-c616-46ea-991b-225a7b534542,1684865461781,133281216929876499,227,744.364,450.591,Bug-22.txt,44,60,,,,2.07554,2.18978,175
71970621-c56f-407d-acb5-aa3c344f0c36,1684865461781,133281216925282149,228,377.594,449.438,Bug-22.txt,43,7,,,,2.14585,1.26581,418
e6180aa1-916f-4809-b557-bbc270b05d89,1684865461781,133281216921474070,229,352.375,541.875,Bug-22.txt,43,3,,,,2.17552,0.8423,291
caca0cde-26a4-4299-9ce8-2bee11597d81,1684865461781,133281216914057983,230,406.545,427.364,Bug-22.txt,37,12,,,,2.17029,2.27586,150
edeccf26-dcda-4b16-926d-baa919ce0a83,1684865461781,133281216866548321,231,755.083,322.25,Bug-22.txt,30,58,,,,2.08697,0.0,608
ef929b67-f720-404d-991a-20fe8360eb01,1684865461781,133281216834473845,232,456,350.722,Bug-22.txt,32,16,,,,2.23963,2.43248,357
94c9e74a-d45c-4a5f-a586-20c564f9e787,1684865461781,133281216828797581,233,356.031,350.625,Bug-22.txt,32,1,,,,2.27278,2.21162,541
10abc701-1c22-4e11-9c60-c080b9de8c8f,1684865461781,133281216815141256,234,778.818,326.636,Bug-22.txt,30,62,,,,2.23727,2.43738,223
fdb17198-2a01-40c5-8b80-c7a835626c83,1684865461781,133281216813640079,235,729.667,324,Bug-22.txt,30,54,,,,2.26268,2.45368,82
0b50ce85-3c39-497c-9bf6-8d89c66614aa,1684865461781,133281216797625418,236,613.3,339.2,Bug-22.txt,31,34,,,,2.23912,2.4385,1375
ed774eae-1497-4e62-b4f8-8d1b676b9d15,1684865461781,133281216796057370,237,490.071,334,Bug-22.txt,30,21,,,,2.296,0.857202,132
4196320f-5396-4b33-8305-c6f019778cea,1684865461781,133281216788806834,238,519.689,343.867,Bug-22.txt,32,22,,,,2.37107,2.57798,367
dd6bdf36-ec6a-41a9-bbca-d6a435dca7c6,1684865461781,133281216746891522,239,675.656,328.406,Bug-22.txt,30,46,,,,2.3479,2.55018,384
9ad61da6-6758-4da3-9b4a-209bd54f6679,1684865461781,133281216742210105,240,545.964,337.5,Bug-22.txt,31,28,,,,2.41987,2.62992,225
d1873580-85b6-400e-ad25-8d4aee94f61c,1684865461781,133281216741141481,241,680.2,327.4,Bug-22.txt,30,48,,,,2.37713,2.56815,83
8edc6267-68b9-43f0-a59f-e5b70fb2e89b,1684865461781,133281216732225669,242,561.688,346,Bug-22.txt,31,31,,,,2.37957,2.54986,390
c15d7004-a299-4398-bb66-226aa09ff08e,1684865461781,133281216729223845,243,482.618,338.059,Bug-22.txt,31,19,,,,2.39946,2.59335,275
ea7851f0-3dec-4cec-a143-ba846f3885ea,1684865461781,133281216726229521,244,427.857,328.943,Bug-22.txt,30,12,,,,2.4309,2.64596,281
399cede5-d5f7-49ea-a607-81b8d2bb8b07,1684865461781,133281216724216884,245,388.15,336.15,Bug-22.txt,31,5,,,,2.42378,1.96113,181
45f5f021-403f-49dc-95c6-27885e122531,1684865461781,133281216715858717,246,339.175,406.698,Bug-22.txt,33,1,,,,2.46019,2.59138,578
a8ecc47d-d8cf-4d25-895c-249107ba5090,1684865461781,133281216711556931,247,351.125,379.375,Bug-22.txt,25,4,,,,2.48935,2.62704,400
01af8adf-7b2f-4def-abc9-9d29653dc428,1684865461781,133281216706806447,248,389.903,362.194,Bug-22.txt,19,10,,,,2.46834,2.62651,433
d62ff1aa-d863-4edb-8f54-50999b8f5911,1684865461781,133281216682725985,249,358.686,275.196,Bug-22.txt,12,5,,,,2.66005,2.93736,675
7635605e-6a49-4be9-91b5-cf7a7b93b278,1684865461781,133281216671227310,250,404.077,216.154,Bug-22.txt,8,11,,,,2.62437,2.88257,134
e82cabe4-873d-4c63-90f6-dd244b150ed5,1684865461781,133281216668140997,251,340.655,209.034,Bug-22.txt,7,2,,,,2.57206,2.76214,266
b7978279-7c9c-43cc-970f-6b946bd75044,1684865461781,133281216658893652,252,346.375,199.75,Bug-22.txt,7,3,,,,2.53036,2.61844,116
0ecf0fac-657a-4bb7-ab26-254ea7aa77fd,1684865461781,133281216656726691,253,433,408,Bug-22.txt,21,15,,,,2.51147,2.6061,166
4cf9d3f3-6fa8-494f-bf97-09dcc89f2752,1684865461781,133281216653392424,254,359.3,409.05,Bug-22.txt,21,4,,,,2.59328,2.6728,259
86238def-c926-433c-96c3-91dece7e3e4a,1684865461781,133281216650307120,255,548.143,410.095,Bug-22.txt,21,32,,,,2.66002,2.75886,242
b9b8d824-bffd-4f46-b50f-130e9e6ad107,1684865461781,133281216646666513,256,471.294,376.529,Bug-22.txt,19,21,,,,2.60206,2.77606,322
ac0682d8-4f25-48f7-8229-970859496f51,1684865461781,133281216639973788,257,373.333,385.833,Bug-22.txt,19,6,,,,2.3383,2.38525,92
888c8f19-6079-4883-ba8d-bbdd74fd6b84,1684865461781,133281216636890133,258,432.083,354.583,Bug-22.txt,17,15,,,,2.31254,2.43691,249
04022336-55e4-401e-b80c-f0382ea5b371,1684865461781,133281216631806598,259,401,773.6,Bug-22.txt,46,11,,,,2.38312,2.5377,125
1078653d-b2c2-445d-96fc-b717def9ab5f,1684865461781,133281216629806417,260,717.643,741.143,Bug-22.txt,43,56,,,,2.4137,2.16711,150
e3d6c478-6e75-4311-9ad6-991be7338276,1684865461781,133281216625557922,261,546,709.5,Bug-22.txt,40,31,,,,2.44984,2.17974,166
5b5ba369-48b6-4b3b-a090-0f19fb107f34,1684865461781,133281216620472767,262,337.176,784.088,Bug-22.txt,46,1,,,,2.45013,2.60898,484
