fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
cb6ef7d9-fe5b-4f02-8a70-70ed885503c0,1684512799344,133281191646595438,176,432,121,PiePlot3DTest.java,2,13,,,,2.47282,2.61156,782
2a47534c-c271-4676-b16d-d873fb1ff32f,1684512799344,133281191626178375,177,457.796,126.49,PiePlot3DTest.java,2,16,,,,2.4329,2.55857,527
99e76e09-b8a7-4080-a76c-53a8bee5b846,1684512799344,133281191624429677,178,733.944,113,PiePlot3DTest.java,2,56,,,,2.47524,2.59188,141
8ec99359-7db2-44d1-b05b-167f398dc61f,1684512799344,133281191620262020,179,686.75,116.409,PiePlot3DTest.java,2,49,,,,2.46098,2.58337,400
3651af33-f793-4204-81e1-4788ec3a1f93,1684512799344,133281191618345740,180,613.556,109.167,PiePlot3DTest.java,2,39,,,,2.43174,2.54441,157
33352d14-c3aa-4181-bcc2-366a18ad32d8,1684512799344,133281191606909168,181,469.829,111.88,PiePlot3DTest.java,2,16,,,,2.41287,2.5193,1127
ab298efe-6d9e-4338-9df1-5765dc92e7dc,1684512799344,133281191581347848,182,372.75,731.125,PiePlot3DTest.java,95,5,,,,2.47313,2.54807,625
eb2d3230-395b-4828-9819-830472d2cc8b,1684512799344,133281191578430719,183,486.407,664.333,PiePlot3DTest.java,90,20,,,,2.44439,2.53761,217
aa651197-5c36-46f9-a067-6fc5b3a6fc71,1684512799344,133281191507429212,184,615.521,519.333,PiePlot3DTest.java,99,36,,,,2.27771,2.32138,525
2c70a4ee-8dc0-401a-9377-77d97cf86133,1684512799344,133281191505678270,185,535,492,PiePlot3DTest.java,96,27,,,,2.33784,2.37962,91
def0b6a1-b4a3-41c7-91e1-33ce00b5a5a0,1684512799344,133281191502840878,186,411.296,516.148,PiePlot3DTest.java,99,10,,,,2.37962,2.40446,217
cd2180f4-60e6-4186-b677-401d5c044e1a,1684512799344,133281191500843498,187,397.522,625.826,PiePlot3DTest.java,106,8,,,,2.38128,2.38762,183
76761d96-dd48-46dd-9608-99ddb2502c30,1684512799344,133281191490673660,188,418.76,110.48,PiePlot3DTest.java,72,10,,,,2.36627,2.42261,964
f6557c76-5221-40de-ad70-a9c90bf9e272,1684512799344,133281191488263003,189,479.864,549.045,PiePlot3DTest.java,101,20,,,,2.33532,2.38065,174
1ce52519-6151-4b91-aae3-eb936d0c9c72,1684512799344,133281191479012780,190,364.308,302.038,PiePlot3DTest.java,85,4,,,,2.37959,2.44174,233
9d631d31-a5d1-4837-851c-f5dd94e86e74,1684512799344,133281191475994439,191,382.25,450.125,PiePlot3DTest.java,95,6,,,,2.36811,2.45098,269
b26b9d1e-d4da-464c-8cd0-e792c5c778c3,1684512799344,133281191470761731,192,474.25,537.075,PiePlot3DTest.java,101,20,,,,2.42076,2.51171,465
2bf8c41b-ea67-46f7-9c7f-c77608a401ba,1684512799344,133281191463666532,193,552.368,523,PiePlot3DTest.java,100,31,,,,2.46296,2.62899,168
59a0e791-e2f9-4836-bf31-6c07b6d2f101,1684512799344,133281191460345203,194,468,580.571,PiePlot3DTest.java,104,18,,,,2.45787,2.43099,308
29715a40-de8c-4f3d-be17-95585c1b4560,1684512799344,133281191455846557,195,427,469.2,PiePlot3DTest.java,96,12,,,,2.44958,2.59678,108
6b95b08f-6aae-4c4d-83ca-5bbb45e67691,1684512799344,133281191454179118,196,352.813,466.125,PiePlot3DTest.java,96,2,,,,2.44554,2.55611,148
1573f8e2-b465-4242-b7e3-bb9b9075c893,1684512799344,133281191452009332,197,363.958,413.083,PiePlot3DTest.java,92,3,,,,2.41913,2.57239,192
ba2ba0e1-2378-41c9-8989-7cee13ff4e7f,1684512799344,133281191450262005,198,509.882,361.529,PiePlot3DTest.java,89,23,,,,2.43259,2.60727,150
a694e986-0ba4-4ec6-bf9c-c5307c0f9f88,1684512799344,133281191438912108,199,447,645.833,PiePlot3DTest.java,108,15,,,,2.44072,2.53551,143
3af67937-a7ed-43fc-a820-42b5476223fe,1684512799344,133281191436493384,200,563.263,588.368,PiePlot3DTest.java,104,32,,,,2.40116,2.5246,226
3323ae23-2fe8-49a2-b27a-7cbee6948457,1684512799344,133281191421930010,201,520.615,632.692,PiePlot3DTest.java,106,26,,,,2.33493,2.47413,100
99a761e5-1fd7-4d70-bab7-7120213d0986,1684512799344,133281191420078583,202,522.25,646.188,PiePlot3DTest.java,107,26,,,,2.34361,2.4452,168
feccc014-7bc1-4703-837e-38f50952c49d,1684512799344,133281191412097793,203,563.8,668.4,PiePlot3DTest.java,96,31,,,,2.29374,2.48788,82
188765c9-a5f1-4480-a4ce-b18b65e59bf5,1684512799344,133281191410763471,204,566.286,710.429,PiePlot3DTest.java,99,32,,,,2.32178,2.45115,92
45b9e18f-22c0-444b-b53e-d3e2640eda8b,1684512799344,133281191385394398,205,470.618,115.941,PiePlot3DTest.java,2,18,,,,2.4295,2.47908,362
7f886564-ae43-4ab2-ab6f-32a426744510,1684512799344,133281191380265373,206,353.273,799.636,PiePlot3DTest.java,99,1,,,,2.37212,2.49396,233
6222069f-341c-4fc3-8700-89691e95d82a,1684512799344,133281191378429421,207,617.8,611.2,PiePlot3DTest.java,86,40,,,,2.36354,2.41777,125
381eedbb-a6b4-48e2-bf21-c2c6325631f4,1684512799344,133281191373429617,208,509.273,348.182,PiePlot3DTest.java,69,24,,,,2.47508,2.55856,416
41dbdc9e-f842-46f5-ac08-0daf19c48470,1684512799344,133281191329250962,209,454.462,439.308,PiePlot3DTest.java,75,16,,,,2.36532,2.52746,209
760502aa-5f4d-4a8c-9707-018d4829a9dd,1684512799344,133281191322514629,210,608.533,756,PiePlot3DTest.java,96,38,,,,2.37071,2.64677,175
c4418dfe-b474-4006-ac53-80bb8cddceb4,1684512799344,133281191319934914,211,396.889,613.611,PiePlot3DTest.java,86,8,,,,2.4528,2.52979,199
ecd167cf-9099-41b8-b338-d817a9e7caf3,1684512799344,133281191316844893,212,462.645,395.581,PiePlot3DTest.java,72,18,,,,2.40879,2.52307,284
625dc820-704f-4d0a-ada5-27a44f4cf77c,1684512799344,133281191290674470,213,408.833,221.667,PiePlot3DTest.java,60,10,,,,2.38819,2.48054,215
2564be51-41b4-45e1-8a28-99fd80906e31,1684512799344,133281191288328096,214,389.857,395.667,PiePlot3DTest.java,72,7,,,,2.3818,2.55584,200
776dd325-ff2b-44b4-bc6e-d4c5e18dc519,1684512799344,133281191272179559,215,506.714,802.857,PiePlot3DTest.java,99,23,,,,2.25815,2.50843,191
4b51e919-4df9-4383-9dd3-55bf812154eb,1684512799344,133281191261915755,216,493.778,384.407,PiePlot3DTest.java,71,22,,,,2.36964,2.53085,216
409adf02-3bf0-4e72-8ddd-a30f4d39ef49,1684512799344,133281191237762737,217,428.852,656.741,PiePlot3DTest.java,89,12,,,,2.45484,2.4925,358
05e4fb80-a533-4a39-83dc-161c0198f149,1684512799344,133281191227752722,218,479.957,370.478,PiePlot3DTest.java,70,20,,,,2.48507,2.35764,276
4c58fcc4-3ed3-4f59-afb6-8ff2aac374d5,1684512799344,133281191204596410,219,473.08,139.56,PiePlot3DTest.java,44,19,,,,2.40623,2.49177,225
f2d863a6-d420-4898-9a20-08eeca6da097,1684512799344,133281191200827926,220,378.391,559.87,PiePlot3DTest.java,83,5,,,,2.36195,2.40312,283
92151e84-5e16-4214-9a3e-19cbbb7ac7b9,1684512799344,133281191195930758,221,509.857,433.667,PiePlot3DTest.java,74,24,,,,2.35945,2.50481,167
c847cbc9-3416-4914-99f4-731b0acdf052,1684512799344,133281191103751607,222,525.636,577.182,Bug-14.txt,35,29,,,,2.39185,2.42668,101
27646fb1-45e5-467f-9991-668db9b0d12d,1684512799344,133281191096264208,223,553,573.923,Bug-14.txt,35,31,,,,2.37334,2.42703,642
23bef553-111a-401e-8b82-822c46e67c7a,1684512799344,133281191094081039,224,672.579,497.895,Bug-14.txt,30,47,,,,2.35275,2.42113,192
da225ab7-0982-44ae-9fab-d8caf4e6df77,1684512799344,133281191087830349,225,532.077,616.462,Bug-14.txt,39,30,,,,2.50875,2.62663,161
e3f711d5-0e00-40ef-920c-60d0499e5122,1684512799344,133281191077430789,226,589.667,575.889,Bug-14.txt,35,38,,,,2.31682,2.39774,240
0c27b9af-db90-416d-97b0-83f3be956318,1684512799344,133281191069578817,227,578.818,573.636,Bug-14.txt,35,36,,,,2.28244,2.39133,460
6b7f2fed-4e5a-4031-b315-8808b22af627,1684512799344,133281191067263133,228,642.25,575.5,Bug-14.txt,35,45,,,,2.33204,2.37634,100
2cf754a8-531b-44ae-aeb1-deef5208871b,1684512799344,133281191054510956,229,564.6,575.629,Bug-14.txt,35,36,,,,2.33272,2.30544,1167
0ddc70a8-8d9f-4ecc-ad07-11355b087cf8,1684512799344,133281191042329067,230,504.931,576.375,Bug-14.txt,35,27,,,,2.35782,2.47002,1152
27877523-b370-4e15-9092-1afea9360616,1684512799344,133281191032847843,231,531.6,511.8,Bug-14.txt,31,26,,,,2.22678,2.37658,139
058f8b26-b3f3-4342-ae6d-32e64add38ea,1684512799344,133281191030680096,232,416,521.333,Bug-14.txt,31,10,,,,2.29111,2.43065,133
6af1442c-cf6c-4b34-848e-ec96d8842cb0,1684512799344,133281191029349067,233,419.4,580.2,Bug-14.txt,35,12,,,,2.30279,1.42888,92
654cf636-e468-41ab-8bf2-2e9cf77f6a02,1684512799344,133281191025764030,234,534.938,500.5,Bug-14.txt,29,28,,,,2.23445,2.37179,123
1e2600cd-678c-490e-85f4-ad54bbddeb90,1684512799344,133281191023264019,235,393.6,521,Bug-14.txt,31,6,,,,2.288,2.35748,184
9872f430-a495-40cf-a6e6-1c4d1ad79802,1684512799344,133281191021831466,236,469.5,635.8,Bug-14.txt,39,21,,,,2.2905,2.37055,117
c4bcc2d2-aa3f-4516-a68b-c2923afc88f6,1684512799344,133281191018833601,237,501.5,573,Bug-14.txt,35,26,,,,2.34003,2.42181,201
803a5760-f431-495b-b8f0-71d76ba1d5a3,1684512799344,133281191016098909,238,583.304,579.652,Bug-14.txt,35,37,,,,2.35001,2.46151,233
cdedcdba-35e1-4ead-a7a6-8a3b68eab12d,1684512799344,133281191013182805,239,798.333,574,Bug-14.txt,35,68,,,,2.43691,2.45717,157
7fe02e52-d154-49fd-a388-335069aa57bd,1684512799344,133281191007264647,240,510.056,619.889,Bug-14.txt,35,26,,,,2.41383,2.52038,275
141809e5-d150-42de-89f6-da0800dd48e0,1684512799344,133281191005347624,241,598.5,470.25,Bug-14.txt,25,36,,,,2.32673,2.45147,167
abf11c86-b4b0-42f5-9462-201e3ee11833,1684512799344,133281191000264503,242,474.583,397.542,Bug-14.txt,20,21,,,,2.34179,2.50092,208
7cf90331-0d59-4258-9139-b5eb8c09908e,1684512799344,133281190998097941,243,580.4,396.4,Bug-14.txt,20,36,,,,2.36485,2.53043,192
8714fc71-334a-4d1e-a092-8030d04c55f5,1684512799344,133281190992250510,244,408.125,124.15,Bug-14.txt,2,12,,,,2.38589,2.49244,352
aca832b1-b940-4b94-81da-be260d68d8cd,1684512799344,133281190985680965,245,369.286,273.571,Bug-14.txt,12,6,,,,2.40559,2.55228,233
2a19c9b8-ee05-49f2-98e2-41e3c3c726a7,1684512799344,133281190982911125,246,454.813,289.563,Bug-14.txt,13,19,,,,2.4263,2.59883,260
42079a63-9a10-4a0c-844d-d608015c5b9d,1684512799344,133281190980831165,247,439.375,393.375,Bug-14.txt,20,17,,,,2.38649,2.58158,152
5f476bb2-95b1-43e1-8102-1206d2c3f7ef,1684512799344,133281190978831387,248,349.778,361.111,Bug-14.txt,18,3,,,,2.38626,2.55301,135
7c11cf2d-f145-40e0-a69e-2e7cbae92e8b,1684512799344,133281190969662691,249,568.31,155.966,Bug-14.txt,4,35,,,,2.35876,2.47498,235
f5b32c4f-efb6-48eb-9020-fbd0bbea2e57,1684512799344,133281190963603525,250,517.909,591.545,Bug-14.txt,39,28,,,,2.31564,2.42005,241
2c1732b9-e46a-4100-bc49-70fd63304c19,1684512799344,133281190961014488,251,598.333,580.19,Bug-14.txt,38,39,,,,2.32111,2.453,216
8bd00546-61d4-4248-87b4-89a0e7c7710a,1684512799344,133281190958249187,252,363.483,639.379,Bug-14.txt,42,5,,,,2.36057,2.41723,243
0b1d820f-ff4d-4a25-b01c-6daf99246732,1684512799344,133281190955597294,253,584.765,588.235,Bug-14.txt,39,37,,,,2.30468,2.41132,192
36d5b251-16a9-47b7-89c3-49eb1da5e4fe,1684512799344,133281190949927657,254,521.15,588.1,Bug-14.txt,39,27,,,,2.3048,2.39743,551
3b33f39f-23b0-4e96-8771-52ee7420f779,1684512799344,133281190943431320,255,667,476,Bug-14.txt,31,46,,,,2.2256,2.3516,157
4c0c3492-dcb1-4962-ae55-a1de74ba0baa,1684512799344,133281190934842412,256,657.558,451.654,Bug-14.txt,30,44,,,,2.28528,2.41098,467
552d77dc-bbe7-4db4-927a-5777a5309e61,1684512799344,133281190929667488,257,469,384.667,Bug-14.txt,25,17,,,,2.36614,2.4898,93
2812ae0b-dc8e-40fe-a794-dff789da5b4f,1684512799344,133281190925433209,258,441.375,278.5,Bug-14.txt,20,18,,,,2.42886,2.54297,325
b4abc549-d91b-40f9-9a06-5c9eaf23d24b,1684512799344,133281190920765597,259,350.264,194.075,Bug-14.txt,13,3,,,,2.44701,2.55694,434
d46def72-52bf-45b1-b9b5-755feeb1ad0e,1684512799344,133281190919015079,260,440,202.692,Bug-14.txt,13,17,,,,2.44408,2.57412,150
9ac183c6-1d6c-4e6a-baee-0a1b92ff6581,1684512799344,133281190914683127,261,463.294,148.353,Bug-14.txt,13,19,,,,2.44699,2.58067,141
6399db4f-1604-434c-af0f-628df2f04161,1684512799344,133281190909669138,262,706.25,174,Bug-14.txt,20,55,,,,2.48993,2.63087,167
c96541ab-ac02-4a6f-8786-20cb550447ab,1684512799344,133281190906683281,263,378.633,175.833,Bug-14.txt,20,8,,,,2.47458,2.62669,249
07d7132d-afb7-4fca-acd1-8a6e2551764e,1684512799344,133281190889848010,264,517.733,188.633,Bug-14.txt,36,28,,,,2.36399,2.45683,366
9f443edd-12b1-4f8f-a76a-6519db21f9ed,1684512799344,133281190884997458,265,448.891,390.326,Bug-14.txt,56,18,,,,2.31942,2.44198,400
78bded85-e8d0-4da1-9d75-e0547431d760,1684512799344,133281190882014491,266,529.529,653.353,Bug-14.txt,73,29,,,,2.29624,2.39674,272
423be897-b473-4d64-9609-c94d1440424c,1684512799344,133281190872099938,267,531.833,194,Bug-14.txt,43,30,,,,2.37742,2.47722,158
7b3e53bc-bf53-45b4-b16c-c183f970afbd,1684512799344,133281190869016019,268,396.077,222.462,Bug-14.txt,45,8,,,,2.36487,2.46157,258
9acb4a5a-ec10-4009-8848-c2c6af79a011,1684512799344,133281190861011079,269,539.875,383.875,Bug-14.txt,55,30,,,,2.2953,2.42149,159
f11f183d-84ce-41e7-bad9-1937e55a88b3,1684512799344,133281190853432799,270,571.44,650.84,Bug-14.txt,73,35,,,,2.35464,2.44685,324
8d6ba3af-e82d-43ff-b341-12183d10399c,1684512799344,133281190849502411,271,465.568,699.081,Bug-14.txt,75,20,,,,2.36415,2.47992,326
a30bb50e-b6ef-49f4-9e21-89c9725fdb70,1684512799344,133281190846430160,272,547.3,396.95,Bug-14.txt,50,32,,,,2.34704,2.52725,276
613fd857-6529-4194-9685-4ab64aae6242,1684512799344,133281190835080656,273,381.364,192.727,Bug-14.txt,36,8,,,,2.43101,2.57838,268
a2d9a2e9-ed01-4998-a63d-b6ff206bb2af,1684512799344,133281190832431494,274,465.72,190.36,Bug-14.txt,36,20,,,,2.42158,2.55909,234
ada34213-0282-4d75-bda4-e9dca2cc0823,1684512799344,133281190830015203,275,518.4,192.8,Bug-14.txt,36,27,,,,2.3974,2.53171,200
9f6d4b55-df95-4c59-b6bb-0fe97cf7b4b8,1684512799344,133281190828016375,276,785.118,169.294,Bug-14.txt,35,66,,,,2.39491,2.4936,159
f9bc1aba-1494-48c1-8726-defd1c3dd79b,1684512799344,133281190826664351,277,569.214,176.643,Bug-14.txt,35,35,,,,2.39103,2.51875,110
740154fb-8824-4018-8243-dc86464c6c39,1684512799344,133281190818936665,278,627.298,138.737,Bug-14.txt,36,43,,,,2.41692,2.54523,475
6615512e-69a6-4421-b0fc-032e7d59153f,1684512799344,133281190817598792,279,471.5,120.5,Bug-14.txt,38,20,,,,2.4224,2.53228,82
ed834a7d-e28c-4149-aefe-7b40432de741,1684512799344,133281190810334167,280,555.609,124.239,Bug-14.txt,38,33,,,,2.35933,2.47298,569
389dc88c-2e95-4b46-82b2-2f7685ec4423,1684512799344,133281190807916137,281,361.769,191.538,Bug-14.txt,42,5,,,,2.31834,2.40624,216
812c8121-06c8-44c0-a289-8c0e140da9e3,1684512799344,133281190802349374,282,542.556,214.111,Bug-14.txt,44,31,,,,2.26144,2.33364,140
33aa8bb1-d70e-4ae3-9521-8dc6a12e7011,1684512799344,133281190800187435,283,518.042,301.125,Bug-14.txt,50,28,,,,2.25263,2.34849,190
48c89f1f-c7f6-4e59-9d6e-b51e68066f63,1684512799344,133281190798349600,284,549.333,442.444,Bug-14.txt,59,32,,,,2.22153,2.34922,142
756f951d-369b-45c8-9a0a-a5f2566641a9,1684512799344,133281190796515825,285,562.909,535.364,Bug-14.txt,65,34,,,,2.23768,2.36525,159
a40e215b-a28c-415a-8041-dd11100becdb,1684512799344,133281190793748530,286,404.125,552.5,Bug-14.txt,66,11,,,,2.32338,2.39913,227
ec83e62b-882d-4d6a-858b-c61be20a7243,1684512799344,133281190787498607,287,425.857,168.643,PiePlot.java,2291,11,,,,2.39243,2.4763,110
a266f4f1-8a46-404c-b490-74a059dec195,1684512799344,133281190776100014,288,410.667,224.222,PiePlot.java,2295,10,,,,2.52685,2.64329,175
b5c5be81-82b0-4c86-9797-5a1c59c3802e,1684512799344,133281190756932781,289,409,601.333,PiePlot.java,2320,9,,,,2.46021,2.48683,131
81499b99-253d-42e1-80b2-a78828adae87,1684512799344,133281190753831470,290,395.828,474.793,PiePlot.java,2311,7,,,,2.43136,2.50935,277
0c577fd3-f262-433b-b941-3ae23e7aa0b8,1684512799344,133281190725684639,291,381.143,539.786,PiePlot.java,2316,5,,,,2.67655,2.78187,425
c48e3af0-3e13-46b9-abf4-71a0ab67745f,1684512799344,133281190723683499,292,504.882,581.824,PiePlot.java,2320,23,,,,2.7516,2.84897,166
b73435a3-1dbc-49f1-ad9c-83cb0bca3b8a,1684512799344,133281190711600782,293,371.794,648.706,PiePlot.java,2323,3,,,,2.52111,2.65893,275
1ddcf6d9-ac35-4b68-97e6-4fed81eaeee6,1684512799344,133281190706748481,294,421.036,614.107,PiePlot.java,2320,10,,,,2.48473,2.63026,461
e0bb8336-5980-44f4-bb56-df480eb7b934,1684512799344,133281190697427069,295,609.333,649,PiePlot.java,2323,34,,,,2.39042,2.24609,442
ef0ec4d0-fde2-4bba-8bc0-2a9c47215665,1684512799344,133281190695096195,296,453.471,651.824,PiePlot.java,2323,12,,,,2.41213,2.59557,151
87cd1ec6-87b0-4fa4-888c-8a5da3df07ce,1684512799344,133281190688102970,297,588.958,614.25,PiePlot.java,2320,34,,,,2.36575,2.4473,575
0a4e056b-bab4-4d68-a067-bd7b7e64f7d7,1684512799344,133281190684685084,298,483.75,622.625,PiePlot.java,2320,19,,,,2.38764,2.39623,300
96f355e0-64be-4c2f-a9dc-34020ac6262a,1684512799344,133281190682021416,299,419.286,655.393,PiePlot.java,2323,9,,,,2.38075,2.54111,225
d012e82b-ad35-4202-a2e1-ce93442efd1a,1684512799344,133281190679730539,300,428.875,619,PiePlot.java,2320,11,,,,2.35081,2.4789,95
7ca150eb-b1a2-47f8-9766-f90d758bcb91,1684512799344,133281190677015886,301,392.826,615.913,PiePlot.java,2320,6,,,,2.35969,2.26202,225
53602f2d-8985-4dfe-b943-729c60860dbd,1684512799344,133281190675646132,302,384.867,623,PiePlot.java,2321,6,,,,2.3666,2.48652,121
9665c6f6-3d9f-4fbf-9908-866f77d209d4,1684512799344,133281190674184676,303,485,617.364,PiePlot.java,2322,20,,,,2.3584,2.47732,130
2957efa5-96e1-498a-b4a7-39c0b1e5f7f0,1684512799344,133281190671396742,304,584.2,603.7,PiePlot.java,2320,34,,,,2.32606,2.33536,195
17693c30-1996-4516-9e3b-a030be504077,1684512799344,133281190668935037,305,544,600,PiePlot.java,2319,28,,,,2.30763,2.42284,225
afe1cbe3-44ac-4c5f-97d2-78c4ae945a4f,1684512799344,133281190667684721,306,396.077,615.769,PiePlot.java,2321,7,,,,2.35611,2.4305,100
05bd6f2f-f944-49a0-8dc3-4af39fcaf11e,1684512799344,133281190659266486,307,395.76,638.62,PiePlot.java,2322,5,,,,2.36652,2.36655,825
0df55415-ba11-4970-9c99-607fe00d5530,1684512799344,133281190656432988,308,467.125,624.25,PiePlot.java,2319,16,,,,2.35589,2.41621,255
49aad43b-87d6-4f9c-9ac6-7519b21e49a2,1684512799344,133281190652819887,309,466.667,654.333,Bug-14.txt,73,20,,,,2.32634,2.35732,136
ab4ed339-4264-4dd6-a28c-174582689d80,1684512799344,133281190644508852,310,461,142.667,Bug-14.txt,39,19,,,,2.36184,2.49727,134
b9f20b42-4ab1-4169-993f-7a725f36a147,1684512799344,133281190642497660,311,594.8,577.6,Bug-14.txt,68,39,,,,2.32609,2.4767,144
c8e45628-c070-4a63-bb00-af3d34a95e25,1684512799344,133281190637850186,312,408.1,620.55,Bug-14.txt,71,12,,,,2.37588,2.52296,284
1f5f5517-dc39-484c-b57b-f52139167acf,1684512799344,133281190629594704,313,452.675,588.362,Bug-14.txt,69,21,,,,2.33675,2.38589,801
1db8e8f9-d0f6-4f4f-8372-06c4d0a2875d,1684512799344,133281190625599407,314,397.694,604.361,Bug-14.txt,71,11,,,,2.2988,2.25021,358
b30a6edb-3627-4a66-a971-d4684326a0e3,1684512799344,133281190623766178,315,487.333,587.933,Bug-14.txt,68,23,,,,2.28984,2.19844,150
03424073-273f-453b-b563-8d077ec67a7a,1684512799344,133281190621179109,316,741.143,547.905,Bug-14.txt,66,61,,,,2.28872,2.32428,225
db6771ce-44b5-4f6a-bceb-012a6e3bb9ff,1684512799344,133281190613928176,317,585.541,585.297,Bug-14.txt,69,37,,,,2.31363,2.34807,700
761ee284-af33-48fc-ae18-7cb1816e10de,1684512799344,133281190610437353,318,431.108,639.432,Bug-14.txt,73,16,,,,2.38795,2.44255,325
5d017faf-964f-41a2-8b04-642688e267ae,1684512799344,133281190604849434,319,379.415,630.39,Bug-14.txt,72,4,,,,2.36473,2.40551,340
6e8ab0f6-c2ab-416a-be46-38f4ea108c41,1684512799344,133281190602018385,320,712.929,546.286,Bug-14.txt,66,55,,,,2.30888,2.38114,231
69ec8b0a-0bf8-419b-8d4b-cba67b84c273,1684512799344,133281190596933617,321,479,583.313,Bug-14.txt,68,19,,,,2.35152,2.3603,425
b03b5226-db32-422b-93cb-84d68799dcf5,1684512799344,133281190593011362,322,394.647,585.118,Bug-14.txt,68,13,,,,2.36229,2.34904,359
9b63a5b4-eeb0-4aa0-b3ec-c1c96ceece19,1684512799344,133281190591349570,323,722.429,547.429,Bug-14.txt,66,56,,,,2.32874,2.44046,125
22c9d7a1-96fe-438e-b5e4-986bddd68aa3,1684512799344,133281190586105215,324,416,623.721,Bug-14.txt,69,17,,,,2.39491,2.27244,416
630bc3fe-615e-4a20-ae61-9114b8c6fa8f,1684512799344,133281190555413631,325,378.612,619.968,Bug-14.txt,71,9,,,,2.36813,2.37629,2778
7706c572-4461-426c-873f-5befb34966c5,1684512799344,133281190536584434,326,407.294,621.824,PiePlot.java,2320,9,,,,2.36815,2.26959,310
0ac90758-52d4-4bc5-b856-9f00570ec1b4,1684512799344,133281190534511456,327,399.538,673.462,PiePlot.java,2324,7,,,,2.38181,2.49196,101
f540143f-c8c8-4707-8cdc-87abbf515c90,1684512799344,133281190531267173,328,442.625,650.469,PiePlot.java,2322,16,,,,2.38246,1.85608,292
335fc57e-9695-43fd-bca0-fa92675ad8ca,1684512799344,133281190522099530,329,467.391,567.065,PiePlot.java,2317,15,,,,2.39946,2.27854,582
02a156ef-7a76-48ce-af5f-51ff5475b33a,1684512799344,133281190518018477,330,710.333,547,PiePlot.java,2316,51,,,,2.404,2.43785,108
16b63af1-5a79-4a5c-991e-c0c6fefd241d,1684512799344,133281190511849606,331,490.257,576.257,PiePlot.java,2319,20,,,,2.3732,2.37659,583
1026bd66-4d39-4c0d-a6aa-11e72e388634,1684512799344,133281190509683418,332,785.8,530.6,PiePlot.java,2316,62,,,,2.38023,2.39715,176
27e751aa-7780-4336-ad0d-d0f6eca7ecf1,1684512799344,133281190505769006,333,581.857,561.286,PiePlot.java,2317,33,,,,2.41675,2.37008,224
82eebece-136c-4d39-9b00-37259b308b7d,1684512799344,133281190499516298,334,457.676,597.059,PiePlot.java,2319,19,,,,2.49941,2.55844,601
4993debf-aef7-470a-bd2a-563ebe7d7d32,1684512799344,133281190497599912,335,506.357,611.786,PiePlot.java,2320,22,,,,2.40478,2.54656,141
32949664-cccd-4472-85a5-a237ad8bf68d,1684512799344,133281190490761413,336,415.222,569.556,PiePlot.java,2317,10,,,,2.38351,2.35743,175
d6a6cc6b-af1c-4efd-baf1-61a8bb262136,1684512799344,133281190488156411,337,442.526,565.579,PiePlot.java,2317,14,,,,2.36239,2.09508,245
8e09e7f9-d0b3-4a76-ae21-9f82588e31da,1684512799344,133281190483665482,338,565,559.429,PiePlot.java,2317,31,,,,2.35902,2.47304,118
be2b0ac2-398d-4b8f-be30-0dbbf329a517,1684512799344,133281190464998179,339,439.035,590,PiePlot.java,2319,11,,,,2.42328,2.28371,1845
73fcea2d-c7d1-4793-a723-8850ed612aad,1684512799344,133281190462915718,340,469.615,574.615,PiePlot.java,2317,17,,,,2.46953,2.54574,184
c3bbbd2a-09f1-4c79-9bed-9814c4b02a15,1684512799344,133281190458917026,341,443.267,589.333,PiePlot.java,2319,14,,,,2.52296,2.59352,352
c5e2cab1-5acb-4013-ac97-6e211c2f26f9,1684512799344,133281190453729652,342,464.025,607.025,PiePlot.java,2319,13,,,,2.63164,2.743,487
653cb1f7-3656-43a3-9f68-57865f22ef6c,1684512799344,133281190443852060,343,442.25,602.893,PiePlot.java,2320,13,,,,2.39502,2.45251,265
172c3175-9162-428d-aff9-54db12a108b5,1684512799344,133281190440749459,344,780,558.364,PiePlot.java,2317,62,,,,2.4528,2.49724,243
82a1828e-7342-4579-8a02-3356262ca6c4,1684512799344,133281190438585450,345,429.765,594.941,PiePlot.java,2319,11,,,,2.54125,2.68939,160
6f23001c-1262-46a2-8cd9-a8ae0cbf1c4a,1684512799344,133281190435345657,346,506.179,559.857,PiePlot.java,2317,22,,,,2.46761,2.62307,276
6418c500-76ed-436a-95da-627d90ba8428,1684512799344,133281190429349690,347,570.059,595.235,PiePlot.java,2319,31,,,,2.38775,2.47971,192
c685a8da-ac84-44b4-b307-0bd6b1c2877f,1684512799344,133281190427178702,348,577.81,598.952,PiePlot.java,2320,33,,,,2.39823,2.46163,192
6e2d6b0e-6e8b-4ccb-9256-789f6f311cfc,1684512799344,133281190424600032,349,415.8,601.92,PiePlot.java,2320,10,,,,2.44061,2.47144,234
def14af7-1748-4df2-ab93-f3f1ab90bea7,1684512799344,133281190421686066,350,577.167,574.722,PiePlot.java,2317,33,,,,2.51378,2.58502,259
2a220da0-67e9-401b-90c7-a2ecb38a7415,1684512799344,133281190419011912,351,427.214,600.571,PiePlot.java,2319,11,,,,2.60087,2.69983,217
fb617ef7-ff16-4596-bd2d-29188de553fd,1684512799344,133281190417179116,352,404.263,649.474,PiePlot.java,2323,8,,,,2.50634,2.67023,150
