fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
a635460b-e6b1-4e6b-8564-67a47ab0880c,1684513365800,133281209894642674,178,380.378,558.156,XYSeries.java,797,6,,,,2.474,2.66533,399
15c138e2-d1f4-4bff-8769-6ec3d89a9233,1684513365800,133281209893064064,179,384.5,625.313,XYSeries.java,802,5,,,,2.41306,2.65798,141
6cfc4889-d728-4173-843a-dea04fe3a94b,1684513365800,133281209878389368,180,382.75,574.5,XYSeries.java,797,6,,,,2.22521,1.33963,133
33b2d9e9-aef7-4b2a-96a7-8c4997209179,1684513365800,133281209877286778,181,382.083,566.417,XYSeries.java,796,6,,,,2.2239,1.37286,94
7a8bb4e6-367e-414c-b780-4a7d5eb4d363,1684513365800,133281209875051614,182,366.25,575.833,XYSeries.java,799,1,,,,2.23473,0.604641,118
c91a7e60-a105-49a2-ba5f-c9b7aec596b9,1684513365800,133281209871634078,183,373.435,573.913,XYSeries.java,799,2,,,,2.23779,0.928873,216
f22d33bd-a2f8-4383-9686-7bd08807f0a9,1684513365800,133281209870230637,184,383.25,557.75,XYSeries.java,797,6,,,,2.24087,1.39763,107
bed41b5a-8236-474e-9e34-151965b04556,1684513365800,133281209868968161,185,383.364,546.636,XYSeries.java,797,6,,,,2.24283,1.52271,83
ac04c012-df67-4be5-9525-defdbaee570f,1684513365800,133281209866396920,186,455.583,567.917,XYSeries.java,798,11,,,,2.23633,0.998866,91
83f12abd-0505-4c2e-8e3c-28fb7176c876,1684513365800,133281209857732072,187,366,532.9,XYSeries.java,796,1,,,,2.26071,2.37982,132
97d30d21-bbc9-4aca-81f0-ee1e3fb90183,1684513365800,133281209847724374,188,401.286,563.286,XYSeries.java,797,9,,,,2.31925,1.57506,226
93dd656d-4770-4408-8063-4a414bd67a88,1684513365800,133281209846395814,189,417,575,XYSeries.java,798,9,,,,2.36452,2.07995,115
b0a27e32-4f0f-4cc8-831c-1d327d186197,1684513365800,133281209844794955,190,409.067,582.267,XYSeries.java,799,3,,,,2.42339,1.87861,135
62a9f5df-c194-4f7c-9642-df2e0705d137,1684513365800,133281209834058997,191,373.75,511.5,XYSeries.java,793,4,,,,2.26815,1.77075,92
36945681-2573-422d-965c-142992f98156,1684513365800,133281209832298147,192,371.538,502.692,XYSeries.java,794,4,,,,2.30156,2.20802,126
ebec8740-c481-426c-be10-df5aff125624,1684513365800,133281209828109943,193,362.744,503.974,XYSeries.java,794,2,,,,2.35117,2.41119,394
e2f37e47-822e-4c7b-9aff-47f63a08c292,1684513365800,133281209826228545,194,425.875,546.25,XYSeries.java,796,9,,,,2.25625,1.19841,83
3022f6b1-90f2-40be-af00-24fd32ce71c8,1684513365800,133281209816045200,195,682.833,503.5,XYSeries.java,794,45,,,,2.12843,2.02283,176
9a004c6c-cc75-469d-9e47-e6560c650d03,1684513365800,133281209814816035,196,410.167,507.25,XYSeries.java,794,9,,,,2.15313,2.20798,91
37a61ab5-10b9-46e4-91aa-9d8bbe8dfcbe,1684513365800,133281209811729893,197,411.944,512,XYSeries.java,795,9,,,,2.1479,2.15257,289
09b5cd06-fbef-411a-b97c-d9f733bdac91,1684513365800,133281209809062632,198,676.769,504.923,XYSeries.java,794,44,,,,2.15089,2.06819,208
8bf6f91e-23fc-4781-89fd-379198bc430b,1684513365800,133281209806808644,199,590.438,505.688,XYSeries.java,794,32,,,,2.138,2.25278,174
06adf129-136a-4b60-a9dc-c27ebdbe4c4d,1684513365800,133281209795480103,200,415.765,517.765,XYSeries.java,794,9,,,,2.17493,2.22661,1106
df008e53-8467-4fbb-abee-dcb70ba60ffd,1684513365800,133281209791232655,201,606.622,507.108,XYSeries.java,794,34,,,,2.21354,2.28725,400
a4637f63-ea37-4090-b6af-297a3b670530,1684513365800,133281209788564179,202,398.179,477.429,XYSeries.java,792,7,,,,2.2397,2.27527,226
93b84fd9-3be9-49ae-b33c-56ece0b9fa5d,1684513365800,133281209785812661,203,495.667,455.8,XYSeries.java,791,18,,,,2.21016,2.30002,249
1d29ff9d-bde6-4965-b4d6-119327572ca0,1684513365800,133281209779566735,204,417.778,554.389,XYSeries.java,796,9,,,,2.23407,2.0965,590
8e5c9a76-20ff-415f-9a91-f474bfdf1166,1684513365800,133281209777059121,205,454.111,501.111,XYSeries.java,794,12,,,,2.269,2.05938,200
9971ba02-fbf4-4325-a868-50659f88c29b,1684513365800,133281209774308910,206,387.219,498.656,XYSeries.java,794,5,,,,2.26342,2.31704,259
2cf42dfd-7e2f-4b31-a228-49d1ee7db95e,1684513365800,133281209771556897,207,553.875,501.375,XYSeries.java,794,28,,,,2.24769,1.74322,249
9bde5f9a-6dbb-4539-8304-bd6fc8f74f86,1684513365800,133281209766480538,208,401,512.031,XYSeries.java,795,7,,,,2.21627,2.26951,259
2c3e0f04-5e2a-4c46-a5f3-294b573e3949,1684513365800,133281209762895856,209,662.421,506.211,XYSeries.java,794,43,,,,2.21072,1.93284,333
c382cd08-2bad-41a5-92f9-f34516119e7c,1684513365800,133281209759980261,210,547.679,510.893,XYSeries.java,794,25,,,,2.19135,2.26709,250
5840b72e-ee4e-45f2-8ef8-d73bd4019fb4,1684513365800,133281209755730550,211,421.78,499.62,XYSeries.java,794,9,,,,2.2174,2.19356,408
4ad9c184-6487-48b3-a44e-502173c2135b,1684513365800,133281209753233477,212,410,482.167,XYSeries.java,792,9,,,,2.21839,2.15373,91
a2cf78db-13b9-41d2-82d6-ddad02129532,1684513365800,133281209740564712,213,425.636,560.159,XYSeries.java,798,10,,,,2.21242,2.2746,357
90d1a9a8-b5b2-4dc4-9144-504affd0c3e9,1684513365800,133281209737979727,214,395,490.789,XYSeries.java,793,6,,,,2.19558,2.26808,150
bf0b780b-779e-416a-88ea-a15ddb6a78bc,1684513365800,133281209735295817,215,395.2,502.667,XYSeries.java,794,7,,,,2.20181,2.17359,251
6f5e4950-956e-4d7a-8d8c-be807bf292ff,1684513365800,133281209732888540,216,631.304,521.783,XYSeries.java,795,38,,,,2.19345,2.08805,209
8f797133-bee8-41a5-9811-cf5d38db935b,1684513365800,133281209731049822,217,370.421,499.579,XYSeries.java,794,3,,,,2.23672,2.28498,158
15bc470c-c6ca-476f-9eac-a245d278bf9d,1684513365800,133281209728058795,218,461.871,526,XYSeries.java,796,14,,,,2.25532,2.30284,268
f6d77b9a-fce5-4a4b-a720-f3f1bc0e6712,1684513365800,133281209704971213,219,461.125,600.625,Bug-7.txt,55,18,,,,2.07588,0.561652,150
9a371b12-ca07-479e-8deb-5914b4134067,1684513365800,133281209702389222,220,427,603,Bug-7.txt,55,15,,,,2.05005,0.224564,92
69263048-0a5d-4c77-8baf-fba629396180,1684513365800,133281209698471107,221,407.313,612.5,Bug-7.txt,54,13,,,,2.07346,0.703434,260
70de1ed1-82a5-458b-822b-4d7eafd4d3e7,1684513365800,133281209697306476,222,395.5,628.5,Bug-7.txt,57,10,,,,2.06832,0.222231,83
7562fe5e-68d4-45c5-bf64-45a7198c72f7,1684513365800,133281209692807446,223,358.4,625.76,Bug-7.txt,56,1,,,,2.11217,1.02509,417
a32829f5-cc52-449c-ac76-24dc89f99ebb,1684513365800,133281209691221513,224,369.909,619,Bug-7.txt,55,4,,,,2.10106,1.05676,83
cc0d406a-eb3d-4261-846a-c1f9bd63f554,1684513365800,133281209688971232,225,417.923,611.538,Bug-7.txt,56,14,,,,2.11042,0.175262,125
6fa80e34-979d-4e80-aaba-b2f99d04d62f,1684513365800,133281209685890814,226,390.788,608.061,Bug-7.txt,55,12,,,,2.12838,0.487049,283
87c29bc7-1a59-482e-a4ef-ec8c66d7302b,1684513365800,133281209684641843,227,346,623.143,Bug-7.txt,56,2,,,,2.15232,0.324031,91
334dbda3-3bb9-4c8c-8d78-5f85771b75d6,1684513365800,133281209682888370,228,339.462,627,Bug-7.txt,57,1,,,,2.17693,0.356918,117
75f8243f-d2db-4fc7-a6cb-610cdc4b6729,1684513365800,133281209680300079,229,347.857,580.429,Bug-7.txt,54,4,,,,2.13854,1.30163,117
336d3330-1bad-4427-9cd5-472831db7192,1684513365800,133281209678062928,230,366.583,584.75,Bug-7.txt,54,6,,,,2.13887,0.194349,90
bf8f77f6-ba95-460c-a589-e0650d06ea15,1684513365800,133281209675897227,231,410.833,585.917,Bug-7.txt,54,11,,,,2.14161,0.196901,116
751749fe-d5db-475a-b6ec-9daa9e2c0916,1684513365800,133281209664308163,232,361.607,555.893,Bug-7.txt,52,5,,,,2.20001,2.14218,350
e24576b9-f1ed-47b8-982b-92c395fcd91e,1684513365800,133281209656128486,233,358.66,540.88,Bug-7.txt,51,5,,,,2.23528,2.24305,793
ec0b3ca8-2849-4827-9dfe-26c154901ebe,1684513365800,133281209646647372,234,359.085,562.197,Bug-7.txt,52,5,,,,2.26142,2.31257,716
5fcd051f-cbee-4e1f-a49b-f0296c8a0ee8,1684513365800,133281209645212382,235,390.188,601,Bug-7.txt,55,10,,,,2.27521,2.21039,126
e4696e70-c9a9-4837-b037-6c800f76501f,1684513365800,133281209641789129,236,450.556,588.556,Bug-7.txt,53,19,,,,2.28058,1.59983,103
ccbf2248-204f-42b6-bf1c-5d65af75a2d7,1684513365800,133281209635479354,237,370.611,558.056,Bug-7.txt,51,5,,,,2.28422,2.42859,142
4f062ec3-3685-4c2c-b54b-64af9149066b,1684513365800,133281209627229928,238,396.222,537.111,Bug-7.txt,50,10,,,,2.31173,2.10787,164
4846633e-4df6-4ee8-8ab6-efb391a4f14b,1684513365800,133281209625230117,239,392.182,557.727,Bug-7.txt,51,11,,,,2.28302,2.35657,141
d513f871-c102-4650-a1a1-fad4f336bb4a,1684513365800,133281209621814925,240,384.4,561.72,Bug-7.txt,53,9,,,,2.24945,2.14361,224
10c903f6-f19a-456b-ba5b-2cfcd62f608e,1684513365800,133281209618389291,241,379.286,550.143,Bug-7.txt,50,10,,,,2.2473,0.668895,226
2d77cfa9-c017-46df-be6a-63518fa8f43f,1684513365800,133281209616056292,242,419.667,453.222,Bug-7.txt,44,14,,,,2.24099,2.14012,149
016f87b5-c030-41f8-a69a-3f4592b90b46,1684513365800,133281209605463495,243,412.222,110.222,XYSeries.java,768,9,,,,2.24513,2.32575,208
b43f5f92-f117-4841-8193-dea13f8424b7,1684513365800,133281209602308949,244,417.813,421.938,XYSeries.java,789,10,,,,2.22827,2.31345,284
f0a33e16-657a-4be0-9c36-0aa3e713669e,1684513365800,133281209593215201,245,473.067,440.517,XYSeries.java,790,16,,,,2.20096,2.30906,869
e6d30f9c-6eba-47b4-bb2b-3f9b2927709d,1684513365800,133281209585233361,246,418.178,432.678,XYSeries.java,789,10,,,,2.19704,2.30474,782
d2919737-6017-44e5-9630-9730a304ce29,1684513365800,133281209579896955,247,579.488,428.341,XYSeries.java,789,38,,,,2.17833,2.32957,508
88eaa62e-f1db-4fb3-91b0-23e022a2e186,1684513365800,133281209577307943,248,454.917,418.167,XYSeries.java,789,15,,,,2.1872,2.34387,217
4b79c51b-17dc-4e29-8f02-48e19189e459,1684513365800,133281209570564153,249,578.375,438.188,XYSeries.java,790,26,,,,2.21765,2.35517,633
fb0a706a-889f-41f7-b9ea-2f3f8913e588,1684513365800,133281209554149543,250,415.269,475.477,XYSeries.java,794,6,,,,2.2423,2.32284,1616
13608b86-303f-4b66-90a7-6aa162a92508,1684513365800,133281209544648500,251,414.455,466.607,XYSeries.java,790,10,,,,2.29263,2.39839,931
e659834b-8b5b-4ca7-aae3-8c4354d094f8,1684513365800,133281209542231084,252,432.885,435.346,XYSeries.java,790,10,,,,2.26683,2.39607,217
5aa393e3-3fb4-4445-bc96-b6bc30415524,1684513365800,133281209536980379,253,436.086,384.857,XYSeries.java,786,12,,,,2.25854,2.41214,500
adcc9462-3894-4f59-ab83-2ac913e80a43,1684513365800,133281209533979657,254,531.6,390.35,XYSeries.java,786,26,,,,2.26113,2.4231,208
dc1dca1b-faf3-466b-b00c-a502539c2474,1684513365800,133281209531313623,255,496.167,491.833,XYSeries.java,794,18,,,,2.28723,2.4271,215
4a51ce7d-c545-45bc-99ac-ad09c5ead2a2,1684513365800,133281209529142287,256,442.308,491,XYSeries.java,794,12,,,,2.26027,2.37187,184
c118f662-150f-4f35-9a0e-8ee9efedcbc7,1684513365800,133281209522812343,257,473.459,432.811,XYSeries.java,789,18,,,,2.22854,2.36865,332
b6670b4b-28b0-4312-946b-d0da67eadd11,1684513365800,133281209519647494,258,453.174,502.217,XYSeries.java,794,12,,,,2.29619,2.42832,282
61b7d9c3-564b-49fc-80fb-f99d5f821870,1684513365800,133281209505794037,259,408.333,527.833,Bug-7.txt,50,12,,,,2.24509,2.34863,227
2693e8f0-ca5e-4099-8647-1effb9dee006,1684513365800,133281209501980329,260,352.037,531.852,Bug-7.txt,50,4,,,,2.23559,2.33651,342
213e9a63-3249-4f5b-b5c2-c77e0b9aebb8,1684513365800,133281209500562782,261,376.429,559,Bug-7.txt,51,8,,,,2.21638,2.33869,107
c1bb49a0-3ef1-4b61-a984-b0b93a218571,1684513365800,133281209495045552,262,379.273,541.455,Bug-7.txt,50,7,,,,2.22696,2.11835,126
2e5d33fa-3451-4e43-a7bf-320d7640725b,1684513365800,133281209489312780,263,333.6,508.6,Bug-7.txt,48,1,,,,2.2528,2.3886,249
d5f2c915-4765-480c-bc9f-b26af5231524,1684513365800,133281209455064539,264,423.667,430.481,XYSeries.java,790,10,,,,2.15726,2.20831,498
afe6a420-294c-43b8-86a4-c2130b9988c6,1684513365800,133281209449961339,265,381.605,482.316,XYSeries.java,792,6,,,,2.15302,1.7561,335
d2e530a1-e158-4d89-86a8-bf44783bda97,1684513365800,133281209445054715,266,387.421,492.053,XYSeries.java,792,8,,,,2.10108,1.50527,158
3dbdeb3c-1926-4347-aca6-39005a534bd7,1684513365800,133281209443231184,267,391.1,482.25,XYSeries.java,793,6,,,,2.11445,2.20159,166
24f76280-cc5d-4b90-a7f9-46cfab3c2ab5,1684513365800,133281209439471221,268,651.222,511,XYSeries.java,794,40,,,,2.06941,0.247837,166
bc6b99e4-b835-4c94-87fe-c4d5feb4679c,1684513365800,133281209436639898,269,446.263,526.526,XYSeries.java,796,11,,,,2.08259,0.0,198
d526922e-aada-4166-8ed0-76a0a995e96b,1684513365800,133281209433794502,270,376.889,511.444,XYSeries.java,794,2,,,,2.074,0.975506,85
eb03b8fe-9f79-4515-af1c-2b25fedab9d3,1684513365800,133281209430230074,271,398.364,471.091,XYSeries.java,792,9,,,,2.01285,1.16354,83
2451af6c-384f-483f-8ad9-e977f1267ce8,1684513365800,133281209427304910,272,384,510.913,XYSeries.java,795,5,,,,2.00158,0.288216,184
2a07e6ca-df54-49b0-94d0-7e24eb9087cd,1684513365800,133281209422206067,273,374.529,569,XYSeries.java,798,3,,,,2.03496,0.142041,143
b9060234-88c8-4e29-99b0-78d26a3249ce,1684513365800,133281209398891744,274,387.88,617.84,Bug-7.txt,57,8,,,,2.06404,0.18109,222
f0dfdf2f-2369-41cd-b74a-4c26e22dabc0,1684513365800,133281209391641565,275,345,569,Bug-7.txt,52,2,,,,2.14425,2.22284,93
79e2ae04-1fab-4866-b214-75f1f02e9c43,1684513365800,133281209368482662,276,343.214,583.714,Bug-7.txt,56,2,,,,2.1572,1.27606,208
68a48ad7-eaa0-464c-b15b-0ea9e7f1c662,1684513365800,133281209361731412,277,390.5,592.2,Bug-7.txt,54,9,,,,2.10751,2.19818,92
6f40cfd6-df8c-4db9-9c6e-2c0d08ba0bab,1684513365800,133281209330900081,278,423.122,505.51,XYSeries.java,793,10,,,,2.20035,2.2348,533
74be3773-c91c-4aeb-94b1-7f0250e28982,1684513365800,133281209328231465,279,419.367,469.233,XYSeries.java,791,9,,,,2.17497,2.11412,247
77577629-d044-4e0b-b944-7e314780a03a,1684513365800,133281209326980114,280,410.462,465.154,XYSeries.java,791,9,,,,2.14614,1.72063,100
8a5f7768-bcbf-42be-9403-b33567673992,1684513365800,133281209321480336,281,391.1,112.2,XYSeries.java,768,6,,,,2.18205,2.24756,515
6c357e85-b433-446e-8e97-7c0da92d96ef,1684513365800,133281209318980106,282,383.688,506.688,XYSeries.java,794,2,,,,2.17507,0.867052,124
c184798c-f894-4945-8bca-d492fae87101,1684513365800,133281209308971627,283,429.188,508.5,XYSeries.java,794,10,,,,2.20587,1.98343,126
c97832b0-614e-4aff-91d7-b2f9506c4368,1684513365800,133281209303812643,284,441,525,XYSeries.java,795,11,,,,2.2399,2.06018,140
f0435647-bac3-42d2-945a-831b8dd777b1,1684513365800,133281209299221823,285,445.5,492.167,XYSeries.java,792,10,,,,2.19095,2.30152,85
aae4b84d-b63e-4e9d-9051-e9e185e4294f,1684513365800,133281209296471630,286,405.417,499.917,XYSeries.java,794,9,,,,2.17577,1.87447,91
c38ceb34-f771-40bc-a67f-2ec1a9b976a3,1684513365800,133281209270962209,287,380.543,490.4,XYSeries.java,794,5,,,,2.19463,2.28903,336
4a36a432-043d-4520-85cf-78bdbc76606a,1684513365800,133281209267898567,288,419.667,494.133,XYSeries.java,793,9,,,,2.20971,2.29189,117
a5c1ef3d-d497-4ac1-8bf9-8380289cf259,1684513365800,133281209256065008,289,404.125,481.125,XYSeries.java,792,7,,,,2.2268,1.89732,124
8ad8f2c0-1999-4f87-ac61-2b7ac1bf8b4c,1684513365800,133281209253064910,290,364.111,476,XYSeries.java,792,2,,,,2.29513,2.37029,283
3fa0d6c1-9281-4eb7-b10d-38174d968ee0,1684513365800,133281209250479491,291,380.333,475.667,XYSeries.java,792,6,,,,2.34743,2.41069,125
9248184f-f536-4d59-b222-f1e3139fea0b,1684513365800,133281209248147664,292,385.167,493.75,XYSeries.java,793,6,,,,2.45391,2.52782,100
4a70d930-d859-4028-912f-556039817406,1684513365800,133281209243787475,293,378.875,518.525,XYSeries.java,794,5,,,,2.54949,1.38641,403
acb7658b-6bbe-48ba-af81-7ed6a22f4550,1684513365800,133281209232732298,294,390.464,452.429,XYSeries.java,790,6,,,,2.25446,2.42423,225
e3ee5840-885e-4a3d-80dd-e196a7eb701e,1684513365800,133281209231397544,295,395.714,452.786,XYSeries.java,791,8,,,,2.27357,2.26133,114
007631dd-9675-41e9-ae19-a069527fa889,1684513365800,133281209212892658,296,389.096,475.411,XYSeries.java,792,4,,,,2.22977,2.31692,1217
264927da-6b57-44bd-b91b-e4bbd6bf4de0,1684513365800,133281209206646853,297,422.493,543.685,XYSeries.java,798,9,,,,2.26229,2.32241,608
bca7073f-65a6-40fd-b0c1-e25bb7b74745,1684513365800,133281209202730536,298,396.421,590.947,Bug-7.txt,54,10,,,,2.26067,2.33268,175
948681c8-7b4c-4aae-9e1a-8f3acfba5f0e,1684513365800,133281209201396834,299,394.8,528.5,Bug-7.txt,50,10,,,,2.26932,2.32236,100
486a953c-cb28-4015-b8d5-7131a3fd09cd,1684513365800,133281209194230576,300,403.667,158.667,Bug-7.txt,24,10,,,,2.2436,2.37715,200
d73378dd-d6b1-4a78-bff5-e9771944f311,1684513365800,133281209189798978,301,384.795,582.795,Bug-7.txt,53,5,,,,2.22406,2.31436,382
d445914e-fc4b-4e24-bad9-215ebbe43c46,1684513365800,133281209187984124,302,403.095,592.476,Bug-7.txt,53,11,,,,2.19424,2.29755,166
4a953364-52da-431c-aeab-6532bcb77e1b,1684513365800,133281209185974318,303,545.882,573.941,Bug-7.txt,53,33,,,,2.15184,2.01773,175
9ec72c24-06f6-4a31-ab7c-98c04d465722,1684513365800,133281209184647066,304,547.8,574.5,Bug-7.txt,53,31,,,,2.13987,2.01669,108
feaeda5a-c82f-46c3-8b65-39a94347bbd7,1684513365800,133281209182229467,305,465.333,574.889,Bug-7.txt,53,21,,,,2.13719,2.12352,217
d72651af-d3de-4510-aa66-78934513e7a5,1684513365800,133281209176730760,306,487.429,553.143,Bug-7.txt,51,22,,,,2.07964,2.17821,90
3b3f55f2-e7dc-462a-91c9-2459ee050568,1684513365800,133281209171475788,307,385.88,558.56,Bug-7.txt,52,8,,,,2.12066,2.1103,501
344ec3a7-f572-4c45-bdea-8fe8dbd0e516,1684513365800,133281209169313003,308,445.471,533.235,Bug-7.txt,50,17,,,,2.07771,2.14179,190
42aff3e9-4099-4544-a71f-29f86f0e8b45,1684513365800,133281209158730876,309,384.769,235.154,XYSeries.java,776,6,,,,2.13917,2.21213,99
ad47124f-4d35-4f08-9439-ef623f1118ad,1684513365800,133281209154975862,310,379.545,498.364,XYSeries.java,795,3,,,,2.13578,0.624645,100
69a5bd59-56c3-41ad-930f-76722e0dbdf2,1684513365800,133281209146475909,311,424.406,460.203,XYSeries.java,790,10,,,,2.15837,2.07008,524
b845005a-00c4-4bd8-a167-b1a6a248dda0,1684513365800,133281209143980935,312,400.207,476.103,XYSeries.java,792,9,,,,2.20475,1.91491,233
5df48570-6e91-4e11-ad6e-1610c7aeaff2,1684513365800,133281209141313246,313,390.742,484.871,XYSeries.java,792,6,,,,2.23034,1.94865,250
42063632-24b4-494b-9672-4dd893280590,1684513365800,133281209140306838,314,381.9,477.5,XYSeries.java,791,6,,,,2.2024,1.64447,84
652f6f30-3e4a-43ad-901e-0140123b725f,1684513365800,133281209136392811,315,384,463,XYSeries.java,791,6,,,,2.23099,1.83095,100
b3a35055-a384-4ba5-a2ff-ba11d18935bf,1684513365800,133281209135388926,316,393.636,470.727,XYSeries.java,792,8,,,,2.24537,2.15843,84
705d386d-c955-4de2-be51-d1d2c1087806,1684513365800,133281209134230077,317,398.154,480.077,XYSeries.java,794,8,,,,2.23575,2.36129,100
c9b8a4d8-ec2d-4dcb-bc81-910849debc45,1684513365800,133281209130567915,318,421.4,493.333,XYSeries.java,794,10,,,,2.22701,2.16874,266
c47feb51-9e48-4db2-93ab-7e757112a1e1,1684513365800,133281209127563966,319,430.743,502.686,XYSeries.java,794,10,,,,2.22713,2.02861,282
ccad9cee-de40-4944-bce8-9fd3d2726005,1684513365800,133281209125647823,320,424.048,490.667,XYSeries.java,794,10,,,,2.23367,2.27956,175
96de2f05-721e-4ac2-9643-6d076e5ac12d,1684513365800,133281209122632467,321,487.15,448.8,XYSeries.java,789,20,,,,2.18946,2.1774,202
f3fba02d-f3a1-4124-a771-4759e3c86656,1684513365800,133281209118981193,322,424.767,464.535,XYSeries.java,792,9,,,,2.22682,2.21316,350
8f658da1-f145-4aea-82b6-d430ce1f96d6,1684513365800,133281209117313730,323,424.667,449.733,XYSeries.java,790,10,,,,2.23941,2.21994,124
6033ad2d-0c6a-4cf5-9e94-2a0be111182c,1684513365800,133281209115889073,324,384.214,469,XYSeries.java,791,5,,,,2.26734,2.04916,125
18be1d61-c68d-49ff-9206-dff607286b50,1684513365800,133281209114545344,325,383.8,465.8,XYSeries.java,791,6,,,,2.27281,2.23019,119
0cdeaf54-c1e7-4d2a-b59e-b8dd15efcfc3,1684513365800,133281209113396935,326,417.083,491.917,XYSeries.java,794,10,,,,2.27872,2.38028,92
e9ef85df-20ad-424d-835c-ca9545056b2a,1684513365800,133281209110975324,327,426.741,516.111,XYSeries.java,796,10,,,,2.28244,2.33859,218
1d9576d5-39a0-446a-9327-55b3dd8c0990,1684513365800,133281209107480176,328,430.786,542.929,Bug-7.txt,51,15,,,,2.28232,2.32552,117
63d54243-fdb3-4b17-b95d-582f52dca9c3,1684513365800,133281209104401987,329,350.08,470.92,Bug-7.txt,46,3,,,,2.22402,2.26741,283
6879de8c-c95c-4688-a915-aa5f773073dd,1684513365800,133281209081891887,330,368.6,547.6,Bug-7.txt,51,7,,,,2.3237,1.90839,84
288d8170-ac70-4caa-b1d1-0faee49f9339,1684513365800,133281209080730833,331,364.545,540.545,Bug-7.txt,50,6,,,,2.32914,2.18739,99
7bc9440d-b4c2-4a40-871d-b16c4ec6df6c,1684513365800,133281209073639548,332,412.111,539.778,Bug-7.txt,50,12,,,,2.24119,2.08504,100
71440478-73bc-44f9-a37f-8bda04b2de0e,1684513365800,133281209068971903,333,419.625,559.125,Bug-7.txt,53,13,,,,2.19595,0.578819,141
b0e03816-ca72-434b-a302-78f7c2bedb49,1684513365800,133281209065040809,334,368.192,561.308,Bug-7.txt,53,4,,,,2.19894,0.0,302
89bae478-9739-4b0b-8725-b1071a1acccf,1684513365800,133281209053892553,335,350.818,556.636,Bug-7.txt,50,6,,,,2.20965,0.831775,107
bc55779b-641e-49e0-b900-f8123e82d233,1684513365800,133281209047647411,336,436.8,549.8,Bug-7.txt,50,16,,,,2.22281,1.16625,241
ddd3e066-742e-444b-9edf-b2a1d4235122,1684513365800,133281209045226212,337,371.059,547.941,Bug-7.txt,50,7,,,,2.23355,1.47747,215
d2703374-bb55-4b0d-8c9b-7a06f162b1d5,1684513365800,133281209037896513,338,392.143,544.914,Bug-7.txt,51,11,,,,2.20944,1.75979,707
567e856e-33ab-4131-8b85-3196dbc36d6e,1684513365800,133281209017814295,339,387.455,581.818,Bug-7.txt,54,9,,,,2.24379,2.38783,442
f4166c56-1c69-4750-b8ab-b19cc01c3308,1684513365800,133281209008142674,340,377.13,569.435,Bug-7.txt,52,9,,,,2.25,2.28586,766
a47297ba-4677-4807-ad08-acbce52ca1f0,1684513365800,133281209004132688,341,363,495,Bug-7.txt,48,5,,,,2.32381,2.42876,143
4edece15-3926-47b5-8679-95a6ab42a669,1684513365800,133281209001481341,342,405.875,533.708,Bug-7.txt,50,12,,,,2.30121,2.37681,217
0e9e16e6-0af1-40c4-828a-6d0960eefd43,1684513365800,133281208985893137,343,465.667,437,XYSeries.java,790,15,,,,2.25524,2.24788,141
b213c637-4055-42c6-bfbb-cd07514439cd,1684513365800,133281208983398332,344,424,440.964,XYSeries.java,790,9,,,,2.2442,2.36028,234
e4cbd534-217f-4f4d-b5cd-28be628bbf88,1684513365800,133281208976730813,345,413.911,476.946,XYSeries.java,792,9,,,,2.26248,2.23711,458
d9d94c81-b460-4096-baa9-1f75c2399f8e,1684513365800,133281208973983259,346,480.2,445.6,XYSeries.java,790,16,,,,2.23374,2.15035,91
f12718be-d12b-4095-bc10-9f50d8b75b68,1684513365800,133281208969900959,347,395.571,472.095,XYSeries.java,792,7,,,,2.26115,2.31649,342
ec6589ad-d33d-40e3-a22f-2917cd44f102,1684513365800,133281208967796216,348,471.571,426.429,XYSeries.java,787,19,,,,2.2233,1.3644,85
bbab19c2-7962-43a6-9d78-08a02cfd95fc,1684513365800,133281208963480742,349,493.714,406.929,XYSeries.java,787,22,,,,2.17338,2.16668,158
0196e078-e6fe-4a3f-840b-7354af2cb478,1684513365800,133281208960565001,350,450.118,419.059,XYSeries.java,790,13,,,,2.17786,1.90974,234
7705d37f-5ed4-4bf2-803c-19077e33665e,1684513365800,133281208951883518,351,482.571,454.643,XYSeries.java,791,18,,,,2.23678,2.19579,226
ca193153-e4fe-4ede-aa34-ba75738464c1,1684513365800,133281208948815198,352,387.167,472.583,XYSeries.java,792,6,,,,2.29525,2.19028,108
fb6a6f16-d0a1-48f3-bb2c-addf8c70d8dd,1684513365800,133281208942647401,353,506.308,507.231,XYSeries.java,794,20,,,,2.33375,1.896,200
e77ad271-64f4-4577-a483-6bf4f29083df,1684513365800,133281208934308846,354,388.176,497.471,XYSeries.java,794,6,,,,2.3594,2.42181,459
8e7402e9-1aa1-45ea-919a-14bc72cb047a,1684513365800,133281208933296773,355,383,514.778,XYSeries.java,794,7,,,,2.35564,1.62939,84
35d34e9f-8523-44e8-b262-7c05306b8111,1684513365800,133281208927972598,356,543,509.333,XYSeries.java,794,24,,,,2.34585,0.661046,267
fcd276df-91c6-4ce0-b080-c3e6814a2529,1684513365800,133281208923466122,357,384.381,506.071,XYSeries.java,794,6,,,,2.36157,2.38196,366
