fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
395f9e3b-ea92-4594-a1fa-2d5a576bb976,1684865342341,133281213734873914,166,424.353,545.529,Bug-11.txt,52,16,,,,2.14426,2.08404,342
210e47e9-8171-4313-b5df-f98cf1799cb6,1684865342341,133281213719227135,167,542.556,293.222,Bug-11.txt,34,30,,,,2.22848,2.21936,100
96fd505c-9b5d-48e1-b32c-bbddbee42164,1684865342341,133281213708143512,168,383.036,271.679,Bug-11.txt,34,8,,,,2.14871,2.22819,283
be00b51a-53e7-4f16-8e62-825000e4db62,1684865342341,133281213699226233,169,474.265,342.176,Bug-11.txt,39,21,,,,2.10824,2.28687,315
0c0adee8-5ebb-4392-8aab-35936b64716d,1684865342341,133281213697142322,170,562.619,315.19,Bug-11.txt,36,34,,,,2.08213,1.9226,167
508cd65f-d73f-4ac9-86af-2121713250bf,1684865342341,133281213687054178,171,446.833,565.667,Bug-11.txt,53,17,,,,2.19531,0.783424,423
27837ebd-075e-4637-b352-c1b507c6e156,1684865342341,133281213683303110,172,424.214,613.429,Bug-11.txt,56,13,,,,2.33255,2.3165,167
1ed0b09b-19a0-415d-8656-a2f2c859fc7d,1684865342341,133281213667051759,173,430.6,559.733,Bug-11.txt,53,21,,,,2.20829,1.09171,718
2e73684d-5afa-493e-b402-76bb86835dd4,1684865342341,133281213658884502,174,335.667,603,Bug-11.txt,56,1,,,,2.24639,0.0,84
f876d58f-2207-475e-8882-566b8cc6ff65,1684865342341,133281213652546889,175,385.923,591,Bug-11.txt,55,9,,,,2.1761,0.0,359
cc75cbb3-e097-4b9e-9de0-39c1a42972f6,1684865342341,133281213648554682,176,467,555.2,Bug-11.txt,52,23,,,,2.18592,0.923849,266
1a7a94ac-b4c9-4194-9789-88be12ae15d4,1684865342341,133281213637560961,177,340.333,555.444,Bug-11.txt,53,3,,,,2.26023,2.34317,133
19d273bf-fc81-46cd-af57-47dccb25e938,1684865342341,133281213630227661,178,338.833,547.167,Bug-11.txt,52,2,,,,2.23108,2.31702,134
b90a7b00-d1b7-42da-b4b9-3a341402200d,1684865342341,133281213628550859,179,383,586.273,Bug-11.txt,55,8,,,,2.19697,0.625526,108
4a9a7eac-64b0-4946-b8f3-ba1db2e6fcde,1684865342341,133281213624801053,180,383.917,570.333,Bug-11.txt,53,8,,,,2.20724,1.34577,266
0f93c8f3-f364-4cdb-8aef-2b63f081bc83,1684865342341,133281213620559994,181,457.889,550.167,Bug-11.txt,52,19,,,,2.17612,1.1416,366
bc7fac7b-b75d-44c3-8d81-621898ecdcb0,1684865342341,133281213607471387,182,360.588,553.863,Bug-11.txt,52,2,,,,2.1126,2.11991,484
e5d58451-ae53-4ab6-ab5c-641258cfb7fb,1684865342341,133281213603304879,183,457.5,549.967,Bug-11.txt,52,19,,,,2.08719,2.06664,384
3f5901a3-73e1-40fa-a744-b2f2e7c17415,1684865342341,133281213599717995,184,354.636,527,Bug-11.txt,50,4,,,,2.10894,1.7697,185
9e616022-d1d6-4a37-8352-fb15fe118132,1684865342341,133281213596558818,185,348.75,504.5,Bug-11.txt,50,4,,,,2.11393,2.15185,117
8420e2d2-dea5-4dc9-a0f1-b8afe26e0cfb,1684865342341,133281213589311337,186,335.909,456.818,Bug-11.txt,46,2,,,,2.2699,2.28533,167
bb75ad87-fb4c-49af-9e7e-03220d7739da,1684865342341,133281213586791760,187,407.048,458.714,Bug-11.txt,46,12,,,,2.37673,2.43753,219
01ff63d5-2b70-483c-9e87-e715da10b9c1,1684865342341,133281213584558889,188,448.143,552.286,Bug-11.txt,52,18,,,,2.47269,2.55474,192
d0c659d8-9755-47c5-8b83-ba4c37bb23b5,1684865342341,133281213569391821,189,483.133,555.8,Bug-11.txt,53,23,,,,2.19703,2.28609,1450
56871afa-2220-49e8-91f4-cf95a3068cc2,1684865342341,133281213555970687,190,351.495,555.505,Bug-11.txt,53,2,,,,2.2256,2.19786,1309
19d9c962-0a4b-45ac-8801-1c03ac97b6e7,1684865342341,133281213546378262,191,338,390.55,Bug-11.txt,41,2,,,,2.1602,2.23125,358
506c8dcc-2bb4-4106-a14b-8d490c3c0dce,1684865342341,133281213543304298,192,333.333,449.667,Bug-11.txt,45,1,,,,2.15804,2.20958,107
55480f39-5f9f-4b4d-9a8f-f3e2b42ad039,1684865342341,133281213534054831,193,347.158,527.158,Bug-11.txt,50,3,,,,2.16255,2.19256,233
03a3e883-4aba-4a5a-895a-acd5b37a975e,1684865342341,133281213527378843,194,346.061,406.143,Bug-11.txt,42,3,,,,2.1936,2.25744,425
65ce36c4-7ded-4d6e-a0f1-874a6440397e,1684865342341,133281213517726421,195,336.556,267.079,Bug-11.txt,33,2,,,,2.23145,2.32005,916
c75514bc-7e6c-49f6-9c84-af168f4124fe,1684865342341,133281213515804603,196,460.706,289.588,Bug-11.txt,34,19,,,,2.22927,2.35507,159
b02553b8-9916-49fc-8671-00de14955563,1684865342341,133281213503893684,197,450.409,297.591,Bug-11.txt,34,17,,,,2.29253,2.40579,173
71f7476c-a4cc-455a-a5e2-3efede8d006d,1684865342341,133281213497393977,198,363.16,293.58,Bug-11.txt,34,6,,,,2.26605,2.34827,623
dc3dbdab-64c2-48ab-a941-aa7deccd994a,1684865342341,133281213495389089,199,603.167,288.583,Bug-11.txt,34,39,,,,2.24598,2.31569,176
04e48bff-7766-4bec-a845-2ce7e1dc8273,1684865342341,133281213491138911,200,528.692,286.692,Bug-11.txt,34,29,,,,2.2122,2.29392,409
732092d1-a827-4204-bd61-9b40b59b61c7,1684865342341,133281213486624901,201,428,287.3,Bug-11.txt,34,14,,,,2.14804,2.23697,152
72ae6501-55d2-4db7-830c-ecbac878d314,1684865342341,133281213481637779,202,387.889,285.333,Bug-11.txt,34,9,,,,2.14777,2.21594,351
0443a7a2-bf81-49de-953e-ac196ce05326,1684865342341,133281213472644199,203,363.405,287.929,Bug-11.txt,33,2,,,,2.06279,2.12096,641
5ab04334-5f46-4486-b9bd-5b4a89a2ebd4,1684865342341,133281213419976030,204,361,280.565,Bug-11.txt,33,5,,,,2.17542,2.23377,184
0c9d6f5f-57d2-4c72-b8cd-9ed1f824bced,1684865342341,133281213351312801,205,636.471,217.765,Bug-11.txt,29,42,,,,2.29525,2.32694,350
7dedaa70-6d78-434c-9075-2a9f723aec2d,1684865342341,133281213331965054,206,403,215.158,Bug-11.txt,29,6,,,,2.25071,2.20937,293
d3777050-97e9-4c8d-b778-72d9908260fa,1684865342341,133281213321060076,207,364.405,329.486,Bug-11.txt,37,7,,,,2.17977,2.2911,376
ac1b621d-2e5b-4625-8a62-e78b4b8279c9,1684865342341,133281213303639268,208,361.273,124.364,AbstractCategoryItemRenderer.java,2,2,,,,2.09779,2.15096,473
3287bf4a-ff26-4900-9af3-d1e0cf2112e9,1684865342341,133281213301561941,209,357.8,259.4,AbstractCategoryItemRenderer.java,175,1,,,,2.08266,1.77711,133
7ce581cb-f874-4d81-a57b-c1df327f0555,1684865342341,133281213297791247,210,408.353,405,AbstractCategoryItemRenderer.java,186,7,,,,2.03481,2.08453,335
12193bdb-ecb7-486f-8ec0-2723b4f3eb93,1684865342341,133281213251138528,211,880,338.833,Bug-11.txt,38,80,,,,2.54041,1.31798,108
0a18636b-373d-48e9-a5e9-6e1b67d5df44,1684865342341,133281213229885050,212,761.333,473.667,Bug-11.txt,46,63,,,,2.06299,1.71719,109
0678844a-b40a-4801-8e49-34a0c14dd33e,1684865342341,133281213227059812,213,443.714,473,Bug-11.txt,46,18,,,,2.0561,2.13148,175
6fcd3201-4ad2-4b15-8996-fcd96500df99,1684865342341,133281213209977721,214,345.935,279.581,Bug-11.txt,33,3,,,,2.14963,2.21233,266
4532345e-2790-4a36-9a29-03a4e1ed6771,1684865342341,133281213189392841,215,602.786,217.714,Bug-11.txt,29,38,,,,2.10065,2.08951,242
aca24d11-289c-4e50-950e-fbbf976c6c5a,1684865342341,133281213142309644,216,335.867,259.4,Bug-11.txt,32,1,,,,2.26685,2.35413,265
df239fe9-ce13-4ef3-81ab-9e24332717b5,1684865342341,133281213109472525,217,495.292,212.458,Bug-11.txt,29,22,,,,2.24954,2.41801,283
71a32c41-4067-4098-80a1-42e61205d699,1684865342341,133281213103059945,218,345,234.174,Bug-11.txt,30,2,,,,2.1929,2.25791,267
5868d84d-7694-462d-8383-124d4ba73453,1684865342341,133281213072810054,219,366.833,357.167,Bug-11.txt,38,6,,,,2.41197,2.56875,90
05f06e06-9750-4e17-b3a0-1ccc600a4123,1684865342341,133281213059542226,220,343,265.545,Bug-11.txt,32,2,,,,2.1342,2.18744,243
8a26400d-9490-44f3-a51f-09153a9de0f2,1684865342341,133281213046559474,221,356.667,494.067,Bug-11.txt,45,3,,,,2.14807,2.1606,784
db1a4184-8bf9-46b4-8d21-cf4bd667bbcf,1684865342341,133281213041563378,222,337.2,274.4,Bug-11.txt,32,2,,,,2.3747,2.50183,442
2249ee10-c863-4f50-86c6-2de5c23e889d,1684865342341,133281213039643806,223,479.118,339.176,Bug-11.txt,36,22,,,,2.47379,2.5689,134
19c3cdc8-1d2a-49a2-9bdc-20a6b754abd5,1684865342341,133281213023643715,224,834.8,346.6,Bug-11.txt,38,72,,,,2.08945,1.7329,666
f0381e01-87dd-456a-97af-fea3635c5988,1684865342341,133281212994894414,225,623.556,395.333,Bug-11.txt,41,43,,,,2.22837,2.35683,174
9355d1ca-ce11-4c30-b6e9-92fdd74d5ee4,1684865342341,133281212988061832,226,423.667,403.5,Bug-11.txt,41,14,,,,2.22913,2.34447,242
f38a9bad-1988-4891-99e8-94520f9253ad,1684865342341,133281212980894326,227,630.769,394.923,Bug-11.txt,41,44,,,,2.22064,2.35275,684
eed6e5a5-e085-49ea-a0cd-18e5b88534b1,1684865342341,133281212978644187,228,551.565,400.565,Bug-11.txt,41,33,,,,2.22219,2.34288,192
0c84aeaf-79d5-4d04-b1e6-111aecb2b5d9,1684865342341,133281212975728493,229,335.333,480.833,Bug-11.txt,47,1,,,,2.26552,2.30718,250
89b493e0-6fa1-4ace-a6c1-2e6955d0f588,1684865342341,133281212973061727,230,480.7,478.1,Bug-11.txt,47,22,,,,2.21159,2.32178,233
f2d08f75-15bd-40d0-a95c-a19c953efc35,1684865342341,133281212970560541,231,781.643,474.5,Bug-11.txt,46,65,,,,2.19622,2.2585,217
1cbd333e-891f-4eb9-9422-745d16497b64,1684865342341,133281212968313055,232,710.333,482.619,Bug-11.txt,47,54,,,,2.19851,2.26611,208
9ea31eea-ac25-4743-a480-f7c29744a108,1684865342341,133281212961952926,233,659.172,479.414,Bug-11.txt,46,45,,,,2.16927,2.21721,620
59a8434f-3b5e-457f-9255-2c721e8a7ba2,1684865342341,133281212959792148,234,594.235,482.059,Bug-11.txt,47,38,,,,2.16713,2.22525,201
f5880287-1400-4a01-9f34-a88282216f7f,1684865342341,133281212957559684,235,515.786,488.857,Bug-11.txt,47,27,,,,2.17212,2.22013,208
b0c16951-fd35-4814-b6cd-11843ce158c5,1684865342341,133281212955143296,236,387.273,560.727,Bug-11.txt,52,9,,,,2.19689,2.25533,192
1048ced3-70c3-4fa0-8422-77a69c04b9b1,1684865342341,133281212949815541,237,360.39,514.902,Bug-11.txt,48,5,,,,2.17645,2.20345,466
4df3e2ce-7fb0-4089-9e8e-a0faa30c98f0,1684865342341,133281212944976767,238,336.545,436.818,Bug-11.txt,41,1,,,,2.15014,2.18796,264
f56b9e80-92e7-4fd7-8606-467ddb4c10fd,1684865342341,133281212937976917,239,471.544,383.785,Bug-11.txt,37,21,,,,2.13707,2.20065,675
ebc5d5f8-7503-42ff-9886-70efb3f92b56,1684865342341,133281212928472595,240,374.417,497.979,Bug-11.txt,34,10,,,,2.18906,2.09677,825
db949df8-6c9e-470e-a69c-1fa07d8ea827,1684865342341,133281212865893520,241,645.64,395,Bug-11.txt,29,43,,,,2.05115,1.32979,667
7c43d839-84b3-4764-9466-290de3043c3d,1684865342341,133281212857884891,242,556,395.579,Bug-11.txt,29,29,,,,2.10732,1.85236,735
50d6a326-ce63-41fc-a7a1-d2f1a7ba7391,1684865342341,133281212854894662,243,497.4,393.867,Bug-11.txt,29,20,,,,2.15106,2.15078,257
bf914b14-7652-4880-a738-93fc99c240ee,1684865342341,133281212851727091,244,459.389,388.833,Bug-11.txt,28,19,,,,2.17338,2.331,217
416fcd54-9b6b-4c0b-b728-ebb055bf746a,1684865342341,133281212847643528,245,402.36,393.4,Bug-11.txt,29,9,,,,2.19062,2.34057,366
afbcc0a9-df6e-4081-a539-c5b1d93edfe7,1684865342341,133281212841138698,246,351.8,397.9,Bug-11.txt,29,1,,,,2.02133,2.31541,434
4185547d-190a-4d44-8afc-68af3aafd414,1684865342341,133281212828227378,247,334.583,418.667,Bug-11.txt,30,1,,,,2.31928,2.42404,149
73c6521c-4169-4eb4-8ff3-87fc59402d79,1684865342341,133281212826809618,248,512.75,395,Bug-11.txt,29,24,,,,2.2767,2.42878,91
f25effc7-4b41-469c-aaa3-aff004ba5a0d,1684865342341,133281212806476360,249,626.188,396.875,Bug-11.txt,29,40,,,,2.3318,2.45463,217
c9ca9b3c-7d4f-415d-90cc-d17f9ae89104,1684865342341,133281212795563391,250,463.487,394.974,Bug-11.txt,29,17,,,,2.35067,2.44759,540
11c4fe89-4dea-43e4-adf0-216444b3cce9,1684865342341,133281212788726694,251,335,423.2,Bug-11.txt,30,1,,,,2.39571,2.4858,200
29cd977f-cfa7-4c20-bfa0-7a7615788298,1684865342341,133281212764896150,252,626.4,395,Bug-11.txt,29,40,,,,2.36418,2.48229,449
3161dcd1-a2ad-41ca-996c-616e54981446,1684865342341,133281212756729613,253,480.684,389.105,Bug-11.txt,28,20,,,,2.38589,2.54103,633
4e13dc7b-035b-448b-9f7e-aa65d6e36e9e,1684865342341,133281212751557169,254,393.479,389.833,Bug-11.txt,28,11,,,,2.43895,2.57668,490
9dbe6868-8938-4dd5-b80d-a4872840c95a,1684865342341,133281212722147797,255,624.143,396.571,Bug-11.txt,29,40,,,,2.37044,2.50266,408
d7b83780-d301-4883-85cc-c21d63c2f9a4,1684865342341,133281212715621810,256,567.2,394,Bug-11.txt,29,32,,,,2.45181,2.55559,561
6cf43d57-7905-4d58-80b0-6d70f780df1f,1684865342341,133281212711977596,257,485.731,387.5,Bug-11.txt,28,23,,,,2.49684,2.64056,326
44a4ef08-4d5e-44b6-8f66-ee63f885755c,1684865342341,133281212704143672,258,348.25,387.3,Bug-11.txt,28,1,,,,2.45072,2.57876,216
0d226b73-d1da-4486-bce8-8e8988d634c8,1684865342341,133281212688223082,259,336.647,382.706,Bug-11.txt,21,1,,,,2.4972,2.53678,426
712010d3-6917-41c9-b665-c0058dfdee56,1684865342341,133281212681476442,260,363.818,415.545,Bug-11.txt,21,5,,,,2.44869,2.53883,358
d96fcf27-282a-457f-9467-266078aa3c9d,1684865342341,133281212673727049,261,701.067,293.933,Bug-11.txt,13,54,,,,2.49602,2.64569,216
2a72c9fe-67fc-4e67-9848-dea427fe8765,1684865342341,133281212670795442,262,562.667,297.667,Bug-11.txt,13,33,,,,2.51896,2.71618,185
03e18bd3-29c3-40b0-8317-2fb2abc0bacd,1684865342341,133281212665227282,263,378.308,328.308,Bug-11.txt,16,8,,,,2.5869,2.75593,184
00caca6f-6442-46be-a57c-6c2bd8e34bfa,1684865342341,133281212653477732,264,399.632,275.316,Bug-11.txt,12,11,,,,2.65267,2.80749,441
058e878d-26f0-4236-8905-bb81303ccac1,1684865342341,133281212647727220,265,574.381,151.286,Bug-11.txt,4,36,,,,2.59198,2.7031,167
01253e31-832b-4bc6-82fa-6c2dd7cc31aa,1684865342341,133281212637561302,266,352.855,140.491,Bug-11.txt,2,3,,,,2.62159,2.76749,983
ff2e3914-07c6-4487-ad46-ac62fc4db84f,1684865342341,133281212623643540,267,379,426.333,Bug-11.txt,21,7,,,,2.63417,2.69733,133
86f9613f-aa6f-4dfd-a953-fdf6bdcd7587,1684865342341,133281212596392012,268,660.727,725.364,Bug-11.txt,42,47,,,,2.14661,2.18735,200
7bc6f9e6-9276-498f-9d89-c098d068d042,1684865342341,133281212591880743,269,377.8,204.4,Bug-11.txt,7,8,,,,2.195,1.78186,134
