fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
050e9cf2-5c4c-4afe-8741-4c1f7f9b5695,1684513331410,133281202580321908,310,385.135,492.541,DefaultBoxAndWhiskerCategoryDataset.java,198,5,,,,1.87707,1.7442,307
f3a452e9-2b96-4d71-8fe0-0eb7d5ae7de0,1684513331410,133281202572487964,311,374.97,444.373,DefaultBoxAndWhiskerCategoryDataset.java,194,5,,,,1.88129,1.64569,649
3df6584f-d1e7-4907-a964-376f66e81431,1684513331410,133281202556399541,312,374.434,459.509,DefaultBoxAndWhiskerCategoryDataset.java,195,4,,,,1.88032,1.83623,1584
94f4e24e-5850-4d1b-9775-2cbc18695f2e,1684513331410,133281202545460915,313,375.818,375.364,DefaultBoxAndWhiskerCategoryDataset.java,189,6,,,,1.85148,0.339469,181
2dd40fcf-1b85-4ba4-8a4f-667959c1a142,1684513331410,133281202535655165,314,359.712,414.045,DefaultBoxAndWhiskerCategoryDataset.java,193,2,,,,1.84308,1.79436,883
263176a3-ac95-4150-b51b-06bd2c83dcee,1684513331410,133281202529897634,315,382.125,349,DefaultBoxAndWhiskerCategoryDataset.java,189,4,,,,1.97949,1.00035,82
15b652bc-51b1-4918-9de9-8607e9bacc58,1684513331410,133281202526155039,316,378,372.571,DefaultBoxAndWhiskerCategoryDataset.java,189,5,,,,1.98806,0.280666,133
e176c494-cdfd-4a48-81f3-ac3d52524de0,1684513331410,133281202524322239,317,371.125,406,DefaultBoxAndWhiskerCategoryDataset.java,191,4,,,,1.96761,0.252968,158
c6462e55-72fe-4856-908d-a2c8cb143529,1684513331410,133281202521405377,318,382.643,412.5,DefaultBoxAndWhiskerCategoryDataset.java,191,4,,,,1.96806,1.8551,258
cd7533ea-efd7-4434-9ed7-12650e78922f,1684513331410,133281202516636839,319,470.4,441.04,DefaultBoxAndWhiskerCategoryDataset.java,194,17,,,,1.99861,2.00336,352
1e08a3d3-e7a3-4e32-bb93-4fa06e62f757,1684513331410,133281202505202424,320,375.567,430.389,DefaultBoxAndWhiskerCategoryDataset.java,191,4,,,,2.13055,2.12351,845
a95d7c24-3461-4832-8f1e-1246157b82ed,1684513331410,133281202491238975,321,362.702,408.021,DefaultBoxAndWhiskerCategoryDataset.java,192,3,,,,2.19643,2.17997,457
5221acca-026d-4bd2-ae2a-cdd14df0c693,1684513331410,133281202489573051,322,424.75,434,DefaultBoxAndWhiskerCategoryDataset.java,194,13,,,,2.24069,2.29323,133
5e1e8a80-c5fb-40ed-bab7-ba979a87256e,1684513331410,133281202467072235,323,367.723,406.068,DefaultBoxAndWhiskerCategoryDataset.java,192,3,,,,2.15296,2.13765,1816
c150cb34-3aa3-42f7-b420-8ac3221d14c5,1684513331410,133281202463155982,324,381.95,337.15,DefaultBoxAndWhiskerCategoryDataset.java,187,6,,,,2.14275,2.16351,317
96ab190f-2b7c-4f53-8300-f8aec7e699ee,1684513331410,133281202458072495,325,392.304,271.63,DefaultBoxAndWhiskerCategoryDataset.java,197,4,,,,2.17963,2.19515,475
20a6116e-fd87-493a-b03b-fef7f1958d97,1684513331410,133281202447201596,326,450.356,246.897,DefaultBoxAndWhiskerCategoryDataset.java,211,14,,,,2.40745,2.50495,928
6dfcf29e-78a4-4cf1-ae0c-22afa6037800,1684513331410,133281202435572206,327,387.079,346,DefaultBoxAndWhiskerCategoryDataset.java,218,6,,,,2.27034,2.37878,325
affed4a0-18bc-4a59-a3a3-7eb03fd9c7c0,1684513331410,133281202430991471,328,394.816,278.102,DefaultBoxAndWhiskerCategoryDataset.java,214,12,,,,2.29829,2.46346,442
5f024e4f-c81a-4433-a3a7-b3635886c837,1684513331410,133281202429490096,329,433.333,258.667,DefaultBoxAndWhiskerCategoryDataset.java,212,13,,,,2.34966,2.56192,100
539b3d32-a753-4431-98f4-cb2715a2c24a,1684513331410,133281202411992676,330,385.633,533.037,DefaultBoxAndWhiskerCategoryDataset.java,230,7,,,,2.42116,2.56624,1516
52513ffd-41db-46aa-b2f1-3d8d22fd4cbe,1684513331410,133281202395887162,331,425.073,515.155,DefaultBoxAndWhiskerCategoryDataset.java,229,13,,,,2.31646,2.4038,961
0285451e-293b-452a-9d8b-bb4e5770b008,1684513331410,133281202393355237,332,458.483,508.552,DefaultBoxAndWhiskerCategoryDataset.java,229,16,,,,2.42655,2.50687,228
aecf87a0-44a2-478f-9e8f-2ca399216b7d,1684513331410,133281202383821670,333,394.438,520.688,DefaultBoxAndWhiskerCategoryDataset.java,230,10,,,,2.20888,1.97693,283
1f40bd06-ebad-415e-be1b-b951ffae7429,1684513331410,133281202363640516,334,406.472,516.675,DefaultBoxAndWhiskerCategoryDataset.java,230,8,,,,2.09611,2.08486,1618
d743ce7b-7283-4604-9cbc-78d629b55711,1684513331410,133281202338654596,335,408.007,488.625,DefaultBoxAndWhiskerCategoryDataset.java,226,15,,,,2.01947,1.98114,1291
740543d6-e8dc-43dc-a76b-7ee46ce6ac5a,1684513331410,133281202307821340,336,374,515.413,DefaultBoxAndWhiskerCategoryDataset.java,228,4,,,,1.97214,1.84188,3058
5b261baa-cc77-4d6e-b488-fe5f6fd49ed8,1684513331410,133281202304802534,337,432.071,347.607,DefaultBoxAndWhiskerCategoryDataset.java,201,13,,,,2.01191,1.99958,227
75bde612-2e23-4482-8bf6-d26a6891682a,1684513331410,133281202301820227,338,453.5,580.5,DefaultBoxAndWhiskerCategoryDataset.java,218,16,,,,2.03911,1.80639,257
6329d152-8cd1-42de-9a24-1a6c542ee7e0,1684513331410,133281202271885945,339,457.72,674.18,DefaultBoxAndWhiskerCategoryDataset.java,224,16,,,,1.88212,1.90119,534
16c7c266-b351-4e53-be4a-f819cf1c0210,1684513331410,133281202270816902,340,392.364,674.182,DefaultBoxAndWhiskerCategoryDataset.java,224,8,,,,1.96821,2.01492,84
c882562f-ebd7-4e4c-ba76-269c04eb4e09,1684513331410,133281202268654422,341,396.652,693.13,DefaultBoxAndWhiskerCategoryDataset.java,226,9,,,,2.02332,2.12462,192
f3e0002d-c49a-4db6-9c44-813015407f9b,1684513331410,133281202234232562,342,419.182,648.545,DefaultBoxAndWhiskerCategoryDataset.java,221,6,,,,2.02388,0.189407,117
4933664b-5796-46d7-9b51-cbde6aca3ed7,1684513331410,133281202226900462,343,362.5,654,DefaultBoxAndWhiskerCategoryDataset.java,222,2,,,,2.19223,2.26964,84
61ac8222-55da-48ba-a7b0-a3b87fce41a3,1684513331410,133281202225321098,344,372.111,653.278,DefaultBoxAndWhiskerCategoryDataset.java,223,4,,,,2.17106,2.25352,142
ee5fb40e-8ca2-4a5d-98a8-7c9ee404c349,1684513331410,133281202215490594,345,383.571,650,DefaultBoxAndWhiskerCategoryDataset.java,221,6,,,,2.27117,2.36018,81
57f761cd-044f-41ad-8dd4-9a7020c110f3,1684513331410,133281202213072583,346,357.769,619.615,DefaultBoxAndWhiskerCategoryDataset.java,219,2,,,,2.30606,2.34914,123
64be4ff4-e382-4370-bd57-60fecdb539f7,1684513331410,133281202179308075,347,383.045,639.674,DefaultBoxAndWhiskerCategoryDataset.java,222,7,,,,2.42821,2.48176,2619
3f97e040-485c-408d-acdd-3122b9de932a,1684513331410,133281202173141847,348,385.87,577.833,DefaultBoxAndWhiskerCategoryDataset.java,221,4,,,,2.25582,2.09251,591
47d81180-9104-4eb2-8883-57516e0ec64f,1684513331410,133281202167490085,349,393,575.286,DefaultBoxAndWhiskerCategoryDataset.java,218,7,,,,2.1481,2.16258,100
00bff265-b1f8-453d-9e31-5fc0a2db41fd,1684513331410,133281202163907105,350,452.333,598.333,DefaultBoxAndWhiskerCategoryDataset.java,218,16,,,,2.06263,2.04675,99
c4eb3180-f374-4f80-a63d-132cfbd944cf,1684513331410,133281202160969662,351,553.2,632.8,DefaultBoxAndWhiskerCategoryDataset.java,222,30,,,,2.07105,2.10404,185
23dcc54f-92ad-48c0-9bb9-266040407675,1684513331410,133281202157905827,352,502.357,567.929,DefaultBoxAndWhiskerCategoryDataset.java,218,23,,,,2.04505,2.05622,142
cf6af633-8504-4df9-a0a7-fc1f4e45c854,1684513331410,133281202152980269,353,405.571,549.071,DefaultBoxAndWhiskerCategoryDataset.java,216,8,,,,2.11623,1.22577,142
e9355e46-2caf-4243-a53c-da2fe9b53088,1684513331410,133281202150803539,354,382.25,553,DefaultBoxAndWhiskerCategoryDataset.java,216,6,,,,2.13363,1.62612,160
e07798f1-8623-498c-a67e-ecdc069bf45d,1684513331410,133281202137400476,355,391.571,568.857,DefaultBoxAndWhiskerCategoryDataset.java,216,8,,,,2.02926,0.871584,118
d106ebbe-e554-4619-be86-e29b53c05cb8,1684513331410,133281202129738869,356,453.651,554.465,DefaultBoxAndWhiskerCategoryDataset.java,217,19,,,,2.02052,1.97135,366
498209bb-9ff1-4323-8677-ae3d3951d443,1684513331410,133281202126406694,357,378.615,539.692,DefaultBoxAndWhiskerCategoryDataset.java,216,6,,,,2.01829,1.99853,317
e368e328-58eb-46e0-9bd0-0f1242ab64b2,1684513331410,133281202120896749,358,410.867,528,DefaultBoxAndWhiskerCategoryDataset.java,216,12,,,,2.09288,2.07577,516
487ca2d9-3a9e-4eb8-9889-b68982903655,1684513331410,133281202088730546,359,421.819,533.819,DefaultBoxAndWhiskerCategoryDataset.java,211,22,,,,1.87301,1.79381,1867
adb53d15-b34c-4931-811c-fd4e667fe5e6,1684513331410,133281202082324631,360,507.776,544.061,DefaultBoxAndWhiskerCategoryDataset.java,216,28,,,,1.90491,1.88741,416
1ca46826-f29e-49e0-a60c-25421ea2f30e,1684513331410,133281202053572256,361,381.625,508,DefaultBoxAndWhiskerCategoryDataset.java,210,7,,,,2.02586,0.782066,124
e5f298a9-c055-4f25-b3c3-e695be1e1831,1684513331410,133281202044731171,362,384.273,519.909,DefaultBoxAndWhiskerCategoryDataset.java,213,6,,,,1.99748,1.32242,83
11469062-ce3c-4b28-bdc8-54da7b97568e,1684513331410,133281202039072593,363,481.909,451.727,DefaultBoxAndWhiskerCategoryDataset.java,210,19,,,,1.92495,1.10473,90
b3b96e4a-3f7d-43fa-a6e7-3ee368ef9b9a,1684513331410,133281202035739091,364,389.333,464.333,DefaultBoxAndWhiskerCategoryDataset.java,209,8,,,,1.94281,0.704133,91
74ba5344-e810-4109-a02d-1ac0d147f70f,1684513331410,133281202033818549,365,395.474,498.316,DefaultBoxAndWhiskerCategoryDataset.java,212,7,,,,1.96085,0.546172,156
cc8097f8-fb81-4f97-8adb-5bca9e7487df,1684513331410,133281202031647326,366,376.471,520.294,DefaultBoxAndWhiskerCategoryDataset.java,216,6,,,,1.97736,0.365009,150
0b919afb-4a97-42a5-bfb6-fa0927e53cb4,1684513331410,133281202015990232,367,494,465.75,DefaultBoxAndWhiskerCategoryDataset.java,209,22,,,,2.06673,0.682799,133
1ee01639-b08d-4603-bde7-5758661c8c7f,1684513331410,133281202014232076,368,416,468.067,DefaultBoxAndWhiskerCategoryDataset.java,209,10,,,,1.98215,1.18409,117
479da016-e475-45a6-87d4-868a422075d8,1684513331410,133281202005630773,369,364.5,429,DefaultBoxAndWhiskerCategoryDataset.java,206,2,,,,2.11085,0.0,577
18561d42-f1a8-4f48-98c2-275d50b801f5,1684513331410,133281202001311305,370,367.333,560.63,DefaultBoxAndWhiskerCategoryDataset.java,215,5,,,,2.06891,1.90618,366
5e1d9e8b-d6e7-4e75-9195-b3e2ff3aee10,1684513331410,133281201993304222,371,529.063,525.875,DefaultBoxAndWhiskerCategoryDataset.java,213,26,,,,2.18436,1.59272,234
02345d9c-2fdb-4dfa-95ca-01b320cb55d1,1684513331410,133281201983989771,372,366.344,514.656,DefaultBoxAndWhiskerCategoryDataset.java,211,5,,,,2.25929,2.36543,366
c1d9ce43-d8d6-4a27-87f0-d01a5c1644ef,1684513331410,133281201982317240,373,544,488.333,DefaultBoxAndWhiskerCategoryDataset.java,210,29,,,,2.22011,2.36281,82
14e6a7d1-b990-47f7-99c6-81108b562ddd,1684513331410,133281201976155582,374,541.407,533.898,DefaultBoxAndWhiskerCategoryDataset.java,213,28,,,,2.26885,2.3241,576
38f08fb1-f2af-4735-92ef-f61f713b59b5,1684513331410,133281201972387700,375,389.063,498.375,DefaultBoxAndWhiskerCategoryDataset.java,210,3,,,,2.32008,2.42061,201
0b08deb9-e330-4d7d-a1e0-66d78b966f0c,1684513331410,133281201970234894,376,383.136,485.136,DefaultBoxAndWhiskerCategoryDataset.java,211,5,,,,2.34175,2.21027,175
5b55b243-9eed-4d93-b2bf-0ff0aeaa2210,1684513331410,133281201961822680,377,391.44,492.58,DefaultBoxAndWhiskerCategoryDataset.java,210,10,,,,2.39596,2.44611,407
9f8348ae-589d-472d-8590-bbd618d8450b,1684513331410,133281201959151945,378,594.133,470.4,DefaultBoxAndWhiskerCategoryDataset.java,208,35,,,,2.38203,2.5253,243
400b1849-4b16-434a-b75a-a47b3e8c271e,1684513331410,133281201951740119,379,594.8,496.9,DefaultBoxAndWhiskerCategoryDataset.java,210,36,,,,2.36663,2.42336,125
c7ff718c-9b12-4780-bc0c-6ae89638c124,1684513331410,133281201949823868,380,597.091,493.636,DefaultBoxAndWhiskerCategoryDataset.java,210,36,,,,2.34359,2.19031,157
35ccd3e4-c085-435f-8410-d1c5007e68c1,1684513331410,133281201947976083,381,382,493.923,DefaultBoxAndWhiskerCategoryDataset.java,211,6,,,,2.34691,2.37418,101
f956946c-e42f-4671-a686-17c438bcffb5,1684513331410,133281201946055194,382,400.789,478.316,DefaultBoxAndWhiskerCategoryDataset.java,210,8,,,,2.29752,1.97955,152
d16a6e72-6415-42f6-aaf4-7b5439075844,1684513331410,133281201940990328,383,358.733,518.133,DefaultBoxAndWhiskerCategoryDataset.java,213,2,,,,2.36371,2.29651,289
1bafbc22-0386-4c40-a1be-4e21804e1b19,1684513331410,133281201938740436,384,572.563,464.75,DefaultBoxAndWhiskerCategoryDataset.java,208,33,,,,2.42873,2.5106,191
e8d21d7c-dc30-475d-9748-0198522b4ec7,1684513331410,133281201937156318,385,607.667,422.533,DefaultBoxAndWhiskerCategoryDataset.java,205,38,,,,2.37866,2.3288,142
54d841e3-6275-48af-92e8-18999eaedcd9,1684513331410,133281201908490479,386,591.821,475.946,DefaultBoxAndWhiskerCategoryDataset.java,210,36,,,,2.15937,2.21704,948
ddf47eb5-6e58-43b9-be2c-c065b4e5a207,1684513331410,133281201905907130,387,517.947,450.421,DefaultBoxAndWhiskerCategoryDataset.java,208,25,,,,2.27255,2.33894,234
b901bc97-cc43-4fee-93c0-3ee4bda75337,1684513331410,133281201904739694,388,439.8,421.9,DefaultBoxAndWhiskerCategoryDataset.java,206,14,,,,2.29806,2.33514,89
9a5e0f9e-cb3d-4c36-85ef-35c0912cb7af,1684513331410,133281201888725712,389,390.934,467.388,DefaultBoxAndWhiskerCategoryDataset.java,209,5,,,,2.19544,2.22041,1100
c73555eb-3bff-4efa-88d9-0f4a69bf153a,1684513331410,133281201887303349,390,467.667,451.733,DefaultBoxAndWhiskerCategoryDataset.java,207,17,,,,2.205,2.34172,118
f0386d99-028e-476f-b3dc-8bd47b0f8a4a,1684513331410,133281201878637410,391,568.2,448.182,DefaultBoxAndWhiskerCategoryDataset.java,208,33,,,,2.25301,2.35278,543
936e3be5-794a-4042-81c6-610ae5119dbd,1684513331410,133281201877489375,392,569,457,DefaultBoxAndWhiskerCategoryDataset.java,208,33,,,,2.29717,2.38174,92
947051ac-a5da-46d4-bc1e-5eb919c7c6eb,1684513331410,133281201871323990,393,568.56,453.24,DefaultBoxAndWhiskerCategoryDataset.java,208,37,,,,2.27133,2.38628,600
631047b4-f6b3-4581-857c-abe801e3d3a6,1684513331410,133281201869402493,394,380.188,453.313,DefaultBoxAndWhiskerCategoryDataset.java,208,6,,,,2.31093,2.39361,125
7a873137-3a3f-4d42-91b8-ea2d125c09ea,1684513331410,133281201859989388,395,524.887,439.019,DefaultBoxAndWhiskerCategoryDataset.java,207,30,,,,2.28192,2.41188,925
1efbcd83-76b0-4a79-897e-d581ddabcb71,1684513331410,133281201857823934,396,459.941,432.588,DefaultBoxAndWhiskerCategoryDataset.java,206,16,,,,2.33531,2.46406,191
e5f4d0d8-0d5c-416b-bcdd-cf3a8699ee88,1684513331410,133281201847975001,397,556.886,444.392,DefaultBoxAndWhiskerCategoryDataset.java,207,30,,,,2.41762,2.51685,710
228153a5-4d61-4578-bf85-eb0ba840dbed,1684513331410,133281201842740283,398,406.313,441.208,DefaultBoxAndWhiskerCategoryDataset.java,207,7,,,,2.42499,2.49744,491
208d83d7-9550-4b7b-97a0-0f3edd494b51,1684513331410,133281201831989983,399,538.512,422.699,DefaultBoxAndWhiskerCategoryDataset.java,206,26,,,,2.36129,2.43504,1048
ca8dcc5f-a03d-4ce1-8268-48085c17a5ab,1684513331410,133281201829908039,400,415.091,383.545,DefaultBoxAndWhiskerCategoryDataset.java,203,10,,,,2.27492,2.23493,182
4edceb77-0198-4e90-b69e-f8f612498ced,1684513331410,133281201826387798,401,376.1,403.6,DefaultBoxAndWhiskerCategoryDataset.java,205,6,,,,2.24767,2.23044,177
713e2d31-edfb-4d0f-a0de-a1b5da5466ae,1684513331410,133281201820406587,402,485.672,377.344,DefaultBoxAndWhiskerCategoryDataset.java,204,21,,,,2.30437,2.32194,533
19785369-092e-4b47-9f70-7a187088d165,1684513331410,133281201808386920,403,415.765,369.5,DefaultBoxAndWhiskerCategoryDataset.java,203,14,,,,2.02438,1.95655,276
a4479315-f4be-4149-bf72-22cb8f601b53,1684513331410,133281201791906001,404,499.791,401.309,DefaultBoxAndWhiskerCategoryDataset.java,205,24,,,,1.88834,1.87665,931
f2e28c2a-7a98-4522-8800-7ae62fc9cb0e,1684513331410,133281201780573400,405,413,364.692,DefaultBoxAndWhiskerCategoryDataset.java,201,9,,,,1.96644,1.07932,99
3c6324d4-536b-49e9-ad0b-0b3ef6800be5,1684513331410,133281201777143631,406,383.313,345.781,DefaultBoxAndWhiskerCategoryDataset.java,200,6,,,,1.95519,1.40807,259
2c50cffb-744a-424f-a79a-2557e13c6474,1684513331410,133281201775214016,407,464.333,338.417,DefaultBoxAndWhiskerCategoryDataset.java,201,18,,,,1.97135,0.161297,101
f747cb60-df04-4b7c-8884-7c199e60eb44,1684513331410,133281201767221417,408,463.451,353.692,DefaultBoxAndWhiskerCategoryDataset.java,202,16,,,,1.95542,1.20925,760
046ccf77-3e4d-46db-bf3a-b579346abb37,1684513331410,133281201765738991,409,527.353,349.824,DefaultBoxAndWhiskerCategoryDataset.java,200,24,,,,1.92075,0.235335,132
b96ec5e1-fd0f-465e-8e44-9e454eb55258,1684513331410,133281201758311032,410,421.667,406.436,DefaultBoxAndWhiskerCategoryDataset.java,204,13,,,,2.09898,2.05242,359
c85c99b8-5129-46bf-a873-1f90e7b9c3e5,1684513331410,133281201725721926,411,450.302,341.774,DefaultBoxAndWhiskerCategoryDataset.java,201,17,,,,2.01039,2.02301,435
4d7f762d-5e3b-4c40-8d78-8080dd348c57,1684513331410,133281201722656445,412,575.679,297.5,DefaultBoxAndWhiskerCategoryDataset.java,197,34,,,,2.00918,2.04492,291
5fe3f634-2109-49ad-a506-12045bd97182,1684513331410,133281201713070684,413,418.539,328.206,DefaultBoxAndWhiskerCategoryDataset.java,202,11,,,,2.05891,1.87239,934
176c4615-80e3-4959-9fee-3e50b717523f,1684513331410,133281201711732227,414,383.077,311.538,DefaultBoxAndWhiskerCategoryDataset.java,198,5,,,,2.06179,1.34581,109
2a24fd52-ef7e-4d53-92ef-10891129f707,1684513331410,133281201698989959,415,438.957,353.509,DefaultBoxAndWhiskerCategoryDataset.java,202,14,,,,2.03215,2.01814,1008
8ba5f326-3f0a-4dd5-bf38-ca3935bffab5,1684513331410,133281201676796199,416,404.643,324.03,DefaultBoxAndWhiskerCategoryDataset.java,199,9,,,,2.09071,2.12679,1759
9ce5c9d1-2e4d-40e9-9c5b-b2ad281f9806,1684513331410,133281201670658294,417,435.318,316.727,DefaultBoxAndWhiskerCategoryDataset.java,198,13,,,,2.23746,2.29885,389
d45d5d89-ff6f-44a5-9b1e-bda347275343,1684513331410,133281201659058694,418,399.364,314.186,DefaultBoxAndWhiskerCategoryDataset.java,199,6,,,,2.2174,2.28059,1141
b402b9d1-f8ad-4260-a03b-6cd2c3a7c35a,1684513331410,133281201646239372,419,408.805,316.133,DefaultBoxAndWhiskerCategoryDataset.java,199,12,,,,2.19265,2.21092,1108
5397d921-de63-4417-a779-f4515d6fdfb0,1684513331410,133281201636816897,420,402.267,255.9,DefaultBoxAndWhiskerCategoryDataset.java,195,8,,,,2.10362,1.65856,316
ffac2e92-d351-4cd4-aa70-998f101878f9,1684513331410,133281201630221849,421,367.586,286.241,DefaultBoxAndWhiskerCategoryDataset.java,197,5,,,,2.31567,2.29689,252
9384fc56-2987-4304-b282-a227b8cfe601,1684513331410,133281201602656394,422,382.726,267.105,DefaultBoxAndWhiskerCategoryDataset.java,195,5,,,,1.98827,1.97898,1366
d3853b6b-6005-4a38-8265-849d895b3754,1684513331410,133281201593732153,423,376.688,207.813,DefaultBoxAndWhiskerCategoryDataset.java,189,4,,,,2.04752,0.486875,233
31e09992-55f1-4a79-9477-cbb505a9e976,1684513331410,133281201586713621,424,371.81,233.381,DefaultBoxAndWhiskerCategoryDataset.java,193,2,,,,2.04474,0.0,301
dc896a01-d8dc-4d49-a4e4-6ff9a4d8e1e2,1684513331410,133281201584398647,425,399.571,263.429,DefaultBoxAndWhiskerCategoryDataset.java,195,10,,,,1.71613,0.862915,109
27d8e4b8-6603-4df4-b3ec-a0201f7f4299,1684513331410,133281201576157201,426,376.526,257.684,DefaultBoxAndWhiskerCategoryDataset.java,196,4,,,,2.05547,1.82541,790
da37c595-32ae-4e26-947d-700b3f95d717,1684513331410,133281201524074790,427,388.437,247.912,DefaultBoxAndWhiskerCategoryDataset.java,195,8,,,,2.1495,2.14574,4940
59b88af7-4d69-48ca-bfdd-ceae5ab0ab4d,1684513331410,133281201517982871,428,421.444,242.444,DefaultBoxAndWhiskerCategoryDataset.java,194,11,,,,2.0347,1.82112,167
503d0840-2764-4f7f-8693-c2306f615e05,1684513331410,133281201513991201,429,373.417,197.333,DefaultBoxAndWhiskerCategoryDataset.java,191,4,,,,2.05304,2.1409,165
ec0f0567-1302-4d1c-b0c6-6f30cc8a2c03,1684513331410,133281201482490891,430,383.611,226.336,DefaultBoxAndWhiskerCategoryDataset.java,193,5,,,,2.14187,2.17877,3134
882f0c63-0068-44ce-9cb0-99283412cd70,1684513331410,133281201473240147,431,376.294,204.059,DefaultBoxAndWhiskerCategoryDataset.java,191,5,,,,2.04098,2.09262,156
49ef26db-038e-4b6c-b9cc-e0e96aae0c33,1684513331410,133281201469326032,432,422,258.133,DefaultBoxAndWhiskerCategoryDataset.java,195,12,,,,2.11297,2.18175,117
84342618-080a-44ce-97ae-0d486b8a44bf,1684513331410,133281201443657677,433,375.764,212.073,DefaultBoxAndWhiskerCategoryDataset.java,192,5,,,,2.22719,2.30312,2284
c9cddfc2-634a-4915-800f-be9da78e8d2f,1684513331410,133281201428076146,434,373.111,192.111,DefaultBoxAndWhiskerCategoryDataset.java,191,4,,,,2.26757,2.36258,708
515fe256-9197-4032-9fbe-61294e42edd0,1684513331410,133281201419408660,435,442.636,171.909,DefaultBoxAndWhiskerCategoryDataset.java,189,14,,,,2.20293,2.38086,200
c5278618-ae2e-47fb-8d1c-9a0e091fb77b,1684513331410,133281201384241443,436,374.222,171.935,DefaultBoxAndWhiskerCategoryDataset.java,191,4,,,,2.26523,2.31631,3258
997f359f-1684-4ea1-a522-550614472d34,1684513331410,133281201377657102,437,411.129,299.839,DefaultBoxAndWhiskerCategoryDataset.java,204,10,,,,2.35931,2.46004,283
42281e88-8c79-49e9-8fb7-13b44635a32b,1684513331410,133281201375231783,438,409.19,407.762,DefaultBoxAndWhiskerCategoryDataset.java,211,9,,,,2.36721,1.29758,164
beaa9ba5-e706-4834-ab96-5706c6b3d1fc,1684513331410,133281201360990414,439,365.253,348.613,DefaultBoxAndWhiskerCategoryDataset.java,187,4,,,,2.30562,2.36431,764
335f3bb3-0df4-4a09-b722-3cfdf88690ef,1684513331410,133281201341991768,440,404.826,381.739,DefaultBoxAndWhiskerCategoryDataset.java,189,9,,,,2.37268,2.41747,367
4d0d34bd-8cac-42ce-b1bd-d12065794b8f,1684513331410,133281201339824109,441,356.5,358.3,DefaultBoxAndWhiskerCategoryDataset.java,187,2,,,,2.47417,2.54827,191
460dcea2-6204-4494-af52-7e5b90f7d396,1684513331410,133281201337025093,442,372.944,505.778,DefaultBoxAndWhiskerCategoryDataset.java,197,4,,,,2.47524,2.40351,146
ac5ebb23-4bcb-4be7-9fc0-5749747edbbb,1684513331410,133281201328985720,443,549.111,500.111,DefaultBoxAndWhiskerCategoryDataset.java,197,29,,,,2.22482,2.02425,92
fd318e16-3bca-44bb-818b-997d053d3da8,1684513331410,133281201326657027,444,476.467,513.4,DefaultBoxAndWhiskerCategoryDataset.java,198,19,,,,2.21345,2.28079,208
5d9967dc-639d-4553-bbdb-a48c9e627cf5,1684513331410,133281201324739684,445,466.368,468.053,DefaultBoxAndWhiskerCategoryDataset.java,195,18,,,,2.20884,2.2631,175
1c3e47aa-db66-41df-b2e3-5c79b61c2974,1684513331410,133281201319881117,446,382.763,349.368,DefaultBoxAndWhiskerCategoryDataset.java,186,6,,,,2.24925,2.03613,452
22d4085b-22e3-4b8a-b1d3-885ece8e7a21,1684513331410,133281201316736338,447,362.722,516.056,DefaultBoxAndWhiskerCategoryDataset.java,198,3,,,,2.30307,2.19804,142
35047b91-b597-4956-9c93-ede9610e1b66,1684513331410,133281201312485988,448,442.903,506.452,DefaultBoxAndWhiskerCategoryDataset.java,198,13,,,,2.26645,2.29354,401
f93771d7-79cb-4ce5-89f2-8cc6cc708e5b,1684513331410,133281201303073569,449,371.426,334.63,DefaultBoxAndWhiskerCategoryDataset.java,186,4,,,,2.22734,2.25605,901
8bec95f7-79b5-4369-9954-062aec7593c4,1684513331410,133281201300157426,450,449.63,510.296,DefaultBoxAndWhiskerCategoryDataset.java,198,15,,,,2.21207,2.22537,258
397ace67-0305-48ee-aa7f-07e12ccac3e4,1684513331410,133281201297575235,451,383.655,517.138,DefaultBoxAndWhiskerCategoryDataset.java,198,6,,,,2.23678,2.24287,234
08f22783-e401-4ffa-9dc4-9aac7bc88389,1684513331410,133281201293573888,452,367.45,371.05,DefaultBoxAndWhiskerCategoryDataset.java,189,4,,,,2.22633,2.2509,373
6754cd42-e654-4b06-b28e-cfc312775e07,1684513331410,133281201291574293,453,362.444,496.167,DefaultBoxAndWhiskerCategoryDataset.java,197,3,,,,2.24609,2.23033,157
4043734a-4c52-44fd-a11c-ac1cd0ec4b43,1684513331410,133281201289408518,454,361.909,654.364,DefaultBoxAndWhiskerCategoryDataset.java,194,2,,,,2.22439,2.20923,83
a803d560-b102-4cef-8ba4-30cfd9ca3c7b,1684513331410,133281201286974781,455,367.8,683.55,DefaultBoxAndWhiskerCategoryDataset.java,182,3,,,,2.18842,1.8533,226
09bc0eda-2684-45e0-8635-1f4006c6e217,1684513331410,133281201283573886,456,374.273,257.818,DefaultBoxAndWhiskerCategoryDataset.java,139,5,,,,2.23229,2.15502,182
0fcdd209-672d-412a-8ab8-b4695b8989a7,1684513331410,133281201279323581,457,390.531,402.388,DefaultBoxAndWhiskerCategoryDataset.java,148,7,,,,2.20604,2.26055,400
655ac8d3-fb84-42c5-a8ba-508c8c8006c2,1684513331410,133281201275990287,458,404.188,263.5,DefaultBoxAndWhiskerCategoryDataset.java,139,10,,,,2.229,2.28313,317
