fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
f5558115-4ed2-4968-a9fb-37144f41b958,1684865626569,133281196330499380,173,704.773,244.091,TimeSeriesTest.java,83,50,,,,2.12452,2.15156,598
0c709ac0-b076-43cd-bf8e-7b71f2098810,1684865626569,133281196327328197,174,430.375,223.5,TimeSeriesTest.java,81,12,,,,2.12354,2.21139,276
4afc440d-0668-4e53-91a5-885132df3f5c,1684865626569,133281196315749754,175,408.441,226.644,TimeSeriesTest.java,81,8,,,,2.23252,2.28375,792
46ae32c4-2b09-47ca-b1d0-ed1408575ec0,1684865626569,133281196311332647,176,411.455,169.227,TimeSeriesTest.java,59,8,,,,2.31847,2.35031,409
4a71cb42-ada5-4e8c-8787-cadaa6ef85f1,1684865626569,133281196289559796,177,397,166,TimeSeriesTest.java,57,6,,,,2.19719,1.79542,169
adf99ca1-a7cb-496f-b4c5-8a9d2dfd7e17,1684865626569,133281196276745398,178,381.083,417.583,TimeSeriesTest.java,95,5,,,,2.12985,2.2206,99
f04254f3-fb93-4fe8-8fcd-e9bf3ae12fa3,1684865626569,133281196274832961,179,455,373.688,TimeSeriesTest.java,92,15,,,,2.14672,2.25252,167
1534ed96-33ca-45d7-8400-73e0e9b6f8d5,1684865626569,133281196253748107,180,1058.5,188,Bug-4.txt,21,105,,,,2.42579,2.4572,83
24494518-60dc-4d22-a03e-3e1f115b756f,1684865626569,133281196202666523,181,554.688,321.188,Bug-4.txt,30,32,,,,2.32037,2.42214,165
4b89515d-65d6-4651-9496-96084dbf003c,1684865626569,133281196199045073,182,614,157.444,Bug-4.txt,19,41,,,,2.5556,2.52622,154
7cb10820-41de-4806-8387-e050f9df774d,1684865626569,133281196181660015,183,578.647,319.059,Bug-4.txt,30,37,,,,2.06512,1.76907,384
53842c99-c4a1-4c01-884b-fd638c0d029f,1684865626569,133281196179240492,184,614.571,321.143,Bug-4.txt,30,41,,,,2.07177,2.166,135
90f1dd9a-13c0-486b-8c56-ff7ac3f555db,1684865626569,133281196158248112,185,571.558,321.495,Bug-4.txt,30,36,,,,2.11773,2.13625,2059
19c507c3-266f-4edb-9780-ac9850bde133,1684865626569,133281196147248184,186,477.969,323.219,Bug-4.txt,30,21,,,,2.17124,2.25792,858
8045d905-de0a-4481-95d9-5eb4aedebacf,1684865626569,133281196141249727,187,585.045,319.068,Bug-4.txt,30,36,,,,2.16552,2.24543,442
b6d674ac-106e-4c33-ae6d-c73a408b6303,1684865626569,133281196138582218,188,560.542,401,Bug-4.txt,34,34,,,,2.14244,2.23538,249
1e7320d7-859b-471a-8f52-26e05327a8a4,1684865626569,133281196131165687,189,613.457,374.914,Bug-4.txt,34,40,,,,2.17982,2.18601,700
13587fe8-21eb-4aa6-bbff-6662a0d71daf,1684865626569,133281196127083998,190,639.52,316.68,Bug-4.txt,30,44,,,,2.23672,2.3066,384
7d532433-c20b-484b-8b19-84c20ff45d0c,1684865626569,133281196122748505,191,371.471,402.647,Bug-4.txt,36,14,,,,2.21319,2.28097,382
6c975d87-a3e2-41c5-8e96-8612d631f3c6,1684865626569,133281196120583576,192,629.75,379.167,Bug-4.txt,34,43,,,,2.1293,2.26485,140
b077490f-ccfb-4e84-b53a-f14263a786b5,1684865626569,133281196115083977,193,582.861,378.778,Bug-4.txt,34,35,,,,2.11914,2.08745,531
68440418-a2b4-421b-8dd3-9e96c54260d1,1684865626569,133281196104915211,194,515.093,353.558,Bug-4.txt,30,27,,,,2.16056,2.22448,1001
8f6186e8-3464-4565-84fa-551947235f28,1684865626569,133281196088250621,195,399.737,556.579,TimeSeries.java,1151,8,,,,2.09694,1.24872,159
e7971c1e-5947-4a28-9ac4-5c036c6ac53c,1684865626569,133281196085583952,196,481.476,314.667,TimeSeries.java,1134,19,,,,2.12066,2.21114,241
495e9ea3-cecb-409a-8c54-8008d4394c3a,1684865626569,133281196082495566,197,484.75,353.563,TimeSeries.java,1137,20,,,,2.09638,2.23712,288
3ed678fe-d072-4719-9a1d-0cab3c969ee2,1684865626569,133281196080583191,198,456.375,575.875,TimeSeries.java,1153,15,,,,2.09265,0.678081,151
133e9cc2-882a-46c3-b656-bee28f9e0b29,1684865626569,133281196078500556,199,419.348,660.304,TimeSeries.java,1158,10,,,,2.07792,1.83759,191
4562deba-cbab-404f-bc51-f19be19e1e01,1684865626569,133281196075133079,200,413.618,113.5,TimeSeries.java,1120,10,,,,2.1525,2.18883,287
6d9dc414-7b9f-49ee-90e1-21088f001769,1684865626569,133281196072831845,201,467,158,TimeSeries.java,1123,19,,,,2.1712,2.29076,200
3bd09564-ce3d-449c-9e9c-aad2fd92acf1,1684865626569,133281196046918817,202,344.97,298.606,Bug-4.txt,29,2,,,,2.15213,2.2589,266
9e0a8f17-64ba-4106-ad12-7cc48aa9264d,1684865626569,133281196044485572,203,454.765,293.588,Bug-4.txt,28,19,,,,2.13971,1.99908,223
6f57b727-c308-414c-9702-dc2ca55d85f8,1684865626569,133281196029740953,204,484.125,575.875,Bug-4.txt,47,20,,,,2.17754,1.68193,335
7030d2a2-46fb-48b9-a843-caf562e1e78b,1684865626569,133281196025416163,205,465.5,574.333,Bug-4.txt,47,21,,,,2.20711,1.17418,116
06448808-4bd3-40ca-96b3-7f8db39dddfd,1684865626569,133281196019832224,206,421,572,Bug-4.txt,47,13,,,,2.22892,1.14891,91
5e300984-2bb7-42cd-811b-be01b0878259,1684865626569,133281196017079012,207,370.1,560.6,Bug-4.txt,45,6,,,,2.24708,2.06586,233
ddd8f351-4abb-47f5-b330-48284c925e3d,1684865626569,133281196013499831,208,469.2,576,Bug-4.txt,47,20,,,,2.25406,1.37805,133
d104dfdc-09a0-4386-b442-0ae3d3b48c65,1684865626569,133281196010328558,209,387.8,581.2,Bug-4.txt,47,8,,,,2.21704,0.0,140
7c45aabb-1999-4807-9a27-d135e814c396,1684865626569,133281196008416825,210,394.6,589.2,Bug-4.txt,47,10,,,,2.20552,1.84239,131
fe83e31f-7e97-4281-bb65-75f2f2ec597d,1684865626569,133281196006065518,211,403.667,596.111,Bug-4.txt,47,11,,,,2.226,1.27126,102
62e0543e-5769-42d1-b888-22df16e33632,1684865626569,133281196005083744,212,405.5,591.375,Bug-4.txt,47,11,,,,2.21812,1.71747,83
19f44f87-9d4b-4495-908a-fecab7763a19,1684865626569,133281195997249104,213,442.527,293.618,Bug-4.txt,28,19,,,,2.24233,2.34105,759
489cc28b-e1a0-47ef-9c85-d021a71cf24a,1684865626569,133281195991485258,214,349.362,293.414,Bug-4.txt,28,3,,,,2.22728,2.32489,552
b7c07f49-601a-4827-8ecb-ac6577a5e346,1684865626569,133281195980991710,215,458.556,279,Bug-4.txt,28,18,,,,2.15368,1.76244,734
9ceed448-f3fa-4e02-8c07-78afd92206df,1684865626569,133281195977568219,216,414,258.818,Bug-4.txt,25,10,,,,2.13971,2.07031,277
4161179f-520a-4d79-942a-6cb1b34f3286,1684865626569,133281195975314356,217,333.5,383.667,Bug-4.txt,34,1,,,,2.12857,2.23771,152
dd84f633-d330-4a08-8176-fdfd8a4b22ba,1684865626569,133281195973314576,218,391.909,323.273,Bug-4.txt,30,9,,,,2.13052,1.84451,126
8949875b-2fc5-4666-b863-e55a3cdb3fbb,1684865626569,133281195969750003,219,336.353,326.647,Bug-4.txt,30,1,,,,2.15576,1.85655,341
932f8bb4-a93f-4881-a194-7bba2b8a6c60,1684865626569,133281195962499245,220,571.25,304.333,Bug-4.txt,29,34,,,,2.14415,1.69567,399
029a7528-37a0-4efb-8ede-1f63072b9e2b,1684865626569,133281195959419652,221,341.643,316.071,Bug-4.txt,30,2,,,,2.17652,1.9714,275
33b92a03-44fd-485d-acb3-d9d59a959fd7,1684865626569,133281195955916067,222,494.485,307.121,Bug-4.txt,29,22,,,,2.19084,2.07373,300
334f5ed8-679d-46ac-9e50-6938e9e06657,1684865626569,133281195954832102,223,456.875,309.125,Bug-4.txt,29,16,,,,2.18966,1.69455,83
e7cfc255-1ccf-45e7-9525-3f15f09f7200,1684865626569,133281195948166928,224,512.905,310.667,Bug-4.txt,29,26,,,,2.18982,2.07182,208
223ac5ad-0486-45be-aefd-d170de4c5b5a,1684865626569,133281195946832405,225,536,311.727,Bug-4.txt,29,26,,,,2.19256,2.04664,108
62a45ec0-77c8-4976-81ef-abc255ee10c2,1684865626569,133281195941828243,226,448.75,295.5,Bug-4.txt,28,17,,,,2.16228,1.42622,84
c8541f0c-1502-4581-96c0-6d24711d2b3c,1684865626569,133281195939408565,227,343.545,315,Bug-4.txt,29,1,,,,2.17037,1.88639,217
dfdb6a62-7ec9-4e0f-a1db-50eafa922f85,1684865626569,133281195936792091,228,558.05,308.85,Bug-4.txt,29,31,,,,2.15513,1.69777,221
cd304088-4e6c-4298-9251-f779a92a5ffc,1684865626569,133281195934993925,229,487.947,306,Bug-4.txt,29,21,,,,2.15043,1.2938,159
6cc7a3f1-23fc-48f0-9a61-5f558389a354,1684865626569,133281195922402332,230,435.419,300.568,Bug-4.txt,28,11,,,,2.19005,1.86899,823
b0517b31-55b6-469d-8968-8f9a245f0708,1684865626569,133281195918647763,231,351,488.955,Bug-4.txt,40,2,,,,2.22962,1.46562,284
17ee62c4-0751-4e84-93d6-edc43d496793,1684865626569,133281195913750567,232,443.441,372.588,Bug-4.txt,33,17,,,,2.28344,2.26629,317
1b30af5a-77b5-4c9c-baf9-af68724bdd47,1684865626569,133281195890085782,233,623.8,382,TimeSeries.java,1139,40,,,,2.12758,1.13244,115
68d69c3c-fb54-48b0-8e90-d0ed150e459c,1684865626569,133281195887901553,234,678.727,367,TimeSeries.java,1137,47,,,,2.11904,1.63643,200
4b6f7948-1263-4034-8eec-1d388a919a38,1684865626569,133281195880246155,235,497.987,407.474,TimeSeries.java,1140,19,,,,2.14662,1.4077,725
95b9a3ab-253e-4355-86ec-beaa17e56da6,1684865626569,133281195868333290,236,406.458,446,TimeSeries.java,1143,6,,,,2.22641,2.22539,666
2910146d-309c-4655-b604-e13672f2e376,1684865626569,133281195866832878,237,457.467,432.867,TimeSeries.java,1142,16,,,,2.22758,2.30291,133
3f3b88ef-0ef8-42da-86db-bdac9e6077f9,1684865626569,133281195863250193,238,504.95,445.35,TimeSeries.java,1142,23,,,,2.2735,2.22517,341
8ba83246-0224-4dd4-909b-a0d389fb7b6a,1684865626569,133281195859727701,239,413.96,429.08,TimeSeries.java,1142,10,,,,2.33562,2.33702,277
441d6578-5cb7-4e50-a0a6-e7be1208824f,1684865626569,133281195856076014,240,520.174,398.217,TimeSeries.java,1140,25,,,,2.34662,2.23841,342
9cf3d5ca-43d4-4b04-8c7b-4d29217b2eb7,1684865626569,133281195844167867,241,455.359,455.923,TimeSeries.java,1144,12,,,,2.23831,2.23906,399
657dc999-b315-4af0-ad40-1fd3fc393464,1684865626569,133281195842328342,242,848.167,311.833,TimeSeries.java,1134,71,,,,2.25564,1.92288,97
974612d4-7a0b-443a-b4b4-98df82e1fda5,1684865626569,133281195835360500,243,409.735,427.044,TimeSeries.java,1141,9,,,,2.26856,2.23147,614
e53b5511-082b-4607-bb3f-6913a45f90c7,1684865626569,133281195829137150,244,471.909,449.636,TimeSeries.java,1144,17,,,,2.3827,2.30861,599
ca5b30fe-5ce0-428e-add4-68f30104b7ca,1684865626569,133281195820501055,245,382.5,436.125,TimeSeries.java,1142,5,,,,2.29155,2.37844,334
1e353d54-875e-4bc6-8365-3838c1e08566,1684865626569,133281195815584249,246,439.923,438.359,TimeSeries.java,1142,13,,,,2.29825,2.26341,476
f5a2f905-2e95-41bf-805f-0715714f334c,1684865626569,133281195812084032,247,436.792,441.833,TimeSeries.java,1142,12,,,,2.32523,2.2547,309
9855ca04-2463-4d28-a6bf-34d87778ae93,1684865626569,133281195809746955,248,427.059,440.471,TimeSeries.java,1142,11,,,,2.3403,2.16674,192
3c4e4a88-b1f4-437c-9083-6da1c79edc8b,1684865626569,133281195807579214,249,425.667,433.778,TimeSeries.java,1142,11,,,,2.31902,2.16448,184
c4cf615f-10af-45b8-9a48-89de49696f09,1684865626569,133281195798397912,250,411.493,452.127,TimeSeries.java,1143,6,,,,2.33428,1.8526,901
d0823820-14d9-449f-b4c9-e717df911850,1684865626569,133281195794464768,251,459.783,449.522,TimeSeries.java,1142,17,,,,2.44061,1.98738,353
16917948-c88f-4ad9-a1f9-0dfaf6daf63a,1684865626569,133281195792046964,252,379.074,479.926,TimeSeries.java,1145,4,,,,2.53069,2.31253,220
03298d17-1e3e-4cec-8427-2b443f4b09c2,1684865626569,133281195790991925,253,439.545,478.364,TimeSeries.java,1145,12,,,,2.53721,2.38328,89
e7ad4947-539c-4ac6-a6f1-910658382662,1684865626569,133281195775796240,254,374.786,459.9,TimeSeries.java,1143,4,,,,2.4522,2.24832,729
0424864b-4458-47f7-a916-b1e4d4d918c7,1684865626569,133281195761333156,255,365.373,419.661,TimeSeries.java,1140,3,,,,2.17046,2.16297,632
373f15d1-9f6b-4e35-91fe-fcc6ed554fdb,1684865626569,133281195759000771,256,594.75,420.375,TimeSeries.java,1142,35,,,,2.13107,1.93638,175
339ab1ad-34f9-47a1-9919-0067a218fa50,1684865626569,133281195756667328,257,543.364,426,TimeSeries.java,1142,27,,,,2.12378,1.99201,208
268fd1d1-e780-4f13-989b-b80569b1c8e3,1684865626569,133281195749167377,258,421.071,439.214,TimeSeries.java,1142,7,,,,2.1732,2.21704,733
7fcee5e8-6a1f-413c-9c59-bb490216a959,1684865626569,133281195744335111,259,431.444,463.861,TimeSeries.java,1144,11,,,,2.18201,2.22768,458
288d5e0c-612a-453d-8037-aeef4d188784,1684865626569,133281195739314757,260,462.833,509.792,TimeSeries.java,1147,17,,,,2.12703,1.89236,468
e7210fd2-e8a7-4212-bae6-9ac5a48afc61,1684865626569,133281195735162684,261,555.353,478.588,TimeSeries.java,1145,30,,,,2.10912,1.79921,400
cd0b4286-533b-4987-8928-0c486b5aa99a,1684865626569,133281195732333984,262,462.808,471.115,TimeSeries.java,1144,16,,,,2.10701,2.15629,258
5da51589-5467-406f-a411-82dd6ffed796,1684865626569,133281195726491632,263,433.52,476.16,TimeSeries.java,1145,10,,,,2.09482,1.81889,560
2983e225-8191-4f1e-a64b-0b7a6b3e6dcc,1684865626569,133281195724250256,264,486.923,441.308,TimeSeries.java,1142,20,,,,2.0648,1.36609,149
94d8c49e-22d9-46e1-9ff5-5cefea084851,1684865626569,133281195711407899,265,516.167,591,Bug-4.txt,47,27,,,,2.13888,0.745096,141
60d2491a-0db1-49ed-8b7d-36a558b01f5a,1684865626569,133281195709583177,266,528.182,590.273,Bug-4.txt,47,29,,,,2.14761,2.19922,137
0a4b3af3-9446-4031-86f5-34cd6cb091b9,1684865626569,133281195707666433,267,511,636.818,Bug-4.txt,47,27,,,,2.11853,1.38976,122
2f9ce21c-8820-4c8e-b040-a55d0ab69629,1684865626569,133281195693579664,268,334.5,114.5,Bug-4.txt,16,1,,,,2.20464,2.20837,159
0d0d45b9-5327-4a90-af0f-fb88ad72d6af,1684865626569,133281195690407146,269,503,589.313,Bug-4.txt,48,25,,,,2.10302,1.79385,191
ac24cb2a-4cbd-42b3-853b-647b84e2c927,1684865626569,133281195686578652,270,565.154,581.846,Bug-4.txt,47,36,,,,2.12556,0.0,324
b629b95a-a1a6-4459-a28f-e50f9e45705d,1684865626569,133281195679666745,271,491.455,588.545,Bug-4.txt,47,24,,,,2.22605,1.48188,166
f1cf14ec-f8c1-498b-9dc6-fbc1d1166b92,1684865626569,133281195666492532,272,396.6,587.8,Bug-4.txt,48,11,,,,2.28178,0.0,182
509e5d8e-02a9-4a32-a5b7-ccb142f33793,1684865626569,133281195660164613,273,439.889,597.778,Bug-4.txt,48,16,,,,2.28267,0.0,217
45fbd745-b956-4a23-bf8e-32b32dbe2c96,1684865626569,133281195655083557,274,403.95,587.15,Bug-4.txt,48,11,,,,2.24942,1.15225,342
242a5703-7af9-4163-a65b-83535d5da14e,1684865626569,133281195649417629,275,493.583,498.583,Bug-4.txt,42,24,,,,2.14708,2.239,166
4ee43d50-396e-481f-988e-b71d36340a78,1684865626569,133281195647416192,276,389.9,597.7,Bug-4.txt,48,9,,,,2.18173,1.57432,117
a098abfa-4300-4ae6-b15f-8dca9cc4a1fc,1684865626569,133281195645333500,277,391.077,585.692,Bug-4.txt,47,9,,,,2.19795,2.20852,175
677fc2e1-055f-4d68-a891-f2bf263367b3,1684865626569,133281195642417852,278,375.25,496.5,Bug-4.txt,42,7,,,,2.23766,2.34489,100
6636c948-1e8b-4ad2-9a1a-a12baa5b6a04,1684865626569,133281195628667450,279,384.947,110.632,TimeSeries.java,1120,5,,,,2.23071,2.27633,183
5f990628-612f-460a-88f5-efc46f86d304,1684865626569,133281195621315581,280,427.317,410.683,TimeSeries.java,1140,13,,,,2.15557,2.18549,694
c0e4dbd3-4187-41de-98ab-af4a9139f2d5,1684865626569,133281195619315471,281,612.833,393,TimeSeries.java,1139,39,,,,2.13329,2.21493,184
ba0e2b84-adb0-4078-9533-994cefd61ea1,1684865626569,133281195614575311,282,715.28,365.16,TimeSeries.java,1137,52,,,,2.14025,1.77643,433
ae4a1584-fde8-4f45-a757-ec3f1f92ab67,1684865626569,133281195609231833,283,400.964,384.145,TimeSeries.java,1138,6,,,,2.1565,2.19747,486
66729ad0-720a-4b0b-8338-8d92d4cbd88c,1684865626569,133281195606825258,284,623.467,376.933,TimeSeries.java,1137,39,,,,2.13803,1.6595,209
3c52a0f0-80af-4cf7-8db3-542c6ffa7f6c,1684865626569,133281195604333211,285,535.056,390.167,TimeSeries.java,1139,27,,,,2.16004,1.90873,183
7e270dc2-cfc1-4547-ac0c-e27074f100f5,1684865626569,133281195595417123,286,415.511,397.223,TimeSeries.java,1140,9,,,,2.14465,2.20644,842
1b61e777-fa89-4b99-a5b7-81ea540c8650,1684865626569,133281195592251481,287,561.773,361.455,TimeSeries.java,1137,31,,,,2.1349,2.0384,281
419e67cc-c2bf-4255-88bf-893d999e81c7,1684865626569,133281195590166747,288,498.706,359.588,TimeSeries.java,1137,21,,,,2.15394,1.99543,174
9f75d863-4ab0-4d18-b1c6-954fe7a7b1e5,1684865626569,133281195584903124,289,399.088,361.529,TimeSeries.java,1137,5,,,,2.16103,2.25604,443
e1041c8b-41fb-4f3a-88a8-dc03ee3e3cb1,1684865626569,133281195476992352,290,384.222,626.111,TimeSeries.java,1112,6,,,,2.28191,0.598106,8784
23518323-7a80-4486-9a4d-5cc4e6b116e3,1684865626569,133281195474917443,291,375.667,152.333,TimeSeries.java,92,3,,,,2.29681,2.3835,109
0a457730-bd7e-4e09-a038-5c4b4583fc76,1684865626569,133281195465042188,292,606.182,501,TimeSeries.java,134,37,,,,2.1592,1.4775,194
b05275fd-e6e6-4369-ab78-623a81c05ff3,1684865626569,133281195452501311,293,393.182,109.455,Bug-4.txt,16,10,,,,2.16064,2.19242,100
e3349413-04af-4c8a-b3a1-f9093f50d21e,1684865626569,133281195441826308,294,591.733,490.467,Bug-4.txt,41,38,,,,2.10535,1.34456,392
c367ce36-b68b-4fd3-bede-333d89affb80,1684865626569,133281195440469981,295,537.2,496.8,Bug-4.txt,42,31,,,,2.10224,0.884921,109
6bb789e4-3a0d-4622-8437-b39104e55f6a,1684865626569,133281195436739526,296,575.517,491.586,Bug-4.txt,41,35,,,,2.12837,0.543252,317
186204d0-f0bc-4443-aac6-55f2186f8045,1684865626569,133281195432991348,297,528.875,580.313,Bug-4.txt,47,26,,,,2.15126,0.0,301
c59d6759-4a4b-4e71-9442-f5e77a27be79,1684865626569,133281195427742896,298,540.933,494.333,Bug-4.txt,42,31,,,,2.13641,0.149107,276
d0047637-5b28-4da2-9ced-81c0dedb8488,1684865626569,133281195423162800,299,466.063,494.625,Bug-4.txt,42,20,,,,2.16071,1.12434,434
6adbe1cc-f192-4082-a43c-5551882e6cd3,1684865626569,133281195420834541,300,405.455,498.545,Bug-4.txt,42,12,,,,2.19856,2.04283,109
1082395e-be01-4623-b769-f9a8a0243720,1684865626569,133281195418125488,301,505,490.733,Bug-4.txt,42,26,,,,2.15005,0.91121,187
efec2d05-6c86-4a8c-95e1-5e45610290c8,1684865626569,133281195416743092,302,496.9,493.8,Bug-4.txt,42,24,,,,2.13205,0.449957,108
974acfe1-be31-4b2a-b34a-d58aff77b849,1684865626569,133281195413750936,303,403.3,494.5,Bug-4.txt,41,11,,,,2.18511,1.79997,216
716d239d-e1c4-400f-abb2-b9355ea2302e,1684865626569,133281195407079698,304,386.906,488.344,Bug-4.txt,40,5,,,,2.21803,1.35791,599
f8285043-164d-4fa9-a076-92f9e63263f3,1684865626569,133281195401080596,305,475.364,492.636,Bug-4.txt,41,21,,,,2.19344,1.27085,117
dcff6db2-8d31-4f6e-ab0d-6c8acfd0b16b,1684865626569,133281195395803087,306,615.727,489.273,Bug-4.txt,41,42,,,,2.21825,0.627365,194
b0c28937-dadc-4446-a0c2-47bd77179bdf,1684865626569,133281195393166991,307,403,497.364,Bug-4.txt,43,11,,,,2.28067,0.632987,216
29c93094-3330-4748-98ef-c6123c00ed4a,1684865626569,133281195388409760,308,405.667,580.476,Bug-4.txt,47,8,,,,2.29113,0.0,266
57ef6dcf-472e-4fb4-9c6f-281d7ab7a5c7,1684865626569,133281195386242462,309,490.714,577.143,Bug-4.txt,47,24,,,,2.30796,0.0,148
6bfd46b4-e0ae-450d-9aef-0859210fd568,1684865626569,133281195384076288,310,411.875,583.625,Bug-4.txt,47,13,,,,2.35562,0.0,125
6a2f5816-e0cc-4bce-9619-d849ad68bbca,1684865626569,133281195382410059,311,413.833,584.667,Bug-4.txt,48,14,,,,2.38552,0.220039,142
d0f90089-9d1d-4ea3-b67e-1ccf3e4aa70f,1684865626569,133281195379553486,312,576.538,579.538,Bug-4.txt,47,35,,,,2.50317,2.58671,177
5274b729-bff7-4ec4-889d-22861077cd5b,1684865626569,133281195378334949,313,523.167,611.333,Bug-4.txt,48,28,,,,2.51715,2.61682,92
c68c3f27-0aa2-4c8d-90d8-9788a10e2686,1684865626569,133281195360493549,314,510.621,583.345,Bug-4.txt,48,26,,,,2.29855,0.170187,575
97cd86af-04e4-468f-a2a0-8f721d2b9353,1684865626569,133281195358001166,315,359.333,610.167,Bug-4.txt,50,5,,,,2.31181,2.3551,225
5b2e274b-badc-44ff-bedc-1c0432713223,1684865626569,133281195356833648,316,401.625,602.625,Bug-4.txt,50,12,,,,2.29984,2.35666,83
cf9bb341-85fc-4fb4-8a52-d7b24f8a2e8a,1684865626569,133281195355502932,317,404.125,605.75,Bug-4.txt,50,11,,,,2.31315,2.3381,108
6c06d394-6b9e-41d4-b339-1804a31aaf4d,1684865626569,133281195353996403,318,517.5,579.5,Bug-4.txt,47,27,,,,2.31432,1.58716,99
f3389b97-3bc8-45b1-b1eb-80588e12a3aa,1684865626569,133281195350821178,319,513.125,578.5,Bug-4.txt,47,28,,,,2.2959,1.76412,133
06de7da4-4217-490a-93f1-5357bd6b2ee5,1684865626569,133281195347583851,320,384,575,Bug-4.txt,47,8,,,,2.30352,1.39886,208
9eda685b-74f4-4792-b412-730a092cf6a4,1684865626569,133281195345333738,321,472.5,581.2,Bug-4.txt,47,21,,,,2.28739,2.3446,125
5826a21a-ba9e-4c09-acba-a8271457a9de,1684865626569,133281195340167656,322,376.238,587.048,Bug-4.txt,48,7,,,,2.3127,2.35875,325
bcf2c012-3cf0-4ac9-b6c2-db423a6e0fe7,1684865626569,133281195337750449,323,476.944,589.056,Bug-4.txt,48,22,,,,2.30979,2.36055,216
7b04cb34-fefe-423a-ac7f-13775a19f315,1684865626569,133281195321334254,324,363.652,574.161,Bug-4.txt,47,6,,,,2.34312,2.38432,1339
70202a23-0b2b-4041-bcba-007868ebd61b,1684865626569,133281195315320891,325,464.3,583.3,Bug-4.txt,47,19,,,,2.32433,1.93962,493
8a554519-faf5-4050-80d4-0c78b57e13da,1684865626569,133281195310335686,326,369.75,564.6,Bug-4.txt,45,5,,,,2.33642,2.41457,390
473b060c-8113-401a-a0e4-cafe19be4b9e,1684865626569,133281195306483815,327,348.25,481.813,Bug-4.txt,40,3,,,,2.32315,2.4378,159
8b3fd3d5-f4c2-43e4-ad4c-3c2ff793dbae,1684865626569,133281195303079541,328,412.611,493.056,Bug-4.txt,41,13,,,,2.31178,2.41908,225
a5577e77-8017-4769-bbe8-e47bfb002ed1,1684865626569,133281195297167462,329,336.813,483.563,Bug-4.txt,40,1,,,,2.318,2.27035,559
b38054bd-c2ae-4496-b247-4146e4ea3681,1684865626569,133281195284669030,330,363.372,419.053,Bug-4.txt,36,5,,,,2.31861,2.40709,1225
db1bac9a-4ba6-4506-99b0-712467f29f60,1684865626569,133281195280917567,331,590.208,410.833,Bug-4.txt,36,39,,,,2.31171,2.43206,350
9c9d18a8-1e67-47cd-9f50-40145560e8f9,1684865626569,133281195276669037,332,407.125,489.375,Bug-4.txt,41,11,,,,2.36634,2.14057,192
55430fbe-6a07-4abf-b935-037a6f910a19,1684865626569,133281195270746622,333,333.8,526.8,Bug-4.txt,43,1,,,,2.41023,2.56183,90
96405aff-754e-44bb-9a76-7fef7ee16d57,1684865626569,133281195264169151,334,372.071,303.714,Bug-4.txt,29,3,,,,2.37628,2.50996,116
feacc08d-611e-4e5e-90dd-1326eb8e4fa7,1684865626569,133281195248330071,335,444,300.133,Bug-4.txt,29,13,,,,2.34123,2.43284,384
d1536af0-154f-4d37-8421-a8f4df7d91df,1684865626569,133281195240751983,336,377.16,297.7,Bug-4.txt,28,6,,,,2.34816,2.44914,741
198e220e-a2da-48b8-ac07-9768ef364ea7,1684865626569,133281195237335286,337,390.692,307.538,Bug-4.txt,29,7,,,,2.36402,2.24828,116
8a29bbbd-51e2-455d-b399-7b0345d2c31c,1684865626569,133281195235149578,338,485.5,322.955,Bug-4.txt,30,23,,,,2.35595,2.45178,200
de233b7e-2e42-4ee1-b5f5-51198f7bdd2b,1684865626569,133281195232584358,339,570.536,322.714,Bug-4.txt,30,35,,,,2.37587,2.48059,232
7901e18b-5900-4f8b-ac5a-cd6105582d04,1684865626569,133281195230334066,340,510.087,318.217,Bug-4.txt,30,26,,,,2.38578,2.49238,207
e7c956e1-d4e5-480d-9948-e9a5e4a081bb,1684865626569,133281195228418158,341,430.955,303.727,Bug-4.txt,29,12,,,,2.40815,2.54533,175
7cfac462-a571-40b3-a405-3b2a06027cb5,1684865626569,133281195226252213,342,374.857,299.952,Bug-4.txt,29,4,,,,2.43412,2.57323,199
9a3add48-d849-4edf-bf70-87c4b3485b56,1684865626569,133281195221584326,343,367.821,482.214,Bug-4.txt,40,6,,,,2.42902,2.51702,442
28a53a16-eaef-4497-b0c9-5176d8dfbbde,1684865626569,133281195214251265,344,454.18,311.41,Bug-4.txt,30,23,,,,2.37194,2.49508,700
29371ed5-470b-4c4a-9e8b-e3b631d2b1fb,1684865626569,133281195212405019,345,366,382.308,Bug-4.txt,36,6,,,,2.2908,2.05857,118
3c0278b5-56e3-4579-83b1-e0ae708ead5d,1684865626569,133281195201749960,346,420.879,324.636,Bug-4.txt,30,13,,,,2.25548,2.3248,550
f89ad516-8d1d-414a-92e9-96ab46a2d8f4,1684865626569,133281195199163207,347,486.5,413.333,Bug-4.txt,36,22,,,,2.32469,2.41213,125
81bcb2a0-753f-48f9-bfaa-ecbb04221bf9,1684865626569,133281195181996235,348,420.591,107.909,TimeSeries.java,2,10,,,,2.31889,2.39556,259
9c0735e7-fb5a-465d-adec-981afa6703a7,1684865626569,133281195178667561,349,398.185,483.963,TimeSeries.java,132,7,,,,2.25788,2.3352,275
82f6cb63-233f-48fa-a725-926c330156ab,1684865626569,133281195173501876,350,563.214,444.929,TimeSeries.java,129,31,,,,2.31649,2.46396,175
