fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
5558f555-57cb-4a63-8d23-e62312fd424e,1685648736221,133287361786169548,170,450.543,563.257,Bug-23.txt,66,17,,,,2.71876,2.67392,383
56cde3c1-96e6-4e00-83b2-bb5d0d503dc5,1685648736221,133287361784403960,171,532.857,553,Bug-23.txt,65,30,,,,2.74274,2.65914,160
bd9fcff1-8b2e-4bbd-82a5-1b528a17e37f,1685648736221,133287361758137039,172,531.158,538.447,Bug-23.txt,64,24,,,,2.77714,2.69243,2587
9d107683-9bbb-4e95-9ea0-cf83060c1d2d,1685648736221,133287361752753113,173,435.794,535.059,Bug-23.txt,64,17,,,,2.74086,2.72055,483
7bc03cd7-03ff-4014-ad73-b82b593689d1,1685648736221,133287361738502605,174,602.75,591.25,Bug-23.txt,68,39,,,,2.77048,2.70126,131
16a89358-f522-4fb3-b4ca-e1ec3bdd8755,1685648736221,133287361733821325,175,572.333,591.833,Bug-23.txt,68,34,,,,2.78156,2.70379,216
27397bc9-b4c0-4557-916e-f6b00df25a1e,1685648736221,133287361706919259,176,497.06,546.947,Bug-23.txt,65,24,,,,2.69621,2.62348,1758
4662fc1d-e0e3-47a1-86b1-0d5a6efb2892,1685648736221,133287361702169358,177,495.5,531,Bug-23.txt,64,24,,,,2.73943,2.65818,158
906631d9-98b5-48af-b972-cd606a3a92ef,1685648736221,133287361684002241,178,449.627,535.806,Bug-23.txt,64,17,,,,2.69177,2.64408,1024
c48cd1d0-cb38-4299-b7ab-4f4223c23389,1685648736221,133287361673669774,179,430.536,537.107,Bug-23.txt,64,20,,,,2.71384,2.6824,884
2844dc8a-8c5d-495f-8926-a94686df78e8,1685648736221,133287361653753577,180,469.833,569.75,Bug-23.txt,66,21,,,,2.89077,2.79303,141
8b30abcd-8301-4bbb-83a6-5afcf4a7da25,1685648736221,133287361646753880,181,416.222,559.093,Bug-23.txt,66,12,,,,2.99443,2.86038,658
4bd38530-ce86-40b0-81dd-d0a67ff15e83,1685648736221,133287361618919000,182,656.579,426.421,StatisticalBarRenderer.java,349,44,,,,2.64555,2.55531,408
2c6816da-9b88-49b9-b854-aab64b79513c,1685648736221,133287361588753403,183,584.711,423.882,StatisticalBarRenderer.java,349,32,,,,2.7809,2.67411,809
c939db3d-ac60-4955-94ce-529a857305eb,1685648736221,133287361579254785,184,472.357,410.214,StatisticalBarRenderer.java,348,18,,,,2.74383,2.67591,917
029152e0-3be4-4604-9c25-0c28ebee0437,1685648736221,133287361576753898,185,585,426.4,StatisticalBarRenderer.java,349,35,,,,2.77634,2.67553,133
4ea46d7e-ba03-4d3e-881d-261e8fd42d6f,1685648736221,133287361574170347,186,505.208,422.292,StatisticalBarRenderer.java,349,24,,,,2.80425,2.72415,233
aad77d31-1ed3-4b01-a985-a0b620b553ec,1685648736221,133287361564587733,187,524.054,447.649,StatisticalBarRenderer.java,350,21,,,,2.88069,2.73965,899
17efac7a-88e0-447f-b952-084e11c3f6ef,1685648736221,133287361559338190,188,444.209,481.581,StatisticalBarRenderer.java,352,14,,,,3.20856,3.08099,450
4ca40554-a4bb-4583-8b57-537dacf99ef6,1685648736221,133287361548670725,189,813.2,484.9,StatisticalBarRenderer.java,353,67,,,,3.05356,2.89695,332
fe9b4ac8-7918-4f03-80ac-2ac0658bbbc9,1685648736221,133287361544003059,190,475.36,445.56,StatisticalBarRenderer.java,350,18,,,,3.05667,2.90687,417
f58c96ce-6188-4160-8335-7468b93c354a,1685648736221,133287361529504664,191,444.972,434.229,StatisticalBarRenderer.java,349,15,,,,3.03225,2.90405,1424
83ea45f1-c8c7-4b7e-ae8c-07377073044c,1685648736221,133287361520088670,192,447.857,432.571,StatisticalBarRenderer.java,349,15,,,,2.87241,2.75231,108
74dcb224-9fe4-48ec-9dd3-cc0cfae010e2,1685648736221,133287361508315295,193,422.524,368.81,StatisticalBarRenderer.java,345,11,,,,2.89252,2.7836,1001
d0443bee-d2f7-4617-b00a-88da30a2c9fb,1685648736221,133287361473253892,194,484.942,420.807,StatisticalBarRenderer.java,348,20,,,,2.90603,2.79198,3125
1cecaa6a-1023-4a1d-ba6c-6fca908c99d7,1685648736221,133287361470829559,195,508.5,284.125,StatisticalBarRenderer.java,339,24,,,,2.95044,2.84626,199
3eacda25-8ae2-4cb6-b562-01500cdf6dfe,1685648736221,133287361465004235,196,413.036,572.429,Bug-23.txt,66,13,,,,2.93565,2.87786,334
97575369-d102-42c9-b8bb-fa73e179951b,1685648736221,133287361460583078,197,710.8,114.4,Bug-23.txt,35,56,,,,2.94025,2.83214,234
a008a9e0-c6dc-42ca-91a3-1df4fee32d73,1685648736221,133287361448669642,198,474.391,535.435,Bug-23.txt,64,26,,,,3.10854,2.95844,351
0a1c4f2b-aabf-442a-bfdb-51924a379950,1685648736221,133287361437588784,199,455.25,408.5,StatisticalBarRenderer.java,348,16,,,,2.9417,2.80052,474
96d0263a-1284-4471-80e8-5946de140fa2,1685648736221,133287361428338998,200,479.563,329.021,StatisticalBarRenderer.java,342,17,,,,2.93347,2.80026,600
6ffd7975-0055-4e16-94cc-39a3d37a3c14,1685648736221,133287361425837674,201,471.667,445.857,StatisticalBarRenderer.java,350,18,,,,2.95862,2.79638,225
edb045c6-2537-4f5d-a22a-0d12bc6b64ef,1685648736221,133287361423337369,202,452.182,410.091,StatisticalBarRenderer.java,348,16,,,,2.99948,2.85945,217
18ccde9b-2cf7-4ec0-8185-e45b97a12899,1685648736221,133287361421173260,203,523.071,411,StatisticalBarRenderer.java,348,26,,,,2.98048,2.82347,187
009e142d-8b14-4c03-b180-6f57b8134113,1685648736221,133287361403839379,204,417.5,539.125,Bug-23.txt,64,13,,,,2.71937,2.72448,116
9f7c4591-573e-4950-91c6-64b86ee3a2cd,1685648736221,133287361388920544,205,615.364,554.273,Bug-23.txt,65,41,,,,2.76106,2.63167,192
90e1c0ac-27af-4f7c-90b6-92d7276847ba,1685648736221,133287361382670909,206,546.75,549,Bug-23.txt,65,31,,,,2.90713,2.77078,517
b0ad0860-015b-4a62-a2dc-1a2b2a7bf7f9,1685648736221,133287361374420606,207,457.702,559.488,Bug-23.txt,66,19,,,,2.98311,2.85577,709
23a4a008-9601-4ed4-add8-d419872754c7,1685648736221,133287361371587928,208,383,574.3,Bug-23.txt,66,7,,,,2.9437,2.86654,208
9d93bb0c-512f-47e2-87aa-455acb6cd64b,1685648736221,133287361368755670,209,535.615,551.846,Bug-23.txt,65,30,,,,2.93597,2.83087,192
f2861047-b76c-422e-89be-61667852cf8d,1685648736221,133287361354088389,210,383.577,552.817,Bug-23.txt,64,7,,,,2.94345,2.84723,1433
1ccad3ff-02fc-4147-bc90-9349768577d1,1685648736221,133287361336006698,211,387.983,558.322,Bug-23.txt,66,8,,,,2.97996,2.88268,778
9e6b67a3-0ac0-45f0-aab3-418af60d98dc,1685648736221,133287361334089033,212,457.25,611.75,Bug-23.txt,69,18,,,,3.06126,2.94113,176
e2fbebda-5570-42de-a05a-423f20068505,1685648736221,133287361330839384,213,375.8,107.4,StatisticalBarRenderer.java,328,6,,,,3.08264,2.9726,167
3ee58b7e-ef5d-4dcd-948b-0651bbc0994a,1685648736221,133287361322588094,214,464.286,407.143,StatisticalBarRenderer.java,348,17,,,,3.02272,2.88355,300
7b9e6e15-15d9-45cd-88f8-f27151f56e04,1685648736221,133287361317422971,215,498.36,352.88,StatisticalBarRenderer.java,344,19,,,,2.95649,2.84896,292
dff9bdcd-a1a6-4a58-a6d5-38c7645d5423,1685648736221,133287361307257128,216,478.829,420.146,StatisticalBarRenderer.java,333,19,,,,2.87589,2.80578,975
044d094b-50fd-40a7-a203-0baae5ac8b61,1685648736221,133287361303671134,217,573,478,StatisticalBarRenderer.java,312,33,,,,2.88055,2.75947,224
8a80dce2-dd16-4fcf-8dbc-fdd8dc510da5,1685648736221,133287361297672627,218,457.053,591.684,StatisticalBarRenderer.java,317,15,,,,2.9469,2.84,350
beff536d-f0b0-44a3-adb2-ebce46591a70,1685648736221,133287361285833897,219,495.486,594.351,StatisticalBarRenderer.java,303,23,,,,2.90862,2.80579,1099
077cde38-5da2-466b-8d90-06950dae9895,1685648736221,133287361283172575,220,462.571,481.25,StatisticalBarRenderer.java,277,17,,,,3.00948,2.89811,233
0cdb4ad1-052c-44dd-9ace-d84006a9230c,1685648736221,133287361281507528,221,536,450,StatisticalBarRenderer.java,274,28,,,,3.00275,2.91241,115
d3f19de9-eb72-4df0-baf8-394bc58efdcd,1685648736221,133287361271005144,222,573.167,106.667,Bug-23.txt,35,35,,,,2.93679,2.82636,173
f6ab70cb-e606-4c79-b910-4f154ef44448,1685648736221,133287361254407658,223,369.868,437.645,Bug-23.txt,56,9,,,,2.73252,2.70985,668
ab4f0734-5f75-47d5-82bc-6c5aced21314,1685648736221,133287361235088571,224,418.731,533.885,Bug-23.txt,64,10,,,,3.0691,2.9682,617
1cc171d3-ed56-416c-b037-621367c300b2,1685648736221,133287361231089344,225,387.333,108.333,StatisticalBarRenderer.java,253,7,,,,3.02012,2.97312,117
b91e5407-3c10-4eec-b503-ab004c0284f7,1685648736221,133287361227834471,226,462.5,115.083,StatisticalBarRenderer.java,253,17,,,,3.00557,2.93768,201
42147ebb-9d71-49aa-8a9e-95572d72d045,1685648736221,133287361222417910,227,460.386,466.864,StatisticalBarRenderer.java,276,17,,,,2.94291,2.83655,500
588df479-de75-4373-9b41-be0b8672c5e0,1685648736221,133287361220089868,228,361.556,467.111,StatisticalBarRenderer.java,276,2,,,,3.0366,2.93379,191
f93ef059-7eb7-4b87-9878-1e06842b8423,1685648736221,133287361214622139,229,476,486.25,StatisticalBarRenderer.java,278,20,,,,3.24841,3.16817,519
e46e7666-e39c-485c-a4f6-ed096f13da5c,1685648736221,133287361202053752,230,474.804,484.49,StatisticalBarRenderer.java,278,19,,,,3.37218,3.21605,563
f2a6e121-3d92-4d36-87bd-00838a4591dd,1685648736221,133287361186089462,231,459,456.2,StatisticalBarRenderer.java,276,15,,,,3.10392,3.04378,300
758a3a29-db39-4eeb-89d5-4e862896bd40,1685648736221,133287361179673377,232,564.429,446.857,StatisticalBarRenderer.java,274,33,,,,2.92508,2.82879,167
1251d358-37de-410d-999e-c771ce21c4b5,1685648736221,133287361174491709,233,470.25,468.125,StatisticalBarRenderer.java,277,20,,,,3.19174,3.09322,308
bc585734-7a5f-4a55-8b8c-760da2f5c53c,1685648736221,133287361171988066,234,480.905,413.524,StatisticalBarRenderer.java,273,19,,,,3.10527,3.03242,209
d9721aa3-a69e-4e8f-9711-e834d7976bd1,1685648736221,133287361161822425,235,432.294,464.02,StatisticalBarRenderer.java,277,12,,,,3.17342,3.15112,536
12bea069-1344-4350-b2b8-040a10fdf7dc,1685648736221,133287361152340836,236,422.895,435.579,StatisticalBarRenderer.java,274,12,,,,2.91492,2.86138,316
6f564284-5768-434f-8d5d-96eff57155fc,1685648736221,133287361138255677,237,428.025,463.697,StatisticalBarRenderer.java,277,13,,,,2.99026,2.93735,1358
42935c37-7dbe-44a3-8621-90150263cb61,1685648736221,133287361130422091,238,425.267,446.267,StatisticalBarRenderer.java,276,11,,,,2.80986,2.75059,290
9d01e08b-586e-4b6c-a2fe-dc57ce33fb9f,1685648736221,133287361125423655,239,463.536,414.036,StatisticalBarRenderer.java,273,14,,,,2.87633,2.79998,459
33a80e3b-7dfd-4928-b366-aa34bcc39224,1685648736221,133287361123654396,240,488.375,474.5,StatisticalBarRenderer.java,277,21,,,,2.88774,2.81357,142
f56415b4-a6a4-4c79-85ae-e69ecc55f96c,1685648736221,133287361113174142,241,407.133,397.733,Bug-23.txt,55,8,,,,2.78995,2.74206,266
81d54527-fcaf-4264-bbb8-37e11e7a40ba,1685648736221,133287361106506817,242,598.014,368.973,Bug-23.txt,53,44,,,,2.80164,2.70791,632
6eb6acc6-f19a-49a2-a636-86fe92e7c0bc,1685648736221,133287361098738792,243,428.188,365.063,Bug-23.txt,53,18,,,,2.76838,2.72068,752
eecce31b-5471-483a-a398-1a5c118f1b1a,1685648736221,133287361083922242,244,641.281,416.094,StatisticalBarRenderer.java,273,43,,,,2.68489,2.61524,264
cc80d1d4-2e6e-4edc-a7f3-39b9b40f64b8,1685648736221,133287361077589188,245,514.615,424.596,StatisticalBarRenderer.java,274,22,,,,2.77619,2.71121,583
7c3c0d35-d406-4363-81b4-2bbc69569b70,1685648736221,133287361073005575,246,364,460.5,StatisticalBarRenderer.java,276,1,,,,2.83276,2.84501,366
ab89868f-147f-4063-9bf1-99e9992665c4,1685648736221,133287361062575940,247,361.2,385.9,StatisticalBarRenderer.java,270,5,,,,2.79474,2.74604,593
6e324bb8-e222-4462-96be-80fb278efeea,1685648736221,133287361055674031,248,351.8,636.8,StatisticalBarRenderer.java,270,1,,,,2.91862,2.85191,134
2a178c33-47ae-4cc3-be82-2f85a205df03,1685648736221,133287361051589533,249,697.818,106.273,Bug-23.txt,35,53,,,,2.9737,2.84645,233
b1c82988-fb05-4621-bba7-bcdf638c82bb,1685648736221,133287361039506226,250,364.959,284.816,Bug-23.txt,46,10,,,,2.92546,2.83305,1075
4acdf88b-1790-4a1c-9c81-70cf514e4dea,1685648736221,133287361021424113,251,350.167,612,StatisticalBarRenderer.java,223,1,,,,2.93137,2.85999,476
2a42723e-785b-4779-be62-3281134ad9d3,1685648736221,133287361016924409,252,385.607,628.679,StatisticalBarRenderer.java,219,1,,,,2.88706,2.79775,358
d042d0f4-60ae-4c7a-a5f0-24cb52d1eba5,1685648736221,133287361012257810,253,502.125,609.625,StatisticalBarRenderer.java,217,22,,,,2.95561,2.85133,275
74531972-f13d-4b98-a377-5ef102d87466,1685648736221,133287361010506997,254,441.333,630,StatisticalBarRenderer.java,217,14,,,,2.9948,2.90745,90
310a4afe-d867-4c92-b24e-9201c1166b2a,1685648736221,133287361006923142,255,508,312.895,StatisticalBarRenderer.java,197,22,,,,3.05301,2.9244,308
56a7b243-8f18-43a3-bd5b-65e9fa4831b4,1685648736221,133287360988840862,256,376.768,345.232,StatisticalBarRenderer.java,199,4,,,,3.06206,2.96907,1634
a395a704-d67c-448d-ae5a-6b561da95e20,1685648736221,133287360984007277,257,422.429,127.714,StatisticalBarRenderer.java,65,11,,,,2.87497,2.84807,140
837e2da5-ebbc-4ef5-b632-191c3546abbf,1685648736221,133287360981758495,258,408.429,326.143,StatisticalBarRenderer.java,106,9,,,,2.80781,2.79842,92
59393347-c220-4c1f-834c-f66ad6032dd4,1685648736221,133287360979502462,259,532.556,334.667,StatisticalBarRenderer.java,106,27,,,,2.80499,2.77171,191
d1fe000e-eefc-4cfe-9424-983df9c7a5b1,1685648736221,133287360924758107,260,383.379,266.552,Bug-23.txt,46,10,,,,2.89808,2.78353,557
12f03498-9ab0-4d3d-9487-a908690690d2,1685648736221,133287360920405894,261,383.346,357.192,Bug-23.txt,52,8,,,,3.01262,2.89054,243
f7d71c9a-1f07-4ff3-bb36-d04a3f334cd8,1685648736221,133287360918076929,262,474.857,365.286,Bug-23.txt,53,22,,,,3.0909,2.96841,218
565a9862-650b-496f-9593-6366bb2574e7,1685648736221,133287360916758124,263,450,422,Bug-23.txt,56,17,,,,3.00165,2.85488,92
f8b77c11-052b-4576-ae49-a3092b27fffd,1685648736221,133287360906007509,264,516.158,377.158,Bug-23.txt,53,28,,,,2.89414,2.74404,590
b879de44-c2f4-4851-a7af-0981f1a75518,1685648736221,133287360896341201,265,388.021,392.771,Bug-23.txt,55,7,,,,2.81376,2.75587,883
fc7367f8-bb8a-4dd8-8c8f-f0d590838256,1685648736221,133287360891988917,266,443.1,412,Bug-23.txt,56,15,,,,2.94735,2.86737,386
a9ae4a66-6e9f-4f43-8a6d-fbb807001480,1685648736221,133287360889909710,267,403.05,410.65,Bug-23.txt,56,11,,,,3.23596,3.16438,168
95245add-05b8-4d0c-a9cf-5d4cc591ee56,1685648736221,133287360854424217,268,392.477,389.28,Bug-23.txt,55,5,,,,2.8397,2.77657,2291
4b623a4f-73f2-4042-91ce-19a024b0d7f6,1685648736221,133287360849591820,269,531.302,363.962,Bug-23.txt,53,33,,,,2.68589,2.58572,458
87be2d6f-0b5e-4e45-adfc-348c4dd05244,1685648736221,133287360843508314,270,410.125,375.125,Bug-23.txt,53,12,,,,2.71699,2.65037,592
a50266d4-913f-4447-b606-66bc1bf3bf08,1685648736221,133287360840341064,271,479.857,395,Bug-23.txt,53,22,,,,2.7825,2.68736,150
feb1a9b3-5b4a-4083-bdda-1456b7c08f48,1685648736221,133287360833502441,272,486,375,Bug-23.txt,53,23,,,,2.75837,2.68216,514
6dbe014a-f00e-4777-9d28-d5066fdab809,1685648736221,133287360823925053,273,405.482,373.625,Bug-23.txt,53,13,,,,2.88545,2.79234,549
d49dac89-0645-4e4e-b41b-c5c14aad6f60,1685648736221,133287360818591288,274,379.375,610.125,Bug-23.txt,69,7,,,,2.87458,2.76853,92
8a02508c-fa1e-41bc-aa1f-5d9ec9fd4fbe,1685648736221,133287360813258484,275,384.737,535.579,Bug-23.txt,64,8,,,,2.78265,2.73843,458
47f33e8a-76aa-4c1f-a565-cf67a1b7fa18,1685648736221,133287360810156526,276,423.217,453.174,Bug-23.txt,58,12,,,,2.72134,2.70207,285
39e8483c-3fea-4a49-a196-8ba3d2b1e4c3,1685648736221,133287360808506446,277,1034.29,314.571,Bug-23.txt,35,101,,,,2.68676,2.60941,84
c7d1c5a0-a5d8-44aa-8381-00deb1c1ccaa,1685648736221,133287360801092593,278,894.778,361.667,Bug-23.txt,33,81,,,,2.57512,2.53759,108
598ebe1a-8f11-4f51-a26c-5183d504ae12,1685648736221,133287360796174264,279,885.429,361.714,Bug-23.txt,33,80,,,,2.63271,2.57249,148
7d649476-9f10-4a2a-a458-d9037e2b39dd,1685648736221,133287360793007628,280,800.136,355.591,Bug-23.txt,32,68,,,,2.68199,2.60468,275
eea14e04-6b5a-42f1-a383-2df534e0f317,1685648736221,133287360785554631,281,576.759,364.566,Bug-23.txt,33,29,,,,2.76528,2.65542,704
48169650-8822-43d3-85a6-d3aa137dc9b7,1685648736221,133287360771093368,282,692.014,352.246,Bug-23.txt,32,53,,,,2.69305,2.60515,1407
b7b7bb62-1f6a-4141-bb00-8075f9f3981e,1685648736221,133287360767841943,283,587.838,355.838,Bug-23.txt,32,37,,,,2.70886,2.6211,308
84f99cab-6657-4654-8ec5-36e2afa093ae,1685648736221,133287360765405867,284,676.278,350.111,Bug-23.txt,32,50,,,,2.72856,2.60748,226
38c16efc-9531-4381-89ca-08aef0c8e361,1685648736221,133287360760592123,285,380.867,360.644,Bug-23.txt,32,9,,,,2.74456,2.67231,434
3fd6df5e-0097-4689-96ef-69a4a655d595,1685648736221,133287360755924813,286,544.864,359.364,Bug-23.txt,32,34,,,,2.72113,2.62572,442
d5d5410c-c033-4707-8666-b810beea5e70,1685648736221,133287360753259922,287,460.895,353.579,Bug-23.txt,32,19,,,,2.63523,2.58843,241
939ad9ac-ccf2-43de-902e-d30128a4a7f4,1685648736221,133287360740175114,288,788.889,355.222,Bug-23.txt,32,64,,,,2.56819,2.55416,1265
abe55c57-e74c-4cd0-8ab6-737c78aea74e,1685648736221,133287360730502452,289,981.75,365,Bug-23.txt,33,94,,,,2.63904,2.56282,126
6f426776-9983-4040-9e1e-ba4fb57f7b92,1685648736221,133287360723757293,290,831.522,359.217,Bug-23.txt,32,68,,,,2.61697,2.59556,488
5cfe01d6-c4af-4933-bee3-1e5c8e5db982,1685648736221,133287360718656504,291,668.5,348.333,Bug-23.txt,32,47,,,,2.68789,2.65018,269
27ca921e-d3e8-44ae-8add-ae34f07fec37,1685648736221,133287360715175579,292,361.038,338.462,Bug-23.txt,31,4,,,,2.67314,2.68012,283
5424cd3a-9e20-41fa-bbdb-15234c35b685,1685648736221,133287360708003177,293,672.373,352.441,Bug-23.txt,32,52,,,,2.64638,2.60534,682
07283853-32b0-43b3-b769-9f70806e6439,1685648736221,133287360705924607,294,625.667,351.867,Bug-23.txt,32,43,,,,2.74262,2.67164,166
ec326c5a-59b9-4383-bc13-557da682cc5e,1685648736221,133287360696259697,295,441.114,351.914,Bug-23.txt,33,30,,,,2.81661,2.74087,950
ce999da2-d833-4554-9daf-2e39641974b6,1685648736221,133287360689753525,296,374.857,347.429,Bug-23.txt,32,6,,,,2.66212,2.63228,241
d9a15264-0720-48ef-a147-0d8568bf8de2,1685648736221,133287360666671492,297,674,348,Bug-23.txt,32,50,,,,2.66842,2.62496,267
d3794331-bbb2-43f7-91c0-f1e5b6d1ffc7,1685648736221,133287360629156785,298,398.595,341.857,Bug-23.txt,31,7,,,,2.80304,2.74806,702
2af665e1-519d-4221-a527-9d8be8d13e03,1685648736221,133287360626677275,299,362.087,339.043,Bug-23.txt,31,5,,,,2.70486,2.69356,208
f8188213-26b0-4baa-85e8-13b1cc50a599,1685648736221,133287360598008895,300,595.855,341.048,StatisticalBarRendererTest.java,139,37,,,,2.73771,2.67122,1241
30cda5ce-709a-4e2d-a095-99d3709d39ae,1685648736221,133287360596511012,301,554.4,340,StatisticalBarRendererTest.java,139,30,,,,2.83409,2.76174,116
15020bea-52ca-4de7-a4b8-e01c4933093b,1685648736221,133287360588759655,302,512.788,357.939,StatisticalBarRendererTest.java,140,23,,,,2.92396,2.83003,700
59d324b7-5c25-405c-aeb0-04f004cfe109,1685648736221,133287360583508993,303,448,238.357,StatisticalBarRendererTest.java,131,17,,,,3.01183,2.91102,457
91f2e3b9-d01b-434e-b1a0-307f99048d5f,1685648736221,133287360581921334,304,489.4,442.7,StatisticalBarRendererTest.java,151,20,,,,3.09984,2.98755,92
50c8b538-807f-4a88-b7b2-effa6e3bcf8e,1685648736221,133287360579175176,305,484.115,351.885,StatisticalBarRendererTest.java,146,21,,,,3.05922,2.95837,250
d98138eb-9046-46c0-9703-d2a99484dc98,1685648736221,133287360563259170,306,431.6,348.9,Bug-23.txt,32,14,,,,2.85498,2.78331,350
13451333-ba8d-4c46-b0b0-4b4629706fdc,1685648736221,133287360559495295,307,371.303,345.485,Bug-23.txt,32,5,,,,2.78979,2.76407,351
1e3113e8-0267-487e-8f9a-6824a2c1a3eb,1685648736221,133287360534591880,308,443.235,364.314,Bug-23.txt,34,21,,,,2.90321,2.84151,656
fbd0a46b-6686-4ce8-829b-e96f079847ff,1685648736221,133287360533157211,309,675.125,390.125,Bug-23.txt,34,49,,,,2.94658,2.84815,93
b719c994-fb04-47fa-9bd7-14f5f55932f7,1685648736221,133287360531158331,310,623.389,383.611,Bug-23.txt,34,42,,,,3.00149,2.90313,169
f74d2e6a-fa43-46c1-8155-a781a41bc03b,1685648736221,133287360528254644,311,473.258,387.581,Bug-23.txt,34,21,,,,2.94351,2.8579,259
7c3d4a84-7a1d-4ba5-80fe-68ce32a07c67,1685648736221,133287360507092415,312,471.452,466.298,StatisticalBarRendererTest.java,154,17,,,,2.86188,2.77376,1059
5481fc0b-819c-4693-8318-23aaf8fc75a5,1685648736221,133287360493088110,313,488.968,478.747,StatisticalBarRendererTest.java,227,21,,,,2.84978,2.79073,825
fdc170ab-f7ba-4f3a-aa5c-2d3ad73f8e99,1685648736221,133287360490421334,314,500.652,436.13,StatisticalBarRendererTest.java,225,23,,,,2.8649,2.78573,184
772b5b78-9fa6-44a5-9da9-38b1622c9503,1685648736221,133287360472329201,315,495.386,476.506,StatisticalBarRendererTest.java,228,21,,,,2.90843,2.84663,949
ce391ace-fb1e-4567-a757-abbafc80f51f,1685648736221,133287360462925486,316,575.714,489.786,StatisticalBarRendererTest.java,178,30,,,,2.79577,2.71217,425
7313c052-b5ca-414b-a4e6-ceda3685d513,1685648736221,133287360454178790,317,511.475,484.2,StatisticalBarRendererTest.java,179,24,,,,2.85363,2.79066,408
ef2cd85e-ba9c-43ae-87ec-0130e6a5c30e,1685648736221,133287360436255007,318,473.216,477.784,StatisticalBarRendererTest.java,203,18,,,,2.88845,2.79433,684
eea74ab4-b180-4def-93ea-66404e62d374,1685648736221,133287360434592089,319,624.5,456.75,StatisticalBarRendererTest.java,202,40,,,,2.94978,2.89096,116
ea8fbd6c-fd54-49a0-9d1d-c7412cf49410,1685648736221,133287360367511293,320,407.968,335.645,StatisticalBarRendererTest.java,76,9,,,,3.09169,3.00331,550
90851a91-084e-4d75-883c-a8ecb97a0a4f,1685648736221,133287360363761114,321,389.478,259.652,StatisticalBarRendererTest.java,72,8,,,,3.21406,3.11317,358
6d8eebb8-93d1-4a97-b8f2-08b453d2f9a3,1685648736221,133287360346839209,322,515.619,154.476,StatisticalBarRendererTest.java,45,26,,,,3.2698,3.12901,392
6c449d9d-c388-4c04-88f3-061de351d013,1685648736221,133287360323760315,323,451.088,114.588,StatisticalBarRendererTest.java,2,18,,,,2.97109,2.9221,490
9ac94a67-1807-4ac6-9506-ed2a82dcb334,1685648736221,133287360288677389,324,761.348,416.145,Bug-23.txt,38,56,,,,2.99422,2.94321,2341
80ed1867-cde2-41d7-adec-4d1e2639a014,1685648736221,133287360284177882,325,625.267,388.422,Bug-23.txt,34,41,,,,2.77893,2.71409,417
f4a69041-f6d6-4fcb-8ec2-f94559e07ce2,1685648736221,133287360279343525,326,707.275,386.294,Bug-23.txt,34,53,,,,2.77474,2.69525,467
22fbf234-68f6-4d5d-bb1d-6d707485a0d5,1685648736221,133287360275839947,327,954.667,401.167,Bug-23.txt,35,88,,,,2.83899,2.69896,275
08c4ed17-7ce4-494f-bb6b-7a630aec281d,1685648736221,133287360273011304,328,849.88,374.48,Bug-23.txt,33,75,,,,2.73864,2.69356,217
c33aa1cc-85e3-45e1-a331-f915e8a5d245,1685648736221,133287360265676260,329,865.467,395,Bug-23.txt,35,77,,,,2.74328,2.66058,175
20b914cd-a674-48ca-9a0c-de60777d47df,1685648736221,133287360257177963,330,605.198,375.077,Bug-23.txt,33,30,,,,2.71835,2.64608,799
319756c4-926e-451b-a83c-cdd7bd8752ee,1685648736221,133287360253094475,331,373.087,369.043,Bug-23.txt,34,7,,,,2.68299,2.66649,383
99fe0f2f-7a99-40ab-ba7b-58335d20e33f,1685648736221,133287360249094110,332,404.762,443.643,Bug-23.txt,35,12,,,,2.67495,2.67744,384
e2e2a778-95e1-48af-9e76-f38f399d7b14,1685648736221,133287360247676733,333,982.5,263.583,Bug-23.txt,20,93,,,,2.75984,2.6815,91
226b9321-8431-4e79-8f93-794535cdda73,1685648736221,133287360226178495,334,389.774,261.161,Bug-23.txt,16,10,,,,2.95293,2.86372,1266
ba17c084-b48f-47b6-a994-80d780e89b45,1685648736221,133287360221426766,335,354.577,205.077,Bug-23.txt,7,4,,,,2.99926,2.89093,450
1e80e6f9-2735-4587-a926-da4202fd33b7,1685648736221,133287360211655025,336,409.852,284.593,Bug-23.txt,12,11,,,,3.04006,2.96444,219
e7fdb56d-3e59-40e7-84a0-fd83faa8c314,1685648736221,133287360204346440,337,402.333,141.6,Bug-23.txt,3,16,,,,3.04113,2.94388,699
c87723be-1d92-4514-abef-4e40fb3fd198,1685648736221,133287360187927552,338,372.198,290.429,Bug-23.txt,14,7,,,,2.96688,2.88219,1250
a41189ca-99ee-476c-8cf9-5a534ef9d18b,1685648736221,133287360179761814,339,407.432,285.045,Bug-23.txt,12,9,,,,2.94655,2.84577,794
8d19179b-1862-4b7c-aed0-d388b55ed419,1685648736221,133287360178093867,340,401.467,393.867,Bug-23.txt,20,11,,,,2.89043,2.82794,130
2f68d444-a9c9-4298-844a-5baa6ee5c6d6,1685648736221,133287360169845541,341,430.607,457.643,Bug-23.txt,24,8,,,,2.91491,2.87282,799
f522520d-f100-4084-a176-4d8bc6320ef6,1685648736221,133287360167347230,342,413.6,458.6,Bug-23.txt,24,10,,,,2.86389,2.87396,125
