fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
cba7f7e1-8f0a-4a84-a61e-1e2b0b60737c,1685648627276,133287339636989734,174,507.227,410.909,TimeSeries.java,1139,24,,,,2.75887,2.71094,333
8fb08267-8c0f-427a-ac29-2f87ad381622,1685648627276,133287339632390357,175,400.893,242.821,TimeSeries.java,1127,8,,,,2.78235,2.77109,426
88438648-2a91-4a19-9431-efd18905d525,1685648627276,133287339606323842,176,408.82,357.3,TimeSeries.java,1135,10,,,,2.8915,2.84564,458
03e908c9-7b39-4780-9a70-bb29f85f45b9,1685648627276,133287339594159286,177,432.267,157.044,TimeSeries.java,1120,11,,,,2.87347,2.90978,1191
89a87a03-1f05-4ab5-995e-0108a6cbf234,1685648627276,133287339570720905,178,446.174,175.348,TimeSeries.java,1129,14,,,,2.81612,2.80902,185
a1f3c3ee-6f1f-48bd-a80c-f6a8334b45ab,1685648627276,133287339559822116,179,456.2,156.493,TimeSeries.java,1131,14,,,,2.77257,2.79195,984
8859ffdc-6072-4aba-b0e8-1c8e4b8ee772,1685648627276,133287339556887415,180,718.455,243.364,TimeSeries.java,1139,53,,,,2.69932,2.70213,227
75152a38-4476-4aee-871c-ee534454ec13,1685648627276,133287339542402269,181,505.016,244.355,TimeSeries.java,1139,15,,,,2.76091,2.75507,1208
f950db4e-97f9-4a82-a7a3-8c765a267d71,1685648627276,133287339537572354,182,556.905,229.476,TimeSeries.java,1139,27,,,,2.73028,2.73082,456
5676ac55-f039-4ce8-a19c-dc26d40c02fd,1685648627276,133287339530740320,183,467.577,245.192,TimeSeries.java,1139,16,,,,2.73043,2.75285,642
bab67853-e9d1-438e-bd00-10fadb052d6b,1685648627276,133287339528220359,184,623.474,251.053,TimeSeries.java,1140,39,,,,2.74579,2.73726,217
73c4d52b-cb07-4127-9580-55a3b28a4dd6,1685648627276,133287339517491177,185,471.245,254.981,TimeSeries.java,1137,16,,,,2.75949,2.76908,575
f808f547-2a37-46d3-86b7-ca88dd878bf1,1685648627276,133287339501652769,186,510.65,233.85,TimeSeries.java,1137,29,,,,2.80809,2.80482,1567
339a12ed-ce39-4f9a-99b2-be2e63aaabef,1685648627276,133287339494158001,187,433.765,286.176,TimeSeries.java,1145,13,,,,2.7687,2.77919,723
309672f9-a3c2-4c5c-bd6c-3b5101b3d5fe,1685648627276,133287339492655297,188,679.25,282.75,TimeSeries.java,1145,47,,,,2.8101,2.77859,81
e3c4e4b0-54a3-40a5-ad1d-5f6c109fbadf,1685648627276,133287339488484308,189,589.9,284,TimeSeries.java,1145,34,,,,2.86727,2.82814,107
c013f69b-1f74-4d62-be28-f88179c51e19,1685648627276,133287339478656768,190,444.718,266,TimeSeries.java,1144,13,,,,2.85431,2.8557,933
94a02b72-4f15-43e7-8453-4d9a65c58e7e,1685648627276,133287339468658109,191,759.875,242.775,TimeSeries.java,1142,57,,,,2.86388,2.8513,950
36bb7001-3d1b-4bba-b773-fe41b64763f2,1685648627276,133287339457324763,192,478.547,245.297,TimeSeries.java,1142,11,,,,2.96183,2.92379,1109
f03d65db-6802-4dc9-ac65-485a4903e475,1685648627276,133287339397658090,193,359.667,492.778,TimeSeries.java,1117,1,,,,2.83665,2.86901,176
edbfe319-39f4-40be-88a9-f1cf3ac1674e,1685648627276,133287339375559178,194,369.246,545.333,Bug-2.txt,45,10,,,,2.92927,2.91247,1552
eda735c2-f1d8-4526-9b91-267fffba64b5,1685648627276,133287339372990692,195,618.8,479.1,Bug-2.txt,40,41,,,,3.03596,2.97822,216
68a93954-d045-419e-afaf-5792e6efa4e8,1685648627276,133287339361824716,196,505.6,108.2,TimeSeries.java,1091,22,,,,3.09831,3.02256,191
6be3067c-14a4-4bf9-be3b-3137337fc5ea,1685648627276,133287339291241495,197,345.739,550.609,Bug-2.txt,46,3,,,,2.96465,2.91551,234
e45f70d2-7866-4446-be8e-1d3586abe797,1685648627276,133287339287324285,198,548.412,469.235,Bug-2.txt,40,32,,,,3.08256,2.98041,225
ddcbbcc3-5816-4b3a-a14b-1aca3fa9a888,1685648627276,133287339273159812,199,514.75,110.75,TimeSeries.java,2,24,,,,2.8393,2.83764,83
aec0379e-0b69-4741-b934-bb084daa04c5,1685648627276,133287339270658602,200,620.769,432.923,TimeSeries.java,128,39,,,,2.82748,2.73734,125
8b1bd32f-48be-4b86-af1b-e01fb97ddf49,1685648627276,133287339238202665,201,649.6,487,Bug-2.txt,41,46,,,,3.38171,3.41698,104
d85b2841-a3f4-47bb-b14e-8a4236f999f6,1685648627276,133287339208205895,202,629.625,543.125,Bug-2.txt,45,42,,,,3.09373,3.11183,1879
077b55a7-cc31-4eaf-8e51-3367ee6dbf5e,1685648627276,133287339204948461,203,746.875,442.75,Bug-2.txt,38,59,,,,3.40961,3.4283,117
cda82b18-8a06-4c09-937d-9ba32f7cb7a1,1685648627276,133287339186992790,204,633.692,545.103,Bug-2.txt,45,45,,,,3.12641,3.13503,1109
fa02d09b-c7d2-4185-81f9-01fb04439e4c,1685648627276,133287339183740399,205,716.077,424.769,Bug-2.txt,37,56,,,,3.69694,3.69469,146
6f7e9198-369f-4e8a-9cee-f6b61308f56b,1685648627276,133287339171659367,206,600,157.8,Bug-2.txt,19,38,,,,3.10384,3.04697,166
a104e907-901e-4157-bb9e-fd48cfb3f943,1685648627276,133287339166577040,207,645.552,547.31,Bug-2.txt,45,46,,,,3.60058,3.56749,358
dde36b20-7789-45af-8976-a3e657ae394c,1685648627276,133287339164078016,208,600.125,461.75,Bug-2.txt,38,38,,,,3.9465,3.9441,224
2c346882-a418-4eaa-8d17-0e749235be75,1685648627276,133287339123826168,209,612.719,487.344,Bug-2.txt,41,42,,,,2.87747,2.75853,2034
ab24d430-5c0a-4c5e-b007-5071a527d8de,1685648627276,133287339122372366,210,505.615,556.385,Bug-2.txt,46,25,,,,3.00445,2.9235,112
cf19866b-b46f-4e4d-a9fe-93b8c64ae32c,1685648627276,133287339103881138,211,357.208,417.583,Bug-2.txt,36,4,,,,2.79557,2.83803,208
87a315cc-535c-49b5-8208-91b4f5bfbb7a,1685648627276,133287339019658876,212,618.727,356.455,Bug-2.txt,32,39,,,,2.73177,2.73911,933
50fa1dd2-dfaa-4fc3-880e-9d5d08cc9402,1685648627276,133287338990817563,213,361.135,418.162,Bug-2.txt,36,5,,,,2.41695,2.77423,349
4602fde8-0b31-4f2b-abbc-320d291c248a,1685648627276,133287338961224511,214,341.059,359.824,Bug-2.txt,32,1,,,,2.81708,2.81949,858
4090b994-839a-4b3e-8ecf-d0e2cd38087a,1685648627276,133287338943909673,215,409.816,481.632,Bug-2.txt,29,20,,,,2.7078,2.7408,1149
a2d1ab7b-d5f8-4b37-884c-640853a4f5a0,1685648627276,133287338936812091,216,550.036,445.821,Bug-2.txt,26,32,,,,2.62293,2.59397,601
80a99941-96ea-400e-9166-abf25382852a,1685648627276,133287338927072326,217,638.357,438.571,Bug-2.txt,26,44,,,,2.65296,2.59672,893
4531e9d1-b432-4ee4-8942-d39fa0990812,1685648627276,133287338911744320,218,392.457,440.69,Bug-2.txt,26,9,,,,2.69432,2.73758,1499
0ff8d774-4658-4bbf-aa1e-3712dabe7fdd,1685648627276,133287338909991287,219,413.375,471.125,Bug-2.txt,25,12,,,,2.64746,2.71143,150
623efbbc-f785-4328-95a5-443a2cc38778,1685648627276,133287338905576202,220,616.556,412.778,Bug-2.txt,21,42,,,,2.69494,2.66346,399
5e619428-c255-4619-986f-bb766ecf963a,1685648627276,133287338893828576,221,404.225,409.137,Bug-2.txt,22,10,,,,2.70175,2.73377,1017
a5c5014f-890e-4bd6-9de2-aa335a40cf66,1685648627276,133287338883745379,222,494.455,356,Bug-2.txt,17,24,,,,2.80891,2.81887,175
ecd7ab54-d8d7-41f5-b4da-2d8d151d0bb4,1685648627276,133287338867830200,223,367.209,299.226,Bug-2.txt,14,4,,,,2.90854,2.92612,1558
ef9dbe37-12fe-4887-8a3a-525a487eaea7,1685648627276,133287338861641643,224,476.467,294.1,Bug-2.txt,13,21,,,,2.90333,2.88888,577
d69ccdad-59a0-4d7e-8b41-4ebdb089a4d7,1685648627276,133287338849239568,225,376.303,305.045,Bug-2.txt,14,6,,,,3.02324,3.04045,674
e19ce536-f96e-4c9c-951a-93b6650b77da,1685648627276,133287338842078060,226,358.982,308.125,Bug-2.txt,14,6,,,,2.92357,2.96463,566
86cc53d7-1ab9-49fa-8721-daa5cc737ca8,1685648627276,133287338825578493,227,481.098,292.828,Bug-2.txt,13,23,,,,1.98416,2.89004,1442
075cc784-3a07-4b9f-ace7-d2b62af21740,1685648627276,133287338820662755,228,475.63,295.519,Bug-2.txt,13,20,,,,2.96974,2.93026,325
da706b9c-ce74-46f6-a001-2d1f8c54ed69,1685648627276,133287338783329033,229,356.149,268.62,Bug-2.txt,12,5,,,,2.99291,2.98688,3700
deb5dd9b-ea07-4f54-8e67-258b874a106c,1685648627276,133287338779828489,230,605.946,141.649,Bug-2.txt,3,40,,,,3.03146,3.02017,317
8c278d17-cdea-476a-b634-1eb20a8777d7,1685648627276,133287338729811417,231,393.105,133.757,Bug-2.txt,2,7,,,,3.20311,3.17515,4986
483ca8e6-1410-46ff-a6c5-fa820661479a,1685648627276,133287338721415046,232,389.449,332.694,Bug-2.txt,22,9,,,,3.05447,3.02072,565
c73ee66a-f9c7-4150-9170-9f8ab9f82f1e,1685648627276,133287338708577355,233,414.143,327.714,Bug-2.txt,21,16,,,,3.18441,3.15573,1250
4b106dcf-80c0-4b6c-85fa-6eb1f9ca0318,1685648627276,133287338697324979,234,371.917,220.125,Bug-2.txt,14,8,,,,3.36319,3.35518,642
c2062885-594a-4e3e-ab11-d178264c48ac,1685648627276,133287338684813761,235,606.077,784.885,Bug-2.txt,52,42,,,,2.99852,2.93982,551
af882d3d-e9d2-40b7-8394-f0cb893bd660,1685648627276,133287338682328093,236,681.875,783.625,Bug-2.txt,52,51,,,,2.99555,2.92035,216
