fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
65d84b3c-d0f2-4c80-97a5-c96bda346713,1685650734385,133287346046385269,151,400,215.333,DefaultBoxAndWhiskerCategoryDatasetTest.java,60,9,,,,3.02798,2.94925,101
6e018064-7c59-4609-b60a-acd0b8fe5e32,1685650734385,133287346038300264,152,583.417,171.667,DefaultBoxAndWhiskerCategoryDatasetTest.java,47,35,,,,3.09924,3.01125,374
c6cc8373-bfcd-456b-b52d-0cbc4573d201,1685650734385,133287346035873964,153,591.368,294.158,DefaultBoxAndWhiskerCategoryDatasetTest.java,65,36,,,,3.04751,2.92989,218
d367c572-7299-416b-b3e2-33c5adfa2e16,1685650734385,133287346026545515,154,503.207,293.931,DefaultBoxAndWhiskerCategoryDatasetTest.java,65,23,,,,2.94278,2.85659,851
478c5a96-2583-4ffe-b7a1-7d4f20b2381b,1685650734385,133287346024050838,155,440.333,609.5,DefaultBoxAndWhiskerCategoryDatasetTest.java,86,14,,,,2.99547,2.90574,100
68021d7d-57ec-44ac-b50d-1ec494fac2dd,1685650734385,133287346007633475,156,697.6,127.7,Bug-17.txt,89,52,,,,2.78038,2.73271,165
10774461-41a2-4b84-8394-2cace6b024d8,1685650734385,133287346003299601,157,449.963,682.481,Bug-17.txt,126,17,,,,2.68537,2.64809,359
854ca872-21e3-481c-99a3-a7b79f4b364e,1685650734385,133287345950546568,158,380.613,559.773,Bug-17.txt,118,7,,,,2.94317,2.87495,2351
3991eabc-511f-4fca-bb2b-e28e20defef4,1685650734385,133287345940635723,159,451.036,415.418,Bug-17.txt,93,17,,,,2.91978,2.88153,524
07f55f08-5a68-4b75-8fa0-968557cfdf85,1685650734385,133287345927120373,160,397.2,579.9,Bug-17.txt,119,6,,,,3.00251,2.94161,400
123c5092-5228-4a5e-9c36-26958f470614,1685650734385,133287345922050612,161,597.364,457.545,Bug-17.txt,106,38,,,,2.92737,2.80808,275
4ee5794d-2974-4c5c-b79d-06ba9815dfb7,1685650734385,133287345919035874,162,458.586,437.034,Bug-17.txt,92,18,,,,2.89988,2.82181,285
6e179531-57e1-4deb-ac2b-c1896a1eac04,1685650734385,133287345916884914,163,377.286,415.333,Bug-17.txt,69,7,,,,2.99371,2.90054,183
7ba31f74-e7a4-4b83-b510-d63d6f247524,1685650734385,133287345910365806,164,612.2,431.2,Bug-17.txt,70,40,,,,3.0402,2.97591,301
6486c251-a876-4f98-87ed-747e0604aa04,1685650734385,133287345880967716,165,540,647.25,DefaultBoxAndWhiskerCategoryDatasetTest.java,86,28,,,,2.98057,2.21923,1465
cfc0e5f4-3dab-4c77-9e1e-c9815bed9157,1685650734385,133287345870884934,166,432.15,110.55,DefaultBoxAndWhiskerCategoryDatasetTest.java,2,13,,,,3.14408,3.05996,183
b9100324-a59e-453d-9eb5-e87f943be8fc,1685650734385,133287345844801754,167,455.643,141.857,DefaultBoxAndWhiskerCategoryDataset.java,185,16,,,,3.10511,3.07035,259
ee98f20f-f76f-4cc9-b6a3-6f5a64477231,1685650734385,133287345836630466,168,534.625,118.688,DefaultBoxAndWhiskerCategoryDataset.java,204,27,,,,3.01017,2.9446,208
4a28e084-b27a-4da0-930a-4c6363d19f40,1685650734385,133287345835135560,169,564.1,431.2,DefaultBoxAndWhiskerCategoryDataset.java,225,32,,,,3.09336,2.97619,109
b062e44c-ebe0-4cb9-944a-c42380f687d1,1685650734385,133287345831051265,170,378.205,517.487,DefaultBoxAndWhiskerCategoryDataset.java,232,5,,,,3.25926,3.1641,317
2e008f8c-b00a-4394-b58b-d20effa3a225,1685650734385,133287345758968747,171,393.769,517.484,DefaultBoxAndWhiskerCategoryDataset.java,228,7,,,,2.98867,2.92708,6591
62fc5d72-6761-4e61-9503-32f13513cfe7,1685650734385,133287345602695959,172,394.962,340.271,DefaultBoxAndWhiskerCategoryDataset.java,216,7,,,,2.9992,2.95917,15610
048a81d4-83e8-4056-bff2-8ee72c787af8,1685650734385,133287345553885533,173,395.019,235.436,DefaultBoxAndWhiskerCategoryDataset.java,211,9,,,,3.07703,3.00817,4309
bc8ab0ee-593d-4c77-935f-418cadec2338,1685650734385,133287345404301616,174,394.81,318.835,DefaultBoxAndWhiskerCategoryDataset.java,199,7,,,,3.27269,3.18115,14942
6d79cc5a-d6a5-46ec-b4c2-c6f44fec06b8,1685650734385,133287345401469269,175,509.419,238.516,DefaultBoxAndWhiskerCategoryDataset.java,194,24,,,,3.26458,3.13818,256
c5eaa2ed-84a0-47ea-b52b-61b552f0881d,1685650734385,133287345290200939,176,401.203,237.945,DefaultBoxAndWhiskerCategoryDataset.java,195,8,,,,3.30023,3.20936,11077
7d90a365-aca2-44ae-ab7e-81119383fc08,1685650734385,133287345284718192,177,355.964,307.071,DefaultBoxAndWhiskerCategoryDataset.java,199,2,,,,3.09126,3.00789,533
cdfc2b38-a9f1-49d1-b46a-1f456e8a37c9,1685650734385,133287345282950924,178,534.636,284.818,DefaultBoxAndWhiskerCategoryDataset.java,212,28,,,,3.14171,3.00053,109
749255f3-b89d-47af-9b66-f7175c6d11ed,1685650734385,133287345279469430,179,408.541,308.919,DefaultBoxAndWhiskerCategoryDataset.java,214,9,,,,3.13844,2.99625,325
0394eeb5-e431-4161-b17f-b42436dc51bb,1685650734385,133287345265052156,180,402.383,624.832,DefaultBoxAndWhiskerCategoryDataset.java,235,8,,,,3.21221,3.10982,1408
8f5bfd2e-d1e8-42e3-98db-e910695a2ee8,1685650734385,133287345263219309,181,442.333,618.095,DefaultBoxAndWhiskerCategoryDataset.java,235,15,,,,3.41887,3.3981,167
a4c1e5d0-8dc2-445d-8bfa-c8d5e307e405,1685650734385,133287345243719791,182,390.877,620.799,DefaultBoxAndWhiskerCategoryDataset.java,235,7,,,,3.12452,3.02294,1409
abc56f16-815a-4367-96d3-8ad5586b8621,1685650734385,133287345220386776,183,401.457,624.704,DefaultBoxAndWhiskerCategoryDataset.java,234,7,,,,3.14215,3.01721,2251
b983bd99-94be-43d1-99c1-328a986e7e1c,1685650734385,133287345215882226,184,420.765,244.971,DefaultBoxAndWhiskerCategoryDataset.java,204,11,,,,3.01715,2.93123,325
ce9bf7c3-a898-4543-9e6f-fced105a52b9,1685650734385,133287345212635310,185,390.333,483.296,DefaultBoxAndWhiskerCategoryDataset.java,220,7,,,,3.10078,3.03725,291
8b51c9ed-80ba-4385-adc7-a0253463a0bf,1685650734385,133287345208885598,186,416.4,561.8,DefaultBoxAndWhiskerCategoryDataset.java,195,10,,,,3.13792,3.07047,91
1c47f8e4-8cfe-4957-bb31-912a8d7a13cb,1685650734385,133287345202219421,187,378.05,407.9,DefaultBoxAndWhiskerCategoryDataset.java,185,5,,,,3.06302,2.97455,157
b72616e4-edc3-4057-9be0-3264f60d5e94,1685650734385,133287345198385605,188,410.176,657.588,DefaultBoxAndWhiskerCategoryDataset.java,202,10,,,,3.13009,3.00605,340
1f442e5d-d957-4ee3-adfe-b7b2aea81daf,1685650734385,133287345193136900,189,392.209,439.605,DefaultBoxAndWhiskerCategoryDataset.java,187,7,,,,3.13247,3.00031,465
9be6240a-7a66-4d05-ad68-51b80516b372,1685650734385,133287345184969184,190,402.829,422.268,DefaultBoxAndWhiskerCategoryDataset.java,187,8,,,,3.0695,3.00942,673
e26fda70-75ee-472c-b535-3bf71e646776,1685650734385,133287345183450722,191,409.25,514.5,DefaultBoxAndWhiskerCategoryDataset.java,195,10,,,,3.06018,3.03889,100
c833adaf-ff6e-48bb-8bc6-eba3a20528f2,1685650734385,133287345178303470,192,462.476,429.476,DefaultBoxAndWhiskerCategoryDataset.java,183,17,,,,2.99175,2.97406,466
32b72d03-09c3-4b9f-9de5-60b70c2a696f,1685650734385,133287345174534829,193,432.5,561.667,DefaultBoxAndWhiskerCategoryDataset.java,153,12,,,,3.13118,3.05389,343
692990f1-84bd-4cfb-8198-4e2230150bd5,1685650734385,133287345172969817,194,493.833,537.5,DefaultBoxAndWhiskerCategoryDataset.java,151,21,,,,3.24096,3.15269,92
7c1e1c53-9c80-4973-a0ae-e588f1226868,1685650734385,133287345168637418,195,450.706,511.373,DefaultBoxAndWhiskerCategoryDataset.java,150,16,,,,3.33526,3.27686,416
88a81a6c-42ac-42bb-8583-a68d25b224e7,1685650734385,133287345152219550,196,456,529.212,DefaultBoxAndWhiskerCategoryDataset.java,151,15,,,,2.93559,2.86955,975
a217306d-c493-4f70-abe6-22835e47d090,1685650734385,133287345150803815,197,495.357,390.714,DefaultBoxAndWhiskerCategoryDataset.java,142,22,,,,3.17071,3.09853,107
9cb679d4-d170-4ca3-8a3f-4d5b2653d35c,1685650734385,133287345148534077,198,529.667,325.667,DefaultBoxAndWhiskerCategoryDataset.java,137,27,,,,3.14687,3.06841,184
5b22edd8-fc62-4671-9349-7a7e98469f5d,1685650734385,133287345135804926,199,523.097,296.125,Bug-17.txt,61,37,,,,3.19729,3.0852,598
525be9a5-52b3-493e-9822-7c9361fe8db9,1685650734385,133287345122718909,200,396.94,303.362,Bug-17.txt,61,6,,,,3.17362,3.09439,1290
1f8e4335-5d98-49a9-ace6-f6e000c82b8e,1685650734385,133287345116971182,201,413.571,209.536,Bug-17.txt,56,8,,,,3.31749,3.23401,359
33dc1ae5-be9a-4a00-b8cd-8cf87d6b0952,1685650734385,133287345114636582,202,508.167,203.75,Bug-17.txt,76,25,,,,3.34339,3.27348,217
95982b1d-47cd-4d79-b0a9-f1f7be3660ae,1685650734385,133287345092881555,203,364.765,441.2,Bug-17.txt,110,4,,,,3.13622,3.01365,774
d601f788-d8e1-4ae6-837a-27e5b89f3c55,1685650734385,133287345089631776,204,573.2,472.2,Bug-17.txt,100,34,,,,3.2023,3.09564,123
777c834f-7c1a-474b-8001-a9db53e790ec,1685650734385,133287345087469534,205,492.059,296.588,Bug-17.txt,88,23,,,,3.17838,3.07048,184
dd2bfba9-2f30-476e-8b11-9a73d5e4dcee,1685650734385,133287345064639139,206,382.925,266.627,Bug-17.txt,69,7,,,,3.07278,2.98186,2168
ea00a14c-cc96-4348-b24c-60087754696a,1685650734385,133287345060887276,207,435.739,453.652,Bug-17.txt,70,15,,,,3.16791,3.05404,332
64a68e6a-6b6c-42f2-ab69-c277b62e8235,1685650734385,133287345057969997,208,431,371.941,Bug-17.txt,54,14,,,,3.10523,2.99784,275
6c8f49b9-fa9b-47ea-a6a6-3603f75c6c61,1685650734385,133287345041131932,209,486.378,496.963,DefaultBoxAndWhiskerCategoryDataset.java,148,20,,,,3.03311,2.90884,817
0b268709-fc8b-42da-a77b-2dbe86ef7baf,1685650734385,133287345030553337,210,466.785,493.677,DefaultBoxAndWhiskerCategoryDataset.java,148,17,,,,2.85434,2.7857,857
9386fe8a-d19b-4f26-a519-b6a70f0d3dc8,1685650734385,133287345012751045,211,480,515.922,DefaultBoxAndWhiskerCategoryDataset.java,150,17,,,,3.07147,3.01064,1312
06062873-85f9-4d96-bb95-fb37fb855233,1685650734385,133287345000553213,212,437.846,521.885,DefaultBoxAndWhiskerCategoryDataset.java,151,12,,,,3.05849,2.98707,524
92a8a354-0e64-45f2-a98c-da8ae6b84218,1685650734385,133287344998136358,213,448.625,425.75,DefaultBoxAndWhiskerCategoryDataset.java,144,15,,,,2.9356,2.94996,215
6841dc92-6c10-4b38-b97b-e33367f5399b,1685650734385,133287344986636643,214,720.182,502,DefaultBoxAndWhiskerCategoryDataset.java,149,55,,,,2.80521,2.7715,700
1955dfd7-3236-4f20-906e-629cc708398f,1685650734385,133287344982788108,215,566.386,505.364,DefaultBoxAndWhiskerCategoryDataset.java,148,33,,,,2.93006,2.81913,368
4b35cb7e-b591-4600-b198-dc75a6ac8a4a,1685650734385,133287344971137064,216,471.275,463.725,Bug-17.txt,60,22,,,,2.87098,2.80784,499
e3281f10-9094-4edb-a303-553b7df01cd9,1685650734385,133287344965715033,217,577.446,459.554,Bug-17.txt,58,32,,,,2.97664,2.90059,525
c4c6710d-f969-4cad-910f-bc49cf3913fd,1685650734385,133287344944804381,218,531.928,504.216,DefaultBoxAndWhiskerCategoryDataset.java,149,15,,,,2.90516,2.78986,1090
96535a47-7a46-413c-896c-51b968d83f46,1685650734385,133287344939553405,219,531.184,452.842,DefaultBoxAndWhiskerCategoryDataset.java,146,24,,,,2.96066,2.85589,507
518bc74e-a2d2-4223-bde8-1f5158a135c1,1685650734385,133287344934386663,220,435.419,465.302,DefaultBoxAndWhiskerCategoryDataset.java,147,13,,,,2.90906,2.86294,392
d2d6e361-61ac-4140-aee7-8f23e5a7c7a6,1685650734385,133287344929701211,221,457.651,574.512,DefaultBoxAndWhiskerCategoryDataset.java,146,17,,,,2.99091,2.90211,443
68da1140-37ba-48a4-99a4-97c1268606a9,1685650734385,133287344928549691,222,403.667,471.833,DefaultBoxAndWhiskerCategoryDataset.java,141,8,,,,3.07121,2.97502,92
6f4ec22e-a8ee-47b0-86e1-50e41e083e7f,1685650734385,133287344927201687,223,412.083,346.583,DefaultBoxAndWhiskerCategoryDataset.java,133,10,,,,3.04806,2.97074,102
4de0f602-e5f1-49bb-804e-1bb8a72fb879,1685650734385,133287344918465197,224,552,293,DefaultBoxAndWhiskerCategoryDatasetTest.java,65,29,,,,2.9592,2.8951,117
b3cd3a46-afc2-4bc9-9c1e-013e5d157398,1685650734385,133287344896133318,225,449.767,450.027,Bug-17.txt,59,17,,,,2.98892,2.90991,634
6c21f083-35cb-4bc2-b82b-36ad6f5425ce,1685650734385,133287344893888157,226,391.818,273.273,Bug-17.txt,47,9,,,,3.00476,2.93817,166
16e41afc-ddd6-4877-86e0-7155791d7ae3,1685650734385,133287344889302955,227,516.429,250.571,Bug-17.txt,31,24,,,,2.96739,2.89629,332
05590f00-2d38-406a-aed0-417622f79a8e,1685650734385,133287344882721957,228,443.75,366.35,Bug-17.txt,59,15,,,,2.88392,2.82239,615
e962f5ed-8d34-48af-9506-96f68c56fbd0,1685650734385,133287344878136970,229,481.261,266.413,Bug-17.txt,63,22,,,,2.85353,2.81701,425
1903c8d6-3e03-4847-8299-218d1cbc0a4f,1685650734385,133287344870452057,230,597.068,514.475,Bug-17.txt,102,36,,,,2.78001,2.75181,617
6bd9a6fa-1cc4-4362-818a-df7e93193bfd,1685650734385,133287344861801986,231,476.286,530.762,Bug-17.txt,79,21,,,,2.74002,2.74137,809
361da1dc-5750-4a20-a97b-cbbe1baf50eb,1685650734385,133287344836553900,232,358.946,578.919,Bug-17.txt,71,3,,,,3.01368,2.94438,300
1cbb4f55-940a-4589-8e9b-be6874693ae5,1685650734385,133287344833215061,233,511.833,561.111,Bug-17.txt,70,26,,,,2.98907,2.91264,308
b511e012-ccf2-4cb1-bac5-9ef833982a8d,1685650734385,133287344830720343,234,435.8,559.333,Bug-17.txt,70,15,,,,3.0257,2.94922,225
46d62a01-7bb5-4de7-be7d-13d16e79b5de,1685650734385,133287344827804974,235,424.929,711.107,Bug-17.txt,77,13,,,,3.03551,2.97794,267
47a3a11d-4a30-40a7-a40e-b30caf85f5f2,1685650734385,133287344817721290,236,416.75,572.05,Bug-17.txt,61,13,,,,3.14515,3.05827,159
c1117721-20b8-4a00-967a-140824627a0e,1685650734385,133287344800554125,237,459.783,554.755,Bug-17.txt,60,22,,,,3.02994,2.98478,1699
4a1ac526-f774-43cc-a2c0-13a73b1ffb49,1685650734385,133287344778952995,238,434.403,540.827,Bug-17.txt,59,10,,,,2.82474,2.78734,2144
0f37a0e1-e2f3-4072-bc1e-5dc51e69849e,1685650734385,133287344773720524,239,408.848,440.606,Bug-17.txt,54,10,,,,2.80223,2.76554,466
023a0508-7416-41ab-90c2-edb95c91e511,1685650734385,133287344763637035,240,432.661,412.935,Bug-17.txt,51,20,,,,2.86355,2.79579,951
c53cf10f-55f3-49e1-ae30-28c16e758abf,1685650734385,133287344756720750,241,398.35,338.35,Bug-17.txt,45,11,,,,2.85932,2.80978,500
8dd00971-8e2a-4148-b24d-cdd379faa318,1685650734385,133287344754803277,242,344.824,550.235,Bug-17.txt,60,2,,,,2.85763,2.81657,157
a5a5eaee-125f-40f0-a914-aa3faad69405,1685650734385,133287344746373182,243,428.464,555.524,Bug-17.txt,60,13,,,,2.82992,2.81106,719
1d7fe6d7-2a75-4208-8ae7-a0d756e304ad,1685650734385,133287344744868433,244,432.375,482.375,Bug-17.txt,56,11,,,,2.82259,2.798,110
a28a9e09-1638-48f4-ae91-1d97ddf0ffb3,1685650734385,133287344734122195,245,434.468,534.052,Bug-17.txt,59,18,,,,2.84941,2.81222,658
4cf19bde-68bc-445b-8e08-6d131c52622c,1685650734385,133287344727971182,246,411.9,480.88,Bug-17.txt,54,9,,,,2.84774,2.81772,600
dea09eea-972a-4dbf-a64d-bc10d3889f35,1685650734385,133287344725887800,247,507.417,559.458,Bug-17.txt,61,25,,,,2.87481,2.8267,192
216b3537-fb89-48d8-90b4-cf37fbf4bbd1,1685650734385,133287344714802493,248,482.136,444.727,DefaultBoxAndWhiskerCategoryDataset.java,139,20,,,,2.70954,2.65436,242
63b0754d-82a5-490d-809f-72a952f87b5d,1685650734385,133287344710720005,249,539.706,452.676,DefaultBoxAndWhiskerCategoryDataset.java,137,26,,,,2.81384,2.70609,383
fae07fe7-35b1-475f-b18b-3092d1104ef9,1685650734385,133287344706206566,250,444.111,426,DefaultBoxAndWhiskerCategoryDataset.java,133,13,,,,2.85376,2.80189,427
497f7e59-3357-4bb0-bcee-662592b2be69,1685650734385,133287344699807445,251,459.558,205.558,DefaultBoxAndWhiskerCategoryDataset.java,119,15,,,,2.88598,2.85162,557
7d4a31d4-4920-40a7-93af-e085c6cacb29,1685650734385,133287344692387846,252,454.93,237.698,DefaultBoxAndWhiskerCategoryDataset.java,136,12,,,,2.84726,2.82349,716
f63f2580-4bed-447f-9cf1-91dcb8f9da6a,1685650734385,133287344686966622,253,478.167,314,DefaultBoxAndWhiskerCategoryDataset.java,139,20,,,,2.70795,2.68144,192
a212d71a-9bdc-4edd-8d1e-7ba2a62353e1,1685650734385,133287344678055741,254,462.661,345.054,DefaultBoxAndWhiskerCategoryDataset.java,142,14,,,,2.75841,2.71545,782
524f6531-831b-444b-9b2b-2d493d041d04,1685650734385,133287344669221517,255,498.219,298.406,DefaultBoxAndWhiskerCategoryDataset.java,137,15,,,,2.86593,2.79537,865
114cdc6c-f56f-4f64-beff-536ccb48f796,1685650734385,133287344663971544,256,356,292.5,DefaultBoxAndWhiskerCategoryDataset.java,138,1,,,,2.92294,2.85418,458
e52abd82-418e-40c2-a98b-73071db4e45a,1685650734385,133287344648054546,257,360.727,334.273,DefaultBoxAndWhiskerCategoryDataset.java,93,3,,,,2.96452,2.91099,408
909503b6-c439-43c8-bc68-84284ee2b6f2,1685650734385,133287344632638049,258,364.81,339.448,Bug-17.txt,45,3,,,,2.86468,2.81767,826
f57e9406-2403-4917-9b7d-a0dc3e48b5e3,1685650734385,133287344630887400,259,426.8,422,Bug-17.txt,52,13,,,,2.80766,2.75133,117
7ff4bee8-85f1-4828-a0f2-716ee4977ebc,1685650734385,133287344622041024,260,408.484,484.839,Bug-17.txt,56,8,,,,2.72472,2.69818,585
016923a0-c698-4944-a26b-f4f5bbb1ba04,1685650734385,133287344616470957,261,430.194,546.194,Bug-17.txt,60,11,,,,2.80201,2.74456,534
ebfaef1d-1ba8-4412-bcec-60dfa5e8775c,1685650734385,133287344612890435,262,572.452,555.881,Bug-17.txt,60,37,,,,2.94266,2.81468,341
590ff15d-7051-47d4-8725-d903e3e90d3d,1685650734385,133287344610055011,263,413.563,573.344,Bug-17.txt,61,11,,,,3.04919,2.93622,265
9d65fe23-4903-4e6e-83af-2079a0f5fa27,1685650734385,133287344605554160,264,402.417,337.146,Bug-17.txt,47,7,,,,3.09233,3.02468,425
de196ca3-9967-4e8e-ba0e-6f0f18814beb,1685650734385,133287344591386961,265,739.2,262,Bug-17.txt,61,59,,,,2.82127,2.78555,150
d2d3df07-0242-493f-9ea9-2eddee4edb4d,1685650734385,133287344586290160,266,371.27,567.811,Bug-17.txt,100,5,,,,2.77561,2.76563,360
344dc2e4-9b3d-4f55-b44a-adc0b1e998cc,1685650734385,133287344578970939,267,462.8,588.28,Bug-17.txt,83,17,,,,2.77976,2.75551,708
84a3c561-0e7e-46c5-8ff0-04f16bcf6d07,1685650734385,133287344575965082,268,642.222,649.444,Bug-17.txt,64,41,,,,2.80041,2.76168,109
54289495-efa8-4f9e-9cc9-e21bf9c4294d,1685650734385,133287344564136714,269,880.8,306.1,Bug-17.txt,41,77,,,,2.78367,2.7297,382
f15cee20-ae6e-48e4-bdf9-c43f53162cfa,1685650734385,133287344559966739,270,374.52,356.64,Bug-17.txt,44,5,,,,2.91667,2.87307,367
beaa64d4-f3a7-418d-9d0d-4e5641509e39,1685650734385,133287344558554626,271,379.556,391.778,Bug-17.txt,47,7,,,,3.03878,3.00093,99
b5697fda-9493-4c62-a441-8ef0d2cfe87c,1685650734385,133287344555304267,272,482.214,372.286,Bug-17.txt,45,20,,,,3.12141,3.02467,109
df19628f-8c8c-42b6-950f-aae9f001dd5e,1685650734385,133287344538138215,273,609.4,606.1,DefaultBoxAndWhiskerCategoryDatasetTest.java,86,38,,,,2.96895,2.87401,192
89bce7f6-b7f8-4711-82b1-a68d22b164f5,1685650734385,133287344498139008,274,514.261,730.13,DefaultBoxAndWhiskerCategoryDatasetTest.java,94,24,,,,2.93409,2.91126,3958
b8ca53eb-162f-4415-bbbc-7d651e7c1a4f,1685650734385,133287344484889434,275,552.507,242.205,Bug-17.txt,37,21,,,,2.84451,2.81384,706
0cbc9ce5-2ce2-41b5-afd4-aae7a151d67e,1685650734385,133287344482887943,276,603.682,245.818,Bug-17.txt,37,39,,,,2.86982,2.84055,181
41cf81f9-7a2f-440e-9757-20706c0b7d0a,1685650734385,133287344476805502,277,618.381,217.524,Bug-17.txt,35,41,,,,3.0499,3.00068,325
618bd1f4-c33f-41d4-b4d0-5d550d8e8e81,1685650734385,133287344474535654,278,775.941,247.176,Bug-17.txt,37,63,,,,2.99278,2.97447,210
ca4b8977-705a-4e71-b5a4-e96f1fe27a5d,1685650734385,133287344472138147,279,889.667,180.667,Bug-17.txt,36,80,,,,2.98423,2.92837,167
78c5e2d2-70bc-4c2e-9304-53d81dc91cc5,1685650734385,133287344464054853,280,407.083,200.563,Bug-17.txt,45,12,,,,2.93666,2.88133,601
e9ab7989-ef9b-440a-8883-8391024c8b4e,1685650734385,133287344460307450,281,432.2,327,Bug-17.txt,54,14,,,,2.96444,2.90678,174
56270c78-e412-42c9-ae20-baa3b308e066,1685650734385,133287344457971534,282,477.542,391.375,Bug-17.txt,59,21,,,,3.09268,3.01026,192
f9e40338-337a-4396-8e4c-a2a26efda233,1685650734385,133287344455804789,283,599.667,420.875,Bug-17.txt,60,38,,,,3.10221,3.01171,200
5a4fef9e-0494-4506-bf9c-01ef26d8e055,1685650734385,133287344440553394,284,613.8,177.8,DefaultBoxAndWhiskerCategoryDatasetTest.java,47,39,,,,2.84686,2.82184,308
28c7192a-47c9-46e6-9243-4bd6ea6c9059,1685650734385,133287344435388669,285,491.714,294.714,DefaultBoxAndWhiskerCategoryDatasetTest.java,65,21,,,,2.8375,2.78582,132
cd79062d-6845-46e3-884b-d68eac7f5cfb,1685650734385,133287344433220833,286,546.8,429.25,DefaultBoxAndWhiskerCategoryDatasetTest.java,74,29,,,,2.80908,2.74392,175
0928c5c2-9b06-43a0-886e-71c056bfb39d,1685650734385,133287344402806675,287,499.941,109.588,DefaultBoxAndWhiskerCategoryDatasetTest.java,2,22,,,,2.92311,2.86649,241
0b5ac4ed-3e18-43ef-99fd-e7e55bdc5e1b,1685650734385,133287344382872165,288,472.5,153.462,DefaultBoxAndWhiskerCategoryDatasetTest.java,47,17,,,,3.11775,3.06009,907
a3a830bb-6020-40ee-812b-8ed9e735f16f,1685650734385,133287344354222023,289,467.926,224.074,DefaultBoxAndWhiskerCategoryDatasetTest.java,60,16,,,,2.98626,2.91333,1258
051aadde-3639-4ee4-b6ed-9b50d7e76d7f,1685650734385,133287344332222089,290,460.136,122.295,DefaultBoxAndWhiskerCategoryDatasetTest.java,2,18,,,,3.24308,3.11389,2175
6815238d-4577-43b6-8b77-7eb59b73c0df,1685650734385,133287344298430006,291,407.111,318.167,Bug-17.txt,54,11,,,,3.16079,3.10184,462
2ba0b89c-48ca-40d5-aae3-829d80eebbf3,1685650734385,133287344287389305,292,485.761,398.696,Bug-17.txt,59,20,,,,2.82978,2.74199,384
faa5973e-470d-43cf-b404-27c13aa3ab2e,1685650734385,133287344275384083,293,426.09,405.656,Bug-17.txt,59,22,,,,2.81372,2.73867,1184
8376d3e1-b066-4d89-a723-29c314e453db,1685650734385,133287344244888507,294,425.752,396.365,Bug-17.txt,59,10,,,,2.80403,2.75618,3033
cc459c46-bb18-4aaa-82fb-3e57e251ff45,1685650734385,133287344235966827,295,424.515,396.803,Bug-17.txt,56,6,,,,2.79797,2.76223,750
0a5e5cd1-e3d6-44fa-ada8-acd439ae9b6b,1685650734385,133287344230888356,296,404.161,439.323,Bug-17.txt,56,8,,,,2.70053,2.72634,466
c825e732-aab5-4d6f-acbe-2fa7201ba1de,1685650734385,133287344219301046,297,488.911,419.203,Bug-17.txt,54,30,,,,2.86402,2.82211,1117
99f15066-d18b-43ff-932d-0cdbc4901d21,1685650734385,133287344215703325,298,481.621,381.276,Bug-17.txt,52,21,,,,2.99227,2.94685,327
ef53dd4f-3c8d-4d4c-b417-36520239e821,1685650734385,133287344196306023,299,451.412,372.588,Bug-17.txt,52,17,,,,2.72985,2.69937,1282
0433e2a3-5da6-4497-88ec-82f56c51aed0,1685650734385,133287344186637180,300,408.639,408.311,Bug-17.txt,54,11,,,,2.66608,2.67248,833
96372bf5-d173-4303-ab99-5ef86edc4359,1685650734385,133287344165973477,301,444,362.294,Bug-17.txt,51,16,,,,2.70875,2.66964,759
16128315-6aef-4ac5-9cb0-f5ad4cec8f1b,1685650734385,133287344162525263,302,745.4,292.52,Bug-17.txt,46,59,,,,2.63773,2.63668,304
b65a3cbd-d1d3-44af-8bdd-3909670fc4a8,1685650734385,133287344149555643,303,646.542,296.542,Bug-17.txt,46,47,,,,2.67302,2.63501,1174
9670f315-33e2-4f45-8969-9225f104e847,1685650734385,133287344142134376,304,771.684,294.263,Bug-17.txt,46,64,,,,2.6521,2.63793,384
1dde76d5-f408-4091-91dc-232ada817ac8,1685650734385,133287344140271805,305,652.5,289.75,Bug-17.txt,46,46,,,,2.69715,2.67786,145
027276eb-7907-4cf1-b45f-d47340a4cfaf,1685650734385,133287344125956964,306,416.623,301.075,Bug-17.txt,47,6,,,,2.7301,2.70959,1111
746c7499-659a-4ce9-8462-39184d0c80a4,1685650734385,133287344119551272,307,444.308,292.462,Bug-17.txt,46,16,,,,2.84619,2.79285,99
53e57a9c-e66d-444e-8403-106c4c23359a,1685650734385,133287344108471030,308,371.198,302.406,Bug-17.txt,47,6,,,,2.88235,2.86228,1067
90739f54-4bd8-4296-8984-2a262724b9bb,1685650734385,133287344103054934,309,740.053,220.263,Bug-17.txt,41,58,,,,2.8339,2.81504,167
8c5476b8-a731-4b47-889b-d1530189acbf,1685650734385,133287344088551572,310,380.98,278.12,Bug-17.txt,45,8,,,,2.94854,2.91922,849
24bf2272-bae4-4b59-baa3-d6276cf44574,1685650734385,133287344085890422,311,379,221.75,Bug-17.txt,47,6,,,,3.04044,2.97736,109
22873977-ecc8-45cd-b1a5-baa4656806cb,1685650734385,133287344080640029,312,386.588,336.441,Bug-17.txt,56,5,,,,3.04003,3.01381,459
178cfba4-55a1-4405-9192-4a803e6280af,1685650734385,133287344069886608,313,414.421,195.947,Bug-17.txt,60,17,,,,3.10651,3.03577,769
