fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
320067f0-5aa9-438a-89f5-d8f3094b1671,1685648681032,133287349321791175,355,594.303,380.682,Bug-16.txt,34,39,,,,3.085,2.9916,1000
710fc9ac-9c49-454d-97ed-880eca836056,1685648681032,133287349302460312,356,580.704,376.992,Bug-16.txt,34,39,,,,2.91908,2.80253,1192
80675177-a473-48af-b1be-f3689fd034a5,1685648681032,133287349290210351,357,668.672,370.043,Bug-16.txt,33,51,,,,2.78612,2.70873,1191
0935d932-dd04-477e-8395-9b0a3e4ccdaa,1685648681032,133287349288126238,358,524.565,371.783,Bug-16.txt,33,28,,,,2.81002,2.72141,192
3c55e11b-d2b7-496b-b394-b9690c91f7ab,1685648681032,133287349285127821,359,420.423,368.538,Bug-16.txt,33,13,,,,2.76867,2.72651,284
38a8ff86-65fd-4e2e-a380-80e0cd7d6475,1685648681032,133287349281368251,360,595.813,363,Bug-16.txt,33,39,,,,2.74785,2.67129,342
251e0a4f-58aa-4dd5-bfb7-19055666cec8,1685648681032,133287349278126843,361,501.7,364.1,Bug-16.txt,33,25,,,,2.78453,2.71244,244
87328cf8-d572-4a3e-89b6-f2dd5fbae5a4,1685648681032,133287349273044303,362,375.857,372.796,Bug-16.txt,33,5,,,,2.79885,2.76049,483
90ac3f40-532f-4ec2-9076-2d1c3c96da75,1685648681032,133287349228211330,363,363.611,335.556,Bug-16.txt,29,2,,,,2.78956,2.7775,3267
eed73fdb-19a3-46f7-a975-8888ed9ae6a1,1685648681032,133287349206960351,364,362,353.813,Bug-16.txt,32,4,,,,2.89022,2.82876,132
96e4b3a5-e40e-4e95-a12d-86606f7987fb,1685648681032,133287349199034055,365,385.5,330.5,Bug-16.txt,32,9,,,,2.89821,2.83051,207
81d15358-4308-46f8-a167-0a461f1f5c23,1685648681032,133287349180839321,366,413.372,361.431,Bug-16.txt,25,8,,,,2.80584,2.76443,1795
a2e1da1f-102f-4acd-b8c2-b3e27f668764,1685648681032,133287349179126564,367,510.533,337.733,Bug-16.txt,19,26,,,,2.79444,2.75276,141
30995d64-4998-4f1f-8d0d-668d7b071f00,1685648681032,133287349157212442,368,564.153,148.727,Bug-16.txt,3,41,,,,2.99913,2.93384,1757
10a2ac1b-f0d1-40e6-9e43-d5f34c2f0564,1685648681032,133287349156045046,369,376,274.9,Bug-16.txt,12,7,,,,3.03795,2.96719,83
a6a7c5a0-241f-44dc-8954-0c3197372470,1685648681032,133287349141293614,370,359.109,203.478,Bug-16.txt,7,4,,,,2.88513,2.88574,776
0e0bde2b-1567-4564-9600-059705ca2fb1,1685648681032,133287349138793611,371,451.727,214,Bug-16.txt,8,18,,,,2.85062,2.82356,146
7d37a111-a60b-46bd-8acc-e658ef0997db,1685648681032,133287349117798906,372,399.286,353,Bug-16.txt,17,11,,,,2.99766,2.91952,189
129d94d2-d629-430a-87b9-93fcad884664,1685648681032,133287349113127942,373,457.25,322.75,Bug-16.txt,16,18,,,,3.07302,2.95964,183
304f5128-d4b2-48a0-b519-9843fabacc3c,1685648681032,133287349101462935,374,408.388,304.184,Bug-16.txt,14,8,,,,3.26472,3.19895,782
bb5b5b1b-8fe3-4fdb-911e-5a7419bea0c9,1685648681032,133287349094710608,375,711.5,706.8,Bug-16.txt,41,55,,,,3.04594,2.98688,109
ff898b6b-65f0-4f6e-9b15-08554f32b909,1685648681032,133287349086938131,376,645.333,649.81,Bug-16.txt,37,46,,,,3.01309,2.93909,211
de9b63c1-89b7-4cb3-b98d-0c4ac0604d6f,1685648681032,133287349079710769,377,670.727,799.636,Bug-16.txt,47,47,,,,3.04161,2.93846,106
